station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DEM;01.08.1941 00:00;;;;;;;;;;;;;;;;;;110.5;;;;;;;;;;;
DEM;01.09.1941 00:00;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;
DEM;01.10.1941 00:00;;;;;;;;;;;;;;;;;;96.3;;;;;;;;;;;
DEM;01.11.1941 00:00;;;;;;;;;;;;;;;;;;45;;;;;;;;;;;
DEM;01.12.1941 00:00;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
DEM;01.01.1942 00:00;;;;;;;;;;;;;;;;;;65;;;;;;;;;;;
DEM;01.02.1942 00:00;;;;;;;;;;;;;;;;;;23.7;;;;;;;;;;;
DEM;01.03.1942 00:00;;;;;;;;;;;;;;;;;;48.9;;;;;;;;;;;
DEM;01.04.1942 00:00;;;;;;;;;;;;;;;;;;44.9;;;;;;;;;;;
DEM;01.05.1942 00:00;;;;;;;;;;;;;;;;;;122.6;;;;;;;;;;;
DEM;01.06.1942 00:00;;;;;;;;;;;;;;;;;;104.9;;;;;;;;;;;
DEM;01.07.1942 00:00;;;;;;;;;;;;;;;;;;83.3;;;;;;;;;;;
DEM;01.08.1942 00:00;;;;;;;;;;;;;;;;;;76.1;;;;;;;;;;;
DEM;01.09.1942 00:00;;;;;;;;;;;;;;;;;;136.7;;;;;;;;;;;
DEM;01.10.1942 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
DEM;01.11.1942 00:00;;;;;;;;;;;;;;;;;;26.7;;;;;;;;;;;
DEM;01.12.1942 00:00;;;;;;;;;;;;;;;;;;27.5;;;;;;;;;;;
DEM;01.01.1943 00:00;;;;;;;;;;;;;;;;;;73.2;;;;;;;;;;;
DEM;01.02.1943 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
DEM;01.03.1943 00:00;;;;;;;;;;;;;;;;;;38.5;;;;;;;;;;;
DEM;01.04.1943 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
DEM;01.05.1943 00:00;;;;;;;;;;;;;;;;;;79.7;;;;;;;;;;;
DEM;01.06.1943 00:00;;;;;;;;;;;;;;;;;;90.8;;;;;;;;;;;
DEM;01.07.1943 00:00;;;;;;;;;;;;;;;;;;53.9;;;;;;;;;;;
DEM;01.08.1943 00:00;;;;;;;;;;;;;;;;;;34.3;;;;;;;;;;;
DEM;01.09.1943 00:00;;;;;;;;;;;;;;;;;;82.9;;;;;;;;;;;
DEM;01.10.1943 00:00;;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;
DEM;01.11.1943 00:00;;;;;;;;;;;;;;;;;;87.2;;;;;;;;;;;
DEM;01.12.1943 00:00;;;;;;;;;;;;;;;;;;18.3;;;;;;;;;;;
DEM;01.01.1944 00:00;;;;;;;;;;;;;;;;;;55.2;;;;;;;;;;;
DEM;01.02.1944 00:00;;;;;;;;;;;;;;;;;;66.7;;;;;;;;;;;
DEM;01.03.1944 00:00;;;;;;;;;;;;;;;;;;28.2;;;;;;;;;;;
DEM;01.04.1944 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
DEM;01.05.1944 00:00;;;;;;;;;;;;;;;;;;58.8;;;;;;;;;;;
DEM;01.06.1944 00:00;;;;;;;;;;;;;;;;;;100.6;;;;;;;;;;;
DEM;01.07.1944 00:00;;;;;;;;;;;;;;;;;;86.8;;;;;;;;;;;
DEM;01.08.1944 00:00;;;;;;;;;;;;;;;;;;107.5;;;;;;;;;;;
DEM;01.09.1944 00:00;;;;;;;;;;;;;;;;;;101.5;;;;;;;;;;;
DEM;01.10.1944 00:00;;;;;;;;;;;;;;;;;;64.1;;;;;;;;;;;
DEM;01.11.1944 00:00;;;;;;;;;;;;;;;;;;161.6;;;;;;;;;;;
DEM;01.12.1944 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;;;;;;;
DEM;01.01.1945 00:00;;;;;;;;;;;;;;;;;;37.3;;;;;;;;;;;
DEM;01.02.1945 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
DEM;01.03.1945 00:00;;;;;;;;;;;;;;;;;;43.4;;;;;;;;;;;
DEM;01.04.1945 00:00;;;;;;;;;;;;;;;;;;60.9;;;;;;;;;;;
DEM;01.05.1945 00:00;;;;;;;;;;;;;;;;;;69.8;;;;;;;;;;;
DEM;01.06.1945 00:00;;;;;;;;;;;;;;;;;;83.3;;;;;;;;;;;
DEM;01.07.1945 00:00;;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
DEM;01.08.1945 00:00;;;;;;;;;;;;;;;;;;114.9;;;;;;;;;;;
DEM;01.09.1945 00:00;;;;;;;;;;;;;;;;;;85.5;;;;;;;;;;;
DEM;01.10.1945 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
DEM;01.11.1945 00:00;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;
DEM;01.12.1945 00:00;;;;;;;;;;;;;;;;;;92.4;;;;;;;;;;;
DEM;01.01.1946 00:00;;;;;;;;;;;;;;;;;;36.7;;;;;;;;;;;
DEM;01.02.1946 00:00;;;;;;;;;;;;;;;;;;83.6;;;;;;;;;;;
DEM;01.03.1946 00:00;;;;;;;;;;;;;;;;;;24.8;;;;;;;;;;;
DEM;01.04.1946 00:00;;;;;;;;;;;;;;;;;;26.9;;;;;;;;;;;
DEM;01.05.1946 00:00;;;;;;;;;;;;;;;;;;125;;;;;;;;;;;
DEM;01.06.1946 00:00;;;;;;;;;;;;;;;;;;226.6;;;;;;;;;;;
DEM;01.07.1946 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
DEM;01.08.1946 00:00;;;;;;;;;;;;;;;;;;128.8;;;;;;;;;;;
DEM;01.09.1946 00:00;;;;;;;;;;;;;;;;;;94.9;;;;;;;;;;;
DEM;01.10.1946 00:00;;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
DEM;01.11.1946 00:00;;;;;;;;;;;;;;;;;;36.9;;;;;;;;;;;
DEM;01.12.1946 00:00;;;;;;;;;;;;;;;;;;32.1;;;;;;;;;;;
DEM;01.01.1947 00:00;;;;;;;;;;;;;;;;;;47.5;;;;;;;;;;;
DEM;01.02.1947 00:00;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;
DEM;01.03.1947 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
DEM;01.04.1947 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
DEM;01.05.1947 00:00;;;;;;;;;;;;;;;;;;48.6;;;;;;;;;;;
DEM;01.06.1947 00:00;;;;;;;;;;;;;;;;;;48.4;;;;;;;;;;;
DEM;01.07.1947 00:00;;;;;;;;;;;;;;;;;;65.3;;;;;;;;;;;
DEM;01.08.1947 00:00;;;;;;;;;;;;;;;;;;55;;;;;;;;;;;
DEM;01.09.1947 00:00;;;;;;;;;;;;;;;;;;30.1;;;;;;;;;;;
DEM;01.10.1947 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
DEM;01.11.1947 00:00;;;;;;;;;;;;;;;;;;93.8;;;;;;;;;;;
DEM;01.12.1947 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
DEM;01.01.1948 00:00;;;;;;;;;;;;;;;;;;107.7;;;;;;;;;;;
DEM;01.02.1948 00:00;;;;;;;;;;;;;;;;;;33.4;;;;;;;;;;;
DEM;01.03.1948 00:00;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;
DEM;01.04.1948 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
DEM;01.05.1948 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
DEM;01.06.1948 00:00;;;;;;;;;;;;;;;;;;95.3;;;;;;;;;;;
DEM;01.07.1948 00:00;;;;;;;;;;;;;;;;;;188.7;;;;;;;;;;;
DEM;01.08.1948 00:00;;;;;;;;;;;;;;;;;;115.7;;;;;;;;;;;
DEM;01.09.1948 00:00;;;;;;;;;;;;;;;;;;75.8;;;;;;;;;;;
DEM;01.10.1948 00:00;;;;;;;;;;;;;;;;;;54.1;;;;;;;;;;;
DEM;01.11.1948 00:00;;;;;;;;;;;;;;;;;;44.1;;;;;;;;;;;
DEM;01.12.1948 00:00;;;;;;;;;;;;;;;;;;22.7;;;;;;;;;;;
DEM;01.01.1949 00:00;;;;;;;;;;;;;;;;;;81.7;;;;;;;;;;;
DEM;01.02.1949 00:00;;;;;;;;;;;;;;;;;;14.9;;;;;;;;;;;
DEM;01.03.1949 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
DEM;01.04.1949 00:00;;;;;;;;;;;;;;;;;;101.2;;;;;;;;;;;
DEM;01.05.1949 00:00;;;;;;;;;;;;;;;;;;136.6;;;;;;;;;;;
DEM;01.06.1949 00:00;;;;;;;;;;;;;;;;;;26.5;;;;;;;;;;;
DEM;01.07.1949 00:00;;;;;;;;;;;;;;;;;;32.3;;;;;;;;;;;
DEM;01.08.1949 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
DEM;01.09.1949 00:00;;;;;;;;;;;;;;;;;;52.3;;;;;;;;;;;
DEM;01.10.1949 00:00;;;;;;;;;;;;;;;;;;34;;;;;;;;;;;
DEM;01.11.1949 00:00;;;;;;;;;;;;;;;;;;62.8;;;;;;;;;;;
DEM;01.12.1949 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
DEM;01.01.1950 00:00;;;;;;;;;;;;;;;;;;32;;;;;;;;;;;
DEM;01.02.1950 00:00;;;;;;;;;;;;;;;;;;70.2;;;;;;;;;;;
DEM;01.03.1950 00:00;;;;;;;;;;;;;;;;;;13.9;;;;;;;;;;;
DEM;01.04.1950 00:00;;;;;;;;;;;;;;;;;;85.9;;;;;;;;;;;
DEM;01.05.1950 00:00;;;;;;;;;;;;;;;;;;138.1;;;;;;;;;;;
DEM;01.06.1950 00:00;;;;;;;;;;;;;;;;;;64.6;;;;;;;;;;;
DEM;01.07.1950 00:00;;;;;;;;;;;;;;;;;;77.4;;;;;;;;;;;
DEM;01.08.1950 00:00;;;;;;;;;;;;;;;;;;155;;;;;;;;;;;
DEM;01.09.1950 00:00;;;;;;;;;;;;;;;;;;94.2;;;;;;;;;;;
DEM;01.10.1950 00:00;;;;;;;;;;;;;;;;;;38.2;;;;;;;;;;;
DEM;01.11.1950 00:00;;;;;;;;;;;;;;;;;;251.8;;;;;;;;;;;
DEM;01.12.1950 00:00;;;;;;;;;;;;;;;;;;26.4;;;;;;;;;;;
DEM;01.01.1951 00:00;;;;;;;;;;;;;;;;;;57.9;;;;;;;;;;;
DEM;01.02.1951 00:00;;;;;;;;;;;;;;;;;;71.7;;;;;;;;;;;
DEM;01.03.1951 00:00;;;;;;;;;;;;;;;;;;78;;;;;;;;;;;
DEM;01.04.1951 00:00;;;;;;;;;;;;;;;;;;46.6;;;;;;;;;;;
DEM;01.05.1951 00:00;;;;;;;;;;;;;;;;;;119.3;;;;;;;;;;;
DEM;01.06.1951 00:00;;;;;;;;;;;;;;;;;;122;;;;;;;;;;;
DEM;01.07.1951 00:00;;;;;;;;;;;;;;;;;;123.4;;;;;;;;;;;
DEM;01.08.1951 00:00;;;;;;;;;;;;;;;;;;99.7;;;;;;;;;;;
DEM;01.09.1951 00:00;;;;;;;;;;;;;;;;;;67.1;;;;;;;;;;;
DEM;01.10.1951 00:00;;;;;;;;;;;;;;;;;;64;;;;;;;;;;;
DEM;01.11.1951 00:00;;;;;;;;;;;;;;;;;;115.4;;;;;;;;;;;
DEM;01.12.1951 00:00;;;;;;;;;;;;;;;;;;34.5;;;;;;;;;;;
DEM;01.01.1952 00:00;;;;;;;;;;;;;;;;;;70.4;;;;;;;;;;;
DEM;01.02.1952 00:00;;;;;;;;;;;;;;;;;;59.7;;;;;;;;;;;
DEM;01.03.1952 00:00;;;;;;;;;;;;;;;;;;105.8;;;;;;;;;;;
DEM;01.04.1952 00:00;;;;;;;;;;;;;;;;;;92.3;;;;;;;;;;;
DEM;01.05.1952 00:00;;;;;;;;;;;;;;;;;;55.1;;;;;;;;;;;
DEM;01.06.1952 00:00;;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
DEM;01.07.1952 00:00;;;;;;;;;;;;;;;;;;26.5;;;;;;;;;;;
DEM;01.08.1952 00:00;;;;;;;;;;;;;;;;;;74;;;;;;;;;;;
DEM;01.09.1952 00:00;;;;;;;;;;;;;;;;;;102.2;;;;;;;;;;;
DEM;01.10.1952 00:00;;;;;;;;;;;;;;;;;;108.4;;;;;;;;;;;
DEM;01.11.1952 00:00;;;;;;;;;;;;;;;;;;130.7;;;;;;;;;;;
DEM;01.12.1952 00:00;;;;;;;;;;;;;;;;;;132.5;;;;;;;;;;;
DEM;01.01.1953 00:00;;;;;;;;;;;;;;;;;;20.7;;;;;;;;;;;
DEM;01.02.1953 00:00;;;;;;;;;;;;;;;;;;21.2;;;;;;;;;;;
DEM;01.03.1953 00:00;;;;;;;;;;;;;;;;;;5.2;;;;;;;;;;;
DEM;01.04.1953 00:00;;;;;;;;;;;;;;;;;;38.5;;;;;;;;;;;
DEM;01.05.1953 00:00;;;;;;;;;;;;;;;;;;65.6;;;;;;;;;;;
DEM;01.06.1953 00:00;;;;;;;;;;;;;;;;;;157.8;;;;;;;;;;;
DEM;01.07.1953 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
DEM;01.08.1953 00:00;;;;;;;;;;;;;;;;;;64.8;;;;;;;;;;;
DEM;01.09.1953 00:00;;;;;;;;;;;;;;;;;;87.2;;;;;;;;;;;
DEM;01.10.1953 00:00;;;;;;;;;;;;;;;;;;24.4;;;;;;;;;;;
DEM;01.11.1953 00:00;;;;;;;;;;;;;;;;;;12.8;;;;;;;;;;;
DEM;01.12.1953 00:00;;;;;;;;;;;;;;;;;;35.9;;;;;;;;;;;
DEM;01.01.1954 00:00;;;;;;;;;;;;;;;;;;63.6;;;;;;;;;;;
DEM;01.02.1954 00:00;;;;;;;;;;;;;;;;;;44.5;;;;;;;;;;;
DEM;01.03.1954 00:00;;;;;;;;;;;;;;;;;;29.4;;;;;;;;;;;
DEM;01.04.1954 00:00;;;;;;;;;;;;;;;;;;101.1;;;;;;;;;;;
DEM;01.05.1954 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
DEM;01.06.1954 00:00;;;;;;;;;;;;;;;;;;45.3;;;;;;;;;;;
DEM;01.07.1954 00:00;;;;;;;;;;;;;;;;;;86.1;;;;;;;;;;;
DEM;01.08.1954 00:00;;;;;;;;;;;;;;;;;;155.2;;;;;;;;;;;
DEM;01.09.1954 00:00;;;;;;;;;;;;;;;;;;124;;;;;;;;;;;
DEM;01.10.1954 00:00;;;;;;;;;;;;;;;;;;44.7;;;;;;;;;;;
DEM;01.11.1954 00:00;;;;;;;;;;;;;;;;;;67;;;;;;;;;;;
DEM;01.12.1954 00:00;;;;;;;;;;;;;;;;;;144.9;;;;;;;;;;;
DEM;01.01.1955 00:00;;;;;;;;;;;;;;;;;;95.3;;;;;;;;;;;
DEM;01.02.1955 00:00;;;;;;;;;;;;;;;;;;76.3;;;;;;;;;;;
DEM;01.03.1955 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
DEM;01.04.1955 00:00;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;
DEM;01.05.1955 00:00;;;;;;;;;;;;;;;;;;85.5;;;;;;;;;;;
DEM;01.06.1955 00:00;;;;;;;;;;;;;;;;;;98.4;;;;;;;;;;;
DEM;01.07.1955 00:00;;;;;;;;;;;;;;;;;;103.9;;;;;;;;;;;
DEM;01.08.1955 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
DEM;01.09.1955 00:00;;;;;;;;;;;;;;;;;;67.7;;;;;;;;;;;
DEM;01.10.1955 00:00;;;;;;;;;;;;;;;;;;21.8;;;;;;;;;;;
DEM;01.11.1955 00:00;;;;;;;;;;;;;;;;;;19.2;;;;;;;;;;;
DEM;01.12.1955 00:00;;;;;;;;;;;;;;;;;;78.8;;;;;;;;;;;
DEM;01.01.1956 00:00;;;;;;;;;;;;;;;;;;76.1;;;;;;;;;;;
DEM;01.02.1956 00:00;;;;;;;;;;;;;;;;;;14.8;;;;;;;;;;;
DEM;01.03.1956 00:00;;;;;;;;;;;;;;;;;;55.7;;;;;;;;;;;
DEM;01.04.1956 00:00;;;;;;;;;;;;;;;;;;87.5;;;;;;;;;;;
DEM;01.05.1956 00:00;;;;;;;;;;;;;;;;;;139;;;;;;;;;;;
DEM;01.06.1956 00:00;;;;;;;;;;;;;;;;;;75.5;;;;;;;;;;;
DEM;01.07.1956 00:00;;;;;;;;;;;;;;;;;;202.9;;;;;;;;;;;
DEM;01.08.1956 00:00;;;;;;;;;;;;;;;;;;157.7;;;;;;;;;;;
DEM;01.09.1956 00:00;;;;;;;;;;;;;;;;;;64.9;;;;;;;;;;;
DEM;01.10.1956 00:00;;;;;;;;;;;;;;;;;;102.1;;;;;;;;;;;
DEM;01.11.1956 00:00;;;;;;;;;;;;;;;;;;32;;;;;;;;;;;
DEM;01.12.1956 00:00;;;;;;;;;;;;;;;;;;26.9;;;;;;;;;;;
DEM;01.01.1957 00:00;;;;;;;;;;;;;;;;;;50.9;;;;;;;;;;;
DEM;01.02.1957 00:00;;;;;;;;;;;;;;;;;;147.3;;;;;;;;;;;
DEM;01.03.1957 00:00;;;;;;;;;;;;;;;;;;45.2;;;;;;;;;;;
DEM;01.04.1957 00:00;;;;;;;;;;;;;;;;;;26.8;;;;;;;;;;;
DEM;01.05.1957 00:00;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
DEM;01.06.1957 00:00;;;;;;;;;;;;;;;;;;182.2;;;;;;;;;;;
DEM;01.07.1957 00:00;;;;;;;;;;;;;;;;;;92;;;;;;;;;;;
DEM;01.08.1957 00:00;;;;;;;;;;;;;;;;;;88.9;;;;;;;;;;;
DEM;01.09.1957 00:00;;;;;;;;;;;;;;;;;;91.6;;;;;;;;;;;
DEM;01.10.1957 00:00;;;;;;;;;;;;;;;;;;30.2;;;;;;;;;;;
DEM;01.11.1957 00:00;;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
DEM;01.12.1957 00:00;;;;;;;;;;;;;;;;;;28.8;;;;;;;;;;;
DEM;01.01.1958 00:00;;;;;;;;;;;;;;;;;;77.4;;;;;;;;;;;
DEM;01.02.1958 00:00;;;;;;;;;;;;;;;;;;185.2;;;;;;;;;;;
DEM;01.03.1958 00:00;;;;;;;;;;;;;;;;;;45.3;;;;;;;;;;;
DEM;01.04.1958 00:00;;;;;;;;;;;;;;;;;;100.2;;;;;;;;;;;
DEM;01.05.1958 00:00;;;;;;;;;;;;;;;;;;92.2;;;;;;;;;;;
DEM;01.06.1958 00:00;;;;;;;;;;;;;;;;;;105.7;;;;;;;;;;;
DEM;01.07.1958 00:00;;;;;;;;;;;;;;;;;;100.4;;;;;;;;;;;
DEM;01.08.1958 00:00;;;;;;;;;;;;;;;;;;134.9;;;;;;;;;;;
DEM;01.09.1958 00:00;;;;;;;;;;;;;;;;;;50;;;;;;;;;;;
DEM;01.10.1958 00:00;;;;;;;;;;;;;;;;;;71.5;;;;;;;;;;;
DEM;01.11.1958 00:00;;;;;;;;;;;;;;;;;;52.1;;;;;;;;;;;
DEM;01.12.1958 00:00;;;;;;;;;;;;;;;;;;60.3;;;;;;;;;;;
DEM;01.01.1959 00:00;0.6;15.5;-10;;;;79.5;5.2;;;;;;;;;;83.7;;;;;;;;;595.8;;
DEM;01.02.1959 00:00;0.8;17.2;-7.8;;;;80.2;5.3;;;;;;;;;;2.2;;;;;;;;;536.7;;
DEM;01.03.1959 00:00;6.5;20;-5;;;;81.6;8;;;;;;;;;;73.4;;;;;;;;;418.2;;
DEM;01.04.1959 00:00;8.9;25;-6;;;;72;8.1;;;;;;;;;;94.2;;;;;;;;;297.8;;
DEM;01.05.1959 00:00;13.1;25.5;-0.4;;;;70.8;10.6;;;;;;;;;;61;;;;;;;;;123.6;;
DEM;01.06.1959 00:00;16.2;28.5;2.5;;;;74.9;14;;;;;;;;;;155.7;;;;;;;;;42.7;;
DEM;01.07.1959 00:00;19.2;32.5;7.2;;;;69.9;15.6;;;;;;;;;;30.3;;;;;;;;;0;;
DEM;01.08.1959 00:00;16.9;27.8;6;;;;79.1;15.2;;;;;;;;;;99.2;;;;;;;;;0;;
DEM;01.09.1959 00:00;13.7;27.8;0.5;;;;78.8;12.5;;;;;;;;;;23.2;;;;;;;;;63.6;;
DEM;01.10.1959 00:00;8.1;23;-2;;;;84.1;9.3;;;;;;;;;;94.2;;;;;;;;;361.7;;
DEM;01.11.1959 00:00;2.5;15;-6.2;;;;88;6.6;;;;;;;;;;29.6;;;;;;;;;524;;
DEM;01.12.1959 00:00;2.8;14.5;-9;;;;85.7;6.5;;;;;;;;;;63.8;;;;;;;;;534.4;;
DEM;01.01.1960 00:00;-1.1;15;-21.6;;;;84.4;5.4;;;;;;;;;;60;;;;;;;;;653.6;;
DEM;01.02.1960 00:00;2.5;18;-11.8;;;;81.1;6.4;;;;;;;;;;51;;;;;;;;;506.6;;
DEM;01.03.1960 00:00;5.6;18;-6;;;;77.6;7.1;;;;;;;;;;66.2;;;;;;;;;445.9;;
DEM;01.04.1960 00:00;7.8;23;-3.5;;;;78.5;8.3;;;;;;;;;;44.8;;;;;;;;;353.4;;
DEM;01.05.1960 00:00;13.5;26;-2.5;;;;74.4;11.5;;;;;;;;;;63.9;;;;;;;;;70.2;;
DEM;01.06.1960 00:00;16.5;31;1.8;;;;75.3;14.2;;;;;;;;;;72.9;;;;;;;;;17.8;;
DEM;01.07.1960 00:00;15.6;28;2.5;;;;77.6;13.8;;;;;;;;;;86.5;;;;;;;;;0;;
DEM;01.08.1960 00:00;16.2;31;5.8;;;;79.6;14.6;;;;;;;;;;116.5;;;;;;;;;8.4;;
DEM;01.09.1960 00:00;12.3;25.5;1.6;;;;83.7;12.1;;;;;;;;;;78.1;;;;;;;;;102.3;;
DEM;01.10.1960 00:00;8.5;20.5;-2.2;;;;84.3;9.5;;;;;;;;;;100.2;;;;;;;;;323.9;;
DEM;01.11.1960 00:00;6.7;22;-3;;;;80.4;7.9;;;;;;;;;;65.8;;;;;;;;;391.3;;
DEM;01.12.1960 00:00;0.6;16;-12;;;;84.5;5.4;;;;;;;;;;29.6;;;;;;;;;595.2;;
DEM;01.01.1961 00:00;0.8;12.5;-8;;;;84.9;5.6;;;;;;0.4;;0.7;;66.8;;;;;;;;;595.6;;
DEM;01.02.1961 00:00;5.1;21;-3;;;;79.1;6.9;;;;;;0.6;;1.4;;99.7;;;;;;;;;416.6;;
DEM;01.03.1961 00:00;5.5;22.5;-7;;;;75.2;6.7;;;;;;0.1;;0.4;;28.5;;;;;;;;;449.9;;
DEM;01.04.1961 00:00;11.1;26;0;;;;75.2;9.7;;;;;;0.2;;0.4;;108.3;;;;;;;;;209.8;;
DEM;01.05.1961 00:00;12.1;27;0;;;;72.2;10.1;;;;;;0.5;;0.7;;104.8;;;;;;;;;144.1;;
DEM;01.06.1961 00:00;16.2;31;4.5;;;;74.3;13.8;;;;;;0.1;;0.4;;131.3;;;;;;;;;18.3;;
DEM;01.07.1961 00:00;16.2;31;3.2;;;;73.8;13.6;;;;;;0.3;;0.4;;101.1;;;;;;;;;0;;
DEM;01.08.1961 00:00;16.2;30.5;5;;;;76.8;14.1;;;;;;0.4;;0.7;;116.4;;;;;;;;;8.4;;
DEM;01.09.1961 00:00;16.9;31;3.5;;;;77.3;14.9;;;;;;0.3;;0.4;;39.8;;;;;;;;;9.5;;
DEM;01.10.1961 00:00;10.6;23;-2;;;;80.5;10.5;;;;;;0.7;;0.7;;61.8;;;;;;;;;215;;
DEM;01.11.1961 00:00;3.2;16;-7;;;;84.3;6.6;;;;;;0.4;;0.7;;27.9;;;;;;;;;502.9;;
DEM;01.12.1961 00:00;2.6;18;-10;;;;77.8;6.3;;;;;;1.4;;2.9;;94.9;;;;;;;;;520;;
DEM;01.01.1962 00:00;1.9;13.5;-10;;;;80.5;5.9;;;;;;1.5;;2.9;;104.6;;;;;;;;;560.6;;
DEM;01.02.1962 00:00;0.5;10.1;-13;;;;78.5;5.1;;;;;;1.8;;4;;64.4;;;;;;;;;547.1;;
DEM;01.03.1962 00:00;1.4;14.9;-13;;;;73.6;5.2;;;;;;1.1;;2.9;;81.7;;;;;;;;;576.2;;
DEM;01.04.1962 00:00;7.8;25;-4;;;;73.3;7.8;;;;;;1.1;;2.2;;76.1;;;;;;;;;332.1;;
DEM;01.05.1962 00:00;10.2;27.5;-3;;;;73.9;9.3;;;;;;0.5;;0.7;;101.2;;;;;;;;;239.8;;
DEM;01.06.1962 00:00;15.3;31;-1.1;;;;62.9;11.2;;;;;;0.7;;1.4;;61.4;;;;;;;;;73.5;;
DEM;01.07.1962 00:00;16.7;33.2;2;;;;67;12.6;;;;;;0.3;;0.7;;46.6;;;;;;;;;18.7;;
DEM;01.08.1962 00:00;18.4;33.5;5.5;;;;66.4;14;;;;;;0.4;;0.7;;37.7;;;;;;;;;0;;
DEM;01.09.1962 00:00;14;33.4;-1.5;;;;71.5;11.3;;;;;;0.6;;1.4;;55.6;;;;;;;;;105.8;;
DEM;01.10.1962 00:00;9.4;25.9;-1.8;;;;75.4;9.1;;;;;;0.6;;1.4;;16;;;;;;;;;294.3;;
DEM;01.11.1962 00:00;2.1;15.1;-8.2;;;;79;5.8;;;;;;0.3;;0.7;;20.3;;;;;;;;;535.7;;
DEM;01.12.1962 00:00;-3.4;9.8;-21;;;;79.2;4.3;;;;;;1.8;;4;;106.9;;;;;;;;;725.5;;
DEM;01.01.1963 00:00;-6.3;9.4;-26;;;;76.3;3.4;;;;;;0.9;;2.2;;36.4;;;;;;;;;815.8;;
DEM;01.02.1963 00:00;-5.1;8.2;-24.9;;;;78.6;3.7;;;;;;0.7;;1.4;;41.6;;;;;;;;;701.9;;
DEM;01.03.1963 00:00;3.1;15.5;-15.8;;;;78.4;6.3;;;;;;1.2;;2.9;;86.2;;;;;;;;;522.9;;
DEM;01.04.1963 00:00;9;22.1;-2;;;;74.7;8.8;;;;;;0.5;;1.4;;62.4;;;;;;;;;301.5;;
DEM;01.05.1963 00:00;11.3;25;0;;;;72.4;9.7;;;;;;0.3;;0.7;;52.8;;;;;;;;;205.8;;
DEM;01.06.1963 00:00;16.2;29;6;;;;70.7;12.9;;;;;;0.2;;0.4;;138;;;;;;;;;0;;
DEM;01.07.1963 00:00;18.1;30.1;5.4;;;;72.3;14.9;;;;;;0.3;;0.7;;89.4;;;;;;;;;0;;
DEM;01.08.1963 00:00;16;29.9;4.2;;;;73.9;13.5;;;;;;1.1;;2.9;;139.6;;;;;;;;;43.1;;
DEM;01.09.1963 00:00;14.7;26.1;1.8;;;;79.1;13.3;;;;;;0.3;;0.7;;60.4;;;;;;;;;55.5;;
DEM;01.10.1963 00:00;8.6;21.8;-2;;;;78.8;9;;;;;;0.3;;0.7;;44.6;;;;;;;;;329.1;;
DEM;01.11.1963 00:00;7.9;21.6;-1.5;;;;78.3;8.4;;;;;;1.6;;4;;122;;;;;;;;;332.1;;
DEM;01.12.1963 00:00;-4.1;5.9;-17;;;;89.1;4.3;;;;;;0.4;;0.7;;6;;;;;;;;;747.7;;
