station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
REH;01.01.1961 00:00;;;;;;;;;;;;;;;;;;79.9;;;;;;;;;;;
REH;01.02.1961 00:00;;;;;;;;;;;;;;;;;;70.1;;;;;;;;;;;
REH;01.03.1961 00:00;;;;;;;;;;;;;;;;;;26.9;;;;;;;;;;;
REH;01.04.1961 00:00;;;;;;;;;;;;;;;;;;74.3;;;;;;;;;;;
REH;01.05.1961 00:00;;;;;;;;;;;;;;;;;;93.8;;;;;;;;;;;
REH;01.06.1961 00:00;;;;;;;;;;;;;;;;;;34.7;;;;;;;;;;;
REH;01.07.1961 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
REH;01.08.1961 00:00;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
REH;01.09.1961 00:00;;;;;;;;;;;;;;;;;;29.9;;;;;;;;;;;
REH;01.10.1961 00:00;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
REH;01.11.1961 00:00;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;
REH;01.12.1961 00:00;;;;;;;;;;;;;;;;;;122;;;;;;;;;;;
REH;01.01.1962 00:00;;;;;;;;;;;;;;;;;;102.8;;;;;;;;;;;
REH;01.02.1962 00:00;;;;;;;;;;;;;;;;;;27.9;;;;;;;;;;;
REH;01.03.1962 00:00;;;;;;;;;;;;;;;;;;49.5;;;;;;;;;;;
REH;01.04.1962 00:00;;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
REH;01.05.1962 00:00;;;;;;;;;;;;;;;;;;123.6;;;;;;;;;;;
REH;01.06.1962 00:00;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;
REH;01.07.1962 00:00;;;;;;;;;;;;;;;;;;33.8;;;;;;;;;;;
REH;01.08.1962 00:00;;;;;;;;;;;;;;;;;;85.5;;;;;;;;;;;
REH;01.09.1962 00:00;;;;;;;;;;;;;;;;;;50.9;;;;;;;;;;;
REH;01.10.1962 00:00;;;;;;;;;;;;;;;;;;10.3;;;;;;;;;;;
REH;01.11.1962 00:00;;;;;;;;;;;;;;;;;;11.2;;;;;;;;;;;
REH;01.12.1962 00:00;;;;;;;;;;;;;;;;;;107.5;;;;;;;;;;;
REH;01.01.1963 00:00;;;;;;;;;;;;;;;;;;27.6;;;;;;;;;;;
REH;01.02.1963 00:00;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;
REH;01.03.1963 00:00;;;;;;;;;;;;;;;;;;107.7;;;;;;;;;;;
REH;01.04.1963 00:00;;;;;;;;;;;;;;;;;;61.6;;;;;;;;;;;
REH;01.05.1963 00:00;;;;;;;;;;;;;;;;;;41;;;;;;;;;;;
REH;01.06.1963 00:00;;;;;;;;;;;;;;;;;;95.2;;;;;;;;;;;
REH;01.07.1963 00:00;;;;;;;;;;;;;;;;;;66.5;;;;;;;;;;;
REH;01.08.1963 00:00;;;;;;;;;;;;;;;;;;113.6;;;;;;;;;;;
REH;01.09.1963 00:00;;;;;;;;;;;;;;;;;;70.7;;;;;;;;;;;
REH;01.10.1963 00:00;;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
REH;01.11.1963 00:00;;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
REH;01.12.1963 00:00;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;
REH;01.01.1964 00:00;;;;;;;;;;;;;;;;;;14.2;;;;;;;;;;;
REH;01.02.1964 00:00;;;;;;;;;;;;;;;;;;30.7;;;;;;;;;;;
REH;01.03.1964 00:00;;;;;;;;;;;;;;;;;;93.3;;;;;;;;;;;
REH;01.04.1964 00:00;;;;;;;;;;;;;;;;;;70.9;;;;;;;;;;;
REH;01.05.1964 00:00;;;;;;;;;;;;;;;;;;123.9;;;;;;;;;;;
REH;01.06.1964 00:00;;;;;;;;;;;;;;;;;;89.2;;;;;;;;;;;
REH;01.07.1964 00:00;;;;;;;;;;;;;;;;;;35.5;;;;;;;;;;;
REH;01.08.1964 00:00;;;;;;;;;;;;;;;;;;103.2;;;;;;;;;;;
REH;01.09.1964 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
REH;01.10.1964 00:00;;;;;;;;;;;;;;;;;;58.6;;;;;;;;;;;
REH;01.11.1964 00:00;;;;;;;;;;;;;;;;;;43.4;;;;;;;;;;;
REH;01.12.1964 00:00;;;;;;;;;;;;;;;;;;18.8;;;;;;;;;;;
REH;01.01.1965 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
REH;01.02.1965 00:00;;;;;;;;;;;;;;;;;;10.2;;;;;;;;;;;
REH;01.03.1965 00:00;;;;;;;;;;;;;;;;;;65.3;;;;;;;;;;;
REH;01.04.1965 00:00;;;;;;;;;;;;;;;;;;146.6;;;;;;;;;;;
REH;01.05.1965 00:00;;;;;;;;;;;;;;;;;;145.4;;;;;;;;;;;
REH;01.06.1965 00:00;;;;;;;;;;;;;;;;;;127.9;;;;;;;;;;;
REH;01.07.1965 00:00;;;;;;;;;;;;;;;;;;151.7;;;;;;;;;;;
REH;01.08.1965 00:00;;;;;;;;;;;;;;;;;;119.9;;;;;;;;;;;
REH;01.09.1965 00:00;;;;;;;;;;;;;;;;;;114.3;;;;;;;;;;;
REH;01.10.1965 00:00;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;
REH;01.11.1965 00:00;;;;;;;;;;;;;;;;;;145.6;;;;;;;;;;;
REH;01.12.1965 00:00;;;;;;;;;;;;;;;;;;181;;;;;;;;;;;
REH;01.01.1966 00:00;;;;;;;;;;;;;;;;;;74.5;;;;;;;;;;;
REH;01.02.1966 00:00;;;;;;;;;;;;;;;;;;116.2;;;;;;;;;;;
REH;01.03.1966 00:00;;;;;;;;;;;;;;;;;;43.2;;;;;;;;;;;
REH;01.04.1966 00:00;;;;;;;;;;;;;;;;;;92.7;;;;;;;;;;;
REH;01.05.1966 00:00;;;;;;;;;;;;;;;;;;65.7;;;;;;;;;;;
REH;01.06.1966 00:00;;;;;;;;;;;;;;;;;;70.4;;;;;;;;;;;
REH;01.07.1966 00:00;;;;;;;;;;;;;;;;;;146.4;;;;;;;;;;;
REH;01.08.1966 00:00;;;;;;;;;;;;;;;;;;206.8;;;;;;;;;;;
REH;01.09.1966 00:00;;;;;;;;;;;;;;;;;;42.7;;;;;;;;;;;
REH;01.10.1966 00:00;;;;;;;;;;;;;;;;;;36.1;;;;;;;;;;;
REH;01.11.1966 00:00;;;;;;;;;;;;;;;;;;94.6;;;;;;;;;;;
REH;01.12.1966 00:00;;;;;;;;;;;;;;;;;;136.6;;;;;;;;;;;
REH;01.01.1967 00:00;;;;;;;;;;;;;;;;;;93;;;;;;;;;;;
REH;01.02.1967 00:00;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;
REH;01.03.1967 00:00;;;;;;;;;;;;;;;;;;106.7;;;;;;;;;;;
REH;01.04.1967 00:00;;;;;;;;;;;;;;;;;;22;;;;;;;;;;;
REH;01.05.1967 00:00;;;;;;;;;;;;;;;;;;125.7;;;;;;;;;;;
REH;01.06.1967 00:00;;;;;;;;;;;;;;;;;;122;;;;;;;;;;;
REH;01.07.1967 00:00;;;;;;;;;;;;;;;;;;86.3;;;;;;;;;;;
REH;01.08.1967 00:00;;;;;;;;;;;;;;;;;;72.8;;;;;;;;;;;
REH;01.09.1967 00:00;;;;;;;;;;;;;;;;;;162.5;;;;;;;;;;;
REH;01.10.1967 00:00;;;;;;;;;;;;;;;;;;25.5;;;;;;;;;;;
REH;01.11.1967 00:00;;;;;;;;;;;;;;;;;;72.1;;;;;;;;;;;
REH;01.12.1967 00:00;;;;;;;;;;;;;;;;;;62.2;;;;;;;;;;;
REH;01.01.1968 00:00;;;;;;;;;;;;;;;;;;127.5;;;;;;;;;;;
REH;01.02.1968 00:00;;;;;;;;;;;;;;;;;;70.6;;;;;;;;;;;
REH;01.03.1968 00:00;;;;;;;;;;;;;;;;;;62.8;;;;;;;;;;;
REH;01.04.1968 00:00;;;;;;;;;;;;;;;;;;73.7;;;;;;;;;;;
REH;01.05.1968 00:00;;;;;;;;;;;;;;;;;;84.2;;;;;;;;;;;
REH;01.06.1968 00:00;;;;;;;;;;;;;;;;;;73.7;;;;;;;;;;;
REH;01.07.1968 00:00;;;;;;;;;;;;;;;;;;88.1;;;;;;;;;;;
REH;01.08.1968 00:00;;;;;;;;;;;;;;;;;;213.5;;;;;;;;;;;
REH;01.09.1968 00:00;;;;;;;;;;;;;;;;;;253.9;;;;;;;;;;;
REH;01.10.1968 00:00;;;;;;;;;;;;;;;;;;30.1;;;;;;;;;;;
REH;01.11.1968 00:00;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;
REH;01.12.1968 00:00;;;;;;;;;;;;;;;;;;46.3;;;;;;;;;;;
REH;01.01.1969 00:00;;;;;;;;;;;;;;;;;;45.1;;;;;;;;;;;
REH;01.02.1969 00:00;;;;;;;;;;;;;;;;;;58.9;;;;;;;;;;;
REH;01.03.1969 00:00;;;;;;;;;;;;;;;;;;57.7;;;;;;;;;;;
REH;01.04.1969 00:00;;;;;;;;;;;;;;;;;;89.8;;;;;;;;;;;
REH;01.05.1969 00:00;;;;;;;;;;;;;;;;;;72.9;;;;;;;;;;;
REH;01.06.1969 00:00;;;;;;;;;;;;;;;;;;180.6;;;;;;;;;;;
REH;01.07.1969 00:00;;;;;;;;;;;;;;;;;;69.7;;;;;;;;;;;
REH;01.08.1969 00:00;;;;;;;;;;;;;;;;;;197.6;;;;;;;;;;;
REH;01.09.1969 00:00;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;
REH;01.10.1969 00:00;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;
REH;01.11.1969 00:00;;;;;;;;;;;;;;;;;;98.1;;;;;;;;;;;
REH;01.12.1969 00:00;;;;;;;;;;;;;;;;;;82.6;;;;;;;;;;;
REH;01.08.1978 00:00;15.6;27.7;5.1;;;;80;14.1;;;;;;;;;;;;;;;11694;;;;29;;
REH;01.09.1978 00:00;12.9;24.9;1.6;;;;82.6;12.2;;;;;;;;;;;;;;;10266;;;;106.5;;
REH;01.10.1978 00:00;8.3;18.8;0.1;;;;91.5;10.1;;;;;;;;;;;;;;;4806;;;;355.7;;
REH;01.11.1978 00:00;2.9;11.5;-4.1;;;;91.7;7;;;;;;;;;;;;;;;3264;;;;513.3;;
REH;01.12.1978 00:00;1.5;11.6;-8;;;;87.4;6.2;;;;;;;;;;;;;;;1518;;;;572;;
REH;01.01.1979 00:00;-3.3;5;-18.6;;;;88.2;4.5;;;;;;2;;7.9;;73.5;;;;;2412;16;;;721.4;;
REH;01.02.1979 00:00;1.9;11.9;-10.7;;;;86.9;6.2;;;;;;1.7;;6.8;;85.5;;;;;3444;20;;;506;;
REH;01.03.1979 00:00;5.1;16.5;-3.4;;;;84;7.4;;;;;;2.6;;9.7;;112.5;;;;;4716;22;;;460.8;;
REH;01.04.1979 00:00;6.3;19.7;-2.2;;;;76.9;7;;;;;;2.2;;8.6;;83.6;;;;;7134;31;;;412.4;;
REH;01.05.1979 00:00;12.5;29.9;-1.2;;;;63.9;8.9;;;;;;2.1;;9;;48.9;;;;;13122;49;;;155.1;;
REH;01.06.1979 00:00;16.5;27.7;7.2;;;;69.5;12.8;;;;;;1.8;;7.6;;134.5;;;;;9822;37;;;39.1;;
REH;01.07.1979 00:00;17.4;31.9;7.5;;;;62.8;12.1;;;;;;1.8;;7.6;;85.3;;;;;10938;40;;;9.7;;
REH;01.08.1979 00:00;15.9;29;5.2;;;;71.9;12.4;;;;;;1.5;;6.1;;113;;;;;10332;41;;;25.9;;
REH;01.09.1979 00:00;13.6;26.6;2;;;;76.6;11.8;;;;;;1.3;;5.8;;85;;;;;9894;45;;;108.4;;
REH;01.10.1979 00:00;9.7;20.1;-0.2;;;;83.7;10.2;;;;;;1.1;;4.3;;74.3;;;;;3732;19;;;247.9;;
REH;01.11.1979 00:00;3.7;14.6;-5;;;;82;6.6;;;;;;1.7;;7.2;;138.8;;;;;3552;23;;;488.7;;
REH;01.12.1979 00:00;3.2;12.8;-7.5;;;;78.2;6.1;;;;;;2.6;;10.1;;98.9;;;;;2964;20;;;519.9;;
REH;01.01.1980 00:00;-1;10.8;-7.3;;;;79.5;4.6;;;;;;2;;7.6;;111.6;;;;;1590;10;;;650.1;;
REH;01.02.1980 00:00;3.1;11.7;-4.7;;;;78.1;5.9;;;;;;1.9;;7.6;;67.2;;;;;4338;26;;;490.1;;
REH;01.03.1980 00:00;4.8;15.3;-4.8;;;;73.5;6.2;;;;;;1.7;;6.8;;69.6;;;;;5538;26;;;470.1;;
REH;01.04.1980 00:00;6.1;18.9;-1.5;;;;71.7;6.4;;;;;;2.2;;8.6;;57;;;;;6846;29;;;409.6;;
REH;01.05.1980 00:00;11.1;22.1;1.9;;;;65.8;8.4;;;;;;2;;8.3;;83.6;;;;;9960;37;;;205.3;;
REH;01.06.1980 00:00;14.3;28.4;6.6;;;;69.8;11;;;;;;2;;7.9;;183.3;;;;;7188;27;;;58.3;;
REH;01.07.1980 00:00;15.3;30;5;;;;68.8;11.5;;;;;;2.1;;8.3;;174.2;;;;;7860;29;;;35.9;;
REH;01.08.1980 00:00;17.9;30.5;5.1;;;;74;14.7;;;;;;1.7;;7.2;;78.9;;;;;11850;47;;;0;;
REH;01.09.1980 00:00;14.6;25.7;5.4;;;;80.8;13;;;;;;1.2;;5;;42.1;;;;;11514;53;;;16.2;;
REH;01.10.1980 00:00;7.8;19.7;-0.8;;;;86.7;9.1;;;;;;1.3;;6.8;;121.7;;;;;4968;26;;;335.2;;
REH;01.11.1980 00:00;2.1;15.8;-7.3;;;;83.1;6;;;;;;1.8;;8.6;;44.7;;;;;2742;19;;;535.6;;
REH;01.12.1980 00:00;-1;10.5;-14.9;;;;80.1;4.8;;;;;;2;;8.3;;39.1;;;;;3060;21;;;652.5;;
REH;01.01.1981 00:00;-2.4;7.1;-18.5;-1.2;-12.9;5.9;81.8;4.3;;;;;;2.2;23.2;7.9;83.5;82.8;31;;;;2064;14;;0;694.3;446.3;81.2
REH;01.02.1981 00:00;-1.1;7.4;-8.7;-1.7;-12.3;8.4;77.2;4.4;;;;;;1.4;19.6;5;70.6;25.6;71;;;;4628;31;;0;591.1;367.1;16.6
REH;01.03.1981 00:00;7.4;21.4;-2;6.9;-6.3;23;74.9;7.7;;;;;;1.9;17.3;6.8;62.3;110.9;110;;;;6340;31;;0;365.2;149.2;93.3
REH;01.04.1981 00:00;9.6;23.2;-3.8;9.6;-7.5;28.9;67.5;8.1;;;;;;1.9;14.8;6.8;53.3;22.3;180;;;;10159;44;;0;250;90;-37.6
REH;01.05.1981 00:00;12.2;28.1;1.9;12.4;-1.3;31.2;72.9;9.9;;;;;;1.6;16.5;5.8;59.4;105.9;185;;;;8777;34;;1.7;164.1;44.1;58.2
REH;01.06.1981 00:00;15.9;29.3;3.7;16.3;1.7;32.3;68.7;12.1;;;;;;1.7;16.4;6.1;59;40.5;220;;;;9934;38;;14.1;65.5;9.5;-27.7
REH;01.07.1981 00:00;16.5;29.1;8;16.9;6.1;32.6;74.3;13.4;;;;;;1.5;14.3;5.4;51.5;113.2;189;;;;9363;35;;16.2;42.5;2.5;49.1
REH;01.08.1981 00:00;17.6;29.9;6.1;17.8;3.1;36.9;69.7;13.4;;;;;;1.3;19.8;4.7;71.3;84.4;210;;;;13627;56;;29.3;0;0;-10.8
REH;01.09.1981 00:00;14.2;24;4.9;14;2.4;28.8;82.7;13.2;;;;;;1.2;13.4;4.3;48.2;188.2;106;;;;4868;24;;0;48.6;8.6;186.2
REH;01.10.1981 00:00;9.2;22.8;-2;8.7;-3.8;23.7;81.2;9.5;;;;;;2.1;25.1;7.6;90.4;203;74;;;;4506;25;;0;297.3;97.3;188.6
REH;01.11.1981 00:00;4.3;17.4;-6.2;3.4;-9.3;19.4;79.4;6.8;;;;;;1.9;22.3;6.8;80.3;46;60;;;;7219;50;;0;472.3;232.3;25.4
REH;01.12.1981 00:00;0.2;11.6;-16.3;-0.6;-20.6;9.7;85.5;5.4;;;;;;2.5;28.7;9;103.3;153.2;30;;;;1468;11;;0;612.7;364.7;157.2
REH;01.01.1982 00:00;-0.5;9.8;-9.3;-1;-12.4;10.7;88.2;5.4;;;;;;1.8;17.3;6.5;62.3;123.9;31;;;;1146;8;;0;635.7;387.7;124.3
REH;01.02.1982 00:00;0.1;10.8;-13.8;-0.5;-16.8;12.5;84.3;5.3;;;;;;1.1;10.7;4;38.5;8.7;67;;;;4540;30;;0;557.9;333.9;5
REH;01.03.1982 00:00;4.1;16.5;-3;3.6;-5.9;22.2;74;5.9;;;;;;2.3;26.4;8.3;95;54.8;107;;;;6625;33;;0;493.3;245.3;34.7
REH;01.04.1982 00:00;7.4;19.8;-2.2;7.8;-5.2;26.1;59.3;5.9;;;;;;2.2;20.1;7.9;72.4;35.5;190;;;;11191;49;;0;378.6;138.6;-30.9
REH;01.05.1982 00:00;12.9;26.8;0.2;13.5;-1.6;31.4;64.3;9.1;;;;;;1.8;16.7;6.5;60.1;31.1;227;;;;12560;48;;0.1;129.2;41.2;-53.2
REH;01.06.1982 00:00;16.9;29.3;8.4;17.8;7.1;33.9;70.6;13.1;;;;;;1.7;16.4;6.1;59;156.6;218;;;;10211;39;;21.2;18.5;2.5;86.8
REH;01.07.1982 00:00;19.1;30.7;9.8;19.7;8.2;34.7;69.8;14.7;;;;;;1.6;17.2;5.8;61.9;101.3;218;;;;12463;47;;53.1;0;0;12.6
REH;01.08.1982 00:00;16.7;29.9;6.9;17.3;5.1;33;77.3;14.4;;;;;;1.2;13.5;4.3;48.6;142.9;172;;;;9078;37;;9.8;8.3;0.3;94
REH;01.09.1982 00:00;15.7;27.4;6.4;16.1;5.1;32.8;79.2;13.8;;;;;;0.9;16.9;3.2;60.8;47.4;138;;;;9455;46;;2.7;17;1;14.6
REH;01.10.1982 00:00;9.4;17.8;1.9;9.4;0.8;23.2;82.7;9.7;;;;;;1.6;19.9;5.8;71.6;132.5;69;;;;3766;21;;0;309.2;85.2;121
REH;01.11.1982 00:00;5.4;21.1;-2;5.2;-4.3;21;83.6;7.5;;;;;;1.7;17.6;6.1;63.4;72.2;42;;;;2760;19;;0;433.9;201.9;65.8
REH;01.12.1982 00:00;3;12.4;-5.4;2.5;-7.9;12.3;81.8;6.3;;;;;;2.3;22.3;8.3;80.3;108.1;25;;;;1818;13;;0;526.5;278.5;104.6
REH;01.01.1983 00:00;2.6;11.8;-5.3;2;-8;15.4;81.3;6.1;;;;;;2.7;21.1;9.7;76;77.1;43;;;;4652;32;;0;539.3;291.3;73.3
REH;01.02.1983 00:00;-1.8;12.2;-13.3;-2.6;-16.4;12.4;74.9;4.2;;;;;;2.4;25;8.6;90;68.6;73;;;;4366;29;;0;611.4;387.4;62.9
REH;01.03.1983 00:00;5.4;16.9;-3.9;5.3;-5.7;22.6;75.2;6.6;;;;;;1.9;22.2;6.8;79.9;64.4;111;;;;6607;33;;0;452.6;204.6;46.8
REH;01.04.1983 00:00;9;23.9;-0.1;8.9;-2.6;25;72.9;8.1;;;;;;2.4;20.8;8.6;74.9;93.8;150;;;;6139;27;;0;288.2;96.2;60.3
REH;01.05.1983 00:00;10.7;25.5;2.1;10.9;0.3;30.4;77.5;9.6;;;;;;2.1;18.5;7.6;66.6;146.3;163;;;;7194;28;;0;219.3;59.3;107.5
REH;01.06.1983 00:00;17.1;30;6.5;17.7;3.8;34.1;69.5;13.2;;;;;;1.7;18.4;6.1;66.2;94.4;228;;;;10566;40;;14.3;8.1;0.1;25.8
REH;01.07.1983 00:00;21.7;36.9;9.4;22.2;6.7;41.1;63.5;15.3;;;;;;1.2;18.8;4.3;67.7;36.3;267;;;;18132;68;;110.3;0;0;-90.1
REH;01.08.1983 00:00;18.4;29.5;8.9;19;3.5;35.5;71.9;14.6;;;;;;1.4;14.6;5;52.6;41;185;;;;11224;46;;27.8;0;0;-24.2
REH;01.09.1983 00:00;14.3;25;5.3;14.4;0.5;35.1;77;12.3;;;;;;1.6;16.6;5.8;59.8;110.8;147;;;;10057;49;;0;46.5;6.5;73.6
REH;01.10.1983 00:00;9.4;24.3;-1.3;9.1;-4.1;31.7;81.1;9.6;;;;;;1.6;18.2;5.8;65.5;34;89;;;;6989;39;;0;289.8;97.8;15.6
REH;01.11.1983 00:00;2.9;13.2;-5.6;2.4;-10.6;17.5;87.5;6.8;;;;;;1.7;26.5;6.1;95.4;88.2;34;;;;2072;14;;0;513.6;273.6;83.9
REH;01.12.1983 00:00;0.5;14.1;-8.5;-0.3;-12.3;16.1;87.4;5.7;;;;;;1.4;21.3;5;76.7;38.5;33;;;;3431;25;;0;605.3;357.3;35.2
REH;01.01.1984 00:00;0.7;11.4;-14.3;-0.3;-18.2;11.7;87;5.6;;;;;;2.6;23.6;9.4;85;87.4;39;;;;2811;20;;0;598.1;350.1;86.2
REH;01.02.1984 00:00;-0.2;9.4;-10;-0.7;-13;11.2;81.5;5;;;;;;2.6;21.2;9.4;76.3;57.3;61;;;;3283;21;;0;586.7;354.7;53.7
REH;01.03.1984 00:00;2.3;15.6;-9.5;1.8;-13.5;21.8;75.1;5.3;;;;;;1.7;17.8;6.1;64.1;15.5;134;;;;9085;45;;0;549.4;301.4;-9.4
REH;01.04.1984 00:00;7.2;23.4;-1.6;7.1;-6.6;33;71.8;6.9;;;;;;1.8;16.2;6.5;58.3;57.8;177;;;;10033;44;;0;344.7;152.7;4.1
REH;01.05.1984 00:00;10.1;21.3;-1.9;10.5;-5.6;30.6;75.3;9.1;;;;;;2.4;18.2;8.6;65.5;77;165;;;;5587;21;;0;258.1;66.1;41.4
REH;01.06.1984 00:00;15.2;26.9;4.9;15.8;1.6;34.1;68.9;11.5;;;;;;2.2;15.5;7.9;55.8;63.4;237;;;;11483;44;;1.7;45;5;-13.9
REH;01.07.1984 00:00;18;34.3;6.2;18.9;2.9;39.1;67;13.4;;;;;;1.8;16.1;6.5;58;78.7;249;;;;14877;56;;40.8;0;0;-30.2
REH;01.08.1984 00:00;17;30.4;7.8;17.3;4.3;35.7;73.5;13.7;;;;;;1.5;15.1;5.4;54.4;58.2;182;;;;10472;43;;5.1;0;0;5.8
REH;01.09.1984 00:00;12.8;27.9;6;13;2.1;31.8;79;11.6;;;;;;2.2;24.4;7.9;87.8;188.9;115;;;;6582;32;;4.2;129.8;25.8;160.5
REH;01.10.1984 00:00;10;19.6;0.6;9.6;-4.2;26.4;80.7;9.8;;;;;;1.7;19.8;6.1;71.3;52.3;84;;;;6198;35;;0;253.1;69.1;35.3
REH;01.11.1984 00:00;5.2;17.9;-3.1;4.6;-6.6;16.9;86.7;7.6;;;;;;1.6;26.1;5.8;94;66.5;40;;;;2411;17;;0;430;206;61.6
REH;01.12.1984 00:00;1.5;10.3;-7.8;0.8;-12.3;14.2;87.3;6;;;;;;1.3;16.8;4.7;60.5;56.4;27;;;;2015;15;;0;574.9;326.9;54.1
REH;01.01.1985 00:00;-6.2;7;-26.6;-5;-25.4;8;83.5;3.7;;;;;;1.6;16.3;5.8;58.7;62.8;42;;;;1871;13;;0;811.9;563.9;61
REH;01.02.1985 00:00;-0.9;10.1;-16.8;-1.5;-21.8;13.9;76;4.8;;;;;;2.2;14.8;7.9;53.3;43.9;76;;;;5286;35;;0;585.1;361.1;37.5
REH;01.03.1985 00:00;3.3;15.9;-10.7;3;-15.1;20.9;70.9;5.4;;;;;;2.4;23.4;8.6;84.2;28.9;105;;;;5515;27;;0;519.1;271.1;8.8
REH;01.04.1985 00:00;8.3;23.3;-1.1;7.9;-5.3;30.5;67.7;7.2;;;;;;3.1;28.4;11.2;102.2;109.1;173;;;;9871;43;;0;315.3;115.3;55.4
REH;01.05.1985 00:00;12.9;27.5;-1.5;14;-6.4;40.1;70.9;10.4;;;;;;2.3;19;8.3;68.4;105.4;195;;;;8925;34;;0.5;120.4;32.4;53.9
REH;01.06.1985 00:00;14.5;27.5;4.3;15.9;0.4;40.4;67.4;10.8;;;;;;2.4;20.4;8.6;73.4;92.5;215;;;;10147;38;;4.2;53.2;5.2;21.3
REH;01.07.1985 00:00;19.3;33.6;10.6;20.5;6.3;44.2;65.3;14;;;;;;1.8;18.8;6.5;67.7;52.4;245;;;;15311;58;;43.1;0;0;-58.9
