station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
HAI;01.10.1985 00:00;8.2;24.6;-2.2;;;;84.4;9.3;;;;;;1.9;;6.8;;11.8;;;;;;;;0;336.5;144.5;
HAI;01.11.1985 00:00;-0.3;15.6;-8.7;;;;90.3;5.7;;;;;;3.3;;11.9;;104.2;;;;;;;;0;600.7;368.7;
HAI;01.12.1985 00:00;2.8;13.2;-8.7;;;;80.3;6.1;;;;;;3.3;;11.9;;49.9;;;;;;;;0;532;284;
HAI;01.01.1986 00:00;-0.6;7.8;-12;;;;85.8;5.1;;;;;;5.1;;18.4;;105;;;;;;;;0;640.1;392.1;
HAI;01.02.1986 00:00;-7;1.5;-19.2;;;;85.9;3.3;;;;;;2.5;;9;;53.1;;;;;;;;0;757;533;
HAI;01.03.1986 00:00;2.1;14;-11.4;;;;76.7;5.4;;;;;;3;;10.8;;56.4;;;;;;;;0;555.8;307.8;
HAI;01.04.1986 00:00;4.7;18.4;-8.7;;;;81.9;7;;;;;;2.8;;10.1;;161.8;;;;;;;;0;458.5;218.5;
HAI;01.05.1986 00:00;13.2;25.2;3.4;;;;75.9;11.3;;;;;;2.1;;7.6;;127.9;;;;;;;;0.1;99.9;27.9;
HAI;01.06.1986 00:00;15.1;28.2;2.5;;;;76.3;13.5;;;;;;3.2;;11.5;;94.7;;;;;;;;25.7;128.1;40.1;
HAI;01.07.1986 00:00;16.4;27;7;;;;79.2;14.8;;;;;;2.8;;10.1;;180.5;;;;;;;;24.4;26.3;2.3;
HAI;01.08.1986 00:00;15.7;30.2;5.6;;;;85.3;15.2;;;;;;2.9;;10.4;;158.2;;;;;;;;14.8;69.4;13.4;
HAI;01.09.1986 00:00;12.3;23.5;3.7;;;;85.3;12.3;;;;;;2.9;;10.4;;36.7;;;;;;;;0.3;168.4;32.4;
HAI;01.10.1986 00:00;9.3;21.5;-0.5;;;;89.2;10.6;;;;;;3.4;;11.9;;91.8;;;;;;;;0;272.1;96.1;
HAI;01.11.1986 00:00;4.5;13.4;-5.6;;;;85.5;7.2;;;;;;3.3;;11.9;;47.1;;;;;;;;0;464.2;224.2;
HAI;01.12.1986 00:00;0.4;10;-14.4;;;;89.9;5.8;;;;;;4.7;;16.9;;69.9;;;;;;;;0;607.2;359.2;
HAI;01.01.1987 00:00;-6;8.4;-24;;;;92.2;3.9;;;;;;3;;10.8;;36.9;;;;;;;;0;806;558;
HAI;01.02.1987 00:00;-0.7;11.4;-11.4;;;;94;5.7;;;;;;3.6;;13.3;;79.2;;;;;;;;0;578.3;354.3;
HAI;01.03.1987 00:00;-0.9;11.3;-15.8;;;;82.9;5;;;;;;4;;14.4;;75.9;;;;;;;;0;647.7;399.7;
HAI;01.04.1987 00:00;8.5;21.5;-3.3;;;;74.3;7.9;;;;;;3.1;;10.8;;61.1;;;;;;;;0;300.8;116.8;
HAI;01.05.1987 00:00;8.3;21.2;-0.2;;;;81.8;8.7;;;;;;3.4;;12.2;;147.6;;;;;;;;0;327.3;127.3;
HAI;01.06.1987 00:00;12.8;29;5.5;;;;84.1;12.5;;;;;;3.3;;11.9;;168.8;;;;;;;;9.6;163.9;35.9;
HAI;01.07.1987 00:00;16.9;26.7;7.8;;;;78.8;15.4;;;;;;2.5;;9;;67.8;;;;;;;;22;25.1;1.1;
HAI;01.08.1987 00:00;15.7;28;5.5;;;;78.5;14.1;;;;;;3;;10.8;;67.6;;;;;;;;10.1;29.8;5.8;
HAI;01.09.1987 00:00;15.9;27.5;1.6;;;;74.4;13.5;;;;;;3;;10.8;;133;;;;;;;;20.6;51.5;19.5;
HAI;01.10.1987 00:00;8.9;23.6;1.4;;;;84.6;9.6;;;;;;2.9;;10.4;;50.5;;;;;;;;0;336.7;104.7;
HAI;01.11.1987 00:00;3.4;11.5;-3.2;;;;93.6;7.5;;;;;;3.4;;12.2;;46.5;;;;;;;;0;497.1;257.1;
HAI;01.12.1987 00:00;1.3;12;-10;;;;90.6;6.3;;;;;;3.6;;13;;50.6;;;;;;;;0;581.1;333.1;
HAI;01.01.1988 00:00;2.2;12.2;-5.6;;;;88;6.4;;;;;;3.9;;14;;59.6;;;;;;;;0;552.3;304.3;
HAI;01.02.1988 00:00;0.1;7.5;-7;;;;85.7;5.3;;;;;;3.8;;13.7;;64.5;;;;;;;;0;576.3;344.3;
HAI;01.03.1988 00:00;1.6;12.2;-10.6;;;;88.9;6.3;;;;;;4.8;;17.3;;150.1;;;;;;;;0;569.9;321.9;
HAI;01.04.1988 00:00;7.7;20.2;-2.2;;;;76.9;8;;;;;;2.7;;9.7;;51.6;;;;;;;;0;354.1;130.1;
HAI;01.05.1988 00:00;12.9;24.5;3.2;;;;74.4;11;;;;;;2.7;;9.7;;56.2;;;;;;;;0;99.3;19.3;
HAI;01.06.1988 00:00;14.2;24;6;;;;76.6;12.2;;;;;;2.3;;8.3;;133.1;;;;;;;;0;64.4;16.4;
HAI;01.07.1988 00:00;16.6;29.8;7.8;;;;74;14;;;;;;2.5;;9;;117.7;;;;;;;;16.5;18.1;2.1;
HAI;01.08.1988 00:00;16.7;28;7.6;;;;81.1;15.3;;;;;;2.4;;8.6;;139.9;;;;;;;;27.2;36.5;4.5;
HAI;01.09.1988 00:00;12.6;22.1;4.5;;;;83.4;12.1;;;;;;3.1;;10.8;;86.8;;;;;;;;0;143.5;31.5;
HAI;01.10.1988 00:00;9.6;19.7;-2;;;;88.1;10.6;;;;;;3.1;;11.2;;111.5;;;;;;;;0;274.8;82.8;
HAI;01.11.1988 00:00;1.6;14.3;-12.4;;;;91;6.5;;;;;;2.6;;9.4;;54.6;;;;;;;;0;552.9;312.9;
HAI;01.12.1988 00:00;1.2;9.2;-8;;;;91.5;6.3;;;;;;3.8;;13.7;;100.9;;;;;;;;0;581.8;333.8;
HAI;01.01.1989 00:00;-0.4;7;-5.6;;;;95.2;5.8;;;;;;2.1;;7.6;;8.5;;;;;;;;0;632.6;384.6;
HAI;01.02.1989 00:00;1.6;12.6;-8;;;;84.6;5.9;;;;;;3.1;;11.2;;51.7;;;;;;;;0;514.5;290.5;
HAI;01.03.1989 00:00;6.5;20.6;-2.1;;;;72.9;6.9;;;;;;3.7;;13.3;;50.3;;;;;;;;0;393.9;177.9;
HAI;01.04.1989 00:00;5.9;16.8;-0.2;;;;82.1;7.5;;;;;;2.9;;10.4;;173.8;;;;;;;;0;421.8;181.8;
HAI;01.05.1989 00:00;13.1;23.4;0.6;;;;67.6;10;;;;;;3.2;;11.5;;44.5;;;;;;;;0;115.3;27.3;
HAI;01.06.1989 00:00;14;26.2;4.5;;;;69.1;10.7;;;;;;2.9;;10.4;;62.5;;;;;;;;1.9;85.2;21.2;
HAI;01.07.1989 00:00;17.1;27;8.3;;;;74.8;14.6;;;;;;2.4;;8.6;;172.5;;;;;;;;15.6;0;0;
HAI;01.08.1989 00:00;16.4;29.4;5.6;;;;75.8;13.9;;;;;;2.1;;7.6;;52.9;;;;;;;;12.5;58.1;10.1;
HAI;01.09.1989 00:00;12.9;24.2;3.2;;;;82.3;12.1;;;;;;2.3;;8.3;;38.9;;;;;;;;0;111.3;23.3;
HAI;01.10.1989 00:00;9.5;20.2;0.5;;;;79.7;9.2;;;;;;2.4;;9;;79;;;;;;;;0;278.9;86.9;
HAI;01.11.1989 00:00;0.8;15.5;-12;;;;91.7;6.2;;;;;;2;;7.2;;39.5;;;;;;;;0;567.6;335.6;
HAI;01.12.1989 00:00;0.9;16;-8.2;;;;86;5.7;;;;;;2.8;;10.1;;69.9;;;;;;;;0;590.9;342.9;
HAI;01.01.1990 00:00;-0.8;10.2;-10;;;;88.1;5.2;;;;;;2.3;;8.3;;46.6;;;;;;;;0;645.7;397.7;
HAI;01.02.1990 00:00;5;16.8;-3.1;;;;76;6.7;;;;;;4.2;;15.1;;116.7;;;;;;;;0;419.1;195.1;
HAI;01.03.1990 00:00;6;20;-5;;;;71.5;6.7;;;;;;3.1;;11.2;;53.9;;;;;;;;0;421.1;189.1;
HAI;01.04.1990 00:00;5.6;17.4;-7;;;;78.2;6.9;;;;;;2.7;;9.7;;54.8;;;;;;;;0;433.3;193.3;
HAI;01.05.1990 00:00;13.8;22;3.5;;;;65.2;10.1;;;;;;2;;7.2;;80.3;;;;;;;;0;65;9;
HAI;01.06.1990 00:00;14;27;5;;;;76;11.9;;;;;;2.1;;7.6;;150.4;;;;;;;;8.2;96.3;16.3;
HAI;01.07.1990 00:00;16.8;30;7;;;;66.2;12.5;;;;;;2.1;;7.6;;67.9;;;;;;;;20.7;26.6;2.6;
HAI;01.08.1990 00:00;17.5;29;7.2;;;;66.9;13;;;;;;2.8;;10.4;;52.9;;;;;;;;23.5;8.5;0.5;
HAI;01.09.1990 00:00;11.4;20.4;4.2;;;;78.4;10.4;;;;;;3.4;;12.2;;69.2;;;;;;;;0;191.4;31.4;
HAI;01.10.1990 00:00;10.1;24.2;-2;;;;82.8;10.3;;;;;;2.9;;10.4;;113.4;;;;;;;;0;239.2;87.2;
HAI;01.11.1990 00:00;2.7;14;-6.2;;;;89.8;6.8;;;;;;3.8;;13.7;;123.5;;;;;;;;0;518.6;278.6;
HAI;01.12.1990 00:00;-1.6;10.2;-11;;;;86.5;4.9;;;;;;3.5;;12.6;;53.7;;;;;;;;0;671;423;
HAI;01.01.1991 00:00;-0.7;12.8;-10;;;;83.6;5;;;;;;3.8;;13.7;;42.5;;;;;;;;0;640.9;392.9;
HAI;01.02.1991 00:00;-2.6;12.6;-14;;;;79.2;4.2;;;;;;2.9;;10.4;;20.4;;;;;;;;0;633.3;409.3;
HAI;01.03.1991 00:00;5.7;18;-4.6;;;;78.1;7.1;;;;;;3.1;;11.2;;49.3;;;;;;;;0;438.5;198.5;
HAI;01.04.1991 00:00;6;16.7;-4;;;;68.5;6.2;;;;;;2.8;;10.1;;44.9;;;;;;;;0;420.5;180.5;
HAI;01.05.1991 00:00;8.3;21.6;-0.5;;;;69.8;7.4;;;;;;2.6;;9.4;;109.5;;;;;;;;0;324.2;124.2;
HAI;01.06.1991 00:00;13.2;26.3;5;;;;69.8;10.6;;;;;;3.5;;12.2;;203.4;;;;;;;;3.7;122.3;26.3;
HAI;01.07.1991 00:00;18.1;29;8.7;;;;68.2;14.2;;;;;;3;;10.8;;70.8;;;;;;;;32.4;8.4;0.4;
HAI;01.08.1991 00:00;18.2;30.7;7;;;;66.2;13.3;;;;;;2;;7.2;;13.1;;;;;;;;26.3;0;0;
HAI;01.09.1991 00:00;14.8;25.6;4;;;;70.6;11.6;;;;;;2.4;;8.6;;84.3;;;;;;;;0;50.2;10.2;
HAI;01.10.1991 00:00;7;18;-3.3;;;;82.6;8.4;;;;;;2.9;;10.4;;32.7;;;;;;;;0;394.5;154.5;
HAI;01.11.1991 00:00;2.5;14.2;-5;;;;83.1;6.1;;;;;;3.5;;12.2;;91;;;;;;;;0;526.1;286.1;
HAI;01.12.1991 00:00;-2;8.5;-10.2;;;;85.9;4.7;;;;;;3.7;;13.7;;41.7;;;;;;;;0;681;433;
HAI;01.01.1992 00:00;-1.2;9.2;-12;;;;77.4;4.4;;;;;;3;;10.8;;9.7;;;;;;;;0;658.6;410.6;
HAI;01.02.1992 00:00;0.7;10.7;-11;;;;76.2;5;;;;;;3.9;;14.4;;30.6;;;;;;;;0;559.1;327.1;
HAI;01.03.1992 00:00;4.4;13.7;-2.7;;;;71.2;5.8;;;;;;4.2;;15.1;;62.8;;;;;;;;0;484.7;236.7;
HAI;01.04.1992 00:00;6.8;23.2;-2.3;;;;67.1;6.5;;;;;;3.8;;13.7;;94.8;;;;;;;;0;367.9;167.9;
HAI;01.05.1992 00:00;13.7;25.6;1.6;;;;59.2;9;;;;;;3.1;;10.8;;13.4;;;;;;;;1.8;87.1;23.1;
HAI;01.06.1992 00:00;14.9;26;6;;;;68.9;11.4;;;;;;3.2;;11.5;;87.7;;;;;;;;3.5;20.2;4.2;
HAI;01.07.1992 00:00;17.8;29;9.6;;;;68.1;13.6;;;;;;2.6;;9.4;;108.1;;;;;;;;34.5;0;0;
HAI;01.08.1992 00:00;19.6;31.2;8.6;;;;61.5;13.4;;;;;;2.9;;10.4;;57.9;;;;;;;;69.4;0;0;
HAI;01.09.1992 00:00;13;25;3.4;;;;75.2;11.1;;;;;;2.6;;9.4;;43;;;;;;;;0;64.7;16.7;
HAI;01.10.1992 00:00;6.3;16.7;-3.2;;;;81.8;8;;;;;;3.8;;13.7;;106.6;;;;;;;;0;417.1;177.1;
HAI;01.11.1992 00:00;5;12.7;-2.2;;;;84.7;7.6;;;;;;4.2;;15.1;;141.5;;;;;;;;0;448.8;208.8;
HAI;01.12.1992 00:00;-0.5;9.4;-10;;;;91.5;5.5;;;;;;2.2;;8.3;;82.2;;;;;;;;0;636.6;388.6;
HAI;01.01.1993 00:00;2.2;13;-14.4;;;;77.3;5.9;;;;;;5;;18;;29.3;;;;;;;;0;550.8;302.8;
HAI;01.02.1993 00:00;-2;7.8;-13;;;;87.3;4.6;;;;;;2.3;;8.3;;13.4;;;;;;;;0;615.6;391.6;
HAI;01.03.1993 00:00;2.5;17.5;-10;;;;73.3;5.4;;;;;;2.9;;10.4;;35.6;;;;;;;;0;541;293;
HAI;01.04.1993 00:00;9.4;24;-1.5;;;;68.4;7.4;;;;;;3.1;;11.2;;47.4;;;;;;;;0;270;110;
HAI;01.05.1993 00:00;13.5;28.5;3.5;;;;72.9;10.6;;;;;;2.8;;10.1;;48.5;;;;;;;;4.2;123.5;19.5;
HAI;01.06.1993 00:00;15.5;27.4;6.6;;;;72.9;12.7;;;;;;3;;10.8;;120.7;;;;;;;;12.4;35.9;3.9;
HAI;01.07.1993 00:00;15.6;29.2;5.5;;;;74.5;13.1;;;;;;3.4;;12.2;;206.3;;;;;;;;16;68.4;12.4;
HAI;01.08.1993 00:00;16.2;28.2;5.4;;;;74.2;13.2;;;;;;2.4;;8.6;;92;;;;;;;;17.9;68;12;
HAI;01.09.1993 00:00;11.6;25.6;3.6;;;;85.5;11.4;;;;;;2.8;;10.1;;100.4;;;;;;;;0;181.1;37.1;
HAI;01.10.1993 00:00;6.7;19.3;-0.2;;;;90.9;8.9;;;;;;2.8;;10.1;;114.3;;;;;;;;0;389.2;165.2;
HAI;01.11.1993 00:00;-0.3;11.2;-8.8;;;;93.5;5.9;;;;;;2.4;;9;;35.2;;;;;;;;0;609.8;369.8;
HAI;01.12.1993 00:00;2.3;13.8;-8.5;;;;86.8;6.3;;;;;;6;;21.6;;96;;;;;;;;0;549.8;301.8;
HAI;01.01.1994 00:00;0.8;11;-16;;;;86.5;5.7;;;;;;4.1;;14.8;;71.4;;;;;;;;0;594.4;346.4;
HAI;01.02.1994 00:00;0.7;11.5;-10.6;;;;82;5.4;;;;;;2.9;;10.4;;36.8;;;;;;;;0;539.5;315.5;
HAI;01.03.1994 00:00;7.2;18.1;-2;;;;71.7;7.1;;;;;;5;;18;;45.1;;;;;;;;0;375.7;151.7;
HAI;01.04.1994 00:00;5.8;21.2;-3.2;;;;79.3;7.2;;;;;;3.2;;11.5;;94.7;;;;;;;;0;392.8;192.8;
HAI;01.05.1994 00:00;11.9;22;3;;;;76.8;10.3;;;;;;2.8;;10.1;;207.8;;;;;;;;0;179.2;27.2;
HAI;01.06.1994 00:00;15.8;28.3;4;;;;65.9;11.7;;;;;;3.3;;11.9;;58.9;;;;;;;;23.3;86;22;
HAI;01.07.1994 00:00;20.3;30.5;11.3;;;;63.7;14.6;;;;;;2.3;;8.3;;66.6;;;;;;;;74.5;0;0;
HAI;01.08.1994 00:00;17.9;31;8;;;;72.6;14.4;;;;;;2.6;;9.4;;169.8;;;;;;;;37.1;0;0;
HAI;01.09.1994 00:00;12.5;22.2;2.8;;;;85.5;12.2;;;;;;2.8;;10.1;;89.7;;;;;;;;0;127.2;31.2;
HAI;01.10.1994 00:00;7.9;18.8;-0.8;;;;83.9;9.1;;;;;;2.6;;9.4;;53.6;;;;;;;;0;350.4;134.4;
HAI;01.11.1994 00:00;6.7;22;0.5;;;;91.9;9.1;;;;;;2.5;;9;;36;;;;;;;;0;392.1;160.1;
HAI;01.12.1994 00:00;2.2;10.7;-6.5;;;;88.7;6.6;;;;;;4.2;;15.1;;104.2;;;;;;;;0;550.6;302.6;
HAI;01.01.1995 00:00;-1.7;10.7;-14;;;;88.3;5;;;;;;4.5;;16.6;;98.7;;;;;;;;0;673.4;425.4;
HAI;01.02.1995 00:00;3.8;12.6;-2.8;;;;80.3;6.4;;;;;;4.8;;17.3;;67.9;;;;;;;;0;454.9;230.9;
HAI;01.03.1995 00:00;1.8;14;-8;;;;76.6;5.4;;;;;;4.1;;14.8;;74;;;;;;;;0;563.9;315.9;
HAI;01.04.1995 00:00;7.4;19.4;-1.8;;;;77.4;7.9;;;;;;2.7;;9.7;;79.1;;;;;;;;0;364.4;140.4;
HAI;01.05.1995 00:00;11.6;24.7;-1.4;;;;72.5;9.8;;;;;;2.1;;7.6;;202;;;;;;;;0.2;184.1;56.1;
HAI;01.06.1995 00:00;13.1;26.8;5.5;;;;76.4;11.3;;;;;;2.2;;7.9;;147.7;;;;;;;;6.8;135.5;31.5;
HAI;01.07.1995 00:00;19.7;30.8;11.3;;;;71.6;15.9;;;;;;1.5;;5;;64;;;;;;;;59.7;0;0;
HAI;01.08.1995 00:00;16.4;28;5.8;;;;79.8;14.5;;;;;;2.2;;7.9;;129.7;;;;;;;;15.9;45.6;13.6;
HAI;01.09.1995 00:00;10.6;20.3;0.5;;;;85.2;10.8;;;;;;2.2;;7.9;;69.4;;;;;;;;0;234.9;50.9;
HAI;01.10.1995 00:00;11.5;20.6;3;;;;90.1;12.3;;;;;;1.1;;4;;11.7;;;;;;;;0;154.4;34.4;
HAI;01.11.1995 00:00;2.2;13;-7.7;;;;89.7;6.6;;;;;;2.1;;7.6;;96.6;;;;;;;;0;535.2;295.2;
HAI;01.12.1995 00:00;-1.4;10.5;-9.2;;;;93;5.3;;;;;;2.7;;9.7;;135.8;;;;;;;;0;663.8;415.8;
HAI;01.01.1996 00:00;-1.9;9;-8.8;;;;96.4;5.2;;;;;;1.4;;5;;4.2;;;;;;;;0;679.6;431.6;
HAI;01.02.1996 00:00;-2.5;9.8;-16;;;;86.5;4.4;;;;;;2.9;;10.4;;43.4;;;;;;;;0;653.5;421.5;
HAI;01.03.1996 00:00;0.9;17.6;-12;;;;78.5;5.3;;;;;;2.6;;9.4;;43.5;;;;;;;;0;592.9;344.9;
HAI;01.04.1996 00:00;7.7;22.7;-4.4;;;;71.2;7.4;;;;;;2.4;;8.6;;50.5;;;;;;;;0;336.1;144.1;
HAI;01.05.1996 00:00;11.1;27;1.7;;;;79.1;10.2;;;;;;2.8;;10.1;;103.5;;;;;;;;2.5;213.2;61.2;
HAI;01.06.1996 00:00;16.1;29.3;6;;;;69.1;12.4;;;;;;3;;10.4;;71.4;;;;;;;;22.2;50.7;10.7;
HAI;01.07.1996 00:00;15.6;26.8;6.3;;;;74.5;13;;;;;;2.2;;8.3;;123.3;;;;;;;;7.7;30.7;6.7;
HAI;01.08.1996 00:00;15.3;26.2;6.5;;;;83.4;14.3;;;;;;2.6;;10.1;;167.9;;;;;;;;3.1;17.3;1.3;
HAI;01.09.1996 00:00;9.5;20.3;0;;;;84.5;9.8;;;;;;3.3;;11.9;;46.2;;;;;;;;0;297.7;81.7;
HAI;01.10.1996 00:00;8.1;20;-2.4;;;;88.4;9.5;;;;;;3.1;;11.2;;91.7;;;;;;;;0;361.6;121.6;
HAI;01.11.1996 00:00;3.4;18;-6.4;;;;86.8;6.8;;;;;;4;;14.4;;98.5;;;;;;;;0;497.4;257.4;
HAI;01.12.1996 00:00;-2.3;8.3;-15.3;;;;95.5;5.2;;;;;;2.4;;8.6;;82.5;;;;;;;;0;692.8;444.8;
HAI;01.01.1997 00:00;-3;6.8;-14;;;;95.4;4.9;;;;;;1.3;;5;;6;;;;;;;;0;712.1;464.1;
HAI;01.02.1997 00:00;2.9;12.4;-6;;;;78.4;6;;;;;;4.3;;15.5;;87.4;;;;;;;;0;477.7;253.7;
HAI;01.03.1997 00:00;6.2;16.2;-3.2;;;;77;7.2;;;;;;3.1;;11.2;;17.3;;;;;;;;0;428.2;180.2;
HAI;01.04.1997 00:00;6;17.5;-4.7;;;;65.8;6.1;;;;;;3.4;;11.9;;52.4;;;;;;;;0;418.7;178.7;
HAI;01.05.1997 00:00;12;25;-1;;;;69.8;9.8;;;;;;2.8;;9.7;;71.6;;;;;;;;1.2;179.3;43.3;
HAI;01.06.1997 00:00;14.4;26.3;4;;;;78.9;13;;;;;;2.6;;9.7;;133.7;;;;;;;;5.6;85.8;13.8;
HAI;01.07.1997 00:00;15.9;25.5;7.5;;;;78.1;14;;;;;;2.4;;9.4;;117.6;;;;;;;;2.2;26.3;2.3;
HAI;01.08.1997 00:00;18;28.2;8.7;;;;80.1;16.1;;;;;;2;;7.9;;91.1;;;;;;;;25.6;16.9;0.9;
HAI;01.09.1997 00:00;13.5;25.2;2.8;;;;83.2;12.8;;;;;;2.1;;8.3;;39.7;;;;;;;;1;128.1;16.1;
HAI;01.10.1997 00:00;7.6;23;-5;;;;85.3;9.2;;;;;;3.5;;13.3;;80.9;;;;;;;;0.3;347.9;163.9;
HAI;01.11.1997 00:00;3.5;18.4;-3.2;;;;91.5;7.2;;;;;;2.2;;9;;24;;;;;;;;0;488.3;256.3;
HAI;01.12.1997 00:00;1.3;11.5;-8.4;;;;87.9;6.1;;;;;;3.8;22.1;13;79.6;100.4;;;;;;;;0;579;331;
HAI;01.01.1998 00:00;0.7;10.8;-7.6;;;;84.1;5.5;;;;;;3.5;;12.2;;60.8;;;;;;;;0;597.8;349.8;
HAI;01.02.1998 00:00;3;14.5;-9.3;;;;75.7;5.8;;;;;;3;21.1;10.1;76;15.4;;;;;;;;0;475.9;251.9;
HAI;01.03.1998 00:00;3.9;19.3;-7.7;;;;72;5.7;;;;;;3.4;29.3;11.2;105.5;65.4;;;;;;;;0;485.7;253.7;
HAI;01.04.1998 00:00;7.3;19.3;-2.5;;;;75.5;7.6;;;;;;3.1;21.1;10.4;76;46.5;;;;;;;;0;354.3;146.3;
HAI;01.05.1998 00:00;13.1;26.4;0.1;;;;67.3;10;;;;;;2.5;19.5;8.6;70.2;26;;;;;;;;2.8;139.3;27.3;
HAI;01.06.1998 00:00;15.9;29.4;4;;;;69.7;12.4;;;;;;2.7;18.5;9;66.6;91.3;;;;;;;;18.8;61.5;13.5;
HAI;01.07.1998 00:00;16.7;31.6;6.4;;;;71.2;13.4;;;;;;3.3;18.5;10.8;66.6;76.3;;;;;;;;22.4;9.9;1.9;
HAI;01.08.1998 00:00;16.8;31.6;3.8;;;;72.7;13.7;;;;;;2.2;20.6;7.9;74.2;58.9;;;;;;;;29.8;38.6;6.6;
HAI;01.09.1998 00:00;11.8;23.8;5;;;;85.8;12;;;;;;3.2;20.6;10.4;74.2;139.7;;;;;;;;0;175.3;39.3;
HAI;01.10.1998 00:00;8.4;17.8;1.7;;;;84.5;9.4;;;;;;4.3;29.8;14.8;107.3;112.2;;;;;;;;0;345.1;113.1;
HAI;01.11.1998 00:00;0.6;11;-11.8;;;;87.3;5.8;;;;;;3;26.8;10.1;96.5;92.2;;;;;;;;0;581.7;341.7;
HAI;01.12.1998 00:00;0.2;10;-11.5;;;;85.3;5.3;;;;;;3.2;20.6;10.8;74.2;22;;;;;;;;0;612.5;364.5;
HAI;01.01.1999 00:00;1.4;12;-10.5;;;;77.1;5.3;;;;;;3.8;23.1;13;83.2;33.5;;;;;;;;0;577.2;329.2;
HAI;01.02.1999 00:00;-2.3;7.5;-17.2;;;;91.4;5;;;;;;4.3;21.6;14.8;77.8;86.8;;;;;;;;0;625;401;
HAI;01.03.1999 00:00;4.3;16.2;-5.5;;;;79.1;6.6;;;;;;3;20.6;10.4;74.2;59.3;;;;;;;;0;485.6;237.6;
HAI;01.04.1999 00:00;7.2;19.5;-3.5;;;;79.7;7.9;;;;;;2.7;18.5;9.7;66.6;113.1;;;;;;;;0;371;147;
HAI;01.05.1999 00:00;13.4;27;2.6;;;;76.8;11.6;;;;;;2.1;12.9;7.2;46.4;207.3;;;;;;;;6.8;124.3;20.3;
HAI;01.06.1999 00:00;13.4;26.4;3;;;;77.2;11.8;;;;;;2.2;23.7;7.6;85.3;180.4;;;;;;;;1.1;70.8;14.8;
HAI;01.07.1999 00:00;17.1;29;4.9;;;;73.4;14.5;;;;;;2.6;14.4;9.7;51.8;93;;;;;;;;18.4;9.2;1.2;
HAI;01.08.1999 00:00;16.1;26.6;4.8;;;;79.8;14.9;;;;;;1.6;19;6.1;68.4;74.9;;;;;;;;6;0;0;
HAI;01.09.1999 00:00;15.1;25.8;6.2;;;;81.4;13.5;;;;;;1.7;18;6.5;64.8;86.5;;;;;;;;2.1;17;1;
HAI;01.10.1999 00:00;8.4;17.4;-1.5;;;;85.4;9.4;;;;;;2.2;18.5;9;66.6;51.6;;;;;;;;0;340.1;116.1;
HAI;01.11.1999 00:00;0.6;13.5;-8;;;;93.7;6.2;;;;;;2;13.9;7.2;50;89.4;;;;;;;;0;582.6;342.6;
HAI;01.12.1999 00:00;0.4;9;-11;;;;85;5.5;;;;;;4.1;37;13.7;133.2;131.6;;;;;;;;0;606.2;358.2;
HAI;01.01.2000 00:00;-1.4;9;-17.8;;;;90;5.2;;;;;;2.4;17;7.6;61.2;21.6;;;;;;;;0;662.2;414.2;
HAI;01.02.2000 00:00;2.6;14.5;-8.5;;;;80.7;6;;;;;;2.8;18;9;64.8;111;;;;;;;;0;503.3;271.3;
HAI;01.03.2000 00:00;4.5;15.1;-5;;;;76;6.3;;;;;;2.8;19;9.4;68.4;56.6;;;;;;;;0;481.9;233.9;
HAI;01.04.2000 00:00;8.8;23.7;-2.5;;;;70.4;7.8;;;;;;2.6;18.5;8.6;66.6;78.7;;;;;;;;0;297.4;113.4;
HAI;01.05.2000 00:00;13.9;26.7;4.4;;;;69.4;10.7;;;;;;2.7;17;9.4;61.2;74.1;;;;;;;;3.9;101;21;
HAI;01.06.2000 00:00;16.6;29.4;6;;;;65.7;12.2;;;;;;2.4;17;8.3;61.2;158.5;;;;;;;;21.5;28.5;4.5;
HAI;01.07.2000 00:00;14.3;26.3;5;;;;79.4;12.5;;;;;;2.5;16.5;9.4;59.4;172.1;;;;;;;;2.5;79.3;15.3;
HAI;01.08.2000 00:00;17.6;29.1;9.6;;;;77.4;15;;;;;;1.7;20.6;6.8;74.2;89.6;;;;;;;;27.3;0;0;
HAI;01.09.2000 00:00;13.5;24.1;5.5;;;;82.4;12.5;;;;;;2.2;18;8.3;64.8;123;;;;;;;;0;73.9;9.9;
HAI;01.10.2000 00:00;8.9;16;0.5;;;;89.9;10.3;;;;;;2.3;14.4;8.6;51.8;50.3;;;;;;;;0;328.6;96.6;
HAI;01.11.2000 00:00;4.6;16;-5;;;;85.4;7.1;;;;;;2.5;17;8.6;61.2;74;;;;;;;;0;463.3;223.3;
HAI;01.12.2000 00:00;2.5;12.2;-7.6;;;;86.1;6.4;;;;;;2.8;19.5;9.4;70.2;21.3;;;;;;;;0;541.7;293.7;
HAI;01.01.2001 00:00;0.2;8.5;-10;;;;87.1;5.6;;;;;;2.8;23.1;10.4;83.2;95.3;;;;;;;;0;612.3;364.3;
HAI;01.02.2001 00:00;2;15.3;-9.3;;;;75.4;5.3;;;;;;3.4;44.8;13.3;161.3;26.4;;;;;;;;0;505.2;281.2;
