station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ZER;01.05.2016 00:00;6.8;20.2;-3.3;7.2;-5.4;25.4;67.8;6.5;833;;1473.6;;1015.5;2.2;17.7;7.9;63.7;111;238;;;;8742;51;94.2;0;387.8;163.8;97.7
ZER;01.06.2016 00:00;11.1;26.5;3.2;11.9;-0.4;32.6;73.9;9.4;836.1;;1502;;1019.1;2.2;12.6;7.9;45.4;66.3;248;;;;8419;48;104.1;0;220.4;52.4;-5.4
ZER;01.07.2016 00:00;14.2;27.4;1.6;14.4;-1;34.7;64;10;840.2;;1541.6;;1023.9;2.1;16.6;7.6;59.8;44.7;262;;;;11994;68;126.4;0.6;62.9;14.9;-98
ZER;01.08.2016 00:00;14.2;28.3;3.3;13.5;-2.6;35;61.3;9.5;841.4;;1553.5;;1025.3;1.9;14.3;6.8;51.5;23;238;;;;11869;73;114;3.5;76.1;12.1;-114.4
ZER;01.09.2016 00:00;11.4;23.5;3.6;10.2;-1.5;29.8;65.8;8.5;840;;1540.6;;1023.6;1.8;14.6;6.5;52.6;54.5;186;;;;10113;70;77.5;0;184.6;48.6;-29.9
ZER;01.10.2016 00:00;4.5;16.9;-4.3;3;-9.4;21.3;68.7;5.7;837.4;;1517.9;;1020.6;1.6;16.6;5.8;59.8;32.2;123;;;;8323;66;38.6;0;481.8;233.8;-2
ZER;01.11.2016 00:00;0.2;13.8;-10.4;-1.3;-13.3;16.9;72.5;4.6;833.1;;1478.4;;1015.6;1.4;19.5;5;70.2;61;69;;;;4857;50;16.8;0;594.2;354.2;49.1
ZER;01.12.2016 00:00;-0.4;11.7;-6.1;-2.9;-9.4;12.5;47.2;2.8;843.8;;1581;;1028.1;1.2;17.1;4.3;61.6;0;64;;;;7579;86;16.2;0;631.8;383.8;-17.5
ZER;01.01.2017 00:00;-5.8;6.5;-17;-7.4;-17.6;7.1;56.5;2.3;834.5;;1494.8;;1017.2;1.4;21.2;5;76.3;23.2;67;;;;6124;65;15.9;0;801.1;553.1;14.1
ZER;01.02.2017 00:00;-0.6;12.5;-8.3;-1.9;-11.5;12.4;62.3;3.6;834.1;;1487.7;;1016.7;1.6;16.2;5.8;58.3;19.1;109;;;;6585;63;26.6;0;576.9;352.9;13.1
ZER;01.03.2017 00:00;3;15.2;-10.2;2.4;-7.4;20.9;65.2;4.8;835.2;;1497.4;;1018;2;20.8;7.2;74.9;77.5;165;;;;8428;59;54.8;0;526.8;278.8;69.1
ZER;01.04.2017 00:00;4.1;17.8;-8.2;3.9;-11.7;24.8;53.2;4.2;835.1;;1495.3;;1017.9;2.2;16.3;7.9;58.7;22.3;232;;;;10808;71;81.5;0;476.3;236.3;7.6
ZER;01.05.2017 00:00;8.9;24.3;-5.6;8.9;-7.3;35.9;61.5;6.7;836.5;;1507.4;;1019.5;2.1;17;7.6;61.2;46.4;255;;;;11114;65;109.3;0;279;119;10.8
ZER;01.06.2017 00:00;14.5;27.9;0.7;14.8;-2.5;36.4;60.5;9.5;837.9;;1518.7;;1021.2;2.1;21.2;7.6;76.3;52.2;259;;;;10963;63;126.7;5.6;83.2;19.2;-54.6
ZER;01.07.2017 00:00;14.3;26.9;6.2;14;0.7;33.7;62.6;9.8;838.8;;1527.9;;1022.3;2.1;16.5;7.6;59.4;41.9;245;;;;10517;60;125.3;0.8;49.3;9.3;-85.5
ZER;01.08.2017 00:00;14.5;28.2;1.1;13.8;0.2;34.8;64.8;10.2;840.5;;1544.7;;1024.2;2;16.2;7.2;58.3;110.1;213;;;;10285;63;108.6;6.8;65.7;17.7;-10.2
ZER;01.09.2017 00:00;7.7;18.5;-1.9;6.8;-6.1;22.7;71.3;7.4;836.2;;1504.1;;1019.1;1.8;12.5;6.5;45;21.5;174;;;;8377;58;62;0;362.2;130.2;-35.2
ZER;01.10.2017 00:00;6.8;19.6;-2.4;5.6;-6.5;23.5;59.5;5.7;840.7;;1549.3;;1024.5;1.6;18.8;5.8;67.7;15.9;130;;;;9464;75;46.8;0;410;162;-27.8
ZER;01.11.2017 00:00;-1;12.3;-10.7;-2.7;-14.7;15.2;68.8;3.9;833.3;;1481.4;;1015.8;1.3;20.4;4.7;73.4;28.9;72;;;;5345;55;17.3;0;628.5;388.5;15.2
ZER;01.12.2017 00:00;-5;5.5;-15.4;-3.1;-12.4;5;70.7;3.1;832.5;;1475.2;;1014.9;1.2;13.2;4.3;47.5;70.7;52;;;;4808;55;10.3;0;774.5;526.5;62.4
ZER;01.01.2018 00:00;-1.8;7.6;-7.7;;;;77.1;4.2;833.1;;;;;1.4;40.4;5;145.4;256.8;55;;;;4584;48;14.6;0;675.7;427.7;
ZER;01.02.2018 00:00;-6.7;5.9;-21.4;-2;-6.3;1;67;2.7;826.7;;1421.9;;1008;1.4;15.4;5;55.4;27.7;108;;;;5720;54;16.7;0;747.5;523.5;22.1
ZER;01.03.2018 00:00;-1.6;7;-12.2;-0.3;-2;0.1;69;3.8;822.1;;1372.1;;1002.6;1.6;18.1;5.8;65.2;39.4;148;;;;6326;44;37.6;0;669.7;421.7;33.2
ZER;01.04.2018 00:00;6;18.6;-6.2;5.3;-7.8;26.6;55.8;5;834;;1483.4;;1016.5;2.1;22.2;7.6;79.9;31.7;218;;;;10068;66;83.2;0;421;181;17.4
ZER;01.05.2018 00:00;9.3;20.8;0.1;10.1;0;30.4;68.8;7.8;834.9;;1490.7;;1017.6;1.9;18.3;6.8;65.9;123.3;209;;;;7120;41;91.4;0;303.4;87.4;105.8
ZER;01.06.2018 00:00;13.3;24.1;4;14;0.4;32.5;61.7;9.1;837;;1510.1;;1020.2;2.1;14.3;7.6;51.5;37.8;274;;;;12038;69;124.1;0;54.6;6.6;-73.2
ZER;01.07.2018 00:00;15.5;26;7.2;15.1;0;35;59.7;9.9;838.4;;1522.7;;1021.7;2.1;14.5;7.6;52.2;32.9;262;;;;12417;71;135.4;1.9;17;1;-124
ZER;01.08.2018 00:00;14.8;27.8;1.4;15;-2.5;36.9;64.7;10.4;840;;1539.9;;1023.7;2.1;19.8;7.6;71.3;39;218;;;;11030;68;112.7;4.1;34.1;10.1;-84.4
ZER;01.09.2018 00:00;11.9;23.3;2.1;11.3;-1.6;29.3;65.7;8.8;841.3;;1553.2;;1025.1;1.8;11.8;6.5;42.5;41.1;186;;;;10945;76;78.3;0;149;29;-44.9
ZER;01.10.2018 00:00;7;19.3;-1.5;5.6;-5.4;24.6;62.9;6;836.7;;1509.7;;1019.7;1.7;19.4;6.1;69.8;112.7;120;;;;9296;74;47.1;0;404.3;156.3;48.8
ZER;01.11.2018 00:00;2.1;12.9;-7.4;0.9;-11.1;16.9;66.8;4.8;834;;1485.5;;1016.5;1.4;17.5;5;63;33.3;69;;;;5380;56;21.8;0;538.5;298.5;41.3
ZER;01.12.2018 00:00;-2.1;9.9;-13.7;-1.1;-8.4;12.6;72.8;4;837.1;;1517.4;;1020.2;1.3;16.9;4.7;60.8;141.3;51;;;;4565;52;11.1;0;685.8;437.8;133.9
ZER;01.01.2019 00:00;-6.8;4.7;-14.9;-2.7;-7.9;-0.4;62.8;2.4;829.9;;1451.8;;1011.8;1.3;12.5;4.7;45;31.4;69;;;;6369;67;12.3;0;831.5;583.5;22.9
ZER;01.02.2019 00:00;-0.4;13.7;-12.1;-0.5;-1.7;0.6;54.3;3.1;839;;1534.7;;1022.4;1.3;10.9;4.7;39.2;16.3;121;;;;8501;81;28.9;0;571.6;347.6;8
ZER;01.03.2019 00:00;1.1;13.9;-9;0.2;-9;20.8;53.5;3.4;836.1;;1506.9;;1019.1;2;27;7.2;97.2;37.6;169;;;;9448;66;56.4;0;586.4;338.4;26.2
ZER;01.04.2019 00:00;3.8;14.9;-8.3;4.5;-6.4;23.9;59.9;4.6;831;;1455.3;;1013;2.3;25.2;8.3;90.7;31.9;198;;;;7669;50;73.1;0;485.1;245.1;22
ZER;01.05.2019 00:00;6;18.1;-6;6.8;-9;24.9;61.6;5.7;832;;1464.2;;1014.3;2.4;19.8;8.6;71.3;44.1;237;;;;9211;54;91.5;0;433.1;185.1;16.9
ZER;01.06.2019 00:00;14.4;30.2;3.8;14.6;0.5;35.7;57.9;8.7;839;;1529.2;;1022.4;2.6;24.3;9.4;87.5;75.4;271;;;;12499;72;134.1;17.8;96.6;16.6;-54.5
ZER;01.07.2019 00:00;15.4;29.9;5;;;;62.2;10.4;838.1;;1521.5;;1021.6;1.9;13.9;6.8;50;74.7;252;;;;11697;67;128.8;8;10.3;2.3;
ZER;01.08.2019 00:00;14.3;27;4.7;13.2;0.4;30.7;67.3;10.6;839.9;;1538.2;;1023.5;1.9;15.9;6.8;57.2;60.7;211;;;;10450;64;103;0;46.2;6.2;-51.9
ZER;01.09.2019 00:00;10.8;22.2;0.7;9.8;-2.3;26;67.9;8.5;839.4;;1534.8;;1022.9;1.8;11.6;6.5;41.8;31.8;180;;;;9767;68;72.4;0;206.4;54.4;-42.5
ZER;01.10.2019 00:00;7.7;18.5;-0.5;6.5;-4.2;20.7;72.3;7.4;836.5;;1507.6;;1019.5;1.8;28;6.5;100.8;93.3;108;;;;6865;54;42.4;0;374.7;134.7;65
ZER;01.11.2019 00:00;-0.2;8.9;-8.3;-0.9;-11.2;11.1;78.1;4.9;825.1;;1400.5;;1006.1;1.3;22;4.7;79.2;95.3;60;;;;3500;36;15.1;0;605;365;88
ZER;01.12.2019 00:00;-1;8.2;-8.7;-1.5;-7.7;1.6;70.7;4;832.8;;1475.9;;1015.2;1.4;18.2;5;65.5;95.3;48;;;;4650;53;13.6;0;652.5;404.5;86.8
ZER;01.01.2020 00:00;-1.7;8.1;-11.8;-0.9;-2.4;-0.2;60.9;3.3;840.4;;1548.5;;1024.1;1.2;14.4;4.3;51.8;17.5;69;;;;7418;78;15.6;0;673.9;425.9;9
ZER;01.02.2020 00:00;0.2;14.8;-9.3;-0.4;-2.7;0.9;59.9;3.7;836.2;;1508.4;;1019.2;1.7;24.3;6.1;87.5;72.2;95;;;;5950;54;30.1;0;573.7;341.7;65.7
ZER;01.03.2020 00:00;0.8;13.8;-8.8;0.5;-11.3;17.1;64.4;4.1;832.5;;1472.1;;1014.8;1.7;14.3;6.1;51.5;43.3;175;;;;9387;65;49.4;0;595.4;347.4;34.7
ZER;01.04.2020 00:00;6.9;16.9;-4.8;6.5;-7.7;22.1;48.5;4.7;835.1;;1493.8;;1017.9;1.9;13.1;6.8;47.2;25.1;233;;;;11201;73;89.7;0;391.6;151.6;8.9
ZER;01.05.2020 00:00;9.5;21.7;0.1;9.2;-2.6;26.2;64.5;7.3;836.9;;1510.6;;1020;2.2;17.6;7.9;63.4;82.3;260;;;;11800;69;110.4;0;272.9;80.9;47.7
ZER;01.06.2020 00:00;10.8;23.7;3.7;11;-0.1;32.3;72.3;9.1;834.9;;1489.6;;1017.6;2.3;20.3;8.3;73.1;103.5;239;;;;8675;50;103.5;0;210.3;58.3;34.7
ZER;01.07.2020 00:00;14.7;28.8;5;14.7;0.7;35.1;62.6;10;839.3;;1532.7;;1022.9;2.2;19.8;7.9;71.3;30.5;269;;;;13153;75;131.8;1.2;25.8;1.8;-122.1
ZER;01.08.2020 00:00;14.2;26.5;2.9;13.5;-1.3;33.4;64.7;10;837.8;;1517.5;;1021;2;17.4;7.2;62.6;68.6;216;;;;10939;68;107.8;0.5;67.7;19.7;-58.8
ZER;01.09.2020 00:00;11;25.8;-3;9.8;-7;31;66;8.5;838;;1521.4;;1021.3;1.8;12.3;6.5;44.3;13.8;180;;;;9707;68;75.6;0;190.5;62.5;-68
ZER;01.10.2020 00:00;3.9;15.5;-3.8;2.9;-9.1;19;75.6;6;833.4;;1479.1;;1015.9;1.6;16.3;5.8;58.7;89.2;106;;;;6492;51;33.1;0;500.1;252.1;66.9
ZER;01.11.2020 00:00;3;16.1;-6.8;0.4;-11.2;18.5;57.9;4.4;840.9;;1552.6;;1024.7;1.3;10.3;4.7;37.1;5.9;86;;;;8721;90;22.6;0;509.5;269.5;-15.8
ZER;01.12.2020 00:00;-3;7.6;-11.5;-2.9;-12.8;0.3;74.1;3.7;826.7;;1418.9;;1008;1.2;18.3;4.3;65.9;32.6;48;;;;3629;41;10.7;0;714.5;466.5;27.1
ZER;01.01.2021 00:00;-5.3;4.1;-15.1;-2.1;-7.6;-0.1;71.1;3.1;827;;1423.5;;1008.4;1.2;18;4.3;64.8;144.7;56;;;;3881;41;11.9;0;783.4;535.4;139.8
ZER;01.02.2021 00:00;0.1;12.1;-13.4;;;;65.9;4;834.7;;1493.3;;1017.4;1.4;19.8;5;71.3;13.5;104;;;;6370;60;25.8;0;555.9;331.9;7.4
ZER;01.03.2021 00:00;0.1;18.1;-10.7;-1.3;;;55.9;3.4;836.6;;1512.1;;1019.6;1.6;13.9;5.8;50;27.1;186;;;;11414;79;51.5;0;616.1;368.1;15.7
ZER;01.04.2021 00:00;2.8;15.2;-9.2;2.9;-11.2;20.7;54.4;4.1;832.9;;1474.8;;1015.3;2.2;15.8;7.9;56.9;11.3;235;;;;11032;72;76.1;0;515.8;275.8;-3
ZER;01.05.2021 00:00;5.7;18;-3.3;5.9;-5.4;20.6;63;5.5;833.1;;1474.9;;1015.5;2.5;21.9;9;78.8;73.2;229;;;;8487;49;91.5;0;442.6;194.6;44.3
ZER;01.06.2021 00:00;13.6;26.6;4.1;13.1;1.1;31.2;65.7;9.7;839.1;;1530.9;;1022.6;2.3;21.5;8.3;77.4;74.6;259;;;;10600;61;122.7;0.3;110.1;14.1;-14.7
ZER;01.07.2021 00:00;12.9;25.6;3.7;12.8;2.4;28.8;73.9;10.6;837.5;;1514.9;;1020.7;2.1;17.8;7.6;64.1;137.9;216;;;;9121;52;103.3;0;100.1;20.1;43.4
ZER;01.08.2021 00:00;12.9;27.1;3.7;12.5;-0.5;30.1;65.4;9.3;838;;1520.5;;1021.3;2.1;22.7;7.6;81.7;34.5;237;;;;12240;76;108.2;1;123.7;19.7;-93.2
ZER;01.09.2021 00:00;11.5;21.3;1.7;10.2;-1.9;24.3;63;8.4;840.1;;1541.8;;1023.8;1.6;11.8;5.8;42.5;54.7;180;;;;10047;70;75.5;0;131.6;35.6;-34.2
ZER;01.10.2021 00:00;5.1;17;-2.3;3.9;-5.8;19.2;61.6;5.4;838.3;;1526.6;;1021.7;1.8;20.3;6.5;73.1;31.1;125;;;;9365;74;44;0;452.8;212.8;-12.6
ZER;01.11.2021 00:00;0.3;14.5;-10.3;-1;-13.2;16.2;70.5;4.4;832.4;;1471.8;;1014.8;1.3;19;4.7;68.4;24.4;72;;;;5606;58;18.2;0;591.8;351.8;12.6
ZER;01.12.2021 00:00;-2.4;9.3;-11.9;-4.3;-15.2;5.3;68.4;3.6;832.7;;1475.7;;1015;1.2;11.4;4.3;41;79.9;54;;;;5236;60;11.4;0;693;445;71.1
ZER;01.01.2022 00:00;-2.7;9.9;-12.3;-2.2;-7.1;0;58.3;2.9;839.2;;1538.1;;1022.7;1.3;16.8;4.7;60.5;11.5;77;;;;7676;81;17;0;704.6;456.6;2.6
ZER;01.02.2022 00:00;-1.7;11.4;-10.1;-0.8;-5;0;58.3;3.2;836.8;;1514.6;;1019.9;1.5;18.3;5.4;65.9;37.6;111;;;;6870;65;25.1;0;608;384;30.1
ZER;01.03.2022 00:00;1.3;13.4;-9.8;0.8;;;48.2;3.2;837.5;;1519.6;;1020.6;1.7;15.9;6.1;57.2;4.5;182;;;;10951;76;56.8;0;580.8;332.8;-9.2
ZER;01.04.2022 00:00;4.1;17.7;-8.9;4;-11.7;22.2;59.5;4.6;830.7;;1452.3;;1012.7;2.1;15;7.6;54;42.3;221;;;;10038;66;76.6;0;475.8;235.8;29.5
ZER;01.05.2022 00:00;10.9;25;0.4;10.4;-2.7;27.2;63.2;7.9;838;;1520.8;;1021.3;2.1;18.8;7.6;67.7;42.4;252;;;;10845;63;113.7;0;201.2;65.2;13.5
ZER;01.06.2022 00:00;14.6;29.3;1.5;14.4;-1.7;34.8;59.9;9.4;838.9;;1528.2;;1022.3;2.3;19.5;8.3;70.2;55.6;237;;;;10119;58;124.5;5.1;70.4;14.4;-47.5
ZER;01.07.2022 00:00;16.7;29.6;6.3;16.3;1.6;36.9;55.5;9.9;841.7;;1555.8;;1025.6;2.1;19.9;7.6;71.6;26.1;283;;;;14722;84;149.8;13.1;8.7;0.7;-165.8
ZER;01.08.2022 00:00;15.6;27.1;6.9;14.9;2.6;35.4;58;9.6;838.6;;1524.7;;1022;1.9;14.2;6.8;51.1;42.3;220;;;;11316;70;115.8;3;25.5;1.5;-105.3
ZER;01.09.2022 00:00;9.8;24.5;-1.2;9.2;-6.2;32.3;64.2;7.6;834.8;;1489.2;;1017.5;1.9;14;6.8;50.4;23.3;178;;;;9086;63;73.3;0;239.9;87.9;-61.1
ZER;01.10.2022 00:00;9.2;20.4;2.3;8;-1.9;22.3;66.8;7.5;842;;1561;;1025.9;1.5;15.2;5.4;54.7;107.3;118;;;;8358;66;46.4;0;326.9;86.9;70.3
ZER;01.11.2022 00:00;1.3;14.3;-8.1;-0.5;-12.8;14.9;69.1;4.6;834;;1486.5;;1016.6;1.3;18.2;4.7;65.5;27.4;75;;;;5951;62;18.1;0;559.9;319.9;13.6
ZER;01.12.2022 00:00;-1.7;9.5;-11.4;-2.9;;;74.5;4.2;831.8;;;;1014;1.2;8.9;4.3;32;61.8;53;;;;4541;52;10.3;0;672.3;424.3;55.3
ZER;01.01.2023 00:00;-4;8.5;-16.1;-5.7;;;67.8;3.2;833.1;;1481.5;;1015.5;1.3;13.2;4.7;47.5;10.7;68;;;;5700;60;13.5;0;744.3;496.3;4.6
ZER;01.02.2023 00:00;-1;11.9;-12;-2.7;-16.4;13;58.2;3.3;840.3;;1547.1;;1023.9;1.5;13.9;5.4;50;3.7;121;;;;9266;88;28;0;587.8;363.8;-5.3
ZER;01.03.2023 00:00;1.3;12.7;-9.4;0.5;-12.5;15.3;65.7;4.4;830.8;;1455.7;;1012.9;1.7;13.2;6.1;47.5;126.1;148;;;;8076;56;45.7;0;579.6;331.6;118.4
ZER;01.04.2023 00:00;3.2;18.8;-6;3.3;-8.6;21.8;61.5;4.7;831.9;;1464.8;;1014.1;2.1;15.7;7.6;56.5;52.1;204;;;;7896;52;69.2;0;502.9;262.9;35.5
ZER;01.05.2023 00:00;8.7;20.4;0.1;8.9;-2.5;25.9;67.6;7.3;835.7;;1498.7;;1018.5;2;16.7;7.2;60.1;53.5;218;;;;7024;41;93.5;0;320.5;104.5;39.6
ZER;01.06.2023 00:00;13.8;25.4;5.4;13.4;-0.1;29.8;62.8;9.5;837.7;;1516.2;;1020.9;2.1;28.9;7.6;104;61.2;250;;;;10427;60;121.6;0;33.6;1.6;-35
ZER;01.07.2023 00:00;15.2;30.5;3.8;14.4;0.5;36.7;62.1;10.2;838.5;;1524.5;;1021.9;2.2;16.3;7.9;58.7;62.1;252;;;;11793;67;130.8;6.9;36.6;4.6;-79.3
ZER;01.08.2023 00:00;14.6;31.2;0.3;14.2;-0.9;37.1;60.9;9.5;838.6;;1526;;1022;2;19.2;7.2;69.1;135.8;218;;;;10583;65;115.3;14.6;112.7;32.7;-1.1
ZER;01.09.2023 00:00;12.8;25.4;1.6;11.8;-2.5;28.4;65.1;9.3;840.4;;1544.3;;1024.1;1.7;24.6;6.1;88.6;23.4;187;;;;10874;76;79.7;0;119.5;23.5;-67.6
ZER;01.10.2023 00:00;8.6;22.4;-0.6;7.3;-5.2;27.1;64.9;6.9;835.3;;1494.6;;1018;1.8;21.1;6.5;76;64.4;120;;;;8403;67;48.3;0;311.3;111.3;20.1
ZER;01.11.2023 00:00;-0.3;10;-11.4;-1.2;-11.1;13.1;76.2;4.7;829;;1438.3;;1010.7;1.4;23.3;5;83.9;87.5;63;;;;3931;41;16.3;0;609.8;369.8;78.5
ZER;01.12.2023 00:00;-1.1;10.6;-13.1;-1;-5.1;0;71.6;4.1;834.7;;1494;;1017.4;1.3;24;4.7;86.4;92.1;53;;;;4644;53;12.2;0;652.9;404.9;84.8
ZER;01.01.2024 00:00;-1.5;13.4;-12.5;-1.5;-7.8;4.1;68.8;3.8;835;;1497.3;;1017.8;1.2;16.5;4.3;59.4;33.5;67;;;;5146;54;14.5;0;665;417;27.7
ZER;01.02.2024 00:00;1;11;-8.1;-0.5;-12.3;14.6;67;4.4;833.4;;1479.8;;1015.8;1.3;13.4;4.7;48.2;23.7;97;;;;5130;47;25.8;0;551.3;319.3;17.2
ZER;01.03.2024 00:00;1.6;13.2;-7.3;;;;67.5;4.6;828.7;;1434.4;;1010.4;2.2;28.1;7.9;101.2;86.6;134;;;;5606;39;46.5;0;570.7;322.7;58.8
ZER;01.04.2024 00:00;4.4;22.3;-7.3;4.6;-9.5;26.1;57.6;4.6;834.2;;1486.8;;1016.8;2.3;24.2;8.3;87.1;50;201;;;;7485;49;76.8;0;448.2;232.2;42.6
ZER;01.05.2024 00:00;7.6;18.2;-0.6;8.1;-2.2;23.3;73.7;7.4;833.3;;1475.6;;1015.7;2;14;7.2;50.4;164.1;219;;;;7316;43;88;0;384.5;136.5;148.5
ZER;01.06.2024 00:00;12.1;24.2;3.7;12.1;3.1;30.2;71.9;9.9;836.3;;1502.8;;1019.2;2.3;20.3;8.3;73.1;102.4;237;;;;8492;49;105.5;0;136.6;32.6;37.6
ZER;01.07.2024 00:00;15.3;28;6;14.4;3.4;31;68.1;11.4;838.5;;1524;;1021.9;2.1;24.2;7.6;87.1;37.1;265;;;;12638;72;129.7;2;26.9;2.9;-92.6
ZER;01.08.2024 00:00;16;29.8;8.2;16.3;4.2;39.2;64;11.1;839.4;;1533.1;;1022.9;2;17.9;7.2;64.4;30.9;232;;;;12602;78;119.7;2.2;8.1;0.1;-104.3
ZER;01.09.2024 00:00;9;25.8;-0.5;9.1;-2.4;34.9;73.6;8.4;835.6;;1498.1;;1018.5;1.8;16.8;6.5;60.5;69.4;144;;;;6570;46;59.5;0;296.5;104.5;20.2
ZER;01.10.2024 00:00;7.1;18.5;-0.6;6;-4.5;21.2;78.1;7.8;837.4;;1515.9;;1020.5;1.4;21.7;5;78.1;96.8;96;;;;5602;44;33.8;0;400.9;152.9;79
ZER;01.11.2024 00:00;1.3;15.2;-11.3;-0.4;-9.1;17.1;63.8;4.2;838.3;;1527.9;;1021.6;1.2;9.2;4.3;33.1;39.6;78;;;;7104;74;19.6;0;560.3;320.3;20.5
ZER;01.12.2024 00:00;-2.1;7.6;-9.9;-2.5;-13.4;0.9;65.2;3.4;837.8;;1524.7;;1021.1;1.2;18;4.3;64.8;44.6;57;;;;5568;63;12.6;0;684.9;436.9;34.9
ZER;01.01.2025 00:00;-1.9;7.6;-11.7;-3.3;-15.8;6.1;67.8;3.7;833.5;;1482.5;;1016;1.4;19.1;5;68.8;52.8;68;;;;5603;59;15.3;0;678.5;430.5;46.5
ZER;01.02.2025 00:00;-0.8;9.3;-10.5;-1.6;-12.6;8.3;58.6;3.4;837.1;;1517.7;;1020.3;1.4;17;5;61.2;4.5;115;;;;7196;68;25.9;0;581.9;357.9;-3
ZER;01.03.2025 00:00;1.9;12.9;-7.9;1.2;-12.1;17.5;59.1;4;831.5;;1461.4;;1013.7;1.9;20.9;6.8;75.2;18.6;182;;;;10098;70;56;0;561.8;313.8;8.4
ZER;01.04.2025 00:00;5.9;17.9;-3.6;5.5;-6.3;25.3;56.9;5;833.7;;1480.5;;1016.2;2;19.4;7.2;69.8;146.6;231;;;;10857;71;85.8;0;421.9;181.9;133.3
ZER;01.05.2025 00:00;8.6;23.6;0.1;8.7;-3.3;26.2;65;6.9;834.8;;1489.8;;1017.5;2.2;12.9;7.9;46.4;60.3;256;;;;10345;60;103.8;0;336.6;112.6;29.7
ZER;01.06.2025 00:00;15.8;28.4;3.4;14.9;0.5;38.5;57.8;9.8;841.4;;1552.9;;1025.2;2.1;19.7;7.6;70.9;33.7;275;;;;12497;72;138.9;5.5;43.4;3.4;-90.7
ZER;01.07.2025 00:00;13.6;26.7;1.1;14.2;-2.4;35.1;65.5;9.8;837.4;;1513.9;;1020.6;2.1;21.3;7.6;76.7;51;235;;;;9961;57;118.2;0;95.1;15.1;-66.6
ZER;01.08.2025 00:00;15.2;29.1;4.8;15.3;2.1;35.2;58.8;9.5;838.8;;1527.5;;1022.2;1.9;16.4;6.8;59;33.8;229;;;;11708;72;118.8;14.6;47.1;7.1;-119.7
