station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
NEU;01.12.1928 00:00;1.1;8.8;-6.9;;;;86.1;5.8;960.6;;;;;2;;7.2;;50.8;;;;;1410;9;;;585.2;;
NEU;01.01.1929 00:00;-3.6;4.2;-11.6;;;;82.2;3.9;964.1;;;;;2.4;;8.6;;14.5;;;;;2196;14;;;732.1;;
NEU;01.02.1929 00:00;-5.2;10;-19.9;;;;77.4;3.6;958.8;;;;;3.1;;11.2;;14.7;;;;;5112;31;;;706.6;;
NEU;01.03.1929 00:00;4.4;19.1;-10;;;;70.8;6;966.1;;;;;2.7;;9.7;;4.3;;;;;12510;59;;;483.5;;
NEU;01.04.1929 00:00;6.5;19.8;-4.2;;;;68.5;6.6;955.7;;;;;3.5;;12.6;;42.7;;;;;10674;46;;;397.1;;
NEU;01.05.1929 00:00;13.6;27.8;2.9;;;;71.4;11.2;958.4;;;;;2.4;;8.6;;91.5;;;;;13518;52;;;122.4;;
NEU;01.06.1929 00:00;17.6;28.1;7.3;;;;69.8;14.1;960.7;;;;;3.5;;12.6;;85.6;;;;;14736;56;;;0;;
NEU;01.07.1929 00:00;19.9;32.5;6.9;;;;66.9;15.6;962.6;;;;;2.4;;8.6;;80.7;;;;;16950;64;;;0;;
NEU;01.08.1929 00:00;17.9;29.9;7.1;;;;77.2;15.9;961.7;;;;;2;;7.2;;67.3;;;;;12540;51;;;0;;
NEU;01.09.1929 00:00;18;31.5;4.3;;;;69.8;14.5;963.7;;;;;2.7;;9.7;;24;;;;;15282;71;;;9.1;;
NEU;01.10.1929 00:00;10.4;24;0;;;;79.7;10.1;957.8;;;;;2.7;;9.7;;70;;;;;5766;30;;;276.3;;
NEU;01.11.1929 00:00;4.7;10.9;-4.9;;;;87.7;7.6;957.5;;;;;2.4;;8.6;;66.5;;;;;2760;17;;;457.7;;
NEU;01.12.1929 00:00;3.8;11.1;-10;;;;83.3;6.9;960.4;;;;;3.9;;14;;114.6;;;;;3774;25;;;501.8;;
NEU;01.01.1930 00:00;1.9;11;-2.6;;;;92.9;6.6;959.1;;;;;1.7;;6.1;;48.6;;;;;2424;16;;;560.4;;
NEU;01.02.1930 00:00;0.9;11.7;-7.6;;;;78.3;5.2;957.2;;;;;3.1;;11.2;;38.6;;;;;5544;34;;;535.3;;
NEU;01.03.1930 00:00;5.6;15.4;-4.1;;;;77.4;7;956;;;;;2;;7.2;;55.8;;;;;7434;36;;;445.2;;
NEU;01.04.1930 00:00;9.7;24.7;0.7;;;;75.1;9;950.3;;;;;2;;7.2;;56.7;;;;;8544;37;;;278.5;;
NEU;01.05.1930 00:00;11.4;24;2.5;;;;78.7;10.8;958.3;;;;;2.4;;8.6;;111.3;;;;;9420;36;;;183;;
NEU;01.06.1930 00:00;19.2;28.2;10;;;;74.7;16.7;959.3;;;;;2;;7.2;;69.5;;;;;14610;55;;;0;;
NEU;01.07.1930 00:00;17.1;31.2;7.2;;;;74.9;14.8;958;;;;;2.7;;9.7;;170;;;;;12162;46;;;8.1;;
NEU;01.08.1930 00:00;17.4;29;6.7;;;;77.4;15.6;961.9;;;;;2.7;;9.7;;67.1;;;;;13362;54;;;0;;
NEU;01.09.1930 00:00;15.4;29;6.5;;;;79.4;14.1;960.4;;;;;2;;7.2;;81.2;;;;;9180;42;;;43.5;;
NEU;01.10.1930 00:00;9.3;17.2;1.3;;;;88;10.4;959.9;;;;;2.4;;8.6;;97.4;;;;;3948;20;;;305.6;;
NEU;01.11.1930 00:00;6.5;16.2;-2.5;;;;84.8;8.5;960.4;;;;;2.7;;9.7;;99.4;;;;;4668;29;;;389.4;;
NEU;01.12.1930 00:00;2;10.3;-6.4;;;;84.7;6.2;958;;;;;2.4;;8.6;;68.2;;;;;2202;15;;;558.6;;
NEU;01.01.1931 00:00;0.7;11.6;-11.4;;;;81.7;5.5;957.5;;;;;3.5;;12.6;;135.6;;;;;2910;19;;;597.9;;
NEU;01.02.1931 00:00;-0.1;10;-11;;;;78.5;4.9;955.9;;;;;2.4;;8.6;;82.1;;;;;4392;27;;;563;;
NEU;01.03.1931 00:00;2.1;15.6;-10.1;;;;74.7;5.3;955;;;;;2.7;;9.7;;118.6;;;;;9744;45;;;555.4;;
NEU;01.04.1931 00:00;8.1;21;-3.5;;;;66.8;7.1;955.7;;;;;2.7;;9.7;;48.5;;;;;10854;47;;;349.6;;
NEU;01.05.1931 00:00;15.1;29.4;2;;;;70.1;12.1;956.4;;;;;2;;7.2;;63.9;;;;;12762;49;;;71;;
NEU;01.06.1931 00:00;19;32.8;6.5;;;;69.1;15.1;962;;;;;2;;7.2;;97.2;;;;;16428;62;;;0;;
NEU;01.07.1931 00:00;17.2;28.5;6;;;;74.9;14.7;959.5;;;;;2.4;;8.6;;159.4;;;;;12846;48;;;17.4;;
NEU;01.08.1931 00:00;15.6;27.4;7;;;;81.8;14.6;958.3;;;;;2.7;;9.7;;238.4;;;;;9696;39;;;16.5;;
NEU;01.09.1931 00:00;10.5;21;-1;;;;78.9;10.3;962.2;;;;;3.1;;11.2;;83.9;;;;;9078;43;;;236.3;;
NEU;01.10.1931 00:00;8.6;21;-2.5;;;;77.1;8.9;962.9;;;;;2.7;;9.7;;80.1;;;;;9462;48;;;326.7;;
NEU;01.11.1931 00:00;5.6;13.5;-1.8;;;;86.2;7.9;958.9;;;;;1.7;;6.1;;31;;;;;3186;20;;;430.7;;
NEU;01.12.1931 00:00;0.1;12.7;-9.5;;;;79.2;5.2;967;;;;;3.1;;11.2;;35.2;;;;;4746;32;;;617.3;;
NEU;01.01.1932 00:00;0.4;8.3;-11.2;;;;89.3;5.8;970.6;;;;;1.7;;6.1;;48.8;;;;;1716;11;;;608.3;;
NEU;01.02.1932 00:00;-1.9;8.5;-13.9;;;;68.4;3.8;964.1;;;;;4.8;;17.3;;1.2;;;;;9444;55;;;633.7;;
NEU;01.03.1932 00:00;2.4;13;-7.4;;;;74.1;5.4;956.8;;;;;2.4;;8.6;;101;;;;;8406;40;;;546.8;;
NEU;01.04.1932 00:00;7.1;18;-2;;;;70.9;7.1;954.5;;;;;3.1;;11.2;;54.6;;;;;10386;45;;;364.3;;
NEU;01.05.1932 00:00;11.9;26.6;2.5;;;;75.1;10.6;957;;;;;2;;7.2;;164.9;;;;;11034;42;;;192.3;;
NEU;01.06.1932 00:00;15.5;26.7;4.9;;;;73.8;13.1;959.5;;;;;1.7;;6.1;;126.6;;;;;12942;49;;;53.6;;
NEU;01.07.1932 00:00;17.3;27.7;8.5;;;;79.2;15.7;958.2;;;;;2;;7.2;;155.4;;;;;11214;42;;;8;;
NEU;01.08.1932 00:00;20.3;32.5;10.6;;;;75.3;17.8;963.7;;;;;1.1;;4;;80.5;;;;;15462;63;;;0;;
NEU;01.09.1932 00:00;17;27.5;8.5;;;;81;15.7;960.2;;;;;1.4;;5;;116;;;;;8652;40;;;9.4;;
NEU;01.10.1932 00:00;9.4;18.1;1.5;;;;80.7;9.7;956.1;;;;;2.7;;9.7;;134.2;;;;;5376;28;;;307.8;;
NEU;01.11.1932 00:00;4.8;11.7;-1.2;;;;90;7.8;963.1;;;;;2.4;;8.6;;31.6;;;;;2232;14;;;457.3;;
NEU;01.12.1932 00:00;0.9;7.4;-3.2;;;;93.2;6.1;965;;;;;1.4;;5;;18.2;;;;;546;4;;;592;;
NEU;01.01.1933 00:00;-2.2;6.7;-11;;;;82.8;4.5;963;;;;;3.1;;11.2;;16.1;;;;;2814;18;;;688.5;;
NEU;01.02.1933 00:00;1.2;13.7;-10.5;;;;77.8;5.5;958.7;;;;;3.1;;11.2;;45.8;;;;;6090;37;;;526.4;;
NEU;01.03.1933 00:00;5.1;18;-2.8;;;;76.9;6.7;960.8;;;;;2.7;;9.7;;84.7;;;;;8388;39;;;461.9;;
NEU;01.04.1933 00:00;9.9;22.5;-3;;;;71.3;8.8;960.8;;;;;2.7;;9.7;;43.5;;;;;12174;53;;;232.9;;
NEU;01.05.1933 00:00;11.6;24.1;1.6;;;;78.1;10.7;958.5;;;;;2.7;;9.7;;126.7;;;;;10128;39;;;194.2;;
NEU;01.06.1933 00:00;14.1;26.1;4.8;;;;76.6;12.3;955.7;;;;;3.5;;12.6;;138.8;;;;;10758;41;;;64.5;;
NEU;01.07.1933 00:00;19.4;30.8;6.5;;;;73.5;16.6;963.6;;;;;3.1;;11.2;;109;;;;;16674;62;;;0;;
NEU;01.08.1933 00:00;19.8;32.5;9.3;;;;69.7;16.3;962.6;;;;;3.5;;12.6;;34.5;;;;;16932;68;;;0;;
NEU;01.09.1933 00:00;15.5;26;5;;;;79.8;14;960.8;;;;;2.7;;9.7;;118;;;;;9504;44;;;9;;
NEU;01.10.1933 00:00;9.8;23.3;0.5;;;;86.5;11.1;958.7;;;;;3.5;;12.6;;117;;;;;4488;23;;;260.1;;
NEU;01.11.1933 00:00;3.2;8.8;-2.6;;;;90.3;7;953.8;;;;;2;;7.2;;48;;;;;1374;9;;;505.1;;
NEU;01.12.1933 00:00;-3.2;4.5;-13.2;;;;89.9;4.5;957.7;;;;;3.1;;11.2;;15.5;;;;;1170;8;;;718.4;;
NEU;01.01.1934 00:00;0;8.4;-7.2;;;;88.7;5.5;966.3;;;;;2.7;;9.7;;84.9;;;;;1110;7;;;619.2;;
NEU;01.02.1934 00:00;0.7;11.6;-10.4;;;;77.9;5.1;967.4;;;;;3.5;;12.6;;13.4;;;;;10278;64;;;539.4;;
NEU;01.03.1934 00:00;4.4;17.2;-5;;;;81.7;6.9;951.3;;;;;2.7;;9.7;;147.1;;;;;6204;29;;;483.6;;
NEU;01.04.1934 00:00;11;24.8;0;;;;70.3;9.2;953.3;;;;;2.4;;8.6;;32.6;;;;;11292;49;;;216.9;;
NEU;01.05.1934 00:00;15.5;27.8;5.2;;;;65.8;11.5;960.4;;;;;2.4;;8.6;;25.9;;;;;16584;63;;;28;;
NEU;01.06.1934 00:00;17.6;31.6;7.2;;;;67.2;13.3;959.7;;;;;1.4;;5;;117.5;;;;;14526;55;;;0;;
NEU;01.07.1934 00:00;20.1;31.2;9.4;;;;66.8;15.6;960.3;;;;;1.7;;6.1;;75.7;;;;;17652;66;;;0;;
NEU;01.08.1934 00:00;17;28.5;8.5;;;;76.6;14.8;958.9;;;;;1.1;;4;;125.5;;;;;11886;48;;;8.9;;
NEU;01.09.1934 00:00;16;26.8;5.6;;;;81.3;14.9;962.9;;;;;1.1;;4;;28.8;;;;;10050;47;;;16.5;;
NEU;01.10.1934 00:00;9.5;23.5;0.3;;;;83.7;10.1;962.8;;;;;1.7;;6.1;;95.6;;;;;7038;36;;;306.7;;
NEU;01.11.1934 00:00;3.6;11.9;-3.6;;;;85;6.8;959.3;;;;;2.4;;8.6;;50.2;;;;;4416;28;;;492.6;;
NEU;01.12.1934 00:00;4.6;12.6;-2.4;;;;92.5;8;955.3;;;;;1.1;;4;;97.9;;;;;828;6;;;476.6;;
NEU;01.01.1935 00:00;-1;5.7;-9.5;;;;83.2;4.9;962.3;;;;;3.9;;14;;60.9;;;;;2592;16;;;651.6;;
NEU;01.02.1935 00:00;2;12.1;-10.6;;;;81.6;6;955.5;;;;;3.5;;12.6;;168.9;;;;;4374;26;;;505.2;;
NEU;01.03.1935 00:00;3.8;18.6;-10;;;;74;5.9;962.8;;;;;2;;7.2;;47.9;;;;;9888;46;;;503.1;;
NEU;01.04.1935 00:00;7.7;22.3;-1;;;;75;7.9;955.6;;;;;3.5;;12.6;;116.1;;;;;6186;27;;;349.5;;
NEU;01.05.1935 00:00;12;23.2;-0.1;;;;69.5;9.9;957;;;;;3.1;;11.2;;42.3;;;;;12012;46;;;153.6;;
NEU;01.06.1935 00:00;18.3;31.6;6.4;;;;69.3;14.7;961.4;;;;;2.4;;8.6;;77.8;;;;;16373;62;;;0;;
NEU;01.07.1935 00:00;20.1;31.4;8.7;;;;63.4;14.8;962.6;;;;;3.5;;12.6;;99.7;;;;;19086;72;;;0;;
NEU;01.08.1935 00:00;16.9;28.3;7.3;;;;78.8;15.2;959.9;;;;;2;;7.2;;161.5;;;;;12690;51;;;16.9;;
NEU;01.09.1935 00:00;15.1;24.7;4.3;;;;77.1;13.4;961.6;;;;;2.4;;8.6;;131.8;;;;;11562;54;;;26.5;;
NEU;01.10.1935 00:00;9.2;19.2;-1;;;;86.2;10.3;958;;;;;2.4;;8.6;;144.1;;;;;2874;15;;;294.9;;
NEU;01.11.1935 00:00;5.2;11.7;-2.9;;;;88.1;7.9;956.3;;;;;2.4;;8.6;;65.1;;;;;2178;14;;;444.9;;
NEU;01.12.1935 00:00;-0.1;8.3;-9.5;;;;86.9;5.5;950.2;;;;;3.1;;11.2;;192.9;;;;;1140;8;;;622.2;;
NEU;01.01.1936 00:00;4;12.6;-4.3;;;;85.9;7.1;952.4;;;;;3.1;;11.2;;127.7;;;;;2088;13;;;496.6;;
NEU;01.02.1936 00:00;1.7;13.5;-9.8;;;;83.9;6;951.1;;;;;2.7;;9.7;;105.7;;;;;4698;28;;;532;;
NEU;01.03.1936 00:00;6.2;18.4;-3.2;;;;73.8;7;954.8;;;;;1.7;;6.1;;27.2;;;;;9372;44;;;421.2;;
NEU;01.04.1936 00:00;7.9;19.6;-2;;;;77.1;8.3;953.8;;;;;2.7;;9.7;;88.3;;;;;6114;26;;;343.2;;
NEU;01.05.1936 00:00;14.3;26.2;4.4;;;;70.2;11.3;954.9;;;;;2.7;;9.7;;23.5;;;;;13266;50;;;69.7;;
NEU;01.06.1936 00:00;15.9;29.8;3;;;;78;14.5;960;;;;;1.7;;6.1;;89.8;;;;;9516;36;;;63.6;;
NEU;01.07.1936 00:00;17;29.1;8.3;;;;77;15;960;;;;;2.7;;9.7;;174.3;;;;;11526;43;;;0;;
NEU;01.08.1936 00:00;17.8;27.4;8.5;;;;74.3;15;963.5;;;;;3.1;;11.2;;66.6;;;;;14058;57;;;0;;
NEU;01.09.1936 00:00;14.5;28.4;1.4;;;;81.2;13.8;961.7;;;;;2.4;;8.6;;132.9;;;;;8592;40;;;60.9;;
NEU;01.10.1936 00:00;6.6;16.7;-0.3;;;;79.7;7.8;961.5;;;;;3.9;;14;;46.9;;;;;6492;34;;;416.1;;
NEU;01.11.1936 00:00;4.5;11.5;-3.8;;;;86.6;7.4;959.4;;;;;3.9;;14;;98.9;;;;;1482;9;;;466.5;;
NEU;01.12.1936 00:00;1.8;9.9;-4.9;;;;88.9;6.2;966.5;;;;;2.4;;8.6;;70.7;;;;;2004;13;;;564.3;;
NEU;01.01.1937 00:00;1.6;10;-6;;;;86.9;6;959.4;;;;;2.4;;8.6;;85.5;;;;;3480;22;;;570.6;;
NEU;01.02.1937 00:00;3.7;12.6;-2.5;;;;83.3;6.7;953.6;;;;;4.4;;15.8;;212.1;;;;;2970;18;;;455.4;;
NEU;01.03.1937 00:00;3.5;10.2;-5;;;;78.8;6.2;949.4;;;;;3.1;;11.2;;187;;;;;5892;28;;;512.1;;
NEU;01.04.1937 00:00;8.5;18.9;-1.9;;;;72.5;8;955.3;;;;;3.5;;12.6;;99.5;;;;;9180;40;;;337.1;;
NEU;01.05.1937 00:00;14.7;27.8;3.8;;;;72.4;12.1;960.2;;;;;2.7;;9.7;;122.6;;;;;13554;52;;;73.3;;
NEU;01.06.1937 00:00;17.2;29.9;7.1;;;;72.9;14.6;960.6;;;;;2.7;;9.7;;145.3;;;;;14448;55;;;8.7;;
NEU;01.07.1937 00:00;19.4;29;7.4;;;;66.7;14.9;960.7;;;;;3.1;;11.2;;34.7;;;;;16223;61;;;0;;
NEU;01.08.1937 00:00;18.6;31.8;8.7;;;;71.7;15.2;960.4;;;;;3.1;;11.2;;99.1;;;;;13602;55;;;0;;
NEU;01.09.1937 00:00;13.8;26.5;6;;;;83.4;13.3;959;;;;;2.4;;8.6;;155.5;;;;;7578;35;;;123.4;;
NEU;01.10.1937 00:00;9.4;19.8;0.8;;;;85.1;10.2;959;;;;;1.7;;6.1;;23.6;;;;;5370;28;;;303.7;;
NEU;01.11.1937 00:00;3.9;11.5;-4.2;;;;85.4;7.1;958.8;;;;;1.7;;6.1;;59.6;;;;;4956;32;;;481.6;;
NEU;01.12.1937 00:00;-0.1;5.7;-8.7;;;;86.2;5.4;955.1;;;;;3.5;;12.6;;89;;;;;2166;14;;;623.9;;
NEU;01.01.1938 00:00;1.6;10.4;-11.6;;;;83.9;6;960.5;;;;;4.4;;15.8;;159.1;;;;;1788;12;;;570.7;;
NEU;01.02.1938 00:00;0.2;9.4;-6.3;;;;84.3;5.3;965.8;;;;;2.4;;8.6;;45.6;;;;;3798;22;;;554.9;;
NEU;01.03.1938 00:00;7.5;18.8;-3.3;;;;65.5;6.6;968.6;;;;;1.7;;6.1;;17.8;;;;;15144;72;;;378.9;;
NEU;01.04.1938 00:00;6.9;21.5;-3.8;;;;58.7;5.8;961.7;;;;;3.9;;14;;8.7;;;;;14982;65;;;379.7;;
NEU;01.05.1938 00:00;11.8;25.6;-1.1;;;;67.6;9.1;957.3;;;;;2.7;;9.7;;53.8;;;;;10872;42;;;156.5;;
NEU;01.06.1938 00:00;17.6;30;5.4;;;;72.1;14.4;962.4;;;;;1.7;;6.1;;140.8;;;;;16614;63;;;29.2;;
NEU;01.07.1938 00:00;17.5;29.7;8.1;;;;75.5;15.2;961.2;;;;;2.4;;8.6;;256.7;;;;;14424;54;;;8.1;;
NEU;01.08.1938 00:00;17.6;30.2;7;;;;75.1;15.3;958.7;;;;;2.4;;8.6;;117.2;;;;;12384;50;;;0;;
NEU;01.09.1938 00:00;14.9;23.2;6.3;;;;82;14;961;;;;;1.1;;4;;76.2;;;;;9060;42;;;16.2;;
NEU;01.10.1938 00:00;9.6;24.3;-2;;;;79.6;9.7;960.5;;;;;2;;7.2;;54.5;;;;;8064;41;;;248;;
NEU;01.11.1938 00:00;6.5;17.1;-1.3;;;;88.8;8.6;961.8;;;;;2;;7.2;;74.9;;;;;2538;16;;;397.9;;
NEU;01.12.1938 00:00;-1.1;9.9;-14.3;;;;88.3;5.3;955.9;;;;;2.4;;8.6;;78.6;;;;;1980;13;;;653.2;;
NEU;01.01.1939 00:00;2;11;-9.1;;;;87;6.3;954;;;;;3.1;;11.2;;146.1;;;;;1974;13;;;558.7;;
NEU;01.02.1939 00:00;1.4;11.3;-6.7;;;;82.3;5.6;964.8;;;;;2;;7.2;;19.1;;;;;3978;24;;;520.4;;
NEU;01.03.1939 00:00;2.3;14.9;-6.3;;;;76.4;5.6;957.1;;;;;4.4;;15.8;;119.8;;;;;7140;34;;;547.9;;
NEU;01.04.1939 00:00;9.7;22;1.2;;;;72.7;8.7;957.2;;;;;3.1;;11.2;;121.9;;;;;8532;37;;;270.5;;
NEU;01.05.1939 00:00;10.1;19.4;0.7;;;;80.1;9.8;955.8;;;;;2.4;;8.6;;186.6;;;;;7398;28;;;273.9;;
NEU;01.06.1939 00:00;16.5;28;4.7;;;;74.4;14;958.8;;;;;2.4;;8.6;;131.4;;;;;11850;45;;;29.7;;
NEU;01.07.1939 00:00;16.8;27.7;6.4;;;;72.7;13.9;960.8;;;;;3.5;;12.6;;98.2;;;;;14526;54;;;9.5;;
NEU;01.08.1939 00:00;17.9;25.9;8.2;;;;76.5;15.6;960.3;;;;;2.7;;9.7;;71.8;;;;;12180;49;;;0;;
NEU;01.09.1939 00:00;13.7;25.8;1.2;;;;81;13.1;959.8;;;;;2.7;;9.7;;83.6;;;;;7428;35;;;110.4;;
NEU;01.10.1939 00:00;8.1;20.9;-1.6;;;;86.9;9.8;955;;;;;3.9;;14;;278;;;;;2064;11;;;321.8;;
NEU;01.11.1939 00:00;6.2;14.4;-5.4;;;;86.1;8.4;961.4;;;;;3.5;;12.6;;160.4;;;;;2250;15;;;414.9;;
NEU;01.12.1939 00:00;-0.2;14;-16.1;;;;87.2;5.4;958.4;;;;;2.4;;8.6;;66.2;;;;;1842;12;;;626.2;;
NEU;01.01.1940 00:00;-4.4;4.8;-16.4;;;;84.3;4;957.4;;;;;3.1;;11.2;;51;;;;;2718;18;;;757.9;;
NEU;01.02.1940 00:00;0.6;13.4;-11.7;;;;87.5;5.9;957;;;;;2;;7.2;;64.6;;;;;1584;9;;;564;;
NEU;01.03.1940 00:00;4.6;16.9;-5;;;;72.6;6.4;958.7;;;;;3.5;;12.6;;85.5;;;;;9918;47;;;476.6;;
NEU;01.04.1940 00:00;8.6;22.7;-1.7;;;;72.6;8.1;957.1;;;;;3.1;;11.2;;105.9;;;;;9444;40;;;306.2;;
NEU;01.05.1940 00:00;13.5;25.2;3.3;;;;70.1;10.8;956.8;;;;;2.7;;9.7;;46.8;;;;;13098;50;;;84;;
NEU;01.06.1940 00:00;16.7;29.8;8.9;;;;70.4;13.3;959;;;;;3.9;;14;;79.1;;;;;13878;53;;;0;;
NEU;01.07.1940 00:00;17;27.5;8.6;;;;72.3;14.1;960.2;;;;;2.7;;9.7;;111.1;;;;;12642;48;;;9;;
NEU;01.08.1940 00:00;17;28.9;4.5;;;;69;13.5;963.7;;;;;3.5;;12.6;;57.4;;;;;15983;64;;;17.7;;
NEU;01.09.1940 00:00;14.8;27.7;4.3;;;;78.5;13.3;961.1;;;;;3.1;;11.2;;188.8;;;;;9978;46;;;78.6;;
NEU;01.10.1940 00:00;8.9;18.9;-2.1;;;;87.2;10.2;956.3;;;;;1.7;;6.1;;77.8;;;;;4302;22;;;323.2;;
NEU;01.11.1940 00:00;5.7;17.8;-1.6;;;;82;7.6;958.4;;;;;3.9;;14;;185.1;;;;;3576;23;;;423.8;;
NEU;01.12.1940 00:00;-3.2;7.4;-12.9;;;;84.4;4.3;962.3;;;;;4.8;;17.3;;125.4;;;;;1212;8;;;718.8;;
NEU;01.01.1941 00:00;-2.2;8.4;-11.8;;;;86.1;4.9;950.6;;;;;2.7;;9.7;;92.9;;;;;1362;9;;;688;;
NEU;01.02.1941 00:00;1.3;10.3;-6.7;;;;83.6;5.7;949.8;;;;;2.4;;8.6;;81.4;;;;;3318;20;;;524.5;;
NEU;01.03.1941 00:00;5.4;15.5;-2.5;;;;73.8;6.6;956.4;;;;;3.5;;12.6;;61.6;;;;;8898;42;;;451.3;;
NEU;01.04.1941 00:00;7.3;18.9;-2.6;;;;71.8;7.3;954.9;;;;;2.4;;8.6;;83.7;;;;;9054;39;;;382.3;;
NEU;01.05.1941 00:00;9.5;18.9;-0.3;;;;73.1;8.7;956.2;;;;;2.7;;9.7;;107.2;;;;;9462;36;;;310.8;;
NEU;01.06.1941 00:00;17;30.9;5.4;;;;71.6;13.7;961.2;;;;;2.7;;9.7;;125.2;;;;;14484;55;;;27.4;;
NEU;01.07.1941 00:00;19.9;32.7;9.6;;;;65.4;15.1;960.5;;;;;3.5;;12.6;;42.5;;;;;16434;61;;;0;;
NEU;01.08.1941 00:00;16.6;27.2;7.6;;;;72.2;13.7;959.7;;;;;3.9;;14;;88.1;;;;;11328;46;;;16.4;;
NEU;01.09.1941 00:00;14;25.6;4.7;;;;72.2;11.6;965.2;;;;;3.1;;11.2;;10.3;;;;;10986;50;;;43.6;;
NEU;01.10.1941 00:00;8.5;21.2;-1.7;;;;81;9.4;962.8;;;;;3.5;;12.6;;63.2;;;;;4662;24;;;290;;
NEU;01.11.1941 00:00;3.7;12.2;-3.5;;;;89.6;7.3;959.3;;;;;1.7;;6.1;;44.6;;;;;1926;12;;;488.8;;
NEU;01.12.1941 00:00;0.6;12.3;-10.8;;;;80.1;5.2;967.3;;;;;3.9;;14;;54.2;;;;;3732;25;;;600.3;;
NEU;01.01.1942 00:00;-4.1;5;-15;;;;86.2;4.2;956.7;;;;;3.9;;14;;124.4;;;;;2310;15;;;746.2;;
NEU;01.02.1942 00:00;-3;6.7;-10.5;;;;82;4.1;955.6;;;;;3.1;;11.2;;8.1;;;;;2922;18;;;643.1;;
NEU;01.03.1942 00:00;5;18.9;-5.3;;;;84.3;7.3;957.1;;;;;2.7;;9.7;;37.1;;;;;5472;25;;;465.6;;
NEU;01.04.1942 00:00;9.2;18.6;-1;;;;68.2;7.9;956.9;;;;;5.3;;19.1;;40.4;;;;;10686;46;;;301.7;;
NEU;01.05.1942 00:00;13.1;26.9;-0.8;;;;70.5;10.6;959.3;;;;;2.4;;8.6;;66.2;;;;;12438;48;;;129.3;;
NEU;01.06.1942 00:00;17.1;30.1;5.8;;;;68.9;13.5;960.9;;;;;3.9;;14;;131.7;;;;;16596;63;;;28.3;;
NEU;01.07.1942 00:00;18.2;29;7.5;;;;69.7;14.6;961.4;;;;;3.1;;11.2;;58.5;;;;;14454;54;;;8.6;;
NEU;01.08.1942 00:00;18.7;32;8.7;;;;70.2;15;961.6;;;;;2;;7.2;;78.5;;;;;14556;59;;;0;;
NEU;01.09.1942 00:00;16.5;29.1;4.5;;;;75.7;14.1;960.7;;;;;1.4;;5;;172.4;;;;;12222;56;;;49.7;;
NEU;01.10.1942 00:00;11.7;22.6;4.2;;;;83;11.5;961.9;;;;;1.4;;5;;78.1;;;;;7554;38;;;196.1;;
NEU;01.11.1942 00:00;3.1;15.4;-6.1;;;;81.9;6.6;963.6;;;;;2.4;;8.6;;32.3;;;;;3366;21;;;505.7;;
NEU;01.12.1942 00:00;1.3;9.1;-5.6;;;;89.9;6.1;962.4;;;;;1.4;;5;;28.3;;;;;642;4;;;580;;
NEU;01.01.1943 00:00;0.4;8.2;-5.2;;;;91.1;5.8;957.6;;;;;2;;7.2;;165.5;;;;;1002;6;;;608.4;;
NEU;01.02.1943 00:00;2.9;12.3;-3.3;;;;78.8;5.9;967.3;;;;;2.7;;9.7;;38.5;;;;;7164;43;;;480;;
NEU;01.03.1943 00:00;7;15.6;-2.7;;;;73.8;7.3;960.8;;;;;2.7;;9.7;;38.9;;;;;9366;45;;;404.2;;
NEU;01.04.1943 00:00;10.5;22.3;-0.1;;;;69.9;8.8;964.7;;;;;2.7;;9.7;;44.3;;;;;13182;57;;;216.9;;
NEU;01.05.1943 00:00;14.5;27.8;1.9;;;;70.7;11.5;961.5;;;;;3.5;;12.6;;82;;;;;13740;52;;;121.8;;
NEU;01.06.1943 00:00;16.1;27.3;7;;;;70;12.8;963.7;;;;;3.5;;12.6;;71.3;;;;;14910;56;;;48.9;;
NEU;01.07.1943 00:00;19.2;31.7;7.7;;;;68.5;14.9;960.4;;;;;2.7;;9.7;;78.1;;;;;15300;57;;;9.2;;
NEU;01.08.1943 00:00;20.3;34.6;10.2;;;;61.1;14.3;961.8;;;;;3.1;;11.2;;33.4;;;;;16992;68;;;0;;
NEU;01.09.1943 00:00;15.4;27.7;3.5;;;;80.2;14.3;960.7;;;;;1.7;;6.1;;146.5;;;;;8010;37;;;53.5;;
NEU;01.10.1943 00:00;11.8;20.7;4.4;;;;84.4;11.7;960.3;;;;;1.4;;5;;9.1;;;;;7188;37;;;128;;
NEU;01.11.1943 00:00;3.8;14.7;-3.1;;;;83.1;6.8;958.8;;;;;4.4;;15.8;;121.9;;;;;3360;21;;;487.1;;
NEU;01.12.1943 00:00;1.5;9.8;-3.2;;;;88.1;6;963.4;;;;;2.7;;9.7;;39.2;;;;;1818;12;;;574.6;;
NEU;01.01.1944 00:00;1.6;11.3;-8.2;;;;87.6;6.1;969.5;;;;;2;;7.2;;52.8;;;;;2724;18;;;569.7;;
NEU;01.02.1944 00:00;-1.4;9.4;-9;;;;82.1;4.7;956.5;;;;;3.5;;12.6;;65.1;;;;;2622;15;;;620.1;;
