station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRA;01.03.2004 00:00;3.6;21.1;-7.2;;;;74.6;5.8;945.1;;;;;2.8;21.1;10.1;76;76.6;;;;;;;;0;508.9;260.9;
GRA;01.04.2004 00:00;8.3;21.4;-1.3;;;;71.3;7.6;938.4;;;;;3.6;19.5;13;70.2;49.1;;;;;;;;0;315.8;115.8;
GRA;01.05.2004 00:00;11.4;25.8;1.4;;;;70;8.9;940.7;;;;;3.6;19.5;13;70.2;59.8;;;;;;;;0;207.8;47.8;
GRA;01.06.2004 00:00;16.2;29.2;6.8;;;;71.5;12.5;945.1;;;;;2.8;19;10.1;68.4;104.8;;;;;;;;12;17.5;1.5;
GRA;01.07.2004 00:00;17.8;29.7;5.4;;;;72.9;14.4;944.4;;;;;2.5;17;9;61.2;99.7;;;;;;;;28.9;9.1;1.1;
GRA;01.08.2004 00:00;17.8;31.4;6.4;;;;77.8;15.5;942.1;;;;;2.5;20.1;9;72.4;174.7;;;;;;;;25.9;0;0;
GRA;01.09.2004 00:00;14.4;27.5;3.2;;;;79.1;13;947.2;;;;;2.3;17;8.3;61.2;47.5;;;;;;;;2.9;62.1;14.1;
GRA;01.10.2004 00:00;11.3;24.1;2.8;;;;86;11.5;939.6;;;;;2.1;19;7.6;68.4;161.2;;;;;;;;0;186.5;50.5;
GRA;01.11.2004 00:00;3.8;13.9;-6.7;;;;84;6.9;945.8;;;;;2.9;22.6;10.4;81.4;16.4;;;;;;;;0;486.1;246.1;
GRA;01.12.2004 00:00;0.1;8.6;-11.6;;;;88.9;5.5;944.4;;;;;2.5;23.7;9;85.3;50.9;;;;;;;;0;616;368;
GRA;01.01.2005 00:00;-0.3;12.6;-15.4;;;;82.9;5.1;948.4;;;;;3.3;22.6;11.9;81.4;58.6;;;;;;;;0;629.7;381.7;
GRA;01.02.2005 00:00;-2.3;10.6;-13.4;;;;83.6;4.4;941.7;;;;;3.3;24.7;11.9;88.9;38.1;;;;;;;;0;623.1;399.1;
GRA;01.03.2005 00:00;4.7;22;-17;;;;75.5;6.8;942;;;;;2.6;17;9.4;61.2;23.9;;;;;;;;0;474.8;226.8;
GRA;01.04.2005 00:00;8.4;25.5;-1.4;;;;76.2;8.3;940.3;;;;;3.1;20.1;11.2;72.4;109.3;;;;;;;;0;340.2;116.2;
GRA;01.05.2005 00:00;13.1;30;1.5;;;;74.5;10.9;943.7;;;;;2.3;16.5;8.3;59.4;83.3;;;;;;;;9.8;160.6;32.6;
GRA;01.06.2005 00:00;18.1;32.5;3;;;;68.6;13.6;945.2;;;;;2.8;19.5;10.1;70.2;22.5;;;;;;;;48.2;26.3;2.3;
GRA;01.07.2005 00:00;18.2;34;7;;;;71.6;14.4;943.8;;;;;2.8;21.1;10.1;76;83.5;;;;;;;;40.8;0;0;
GRA;01.08.2005 00:00;15.8;27;5.5;;;;77.4;14;944.3;;;;;1.9;14.4;6.8;51.8;181.8;;;;;;;;2;0;0;
GRA;01.09.2005 00:00;14.6;28;2.5;;;;80.5;13.5;944.9;;;;;2.3;16.5;8.3;59.4;131.4;;;;;;;;5.8;72.6;16.6;
GRA;01.10.2005 00:00;10.1;;;;;;;10.2;945.2;;;;;;;;;69;;;;;;;;;;;
GRA;01.11.2005 00:00;3.4;;;;;;;6.6;943;;;;;;;;;18.5;;;;;;;;;;;
GRA;01.12.2005 00:00;-0.9;;;;;;;4.7;942.9;;;;;;;;;51;;;;;;;;;;;
GRA;01.01.2006 00:00;-1.9;;;;;;;4.5;946.9;;;;;;;;;9.6;;;;;;;;;;;
GRA;01.02.2006 00:00;-0.3;;;;;;;4.8;939.4;;;;;;;;;31.7;;;;;;;;;;;
GRA;01.03.2006 00:00;3.4;;;;;;;6.1;937.3;;;;;;;;;135;;;;;;;;;;;
GRA;01.04.2006 00:00;8.4;;;;;;;7.7;940.8;;;;;;;;;175.9;;;;;;;;;;;
GRA;01.05.2006 00:00;12.7;;;;;;;10.1;943.3;;;;;;;;;146.6;;;;;;;;;;;
GRA;01.06.2006 00:00;17.3;;;;;;;12.5;945.8;;;;;;;;;64.1;;;;;;;;;;;
GRA;01.07.2006 00:00;21.8;;;;;;;15.2;945.3;;;;;;;;;66;;;;;;;;;;;
GRA;01.08.2006 00:00;14.8;24.2;4.5;;;;74.6;12.3;941.1;;1489.2;;1015;3.4;26.7;12.2;96.1;189.5;;;;;;;;1.1;44.1;4.1;
GRA;01.09.2006 00:00;16.4;27.8;5.4;;;;78.4;14.5;943;;1511;;1017;2.2;14.9;7.9;53.6;83.9;;;;;;;;9.1;0;0;
GRA;01.10.2006 00:00;12.2;21.9;-1.5;;;;79.3;11.1;942.5;;1493.1;;1016.5;2.4;25.2;8.6;90.7;66.1;;;;;;;;0;157.7;21.7;
GRA;01.11.2006 00:00;6.3;17.9;-6;;;;79.1;7.5;946;;1503.6;;1020.4;2.6;18;9.4;64.8;53.3;;;;;;;;0;411.2;171.2;
GRA;01.12.2006 00:00;1.5;15.4;-8.5;;;;81.7;5.7;950;;1520;;1024.5;2.7;22.6;9.7;81.4;75.8;;;;;;;;0;572.1;324.1;
GRA;01.01.2007 00:00;3.9;15;-9.4;;;;77.2;6.5;947.3;;1507.1;;1021.7;5;28.8;18;103.7;36.1;;;;;;;;0;499.3;251.3;
GRA;01.02.2007 00:00;4.1;15;-6.8;;;;77.2;6.2;939;;1436.7;;1012.7;4.1;25.2;14.8;90.7;69.4;;;;;;;;0;445.1;221.1;
GRA;01.03.2007 00:00;4.9;17;-5.2;;;;73.7;6.3;941.2;;1459.1;;1015;4;23.1;14.4;83.2;91.8;;;;;;;;0;466.9;218.9;
GRA;01.04.2007 00:00;12.3;26;-1.4;;;;64.4;8.5;943.7;;1505.6;;1017.7;2.5;17.5;9;63;16;;;;;;;;0;133.6;37.6;
GRA;01.05.2007 00:00;13.3;28.5;1;;;;72.8;10.9;939.3;;1469.6;;1013.1;3.6;19.8;13;71.3;172.8;;;;;;;;1.6;119.1;31.1;
GRA;01.06.2007 00:00;16.2;28;3;;;;71.5;13.2;940.7;;1491.5;;1014.5;3.4;24.2;12.2;87.1;119.1;;;;;;;;7.5;28.5;4.5;
GRA;01.07.2007 00:00;17.1;33;6;;;;69.5;13.1;943;;1513.9;;1017;3.6;18.5;13;66.6;224.2;;;;;;;;27.8;27.3;3.3;
GRA;01.08.2007 00:00;16.8;29.5;7;;;;73.2;13.8;942.3;;1507.4;;1016.3;2.8;15.2;10.1;54.7;205.9;;;;;;;;15.8;18.8;2.8;
GRA;01.09.2007 00:00;12.3;24.5;1.2;;;;71.7;10.2;945.7;;1522.4;;1019.9;3.1;15.9;11.2;57.2;57.7;;;;;;;;0;141.6;29.6;
GRA;01.10.2007 00:00;8.6;22.5;-1.2;;;;78;9.1;947;;1520.2;;1021.3;3;19;10.8;68.4;40.3;;;;;;;;0;307.6;123.6;
GRA;01.11.2007 00:00;2.4;12;-10.5;;;;78.4;5.8;944.8;;1480.7;;1018.8;3.2;18.5;11.5;66.6;23.7;;;;;;;;0;528.1;288.1;
GRA;01.12.2007 00:00;0;11;-10;;;;80;5.1;948.2;;1499.6;;1022.6;3.6;30.3;13;109.1;58.7;;;;;;;;0;620.3;372.3;
GRA;01.01.2008 00:00;2.5;12;-7;;;;78.6;5.6;946;;1490.8;;1019.7;2.5;19.8;9;71.3;45.2;;;;;;;;0;542.3;294.3;
GRA;01.02.2008 00:00;2.8;17.5;-10;;;;74.1;5.6;950.7;;1532.2;;1025.3;2.6;22.1;9.4;79.6;30.4;;;;;;;;0;498;266;
GRA;01.03.2008 00:00;4.2;18;-6.2;;;;68.7;5.7;935.7;;1409.2;;1009.1;5.6;35;20.2;126;49.7;;;;;;;;0;490.7;242.7;
GRA;01.04.2008 00:00;7.2;21.1;-3;;;;71.8;7.2;937.3;;1432.2;;1010.8;3.3;22.1;11.9;79.6;144.1;;;;;;;;0;376.5;144.5;
GRA;01.05.2008 00:00;14;27;3.1;;;;71.5;11.1;939.8;;1475.8;;1013.5;2.8;22.6;10.1;81.4;94.1;;;;;;;;1.8;45.1;5.1;
GRA;01.06.2008 00:00;17;30.9;6;;;;69.7;13;943.1;;1515.1;;1017.1;2.4;18.5;8.6;66.6;66.9;;;;;;;;37.2;36.2;4.2;
GRA;01.07.2008 00:00;17.9;31.5;6.5;;;;67.4;13.2;943.3;;1519.2;;1017.3;2.8;18;10.1;64.8;163.4;;;;;;;;31.2;0;0;
GRA;01.08.2008 00:00;17.5;28.5;5.4;;;;68.5;13.2;942.7;;1512.7;;1016.7;2.8;18;10.1;64.8;101.1;;;;;;;;21;0;0;
GRA;01.09.2008 00:00;11.8;25.5;1;;;;76.2;10.7;943.5;;1500.5;;1017.6;3.3;23.1;11.9;83.2;118.7;;;;;;;;0;189.2;53.2;
GRA;01.10.2008 00:00;9.5;22.4;-1.5;;;;77.8;9.5;944.5;;1502;;1018.9;3.5;18;12.6;64.8;121.8;;;;;;;;0;252.6;92.6;
GRA;01.11.2008 00:00;3.9;13.9;-8;;;;80.9;6.7;941.3;;1455.8;;1015.3;2.9;33;10.4;118.8;35.5;;;;;;;;0;482.4;242.4;
GRA;01.12.2008 00:00;-0.6;7.2;-10.5;;;;83;4.9;942.3;;1449.2;;1016.3;2.8;21;10.1;75.6;77.8;;;;;;;;0;639.3;391.3;
GRA;01.01.2009 00:00;-3;9.8;-14.8;;;;82.5;4.2;938.6;;1411.1;;1012.4;2.4;27.3;8.6;98.3;37.7;;;;;;;;0;713.7;465.7;
GRA;01.02.2009 00:00;-0.2;13.8;-12.8;;;;77.1;4.7;939.4;;1426.9;;1013.2;2.4;38.6;8.6;139;65.6;;;;;;;;0;564.3;340.3;
GRA;01.03.2009 00:00;4.1;15.5;-5.4;;;;69.7;5.5;940.9;;1453.5;;1014.8;4;22.6;14.4;81.4;85.5;;;;;;;;0;493.7;245.7;
GRA;01.04.2009 00:00;10.4;24.6;0.4;;;;66.5;7.9;939.1;;1458.2;;1012.8;2.6;24.7;9.4;88.9;21.9;;;;;;;;0;229.7;53.7;
GRA;01.05.2009 00:00;15;31;0.4;;;;65.7;10.8;944.9;;1524.5;;1019.1;3;21.6;10.8;77.8;67.7;;;;;;;;15.6;51.2;11.2;
GRA;01.06.2009 00:00;16.2;29.7;5.8;;;;67.7;11.7;942.7;;1508.5;;1016.7;3.6;22.1;13;79.6;121.6;;;;;;;;10.2;16.6;0.6;
GRA;01.07.2009 00:00;18.9;30.5;9.6;;;;63.7;13.3;943.8;;1526.6;;1017.9;3;28.8;10.8;103.7;137.5;;;;;;;;46;0;0;
GRA;01.08.2009 00:00;19.6;33;5.4;;;;63.5;13.7;945;;1540.3;;1019.2;2.2;15.2;7.9;54.7;81.7;;;;;;;;53.1;0;0;
GRA;01.09.2009 00:00;14.9;29;4.2;;;;71;12.2;945.6;;1529.5;;1019.8;3.2;20.1;11.5;72.4;38.5;;;;;;;;1.7;34.1;2.1;
GRA;01.10.2009 00:00;8.9;25.5;-3.8;;;;76.6;9;943.8;;1492.7;;1018;1.8;;6.5;;33.5;;;;;;;;0;301.7;117.7;
GRA;01.11.2009 00:00;7;18.5;-1.4;;;;76;7.6;938.8;;1444.1;;1012.6;3.4;25;12.2;90;131.2;;;;;;;;0;389.5;149.5;
GRA;01.12.2009 00:00;0.8;10;-8.8;;;;78.7;5.3;934.4;;1387.6;;1007.9;2.9;18;10.4;64.8;134.4;;;;;;;;0;595.8;347.8;
GRA;01.01.2010 00:00;-2.2;7;-11;;;;78.4;4.1;938;;1409;;1011.7;2.2;16.5;7.9;59.4;38.7;;;;;;;;0;688.5;440.5;
GRA;01.02.2010 00:00;0.3;12;-15;;;;69;4.4;931.2;;1359.1;;1004.5;3.2;23.7;11.5;85.3;58.7;;;;;;;;0;552.7;328.7;
GRA;01.03.2010 00:00;4.1;19;-10.2;;;;63.8;5.4;941.7;;1461.1;;1015.7;4.3;20.1;15.5;72.4;42.7;;;;;;;;0;483.8;243.8;
GRA;01.04.2010 00:00;9.2;25;-2.1;;;;62;6.9;943.2;;1491.5;;1017.3;3.4;26.2;12.2;94.3;26.6;;;;;;;;0;282.6;98.6;
GRA;01.05.2010 00:00;11.5;27.5;2.1;;;;69.9;9.1;939.6;;1465.7;;1013.4;3.7;16.5;13.3;59.4;105.1;;;;;;;;1.6;204.3;52.3;
GRA;01.06.2010 00:00;16.1;29.5;3.8;;;;69.5;12.1;941.1;;1494.1;;1015;3;15.2;10.8;54.7;91.6;;;;;;;;15;46.5;6.5;
GRA;01.07.2010 00:00;20.1;33.5;8.1;;;;62.5;13.7;944.6;;1538.5;;1018.8;2.3;14.9;8.3;53.6;50.2;;;;;;;;73.8;0;0;
GRA;01.08.2010 00:00;17.1;30;5.9;;;;66.7;12.7;943.2;;1515.7;;1017.3;2.7;15.9;9.7;57.2;184.2;;;;;;;;23.3;34.3;2.3;
GRA;01.09.2010 00:00;13.2;24.5;2.7;;;;67.7;10.1;942.5;;1497.4;;1016.5;2.4;19.5;8.6;70.2;26.8;;;;;;;;0;88.5;16.5;
GRA;01.10.2010 00:00;8.5;23.5;-2.9;;;;74.7;8.3;940.1;;1460.4;;1014;2.9;17.5;10.4;63;40;;;;;;;;0;301.6;117.6;
GRA;01.11.2010 00:00;4.9;18.5;-14.7;;;;78;6.9;933.8;;1395.1;;1007.4;2.8;19.5;10.1;70.2;85.4;;;;;;;;0;432.8;216.8;
GRA;01.12.2010 00:00;-0.9;13;-16;;;;78.6;4.7;936.8;;1403.3;;1010.7;2.4;20.6;8.6;74.2;99.9;;;;;;;;0;649.1;401.1;
GRA;01.01.2011 00:00;1.1;13.5;-10;;;;76.1;5.3;943.6;;1466;;1017.7;2.6;15.7;9.4;56.5;30.8;;;;;;;;0;584.5;336.5;
GRA;01.02.2011 00:00;2.6;15;-9.4;;;;73.5;5.3;943.3;;1468.9;;1017.4;1.8;11.8;6.5;42.5;30.9;;;;;;;;0;486.8;262.8;
GRA;01.03.2011 00:00;6.1;19;-6;;;;66.8;6.3;944.9;;1494.2;;1019.1;2.7;16.5;9.7;59.4;28.5;;;;;;;;0;431.8;183.8;
GRA;01.04.2011 00:00;11.7;25;-1.2;;;;59.9;7.7;943.5;;1501.7;;1017.6;2.7;14.4;9.7;51.8;22.5;;;;;;;;0;158;38;
GRA;01.05.2011 00:00;14.8;28.5;0.5;;;;63.8;9.8;944.7;;1522.3;;1018.9;2.5;16.5;9;59.4;71.3;;;;;;;;2.9;56.8;8.8;
GRA;01.06.2011 00:00;16.3;30;6;;;;71.4;12.7;943.3;;1519.3;;1018.2;2.4;19.1;8.6;68.8;121.7;;;;;;;;15.4;11.4;3.4;
GRA;01.07.2011 00:00;16;27.6;5.3;16.6;2.4;35.5;75.4;13.4;939.5;;1494.1;;1015.5;2;16.2;7.2;58.3;132.1;;;;;;;;10.3;16.9;0.9;
GRA;01.08.2011 00:00;18.8;31.7;6;18.9;2.4;37;76;16.1;941.9;;1524.3;;1018;1.9;19.1;6.8;68.8;69.1;;;;;;;;48.8;0;0;
GRA;01.09.2011 00:00;15.8;27.1;4.6;16.1;2.6;35.9;80.7;14.3;943.9;;1532.9;;1020.2;1.9;17.5;6.8;63;61.2;;;;;;;;6.6;29.7;5.7;
GRA;01.10.2011 00:00;9;22.9;-2.2;9;-4.5;31;87.6;10.2;945.6;;1525.9;;1022;1.6;18;5.8;64.8;51.4;;;;;;;;0;283.5;107.5;
GRA;01.11.2011 00:00;4.4;14.7;-3.6;4.2;-6.9;21;93.1;7.9;944.7;;1502.6;;1021;0.8;7.2;2.9;25.9;3.1;68;;;;6958;46;10.6;0;467.9;227.9;-3.2
GRA;01.12.2011 00:00;3.4;13.3;-6.5;2.4;-10.2;14.4;84.7;6.7;942.8;;1483.3;;1019;4.5;31.6;16.2;113.8;108.9;37;;;;2892;21;18.3;0;514.9;266.9;105
GRA;01.01.2012 00:00;1.9;11.8;-8.5;1.4;-10.7;14.5;85.9;6.1;946.5;;1509.7;;1022.9;3.5;24.9;12.6;89.6;70;47;;;;4163;28;16.6;0;561.6;313.6;67.4
GRA;01.02.2012 00:00;-4.6;12.9;-19.4;-4.8;-21.9;17.6;77.7;3.8;947;;1493.4;;1023.4;3;18.4;10.8;66.2;3.4;107;;;;7981;48;19.1;0;712.1;480.1;-5.8
GRA;01.03.2012 00:00;7;19.6;-4.1;6.7;-6.5;23.7;68.9;6.6;948.9;;1547.1;;1025.5;2.1;14.6;7.6;52.6;24.5;189;;;;16350;79;61;0;403.2;155.2;-29.1
GRA;01.04.2012 00:00;8.2;25.8;-2.1;8.2;-5.6;35;75.5;8.1;931.1;;1397.8;;1006.5;3.4;23.5;12.2;84.6;106;169;;;;7136;31;67.6;0.3;329;129;62
GRA;01.05.2012 00:00;13.3;27.1;-1.4;14.1;-4.9;33.4;72.4;11;940.7;;1496.5;;1016.7;2.5;19;9;68.4;74.5;252;;;;13520;52;108.4;2.2;128;24;-9.9
GRA;01.06.2012 00:00;17.1;29;5.7;17.8;1.4;37.9;75.1;14.5;940.8;;1509.5;;1016.9;2.3;21.8;8.3;78.5;127.1;250;;;;12519;47;117.3;25.1;17.4;1.4;33.4
GRA;01.07.2012 00:00;17.7;30.6;8.9;18.1;5.6;36.7;72.2;14.2;942.3;;1524.5;;1018.5;2.4;19.4;8.6;69.8;108.4;243;;;;13538;51;122.3;21.2;0;0;10.3
GRA;01.08.2012 00:00;18.8;31.4;7.4;19.4;4.2;37.7;75.2;16;943.4;;1537.9;;1019.6;1.6;21.3;5.8;76.7;110.4;233;;;;15184;62;110.9;43.4;9;1;16.5
GRA;01.09.2012 00:00;13.5;25.8;2;13.5;-0.7;32.2;84.5;13.1;941.9;;1507.6;;1018;2;19.7;7.2;70.9;142.4;152;;;;8967;43;59;1.6;106.4;18.4;112.4
GRA;01.10.2012 00:00;9.6;22.4;-3.3;9.5;-6.6;27.7;86;10.5;938.4;;1465.8;;1014.3;2;21.4;7.2;77;86.2;93;;;;6871;37;33.8;0;244.8;92.8;63.3
GRA;01.11.2012 00:00;5;15.2;-2.9;4.9;-6.5;18.8;90;7.9;938.4;;1451.6;;1014.4;2;22.5;7.2;81;157.8;56;;;;3687;24;16;0;441;209;151.1
GRA;01.12.2012 00:00;1.5;14.3;-14.6;0.8;-18;15.4;82.2;5.8;939.5;;1450;;1015.4;3.5;26;12.6;93.6;82.5;41;;;;3074;22;16.8;0;572;324;77.9
GRA;01.01.2013 00:00;0;13.9;-11.3;-0.2;-13.5;13.1;84.7;5.3;938.7;;1439.5;;1014.6;2.2;20.6;7.9;74.2;51.8;52;;;;4156;28;12.6;0;618.7;370.7;48.8
GRA;01.02.2013 00:00;-2;9.4;-12.2;-1.9;-16.2;11.4;81.2;4.4;937.2;;1420.8;;1013.1;2.8;23.7;10.1;85.3;41.5;94;;;;4768;30;18;0;615.9;391.9;36.3
GRA;01.03.2013 00:00;1.9;11.8;-8.1;2;-10.4;17.8;82.4;5.8;930.9;;1378;;1006.3;1.8;16.1;6.5;58;74.5;104;;;;4048;20;30.8;0;561.4;313.4;60.5
GRA;01.04.2013 00:00;8.4;22.6;-1.4;8.9;-3.6;33;76.6;8.4;938.9;;1466.3;;1014.8;2.7;19.4;9.7;69.8;97.9;167;;;;7283;32;65.2;0;304.2;128.2;55
GRA;01.05.2013 00:00;9.8;20.8;1.3;10.5;-1.3;30.3;81.2;9.8;937.3;;1456.2;;1013.1;2.5;15.8;9;56.9;137.4;183;;;;6327;24;74.3;0;274.5;74.5;96.1
GRA;01.06.2013 00:00;15.4;31;4.7;16.2;2.3;37.4;74.2;12.5;943.2;;1524.7;;1019.4;2.1;19.9;7.6;71.6;40.3;248;;;;12289;46;112.7;20.8;73;9;-41.8
GRA;01.07.2013 00:00;19.9;32.8;7.6;21.1;4.1;40.6;70.3;15.7;944.5;;1550.8;;1020.8;1.9;16.3;6.8;58.7;84.6;285;;;;18179;68;141.4;56.9;0;0;-49.2
GRA;01.08.2013 00:00;18;31.5;7.3;18.6;2.7;37.6;73.8;14.9;943.7;;1538.4;;1020;1.6;12.2;5.8;43.9;110.6;246;;;;16317;66;112.8;37.2;0;0;8.3
GRA;01.09.2013 00:00;14.4;26.9;4.8;14.4;0.3;33.4;80.8;13.2;942.2;;1513.4;;1018.4;2.1;22;7.6;79.2;87.2;167;;;;9907;47;67;4.2;54.1;6.1;44.6
GRA;01.10.2013 00:00;11.2;21.2;0.2;11.1;-3;25.7;88.1;11.8;942.4;;1504.9;;1018.6;2.1;19.1;7.6;68.8;154.2;92;;;;5735;31;33.9;0;196.6;44.6;141.6
GRA;01.11.2013 00:00;3.8;17.2;-7.3;3.4;-10.2;18.9;85.9;7.1;940;;1460.6;;1016;3.8;22.9;13.7;82.4;89.7;52;;;;3659;24;20;0;472.9;248.9;81.4
GRA;01.12.2013 00:00;0.4;12.4;-7.7;-0.8;-11.1;15.1;87.6;5.6;946.7;;1506.4;;1023.2;1.6;16;5.8;57.6;61.8;60;;;;8723;62;6.7;0;607.4;359.4;54.2
GRA;01.01.2014 00:00;2.3;12.9;-7.4;1.5;-10.2;14.6;89.2;6.5;935.3;;1417.3;;1011;1.8;17.1;6.5;61.6;57;52;;;;4437;30;11.9;0;548.2;300.2;55
GRA;01.02.2014 00:00;3;13.3;-4.8;2.5;-7.4;16.5;86.8;6.5;935;;1416.7;;1010.7;2.5;29.8;9;107.3;110;82;;;;4671;29;21.4;0;475.7;251.7;105
GRA;01.03.2014 00:00;6.3;19.5;-3.5;5.8;-7.4;24.5;75.4;6.9;940.9;;1476.7;;1016.9;1.9;16.1;6.8;58;38.7;168;;;;12500;60;51.8;0;423.8;175.8;1.5
GRA;01.04.2014 00:00;10.1;20.1;-2.2;10.6;-6.9;30.5;73.1;8.9;939.1;;1472.5;;1015;2;16.3;7.2;58.7;93.6;195;;;;10615;46;73.4;0;238.7;62.7;33.9
GRA;01.05.2014 00:00;11.6;24.2;0.5;12.5;-3.3;32.9;77.7;10.5;941.1;;1494.4;;1017.1;3.2;21.8;11.5;78.5;114;219;;;;9988;38;92.5;0;154.5;42.5;55.9
GRA;01.06.2014 00:00;17.2;31.2;5.3;18.7;2.8;39.1;70.1;13.3;941.9;;1519.7;;1018;2.3;20.1;8.3;72.4;52.6;300;;;;17148;65;135.4;22.5;0;0;-69
GRA;01.07.2014 00:00;17.1;29.2;6.4;17.5;3;36.5;85.4;16.3;940.7;;1509;;1016.8;2.1;18.8;7.6;67.7;240.4;212;;;;9806;37;100.4;16;17.2;1.2;184.9
GRA;01.08.2014 00:00;16.1;26.6;6.8;16;5.3;35.6;83.8;15.3;941.1;;1509;;1017.2;2;20.9;7.2;75.2;82.5;198;;;;8376;34;88.6;7.5;8;0;41.1
GRA;01.09.2014 00:00;14.7;25.5;4.1;15.6;2.1;33.7;88.4;14.8;943;;1521.1;;1019.2;1.8;15.1;6.5;54.4;46.1;184;;;;12558;60;66.8;0.3;45.5;5.5;14.7
GRA;01.10.2014 00:00;11.8;22.3;-0.7;11.9;-3;27.6;87.8;12.3;943;;1512;;1019.2;1.5;21.4;5.4;77;126.8;108;;;;8183;44;35.2;0;129.9;41.9;109.5
GRA;01.11.2014 00:00;6;16.7;-0.5;5.8;-2.8;23.3;94.5;8.8;936.6;;1438.9;;1012.4;1.1;11.9;4;42.8;96.5;55;;;;4347;29;11.7;0;421.3;181.3;89
GRA;01.12.2014 00:00;2.9;13.1;-11.7;2.2;-15.8;16.3;84.1;6.4;944.3;;1494.6;;1020.6;2.8;18;10.1;64.8;22.3;37;;;;3337;24;13.9;0;531.4;283.4;20.3
GRA;01.01.2015 00:00;1.4;15.7;-8.6;0.6;-12.3;17.1;84.9;5.8;942.6;;1475.7;;1018.8;3.2;24;11.5;86.4;79.1;51;;;;4204;28;17.4;0;568.9;328.9;76.4
GRA;01.02.2015 00:00;-0.6;9.4;-9.7;-0.8;-12.2;12.6;84.5;5;939.3;;1441.8;;1015.3;2.8;19.8;10.1;71.3;27.4;83;;;;5090;32;17.7;0;576.4;352.4;21.5
GRA;01.03.2015 00:00;5.7;16;-4.2;5.4;-6.4;21.8;74.7;6.8;943.7;;1498.5;;1020;3.1;25.7;11.2;92.5;46.6;145;;;;9936;48;48.1;0;444.3;196.3;17.8
GRA;01.04.2015 00:00;9.1;21.6;-2.5;9.1;-5.8;30.8;68.2;7.8;944.4;;1515.5;;1020.7;2.8;18.9;10.1;68;91.6;212;;;;12744;55;78.2;0;275.4;91.4;7.1
GRA;01.05.2015 00:00;13.3;27;2.6;14.3;-0.7;32.4;72.7;10.8;941.9;;1507;;1018;2.9;18.5;10.4;66.6;123.5;231;;;;11973;46;104.6;3.3;101.2;21.2;47.6
GRA;01.06.2015 00:00;17.7;29.5;5.7;19.6;2.7;40.1;70.9;13.9;944.1;;1540.8;;1020.4;2.4;19.7;8.6;70.9;50.5;286;;;;15260;58;132.6;24.2;0;0;-59.5
GRA;01.07.2015 00:00;21.9;36.6;7.4;24;2.8;47.7;57.9;14.5;942.8;;1542.3;;1019;2.4;18.5;8.6;66.6;26.7;288;;;;18326;68;165;124.3;0;0;-158.1
GRA;01.08.2015 00:00;19.1;34.2;7.6;20.4;4.5;47.8;74.6;16;942.3;;1529.4;;1018.5;1.7;27;6.1;97.2;90.9;217;;;;13938;57;108.2;63.8;0;0;2.2
GRA;01.09.2015 00:00;12.2;22.5;2.1;12.5;-2;35.5;80.1;11.4;942.3;;1507.1;;1018.5;2.3;18.5;8.3;66.6;83.6;159;;;;9807;47;61.5;0;163.7;27.7;43
GRA;01.10.2015 00:00;8.1;17.8;-1.3;8.6;-3.8;25.4;89.7;9.8;942;;1492;;1018.2;1.5;9.9;5.4;35.6;48;92;;;;5590;30;28;0;353.4;121.4;35.1
GRA;01.11.2015 00:00;6.7;19.8;-6.3;6.3;-9.3;23.5;83.4;8.3;946.6;;1526.8;;1023;2.8;28.4;10.1;102.2;48.9;72;;;;7267;48;21.6;0;383.8;159.8;36.4
GRA;01.12.2015 00:00;3.2;11.8;-4.4;2.7;-7.2;16;90.6;7;953;;1568.4;;1029.8;1.2;14.4;4.3;51.8;15.1;58;;;;8258;59;6.3;0;520.7;272.7;10
GRA;01.01.2016 00:00;2.4;12.2;-13;1.9;-18.4;15.9;87.9;6.6;939.9;;1456.1;;1015.9;3.2;26.1;11.5;94;114.3;47;;;;3252;22;15.5;0;544.7;296.7;112.5
GRA;01.02.2016 00:00;3.4;15.6;-4.1;3.3;-5.6;18.2;87.7;6.9;937.6;;1439.5;;1013.4;4.1;26.9;14.8;96.8;93;58;;;;2449;15;22.4;0;481.8;249.8;90.2
GRA;01.03.2016 00:00;3.9;18;-5.6;4.3;-7.1;21.6;82.2;6.6;937.5;;1440.9;;1013.4;3.3;26.4;11.9;95;40.9;146;;;;8596;41;43.6;0;490.2;250.2;18.8
GRA;01.04.2016 00:00;8;18.8;-1.1;8.9;-4.2;32.8;82.8;8.9;937.6;;1453.6;;1013.5;2.4;21.6;8.6;77.8;144.2;164;;;;7239;31;57.9;0;343.8;119.8;106.2
GRA;01.05.2016 00:00;11.8;25.1;-0.2;13.3;-2.3;33.8;80.2;11;938.9;;1475.6;;1014.8;2.5;18.4;9;66.2;165;224;;;;10987;42;90.1;0.7;185;49;113.1
GRA;01.06.2016 00:00;15.9;30;7.2;17.5;4.5;37.5;84.1;15.1;941;;1507.5;;1017.1;2.1;16.8;7.6;60.5;183;224;;;;9349;35;99.2;16.7;8.1;0.1;131.8
