station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SIO;01.10.1970 00:00;8.7;26.2;-2.4;;-4;;80.3;9;964.9;;;;;1.7;;;;26.4;;;;;;;;;307.3;;
SIO;01.11.1970 00:00;5.4;19;-3.5;;-5.5;;79.7;7.1;961.6;;;;;1.4;;;;62.8;;;;;;;;;438.6;;
SIO;01.12.1970 00:00;-1.1;11.8;-13.2;;-15.8;;82.7;4.8;963.8;;;;;1.2;;;;10;;;;;;;;;655.4;;
SIO;01.01.1971 00:00;-2.2;12.4;-15.5;;-17.4;;84.4;4.6;958.5;;;;;1;;;;50.1;;;;;;;;;688.7;;
SIO;01.02.1971 00:00;1.5;10.2;-5.2;;-7.2;;74.4;5;962.4;;;;;2.1;;;;8.1;;;;;;;;;517.9;;
SIO;01.03.1971 00:00;2.2;17.6;-14;;-15.6;;67.2;4.9;955.9;;;;;2.7;;;;70.8;;;;;;;;;550.5;;
SIO;01.04.1971 00:00;12.6;25.6;0;;-3;;57;7.9;954.9;;;;;2.9;;;;20.7;;;;;;;;;116.6;;
SIO;01.05.1971 00:00;15.3;29.8;4.2;;2;;66.6;11;956;;;;;2.4;;;;64.2;;;;;;;;;60.6;;
SIO;01.06.1971 00:00;16;28.8;5.6;;5.5;;68.5;12.1;958.2;;;;;2.5;;;;82.4;;;;;;;;;16.6;;
SIO;01.07.1971 00:00;20.7;33.8;7;;5;;64;15;961.8;;;;;2.3;;;;23.4;;;;;;;;;0;;
SIO;01.08.1971 00:00;19.8;34.6;10;;8.2;;70.7;15.7;960.5;;;;;1.9;;;;98.5;;;;;;;;;0;;
SIO;01.09.1971 00:00;14.4;26.2;2;;0;;74.1;12;964.6;;;;;2.1;;;;20.9;;;;;;;;;56.5;;
SIO;01.10.1971 00:00;10;23.2;-0.4;;-2.8;;78.4;9.4;969.1;;;;;1.2;;;;11.8;;;;;;;;;271;;
SIO;01.11.1971 00:00;2.4;14.8;-13;;-17.4;;83.2;6.2;958.7;;;;;1.1;;;;109.1;;;;;;;;;528.7;;
SIO;01.12.1971 00:00;-0.9;10;-9;;-12;;86.3;5;969.7;;;;;0.7;;;;4.9;;;;;;;;;647.7;;
SIO;01.01.1972 00:00;0.1;9;-10.4;;-13.6;;80;4.9;957.4;;;;;1;;;;16.8;;;;;;;;;615.9;;
SIO;01.02.1972 00:00;4.7;17;-5.6;;-8.4;;71;5.9;955.9;;;;;1.4;;;;30.4;;;;;;;;;445;;
SIO;01.03.1972 00:00;7.7;21;-1.6;;-4;;65;6.4;957.9;;;;;2.4;;;;9.7;;;;;;;;;382.7;;
SIO;01.04.1972 00:00;9.4;24.8;-0.6;;-3;;67.5;7.7;954.5;;;;;2.9;;;;39.2;;;;;;;;;283.2;;
SIO;01.05.1972 00:00;13.4;25.6;0;;-1.6;;64;9.5;957.7;;;;;2.9;;;;28.2;;;;;;;;;89.1;;
SIO;01.06.1972 00:00;16.2;29.5;5;;1;;66.7;11.8;959.3;;;;;2.6;;;;45.2;;;;;;;;;21.4;;
SIO;01.07.1972 00:00;19;32.6;6.4;;4;;65.9;14.1;960.9;;;;;2.7;;;;22.8;;;;;;;;;0;;
SIO;01.08.1972 00:00;17.6;32;5.8;;3;;69.7;13.7;961.4;;;;;2.1;;;;33.7;;;;;;;;;0;;
SIO;01.09.1972 00:00;12.3;26.6;0.6;;-1.4;;72.9;10.3;961.2;;;;;1.6;;;;10.7;;;;;;;;;179.1;;
SIO;01.10.1972 00:00;9;23.2;0;;-2.4;;76.3;8.6;962.4;;;;;1.5;;;;22;;;;;;;;;312.7;;
SIO;01.11.1972 00:00;4.1;16.6;-5.8;;-8;;81.2;6.7;964;;;;;1.1;;;;169.7;;;;;;;;;476.8;;
SIO;01.12.1972 00:00;0.6;14.2;-9;;-11.4;;75.8;4.8;967.9;;;;;1;;;;15.5;;;;;;;;;601.2;;
SIO;01.01.1973 00:00;-0.4;9.4;-8.6;;-12.5;;83.1;5;965.5;;;;;0.9;;;;17.4;;;;;;;;;632.6;;
SIO;01.02.1973 00:00;-0.5;9.5;-10;;-12.4;;75;4.4;959.3;;;;;1.6;;;;36.1;;;;;;;;;574.5;;
SIO;01.03.1973 00:00;4.7;20.4;-8;;-11.4;;63.1;5.3;964.4;;;;;2.2;;;;4.3;;;;;;;;;473.4;;
SIO;01.04.1973 00:00;7.5;23.6;-5.5;;-6.6;;59.7;6;957.8;;;;;3.2;;;;39.5;;;;;;;;;347.5;;
SIO;01.05.1973 00:00;15.4;27.5;2.6;;0.6;;61.9;10.3;960.9;;;;;2.5;;;;30.2;;;;;;;;;52.6;;
SIO;01.06.1973 00:00;18.1;30.4;6;;6;;67.2;13.4;961.5;;;;;2.3;;;;79.9;;;;;;;;;16.9;;
SIO;01.07.1973 00:00;18.4;32.2;7;;5.5;;69.1;14.1;958.7;;;;;2;;;;102.9;;;;;;;;;0;;
SIO;01.08.1973 00:00;20;32;11;;8.2;;71.4;16.2;962.6;;;;;1.5;;;;29.8;;;;;;;;;0;;
SIO;01.09.1973 00:00;15.4;30;3;;0.4;;73.5;12.6;961.3;;;;;1.5;;;;36.2;;;;;;;;;74.4;;
SIO;01.10.1973 00:00;8.6;24;-3;;-6;;77.1;8.5;962.7;;;;;1.4;;;;51.2;;;;;;;;;323.7;;
SIO;01.11.1973 00:00;3.3;14.6;-9;;-10;;77.2;6;966.1;;;;;1.1;;;;28.7;;;;;;;;;500.5;;
SIO;01.12.1973 00:00;0.5;13.6;-17.5;;-19.2;;76.9;4.9;960.7;;;;;1.5;;;;28.1;;;;;;;;;605.6;;
SIO;01.01.1974 00:00;2.6;14.2;-5.6;;-7.6;;78.6;5.8;965.4;;;;;0.9;;;;11.4;;;;;;;;;538.2;;
SIO;01.02.1974 00:00;3.8;14.6;-4.2;;-6;;75.7;5.9;954.9;;;;;1.3;;;;45.3;;;;;;;;;454.5;;
SIO;01.03.1974 00:00;7.8;22.8;-3.6;;-6.4;;63.2;6.5;957.3;;;;;1.7;;;;44.1;;;;;;;;;333.2;;
SIO;01.04.1974 00:00;10;22.6;-2.6;;-6.4;;59;6.9;953.8;;;;;1.9;;;;10.9;;;;;;;;;242.2;;
SIO;01.05.1974 00:00;13.3;27.4;2;;-1;;63.2;9.2;956.7;;;;;2.1;;;;54.6;;;;;;;;;121;;
SIO;01.06.1974 00:00;16;27.6;5;;1;;65.5;11.5;958.2;;;;;1.9;;;;116.9;;;;;;;;;9.4;;
SIO;01.07.1974 00:00;18.5;32;7.2;;3;;62.1;12.7;961.6;;;;;2;;;;19.9;;;;;;;;;0;;
SIO;01.08.1974 00:00;19.6;35;6;;2.8;;65.4;14.3;960.6;;;;;2.1;;;;36.5;;;;;;;;;0;;
SIO;01.09.1974 00:00;14;28.7;0.6;;-3.4;;74.1;11.7;959.3;;;;;1.7;;;;77.9;;;;;;;;;91.8;;
SIO;01.10.1974 00:00;5.4;14.6;-3.2;;-6.4;;78;6.8;957.1;;;;;1.5;;;;102.2;;;;;;;;;453.7;;
SIO;01.11.1974 00:00;4.3;17.8;-4.6;;-7;;77.1;6.3;960.7;;;;;1.2;;;;87.7;;;;;;;;;469.9;;
SIO;01.12.1974 00:00;2;11;-9.5;;-9.6;;79.7;5.7;968.6;;;;;1.6;;;;58.1;;;;;;;;;558.1;;
SIO;01.01.1975 00:00;2.5;14;-5.6;;-6.4;;79.2;5.7;965.1;;;;;1.3;;;;78.1;;;;;;;;;542.2;;
SIO;01.02.1975 00:00;2.8;17.8;-5;;-8;;66.6;4.8;964.9;;;;;1.6;;;;2.8;;;;;;;;;480.6;;
SIO;01.03.1975 00:00;5.1;17.6;-6.4;;-9;;66;5.7;951.6;;;;;2.5;;;;34.8;;;;;;;;;461.2;;
SIO;01.04.1975 00:00;9.7;24.2;-2.6;;-5.6;;62.3;7.2;957.8;;;;;2.8;;;;29.7;;;;;;;;;233.5;;
SIO;01.05.1975 00:00;14;31.8;2.6;;-2;;64.2;9.7;957;;;;;2.4;;;;46.5;;;;;;;;;87.9;;
SIO;01.06.1975 00:00;16.3;30.6;3;;-0.6;;63.6;11.6;959.5;;;;;2.5;;;;26.8;;;;;;;;;37.5;;
SIO;01.07.1975 00:00;19.3;32.6;6.5;;3.5;;63.6;13.8;960.5;;;;;2.7;;;;39.1;;;;;;;;;0;;
SIO;01.08.1975 00:00;18.7;32.8;6.8;;4.5;;70.4;14.7;961;;;;;2.1;;;;35.7;;;;;;;;;0;;
SIO;01.09.1975 00:00;16.4;34.2;6.4;;3;;75.4;13.7;961.6;;;;;2.1;;;;38.9;;;;;;;;;0;;
SIO;01.10.1975 00:00;8.3;22.8;-2;;-5.4;;77.9;8.4;963.9;;;;;1.9;;;;7.6;;;;;;;;;341.2;;
SIO;01.11.1975 00:00;4;18.4;-6;;-8.8;;81.7;6.7;960.3;;;;;1.9;;;;68.3;;;;;;;;;480.7;;
SIO;01.12.1975 00:00;-1;10.4;-8;;-10;;83.5;4.7;965.9;;;;;1.6;;;;1.3;;;;;;;;;652;;
SIO;01.01.1976 00:00;0.6;13;-10.6;;-13.4;;73.3;4.7;964.1;;;;;2.1;;;;8.2;;;;;;;;;601;;
SIO;01.02.1976 00:00;1.8;15;-7;;-9;;76.6;5.1;962.5;;;;;1.8;;;;50.1;;;;;;;;;529.2;;
SIO;01.03.1976 00:00;5.4;22;-6.8;;-8.8;;65.6;5.7;959.8;;;;;2.5;;;;7.8;;;;;;;;;452.6;;
SIO;01.04.1976 00:00;9.8;24.2;-3;;-6;;58;6.6;956;;;;;2.9;;;;47.2;;;;;;;;;236.2;;
SIO;01.05.1976 00:00;15.4;29;1.6;;-1.6;;56.2;9.3;959.2;;;;;3.1;;;;13.2;;;;;;;;;26.9;;
SIO;01.06.1976 00:00;19.7;32;5.4;;1.8;;54.9;11.9;961.8;;;;;2.8;;;;25.2;;;;;;;;;0;;
SIO;01.07.1976 00:00;19.9;33;8.6;;6;;62.8;14;959.8;;;;;2.7;;;;57;;;;;;;;;0;;
SIO;01.08.1976 00:00;17.5;29.8;7.5;;5;;63.2;12;961.1;;;;;2.3;;;;43.3;;;;;;;;;0;;
SIO;01.09.1976 00:00;13.7;26;2.8;;0;;69.5;10.6;959.4;;;;;2.4;;;;37.4;;;;;;;;;79.4;;
SIO;01.10.1976 00:00;11.2;24.2;0;;-2.2;;73.1;9.5;953.4;;;;;1.9;;;;53.1;;;;;;;;;200.1;;
SIO;01.11.1976 00:00;4;16;-6.2;;-8.8;;73.8;6;960.9;;;;;1.8;;;;52.1;;;;;;;;;479.4;;
SIO;01.12.1976 00:00;-1.5;7.8;-12.2;;-15.2;;81;4.6;955.1;;;;;1.7;;;;129.2;;;;;;;;;667.2;;
SIO;01.01.1977 00:00;0.5;9.8;-7.8;;-10;;79.1;5;957.5;;;;;1.9;;;;54.6;;;;;;;;;604.3;;
SIO;01.02.1977 00:00;3.7;14.4;-7;;-8.8;;74.2;5.9;956.1;;;;;1.9;;;;112.4;;;;;;;;;455;;
SIO;01.03.1977 00:00;8.6;22.6;-3.5;;-7.6;;61.5;6.6;962.3;;;;;3;;;;28;;;;;;;;;317.9;;
SIO;01.04.1977 00:00;8.8;25.2;-1;;-5.4;;65.4;7.3;958.3;;;;;3.4;;;;99.4;;;;;;;;;300.5;;
SIO;01.05.1977 00:00;13.3;28;1.2;;-2;;63.5;9.3;957.1;;;;;3;;;;51.4;;;;;;;;;115.7;;
SIO;01.06.1977 00:00;16.7;30.8;7;;3;;63.7;11.5;957.8;;;;;3.1;;;;47.4;;;;;;;;;0;;
SIO;01.07.1977 00:00;18.7;29.6;7.4;;3.2;;65.3;13.6;957.9;;;;;2.8;;;;60;;;;;;;;;0;;
SIO;01.08.1977 00:00;17.1;29;8.4;;5;;67.9;12.7;957.4;;;;;2.3;;;;36;;;;;;;;;0;;
SIO;01.09.1977 00:00;14;27.6;1.6;;-1.6;;68.7;10.8;964.3;;;;;2.3;;;;8.5;;;;;;;;;92.2;;
SIO;01.10.1977 00:00;10.9;21.8;1.2;;-2.6;;72.9;9.3;963.3;;;;;1.7;;;;76.4;;;;;;;;;226.7;;
SIO;01.11.1977 00:00;3.5;18.2;-8.6;;-12;;76.3;6.1;959;;;;;1.9;;;;75;;;;;;;;;494.2;;
SIO;01.12.1977 00:00;0.6;13;-10.2;;-12.6;;81.9;5.3;964.4;;;;;1.6;;;;61.9;;;;;;;;;602.8;;
SIO;01.01.1978 00:00;-0.3;8.5;-7.9;;-10;;84.7;5;956.6;;;;;1.4;;4.7;;66.3;;;;;3132;35;;;628.4;;
SIO;01.02.1978 00:00;0.9;15.8;-14.6;;-18;;77.4;5.2;951;;;;;1.8;;6.8;;86.4;;;;;4536;34;;;535.6;;
SIO;01.03.1978 00:00;5.4;19.4;-3.7;;-6;;69.9;6.1;957.7;;;;;2.3;;9.7;;109.4;;;;;7326;40;;;452.3;;
SIO;01.04.1978 00:00;8.2;19.9;-3;;-6;;64.7;6.9;951;;;;;2.6;;11.2;;10;;;;;9816;47;;;339.7;;
SIO;01.05.1978 00:00;12.3;24.9;-0.4;;-4;;67;9.4;956;;;;;2.7;;12.2;;41.2;;;;;10416;42;;;149.3;;
SIO;01.06.1978 00:00;15.8;28.3;2.5;;0;;65.9;11.7;958;;;;;2.4;;10.1;;86.2;;;;;11922;47;;;18.8;;
SIO;01.07.1978 00:00;17.4;29.9;5.2;;3;;70.6;13.8;960.1;;;;;2.4;;10.8;;31.7;;;;;13488;53;;;0;;
SIO;01.08.1978 00:00;16.3;28.2;4.7;;3;;75.9;13.9;960.9;;;;;2.4;;11.2;;53.7;;;;;14592;64;;;16.4;;
SIO;01.09.1978 00:00;13.2;25.8;2.3;;0;;76.4;11.4;962.5;;;;;2.2;;9;;13.8;;;;;14088;73;;;81.8;;
SIO;01.10.1978 00:00;7.3;20.4;-1.8;;-5;;79.5;7.9;964.8;;;;;1.5;;5.8;;17.3;;;;;12234;76;;;394.4;;
SIO;01.11.1978 00:00;0.6;13.6;-13.4;;-15;;76.9;4.9;969.5;;;;;0.6;;4.3;;0.6;;;;;9276;80;;;581.2;;
SIO;01.12.1978 00:00;0.7;12;-13.2;;-16;;83.1;5.6;953.2;;;;;1.2;;4.3;;96.4;;;;;3120;41;;;597.3;;
SIO;01.01.1979 00:00;-2.3;7.6;-20.6;;-24;;79.6;4.4;956.4;;;;;1.9;;7.2;;74.1;;;;;4626;49;;;691.9;;
SIO;01.02.1979 00:00;2.5;14.9;-9.3;;-16;;76.2;5.6;952.8;;;;;1.6;;6.5;;69.9;;;;;6300;45;;;488.9;;
SIO;01.03.1979 00:00;5.9;17.4;-3.7;;-8;;69;6.4;954.2;;;;;2.4;;9.4;;87.9;;;;;7500;40;;;436;;
SIO;01.04.1979 00:00;7.6;20.6;-3;;-9;;61.4;6.3;955.1;;;;;2.9;;14;;20.6;;;;;11886;56;;;364.9;;
SIO;01.05.1979 00:00;13.3;28.5;-1.8;;-7;;60.1;9.2;960.3;;;;;2.6;;11.2;;43;;;;;14448;58;;;127.1;;
SIO;01.06.1979 00:00;17.4;27.5;2.1;;-2;;66.7;13.2;960.8;;;;;2.6;;11.9;;34.4;;;;;12744;50;;;18.9;;
SIO;01.07.1979 00:00;18.7;30.5;3.9;;1;;60;12.9;962.3;;;;;2.7;;12.2;;24.6;;;;;17154;68;;;0;;
SIO;01.08.1979 00:00;16.5;29.6;4.3;;2;;68.9;12.5;959;;;;;2.4;;10.8;;61.9;;;;;15264;66;;;0;;
SIO;01.09.1979 00:00;13.9;25.8;3.7;;0;;75;11.6;962.9;;;;;2.1;;8.3;;33.7;;;;;13188;68;;;100.8;;
SIO;01.10.1979 00:00;10.7;24.6;-0.1;;-4;;79.8;10;957.4;;;;;1.6;;5.4;;72.6;;;;;8034;49;;;244.4;;
SIO;01.11.1979 00:00;2.6;15;-7.4;;-11;;79.9;6;961;;;;;1.7;;6.5;;68.2;;;;;6360;59;;;522.6;;
SIO;01.12.1979 00:00;1.4;12.4;-9;;-13;;85.9;5.9;960.5;;;;;1.7;;6.1;;106.1;;;;;2736;35;;;576.2;;
SIO;01.01.1980 00:00;-1.6;8.7;-13;;-17;;81.9;4.5;959.3;;;;;1.5;;6.1;;90.5;;;;;3954;40;;;670.5;;
SIO;01.02.1980 00:00;2.5;15.5;-5.5;;-10;;77;5.5;964.4;;;;;1.5;;5.4;;72.1;;;;;7884;55;;;508.8;;
SIO;01.03.1980 00:00;4.9;16.1;-4.1;;-8;;71.3;6;953.9;;;;;2;;8.6;;65.5;;;;;8988;49;;;468.1;;
SIO;01.04.1980 00:00;7.2;19.3;-3.4;;-9;;63.6;6.4;959.2;;;;;3.1;;14.4;;3;;;;;11592;55;;;369.3;;
SIO;01.05.1980 00:00;12.2;24.5;0.8;;-3;;66.3;9.2;954.2;;;;;2.4;;11.5;;56.9;;;;;9960;40;;;148.2;;
SIO;01.06.1980 00:00;15.3;29.3;2.4;;-2;;68.3;11.7;958.2;;;;;2.5;;11.2;;49.3;;;;;9996;39;;;27.8;;
SIO;01.07.1980 00:00;16.4;28.8;2.9;;0;;71;13.1;958.8;;;;;2.2;;9.7;;88.5;;;;;11622;46;;;0;;
SIO;01.08.1980 00:00;18.4;30.5;4.8;;2;;73.1;15.1;960.9;;;;;2.3;;10.4;;26.4;;;;;13926;60;;;0;;
SIO;01.09.1980 00:00;14.6;26.6;5.1;;1;;76;12;964.3;;;;;1.9;;7.2;;33.8;;;;;15648;81;;;8.1;;
SIO;01.10.1980 00:00;7.6;20.6;-1.2;;-5;;81;8.4;958;;;;;1.7;;6.5;;121.7;;;;;8166;51;;;356.5;;
SIO;01.11.1980 00:00;2.7;14.4;-6.1;;-10;;80.3;6;959.4;;;;;1.6;;6.5;;23.1;;;;;4932;44;;;519.4;;
SIO;01.12.1980 00:00;-2.1;8;-14.2;;-17;;79.9;4.4;964.5;;;;;1.8;;6.8;;16.8;;;;;4080;54;;;685.7;;
SIO;01.01.1981 00:00;-2.7;6.2;-15;-4.4;-19.6;6.4;76.4;4;965.6;1025.6;;;;1.8;23.2;6.5;83.5;86.6;52;;;;5105;52;14.9;0;703;455;83.1
SIO;01.02.1981 00:00;-0.5;9.7;-10.3;-2;-14.6;10.4;70.5;4.2;962.3;1021.5;;;;1.7;11.8;6.1;42.5;11.3;108;;;;8782;66;23.6;0;573.3;349.3;-3.8
SIO;01.03.1981 00:00;7.7;24.4;-5.3;6.5;-9.1;25.2;69;7.2;956.8;1013.9;;;;1.9;19;6.8;68.4;95.5;124;;;;7283;39;55.3;0;349.4;141.4;72.3
SIO;01.04.1981 00:00;11.3;25.7;-1;9.9;-6.6;28.3;61.2;7.9;958.2;1014.6;;;;2.5;21.4;9;77;10;218;;;;13163;62;95.1;0;187.5;51.5;-63.3
SIO;01.05.1981 00:00;13.5;29;1.8;12.4;-2.4;32.9;64.8;9.6;956.4;1012.3;;;;2.5;22.8;9;82.1;62.3;209;;;;9024;37;106.7;2.3;110.4;22.4;-4.9
SIO;01.06.1981 00:00;17.5;31;4.3;16.8;0.8;34.8;61.9;12.1;960.9;1016.3;;;;2.6;21.7;9.4;78.1;26.6;253;;;;13566;54;131.8;29.8;0;0;-78.4
SIO;01.07.1981 00:00;17.5;30.6;5.8;16.8;2.9;34.9;66.8;12.9;961.8;1017.2;;;;2.5;16.6;9;59.8;51.8;234;;;;12619;50;127.4;28.3;9.1;1.1;-44.8
SIO;01.08.1981 00:00;18.3;31.9;4.5;18;2.2;36.1;65.3;13.2;961.9;1017.1;;;;2.5;18.9;9;68;18.1;236;;;;16452;72;126;30.9;0;0;-90.1
SIO;01.09.1981 00:00;14.8;27.3;1;14.6;-1.1;30.2;76.8;12.7;960.7;1016.5;;;;1.9;15.6;6.8;56.2;52.7;137;;;;7693;40;66.1;0;40;8;20.9
SIO;01.10.1981 00:00;8.9;22.4;-3.5;8.2;-6.6;24;78.4;9;959;1016;;;;1.8;16.5;6.5;59.4;108.6;93;;;;6442;40;38.7;0;309.2;101.2;87.9
SIO;01.11.1981 00:00;3;17.2;-8.1;1.6;-10.5;19.9;75.3;5.7;968.8;1027.7;;;;1.8;16;6.5;57.6;40.3;68;;;;7117;64;22.2;0;510.6;270.6;14
SIO;01.12.1981 00:00;0.5;7.7;-12.1;-0.6;-14.7;9.9;77.5;5;949.1;1007.3;;;;1.7;18;6.1;64.8;140.3;35;;;;2148;28;14.8;0;605;357;146.8
SIO;01.01.1982 00:00;1.2;13;-7;0.3;-9.7;15.6;80.2;5.3;963.1;1022.1;;;;1.4;12.9;5;46.4;62.7;53;;;;5240;54;15.7;0;583.7;335.7;59.4
SIO;01.02.1982 00:00;2.4;16.4;-7.2;1.3;-10.2;19.1;71.9;5.1;962.8;1021.5;;;;1.7;13.2;6.1;47.5;3.8;100;;;;8087;61;27.8;0;493.7;269.7;-5.6
SIO;01.03.1982 00:00;4.3;19;-5.9;3.8;-11.5;22.6;66.7;5.3;961.3;1019.4;;;;2;21.4;7.2;77;60.1;147;;;;9834;52;51.8;0;486;238;26.2
SIO;01.04.1982 00:00;9.2;21.6;-1.3;8.4;-6.9;23.9;56.7;6.2;958.5;1015.5;;;;2.9;19.3;10.4;69.5;8.4;241;;;;16103;76;98.6;0;303;87;-85.6
SIO;01.05.1982 00:00;13.1;27.1;-0.4;13.3;-4.7;30.6;63;9.1;962.7;1019.1;;;;2.5;16.4;9;59;25;254;;;;14330;58;119.4;0.5;120.1;32.1;-72.3
SIO;01.06.1982 00:00;17.1;29.5;5.3;17.6;4.5;33.7;65.2;12.2;960;1015.3;;;;2.5;16.7;9;60.1;40.2;244;;;;11977;48;126;12.3;9.2;1.2;-50.8
SIO;01.07.1982 00:00;19.7;30.7;7.3;20.2;4.8;35.1;66.4;14.6;960.7;1015.6;;;;2.5;16.3;9;58.7;52.7;257;;;;15491;62;141.9;60.6;0;0;-59.6
SIO;01.08.1982 00:00;16.7;30.5;4.3;17.3;2.5;33.8;74.3;13.7;960.7;1016.2;;;;2.1;14.6;7.6;52.6;72;199;;;;11832;52;101;9.4;8.1;0.1;4.4
SIO;01.09.1982 00:00;15.2;28.3;3.7;15.3;1.7;31.1;75.4;12.6;963;1018.9;;;;1.9;17.2;6.8;61.9;28.3;168;;;;13252;69;77.8;1.2;18.5;2.5;-25.7
SIO;01.10.1982 00:00;8.3;18.8;-2.1;8.1;-4.6;26.8;80.5;8.7;958.6;1015.7;;;;1.5;13.7;5.4;49.3;108.3;107;;;;8006;50;37.7;0;355.2;115.2;87.1
SIO;01.11.1982 00:00;4.6;15.5;-2.6;3.5;-6.2;18.8;76.4;6.3;962;1020.1;;;;2;21.4;7.2;77;23.5;66;;;;5964;53;26;0;454.5;222.5;10.4
SIO;01.12.1982 00:00;0.5;11.6;-9.1;-0.4;-11.8;14.2;83.1;5.4;961;1019.9;;;;1.6;12.1;5.8;43.6;110.6;39;;;;3500;46;11.4;0;603.9;355.9;106.4
SIO;01.01.1983 00:00;0.8;12.1;-8.9;-0.5;-10.2;14;79.7;5.2;973.1;1032.7;;;;2;23.9;7.2;86;54.8;50;;;;4664;48;17.7;0;594;346;51.8
SIO;01.02.1983 00:00;-2.4;12.6;-14.6;-3.8;-19.5;10.6;77.1;4;960.7;1020.3;;;;1.6;17.2;5.8;61.9;47;95;;;;6135;46;18.6;0;626.8;402.8;40.9
SIO;01.03.1983 00:00;5.9;19;-5.1;5.6;-9.1;24.6;65.8;5.9;961.3;1019.1;;;;2.2;17.3;7.9;62.3;6.1;145;;;;9271;49;58.2;0;435.6;187.6;-23.8
