station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ELM;01.11.1979 00:00;0.5;10.3;-10.5;;;;80.8;5.3;;;;;;0.6;;2.2;;245.3;;;;;;;;;585.3;;
ELM;01.12.1979 00:00;0.6;10;-9.8;;;;79.6;5.2;;;;;;0.7;;2.9;;201.4;;;;;;;;;600.2;;
ELM;01.01.1980 00:00;-3.9;8.1;-14.1;;;;81.7;3.8;;;;;;0.8;;2.9;;120.1;;;;;;;;;742.4;;
ELM;01.02.1980 00:00;0;11.2;-9.6;;;;72.7;4.6;;;;;;0.6;;2.5;;100.7;;;;;;;;;579.9;;
ELM;01.03.1980 00:00;1.7;13.1;-6.8;;;;75.4;5.2;;;;;;0.7;;2.5;;95.4;;;;;;;;;567.7;;
ELM;01.04.1980 00:00;2;16.2;-7.9;;;;79.1;5.5;;;;;;0.5;;1.8;;150.9;;;;;;;;;539.3;;
ELM;01.05.1980 00:00;8;20.1;1;;;;77.2;8;;;;;;0.8;;2.9;;91.5;;;;;;;;;350.3;;
ELM;01.06.1980 00:00;10.8;27.4;0.4;;;;81.8;10.3;;;;;;0.6;;2.2;;249.9;;;;;;;;;237.1;;
ELM;01.07.1980 00:00;12.2;25.3;2.6;;;;82.1;11.6;;;;;;0.6;;2.2;;188.6;;;;;;;;;179.7;;
ELM;01.08.1980 00:00;15;30.2;4.3;;;;79.9;13.7;;;;;;0.6;;2.5;;111.4;;;;;;;;;48.9;;
ELM;01.09.1980 00:00;13;24.5;5.3;;;;74.3;11;;;;;;0.8;;2.9;;39.8;;;;;;;;;122.4;;
ELM;01.10.1980 00:00;6.6;18.5;-1.5;;;;77.3;7.5;;;;;;1.3;;4.7;;195.5;;;;;;;;;404.5;;
ELM;01.11.1980 00:00;0.9;13.2;-8.3;;;;82;5.4;;;;;;0.8;;2.9;;48.9;;;;;;;;;573.6;;
ELM;01.12.1980 00:00;-3.8;6.1;-16.5;;;;80.7;4;;;;;;0.6;;2.5;;125.8;;;;;;;;;738.9;;
ELM;01.01.1981 00:00;-4.9;2.8;-15.5;;;;81.9;3.7;;;;;;0.9;;3.2;;237.1;;;;;;;;0;773.3;525.3;
ELM;01.02.1981 00:00;-4.5;6.2;-14.5;;;;72;3.3;;;;;;0.9;;3.2;;66.6;;;;;;;;0;685.6;461.6;
ELM;01.03.1981 00:00;3.4;14.8;-8.5;;;;76.5;6.1;;;;;;0.8;;2.9;;142.9;;;;;;;;0;514.7;266.7;
ELM;01.04.1981 00:00;7.2;21.9;-5;;;;67.7;6.8;;;;;;1.2;;4.3;;23.6;;;;;;;;0;354.1;146.1;
ELM;01.05.1981 00:00;9.6;26.6;-0.7;;;;73;8.5;;;;;;1.5;;5.4;;152.4;;;;;;;;0;277.8;101.8;
ELM;01.06.1981 00:00;13.3;27.5;3.2;;;;72;11;;;;;;1.5;;5.4;;110.5;;;;;;;;3.6;126.5;38.5;
ELM;01.07.1981 00:00;13.3;25.6;3.7;;;;80;12.2;;;;;;1;;3.6;;270;;;;;;;;1.1;94.4;30.4;
ELM;01.08.1981 00:00;15;27.4;4.5;;;;76;12.9;;;;;;0.9;;3.2;;113.8;;;;;;;;7.9;56.9;8.9;
ELM;01.09.1981 00:00;11.9;23.8;1.9;;;;82.9;11.4;;;;;;1.4;;5;;272.5;;;;;;;;1.8;166.4;38.4;
ELM;01.10.1981 00:00;6.6;21.8;-6.2;;;;79.6;7.8;;;;;;1.6;;5.8;;244.4;;;;;;;;0.9;396.9;180.9;
ELM;01.11.1981 00:00;1;15.5;-11.9;;;;77.5;5.3;;;;;;1.1;;4;;139;;;;;;;;0;569.6;329.6;
ELM;01.12.1981 00:00;-2.3;10.3;-16.5;;;;82.4;4.3;;;;;;2.1;;7.6;;231.3;;;;;;;;0;692.8;444.8;
ELM;01.01.1982 00:00;-0.6;11.5;-10.5;;;;81;4.9;;;;;;1;;3.6;;158.4;;;;;;;;0;637.2;389.2;
ELM;01.02.1982 00:00;-1.4;10;-13.1;;;;71.2;4.1;;;;;;0.9;;3.2;;27.1;;;;;;;;0;599;375;
ELM;01.03.1982 00:00;0.5;14.5;-9.3;;;;69.6;4.4;;;;;;1.2;;4.3;;102;;;;;;;;0;604.2;356.2;
ELM;01.04.1982 00:00;3.6;16.5;-4.8;;;;66.2;5.2;;;;;;1.1;;4;;68.5;;;;;;;;0;490.7;250.7;
ELM;01.05.1982 00:00;9.9;24.1;-1.4;;;;60.1;7.4;;;;;;1.6;;5.8;;89.4;;;;;;;;0;220.7;84.7;
ELM;01.06.1982 00:00;13.6;26.8;4.5;;;;74.6;11.4;;;;;;1.2;;4.3;;188.1;;;;;;;;0.3;84.4;20.4;
ELM;01.07.1982 00:00;15.9;27.1;7.1;;;;78.3;14;;;;;;1;;3.6;;146.1;;;;;;;;5.5;42.7;2.7;
ELM;01.08.1982 00:00;13.9;24.7;5.5;;;;85;13.5;;;;;;1;;3.6;;163.5;;;;;;;;0.7;65.7;9.7;
ELM;01.09.1982 00:00;13.6;27;4;;;;79.3;12.3;;;;;;1.3;;4.7;;189.2;;;;;;;;1.9;88.9;16.9;
ELM;01.10.1982 00:00;7.1;18.2;-0.4;;;;80.4;8.1;;;;;;1.3;;4.7;;68.3;;;;;;;;0;400.5;152.5;
ELM;01.11.1982 00:00;3.7;15.2;-7.1;;;;74.4;5.8;;;;;;1.9;;6.8;;86.1;;;;;;;;0;480.6;248.6;
ELM;01.12.1982 00:00;-0.8;11.6;-12;;;;83.9;5.1;;;;;;1;;4;;95.5;;;;;;;;0;644.9;396.9;
ELM;01.01.1983 00:00;0;9;-10;;;;75.8;4.8;;;;;;1.2;;5.4;;162.5;;;;;;;;0;620.7;372.7;
ELM;01.02.1983 00:00;-4.8;7.1;-15.1;;;;69.9;3.3;;;;;;1.1;;4;;74.6;;;;;;;;0;694.1;470.1;
ELM;01.03.1983 00:00;2.3;13.8;-8.6;;;;70.3;5.1;;;;;;1.2;;4.3;;61.2;;;;;;;;0;548;300;
ELM;01.04.1983 00:00;6.8;19;-2.8;;;;66.9;6.2;;;;;;2.3;;8.3;;120.6;;;;;;;;0;365.9;157.9;
ELM;01.05.1983 00:00;8;22.7;0;;;;72.6;7.4;;;;;;1.9;;7.2;;282.9;;;;;;;;0;350;126;
ELM;01.06.1983 00:00;13.7;26.4;2.1;;;;73.6;11.5;;;;;;1.5;;5.4;;111.4;;;;;;;;0.6;83.8;19.8;
ELM;01.07.1983 00:00;18.6;32.7;6.3;;;;66.3;13.9;;;;;;0.9;;3.2;;41.4;;;;;;;;41.4;8.1;0.1;
ELM;01.08.1983 00:00;14.7;25.1;3.7;;;;81;13.5;;;;;;0.8;;2.9;;137.5;;;;;;;;3.1;46.1;14.1;
ELM;01.09.1983 00:00;11.8;24;2.6;;;;78.8;10.8;;;;;;1.4;;5;;208;;;;;;;;0;170.9;34.9;
ELM;01.10.1983 00:00;7.4;21;-1.5;;;;78.4;8.2;;;;;;1.2;;4.3;;80.9;;;;;;;;0;376.6;144.6;
ELM;01.11.1983 00:00;1.5;17;-8.4;;;;78.2;5.4;;;;;;1;;3.6;;138.5;;;;;;;;0;548.8;316.8;
ELM;01.12.1983 00:00;-1.3;9.1;-15.6;;;;74.9;4.3;;;;;;1.6;;5.8;;114.2;;;;;;;;0;661.7;413.7;
ELM;01.01.1984 00:00;-2;9.8;-13.5;;;;77;4.1;;;;;;1.5;;5;;134.9;;;;;;;;0;682.4;434.4;
ELM;01.02.1984 00:00;-4.4;5.6;-15.2;;;;74.6;3.6;;;;;;1.4;;5;;116.5;;;;;;;;0;707.1;475.1;
ELM;01.03.1984 00:00;-1;11.2;-12.9;;;;64.4;3.7;;;;;;2;;7.2;;62.6;;;;;;;;0;650.6;402.6;
ELM;01.04.1984 00:00;4.1;20;-5.2;;;;63.6;5;;;;;;1.9;;6.8;;60.4;;;;;;;;0;477.5;237.5;
ELM;01.05.1984 00:00;7.5;18.5;-1.2;;;;70.5;7.1;;;;;;2.8;;10.1;;86.5;;;;;;;;0;379.6;139.6;
ELM;01.06.1984 00:00;12.1;23.1;3.5;;;;71.9;9.9;;;;;;1.8;;6.5;;146.3;;;;;;;;0;128.5;32.5;
ELM;01.07.1984 00:00;14.2;30.7;4.5;;;;77.8;12.4;;;;;;1.5;;5;;149;;;;;;;;14.5;104.5;24.5;
ELM;01.08.1984 00:00;13.8;28.1;7.8;;;;83.8;13;;;;;;1;;3.6;;158.9;;;;;;;;0;25.9;1.9;
ELM;01.09.1984 00:00;9.4;22.5;0.2;;;;85.4;10.1;;;;;;0.8;;2.9;;351.9;;;;;;;;0;295.3;95.3;
ELM;01.10.1984 00:00;8.1;18.8;0.8;;;;72.8;7.7;;;;;;1.7;;5.8;;94.7;;;;;;;;0;355.1;123.1;
ELM;01.11.1984 00:00;6.3;17.5;-5.9;;;;66.2;6.1;;;;;;1.7;;6.1;;71.5;;;;;;;;0;377.3;177.3;
ELM;01.12.1984 00:00;-0.4;12;-11.8;;;;79.5;4.8;;;;;;0.8;;2.9;;78.3;;;;;;;;0;633;385;
ELM;01.01.1985 00:00;-7.3;10.2;-22.9;;;;80;3.2;;;;;;0.9;;3.6;;82.3;;;;;;;;0;845.8;597.8;
ELM;01.02.1985 00:00;-2.4;10.2;-16.7;;;;82.8;4.6;;;;;;0.8;;2.9;;109.9;;;;;;;;0;625.8;401.8;
ELM;01.03.1985 00:00;0.5;13.5;-9.6;;;;73.9;4.6;;;;;;1.1;;4;;63;;;;;;;;0;604.1;356.1;
ELM;01.04.1985 00:00;5.2;19.2;-3.3;;;;70.3;5.9;;;;;;1.6;;5.8;;148.5;;;;;;;;0;442.6;202.6;
ELM;01.05.1985 00:00;10.3;24.5;-3;;;;71.6;8.7;;;;;;1.9;;6.8;;114.8;;;;;;;;0;212.5;76.5;
ELM;01.06.1985 00:00;11.2;25.6;2.8;;;;78.3;10.1;;;;;;1.3;;4.7;;185.3;;;;;;;;0;212;52;
ELM;01.07.1985 00:00;16;28.5;6.9;;;;76.1;13.6;;;;;;1;;3.6;;152.2;;;;;;;;6.3;8.3;0.3;
ELM;01.08.1985 00:00;13.8;29;2.9;;;;76.6;11.8;;;;;;1.1;;4;;299;;;;;;;;2.7;107.4;27.4;
ELM;01.09.1985 00:00;12.5;22;4.1;;;;76.7;11;;;;;;0.9;;;;72.3;;;;;;;;0;107.5;19.5;
ELM;01.10.1985 00:00;7.4;22;-4.9;;;;79.4;8.4;;;;;;0.7;;2.5;;6.1;;;;;;;;0;352;152;
ELM;01.11.1985 00:00;-2;19.3;-12.8;;;;83.8;4.7;;;;;;1;;3.6;;109.8;;;;;;;;0;652.4;420.4;
ELM;01.12.1985 00:00;1.2;15;-11.6;;;;69.5;4.6;;;;;;1.7;;6.1;;35.7;;;;;;;;0;583.1;335.1;
ELM;01.01.1986 00:00;-2.4;8.4;-16.2;;;;80.5;4.3;;;;;;1.2;;4.3;;240.2;;;;;;;;0;693;445;
ELM;01.02.1986 00:00;-6.4;7.7;-20.1;;;;73.3;2.9;;;;;;0.9;;3.2;;44.6;;;;;;;;0;738;514;
ELM;01.03.1986 00:00;1.7;13;-6;;;;75;5.1;;;;;;0.8;;2.9;;137;;;;;;;;0;567.7;319.7;
ELM;01.04.1986 00:00;3.7;16.5;-6.8;;;;78.5;6.1;;;;;;1.9;;6.8;;244.6;;;;;;;;0;488.1;248.1;
ELM;01.05.1986 00:00;12;26;-0.2;;;;73;10;;;;;;1.3;;4.7;;164.5;;;;;;;;0;150;46;
ELM;01.06.1986 00:00;12.8;26.2;0.6;;;;78.7;11.9;;;;;;0.7;;2.5;;156.8;;;;;;;;3.7;163.3;59.3;
ELM;01.07.1986 00:00;14.2;24.8;4.3;;;;82.7;13.4;;;;;;0.6;;2.2;;167.8;;;;;;;;0;78.1;14.1;
ELM;01.08.1986 00:00;14.2;29.5;4.4;;;;83.1;13.4;;;;;;0.6;;2.2;;174.7;;;;;;;;5.9;88.6;24.6;
ELM;01.09.1986 00:00;11.5;24.5;3.3;;;;83.4;11.3;;;;;;0.8;;2.9;;47.2;;;;;;;;0.8;193.3;41.3;
ELM;01.10.1986 00:00;8.4;20.5;-2.5;;;;81.1;9.1;;;;;;0.6;;2.5;;89.1;;;;;;;;0;329.3;113.3;
ELM;01.11.1986 00:00;3;15.2;-6.2;;;;74.6;5.7;;;;;;0.8;;3.2;;74.1;;;;;;;;0;504.9;272.9;
ELM;01.12.1986 00:00;-1.1;11.1;-14.7;;;;80.5;4.6;;;;;;0.7;;2.5;;209.8;;;;;;;;0;653.5;405.5;
ELM;01.01.1987 00:00;-7.4;13;-25.1;;;;86.4;3.4;;;;;;0.5;;2.2;;132.9;;;;;;;;0;849.3;601.3;
ELM;01.02.1987 00:00;-1.2;8.8;-10;;;;84;4.9;;;;;;0.6;;2.2;;115.6;;;;;;;;0;594;370;
ELM;01.03.1987 00:00;-2.2;12.1;-14.5;;;;79.6;4.3;;;;;;0.7;;2.5;;104.3;;;;;;;;0;687.3;439.3;
ELM;01.04.1987 00:00;6;23;-6.8;;;;70.1;6.4;;;;;;0.8;;2.9;;105.9;;;;;;;;0;406.1;182.1;
ELM;01.05.1987 00:00;7.1;22.1;-1.8;;;;77;7.6;;;;;;0.8;;2.9;;229.2;;;;;;;;0;386.6;154.6;
ELM;01.06.1987 00:00;11.1;27;2.8;;;;81.3;10.7;;;;;;0.8;;3.6;;282.8;;;;;;;;2.2;191.2;63.2;
ELM;01.07.1987 00:00;15.1;26.9;4.2;;;;83.7;14.2;;;;;;1;;5.8;;325.5;;;;;;;;1.8;59.8;11.8;
ELM;01.08.1987 00:00;14.2;26.5;4;;;;83.7;13.4;;;;;;1;;5;;163.1;;;;;;;;3.1;70;14;
ELM;01.09.1987 00:00;14.5;27.2;2;;;;79.7;13.2;;;;;;0.8;;4.7;;87.9;;;;;;;;2.9;78.4;22.4;
ELM;01.10.1987 00:00;9.8;22.7;0.4;;;;75.6;9;;;;;;1.6;;6.8;;50;;;;;;;;0.3;284.6;92.6;
ELM;01.11.1987 00:00;2.4;12.6;-3.5;;;;83.6;6.1;;;;;;1.1;;4.7;;113.8;;;;;;;;0;526.7;286.7;
ELM;01.12.1987 00:00;1.1;12;-8.8;;;;80.4;5.4;;;;;;1;;4;;103.5;;;;;;;;0;586;338;
ELM;01.01.1988 00:00;2.2;11.7;-6.7;;;;74.5;5.3;;;;;;1.7;;6.8;;101.5;;;;;;;;0;551.4;303.4;
ELM;01.02.1988 00:00;-1.3;9.2;-9.6;;;;76.8;4.2;;;;;;1.1;;4.7;;131;;;;;;;;0;618.9;386.9;
ELM;01.03.1988 00:00;-0.5;10;-11.5;;;;85.3;5.1;;;;;;1;;4.3;;338;;;;;;;;0;636.2;388.2;
ELM;01.04.1988 00:00;6.3;18.7;-5.2;;;;77.1;7;;;;;;1.2;;5;;79;;;;;;;;0;410.5;170.5;
ELM;01.05.1988 00:00;11.6;24.6;0.7;;;;78;10.3;;;;;;1.4;;6.1;;103.5;;;;;;;;0;160.6;40.6;
ELM;01.06.1988 00:00;12;22.5;0.6;;;;82.5;11.5;;;;;;1;;5.4;;173.3;;;;;;;;0;99.7;35.7;
ELM;01.07.1988 00:00;14.9;29.2;6;;;;78.9;13.3;;;;;;1;;5.4;;178.9;;;;;;;;4.8;39.7;7.7;
ELM;01.08.1988 00:00;14.8;27.4;4.5;;;;84;14.1;;;;;;0.8;;4;;168.2;;;;;;;;2;87.2;15.2;
ELM;01.09.1988 00:00;11.3;22.3;2.6;;;;84.4;11.3;;;;;;0.9;;4.7;;89.4;;;;;;;;0;193.6;49.6;
ELM;01.10.1988 00:00;9.8;23.5;0.6;;;;79.4;9.5;;;;;;1.1;;5;;171.3;;;;;;;;0;274.5;90.5;
ELM;01.11.1988 00:00;-0.1;13;-14.6;;;;82.5;5.3;;;;;;0.8;;4;;75.9;;;;;;;;0;601.6;361.6;
ELM;01.12.1988 00:00;-1;9.4;-11.8;;;;86.7;5.1;;;;;;0.8;;4;;217.5;;;;;;;;0;651.6;403.6;
ELM;01.01.1989 00:00;-1.5;7.2;-9.4;;;;69.5;3.9;;;;;;1;;4.3;;15.9;;;;;;;;0;666.1;418.1;
ELM;01.02.1989 00:00;1.2;11.2;-4.6;;;;74.4;5;;;;;;1.2;;4.3;;71.8;;;;;;;;0;525.2;301.2;
ELM;01.03.1989 00:00;4.9;19.8;-5;;;;72.3;6;;;;;;1.4;;5.8;;105.5;;;;;;;;0;453.5;221.5;
ELM;01.04.1989 00:00;5.5;16.3;-1.2;;;;76.4;6.4;;;;;;2.4;;10.1;;135.9;;;;;;;;0;428.5;196.5;
ELM;01.05.1989 00:00;10.8;23;0.8;;;;77.4;9.7;;;;;;1.6;;7.9;;71.2;;;;;;;;0;212.8;52.8;
ELM;01.06.1989 00:00;11.7;24.4;2;;;;77.8;10.5;;;;;;1.4;;7.9;;144;;;;;;;;0;141;45;
ELM;01.07.1989 00:00;15.3;25.6;6.4;;;;81.9;14.1;;;;;;1.1;;6.1;;146.4;;;;;;;;3.2;26.4;2.4;
ELM;01.08.1989 00:00;14.4;28.3;3.6;;;;81.6;13.2;;;;;;1.3;;5.8;;224;;;;;;;;3.1;79.6;23.6;
ELM;01.09.1989 00:00;11.4;22.3;3.8;;;;85.1;11.4;;;;;;1.1;;5.4;;115.9;;;;;;;;0;173.1;45.1;
ELM;01.10.1989 00:00;8.5;23.5;-0.5;;;;74.8;8.1;;;;;;1.5;;5.8;;100;;;;;;;;0;326.5;118.5;
ELM;01.11.1989 00:00;1.1;16.5;-10.3;;;;75.7;5.2;;;;;;1.5;;6.1;;92.9;;;;;;;;0;566.6;326.6;
ELM;01.12.1989 00:00;0.4;18.3;-10;;;;67.5;4.4;;;;;;2.2;;8.3;;67.8;;;;;;;;0;598.7;358.7;
ELM;01.01.1990 00:00;-0.9;11.5;-7.6;;;;63.8;3.8;;;;;;2.3;;9;;30.4;;;;;;;;0;646.5;398.5;
ELM;01.02.1990 00:00;3.9;17.4;-4.5;;;;68.9;5.5;;;;;;2.3;;8.3;;327.4;;;;;;;;0;450.4;226.4;
ELM;01.03.1990 00:00;3.9;20.4;-9;;;;73.4;5.8;;;;;;1.5;;6.5;;85.2;;;;;;;;0;491.7;251.7;
ELM;01.04.1990 00:00;4.3;17.3;-2.2;;;;80;6.4;;;;;;1.8;;8.3;;128.3;;;;;;;;0;471.9;231.9;
ELM;01.05.1990 00:00;11.8;21.6;1.4;;;;74.5;10;;;;;;1.7;;8.3;;79.8;;;;;;;;0;144.1;24.1;
ELM;01.06.1990 00:00;12.3;26.8;4.9;;;;82.4;11.5;;;;;;1.4;;7.2;;225.7;;;;;;;;1;172.7;36.7;
ELM;01.07.1990 00:00;15;28.7;4.8;;;;78.2;13.3;;;;;;1;;6.8;;124.3;;;;;;;;3.9;67.9;11.9;
ELM;01.08.1990 00:00;15.4;28.1;5.4;;;;78.2;13.6;;;;;;1.1;;6.5;;134;;;;;;;;6.1;34.5;2.5;
ELM;01.09.1990 00:00;10.5;19.5;3.2;;;;82.7;10.5;;;;;;1;;5.8;;125.6;;;;;;;;0;234.8;50.8;
ELM;01.10.1990 00:00;10.4;22.9;0.4;;;;73;9.1;;;;;;1.5;;7.6;;88.5;;;;;;;;2.4;241.3;81.3;
ELM;01.11.1990 00:00;1.2;14.2;-8;;;;83;5.6;;;;;;1;;5.4;;177.4;;;;;;;;0;564.7;324.7;
ELM;01.12.1990 00:00;-4.1;9.6;-13;;;;80.5;3.9;;;;;;0.9;;4.7;;81;;;;;;;;0;745.9;497.9;
ELM;01.01.1991 00:00;-3.1;10;-13.3;;;;76.6;4;;;;;;0.3;;2.2;;80.8;;;;;;;;0;715.9;467.9;
ELM;01.02.1991 00:00;-3.2;12.6;-18.5;;;;72.3;3.8;;;;;;0.5;;3.6;;40;;;;;;;;0;649.6;425.6;
ELM;01.03.1991 00:00;5.6;16.2;-6;;;;73.1;6.4;;;;;;1.3;;6.1;;88.2;;;;;;;;0;432;200;
ELM;01.04.1991 00:00;4.2;16.5;-5.7;;;;73.7;5.9;;;;;;0.7;;4.7;;95.7;;;;;;;;0;473.9;233.9;
ELM;01.05.1991 00:00;6.1;21.2;-1;;;;79.6;7.3;;;;;;0.4;;3.2;;151.4;;;;;;;;0;418;186;
ELM;01.06.1991 00:00;11.8;25.2;1.6;;;;78.4;10.7;;;;;;0.3;;2.9;;280.4;;;;;;;;0.6;186.3;50.3;
ELM;01.07.1991 00:00;16.5;28.3;6.7;;;;79.1;14.8;;;;;;0.3;;2.9;;200.6;;;;;;;;11.7;28.6;4.6;
ELM;01.08.1991 00:00;16.2;28.3;6.7;;;;78;14.3;;;;;;0.2;;1.4;;51.6;;;;;;;;3.5;8.6;0.6;
ELM;01.09.1991 00:00;14.1;23.8;2.4;;;;76.9;12.3;;;;;;0.6;;3.2;;243.9;;;;;;;;0;44.6;12.6;
ELM;01.10.1991 00:00;6.3;23.4;-4.4;;;;79.7;7.7;;;;;;0.2;;1.8;;43.4;;;;;;;;0;420.5;180.5;
ELM;01.11.1991 00:00;1.7;16.2;-6.8;;;;80.3;5.5;;;;;;0.8;;4;;78.8;;;;;;;;0;550.1;310.1;
ELM;01.12.1991 00:00;-3.4;4.5;-11.2;;;;75.6;3.7;;;;;;0.3;;2.2;;212.6;;;;;;;;0;726.4;478.4;
ELM;01.01.1992 00:00;-2.7;10;-14;;;;71.3;3.6;;;;;;0.3;;1.8;;17.1;;;;;;;;0;702.4;454.4;
ELM;01.02.1992 00:00;-0.7;10.8;-15;;;;71;4.3;;;;;;0.3;;2.5;;140.6;;;;;;;;0;599.3;367.3;
ELM;01.03.1992 00:00;2.3;14.8;-6.4;;;;75.2;5.3;;;;;;0.4;;2.5;;257;;;;;;;;0;547.2;299.2;
ELM;01.04.1992 00:00;5;20.8;-5.2;;;;74.4;6.3;;;;;;0.7;;4.7;;115.4;;;;;;;;0;430;214;
ELM;01.05.1992 00:00;11.8;25;1.5;;;;71.5;9.6;;;;;;0.6;;5;;34.9;;;;;;;;0;158.7;38.7;
ELM;01.06.1992 00:00;12.9;24.3;4.3;;;;77.1;11.2;;;;;;0.4;;3.2;;92.4;;;;;;;;0;128.8;16.8;
ELM;01.07.1992 00:00;15.6;28;7.8;;;;79.2;14;;;;;;0.2;;2.5;;184.5;;;;;;;;8.4;44.7;4.7;
ELM;01.08.1992 00:00;17.6;29.3;8.6;;;;73.1;14.4;;;;;;0.4;;3.2;;219.8;;;;;;;;24;0;0;
ELM;01.09.1992 00:00;12.2;24;1;;;;74.8;10.4;;;;;;0.6;;3.6;;106.2;;;;;;;;0;137.6;33.6;
ELM;01.10.1992 00:00;5.5;16;-4.5;;;;83.6;7.7;;;;;;0.3;;2.2;;101.9;;;;;;;;0;450.7;202.7;
ELM;01.11.1992 00:00;4.1;14.8;-6.7;;;;79.1;6.5;;;;;;0.3;;2.5;;265.6;;;;;;;;0;478.4;238.4;
ELM;01.12.1992 00:00;-0.9;12.5;-11.2;;;;74.1;4.3;;;;;;0.7;;4;;99.3;;;;;;;;0;649.4;401.4;
ELM;01.01.1993 00:00;0.1;13.5;-15;;;;73.2;4.7;;;;;;0.3;;2.5;;87.1;;;;;;;;0;617.9;369.9;
ELM;01.02.1993 00:00;-2.2;10.1;-16.7;;;;66.4;3.5;;;;;;0.2;;1.4;;55.5;;;;;;;;0;622.9;398.9;
ELM;01.03.1993 00:00;1;16.6;-10.6;;;;71.2;4.7;;;;;;0.4;;3.6;;66.8;;;;;;;;0;590;342;
ELM;01.04.1993 00:00;7.4;21;-4;;;;66.2;6.4;;;;;;1.4;;7.2;;133.4;;;;;;;;0;329.9;153.9;
ELM;01.05.1993 00:00;12;26.7;1.3;;;;70.5;9.3;;;;;;0.9;;6.1;;105.9;;;;;;;;0.1;173.4;37.4;
ELM;01.06.1993 00:00;13.5;27;2.6;;;;76.3;11.7;;;;;;0.4;;3.2;;180.4;;;;;;;;2.8;106.2;18.2;
ELM;01.07.1993 00:00;13.4;28.2;3;;;;78.8;12.1;;;;;;0.4;;3.6;;278.6;;;;;;;;1.8;109.1;29.1;
ELM;01.08.1993 00:00;14.9;29;4.5;;;;77.4;12.9;;;;;;0.2;;2.2;;209.1;;;;;;;;3.6;78.4;14.4;
ELM;01.09.1993 00:00;11.1;23.2;1;;;;74.7;9.6;;;;;;0.7;;4;;211.7;;;;;;;;0.6;228.4;60.4;
ELM;01.10.1993 00:00;6.6;19.1;-4.5;;;;73.4;7;;;;;;0.9;;4.7;;284.1;;;;;;;;0;382.6;174.6;
ELM;01.11.1993 00:00;-1;15.7;-12.6;;;;80.4;4.9;;;;;;0.8;;3.6;;37.9;;;;;;;;0;629.5;389.5;
ELM;01.12.1993 00:00;0;13.7;-9.5;;;;77.6;4.8;;;;;;0.4;;2.5;;185.3;;;;;;;;0;619.1;371.1;
ELM;01.01.1994 00:00;-0.3;10;-10;;;;73.5;4.6;;;;;;1.6;;6.1;;140.3;;;;;;;;0;628.3;380.3;
ELM;01.02.1994 00:00;-0.1;15;-12;;;;66.9;4;;;;;;2.7;;10.1;;47.1;;;;;;;;0;563.3;339.3;
ELM;01.03.1994 00:00;6.1;17.8;-1.7;;;;69.1;6.2;;;;;;2.8;;10.1;;82.7;;;;;;;;0;430.4;182.4;
ELM;01.04.1994 00:00;4.4;21;-4.5;;;;73.5;5.9;;;;;;2.8;;10.4;;127.5;;;;;;;;0;461.5;229.5;
ELM;01.05.1994 00:00;10.8;20.8;2;;;;74.3;9.3;;;;;;2.3;;8.3;;174.1;;;;;;;;0;221.8;53.8;
ELM;01.06.1994 00:00;13.7;27;4;;;;71.6;11;;;;;;1.8;;6.8;;120.8;;;;;;;;8.5;121.9;41.9;
ELM;01.07.1994 00:00;17.8;30;9.4;;;;71.6;14.3;;;;;;1.6;;6.5;;120.3;;;;;;;;19.7;0;0;
ELM;01.08.1994 00:00;16;29;9.4;;;;76.9;13.7;;;;;;1.6;;6.1;;194.7;;;;;;;;11.9;17.4;1.4;
ELM;01.09.1994 00:00;12.2;26;1.5;;;;75.6;10.6;;;;;;1.8;;7.2;;177.2;;;;;;;;6.9;161.2;41.2;
ELM;01.10.1994 00:00;8;19.3;-0.5;;;;73.3;7.8;;;;;;1.8;;7.2;;33.5;;;;;;;;0;346.4;130.4;
ELM;01.11.1994 00:00;6;18.3;-1.5;;;;79.8;7.3;;;;;;2;;7.6;;85.5;;;;;;;;0;407.1;191.1;
ELM;01.12.1994 00:00;-0.3;11;-12.7;;;;81.2;5.1;;;;;;1.6;;6.1;;114.8;;;;;;;;0;628;380;
ELM;01.01.1995 00:00;-2.8;11;-17;;;;78.4;4.1;;;;;;2.1;;7.9;;214.6;;;;;;;;0;706.7;458.7;
ELM;01.02.1995 00:00;1.7;11.5;-7.3;;;;76.9;5.3;;;;;;1.7;;6.8;;101.4;;;;;;;;0;511.7;287.7;
ELM;01.03.1995 00:00;0.4;12.9;-11.1;;;;71.5;4.5;;;;;;1.8;;7.2;;168.4;;;;;;;;0;607.2;359.2;
ELM;01.04.1995 00:00;5.8;17.2;-2.5;;;;71.8;6.5;;;;;;2.2;;9;;156.4;;;;;;;;0;424.7;184.7;
ELM;01.05.1995 00:00;10;23.5;-1.6;;;;73.8;8.7;;;;;;2;;7.9;;138.4;;;;;;;;0;254.7;78.7;
ELM;01.06.1995 00:00;11.2;25.5;1.7;;;;80.8;10.6;;;;;;1.5;;7.2;;170.9;;;;;;;;0;216.6;64.6;
