station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SAE;01.06.1886 00:00;1.5;;-4.6;;;;94.1;6.6;753;;;;;5.3;;19.1;;392;;;;;;;;;553.8;;
SAE;01.07.1886 00:00;6.1;;-3.3;;;;81.2;7.7;758.5;;;;;4.4;;15.8;;218.1;;;;;;;;;404.5;;
SAE;01.08.1886 00:00;5.9;;-1.3;;;;84.8;7.9;758.5;;;;;4.4;;15.8;;277.9;;;;;;;;;420.6;;
SAE;01.09.1886 00:00;5.9;;-6.5;;;;75.6;7.2;760;;;;;2.7;;9.7;;111.3;;;;;;;;;424;;
SAE;01.10.1886 00:00;1.6;;;;;;80.9;5.4;753.4;;;;;5.7;;20.5;;102.8;;;;;;;;;571.8;;
SAE;01.11.1886 00:00;-4.1;;-13.6;;;;82.3;3.8;750;;;;;7.2;;25.9;;96.5;;;;;;;;;721.7;;
SAE;01.12.1886 00:00;-9.5;;-21.4;;;;91;2.8;741.3;;;;;8.8;;31.7;;141;;;;;;;;;913.5;;
SAE;01.01.1887 00:00;-7.2;;-16.5;;;;65.1;2.3;748.8;;;;;3.9;;14;;12.5;;;;;;;;;844.6;;
SAE;01.02.1887 00:00;-8.4;;-22.6;;;;63.4;2.1;753.2;;;;;5.3;;19.1;;15.9;;;;;;;;;794.2;;
SAE;01.03.1887 00:00;-6.2;;-21.1;;;;75.6;3;747.5;;;;;5.3;;19.1;;110.3;;;;;;;;;811.2;;
SAE;01.04.1887 00:00;-3.1;;-16.6;;;;72.8;3.7;748.5;;;;;3.9;;14;;51.7;;;;;;;;;693.6;;
SAE;01.05.1887 00:00;-1.8;;-11.3;;;;89.8;5;750.3;;;;;4.4;;15.8;;205.1;;;;;;;;;676;;
SAE;01.06.1887 00:00;4.3;;-4;;;;81.1;6.9;759.3;;;;;3.5;;12.6;;110.4;;;;;;;;;471.7;;
SAE;01.07.1887 00:00;8;;-1;;;;81.4;8.9;760.8;;;;;3.9;;14;;264.3;;;;;;;;;372;;
SAE;01.08.1887 00:00;5.6;;-4.2;;;;81.7;7.7;757.8;;;;;4.4;;15.8;;181.7;;;;;;;;;446.3;;
SAE;01.09.1887 00:00;2.7;;-6.3;;;;76.4;5.9;754.8;;;;;4.4;;15.8;;80;;;;;;;;;518.1;;
SAE;01.10.1887 00:00;-4.9;;-16.3;;;;76.2;3.2;747.7;;;;;5.3;;19.1;;153.9;;;;;;;;;772.7;;
SAE;01.11.1887 00:00;-5.3;;-13.4;;;;79.8;3.3;741;;;;;5.3;;19.1;;85.6;;;;;;;;;759.9;;
SAE;01.12.1887 00:00;-10.3;;-24.2;;;;87.4;2.6;739.6;;;;;7.2;;25.9;;275.6;;;;;4008;;;;938.4;;
SAE;01.01.1888 00:00;-8.9;;;;;;65.7;2.1;749.1;;;;;9.4;;33.8;;111.6;;;;;10224;;;;896;;
SAE;01.02.1888 00:00;-10.5;;;;;;86.7;2.4;737.1;;;;;7.7;;27.7;;173.7;;;;;6534;;;;883.4;;
SAE;01.03.1888 00:00;-8.5;;;;;;88.4;3;736.4;;;;;11.7;;42.1;;144.5;;;;;6648;;;;883;;
SAE;01.04.1888 00:00;-4.9;;;;;;88.7;3.9;742.4;;;;;6.2;;22.3;;284.8;;;;;8328;;;;747.1;;
SAE;01.05.1888 00:00;0.8;;;;;;83.2;5.5;752.7;;;;;6.7;;24.1;;139.2;;;;;13356;;;;593.8;;
SAE;01.06.1888 00:00;4;;;;;;86.6;7.1;752.7;;;;;6.7;;24.1;;383.6;;;;;10374;;;;480.9;;
SAE;01.07.1888 00:00;2.4;;;;;;93.1;6.8;750.8;;;;;12.9;;46.4;;465.4;;;;;5424;;;;544.8;;
SAE;01.08.1888 00:00;4.3;;;;;;80.7;6.7;755.9;;;;;5.3;;19.1;;278.3;;;;;9594;;;;486;;
SAE;01.09.1888 00:00;3.7;;;;;;84.4;6.8;756;;;;;4.8;;17.3;;250;;;;;10272;;;;488.2;;
SAE;01.10.1888 00:00;-2.7;;;;;;68.1;3.3;750.3;;;;;6.7;;24.1;;150.6;;;;;10308;;;;703.2;;
SAE;01.11.1888 00:00;-3.2;;;;;;74.4;3.5;747.7;;;;;10.5;;37.8;;200.3;;;;;7961;;;;696;;
SAE;01.12.1888 00:00;-3.9;;;;;;52.6;2.4;750;;;;;8.3;;29.9;;41.3;;;;;10560;;;;742.2;;
SAE;01.01.1889 00:00;-8;;;;;;59.8;2;746.6;;;;;9.4;;33.8;;128.3;;;;;9786;;;;867.5;;
SAE;01.02.1889 00:00;-12.6;;;;;;95.3;2.4;735.8;;;;;10.5;;37.8;;533.5;;;;;2502;;;;911.9;;
SAE;01.03.1889 00:00;-9.7;;;;;;84.3;2.6;741.9;;;;;5.7;;20.5;;106.5;;;;;7374;;;;921.7;;
SAE;01.04.1889 00:00;-5.6;;;;;;89.6;3.7;740.4;;;;;5.3;;19.1;;143.4;;;;;8400;;;;766.7;;
SAE;01.05.1889 00:00;2.6;;;;;;84.2;6.3;749;;;;;4.4;;15.8;;121.3;;;;;8952;;;;539;;
SAE;01.06.1889 00:00;5.4;;;;;;85.8;7.8;753.5;;;;;5.7;;20.5;;342.5;;;;;7841;;;;436.5;;
SAE;01.07.1889 00:00;4.2;;;;;;88.8;7.4;754;;;;;8.8;;31.7;;234.4;;;;;9264;;;;475.4;;
SAE;01.08.1889 00:00;4;;;;;;88.5;7.2;754.8;;;;;9.9;;35.6;;259;;;;;8190;;;;497.4;;
SAE;01.09.1889 00:00;0.4;;;;;;85.5;5.6;751.6;;;;;8.3;;29.9;;304.7;;;;;7811;;;;589.2;;
SAE;01.10.1889 00:00;-2;;;;;;87.5;4.8;745.8;;;;;7.2;;25.9;;142.1;;;;;5064;;;;681.3;;
SAE;01.11.1889 00:00;-3.1;;;;;;61.1;2.8;753.6;;;;;;;;;98.3;;;;;9624;;;;693.7;;
SAE;01.12.1889 00:00;-8;;;;;;77.6;2.6;747.9;;;;;9.4;;33.8;;71.8;;;;;8592;;;;867.2;;
SAE;01.01.1890 00:00;-5.1;;;;;;82.8;3.5;749.7;;;;;12.3;;44.3;;245.9;;;;;6624;;;;779;;
SAE;01.02.1890 00:00;-8;;;;;;71.5;2.4;745.4;;;;;7.7;;27.7;;9;;;;;13656;;;;784.1;;
SAE;01.03.1890 00:00;-5.9;;;;;;82.4;3.5;743.1;;;;;8.8;;31.7;;94.4;;;;;9774;;;;804.1;;
SAE;01.04.1890 00:00;-3.2;;;;;;80.4;3.9;741.7;;;;;6.7;;24.1;;260.9;;;;;9594;;;;696.9;;
SAE;01.05.1890 00:00;0.8;;;;;;81.1;5.4;746.9;;;;;8.3;;29.9;;166.6;;;;;9774;;;;593.8;;
SAE;01.06.1890 00:00;1.3;;;;;;87.3;5.9;753.9;;;;;9.9;;35.6;;328.6;;;;;8262;;;;561.5;;
SAE;01.07.1890 00:00;3.3;;;;;;87.2;6.8;753.6;;;;;9.4;;33.8;;239.9;;;;;7974;;;;517.5;;
SAE;01.08.1890 00:00;4.7;;;;;;85;7.3;753.9;;;;;9.9;;35.6;;351.6;;;;;9876;;;;459.6;;
SAE;01.09.1890 00:00;1.8;;;;;;74.8;5.3;757.3;;;;;8.3;;29.9;;24.2;;;;;11910;;;;545;;
SAE;01.10.1890 00:00;-2.2;;;;;;70.4;3.6;751.1;;;;;9.9;;35.6;;292.1;;;;;9636;;;;687;;
SAE;01.11.1890 00:00;-6.3;;;;;;88.2;3.4;743.2;;;;;8.3;;29.9;;289.6;;;;;5370;;;;790.2;;
SAE;01.12.1890 00:00;-8.4;;;;;;61.3;2;741.1;;;;;7.7;;27.7;;15.6;;;;;11028;;;;879.9;;
SAE;01.01.1891 00:00;-11.6;;;;;;75.1;1.9;742.5;;;;;9.9;;35.6;;110.5;;;;;8832;;;;980;;
SAE;01.02.1891 00:00;-6.3;;;;;;45.9;1.7;754.5;;;;;8.3;;29.9;;21.3;;;;;14628;;;;735;;
SAE;01.03.1891 00:00;-7.9;;;;;;84;2.9;740.7;;;;;10.5;;37.8;;148.4;;;;;5988;;;;863.6;;
SAE;01.04.1891 00:00;-6.6;;;;;;88.7;3.4;742.9;;;;;5.7;;20.5;;186.8;;;;;7458;;;;799.5;;
SAE;01.05.1891 00:00;0.1;;;;;;85.1;5.4;746.5;;;;;7.7;;27.7;;134;;;;;9852;;;;617.9;;
SAE;01.06.1891 00:00;2.9;;;;;;82.5;6.3;753.1;;;;;8.8;;31.7;;201.1;;;;;10128;;;;506.2;;
SAE;01.07.1891 00:00;3.4;;;;;;91.3;7.2;754;;;;;9.4;;33.8;;363.3;;;;;6750;;;;506.8;;
SAE;01.08.1891 00:00;3.1;;;;;;87.8;6.7;753.5;;;;;10.5;;37.8;;303.5;;;;;9474;;;;524.3;;
SAE;01.09.1891 00:00;4.3;;;;;;68.2;5.6;757;;;;;7.2;;25.9;;145.2;;;;;13926;;;;470.1;;
SAE;01.10.1891 00:00;1.2;;;;;;69.6;4.8;749.7;;;;;8.8;;31.7;;56.9;;;;;12876;;;;583.7;;
SAE;01.11.1891 00:00;-4.5;;;;;;73.5;3.3;744.9;;;;;10.5;;37.8;;124.4;;;;;8280;;;;736.3;;
SAE;01.12.1891 00:00;-5.7;;;;;;76.7;3.1;749.4;;;;;13.6;;49;;346.6;;;;;6798;;;;796.7;;
SAE;01.01.1892 00:00;-8.5;;-18.2;;;;82.4;2.7;740.8;;;;;9.9;;35.6;;226.4;;;;;5034;;;;884.7;;
SAE;01.02.1892 00:00;-7.6;;-17.6;;;;87.8;3.1;738.9;;;;;12.3;;44.3;;266.7;;;;;5226;;;;801.2;;
SAE;01.03.1892 00:00;-8.8;;-23.2;;;;75.7;2.5;741.1;;;;;7.2;;25.9;;52.8;;;;;11862;;;;893.3;;
SAE;01.04.1892 00:00;-2.9;;-13.5;;;;78.1;3.8;746.1;;;;;6.7;;24.1;;106.5;;;;;10056;;;;687.6;;
SAE;01.05.1892 00:00;-0.5;;-14.1;;;;79.8;4.7;750.4;;;;;7.7;;27.7;;174.6;;;;;10800;;;;634.9;;
SAE;01.06.1892 00:00;2.8;;-3.4;;;;87.6;6.6;754;;;;;9.4;;33.8;;451.2;;;;;6822;;;;514.8;;
SAE;01.07.1892 00:00;4.6;;-3.2;;;;84.9;7.4;754.4;;;;;9.9;;35.6;;362.2;;;;;13470;;;;477.2;;
SAE;01.08.1892 00:00;6.8;;-2.2;;;;75.5;7.4;756.6;;;;;8.8;;31.7;;180.9;;;;;15102;;;;392.2;;
SAE;01.09.1892 00:00;3.4;;-6;;;;88.5;7.1;755.5;;;;;8.3;;29.9;;203.4;;;;;9468;;;;499;;
SAE;01.10.1892 00:00;-1.8;;-12.6;;;;85.2;4.7;745.2;;;;;9.9;;35.6;;232.6;;;;;4602;;;;676.4;;
SAE;01.11.1892 00:00;-2.2;;-9.3;;;;76.8;4;751.3;;;;;7.2;;25.9;;88.6;;;;;7746;;;;666.3;;
SAE;01.12.1892 00:00;-8.1;;-16.5;;;;77.9;2.6;742.8;;;;;8.8;;31.7;;133.3;;;;;7470;;;;870.6;;
SAE;01.01.1893 00:00;-11.5;;-26.3;;;;71.2;1.9;740;;;;;8.3;;29.9;;139.1;;;;;7344;;;;976.3;;
SAE;01.02.1893 00:00;-7.4;;-13.3;;;;79.6;2.8;742.4;;;;;10.5;;37.8;;233.5;;;;;4164;;;;766.2;;
SAE;01.03.1893 00:00;-5.2;;-15.1;;;;62.2;2.6;749.8;;;;;7.7;;27.7;;149.5;;;;;11394;;;;781.3;;
SAE;01.04.1893 00:00;-0.5;;-10.4;;;;56.9;3.4;751.7;;;;;5.7;;20.5;;17;;;;;16890;;;;615.1;;
SAE;01.05.1893 00:00;-1.1;;-11.7;;;;80.1;4.6;750.4;;;;;6.2;;22.3;;213.2;;;;;8736;;;;654.6;;
SAE;01.06.1893 00:00;2.8;;-4.7;;;;75.8;5.7;752.7;;;;;6.7;;24.1;;199.6;;;;;9690;;;;516.8;;
SAE;01.07.1893 00:00;4.8;;-1.9;;;;73.1;6.2;753.6;;;;;7.7;;27.7;;348.4;;;;;9120;;;;470.3;;
SAE;01.08.1893 00:00;5.8;;-2.5;;;;66.6;6.1;757.4;;;;;6.2;;22.3;;124.8;;;;;14880;;;;432.2;;
SAE;01.09.1893 00:00;2.4;;-5.5;;;;79.4;5.7;752;;;;;11.1;;40;;253.7;;;;;6510;;;;527;;
SAE;01.10.1893 00:00;0.7;;-8.4;;;;62.9;3.9;752.1;;;;;11.1;;40;;142.9;;;;;9000;;;;597.6;;
SAE;01.11.1893 00:00;-5.4;;-14.6;;;;70.5;3;743.9;;;;;8.8;;31.7;;172;;;;;5292;;;;760.6;;
SAE;01.12.1893 00:00;-6.5;;-15.4;;;;66.9;2.6;748.2;;;;;9.4;;33.8;;81.5;;;;;7020;;;;822.7;;
SAE;01.01.1894 00:00;-8.8;;-21.3;;;;70.4;2.2;744.5;;;;;9.4;;33.8;;60.4;;;;;7626;;;;893.2;;
SAE;01.02.1894 00:00;-8.3;;-17.5;;;;76.9;2.6;748.3;;;;;11.7;;42.1;;286.8;;;;;6258;;;;793.6;;
SAE;01.03.1894 00:00;-6.8;;-15.2;;;;73.3;2.6;745.5;;;;;9.9;;35.6;;133;;;;;11754;;;;829.9;;
SAE;01.04.1894 00:00;-1.9;;-7.3;;;;81.1;4.4;746.6;;;;;3.9;;14;;28.7;;;;;11100;;;;657.2;;
SAE;01.05.1894 00:00;-0.8;;-8.8;;;;89.1;5.3;746.8;;;;;6.2;;22.3;;339.4;;;;;8064;;;;643.5;;
SAE;01.06.1894 00:00;1.6;;-6.5;;;;90.4;6.3;753.4;;;;;9.4;;33.8;;528.5;;;;;6606;;;;552.3;;
SAE;01.07.1894 00:00;5.4;;-1;;;;84.3;7.6;755.3;;;;;8.3;;29.9;;328.9;;;;;11808;;;;439.6;;
SAE;01.08.1894 00:00;4.3;;-3.7;;;;85.2;7.1;755.5;;;;;11.1;;40;;335.6;;;;;9282;;;;473;;
SAE;01.09.1894 00:00;1;;-8.5;;;;88.8;6;752.6;;;;;11.1;;40;;308.1;;;;;6174;;;;570.3;;
SAE;01.10.1894 00:00;-2.6;;-10.6;;;;88.9;4.6;748.1;;;;;11.1;;40;;175.5;;;;;5844;;;;700.7;;
SAE;01.11.1894 00:00;-2.6;;-12.4;;;;69.4;3.5;750.8;;;;;7.2;;25.9;;64;;;;;10014;;;;677.7;;
SAE;01.12.1894 00:00;-8.6;;-16.8;;;;75.1;2.3;745.3;;;;;9.4;;33.8;;146.6;;;;;6534;;;;887.9;;
SAE;01.01.1895 00:00;-14.3;;-27;;;;89.7;2;731.2;;;;;8.8;;31.7;;54.1;;;;;4110;;;;1062.2;;
SAE;01.02.1895 00:00;-13.8;;-25.5;;;;75.9;1.7;736;;;;;6.2;;22.3;;46.1;;;;;8526;;;;945.2;;
SAE;01.03.1895 00:00;-8.7;;-22.3;;;;82.3;2.7;739.4;;;;;9.9;;35.6;;141.1;;;;;7194;;;;888.8;;
SAE;01.04.1895 00:00;-3.3;;-12.8;;;;84.4;4.1;746.3;;;;;6.7;;24.1;;130.2;;;;;9846;;;;699.8;;
SAE;01.05.1895 00:00;-1;;-11.5;;;;86.7;5.1;750.2;;;;;6.7;;24.1;;226.5;;;;;9744;;;;650.9;;
SAE;01.06.1895 00:00;2.8;;-5.8;;;;89.3;6.8;753.8;;;;;6.7;;24.1;;247.3;;;;;9372;;;;515.3;;
SAE;01.07.1895 00:00;5.6;;-2.5;;;;82.9;7.7;755.2;;;;;9.9;;35.6;;176.2;;;;;13008;;;;445.7;;
SAE;01.08.1895 00:00;4.5;;-3.6;;;;84;7.1;756.1;;;;;8.8;;31.7;;231;;;;;11580;;;;481.9;;
SAE;01.09.1895 00:00;6.7;;-4.5;;;;66.9;6.7;760.3;;;;;4.4;;15.8;;26.5;;;;;15660;;;;398.6;;
SAE;01.10.1895 00:00;-2.5;;-13.2;;;;82.1;4.3;746.7;;;;;11.1;;40;;216.2;;;;;8400;;;;698;;
SAE;01.11.1895 00:00;-1.3;;-8.2;;;;75.4;4.4;751.1;;;;;11.1;;40;;171.1;;;;;7794;;;;638.9;;
SAE;01.12.1895 00:00;-8.4;;-18.4;;;;88.4;3;740.6;;;;;8.8;;31.7;;392.6;;;;;4518;;;;880.6;;
SAE;01.01.1896 00:00;-7.7;;-23.2;;;;66.9;2.3;750.8;;;;;8.3;;29.9;;72.7;;;;;10710;;;;859.5;;
SAE;01.02.1896 00:00;-5.5;;-18.5;;;;60.5;2.4;751.9;;;;;6.7;;24.1;;58.8;;;;;10986;;;;738.7;;
SAE;01.03.1896 00:00;-6.3;;-14.3;;;;90;3.5;744.2;;;;;8.3;;29.9;;452.2;;;;;5244;;;;815.3;;
SAE;01.04.1896 00:00;-7.8;;-14.7;;;;92.6;3.3;747;;;;;5.3;;19.1;;303.7;;;;;5580;;;;833.7;;
SAE;01.05.1896 00:00;-2.4;;-8.7;;;;86.1;4.5;749.1;;;;;4.4;;15.8;;86.1;;;;;11736;;;;694.5;;
SAE;01.06.1896 00:00;2.9;;-1.9;;;;86.1;6.5;752.4;;;;;6.7;;24.1;;245.3;;;;;9402;;;;514.4;;
SAE;01.07.1896 00:00;5.2;;-2.5;;;;84.5;7.6;755.5;;;;;8.3;;29.9;;300.1;;;;;10758;;;;458.3;;
SAE;01.08.1896 00:00;1.8;;-5.3;;;;94.5;6.7;752.3;;;;;7.2;;25.9;;303.2;;;;;5166;;;;563.9;;
SAE;01.09.1896 00:00;1.2;;-6.7;;;;90.4;6.1;750.9;;;;;11.1;;40;;460;;;;;6276;;;;562.8;;
SAE;01.10.1896 00:00;-2.1;;-11;;;;77.8;4.1;745.7;;;;;9.9;;35.6;;84.2;;;;;10896;;;;684.7;;
SAE;01.11.1896 00:00;-6;;-14.7;;;;72.4;2.9;745.3;;;;;8.3;;29.9;;71.1;;;;;8178;;;;779.8;;
SAE;01.12.1896 00:00;-7.4;;-16.7;;;;79.9;2.8;742.3;;;;;7.7;;27.7;;99.2;;;;;3672;;;;848.9;;
SAE;01.01.1897 00:00;-9.5;;-23.5;;;;76.6;2.4;738.9;;;;;7.7;;27.7;;38.7;;;;;5274;;;;913.8;;
SAE;01.02.1897 00:00;-5.9;;-14.7;;;;77.1;3;750.7;;;;;7.7;;27.7;;362.8;;;;;6000;;;;724.1;;
SAE;01.03.1897 00:00;-6.6;;-14.3;;;;93;3.6;743.2;;;;;14.2;;51.1;;309.3;;;;;3648;;;;826.1;;
SAE;01.04.1897 00:00;-4.7;;-13.2;;;;88.7;3.9;744.7;;;;;8.3;;29.9;;261.4;;;;;7944;;;;739.5;;
SAE;01.05.1897 00:00;-2.7;;-11.8;;;;91.8;4.8;746.3;;;;;4.8;;17.3;;189.7;;;;;7704;;;;703.3;;
SAE;01.06.1897 00:00;4.8;;-6.3;;;;82.9;7.2;755.4;;;;;6.7;;24.1;;318.5;;;;;12336;;;;442.4;;
SAE;01.07.1897 00:00;5.5;;-2;;;;84.3;7.6;754.9;;;;;8.8;;31.7;;378.6;;;;;9990;;;;435.1;;
SAE;01.08.1897 00:00;5.2;;-2.1;;;;87.4;7.9;754.6;;;;;9.4;;33.8;;367.6;;;;;11310;;;;459.3;;
SAE;01.09.1897 00:00;1.5;;-8;;;;87.2;6;752.7;;;;;9.4;;33.8;;289.6;;;;;8100;;;;556.5;;
SAE;01.10.1897 00:00;-1.1;;-13.2;;;;67.2;3.7;753.4;;;;;6.2;;22.3;;45.2;;;;;11250;;;;652.9;;
SAE;01.11.1897 00:00;-2;;-17.9;;;;59.5;3.2;754.6;;;;;8.3;;29.9;;23.1;;;;;11904;;;;659.2;;
SAE;01.12.1897 00:00;-5.7;;-13.7;;;;63.5;2.5;748.3;;;;;8.8;;31.7;;80.8;;;;;10158;;;;798.2;;
SAE;01.01.1898 00:00;-3.2;;-10.1;;;;53.7;2.5;756.6;;;;;7.7;;27.7;;51.3;;;;;10374;;;;720.5;;
SAE;01.02.1898 00:00;-10.6;;-17.6;;;;90.3;2.5;742.2;;;;;9.9;;35.6;;250.6;;;;;5772;;;;857.2;;
SAE;01.03.1898 00:00;-7.4;;-15.2;;;;81.9;3;739;;;;;9.4;;33.8;;120.8;;;;;7404;;;;850.9;;
SAE;01.04.1898 00:00;-3.8;;-12.3;;;;81.7;3.9;746;;;;;7.2;;25.9;;130.5;;;;;9186;;;;713.1;;
SAE;01.05.1898 00:00;-1.3;;-9.1;;;;86;4.8;746.7;;;;;8.3;;29.9;;292.6;;;;;8088;;;;659.9;;
SAE;01.06.1898 00:00;1.8;;-5.7;;;;86.8;6.2;752.3;;;;;4.8;;17.3;;369.8;;;;;7518;;;;546.6;;
SAE;01.07.1898 00:00;3;;-3.9;;;;86.6;6.7;755;;;;;8.8;;31.7;;378;;;;;9690;;;;527.6;;
SAE;01.08.1898 00:00;6.7;;-2.8;;;;75.3;7.6;758.4;;;;;7.2;;25.9;;222.9;;;;;16392;;;;404.8;;
SAE;01.09.1898 00:00;5.5;;-2.4;;;;66.1;6.1;757.4;;;;;4.4;;15.8;;84.5;;;;;15150;;;;435.7;;
SAE;01.10.1898 00:00;0.9;;-7.4;;;;79;5.1;749.6;;;;;7.7;;27.7;;230.5;;;;;8256;;;;593.6;;
SAE;01.11.1898 00:00;-2.3;;-12.1;;;;75.4;3.9;747.2;;;;;7.2;;25.9;;44;;;;;7800;;;;670.2;;
SAE;01.12.1898 00:00;-6.4;;-19.4;;;;68.1;2.6;751.8;;;;;9.4;;33.8;;142.9;;;;;7926;;;;817.1;;
SAE;01.01.1899 00:00;-7.3;;-15.9;;;;80.9;2.8;744.8;;;;;9.9;;35.6;;308.3;;;;;5400;;;;846.2;;
SAE;01.02.1899 00:00;-5.4;;-17.8;;;;48.4;2;747.3;;;;;11.1;;40;;34;;;;;10212;;;;711.2;;
SAE;01.03.1899 00:00;-7.1;;-20.3;;;;67;2.4;747;;;;;9.9;;35.6;;123.4;;;;;11016;;;;841.4;;
SAE;01.04.1899 00:00;-5.3;;-13.6;;;;93.5;4;744.9;;;;;8.3;;29.9;;410.6;;;;;4266;;;;759.9;;
SAE;01.05.1899 00:00;-2;;-10;;;;92.5;5;749.6;;;;;6.7;;24.1;;367.4;;;;;5724;;;;683.1;;
SAE;01.06.1899 00:00;2.6;;-5.1;;;;85.8;6.4;752.7;;;;;5.7;;20.5;;101.7;;;;;9006;;;;521.5;;
SAE;01.07.1899 00:00;4.9;;-4.5;;;;88;7.8;756.8;;;;;4.4;;15.8;;326.1;;;;;10332;;;;460.6;;
SAE;01.08.1899 00:00;6.2;;-1.2;;;;84.8;8.2;757.6;;;;;6.7;;24.1;;120.6;;;;;13794;;;;429.2;;
SAE;01.09.1899 00:00;1;;-5.3;;;;94.3;6.4;751.3;;;;;11.1;;40;;448.6;;;;;5154;;;;571.1;;
SAE;01.10.1899 00:00;1.6;;-6.7;;;;74.9;5.1;755.1;;;;;9.4;;33.8;;103.9;;;;;10896;;;;571.2;;
SAE;01.11.1899 00:00;-1.9;;-14.5;;;;66.2;3.7;755.5;;;;;8.3;;29.9;;75.8;;;;;11592;;;;658.5;;
SAE;01.12.1899 00:00;-9.4;;-21;;;;84.4;2.7;741.5;;;;;7.7;;27.7;;170.2;;;;;7458;;;;911.4;;
SAE;01.01.1900 00:00;-9.2;;-18.1;;;;91.4;3;742.5;;;;;8.3;;29.9;;338.7;;;;;3060;;;;904;;
SAE;01.02.1900 00:00;-6.9;;-15.7;;;;87.3;3.2;738.2;;;;;9.9;;35.6;;211.6;;;;;3528;;;;759.4;;
SAE;01.03.1900 00:00;-11.3;;-24.7;;;;89.1;2.4;739.6;;;;;5.7;;20.5;;111.5;;;;;7056;;;;970.9;;
SAE;01.04.1900 00:00;-5.9;;-15.8;;;;91.5;3.8;746.1;;;;;5.3;;19.1;;279.5;;;;;6792;;;;777;;
SAE;01.05.1900 00:00;-1.3;;-7.5;;;;90.5;5.1;747.7;;;;;4.8;;17.3;;206.8;;;;;6714;;;;659.8;;
SAE;01.06.1900 00:00;3.5;;-2.5;;;;89;7.2;753.2;;;;;8.8;;31.7;;197;;;;;8106;;;;494.3;;
SAE;01.07.1900 00:00;6.7;;-5.1;;;;87;8.8;757;;;;;5.7;;20.5;;286.5;;;;;9414;;;;382.2;;
SAE;01.08.1900 00:00;4;;-3.3;;;;86.1;7.2;754.3;;;;;6.7;;24.1;;211.4;;;;;8868;;;;497.2;;
SAE;01.09.1900 00:00;5.3;;-3.3;;;;78.5;7.2;758.2;;;;;7.2;;25.9;;71.3;;;;;10404;;;;439.9;;
SAE;01.10.1900 00:00;-0.9;;-9.8;;;;84.1;5;752.3;;;;;11.1;;40;;185.2;;;;;8628;;;;646.4;;
SAE;01.11.1900 00:00;-4.7;;-9.5;;;;89.2;3.9;743;;;;;7.7;;27.7;;103.6;;;;;6258;;;;741.4;;
SAE;01.12.1900 00:00;-4.7;;;;;;72.9;3;749.7;;;;;9.4;;33.8;;221.5;;;;;6684;;;;766.9;;
SAE;01.01.1901 00:00;-9;1.6;-25.8;;;;73.6;2.3;746.6;;;;;11.1;;40;;120.5;;;;;9036;53;;;898.3;;
SAE;01.02.1901 00:00;-15.3;-4.4;-26.5;;;;87.1;1.7;738.9;;;;;6.7;;24.1;;42.1;;;;;7512;42;;;988.5;;
SAE;01.03.1901 00:00;-10.1;-0.4;-20.6;;;;91.1;2.7;737.4;;;;;9.4;;33.8;;198.9;;;;;6876;31;;;931.9;;
SAE;01.04.1901 00:00;-3.7;2.9;-13.4;;;;87.8;4.2;746.7;;;;;9.9;;35.6;;351.1;;;;;7841;31;;;711.5;;
SAE;01.05.1901 00:00;-0.4;10.9;-8.8;;;;87.4;5.4;750.5;;;;;2.7;;9.7;;67.2;;;;;9876;35;;;631;;
SAE;01.06.1901 00:00;3.7;13.7;-7.8;;;;88.4;7.2;754.5;;;;;6.2;;22.3;;229.2;;;;;8166;29;;;490.5;;
SAE;01.07.1901 00:00;5.1;11;-1.2;;;;86.1;7.7;754.8;;;;;5.7;;20.5;;161.3;;;;;7416;25;;;461.9;;
SAE;01.08.1901 00:00;4.7;13.4;-4.4;;;;86.3;7.6;755.8;;;;;6.7;;24.1;;433.3;;;;;9606;36;;;474.3;;
SAE;01.09.1901 00:00;3.4;10.1;-3.4;;;;87.7;6.9;751.4;;;;;9.4;;33.8;;236.6;;;;;6972;31;;;498.9;;
SAE;01.10.1901 00:00;-0.8;7;-9.7;;;;83.1;4.9;748.4;;;;;7.7;;27.7;;212.5;;;;;8496;41;;;645.7;;
SAE;01.11.1901 00:00;-5.8;2.4;-15.4;;;;65;2.5;748.6;;;;;9.4;;33.8;;59.1;;;;;10284;56;;;773;;
SAE;01.12.1901 00:00;-7.9;-0.1;-15.5;;;;83.7;2.9;739.5;;;;;12.9;;46.4;;146.4;;;;;5478;33;;;865.5;;
SAE;01.01.1902 00:00;-7.3;0;-18.3;;;;76.1;2.7;749.7;;;;;12.3;;44.3;;194.1;;;;;7218;42;;;846.5;;
SAE;01.02.1902 00:00;-7.9;-0.7;-17.2;;;;85.7;3;739.6;;;;;8.3;;29.9;;62.7;;;;;5316;30;;;780.3;;
SAE;01.03.1902 00:00;-7.3;-0.3;-16.1;;;;80.9;2.9;743.4;;;;;8.3;;29.9;;340.1;;;;;8364;38;;;846.3;;
SAE;01.04.1902 00:00;-1.9;4;-11.8;;;;90;5;746.8;;;;;5.7;;20.5;;154.5;;;;;7836;31;;;655.7;;
