station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHU;01.10.1988 00:00;12;23.8;1.8;11.3;-1.2;25.4;74.3;10.3;953.7;1018.7;;;;2.8;16;10.1;57.6;73.4;93;;;;7792;53;56.5;0;174;38;45.2
CHU;01.11.1988 00:00;2.2;17.5;-8.6;0.5;-13.5;18;75.8;5.6;956.8;1024.5;;;;2;19.3;7.2;69.5;19.3;63;;;;7156;60;19.2;0;533.1;293.1;1.7
CHU;01.12.1988 00:00;1.3;9.5;-8.1;0.3;-9.8;10;82.1;5.6;959.1;1027.2;;;;2;20.9;7.2;75.2;108.9;37;;;;4156;38;13.4;0;579.2;331.2;103.6
CHU;01.01.1989 00:00;0.6;12;-7.4;-1;-9.5;12.1;71.9;4.6;966.5;1035.2;;;;1.9;11.7;6.8;42.1;2;66;;;;9462;81;20.7;0;601.9;353.9;-5.2
CHU;01.02.1989 00:00;3.2;15.5;-6;2.1;-9;17.3;73.3;5.6;955.5;1022.8;;;;2.4;23.7;8.6;85.3;39.1;81;;;;6873;55;30.2;0;470.1;246.1;31.4
CHU;01.03.1989 00:00;8.6;24.6;-2;8.2;-5;26.7;60.5;6.4;952.4;1018.2;;;;3.2;20.4;11.5;73.4;40;146;;;;10468;65;78.5;0;328.2;120.2;-5.3
CHU;01.04.1989 00:00;8.9;20;1.6;8.9;-1.3;21.5;67;7.3;943.8;1008.8;;;;4.2;24.5;15.1;88.2;72.3;154;;;;5773;32;82.2;0;299.8;99.8;31.8
CHU;01.05.1989 00:00;14.4;27.7;2.1;14.2;-1.6;32.1;62.3;9.8;954.3;1018.7;;;;2.9;17.8;10.4;64.1;18.8;224;;;;12893;61;121.6;2.4;77.4;13.4;-83
CHU;01.06.1989 00:00;15.2;28.3;4.7;15.6;0.8;33.8;66.9;11.1;952.4;1016.5;;;;2.9;16.6;10.4;59.8;75.2;215;;;;10912;50;116.1;6.9;61.2;13.2;-16.7
CHU;01.07.1989 00:00;18.3;32;7.8;18.7;3.3;38.5;72.9;15;955.2;1018.7;;;;2.8;18.4;10.1;66.2;69.5;192;;;;8952;41;115.3;31.1;0;0;-3.6
CHU;01.08.1989 00:00;17.8;33;6.7;18.2;2.7;36.7;72.1;14.4;952.2;1015.7;;;;2.9;23.3;10.4;83.9;87.5;207;;;;12380;63;114;38.5;36.3;4.3;10.5
CHU;01.09.1989 00:00;14.4;30;5.9;14.2;2.9;34.1;75.1;12.1;954.4;1018.9;;;;2.6;16;9.4;57.6;53.2;136;;;;8412;51;72.7;4.2;66.3;10.3;9.3
CHU;01.10.1989 00:00;10.8;26.9;2.1;9.7;-1.9;28.4;68.8;8.5;956.9;1022.4;;;;2.5;20.9;9;75.2;36.4;110;;;;10294;71;61;0;238.5;62.5;-5.6
CHU;01.11.1989 00:00;4.4;20.4;-6.6;2.9;-10.8;21.6;69.3;5.8;952.4;1019.2;;;;3.1;23.2;11.2;83.5;24.7;68;;;;8127;68;35.6;0;447.7;231.7;3.4
CHU;01.12.1989 00:00;1.4;17.6;-10.2;-0.5;-14.7;16;70.6;4.8;951.7;1019.3;;;;3.1;28.4;11.2;102.2;46;47;;;;6353;58;31.7;0;570.3;330.3;36.3
CHU;01.01.1990 00:00;0.9;14.1;-9.6;-1.3;-13.8;14.8;64.9;4.2;959.2;1027.3;;;;2.5;20.5;9;73.8;10.6;61;;;;8333;72;29.9;0;592.5;344.5;2.6
CHU;01.02.1990 00:00;6;20.8;-1.1;5;-6.3;22.9;62.6;5.6;953.3;1019.7;;;;3.5;28.3;12.6;101.9;215.6;81;;;;7075;57;52;0;390.7;166.7;191.5
CHU;01.03.1990 00:00;7.4;24.6;-4.2;7;-5.2;27;63.3;6.3;962.1;1028.8;;;;3;24.1;10.8;86.8;13.6;139;;;;9518;59;68.7;0;379.5;147.5;-12.6
CHU;01.04.1990 00:00;7.8;21.5;0;8;-3.3;24.4;68.9;7.1;948.5;1014.1;;;;3.3;18;11.9;64.8;46.4;154;;;;5678;32;72.8;0;344.5;128.5;5.4
CHU;01.05.1990 00:00;15;25.2;4.5;15.2;-0.2;29.8;64.5;10.7;953.5;1017.7;;;;2.8;15.9;10.1;57.2;37.8;233;;;;12783;60;121.5;0.1;25.4;1.4;-55.7
CHU;01.06.1990 00:00;15.4;31.1;7.1;15.7;2.5;33.1;74.1;12.6;951;1014.9;;;;2.7;21.1;9.7;76;176.6;200;;;;8787;41;106.9;15.9;45.4;5.4;87
CHU;01.07.1990 00:00;18.1;32.9;8.2;17.8;5;33.7;67.9;13.8;954.6;1018.2;;;;3.1;21.9;11.2;78.8;69.7;246;;;;14039;64;135.1;34.9;0;0;-18.5
CHU;01.08.1990 00:00;18.8;32.7;7.7;18.2;3.8;35.5;65.2;13.7;955.5;1019;;;;2.9;19.8;10.4;71.3;58.1;208;;;;13551;69;125.9;42.6;0;0;-46.2
CHU;01.09.1990 00:00;13.4;23.2;4.6;12.8;2.2;26;75.7;11.5;953.7;1018.4;;;;2.5;17.8;9;64.1;63.7;143;;;;9204;56;66.7;0;60;4;20
CHU;01.10.1990 00:00;12.6;26.1;2.3;11.7;-0.1;26.3;68.8;9.9;950.1;1014.7;;;;3.3;21.1;11.9;76;67.8;93;;;;8017;55;66.2;1.5;161.4;33.4;29
CHU;01.11.1990 00:00;4;16.4;-4.7;3.2;-7.1;16.7;79;6.4;949.9;1016.6;;;;2.1;17.7;7.6;63.7;130.3;56;;;;5735;48;21.9;0;479.5;239.5;121
CHU;01.12.1990 00:00;-1;9.8;-11.7;-2;-14.3;11;72.5;4.2;952.7;1021;;;;2.5;20.4;9;73.4;31.8;47;;;;5479;50;16.8;0;650.6;402.6;19.4
CHU;01.01.1991 00:00;0.4;15;-12.7;-0.4;-12.9;15.8;76.6;4.9;959.2;1027.5;;;;2.7;15.6;9.7;56.2;15.1;59;;;;8010;69;23;0;607.4;359.4;13
CHU;01.02.1991 00:00;-0.2;17.5;-13.7;-0.6;-16.5;19.5;69.6;4.3;951.4;1019.3;;;;3;20.6;10.8;74.2;16.1;97;;;;8851;71;31.5;0;566.6;342.6;5.1
CHU;01.03.1991 00:00;8.4;19.8;-3.3;8.2;-5.6;20.7;67.4;7.2;948.9;1014.4;;;;3.5;22.3;12.6;80.3;56.3;118;;;;6513;40;68.4;0;332.7;116.7;30.8
CHU;01.04.1991 00:00;7.8;20;-3.5;8;-6.2;23.6;63.5;6.5;950.1;1015.9;;;;3.2;20.3;11.5;73.1;13.8;189;;;;10219;57;81.9;0;358.9;126.9;-50.5
CHU;01.05.1991 00:00;9.8;24.9;1.2;10;-1.9;28;69.4;8.1;952.7;1018.1;;;;3.2;14.9;11.5;53.6;63.5;194;;;;8741;41;92.1;0;278.8;86.8;-4.8
CHU;01.06.1991 00:00;15.3;29.7;0.9;15.5;0.3;34.4;70.9;12;951.1;1015.1;;;;2.8;23.1;10.1;83.2;146.6;209;;;;9528;44;110.2;15.5;60.5;12.5;70.9
CHU;01.07.1991 00:00;19.9;32.1;9.2;19.8;6.4;34.1;71.3;16.1;952.6;1015.6;;;;3;19.6;10.8;70.6;90.5;246;;;;15138;70;139.6;69.5;0;0;-19.6
CHU;01.08.1991 00:00;19.4;33.2;9;18.8;4;36.5;67.8;14.9;955.3;1018.6;;;;2.7;19.4;9.7;69.8;15.3;212;;;;14060;72;124.1;48.9;0;0;-82.3
CHU;01.09.1991 00:00;16.7;28.8;4.4;16.4;3.6;34.1;70.1;12.9;953.1;1016.9;;;;2.8;20.3;10.1;73.1;169.3;150;;;;9932;61;87.8;7.3;21.5;5.5;109.9
CHU;01.10.1991 00:00;8.8;24.2;-4;8.2;-6.6;26.1;76.3;8.7;952.5;1018.2;;;;2.3;18.5;8.3;66.6;23.9;98;;;;7960;55;45.4;0;294.6;110.6;-3.3
CHU;01.11.1991 00:00;4.1;19.1;-2.9;3.2;-4.6;19.8;76.4;6.2;951.1;1017.9;;;;2.7;20.4;9.7;73.4;67.7;52;;;;5006;42;27.1;0;476;236;54.6
CHU;01.12.1991 00:00;-1.8;6.2;-11;-2.9;-13.5;7.6;81;4.4;962.9;1032.1;;;;2.2;22.5;7.9;81;145.8;41;;;;5910;54;12.3;0;676;428;139
CHU;01.01.1992 00:00;-0.7;11;-8.3;-1.5;-11;9.5;73.7;4.3;963.7;1032.6;;;;2.4;18.5;8.6;66.6;6.3;58;;;;7319;63;20.1;0;641.5;393.5;0.5
CHU;01.02.1992 00:00;1.6;15.9;-13.2;1.1;-15.3;18.1;70.6;4.9;960.5;1028.6;;;;2.5;17.9;9;64.4;68.7;90;;;;7179;55;31.5;0;532.9;300.9;58.9
CHU;01.03.1992 00:00;5.6;17.6;-0.6;5.6;-2.7;20.2;69.4;6.1;951.7;1018.1;;;;2.7;24.3;9.7;87.5;162.1;116;;;;6612;41;54;0;445.4;197.4;129.4
CHU;01.04.1992 00:00;8.6;26;0;8.6;-2.4;28.2;67.1;7.2;948.5;1013.9;;;;3;19.2;10.8;69.1;73;162;;;;7972;44;76.9;0;310.3;118.3;25.6
CHU;01.05.1992 00:00;15.5;28.1;4.4;15.4;0.6;31.8;61.1;10.4;953.2;1017.3;;;;3.3;16.3;11.9;58.7;18.3;241;;;;13041;62;131.9;5.6;36.5;4.5;-83.4
CHU;01.06.1992 00:00;16.6;29.6;5.7;16.8;2.1;34.5;67.3;12.2;948.8;1012.4;;;;3.2;19.3;11.5;69.5;31;215;;;;8902;41;120.8;13.9;8.2;0.2;-48.9
CHU;01.07.1992 00:00;19.1;32.8;9.8;19.5;7.6;37.4;71.4;15.4;953.6;1016.9;;;;2.7;19.1;9.7;68.8;86.6;226;;;;12322;57;129.4;57.4;0;0;-4.6
CHU;01.08.1992 00:00;21;35.6;7.8;21.2;7.4;40.5;64.6;15.2;952.7;1015.5;;;;3.3;22.5;11.9;81;122.5;215;;;;13962;72;145.9;90.1;0;0;1.5
CHU;01.09.1992 00:00;14.8;25.4;3.4;14.5;1.3;28;72.9;12;955.8;1020.2;;;;2.9;24.3;10.4;87.5;49.8;150;;;;9661;59;79.9;1.1;50.2;10.2;12.4
CHU;01.10.1992 00:00;8.2;22.3;-0.5;7.9;-1.8;24.2;81.5;8.9;944.8;1010.1;;;;2.4;21.2;8.6;76.3;77.8;74;;;;3991;27;36.3;0;331.1;123.1;63.3
CHU;01.11.1992 00:00;5.9;17;-1.3;5.3;-2.7;19.4;80;7.4;954.5;1021;;;;2.5;17.5;9;63;106.2;49;;;;4348;36;25.3;0;422.2;182.2;95.1
CHU;01.12.1992 00:00;1;13.8;-9.4;0.4;-10.4;13.6;79.6;5.2;954.5;1022.3;;;;2.7;18.4;9.7;66.2;64.8;40;;;;4987;46;19.2;0;589;341;58.1
CHU;01.01.1993 00:00;2.6;16.2;-12.7;1.8;-14.2;16.4;72.1;5.4;961.8;1029.7;;;;2.5;19.5;9;70.2;43.2;55;;;;6187;53;27;0;539.7;291.7;37.9
CHU;01.02.1993 00:00;-0.4;11.8;-15.5;-1.1;-17.9;14.6;74.5;4.4;961.1;1029.7;;;;2.3;20.7;8.3;74.5;24.8;96;;;;8393;67;23.1;0;572.5;348.5;16.2
CHU;01.03.1993 00:00;4.2;21.5;-7.1;4.1;-7.9;24;65.1;5.3;955.5;1022.5;;;;3;14.2;10.8;51.1;15.8;140;;;;8624;54;55.5;0;476.2;244.2;-21.8
CHU;01.04.1993 00:00;10.4;25.2;0.4;10.4;-1.5;27.2;63.1;7.5;947.7;1012.7;;;;3.4;21.9;12.2;78.8;82.4;178;;;;8869;49;95.6;0;241.2;89.2;14.4
CHU;01.05.1993 00:00;15.5;31.5;4.9;15.7;2.4;36.7;63.9;10.7;949.3;1013.1;;;;3.3;17.1;11.9;61.6;73.8;234;;;;12111;57;130.1;11.2;19.7;3.7;-16.1
CHU;01.06.1993 00:00;16.9;30.9;6.2;16.8;3.9;33.5;70.8;13.3;952.5;1016.2;;;;3.1;18.8;11.2;67.7;74.8;222;;;;9947;46;119.8;18.8;16.9;0.9;-0.2
CHU;01.07.1993 00:00;16.9;32.7;7.2;17;5.5;35;73.4;13.8;954.1;1017.9;;;;2.8;18.8;10.1;67.7;146.5;205;;;;9386;43;114.1;25.4;29.3;5.3;73.8
CHU;01.08.1993 00:00;17.9;32.6;6.4;17.7;4.1;35.6;73.7;14.7;954.6;1018.2;;;;2.8;19.1;10.1;68.8;130.3;198;;;;12245;63;111.6;39.9;16.6;0.6;52
CHU;01.09.1993 00:00;13.5;27.2;4.1;13.2;1.1;30;74.8;11.4;949.1;1013.4;;;;3.1;22.7;11.2;81.7;74.3;124;;;;6708;41;73.1;3.2;89.5;17.5;37.2
CHU;01.10.1993 00:00;9.2;23.3;-2;8.8;-4.3;24.6;77.1;8.9;950;1015.4;;;;3.1;26.5;11.2;95.4;152.8;76;;;;5157;35;47.4;0;280.6;104.6;132.3
CHU;01.11.1993 00:00;2.9;19.1;-7.2;2.5;-10;20.5;76.3;5.9;953.7;1021;;;;2.6;16;9.4;57.6;21.9;57;;;;5892;49;27;0;507.2;275.2;7
CHU;01.12.1993 00:00;2.1;12.3;-7.3;1.5;-9.8;15.2;79.2;5.7;949.2;1016.3;;;;2.5;19.1;9;68.8;96.5;40;;;;4389;40;18.2;0;554.7;306.7;85.7
CHU;01.01.1994 00:00;2.3;11.9;-7.4;1.7;-9.8;12.5;76.5;5.6;951.7;1019;;;;3.3;26.3;11.9;94.7;72.7;48;;;;5073;44;24.2;0;549.9;301.9;72.6
CHU;01.02.1994 00:00;2.7;17.6;-9.4;2.5;-11.2;18.6;68;5;949.5;1016.5;;;;3.4;18.3;12.2;65.9;25.2;82;;;;5030;40;38.7;0;483.2;259.2;17.1
CHU;01.03.1994 00:00;9;21.9;0.1;8.9;-2;26.1;66.7;7.5;955.5;1021.4;;;;2.7;19.6;9.7;70.6;36;129;;;;7747;48;66.5;0;300;100;4.3
CHU;01.04.1994 00:00;7.9;24.7;-0.5;8;-2.6;29;68.6;7.2;946.7;1012.3;;;;3.3;19.8;11.9;71.3;47;174;;;;7593;42;77;0;328.5;136.5;0.3
CHU;01.05.1994 00:00;13.7;24.2;5.3;13.7;1.9;27.8;72.4;11.1;949;1013.3;;;;3;18.9;10.8;68;80.9;181;;;;7559;36;98.6;0.1;66.5;10.5;26.2
CHU;01.06.1994 00:00;17.4;31.9;6.5;17.7;5.2;36.6;63.9;12.3;954.8;1018.5;;;;3.1;20.3;11.2;73.1;56.2;217;;;;10439;48;130;47.2;48.5;8.5;-38.1
CHU;01.07.1994 00:00;21.2;33.7;11.4;21.4;8.4;40.5;66.3;16;953.7;1016.5;;;;2.8;20.6;10.1;74.2;84.5;249;;;;14853;68;151.8;96;0;0;-33.2
CHU;01.08.1994 00:00;19.1;33.6;10.5;19.3;8.1;39.9;73.4;15.8;952.5;1015.7;;;;2.8;17;10.1;61.2;140.1;193;;;;11455;59;113.8;48.2;0;0;67
CHU;01.09.1994 00:00;14.6;27.5;2.9;14.4;1.1;31;76.7;12.6;951.4;1015.6;;;;2.5;20.1;9;72.4;124;132;;;;7760;47;68.5;8.5;73.6;17.6;87.1
CHU;01.10.1994 00:00;9.9;22.3;1.1;9.4;-0.8;25;73.1;8.9;952.8;1018.3;;;;2.4;15.6;8.6;56.2;25.4;108;;;;9404;64;49.9;0;257;81;-8.2
CHU;01.11.1994 00:00;8.1;20.5;-2.3;7.3;-5.1;21.2;79.5;8.5;956.5;1022.6;;;;2.2;17;7.9;61.2;52.3;53;;;;5082;42;28.3;0;336.4;128.4;41.5
CHU;01.12.1994 00:00;2.4;12.1;-6.5;1.4;-8.7;12.8;76.9;5.7;957.5;1025.1;;;;2.3;15;8.3;54;34.8;38;;;;4377;40;17.6;0;544.3;296.3;25.8
CHU;01.01.1995 00:00;-0.5;12.6;-13.2;-1;-15.7;12.6;76.3;4.6;953.5;1021.7;;;;3.4;20.6;12.2;74.2;111.1;47;;;;4468;38;23.2;0;636.9;388.9;109.4
CHU;01.02.1995 00:00;4.7;15.6;-2;4.3;-4.3;18.9;70.8;6;952.4;1019;;;;2.8;15.8;10.1;56.9;56.5;74;;;;5294;42;34;0;427.2;203.2;48.6
CHU;01.03.1995 00:00;3.6;17.5;-9.3;3.5;-10.9;20.6;65.1;5.1;950.6;1017.4;;;;3.4;24.1;12.2;86.8;54;136;;;;8403;52;56.4;0;508.1;260.1;18
CHU;01.04.1995 00:00;8.9;22.1;-0.3;8.9;-2.4;25.8;68.2;7.6;951.1;1016.7;;;;3.2;19.8;11.5;71.3;73.5;163;;;;7142;40;76.2;0;294.1;102.1;32.2
CHU;01.05.1995 00:00;13.6;28.6;1;13.8;-2.1;31.8;64.2;9.6;950.7;1015.1;;;;3.2;15.8;11.5;56.9;68.4;212;;;;10609;50;113;3.2;97.3;25.3;-21
CHU;01.06.1995 00:00;14.5;28.5;5.8;15.1;3.8;33.3;74.5;12.1;951.8;1016.1;;;;2.6;16.7;9.4;60.1;78.5;201;;;;8620;40;98.4;13.4;109.6;13.6;15.5
CHU;01.07.1995 00:00;20.7;35.5;11.2;21.1;9.2;38.2;68.9;16.2;952.6;1015.4;;;;2.9;20.2;10.4;72.7;134.3;254;;;;14903;68;151.6;80.7;0;0;26.3
CHU;01.08.1995 00:00;17.2;29.5;6.5;17.2;6.2;33;77.3;14.9;952.9;1016.6;;;;2.1;21.9;7.6;78.8;106.7;161;;;;7797;40;90;22.2;45.5;13.5;52.6
CHU;01.09.1995 00:00;12.1;22.7;1;12;-1.5;26.8;76.7;10.7;950.3;1015;;;;2.4;17;8.6;61.2;68.9;125;;;;6546;40;61.9;0;112.4;24.4;36.3
CHU;01.10.1995 00:00;12.4;22.6;-1.4;11.5;-4.9;28.3;72.6;10.4;958.8;1024;;;;2;12.1;7.2;43.6;0;116;;;;11434;78;51.4;0;128.2;24.2;-37
CHU;01.11.1995 00:00;4.9;19.5;-5.8;3.9;-8.7;21.3;71.8;6.3;953.8;1020.6;;;;3.1;18.9;11.2;68;39;62;;;;5980;50;32.9;0;440.8;216.8;21.6
CHU;01.12.1995 00:00;1.2;14.4;-9.8;0.3;-12.5;15.5;77.4;5.2;949.9;1017.3;;;;2.7;15.3;9.7;55.1;48.1;40;;;;4425;41;20.3;0;581.9;333.9;40.2
CHU;01.01.1996 00:00;2.3;16.6;-7.8;1.5;-9.5;18.5;73.3;5.1;948.9;1015.9;;;;2.9;19.1;10.4;68.8;2.1;56;;;;6505;56;32.3;0;550.2;302.2;-2.5
CHU;01.02.1996 00:00;0.6;14.6;-8.2;0.2;-10;18.5;69.4;4.3;947.6;1015;;;;3.4;21.6;12.2;77.8;22.3;86;;;;6170;48;34.1;0;563.8;331.8;12.2
CHU;01.03.1996 00:00;3.8;20.2;-10.7;3.8;-14.9;24.9;63.8;5.2;949.5;1016.2;;;;3.1;15.9;11.2;57.2;29.5;148;;;;9658;60;58.4;0;493.9;253.9;-6.9
CHU;01.04.1996 00:00;9.8;23.8;-2.3;9.9;-5.5;27.4;62.2;7.3;950.9;1016.2;;;;3.4;18.8;12.2;67.7;19.9;194;;;;10186;57;93.4;0;260.4;92.4;-49.3
CHU;01.05.1996 00:00;13.1;28.9;3.7;13.4;-0.1;32.1;69.4;10.1;948.6;1013;;;;3.1;24.6;11.2;88.6;99.6;207;;;;9771;46;107.7;3.6;131.9;27.9;26.2
CHU;01.06.1996 00:00;17.7;30.8;7;17.9;4.4;34.6;65.5;12.9;955.2;1018.9;;;;3.3;17;11.9;61.2;65;256;;;;13762;64;138.4;35.5;20.1;4.1;-49
CHU;01.07.1996 00:00;17.3;31.2;6.9;17.5;5.1;35.8;70.7;13.6;954.1;1017.8;;;;2.9;18.1;10.4;65.2;146.7;227;;;;12852;59;124;21.5;17.9;1.9;53.1
CHU;01.08.1996 00:00;17.2;28.8;8.2;17.6;6.5;34;76.2;14.7;952.5;1016.1;;;;2.4;14.9;8.6;53.6;122.2;185;;;;9469;49;99.2;14.7;0;0;62.8
CHU;01.09.1996 00:00;11.4;23.6;2.9;11.4;0.1;28.9;74;9.8;950.6;1015.5;;;;2.6;16.3;9.4;58.7;45.9;148;;;;8813;54;65.1;0;210.7;34.7;-0.4
CHU;01.10.1996 00:00;9.6;22.5;0.9;9.2;-2.2;25;76.1;9;954.4;1020;;;;2.4;21.4;8.6;77;77.3;85;;;;6251;43;43.5;0;292.9;84.9;52
CHU;01.11.1996 00:00;5.5;20.9;-3.2;4.7;-6.5;23.5;75.3;6.8;948.4;1014.7;;;;3.4;23.6;12.2;85;139.7;53;;;;4974;42;33.8;0;420.5;196.5;121.5
CHU;01.12.1996 00:00;1.1;13.5;-11;0.6;-13.4;14.7;76.9;5.3;947.6;1015;;;;2.7;16.2;9.7;58.3;8.3;43;;;;5147;47;19.6;0;587.3;339.3;4.9
CHU;01.01.1997 00:00;0.7;14.9;-9.5;0;-11.4;15.2;75.8;4.8;955.4;1023.3;;;;2.1;15.9;7.6;57.2;2.3;54;;;;6211;53;22.2;0;598;350;-2.4
CHU;01.02.1997 00:00;3.9;17.7;-6.6;3.5;-8.7;21.4;64.7;5.1;959;1026.4;;;;2.8;21;10.1;75.6;35.2;94;;;;8478;68;39.9;0;442.1;226.1;22.6
CHU;01.03.1997 00:00;7.4;20.9;-1.5;7.3;-3.6;24.8;67.3;6.8;959;1025.5;;;;2.7;23.5;9.7;84.6;48;135;;;;8647;54;60.1;0;391.1;143.1;17.7
CHU;01.04.1997 00:00;7.5;20.6;-3;7.7;-6.4;25.5;62.4;6.3;953.4;1019.5;;;;3;18.3;10.8;65.9;93.3;193;;;;10880;61;78.8;0;368.7;136.7;19.9
CHU;01.05.1997 00:00;13.9;28.1;1.1;14.2;-1.7;32.5;61.5;9.4;951.1;1015.5;;;;3.3;18.2;11.9;65.5;62.1;218;;;;11173;53;120.6;3.9;69.5;21.5;-29.2
CHU;01.06.1997 00:00;16.3;29.8;7.2;16.5;5.5;33.8;70.6;12.8;947.6;1011.1;;;;2.9;17.6;10.4;63.4;126.1;199;;;;7982;37;110.7;17.3;19;3;62
CHU;01.07.1997 00:00;16.6;27.3;8.1;17.1;5.5;33.7;75.3;14;954.1;1018;;;;2.4;16.1;8.6;58;136.6;196;;;;9188;42;105.9;7.4;9.4;1.4;68.9
CHU;01.08.1997 00:00;19.1;31.5;9.1;19.1;8.2;34.7;71.5;15.3;953.9;1017.1;;;;2.3;19.1;8.3;68.8;67.8;197;;;;12021;62;114.7;50.7;8.1;0.1;-11.6
CHU;01.09.1997 00:00;15.6;27.3;5.5;15.1;2.6;32.8;74.5;13.1;957.1;1021.4;;;;2.2;13.7;7.9;49.3;21.1;177;;;;14153;86;77.5;8.2;0;0;-39.8
CHU;01.10.1997 00:00;9.5;25.3;-3.4;8.9;-6.5;29.4;74.5;9;952.9;1018.5;;;;2.3;15.7;8.3;56.5;45.4;99;;;;8580;59;46.4;0.1;283;115;14.9
CHU;01.11.1997 00:00;5.9;21.2;-3.1;4.9;-5.9;21.7;73.4;6.7;946.1;1012.1;;;;2.7;22.2;9.7;79.9;68;60;;;;6171;52;32.9;0;405.6;189.6;52.7
CHU;01.12.1997 00:00;3.4;12;-4.2;2.7;-7.5;12.3;74.6;5.9;949.9;1016.8;;;;3.1;19.6;11.2;70.6;62.7;37;;;;3622;33;24.5;0;515.9;267.9;55.8
CHU;01.01.1998 00:00;2.2;16.6;-9.4;1.3;-11.6;18.3;68.2;4.9;954.3;1021.8;;;;3.1;22;11.2;79.2;40.8;58;;;;7101;61;30.8;0;551.8;303.8;34
CHU;01.02.1998 00:00;4.3;20.4;-8.3;3.4;-11.1;22.6;62.4;5.1;961.3;1028.7;;;;2.4;19;8.6;68.4;9.5;99;;;;9982;80;40.4;0;431.7;215.7;-5.3
CHU;01.03.1998 00:00;5.6;23.1;-4.2;5.5;-6.4;26.9;65.4;5.9;957.6;1024.4;;;;2.8;17.3;10.1;62.3;60.2;126;;;;7424;46;56.7;0;422.6;206.6;27.7
CHU;01.04.1998 00:00;9.5;23.4;0.1;9.7;-2.1;27.4;62.3;7.1;942.5;1007.3;;;;3.6;21.4;13;77;90.4;176;;;;8135;45;88.9;0;263.9;95.9;33
CHU;01.05.1998 00:00;15.1;29.4;4.7;15.3;0.5;33.5;58.1;9.5;950.6;1014.6;;;;3.2;17;11.5;61.2;13.7;231;;;;12460;59;129.5;9.2;45.7;5.7;-94.8
CHU;01.06.1998 00:00;17.8;31.9;5.5;18.6;2.3;36.9;65.3;12.9;953.4;1017;;;;3.1;17.1;11.2;61.6;105.3;240;;;;11859;55;136.2;43.2;37.7;5.7;8.7
CHU;01.07.1998 00:00;18.9;35.9;8.8;19.1;5.4;37.3;69.3;14.7;951.2;1014.4;;;;2.8;16.7;10.1;60.1;97.9;226;;;;11321;52;132.4;49.5;8.9;0.9;5.2
CHU;01.08.1998 00:00;18.9;34.6;5.5;18.4;1.4;38.2;68.5;14.6;954.2;1017.6;;;;2.8;17.9;10.1;64.4;66.4;208;;;;12199;63;120.7;53.8;0;0;-23.6
CHU;01.09.1998 00:00;14.3;29.2;5.6;13.6;1.6;31.3;75.2;12.1;949.4;1013.5;;;;2.3;15.1;8.3;54.4;153.3;133;;;;7447;45;69.7;6.7;85.4;13.4;109.3
CHU;01.10.1998 00:00;9.6;20.3;0.6;8.8;-1.6;24.3;77.8;9.3;952;1017.4;;;;2;25.4;7.2;91.4;118.3;84;;;;5502;38;40.3;0;303.3;79.3;101.4
CHU;01.11.1998 00:00;2;14.9;-8.1;1;-10.2;15.1;73.7;5.4;953.7;1021.2;;;;2.3;17.6;8.3;63.4;49.1;60;;;;5931;50;21.9;0;539.3;299.3;33.3
CHU;01.12.1998 00:00;1.2;12.5;-9.9;-0.2;-13;13.1;71;4.7;957.6;1025.6;;;;2.4;15.8;8.6;56.9;17.7;43;;;;5160;47;21.9;0;583.9;335.9;8.7
CHU;01.01.1999 00:00;2.6;13;-10.2;1.2;-13.5;14;65.7;4.8;953;1020.2;;;;3;17.8;10.8;64.1;61.9;54;;;;6398;55;31;0;538.2;290.2;55.6
CHU;01.02.1999 00:00;-1.1;12;-14.1;-2.5;-17.4;8.8;77.4;4.6;952;1020.2;;;;2.2;17.2;7.9;61.9;193.5;70;;;;4382;35;18.2;0;592.2;368.2;187.1
CHU;01.03.1999 00:00;6.2;19.9;-3.5;5.7;-5;23.4;65.4;6;948.7;1014.7;;;;3.1;18.5;11.2;66.6;34.8;141;;;;8646;54;63.1;0;426.5;178.5;0.2
CHU;01.04.1999 00:00;9.6;24;0.6;9.2;-2.3;27.2;63.7;7.3;949.9;1015.2;;;;2.7;17.8;9.7;64.1;82.2;179;;;;8041;45;83.4;0;270.3;86.3;26.9
CHU;01.05.1999 00:00;16.1;30.6;8.1;15.8;4;36.5;66.1;11.6;951.7;1015.6;;;;2.7;16.2;9.7;58.3;123.7;206;;;;10147;48;116.7;13.1;18;2;43.6
CHU;01.06.1999 00:00;15.7;30.6;5.4;15.8;1.3;36.5;71.8;12.5;954.2;1018.3;;;;2.6;20.2;9.4;72.7;199.5;216;;;;9320;43;109;8.6;26.8;2.8;128.9
CHU;01.07.1999 00:00;19.2;33.2;10.7;19.3;7.7;36.2;69.5;15.1;952.5;1015.7;;;;2.7;17.9;9.7;64.4;38;220;;;;11524;53;127.9;49.4;0;0;-55.6
CHU;01.08.1999 00:00;18.4;31.7;10.6;18.4;6.4;37;75.1;15.7;951;1014.2;;;;2.1;14;7.6;50.4;155.7;175;;;;8491;44;97;27.9;0;0;100.9
