station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
FAH;01.02.1992 00:00;2.5;13.8;-9.2;2.4;-10.4;17.7;77.9;5.8;955;1027.7;;;;3.1;17.3;11.2;62.3;63.6;82;;;;7034;44;24.4;0;508.6;276.6;55.3
FAH;01.03.1992 00:00;5.2;15;-1.6;5.6;-4.1;19.5;77;6.8;947.1;1018.3;;;;3.4;21.6;12.2;77.8;86.1;93;;;;5060;25;40;0;457.3;209.3;68.6
FAH;01.04.1992 00:00;7.6;23.1;-2.5;8.2;-4.9;27.9;70.7;7.3;944.1;1014.5;;;;3.2;25.7;11.5;92.5;118.8;159;;;;9201;40;68.9;0;345.1;145.1;59.7
FAH;01.05.1992 00:00;13.7;26.3;2.4;14.7;-1;31.8;71.7;11;948.9;1018.1;;;;2.7;19.7;9.7;70.9;51.6;208;;;;12356;46;102.1;5.5;87.6;23.6;-33.8
FAH;01.06.1992 00:00;14.6;25.4;4.6;15.9;3.8;31.2;79.9;13.2;945.1;1013.7;;;;2.5;13.4;9;48.2;124.2;195;;;;8398;30;91.9;1.9;46.9;6.9;68.1
FAH;01.07.1992 00:00;17.9;30.7;10;19.1;7.6;35.6;76.5;15.4;949.5;1017.6;;;;2.2;15.3;7.9;55.1;79.4;214;;;;12064;43;110.8;35;0;0;-1.4
FAH;01.08.1992 00:00;20;32;8.8;21.1;6.8;39.3;65;14.8;948.1;1015.6;;;;2.5;26.3;9;94.7;73.4;199;;;;14050;58;120.2;83.2;8.6;0.6;-42
FAH;01.09.1992 00:00;13.6;23.5;3.2;14.1;0.2;29.5;79.7;12.4;950.8;1020.1;;;;2.3;16.7;8.3;60.1;65.5;137;;;;8710;42;60.2;0;93.6;13.6;24.7
FAH;01.10.1992 00:00;6.6;16.1;-2.3;7.2;-4.7;19.9;88;8.8;940.5;1010.8;;;;3.4;27.1;12.2;97.6;140.2;54;;;;2305;13;24.8;0;407.9;167.9;131.8
FAH;01.11.1992 00:00;6.6;15.7;-3.3;6.5;-8.4;17.3;86.1;8.4;948.9;1019.9;;;;3.4;24.5;12.2;88.2;166.3;37;;;;2793;18;19.6;0;402.9;162.9;159.4
FAH;01.12.1992 00:00;2.1;13.8;-10;1.7;-12.5;13.5;82.8;6;948.4;1020.7;;;;3;29.3;10.8;105.5;69.7;29;;;;3002;21;15.3;0;556.2;308.2;65.2
FAH;01.01.1993 00:00;3.9;14.8;-14.8;3.7;-16.2;15.7;78.7;6.7;955.8;1028.1;;;;3.9;24.5;14;88.2;44.5;42;;;;4514;30;24.1;0;497.9;249.9;40.6
FAH;01.02.1993 00:00;-0.8;11.2;-11.6;0;-15;14.6;84.1;4.9;955.9;1029.5;;;;2.6;17.9;9.4;64.4;14;74;;;;5049;33;16.9;0;582.7;358.7;8.1
FAH;01.03.1993 00:00;4.3;17.8;-8.5;4.6;-10.3;22.2;66.5;5.6;950.6;1022.4;;;;2.7;17.4;9.7;62.6;21.4;133;;;;9654;49;48;0;479.8;239.8;-22
FAH;01.04.1993 00:00;9.7;23.7;-1.3;10.4;-4.9;28;71.2;8.4;942.7;1012.4;;;;2.5;16.1;9;58;68.2;157;;;;8204;36;70.9;0;251.3;91.3;17.4
FAH;01.05.1993 00:00;12.7;26.5;1.8;13.8;-0.5;33.6;78.5;11.4;945.1;1014.2;;;;2.3;19.5;8.3;70.2;89.9;179;;;;8863;33;83.4;3.6;148.7;28.7;36
FAH;01.06.1993 00:00;15.6;27.1;5.4;16.4;2.4;31.6;78.1;13.8;948.3;1016.9;;;;2.4;14.7;8.6;52.9;123.4;218;;;;11606;42;100.5;11.6;36.7;4.7;49.1
FAH;01.07.1993 00:00;16.2;29.9;6.1;17.2;4.2;33.9;74.4;13.7;949.9;1018.4;;;;2.5;17;9;61.2;80.8;224;;;;11843;43;110.3;20.5;28.8;4.8;-1.7
FAH;01.08.1993 00:00;16.8;30.1;6.2;17.6;4;34.5;72.4;13.7;950.2;1018.6;;;;2.5;13.5;9;48.6;75.3;212;;;;15167;63;104;27.2;46.8;6.8;-26.1
FAH;01.09.1993 00:00;12.3;24.2;3.3;12.9;0.6;28.2;81.7;11.8;944.3;1013.4;;;;2.1;16.5;7.6;59.4;186.2;114;;;;5824;28;51.8;0.6;132.8;28.8;157.3
FAH;01.10.1993 00:00;7.3;19.5;0.2;7.9;0.2;23.4;88.7;9.2;944.5;1015.1;;;;2.9;19.2;10.4;69.1;148.4;50;;;;2411;14;25.6;0;367;151;139.2
FAH;01.11.1993 00:00;0.5;15.2;-10.5;1.2;-12.1;20.3;89.2;6;948.6;1021.2;;;;2.5;21.5;9;77.4;30.8;39;;;;2532;17;12.9;0;584.2;344.2;24
FAH;01.12.1993 00:00;3.8;14.7;-4.5;4;-5.7;16.8;83.4;6.8;943.8;1015.2;;;;5.1;26.6;18.4;95.8;126.7;25;;;;930;7;23.5;0;494.5;254.5;113.4
FAH;01.01.1994 00:00;1.9;11.5;-10.5;2;-16.5;11.7;85.3;6.1;946.4;1018.6;;;;3.2;23.8;11.5;85.7;147.6;36;;;;2854;19;16.7;0;561.7;313.7;157.3
FAH;01.02.1994 00:00;2.2;13.2;-6.9;2.5;-6.6;16.8;82.1;6;943.8;1015.6;;;;2.5;17.8;9;64.1;77;55;;;;2655;17;19.4;0;499.6;275.6;73.2
FAH;01.03.1994 00:00;8.3;19.6;-0.6;8.7;-2.7;24.9;73;8;950.9;1021.6;;;;3.6;20.2;13;72.7;70;98;;;;5778;29;50.6;0;329.4;121.4;47.1
FAH;01.04.1994 00:00;6.3;22.1;-1.5;7;-3.1;26.8;80.9;7.8;942.9;1013.5;;;;2.8;23.7;10.1;85.3;136;116;;;;5798;25;48.6;0;391;183;104
FAH;01.05.1994 00:00;12.1;22.7;4.1;13.1;3.3;28.3;80.8;11.3;944.5;1013.7;;;;2.4;16.7;8.6;60.1;204.7;162;;;;8166;31;75.5;0;138.4;26.4;156.8
FAH;01.06.1994 00:00;15.8;27.9;5.1;17;0.9;33.9;75.1;13.6;950.5;1019.2;;;;2.6;21.6;9.4;77.8;47.1;217;;;;11705;42;106.1;16.5;74;18;-29.9
FAH;01.07.1994 00:00;20.7;32.2;10.4;21.9;7.4;38.1;69.8;16.7;949;1016.3;;;;1.9;14.7;6.8;52.9;76.1;234;;;;15334;55;128.7;87.3;0;0;-39.8
FAH;01.08.1994 00:00;18.8;32.6;9;20.1;6.7;40;71.5;15.3;947.6;1015.3;;;;2.3;17.7;8.3;63.7;74.1;193;;;;12859;53;107.1;52.2;0;0;-30.6
FAH;01.09.1994 00:00;12.9;25;2.5;13.7;0.6;30.3;84.7;12.7;946.4;1015.5;;;;2.5;16.4;9;59;116.1;106;;;;4867;24;50.3;0.2;89;25;107.6
FAH;01.10.1994 00:00;9.3;20.9;-1.7;9;-3.8;25.3;81.7;9.7;947.5;1017.7;;;;2.9;15.2;10.4;54.7;100.2;97;;;;8047;46;38.6;0;275.6;99.6;70.3
FAH;01.11.1994 00:00;7.7;16.1;-1;7.2;-1;19.3;89.9;9.5;951;1021.9;;;;2;17.3;7.2;62.3;28.7;45;;;;3139;21;15.3;0;369.8;129.8;29.8
FAH;01.12.1994 00:00;3.9;13;-4.7;3.3;-6.4;16.6;83.5;6.9;951.8;1023.8;;;;3.4;22.1;12.2;79.6;133;28;;;;2417;17;17.7;0;499;251;127.4
FAH;01.01.1995 00:00;0.7;11.6;-14.4;0;-18.8;11.5;79.9;5.3;947.9;1020.5;;;;4;31.9;14.4;114.8;144.9;41;;;;3648;24;18.8;0;597.1;349.1;143.2
FAH;01.02.1995 00:00;5.2;14.5;-2.1;4.6;-5.3;17.9;77.9;6.9;947;1018.2;;;;3.3;28.5;11.9;102.6;130.9;63;;;;3969;26;27.3;0;413.8;189.8;125
FAH;01.03.1995 00:00;3.3;16.7;-5.9;3.1;-11.8;22.7;72.8;5.6;945.9;1017.6;;;;3.7;21;13.3;75.6;138.1;116;;;;7784;39;43.3;0;517.4;269.4;108.8
FAH;01.04.1995 00:00;8;20.1;-0.3;8.2;-4.5;25.9;76.6;8.2;946.9;1017.4;;;;2.9;18.9;10.4;68;60.8;140;;;;7527;33;57;0;341.9;125.9;23.3
FAH;01.05.1995 00:00;12.1;24.5;-0.5;12.4;-4.4;32;72.5;10.1;946.7;1016.1;;;;2.4;20.3;8.6;73.1;215.8;196;;;;11569;43;89.7;0;174;46;128.4
FAH;01.06.1995 00:00;13.7;27.5;4.8;13.9;0.7;30.6;77.4;12;948;1017.1;;;;2.4;14.3;8.6;51.5;73.3;209;;;;9171;33;96.4;11.9;142.3;22.3;12.6
FAH;01.07.1995 00:00;19.7;31.6;9.6;19.6;5.4;35.1;73.1;16.4;948.2;1015.8;;;;2;15.4;7.2;55.4;63.3;243;;;;15237;55;126.1;60.4;0;0;-39.6
FAH;01.08.1995 00:00;17.3;30.1;4.4;17.4;0.3;35.4;75.9;14.7;948.6;1016.8;;;;2.2;12.4;7.9;44.6;101.4;184;;;;10935;45;97.6;25.9;40.3;8.3;26.3
FAH;01.09.1995 00:00;11.4;19.6;1.3;11.1;-2.7;24.8;81.5;11;945.6;1015;;;;2.1;18.7;7.6;67.3;141.3;110;;;;5506;27;48.6;0;187;35;115.8
FAH;01.10.1995 00:00;13.2;23.2;3.9;12.4;-0.6;27.7;84.6;12.8;953.2;1022.8;;;;1.4;10.8;5;38.9;21.5;93;;;;7905;45;34.8;0;70.4;14.4;2.1
FAH;01.11.1995 00:00;4.3;15.6;-5.4;3.6;-9.8;18.7;81.7;6.9;948.4;1020;;;;2.2;16.1;7.9;58;95;49;;;;4488;29;16.2;0;471.5;231.5;83.6
FAH;01.12.1995 00:00;0;13.2;-7.4;-0.3;-10.7;12.5;90.1;5.7;944.3;1016.7;;;;3.2;21.6;11.5;77.8;135.2;27;;;;1459;10;11.9;0;618.6;370.6;132.2
FAH;01.01.1996 00:00;-0.1;11.7;-6.4;-0.3;-9;13.6;91.5;5.7;942.5;1014.9;;;;2.7;11.3;9.7;40.7;8.9;39;;;;2717;18;10.1;0;622.3;374.3;8.4
FAH;01.02.1996 00:00;-0.8;11.4;-12.2;-1.2;-16.9;16.6;81.1;4.7;942.5;1015.1;;;;3;22.8;10.8;82.1;55.1;69;;;;4377;28;18.7;0;603.7;371.7;48.4
FAH;01.03.1996 00:00;2.8;18.9;-9.1;3.1;-10.1;24.8;72.3;5.7;944.8;1016.5;;;;2.6;13.1;9.4;47.2;20.7;127;;;;9190;46;43.9;0;510.3;286.3;-8.5
FAH;01.04.1996 00:00;8.8;23.9;-2.8;8.8;-3.8;29.5;65.5;7.3;946.1;1016.4;;;;2.6;14.8;9.4;53.3;33.7;174;;;;10792;47;72.6;0;304.7;112.7;-37.2
FAH;01.05.1996 00:00;10.8;25.1;3;11.3;0.6;31.3;81.1;10.4;944.4;1013.9;;;;2.5;16.9;9;60.8;122.4;159;;;;8187;31;72.1;2;223.6;63.6;70.9
FAH;01.06.1996 00:00;15.9;27.6;5.4;16;2.2;31.6;71.4;12.8;951.4;1020.2;;;;2.4;17.6;8.6;63.4;84.2;242;;;;14344;51;114.5;20.2;50;10;-22
FAH;01.07.1996 00:00;16.4;28.7;7.8;16.6;3.8;32;71.2;13.1;949.9;1018.5;;;;2.6;19.6;9.4;70.6;116.4;228;;;;14285;52;114.8;14.8;19.1;3.1;8
FAH;01.08.1996 00:00;16.1;28.3;8.3;16.2;5.6;33.4;79;14.2;948.2;1016.6;;;;2;15.9;7.2;57.2;145.2;179;;;;10894;45;88.1;8.2;8.7;0.7;82.4
FAH;01.09.1996 00:00;10.4;20.7;3.6;10.3;0.4;25.6;79.8;9.9;946.6;1016.4;;;;2.7;12.2;9.7;43.9;29.4;130;;;;8069;39;54.4;0;258;58;-9.6
FAH;01.10.1996 00:00;9.4;18.4;-1.1;9;-3.2;22.5;82.7;9.7;949.5;1019.8;;;;2.4;21.9;8.6;78.8;111.1;76;;;;5802;33;32.2;0;315.8;83.8;89
FAH;01.11.1996 00:00;4;16.5;-4.3;3.6;-6.2;21.4;87;7.3;943.4;1014.7;;;;3.3;21.7;11.9;78.1;187.4;35;;;;2566;17;18.3;0;478.6;238.6;184.4
FAH;01.12.1996 00:00;-0.7;11;-15.2;-1.1;-18.6;13.8;87.4;5.4;942.3;1014.8;;;;2;14.2;7.2;51.1;65.5;28;;;;2686;19;10;0;641.2;393.2;61.2
FAH;01.01.1997 00:00;-1.4;11.6;-13.2;-1.9;-13.5;14.9;87.7;5;949.8;1023.1;;;;2.4;16.2;8.6;58.3;32.6;30;;;;2397;16;10.6;0;663.1;415.1;30.8
FAH;01.02.1997 00:00;4.5;14.5;-8;3.8;-9.4;18.1;73.3;6.2;953.3;1025.2;;;;3.9;25.5;14;91.8;86;70;;;;5039;33;30.8;0;433.1;209.1;77.9
FAH;01.03.1997 00:00;7.3;17.9;-2.5;7.2;-5.4;23.4;73.1;7.4;954.5;1025.7;;;;2.7;16.4;9.7;59;32.5;121;;;;8264;42;49.5;0;378.4;146.4;7.4
FAH;01.04.1997 00:00;7.5;19.2;-2.6;7.7;-7.7;23.5;60.3;6.3;949.3;1020;;;;3.2;16.7;11.5;60.1;81.3;204;;;;14668;64;79;0;360.5;136.5;-19
FAH;01.05.1997 00:00;12.7;23.8;1;13;0.5;32.1;69.9;10.2;946.6;1015.9;;;;3.1;20.8;11.2;74.9;96.9;224;;;;13471;51;104.6;0;119.4;31.4;1.6
FAH;01.06.1997 00:00;14.9;27.1;5;15.1;2;32.7;75.7;12.7;943.3;1011.7;;;;2.4;16.1;8.6;58;167;199;;;;8571;31;95.7;7.1;45.3;5.3;108.1
FAH;01.07.1997 00:00;16.3;26;8.1;16.6;3.2;33.1;78.3;14.2;949.9;1018.5;;;;2.1;16.2;7.6;58.3;105.8;211;;;;12402;45;102.4;7.5;8.4;0.4;26
FAH;01.08.1997 00:00;19.4;28.9;10.6;19.5;8;36.4;74.8;16.6;949.1;1016.8;;;;1.9;17;6.8;61.2;51.4;196;;;;14017;58;103.5;56.6;0;0;-31.8
FAH;01.09.1997 00:00;14.6;26.3;4.3;14.6;1.8;30.8;78.8;13.1;952.5;1021.7;;;;2.1;16.5;7.6;59.4;61.7;163;;;;13410;65;66.8;3.2;36.8;4.8;7.9
FAH;01.10.1997 00:00;8.8;23.1;-4.9;8.4;-9.7;26.2;79.6;9.4;948.2;1018.6;;;;3.1;20.9;11.2;75.2;75.9;94;;;;8801;50;39.3;0.4;310.8;134.8;46.6
FAH;01.11.1997 00:00;5;18.3;-2.7;4.4;-5.3;18.4;84.2;7.4;940.4;1011.2;;;;2.6;18.2;9.4;65.5;102.7;49;;;;4049;27;19.7;0;449.8;209.8;86
FAH;01.12.1997 00:00;2.5;14.8;-6.5;1.8;-9.1;15.3;86.9;6.6;944.3;1016;;;;3.1;18.3;11.2;65.9;152.3;25;;;;1751;12;13.8;0;542.8;294.8;156.2
FAH;01.01.1998 00:00;2.4;13.7;-9.8;1.6;-11.5;14.8;78.7;5.7;948.3;1020.5;;;;3.8;26.8;13.7;96.5;72.6;41;;;;4151;27;22.7;0;546.7;298.7;68.8
FAH;01.02.1998 00:00;4.5;16.3;-10.4;3.7;-13.6;20.5;70.5;6;955.6;1027.7;;;;2.6;16.7;9.4;60.1;44.7;88;;;;8796;57;27.9;0;432.6;208.6;26.1
FAH;01.03.1998 00:00;5.4;20.3;-6.2;5.2;-10.1;25.7;67.2;5.9;952.7;1024.4;;;;2.9;23.1;10.4;83.2;51.3;108;;;;7254;36;52.2;0;431.2;215.2;24.1
FAH;01.04.1998 00:00;7.7;19.6;-1.7;7.7;-6.9;26.5;74.7;7.8;937.6;1007.5;;;;3;23.2;10.8;83.5;128.5;133;;;;6239;27;59.9;0;336;136;92.4
FAH;01.05.1998 00:00;13.7;26.4;1.3;14.3;-2.7;35.2;67.1;10.3;946.6;1015.6;;;;2.6;13.2;9.4;47.5;64.7;222;;;;14132;53;106.9;6.9;110.1;22.1;-40.4
FAH;01.06.1998 00:00;15.9;29.4;3.5;16.2;-0.9;35.1;72.7;13.1;949.1;1017.6;;;;2.1;15;7.6;54;79.9;231;;;;12729;46;107.9;16.4;49.4;9.4;-10.6
FAH;01.07.1998 00:00;17.2;31.6;8.6;17.4;2.8;36.2;71.9;13.6;947.5;1015.7;;;;2.6;14.3;9.4;51.5;80.3;209;;;;10653;38;113;26.5;0;0;-6.6
FAH;01.08.1998 00:00;17.6;34.1;4.3;17.5;-1.1;37.6;68.3;13.3;950.2;1018.5;;;;2.2;17.8;7.9;64.1;83.2;199;;;;14695;61;104.8;51.1;38.1;6.1;-33
FAH;01.09.1998 00:00;12.9;25.4;5.3;12.7;2.5;29;82.4;12.3;944.7;1013.7;;;;2.7;16.7;9.7;60.1;177.2;120;;;;6410;31;54;2.2;119.1;23.1;149.3
FAH;01.10.1998 00:00;9.2;20.1;1.8;8.7;-2.1;24.2;82.7;9.6;947.2;1017.4;;;;3.3;24.8;11.9;89.3;125.6;65;;;;3284;19;35.5;0;300.5;92.5;110.2
FAH;01.11.1998 00:00;1.5;15.2;-11.5;0.9;-14.2;16.2;84.4;6;948.7;1021.1;;;;2.7;25.4;9.7;91.4;99;50;;;;4395;29;14.5;0;547.2;315.2;92.8
FAH;01.12.1998 00:00;2.1;13.5;-8;0.9;-10.9;13.9;80.3;5.7;951.7;1024.2;;;;2.7;16.8;9.7;60.5;26.4;36;;;;4046;28;16.4;0;555.7;307.7;19.8
FAH;01.01.1999 00:00;3.8;15.3;-9.5;2.5;-12.3;17.5;76;6.1;947.5;1019.2;;;;3.3;22;11.9;79.2;53;45;;;;4860;32;20.4;0;503.1;255.1;48.6
FAH;01.02.1999 00:00;-0.2;12;-12;-0.6;-18.1;13.3;86.1;5.4;947.6;1020.4;;;;3.4;22.3;12.2;80.3;114.5;58;;;;2500;16;15.7;0;564.9;340.9;110.6
FAH;01.03.1999 00:00;5.8;18.7;-1.2;5.4;-4.1;22.1;76.5;7;943.5;1014.3;;;;3.2;20.2;11.5;72.7;69.5;104;;;;6306;32;43.5;0;434;194;48
FAH;01.04.1999 00:00;8.3;20.7;-0.6;8.2;-3.3;25.2;76.2;8.3;945.3;1015.6;;;;2.9;20.7;10.4;74.5;107.1;144;;;;6739;29;60.7;0;340;116;72.4
FAH;01.05.1999 00:00;14;27.5;5.3;14.1;1.3;31.7;78.6;12.5;947;1015.9;;;;2.3;12.2;8.3;43.9;165.6;182;;;;10107;38;85.8;8.2;99.9;11.9;105.9
FAH;01.06.1999 00:00;14.4;26.9;6;14.8;0.9;33.6;74.2;12;949.7;1018.7;;;;2.2;16.4;7.9;59;114.1;222;;;;12166;44;102.4;1.8;54.6;6.6;32.9
FAH;01.07.1999 00:00;18.1;29.1;8.6;18.6;4.7;35.6;75.3;15.5;948.1;1016;;;;2.5;17.4;9;62.6;143.6;226;;;;14114;51;115.2;29.1;8;0;49.7
FAH;01.08.1999 00:00;17.4;28;9.4;17.7;6.4;32.7;77.9;15.4;946.2;1014.1;;;;2.1;19.4;7.6;69.8;119.3;181;;;;11162;46;91.3;19.3;0;0;56.7
FAH;01.09.1999 00:00;16.2;27;8.7;15.9;5.2;32.6;76.9;14;945.2;1013.4;;;;2.1;14.5;7.6;52.2;94.2;141;;;;9925;48;68.9;8.4;0;0;40.4
FAH;01.10.1999 00:00;9.4;20.4;0.9;8.7;-2.1;22.6;83.2;9.8;948.5;1018.7;;;;2.7;16;9.7;57.6;130.8;88;;;;6741;38;35.6;0;296.9;88.9;116.2
FAH;01.11.1999 00:00;2.7;18.5;-6.1;2.1;-8.5;23.6;82.8;6.3;951.2;1023.4;;;;2.4;20.9;8.6;75.2;87;50;;;;4520;30;15.6;0;504.1;280.1;76.1
FAH;01.12.1999 00:00;2.3;11.7;-9.8;1.4;-17.6;11.3;81.6;6;945.5;1017.4;;;;4.1;38.6;14.8;139;150.8;28;;;;1727;12;20;0;547.4;299.4;146.1
FAH;01.01.2000 00:00;0.7;9.3;-15.8;0;-18.7;12;86;5.7;954.9;1028;;;;2.8;19.9;10.1;71.6;38.8;40;;;;4368;29;12.2;0;599.1;351.1;36.6
FAH;01.02.2000 00:00;4.4;16.6;-5.2;3.8;-9.2;18.3;77.8;6.5;953.5;1025.5;;;;3.2;20.9;11.5;75.2;124.8;62;;;;4551;29;25.6;0;452.3;220.3;110.3
FAH;01.03.2000 00:00;5.4;16.9;-4.5;5.3;-8.9;22.4;72.1;6.5;950.9;1022.4;;;;3;18.1;10.8;65.2;57.8;106;;;;6728;34;45.5;0;452.3;204.3;37.2
FAH;01.04.2000 00:00;9.3;23.5;-1;9.2;-4.1;30.4;71.3;8.3;939.7;1009.3;;;;2.6;19.1;9.4;68.8;63.1;153;;;;8711;38;66.3;0;283.5;99.5;13.7
FAH;01.05.2000 00:00;14.1;25.6;3.9;14.5;0.5;33.2;73.9;11.8;947.6;1016.6;;;;2.4;21.7;8.6;78.1;85.6;198;;;;11442;43;94.4;1.9;94.5;14.5;17.9
FAH;01.06.2000 00:00;16.9;29.3;6.4;17.9;1.8;36.5;68.4;13.1;951.7;1020.2;;;;2.2;15.4;7.9;55.4;49.4;247;;;;16444;59;118.6;28.3;26.5;2.5;-77.5
FAH;01.07.2000 00:00;15.4;28.4;6.3;15.9;1.4;34.3;76.1;13.1;946.2;1014.7;;;;2.6;17.6;9.4;63.4;172.7;203;;;;11759;42;101.8;6.4;54.6;6.6;92.3
FAH;01.08.2000 00:00;18.4;29.9;10.6;18.5;6.2;34.8;74.6;15.4;950;1018;;;;1.9;18;6.8;64.8;110.7;192;;;;14503;60;98.7;42.4;0;0;18.7
FAH;01.09.2000 00:00;14.8;25.4;6.9;14.9;2.4;30.5;79.3;13.3;947.1;1015.8;;;;2.1;15.4;7.6;55.4;61.7;147;;;;10992;53;64.4;3.2;42.1;2.1;15.4
FAH;01.10.2000 00:00;10.1;18.5;0.5;9.4;-1.3;21.3;84.5;10.4;946.9;1016.9;;;;2.4;21.9;8.6;78.8;83.1;78;;;;4985;28;33.2;0;282.9;66.9;67.5
FAH;01.11.2000 00:00;6.3;14.6;-1.7;5.2;-5.4;16.7;79.2;7.6;940.4;1010.8;;;;2.8;18.3;10.1;65.9;105.3;50;;;;4573;30;23.1;0;410.3;170.3;93.5
FAH;01.12.2000 00:00;5.1;16.3;-5.5;3.9;-9.9;14.3;80.4;7.1;943.4;1014.4;;;;2.7;18.2;9.7;65.5;68.7;35;;;;3347;23;19.6;0;460.7;212.7;62.7
FAH;01.01.2001 00:00;2.3;13.4;-7.2;1.4;-12.2;11;82.8;6.1;943.6;1015.4;;;;3.1;22;11.2;79.2;96;40;;;;3643;24;19.6;0;547.8;299.8;93.7
FAH;01.02.2001 00:00;3;17.6;-9.1;2.1;-18.9;17.8;79;6;948.6;1020.6;;;;3.1;20.8;11.2;74.9;45.4;69;;;;4510;29;23.6;0;477.1;253.1;40
FAH;01.03.2001 00:00;6.4;19.3;-5.5;6.2;-9.3;20.3;83.6;8.1;938.4;1008.7;;;;3.5;22.9;12.6;82.4;242.9;77;;;;3336;17;37.3;0;406.7;174.7;231.4
FAH;01.04.2001 00:00;6.3;19.4;-2.2;6.5;-6.5;23.9;78.4;7.5;945;1015.8;;;;1.8;18.2;6.5;65.5;122.2;129;;;;5190;23;50;0;405.9;173.9;92.7
FAH;01.05.2001 00:00;13.8;25.6;3.7;14.2;-1.9;32.3;76.5;11.9;947.3;1016.3;;;;2.6;14.3;9.4;51.5;105.9;203;;;;13504;51;95.1;6.2;89.2;25.2;26.4
FAH;01.06.2001 00:00;14.4;28.4;3.3;15;-2.1;34.1;73;11.8;949.4;1018.4;;;;2.3;15.3;8.3;55.1;121.2;233;;;;14574;52;104.7;10;80.6;16.6;13.7
FAH;01.07.2001 00:00;17.7;28.7;8.4;18.4;4.3;34.8;73.9;14.7;947.8;1015.9;;;;2.4;23;8.6;82.8;118.8;235;;;;16270;59;119.5;30.8;24.6;0.6;8.5
FAH;01.08.2001 00:00;18.4;31.8;8.1;18.9;4.5;35.8;74.4;15.5;949.3;1017.2;;;;2.2;13.8;7.9;49.7;82.1;212;;;;15453;64;105.8;38.2;0;0;-11.2
FAH;01.09.2001 00:00;10.6;21;4.2;10.9;-0.3;26.9;86.1;11;946.7;1016.4;;;;2.4;15.8;8.6;56.9;137.9;107;;;;5063;25;43.6;0;218.7;50.7;118.2
FAH;01.10.2001 00:00;13.4;25.7;3.8;12.5;1.7;28.5;81.4;12.4;950.7;1020;;;;1.9;14.7;6.8;52.9;87.1;102;;;;9364;53;40.8;1.6;98.5;10.5;62.4
FAH;01.11.2001 00:00;2.3;12;-4.4;2;-7.8;15.3;88.1;6.5;952.1;1024.5;;;;3.3;20.2;11.9;72.7;75.4;54;;;;5149;34;14.9;0;529.8;289.8;64.6
FAH;01.12.2001 00:00;-0.9;9.9;-15;-1.2;-16.7;11;84.4;5.3;952.1;1025.4;;;;4.2;21.2;15.1;76.3;45.6;39;;;;4599;32;12;0;646.9;398.9;41.6
FAH;01.01.2002 00:00;1.2;16.1;-10.7;0.3;-13.3;19.9;80.2;5.5;955.4;1028.4;;;;2.8;25.5;10.1;91.8;24.2;54;;;;6715;44;17.8;0;581.4;333.4;19.6
FAH;01.02.2002 00:00;5.2;17.9;-5.1;4.5;-10.6;19.9;77.6;6.9;947.7;1019;;;;4.3;23.7;15.5;85.3;99.9;54;;;;2935;19;27.5;0;414.5;190.5;93.8
FAH;01.03.2002 00:00;6.5;18.5;-3.6;6.2;-6.6;22.2;71.4;6.8;948.7;1019.7;;;;3.1;19.7;11.2;70.9;63.8;126;;;;9087;46;49.1;0;403.8;171.8;30.8
FAH;01.04.2002 00:00;8.2;20.2;-1;8;-5.2;26.8;66.2;7.1;945.1;1015.4;;;;3.2;19.3;11.5;69.5;50.7;173;;;;10862;47;73.7;0;326.8;118.8;-17.2
FAH;01.05.2002 00:00;11.4;27.2;0.1;11.8;-3.1;31.8;78.8;10.4;946.2;1015.7;;;;2;16.9;7.2;60.8;196.3;181;;;;10403;39;79.2;2;191;55;130.6
FAH;01.06.2002 00:00;17.7;31.4;7.4;18.5;2.7;37.7;72.5;14.7;948.5;1016.6;;;;2;12.9;7.2;46.4;63.6;243;;;;15997;57;116.8;44.2;17.3;1.3;-47.8
FAH;01.07.2002 00:00;16.8;29.2;7.5;17.5;3.2;36.4;75.9;14.3;947.7;1015.9;;;;2.1;17.4;7.6;62.6;81.4;198;;;;12446;45;100.1;16.9;8;0;-6.9
FAH;01.08.2002 00:00;16.6;28.6;7.6;17.2;5;35.4;82.1;15.3;947.3;1015.6;;;;1.9;13.1;6.8;47.2;108;170;;;;10365;43;83.6;11.6;8.4;0.4;52.8
FAH;01.09.2002 00:00;12.2;22.4;3.1;12.6;-1.5;30.3;84.5;12.1;949;1018.5;;;;2.5;14.8;9;53.3;126.4;120;;;;6935;34;51.5;0;135.3;39.3;98.5
FAH;01.10.2002 00:00;9.7;21.1;1.3;9.3;-2.3;26.7;82.7;9.9;945.8;1015.8;;;;3;22.6;10.8;81.4;170.8;82;;;;6670;38;37;0;263.7;79.7;151
FAH;01.11.2002 00:00;6.8;14.5;-0.6;6;-3;17.2;89.1;8.8;941.8;1012.2;;;;2.4;16.5;8.6;59.4;247.8;38;;;;2897;19;16;0;397.2;157.2;242.2
