station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ALT;01.07.1980 00:00;14.8;27.8;6.4;;;;79.9;13.4;963.1;;;;;1.9;;7.6;;157.8;;;;;7482;36;;;52.1;;
ALT;01.08.1980 00:00;17.7;28.6;6.7;;;;75.7;15.3;965.4;;;;;2.1;;8.6;;117.3;;;;;11022;54;;;8.3;;
ALT;01.09.1980 00:00;14.7;27.1;5.2;;;;75.5;12.3;968.8;;;;;2.4;;9;;46.7;;;;;10776;68;;;8.5;;
ALT;01.10.1980 00:00;9.4;23;0.1;;;;75.5;8.7;961.9;;;;;3;;11.2;;137.4;;;;;5988;46;;;296.1;;
ALT;01.11.1980 00:00;3.6;16;-3.3;;;;82.9;6.8;963.8;;;;;1.9;;7.9;;22.5;;;;;2382;31;;;491.9;;
ALT;01.12.1980 00:00;-0.8;6.7;-12;;;;82.1;4.9;968.3;;;;;2;;8.6;;62.4;;;;;2886;42;;;644;;
ALT;01.01.1981 00:00;-1.2;7.7;-12.3;-1.6;-12.1;6.8;81.7;4.6;969.3;1025.3;;;;2.8;29.6;10.1;106.6;112.8;32;;;;1998;26;16.7;0;658.2;410.2;111
ALT;01.02.1981 00:00;-1.1;7.3;-9;-1.3;-10.6;8.3;77.7;4.5;966.5;1022.3;;;;1.9;28.6;6.8;103;25.5;69;;;;5068;48;19;0;590.5;366.5;19.2
ALT;01.03.1981 00:00;7.6;21.5;-3;7.8;-5.6;25.7;74.6;7.8;960;1013.7;;;;2.4;26;8.6;93.6;134.7;105;;;;6071;40;50;0;344.9;144.9;113.9
ALT;01.04.1981 00:00;9.9;22.4;-1.8;10.4;-7.8;29.7;69.7;8.5;963.1;1016.5;;;;2.4;18.9;8.6;68;17.9;162;;;;8834;47;69.8;0;233.5;81.5;-25.1
ALT;01.05.1981 00:00;12.8;27.7;2.5;13.3;-1.5;32.3;69.1;9.8;960.6;1013.2;;;;3.2;29.1;11.5;104.8;96.8;188;;;;8707;41;103;4.3;151.1;39.1;34.5
ALT;01.06.1981 00:00;16.1;28.9;5.9;16.5;3.2;32.3;69.7;12.5;965.7;1017.9;;;;2.9;27.3;10.4;98.3;103.1;215;;;;10119;48;112.6;19.1;56.7;8.7;33.8
ALT;01.07.1981 00:00;16.2;28.2;7.1;16.5;5.1;32.5;75.4;13.7;966.2;1018.5;;;;2.4;32.6;8.6;117.4;193.6;187;;;;8703;40;101.7;12.8;52.5;4.5;136
ALT;01.08.1981 00:00;17.3;28.1;6.8;17.9;3.8;34.2;74.4;14.6;966.9;1019;;;;2;27.9;7.2;100.4;97.3;194;;;;12498;62;97.7;21.6;0;0;30.3
ALT;01.09.1981 00:00;14.6;27.1;2.9;14.5;-1;28.9;79.9;13;965.1;1017.6;;;;2.4;29.5;8.6;106.2;222;100;;;;4944;31;61.9;12;52.9;12.9;201.8
ALT;01.10.1981 00:00;9.8;25;-0.5;9.2;-4.4;25.3;77.3;9.3;962.3;1015.6;;;;2.7;29;9.7;104.4;173.9;76;;;;4583;35;46.3;3.7;251.1;91.1;155.7
ALT;01.11.1981 00:00;4.3;15.3;-5.1;3.1;-9.6;21;79.6;6.8;972.5;1027.6;;;;2;24.4;7.2;87.8;62.8;51;;;;4340;52;19;0;471.6;231.6;42.3
ALT;01.12.1981 00:00;2;14.7;-10.4;1.1;-14.3;15.6;78.4;5.5;952;1006.4;;;;4;37.2;14.4;133.9;146.8;31;;;;1682;24;28.6;0;557;309;154.1
ALT;01.01.1982 00:00;1.1;13.7;-5.5;0.5;-9.4;12.1;88.9;6;966.6;1021.9;;;;1.7;20.5;6.1;73.8;149.9;30;;;;1195;16;13.2;0;585.5;337.5;148.7
ALT;01.02.1982 00:00;1.5;15.8;-9.4;1.1;-14.6;16.3;83.7;5.8;967;1022.3;;;;1.7;17.2;6.1;61.9;22.1;72;;;;4228;40;18.3;0;517.2;293.2;18.9
ALT;01.03.1982 00:00;4.7;18.9;-3;4.5;-6.1;22.6;71.3;5.9;964.8;1019.3;;;;3.6;31.3;13;112.7;51.2;118;;;;6412;42;53.2;0;465.6;225.6;29.3
ALT;01.04.1982 00:00;7.7;20.2;-1.6;7.8;-6.5;26.9;66.5;6.9;964;1017.9;;;;3.4;25.1;12.2;90.4;47.3;188;;;;9857;53;76.1;0;356.2;132.2;-3.4
ALT;01.05.1982 00:00;13.3;27.6;1;13.6;-3.1;31.9;66.5;9.9;967;1019.9;;;;2.8;22.9;10.1;82.4;53.4;236;;;;12277;58;113.6;2.5;123.8;35.8;-24.5
ALT;01.06.1982 00:00;17;30.2;8.4;17.3;4.9;33.2;71.7;13.5;964.2;1016.2;;;;2.4;19.9;8.6;71.6;144.6;206;;;;9113;43;109.8;19;17.5;1.5;81
ALT;01.07.1982 00:00;19.4;30.5;10.2;20;7.6;36.6;72.2;15.9;965.4;1017;;;;1.9;23.3;6.8;83.9;111.9;218;;;;12174;57;121.8;56.6;0;0;34.5
ALT;01.08.1982 00:00;16.9;28.4;7.9;16.8;4;33.7;77.5;14.7;965.1;1017.2;;;;1.4;27.2;5;97.9;142.5;154;;;;7711;38;78.7;9.1;0;0;99.4
ALT;01.09.1982 00:00;16.3;29.8;7;16.1;3.7;32.3;75.8;13.7;967.2;1019.5;;;;2.5;28.7;9;103.3;88.8;146;;;;10540;66;76.9;6.6;8.5;0.5;43.9
ALT;01.10.1982 00:00;10;20.2;1.7;9.1;-1.6;23.8;77.9;9.4;962.1;1015.4;;;;2.6;32.4;9.4;116.6;67.7;88;;;;6179;47;46.8;0;266.4;74.4;51.6
ALT;01.11.1982 00:00;6.8;18;-2.6;5.5;-5;18.1;75.9;7.3;965.3;1019.4;;;;3.7;38.3;13.3;137.9;45.2;50;;;;4351;52;40.6;0;370.5;162.5;34.5
ALT;01.12.1982 00:00;3;16.1;-4.7;1.8;-9;15.5;80.5;6.2;964;1018.9;;;;2.2;30;7.9;108;66.5;31;;;;2226;32;18.1;0;527.9;279.9;63
ALT;01.01.1983 00:00;2.4;11.6;-7.5;1.1;-10.1;14.1;81.6;6;976;1031.6;;;;2.5;32.5;9;117;110;39;;;;2769;36;18;0;545.3;297.3;104.9
ALT;01.02.1983 00:00;-0.5;10.8;-8.6;-1;-11.6;12.7;76.7;4.6;964.5;1020.1;;;;2.3;28.7;8.3;103.3;58.1;74;;;;3120;29;19.5;0;573.2;349.2;57.3
ALT;01.03.1983 00:00;6;16.9;-2.8;5.8;-6.5;22;72.7;6.7;965.3;1019.6;;;;2.7;24.4;9.7;87.8;37.1;127;;;;7767;51;50.3;0;427.1;187.1;14.8
ALT;01.04.1983 00:00;10.4;21.2;0.2;10.5;-2.5;26.7;63.9;7.6;958.6;1011.6;;;;5.5;30.7;19.8;110.5;88.8;168;;;;7326;39;101;0;215.8;79.8;18.9
ALT;01.05.1983 00:00;11.4;25.2;2.3;11.7;-1.3;31.9;70.7;9.1;959.6;1012.4;;;;3.7;26;13.3;93.6;207;173;;;;6789;32;96.4;0.6;196.3;52.3;158.5
ALT;01.06.1983 00:00;16.9;30.1;4.9;18;2;36.5;69.9;13.2;966.9;1019.1;;;;2.4;22.5;8.6;81;93.6;210;;;;9562;45;112.4;15.8;17;1;29.5
ALT;01.07.1983 00:00;22.2;33.8;9.3;22.8;6.2;39.7;61;15.8;965.5;1016.7;;;;2.7;19.2;9.7;69.1;32.3;243;;;;15583;72;152.1;126.7;0;0;-89
ALT;01.08.1983 00:00;18.1;31.7;8.6;18.9;5.8;36.6;73.9;15.1;965.4;1017.3;;;;2;22.1;7.2;79.6;110.9;163;;;;9044;45;91.1;25.6;9.2;1.2;58.8
ALT;01.09.1983 00:00;14.8;29;5.9;15.1;1.9;31.9;74.6;12.3;966.5;1019.1;;;;2.7;32.6;9.7;117.4;102.3;129;;;;7404;46;71.3;8;53.8;5.8;68
ALT;01.10.1983 00:00;10.2;21.5;0;10;-3.7;30.1;77.2;9.6;970.7;1024.4;;;;2.4;28.8;8.6;103.7;51.9;95;;;;7658;58;43.7;0;230.8;78.8;29.6
ALT;01.11.1983 00:00;4.2;19.1;-3.9;3.7;-7.2;20.3;83.9;7;966.1;1020.7;;;;2.2;25.9;7.9;93.2;106.5;39;;;;2541;30;19.8;0;473.3;233.3;100.4
ALT;01.12.1983 00:00;2.2;13.1;-6.5;1.5;-12;16.3;77.5;5.6;966.3;1021.4;;;;3;31.8;10.8;114.5;61.4;33;;;;2673;38;23.4;0;550.4;302.4;56.6
ALT;01.01.1984 00:00;1.5;13.2;-7.2;0.7;-14.9;11.1;74.3;5.1;962.2;1017.3;;;;3.1;34.4;11.2;123.8;80.6;36;;;;1548;20;26.2;0;572.1;324.1;78
ALT;01.02.1984 00:00;0.5;9.5;-9.1;0.4;-10.8;14.5;74.8;4.8;965.8;1021.3;;;;2.8;36.3;10.1;130.7;79.8;69;;;;4129;37;22.5;0;565.3;333.3;74.8
ALT;01.03.1984 00:00;3;16.6;-6.4;3.3;-9.1;20.4;67.4;5.1;961.4;1016.1;;;;2.9;26.3;10.4;94.7;31.5;137;;;;9793;64;49.2;0;525.9;277.9;-0.2
ALT;01.04.1984 00:00;7.9;22.2;-1.2;8;-6.2;29.1;65.5;6.8;963.7;1017.5;;;;3.5;28.7;12.6;103.3;47.6;192;;;;10577;56;82;0;318.1;134.1;-12.4
ALT;01.05.1984 00:00;11;21.4;0.1;11.6;-4.7;29.8;69.6;8.8;955.1;1007.8;;;;3.7;27.8;13.3;100.1;97.6;172;;;;6153;29;93.2;0;213.3;53.3;49.4
ALT;01.06.1984 00:00;15.6;27.2;5.8;16;2.7;31.7;67.7;11.7;964.1;1016.4;;;;2.9;25.5;10.4;91.8;95.5;216;;;;9778;46;111.3;3.1;36.7;4.7;23.9
ALT;01.07.1984 00:00;18.2;34.7;7.5;18.6;4.4;36.3;66.7;13.5;966.4;1018.4;;;;3;29.6;10.8;106.6;121.9;209;;;;11524;54;128;47.9;0;0;25.9
ALT;01.08.1984 00:00;17;28.7;9.4;17.4;5.9;34.1;74;14;965.5;1017.6;;;;2;20.2;7.2;72.7;120.8;161;;;;9182;45;89.4;11.1;0;0;70.7
ALT;01.09.1984 00:00;12.9;26.6;5.1;13.2;1.9;37.5;77.3;11.4;961.2;1013.9;;;;1.9;26.6;6.8;95.8;218.4;118;;;;6841;43;56.4;4;119;23;186.5
ALT;01.10.1984 00:00;10.3;21.3;0.4;9.7;-3;24.9;76.2;9.3;967;1020.5;;;;2.8;34.2;10.1;123.1;77.2;89;;;;6333;48;48.8;0;260.4;68.4;56.9
ALT;01.11.1984 00:00;8.4;20.9;-2.5;7.5;-4.9;21.6;73.4;7.6;959.4;1012.9;;;;3.9;29.4;14;105.8;47.7;48;;;;3761;45;52.4;1.2;325;133;36.5
ALT;01.12.1984 00:00;2.5;16.3;-5.9;1.9;-8.9;17.4;83.7;6.1;969.8;1025.1;;;;2;31.5;7.2;113.4;58.5;27;;;;1812;26;17.8;0;538.2;298.2;55.3
ALT;01.01.1985 00:00;-3.4;14;-18.9;-3;-18.5;14.7;77.7;3.9;959.1;1015;;;;2.8;29.8;10.1;107.3;69.5;37;;;;2392;31;18.5;0;724.9;476.9;54.6
ALT;01.02.1985 00:00;0.1;10.3;-11.1;0.5;-13;13.2;83.2;5.4;966.8;1022.5;;;;1.7;16.3;6.1;58.7;87.2;61;;;;2062;19;16;0;556.9;332.9;97.2
ALT;01.03.1985 00:00;4.1;16.5;-5.7;4.4;-8.8;22.6;69.6;5.5;961.1;1015.6;;;;3.3;27;11.9;97.2;44.4;115;;;;6483;43;50.7;0;492;244;19.6
ALT;01.04.1985 00:00;8.9;20.7;-0.5;9;-5.2;26.2;64.9;7.1;961.1;1014.6;;;;4.1;30;14.8;108;73.4;161;;;;7906;42;86.8;0;299.9;107.9;25.4
ALT;01.05.1985 00:00;13.2;27.6;-0.3;13.5;-4.7;34.9;67.5;10;959.1;1011.6;;;;3.3;24.4;11.9;87.8;104.9;201;;;;9577;45;107.9;6.4;103.1;31.1;40.2
ALT;01.06.1985 00:00;14.5;27.9;5.7;14.9;2.7;33.4;71.2;11.5;963.7;1016.2;;;;2.3;17.5;8.3;63;145.9;193;;;;8039;38;96.6;3.7;52;4;86.4
ALT;01.07.1985 00:00;19.5;31.5;10.8;20;7.5;36;68.8;15.2;965.9;1017.6;;;;2.3;20.4;8.3;73.4;106.7;222;;;;12513;58;125.7;48.5;0;0;22.7
ALT;01.08.1985 00:00;17.4;32.8;6.3;17.6;2;36.4;68.8;13.3;965.6;1017.7;;;;2.5;19.8;9;71.3;161.5;193;;;;12639;62;109.3;27.7;26.3;2.3;81.9
ALT;01.09.1985 00:00;15.3;24.2;6.3;15.4;4.1;30.8;74;12.7;969.7;1022.3;;;;1.9;21.3;6.8;76.7;59.3;156;;;;11276;70;69.2;0.1;8;0;14
ALT;01.10.1985 00:00;10.8;23.8;2;10.6;-0.6;28.3;77.7;10.1;971.1;1024.7;;;;1.8;17.1;6.5;61.6;2.4;91;;;;7345;56;38.8;0.4;245.5;69.5;-20.5
ALT;01.11.1985 00:00;2.8;21.7;-5.9;2.2;-7.9;21.7;75.5;5.8;961.6;1016.3;;;;2.6;29.2;9.4;105.1;72.2;38;;;;1805;22;25.9;0;506;282;64.2
ALT;01.12.1985 00:00;3.7;19.4;-4.5;2.7;-6.9;19.9;77.8;6.1;966.4;1021.2;;;;2.8;32;10.1;115.2;17;38;;;;3804;55;26.5;0;496.8;256.8;11.3
ALT;01.01.1986 00:00;1.9;12.1;-10.9;1.1;-15.4;11.3;72.4;5.1;959.3;1014.1;;;;3.7;39.5;13.3;142.2;135.5;34;;;;1836;24;31.3;0;559.9;311.9;130.3
ALT;01.02.1986 00:00;-2.6;12.6;-12.6;-2.5;-14.6;14.8;76.8;4;957.1;1012.7;;;;2.7;26.8;9.7;96.5;34.6;70;;;;3483;33;20;0;633;409;33
ALT;01.03.1986 00:00;4.3;18.7;-4.1;4.4;-6;23.8;75;6.1;963.4;1017.9;;;;2.2;32.7;7.9;117.7;76.9;117;;;;6684;44;46;0;487.4;239.4;54.8
ALT;01.04.1986 00:00;7.4;19.6;-1.6;7.8;-3.6;23.8;73.1;7.3;957.4;1011;;;;4;29.3;14.4;105.5;154.2;134;;;;5741;31;67.4;0;356.6;140.6;120.7
ALT;01.05.1986 00:00;14.9;27;3.5;15.6;0.6;34.2;69.9;11.6;966;1018.5;;;;3;23.3;10.8;83.9;97.6;198;;;;9914;47;107.7;3.2;64.2;16.2;38.8
ALT;01.06.1986 00:00;16.1;28.7;3.8;16.5;-0.2;32.9;71.5;13.1;964.6;1016.9;;;;2.5;23.3;9;83.9;149.1;237;;;;12143;57;116.6;29.3;82.1;18.1;72.5
ALT;01.07.1986 00:00;17.8;30.3;7.8;17.9;3.6;35.4;72.6;14.5;966.2;1018.2;;;;2.6;20.6;9.4;74.2;148.9;201;;;;11168;52;111.6;31;0;0;73.8
ALT;01.08.1986 00:00;17.7;33.9;7.8;17.9;6.4;36.4;73.9;14.7;964.4;1016.3;;;;2.4;23.1;8.6;83.2;122.1;179;;;;10562;52;101.7;32.9;26.7;2.7;62.4
ALT;01.09.1986 00:00;14.6;29.3;6;14.4;2.4;31.2;77.6;12.7;968;1020.7;;;;2.3;22.4;8.3;80.6;45.1;139;;;;8981;56;67.4;8.8;42.8;2.8;7.8
ALT;01.10.1986 00:00;11;20.5;-0.7;10.3;-3.9;25.9;79.1;10.4;968.1;1021.6;;;;2;31.8;7.2;114.5;73.2;98;;;;8206;62;41.3;0;193.1;49.1;51.5
ALT;01.11.1986 00:00;5.8;19.8;-4.1;4.5;-7.1;19.1;80.1;7.2;970.7;1025.3;;;;2.5;28.5;9;102.6;55.7;54;;;;4866;58;27.9;0;418.6;194.6;46.9
ALT;01.12.1986 00:00;1.3;14.4;-11.4;0.6;-13.5;11.5;85.2;5.8;968.7;1024.2;;;;2.3;28.7;8.3;103.3;100.5;27;;;;1403;20;15.3;0;579.1;331.1;98
ALT;01.01.1987 00:00;-2.8;7.6;-17.1;-3.3;-20.3;5.8;80.2;4.2;964.4;1020.5;;;;2.3;28.3;8.3;101.9;106;35;;;;1588;21;12.7;0;708.3;460.3;104.3
ALT;01.02.1987 00:00;1.3;12.5;-8;1.1;-9.7;12.3;87.1;5.9;961.6;1016.7;;;;1.8;23;6.5;82.8;87.2;59;;;;2168;20;17.6;0;523.8;299.8;80.4
ALT;01.03.1987 00:00;2.1;16.6;-8.7;2.2;-11.2;20.2;75.7;5.5;964.1;1019.1;;;;2.8;26.3;10.1;94.7;69.9;110;;;;4840;32;39.1;0;553.9;305.9;58.7
ALT;01.04.1987 00:00;9.8;23.3;-2.4;9.4;-6.9;30.1;66.6;7.9;965.4;1018.9;;;;2.8;29.3;10.1;105.5;98.7;184;;;;10657;57;79.8;0;236;84;41.2
ALT;01.05.1987 00:00;10.2;23.6;0.8;10.4;-3.2;30.6;75.9;9.4;963.1;1016.4;;;;2.5;22.1;9;79.6;156.2;188;;;;6609;31;81.2;0;238.7;70.7;115.6
ALT;01.06.1987 00:00;14.5;29.6;5.8;14.6;1.8;34.6;73.3;11.8;964.7;1017.2;;;;2.3;20;8.3;72;185.9;184;;;;7156;34;95.6;12;85.3;13.3;130.7
ALT;01.07.1987 00:00;18.2;29.3;7.2;18.9;3.3;33.8;74.5;15.4;964.6;1016.4;;;;1.9;20;6.8;72;186.1;198;;;;9701;45;108.7;36.1;0;0;125.7
ALT;01.08.1987 00:00;17;28.7;7.8;17.3;5.4;35.9;74.8;14.3;965;1017.1;;;;1.4;20.7;5;74.5;172.7;166;;;;8822;44;84;18.7;16.6;0.6;121.9
ALT;01.09.1987 00:00;16.7;27.2;6.4;16.2;2.8;33;73;13.8;966.9;1019.1;;;;1.9;19;6.8;68.4;76.5;132;;;;7752;48;67.7;9;37.6;5.6;38.2
ALT;01.10.1987 00:00;12;24.6;2.5;11.3;-0.8;26.8;73.2;9.8;963.6;1016.5;;;;3.6;34.9;13;125.6;37.4;80;;;;4954;38;65.7;6.3;204.3;44.3;16.8
ALT;01.11.1987 00:00;5.8;16.7;0.2;5;-2.6;18.8;79;7.3;964.1;1018.3;;;;2.1;25.1;7.6;90.4;69.3;43;;;;2454;29;22.9;0;427.4;187.4;61.8
ALT;01.12.1987 00:00;2.8;14.6;-4.6;1.9;-7.2;14.1;84.6;6.5;968.3;1023.4;;;;1.9;26.3;6.8;94.7;53.5;27;;;;2160;31;16;0;534.5;286.5;50.6
ALT;01.01.1988 00:00;5.1;16.5;-4.1;4.1;-7.5;18.1;70.7;6;961.1;1015.3;;;;3.8;35.9;13.7;129.2;56;39;;;;3275;43;40.6;0;460.9;212.9;52.5
ALT;01.02.1988 00:00;2.6;12.5;-4.7;2;-9.2;16.2;69;5;962.7;1017.5;;;;3.2;30.8;11.5;110.9;73.1;71;;;;4206;38;35;0;503.5;271.5;62.1
ALT;01.03.1988 00:00;3.6;14.6;-9.3;3.7;-10.5;22.6;74.1;5.9;961.6;1016.2;;;;2.8;31.1;10.1;112;211.6;91;;;;3761;25;40;0;508.1;260.1;196.5
ALT;01.04.1988 00:00;9.9;23.7;-2.4;10;-4.5;28.5;68.5;8.2;961.7;1015;;;;2.8;24.1;10.1;86.8;52.1;174;;;;8491;45;77.6;0;271.6;71.6;8
ALT;01.05.1988 00:00;15.3;25.3;4.8;15.8;0.5;33.6;65.4;10.9;960.6;1012.8;;;;3.3;27.1;11.9;97.6;73.8;202;;;;8918;42;118.7;7.5;51.3;3.3;7.7
ALT;01.06.1988 00:00;15.9;28.2;6.2;16.5;3.9;32.8;73.8;13.1;962.6;1014.8;;;;2.4;20.3;8.6;73.1;84.7;206;;;;7870;37;104;3.5;33.3;9.3;37.3
ALT;01.07.1988 00:00;18.5;31.1;10;18.8;7.7;35.7;73;15.3;965;1016.8;;;;2.6;34.2;9.4;123.1;157.1;216;;;;11378;53;120.8;32.4;0;0;87.3
ALT;01.08.1988 00:00;18.1;29;7.4;17.9;4;35.9;75.9;15.7;964.3;1016.2;;;;2.1;25;7.6;90;90.1;171;;;;9932;49;91.4;38.3;0;0;37.4
ALT;01.09.1988 00:00;14.7;27.3;6.7;14.6;4.2;30;78.3;13.1;967.4;1020.1;;;;2.1;22.1;7.6;79.6;64.5;128;;;;7483;47;60.9;3.7;49;9;32.4
ALT;01.10.1988 00:00;11.6;26.3;1.4;11.1;-3;25.6;81.7;11.1;965.9;1019.1;;;;2.3;27.7;8.3;99.7;127.4;80;;;;5470;42;42.2;0;190.1;38.1;114.7
ALT;01.11.1988 00:00;3;14.2;-8.4;2.3;-13.3;18.9;83.6;6.6;969.5;1024.6;;;;1.9;17.9;6.8;64.4;61.2;45;;;;3185;38;15.6;0;510.2;270.2;53.9
ALT;01.12.1988 00:00;2.5;16;-3.6;1.7;-6.5;13.8;84.6;6.3;971.8;1027.2;;;;1.8;30.1;6.5;108.4;149.7;26;;;;1708;25;14.1;0;543.7;295.7;146.9
ALT;01.01.1989 00:00;0.3;9.3;-5.8;-0.2;-8.6;12.9;86.1;5.4;978.9;1035.2;;;;1.2;10.1;4.3;36.4;8.5;33;;;;2327;30;11.4;0;610.7;362.7;7.3
ALT;01.02.1989 00:00;2.9;13.5;-5.8;2.6;-7;17.2;82.8;6.3;968.2;1023.3;;;;1.9;28.8;6.8;103.7;57.7;62;;;;3267;31;21.9;0;477.6;253.6;54.7
ALT;01.03.1989 00:00;8.2;22.7;-1.5;7.9;-4.5;28.2;67.9;7.2;964.9;1018.7;;;;2.7;22.8;9.7;82.1;58.9;137;;;;9314;61;62.7;0;339.6;131.6;27.8
ALT;01.04.1989 00:00;8.8;19.6;1.3;9.2;-3.1;27.1;72.5;7.8;956.6;1009.9;;;;4.3;29.8;15.5;107.3;149.2;146;;;;5921;32;79.1;0;294.3;110.3;116.4
ALT;01.05.1989 00:00;14.4;26.2;2.1;14.8;-2.5;33.7;68.3;11;966.5;1019.2;;;;2.5;20.6;9;74.2;57.8;235;;;;13046;62;113.9;3.8;75.5;11.5;-20
ALT;01.06.1989 00:00;15.4;28.4;5.5;14.7;1.6;33.8;70.2;12.1;965;1017.4;;;;2.5;20.3;9;73.1;69.8;218;;;;9753;46;109.5;7.1;58.4;10.4;0.2
ALT;01.07.1989 00:00;18.7;29.3;10.4;18.8;6.9;34.1;75.4;16.1;967.3;1019.2;;;;2.3;19.9;8.3;71.6;156.9;196;;;;9298;43;108;33.2;0;0;89.7
ALT;01.08.1989 00:00;17.5;32.4;6.7;17.6;3.9;34.5;77.9;15.6;964.7;1016.6;;;;2;26.5;7.2;95.4;156.5;189;;;;11531;57;96;25.7;19.3;3.3;110.1
ALT;01.09.1989 00:00;14.1;23.6;6.7;14.1;3.1;28.6;81.7;13.1;966.9;1019.6;;;;1.7;18.2;6.1;65.5;109.8;122;;;;7008;44;54.5;1;37.6;5.6;85
ALT;01.10.1989 00:00;10.2;23.8;1.8;9.3;-1.5;24.7;78.9;9.6;969.1;1022.7;;;;2.2;33.7;7.9;121.3;86.5;96;;;;8444;64;43.7;1.2;290.3;66.3;64
ALT;01.11.1989 00:00;3.8;19.9;-5.4;3.2;-8.4;20.5;82.3;6.7;964.9;1019.7;;;;2.2;24.8;7.9;89.3;43.3;49;;;;4480;54;19.8;0;475.3;251.3;34.8
ALT;01.12.1989 00:00;3.1;21.3;-6.5;2.3;-9.5;20.3;75.2;5.6;963.9;1018.7;;;;3.2;39.6;11.5;142.6;31.8;26;;;;1412;20;35.1;0;499.8;283.8;27.7
ALT;01.01.1990 00:00;0.4;14.9;-7.5;-0.4;-11.1;15.6;81.2;5;971.7;1027.5;;;;2.6;37.9;9.4;136.4;11.2;38;;;;2620;34;24.5;0;607.9;359.9;9.3
ALT;01.02.1990 00:00;6.3;19;-3.9;5.4;-6.4;20.9;67.9;6.4;965.3;1019.5;;;;3.6;36.4;13;131;147.5;70;;;;5606;53;42.1;0;383.1;159.1;129.8
ALT;01.03.1990 00:00;7;21.5;-4.2;6.6;-7.2;25.3;70.4;7;974.7;1029.3;;;;2.3;31.6;8.3;113.8;49.6;128;;;;7963;52;52.2;0;384.1;160.1;35.1
ALT;01.04.1990 00:00;7.9;21.5;-0.8;7.9;-5.3;24.7;74.4;7.7;961.6;1015.3;;;;3;22.3;10.8;80.3;71.6;147;;;;5915;32;65.9;0;351;127;40.6
ALT;01.05.1990 00:00;14.8;24;5.6;15;0.6;33;73;12.1;966.2;1018.7;;;;2.5;16.3;9;58.7;95.3;228;;;;11503;54;108.2;0;0;0;34.4
ALT;01.06.1990 00:00;15.4;31.1;7.5;15.8;3.9;34.7;78.9;13.7;963.7;1016;;;;2.5;23.7;9;85.3;138.3;197;;;;8450;40;97.4;8.4;20.2;4.2;84.4
ALT;01.07.1990 00:00;18.2;30.1;8.6;18.3;4.3;35.2;73;15.1;967.2;1019.1;;;;2.3;19.2;8.3;69.1;128.1;215;;;;12114;56;113.7;37.5;0;0;59.1
ALT;01.08.1990 00:00;18.7;30.7;9.2;18.7;4.6;35.8;72.1;15.4;967.9;1019.8;;;;2.5;19.9;9;71.6;67.3;193;;;;12840;63;106.1;37.5;0;0;-6.8
ALT;01.09.1990 00:00;13.8;21.1;5.8;13.8;2.2;27.7;79.1;12.5;966.3;1019.1;;;;2;18.6;7.2;67;82.5;135;;;;7391;46;57.7;0;34.3;2.3;53.5
ALT;01.10.1990 00:00;12.6;26.4;2.4;11.9;0.1;30.4;76.2;10.9;962.2;1015;;;;3.3;33.5;11.9;120.6;93.7;89;;;;5897;45;58.9;10.7;165.2;37.2;73.9
ALT;01.11.1990 00:00;4.9;16;-3.3;4.3;-6.9;21.7;81.1;7;962.7;1017;;;;2;23.3;7.2;83.9;183.5;48;;;;3376;40;20.2;0;454.1;214.1;176.1
ALT;01.12.1990 00:00;-0.1;11.8;-11.7;-0.7;-13.4;12;80.2;4.9;965.4;1021;;;;2;29.7;7.2;106.9;81.1;37;;;;2912;42;15.2;0;624.3;376.3;73.7
ALT;01.01.1991 00:00;1.7;15.8;-5.5;1.3;-8.4;17;79.7;5.6;971.6;1027.2;;;;2.1;25;7.6;90;47.2;39;;;;2694;35;18.6;0;568.5;320.5;47.6
ALT;01.02.1991 00:00;-0.1;12.6;-12.2;-0.4;-14.5;16.7;76.4;4.8;964.2;1019.7;;;;2.4;26.8;8.6;96.5;25.8;89;;;;6302;59;23.1;0;562.2;338.2;19.6
ALT;01.03.1991 00:00;8.2;20.4;-1.9;8;-5.9;22.9;73.1;7.7;961.5;1015.1;;;;3.4;29.9;12.2;107.6;71.2;112;;;;4947;32;62.6;0;340.9;132.9;53.6
ALT;01.04.1991 00:00;8;18.4;-1.7;8;-7;25.7;67.5;7.2;963.3;1017;;;;2.9;21.9;10.4;78.8;108.6;194;;;;10341;55;75.3;0;361.2;121.2;55.5
ALT;01.05.1991 00:00;10.2;23.9;2.1;10.2;-2.8;31.7;71.5;8.8;965.8;1019.3;;;;2.7;13.9;9.7;50;121.8;194;;;;8649;41;88.1;0;264;80;64.2
ALT;01.06.1991 00:00;15.1;27.4;6;15.4;3.8;33;75.9;13;964;1016.4;;;;2.3;22.9;8.3;82.4;176.1;203;;;;8510;40;98.7;10.2;47.2;7.2;123.6
ALT;01.07.1991 00:00;19.9;31;9.8;20.1;6.2;35.4;75.5;17.3;965.2;1016.7;;;;2.3;23.8;8.3;85.7;160.2;240;;;;14020;65;127.6;67;0;0;81.5
