station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
INT;01.05.1919 00:00;;;;;;;;;;;;;;;;;;90.5;;;;;;;;;;;
INT;01.06.1919 00:00;;;;;;;;;;;;;;;;;;142.7;;;;;;;;;;;
INT;01.07.1919 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;;;;;;;
INT;01.08.1919 00:00;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;
INT;01.09.1919 00:00;;;;;;;;;;;;;;;;;;77.9;;;;;;;;;;;
INT;01.10.1919 00:00;;;;;;;;;;;;;;;;;;117;;;;;;;;;;;
INT;01.11.1919 00:00;;;;;;;;;;;;;;;;;;106.8;;;;;;;;;;;
INT;01.12.1919 00:00;;;;;;;;;;;;;;;;;;228.1;;;;;;;;;;;
INT;01.01.1920 00:00;;;;;;;;;;;;;;;;;;88.4;;;;;;;;;;;
INT;01.02.1920 00:00;;;;;;;;;;;;;;;;;;23.3;;;;;;;;;;;
INT;01.03.1920 00:00;;;;;;;;;;;;;;;;;;55.9;;;;;;;;;;;
INT;01.04.1920 00:00;;;;;;;;;;;;;;;;;;64.7;;;;;;;;;;;
INT;01.05.1920 00:00;;;;;;;;;;;;;;;;;;107.1;;;;;;;;;;;
INT;01.06.1920 00:00;;;;;;;;;;;;;;;;;;167.5;;;;;;;;;;;
INT;01.07.1920 00:00;;;;;;;;;;;;;;;;;;137.5;;;;;;;;;;;
INT;01.08.1920 00:00;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
INT;01.09.1920 00:00;;;;;;;;;;;;;;;;;;81.7;;;;;;;;;;;
INT;01.10.1920 00:00;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;
INT;01.11.1920 00:00;;;;;;;;;;;;;;;;;;4.9;;;;;;;;;;;
INT;01.12.1920 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;;;;;;;
INT;01.01.1921 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
INT;01.02.1921 00:00;;;;;;;;;;;;;;;;;;12.7;;;;;;;;;;;
INT;01.03.1921 00:00;;;;;;;;;;;;;;;;;;46.1;;;;;;;;;;;
INT;01.04.1921 00:00;;;;;;;;;;;;;;;;;;77.6;;;;;;;;;;;
INT;01.05.1921 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
INT;01.06.1921 00:00;;;;;;;;;;;;;;;;;;118.5;;;;;;;;;;;
INT;01.07.1921 00:00;;;;;;;;;;;;;;;;;;78.6;;;;;;;;;;;
INT;01.08.1921 00:00;;;;;;;;;;;;;;;;;;99.7;;;;;;;;;;;
INT;01.09.1921 00:00;;;;;;;;;;;;;;;;;;58.1;;;;;;;;;;;
INT;01.10.1921 00:00;;;;;;;;;;;;;;;;;;20.2;;;;;;;;;;;
INT;01.11.1921 00:00;;;;;;;;;;;;;;;;;;126;;;;;;;;;;;
INT;01.12.1921 00:00;;;;;;;;;;;;;;;;;;38.8;;;;;;;;;;;
INT;01.01.1922 00:00;;;;;;;;;;;;;;;;;;274.1;;;;;;;;;;;
INT;01.02.1922 00:00;;;;;;;;;;;;;;;;;;105.1;;;;;;;;;;;
INT;01.03.1922 00:00;;;;;;;;;;;;;;;;;;73.6;;;;;;;;;;;
INT;01.04.1922 00:00;;;;;;;;;;;;;;;;;;162.7;;;;;;;;;;;
INT;01.05.1922 00:00;;;;;;;;;;;;;;;;;;30;;;;;;;;;;;
INT;01.06.1922 00:00;;;;;;;;;;;;;;;;;;164.1;;;;;;;;;;;
INT;01.07.1922 00:00;;;;;;;;;;;;;;;;;;163.2;;;;;;;;;;;
INT;01.08.1922 00:00;;;;;;;;;;;;;;;;;;150.2;;;;;;;;;;;
INT;01.09.1922 00:00;;;;;;;;;;;;;;;;;;111.5;;;;;;;;;;;
INT;01.10.1922 00:00;;;;;;;;;;;;;;;;;;132.6;;;;;;;;;;;
INT;01.11.1922 00:00;;;;;;;;;;;;;;;;;;107;;;;;;;;;;;
INT;01.12.1922 00:00;;;;;;;;;;;;;;;;;;118.4;;;;;;;;;;;
INT;01.01.1923 00:00;;;;;;;;;;;;;;;;;;82.2;;;;;;;;;;;
INT;01.02.1923 00:00;;;;;;;;;;;;;;;;;;77.5;;;;;;;;;;;
INT;01.03.1923 00:00;;;;;;;;;;;;;;;;;;25.5;;;;;;;;;;;
INT;01.04.1923 00:00;;;;;;;;;;;;;;;;;;78.2;;;;;;;;;;;
INT;01.05.1923 00:00;;;;;;;;;;;;;;;;;;161.6;;;;;;;;;;;
INT;01.06.1923 00:00;;;;;;;;;;;;;;;;;;120.7;;;;;;;;;;;
INT;01.07.1923 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
INT;01.08.1923 00:00;;;;;;;;;;;;;;;;;;76.8;;;;;;;;;;;
INT;01.09.1923 00:00;;;;;;;;;;;;;;;;;;66.5;;;;;;;;;;;
INT;01.10.1923 00:00;;;;;;;;;;;;;;;;;;119.3;;;;;;;;;;;
INT;01.11.1923 00:00;;;;;;;;;;;;;;;;;;106.3;;;;;;;;;;;
INT;01.12.1923 00:00;;;;;;;;;;;;;;;;;;227.4;;;;;;;;;;;
INT;01.01.1924 00:00;;;;;;;;;;;;;;;;;;54.6;;;;;;;;;;;
INT;01.02.1924 00:00;;;;;;;;;;;;;;;;;;27.2;;;;;;;;;;;
INT;01.03.1924 00:00;;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
INT;01.04.1924 00:00;;;;;;;;;;;;;;;;;;93.1;;;;;;;;;;;
INT;01.05.1924 00:00;;;;;;;;;;;;;;;;;;130.5;;;;;;;;;;;
INT;01.06.1924 00:00;;;;;;;;;;;;;;;;;;199.7;;;;;;;;;;;
INT;01.07.1924 00:00;;;;;;;;;;;;;;;;;;93.8;;;;;;;;;;;
INT;01.08.1924 00:00;;;;;;;;;;;;;;;;;;148.9;;;;;;;;;;;
INT;01.09.1924 00:00;;;;;;;;;;;;;;;;;;82.4;;;;;;;;;;;
INT;01.10.1924 00:00;;;;;;;;;;;;;;;;;;121;;;;;;;;;;;
INT;01.11.1924 00:00;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;
INT;01.12.1924 00:00;;;;;;;;;;;;;;;;;;45.1;;;;;;;;;;;
INT;01.01.1925 00:00;;;;;;;;;;;;;;;;;;37;;;;;;;;;;;
INT;01.02.1925 00:00;;;;;;;;;;;;;;;;;;55.8;;;;;;;;;;;
INT;01.03.1925 00:00;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;
INT;01.04.1925 00:00;;;;;;;;;;;;;;;;;;108.4;;;;;;;;;;;
INT;01.05.1925 00:00;;;;;;;;;;;;;;;;;;83.7;;;;;;;;;;;
INT;01.06.1925 00:00;;;;;;;;;;;;;;;;;;89.7;;;;;;;;;;;
INT;01.07.1925 00:00;;;;;;;;;;;;;;;;;;167.3;;;;;;;;;;;
INT;01.08.1925 00:00;;;;;;;;;;;;;;;;;;142.9;;;;;;;;;;;
INT;01.09.1925 00:00;;;;;;;;;;;;;;;;;;116.8;;;;;;;;;;;
INT;01.10.1925 00:00;;;;;;;;;;;;;;;;;;15.3;;;;;;;;;;;
INT;01.11.1925 00:00;;;;;;;;;;;;;;;;;;82.3;;;;;;;;;;;
INT;01.12.1925 00:00;;;;;;;;;;;;;;;;;;133;;;;;;;;;;;
INT;01.01.1926 00:00;;;;;;;;;;;;;;;;;;77;;;;;;;;;;;
INT;01.02.1926 00:00;;;;;;;;;;;;;;;;;;54.9;;;;;;;;;;;
INT;01.03.1926 00:00;;;;;;;;;;;;;;;;;;124.8;;;;;;;;;;;
INT;01.04.1926 00:00;;;;;;;;;;;;;;;;;;54.5;;;;;;;;;;;
INT;01.05.1926 00:00;;;;;;;;;;;;;;;;;;198.5;;;;;;;;;;;
INT;01.06.1926 00:00;;;;;;;;;;;;;;;;;;189.5;;;;;;;;;;;
INT;01.07.1926 00:00;;;;;;;;;;;;;;;;;;177.9;;;;;;;;;;;
INT;01.08.1926 00:00;;;;;;;;;;;;;;;;;;88.5;;;;;;;;;;;
INT;01.09.1926 00:00;;;;;;;;;;;;;;;;;;71.9;;;;;;;;;;;
INT;01.10.1926 00:00;;;;;;;;;;;;;;;;;;105.8;;;;;;;;;;;
INT;01.11.1926 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
INT;01.12.1926 00:00;;;;;;;;;;;;;;;;;;56.1;;;;;;;;;;;
INT;01.01.1927 00:00;;;;;;;;;;;;;;;;;;81.7;;;;;;;;;;;
INT;01.02.1927 00:00;;;;;;;;;;;;;;;;;;81.5;;;;;;;;;;;
INT;01.03.1927 00:00;;;;;;;;;;;;;;;;;;135.7;;;;;;;;;;;
INT;01.04.1927 00:00;;;;;;;;;;;;;;;;;;123.1;;;;;;;;;;;
INT;01.05.1927 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
INT;01.06.1927 00:00;;;;;;;;;;;;;;;;;;167.5;;;;;;;;;;;
INT;01.07.1927 00:00;;;;;;;;;;;;;;;;;;152.9;;;;;;;;;;;
INT;01.08.1927 00:00;;;;;;;;;;;;;;;;;;194.5;;;;;;;;;;;
INT;01.09.1927 00:00;;;;;;;;;;;;;;;;;;144.7;;;;;;;;;;;
INT;01.10.1927 00:00;;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;
INT;01.11.1927 00:00;;;;;;;;;;;;;;;;;;54.1;;;;;;;;;;;
INT;01.12.1927 00:00;;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
INT;01.01.1928 00:00;;;;;;;;;;;;;;;;;;87.6;;;;;;;;;;;
INT;01.02.1928 00:00;;;;;;;;;;;;;;;;;;134.8;;;;;;;;;;;
INT;01.03.1928 00:00;;;;;;;;;;;;;;;;;;57.7;;;;;;;;;;;
INT;01.04.1928 00:00;;;;;;;;;;;;;;;;;;91.3;;;;;;;;;;;
INT;01.05.1928 00:00;;;;;;;;;;;;;;;;;;157.2;;;;;;;;;;;
INT;01.06.1928 00:00;;;;;;;;;;;;;;;;;;117.7;;;;;;;;;;;
INT;01.07.1928 00:00;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
INT;01.08.1928 00:00;;;;;;;;;;;;;;;;;;89.2;;;;;;;;;;;
INT;01.09.1928 00:00;;;;;;;;;;;;;;;;;;89.8;;;;;;;;;;;
INT;01.10.1928 00:00;;;;;;;;;;;;;;;;;;120.5;;;;;;;;;;;
INT;01.11.1928 00:00;;;;;;;;;;;;;;;;;;202.1;;;;;;;;;;;
INT;01.12.1928 00:00;;;;;;;;;;;;;;;;;;96.1;;;;;;;;;;;
INT;01.01.1929 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
INT;01.02.1929 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
INT;01.03.1929 00:00;;;;;;;;;;;;;;;;;;23.5;;;;;;;;;;;
INT;01.04.1929 00:00;;;;;;;;;;;;;;;;;;113.3;;;;;;;;;;;
INT;01.05.1929 00:00;;;;;;;;;;;;;;;;;;111.4;;;;;;;;;;;
INT;01.06.1929 00:00;;;;;;;;;;;;;;;;;;118.1;;;;;;;;;;;
INT;01.07.1929 00:00;;;;;;;;;;;;;;;;;;129.6;;;;;;;;;;;
INT;01.08.1929 00:00;;;;;;;;;;;;;;;;;;148.9;;;;;;;;;;;
INT;01.09.1929 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
INT;01.10.1929 00:00;;;;;;;;;;;;;;;;;;114.6;;;;;;;;;;;
INT;01.11.1929 00:00;;;;;;;;;;;;;;;;;;51.4;;;;;;;;;;;
INT;01.12.1929 00:00;;;;;;;;;;;;;;;;;;117.6;;;;;;;;;;;
INT;01.01.1930 00:00;;;;;;;;;;;;;;;;;;29.6;;;;;;;;;;;
INT;01.02.1930 00:00;;;;;;;;;;;;;;;;;;19.7;;;;;;;;;;;
INT;01.03.1930 00:00;;;;;;;;;;;;;;;;;;69.9;;;;;;;;;;;
INT;01.04.1930 00:00;;;;;;;;;;;;;;;;;;132.7;;;;;;;;;;;
INT;01.05.1930 00:00;;;;;;;;;;;;;;;;;;248.3;;;;;;;;;;;
INT;01.06.1930 00:00;;;;;;;;;;;;;;;;;;80.1;;;;;;;;;;;
INT;01.07.1930 00:00;;;;;;;;;;;;;;;;;;228.5;;;;;;;;;;;
INT;01.08.1930 00:00;;;;;;;;;;;;;;;;;;141.9;;;;;;;;;;;
INT;01.09.1930 00:00;;;;;;;;;;;;;;;;;;118.4;;;;;;;;;;;
INT;01.10.1930 00:00;;;;;;;;;;;;;;;;;;195.2;;;;;;;;;;;
INT;01.11.1930 00:00;;;;;;;;;;;;;;;;;;115.3;;;;;;;;;;;
INT;01.12.1930 00:00;;;;;;;;;;;;;;;;;;51.3;;;;;;;;;;;
INT;01.01.1931 00:00;-0.1;;-12;;;;75.1;4.8;947.1;;;;;3.1;;11.2;;100.8;;;;;;;;;624.4;;
INT;01.02.1931 00:00;-1.2;;-12.5;;;;78.1;4.4;945.7;;;;;2;;7.2;;99.1;;;;;;;;;594.5;;
INT;01.03.1931 00:00;1.7;;-11.5;;;;70.1;4.8;944.5;;;;;1.7;;6.1;;143.9;;;;;;;;;568.3;;
INT;01.04.1931 00:00;7.3;;-5;;;;62.8;6.3;945.5;;;;;2.4;;8.6;;47.9;;;;;;;;;381.8;;
INT;01.05.1931 00:00;13.7;;1;;;;64;9.9;946.8;;;;;1.7;;6.1;;73.9;;;;;;;;;134.3;;
INT;01.06.1931 00:00;17.3;;4.5;;;;69.6;13.5;952.5;;;;;1.7;;6.1;;171.7;;;;;;;;;18.2;;
INT;01.07.1931 00:00;15.9;;5;;;;72.1;12.8;949.9;;;;;2;;7.2;;201.4;;;;;;;;;36.2;;
INT;01.08.1931 00:00;14.5;;5.5;;;;78.9;12.9;948.7;;;;;2;;7.2;;208.8;;;;;;;;;52;;
INT;01.09.1931 00:00;9.7;;-1;;;;77.6;9.4;951.7;;;;;1.7;;6.1;;87;;;;;;;;;260.2;;
INT;01.10.1931 00:00;8.5;;-1;;;;75.4;8.3;952.7;;;;;1.4;;5;;29.5;;;;;;;;;314.1;;
INT;01.11.1931 00:00;5.5;;-2;;;;79.5;7.1;948.7;;;;;1.7;;6.1;;24.6;;;;;;;;;436.1;;
INT;01.12.1931 00:00;-0.6;;-10.5;;;;77.9;4.9;956.4;;;;;1.7;;6.1;;57.3;;;;;;;;;639;;
INT;01.01.1932 00:00;0.3;;-13;;;;82.4;5.2;959.8;;;;;1.7;;6.1;;98.2;;;;;;;;;609.8;;
INT;01.02.1932 00:00;-3.5;;-15.5;;;;70.6;3.4;953.5;;;;;1.1;;4;;11.3;;;;;;;;;680.5;;
INT;01.03.1932 00:00;2.2;;-8;;;;70.9;5;946.5;;;;;1.4;;5;;101.2;;;;;;;;;552.1;;
INT;01.04.1932 00:00;6.1;;-3.5;;;;64;5.8;944.6;;;;;2.7;;9.7;;110.5;;;;;;;;;401.5;;
INT;01.05.1932 00:00;11.2;;0;;;;67.9;8.8;947.4;;;;;2.4;;8.6;;170.3;;;;;;;;;235.3;;
INT;01.06.1932 00:00;14.1;;3.5;;;;70.8;11.3;950.1;;;;;1.7;;6.1;;138.1;;;;;;;;;88.6;;
INT;01.07.1932 00:00;15.7;;8;;;;78.7;13.9;948.7;;;;;1.4;;5;;168.4;;;;;;;;;17.2;;
INT;01.08.1932 00:00;18.8;;8.5;;;;68.6;14.4;954.3;;;;;1.7;;6.1;;89.4;;;;;;;;;8;;
INT;01.09.1932 00:00;16.1;;6.5;;;;77.2;13.9;950.7;;;;;1.7;;6.1;;34.2;;;;;;;;;17.9;;
INT;01.10.1932 00:00;8.2;;-0.5;;;;80.7;8.7;946.3;;;;;2;;7.2;;143.5;;;;;;;;;358;;
INT;01.11.1932 00:00;4.5;;-2;;;;83.1;7;952.9;;;;;1.7;;6.1;;28.4;;;;;;;;;466.3;;
INT;01.12.1932 00:00;1.1;;-7.5;;;;87.6;5.8;954.4;;;;;1.4;;5;;18.1;;;;;;;;;587;;
INT;01.01.1933 00:00;-2.5;;-11.5;;;;75.8;4.1;952.3;;;;;2;;7.2;;29.2;;;;;;;;;696.1;;
INT;01.02.1933 00:00;0.3;;-11.5;;;;77;5;948.6;;;;;2;;7.2;;113;;;;;;;;;552.2;;
INT;01.03.1933 00:00;4.8;;-5;;;;70.7;6;950.6;;;;;1.7;;6.1;;54.9;;;;;;;;;469.7;;
INT;01.04.1933 00:00;8.5;;-3;;;;69.6;7.7;950.8;;;;;1.7;;6.1;;74.5;;;;;;;;;320.8;;
INT;01.05.1933 00:00;10.6;;1;;;;72.2;9.3;948.5;;;;;2;;7.2;;162.2;;;;;;;;;247.6;;
INT;01.06.1933 00:00;12.9;;3;;;;71.1;10.5;945.9;;;;;2;;7.2;;154.8;;;;;;;;;124.5;;
INT;01.07.1933 00:00;17.7;;5;;;;69.8;14.2;954;;;;;1.7;;6.1;;122.4;;;;;;;;;0;;
INT;01.08.1933 00:00;18.2;;6.5;;;;67.7;14.1;953;;;;;1.7;;6.1;;43.8;;;;;;;;;8.5;;
INT;01.09.1933 00:00;14.2;;5;;;;75.5;12.1;951.3;;;;;1.7;;6.1;;136.9;;;;;;;;;43.8;;
INT;01.10.1933 00:00;9;;-3;;;;79.5;9.5;948.8;;;;;1.7;;6.1;;104.3;;;;;;;;;289.9;;
INT;01.11.1933 00:00;3.2;;-5;;;;83;6.4;943.8;;;;;2;;7.2;;69.5;;;;;;;;;498.5;;
INT;01.12.1933 00:00;-3.2;;-13.5;;;;84;4.2;947.1;;;;;1.4;;5;;12.5;;;;;;;;;719.2;;
INT;01.01.1934 00:00;-0.6;;-8.5;;;;82.2;4.9;956.1;;;;;2;;7.2;;85;;;;;;;;;637.1;;
INT;01.02.1934 00:00;-0.7;;-12.5;;;;75.6;4.4;957.1;;;;;1.4;;5;;8.3;;;;;;;;;580.8;;
INT;01.03.1934 00:00;3.7;;-6.5;;;;75.9;6;941.4;;;;;1.7;;6.1;;79.4;;;;;;;;;505.1;;
INT;01.04.1934 00:00;10.3;;0;;;;66.6;8.3;943.5;;;;;2.4;;8.6;;45.2;;;;;;;;;241.9;;
INT;01.05.1934 00:00;13.8;;4;;;;67.2;10.5;951;;;;;1.4;;5;;102.5;;;;;;;;;66.6;;
INT;01.06.1934 00:00;15.1;;4.6;;;;70.1;12;950.3;;;;;2.4;;8.6;;189;;;;;;;;;39.5;;
INT;01.07.1934 00:00;17.5;;6.5;;;;70.9;14.1;951;;;;;1.7;;6.1;;120.1;;;;;;;;;16.3;;
INT;01.08.1934 00:00;15.4;;5;;;;73.5;12.9;949.3;;;;;2.4;;8.6;;143.2;;;;;;;;;35.7;;
INT;01.09.1934 00:00;14.8;;;;;;;;953;;;;;;;;;85;;;;;;;;;27.9;;
INT;01.10.1934 00:00;8.2;;;;;;;;952.4;;;;;;;;;90.2;;;;;;;;;340.6;;
INT;01.11.1934 00:00;3.4;;;;;;;;948.8;;;;;;;;;30;;;;;;;;;498.1;;
INT;01.12.1934 00:00;4.1;;;;;;;;945.1;;;;;;;;;79.8;;;;;;;;;493.7;;
INT;01.01.1935 00:00;-2.2;;;;;;;;951.7;;;;;;;;;90;;;;;;;;;688.4;;
INT;01.02.1935 00:00;1.6;;;;;;;;944.8;;;;;;;;;159.7;;;;;;;;;513.8;;
INT;01.03.1935 00:00;3.5;;;;;;;;952.2;;;;;;;;;110;;;;;;;;;511.3;;
INT;01.04.1935 00:00;7.3;;;;;;;;945.2;;;;;;;;;150.2;;;;;;;;;366.2;;
INT;01.05.1935 00:00;10.8;;;;;;;;946.8;;;;;;;;;99.9;;;;;;;;;178.9;;
INT;01.06.1935 00:00;17.1;;;;;;;;951.2;;;;;;;;;75;;;;;;;;;16;;
INT;01.07.1935 00:00;18.1;;6.1;;;;65.8;13.6;952.4;;;;;1.7;;6.1;;102.8;;;;;;;;;0;;
INT;01.08.1935 00:00;15.6;;4.3;;;;73.8;13;950.5;;;;;1.1;;4;;144.7;;;;;;;;;36;;
INT;01.09.1935 00:00;14.5;;4;;;;73.3;12;952.2;;;;;1.4;;5;;66.6;;;;;;;;;27.1;;
INT;01.10.1935 00:00;8.3;;0.5;;;;82.3;9.1;947.8;;;;;0.8;;2.9;;288;;;;;;;;;348.4;;
INT;01.11.1935 00:00;4.9;;-5;;;;79;7;946;;;;;0.4;;1.4;;55.7;;;;;;;;;451.8;;
INT;01.12.1935 00:00;-0.8;;-10.5;;;;81.8;4.9;939.7;;;;;0.2;;0.7;;140.5;;;;;;;;;644.8;;
INT;01.01.1936 00:00;3.4;;-6;;;;76.7;6;942.1;;;;;1.1;;4;;107.8;;;;;;;;;514.5;;
INT;01.02.1936 00:00;0.8;;-10;;;;73.6;5;940.7;;;;;0.4;;1.4;;69.2;;;;;;;;;557.3;;
INT;01.03.1936 00:00;6;;-5.2;;;;65.7;6;944.8;;;;;3.1;;11.2;;40.5;;;;;;;;;426.5;;
INT;01.04.1936 00:00;7.4;;-2.5;;;;71.9;7.5;943.6;;;;;2.4;;8.6;;105.9;;;;;;;;;354.7;;
INT;01.05.1936 00:00;12.8;;3;;;;71.1;10.5;945.2;;;;;1.1;;4;;97.1;;;;;;;;;109.7;;
INT;01.06.1936 00:00;14.9;;2.5;;;;72.4;12.4;950.2;;;;;1.7;;6.1;;167.2;;;;;;;;;92.1;;
INT;01.07.1936 00:00;16.6;;8.5;;;;72.6;13.7;950.2;;;;;1.7;;6.1;;203.4;;;;;;;;;8.2;;
INT;01.08.1936 00:00;16.6;;7.8;;;;74;13.9;953.6;;;;;1.4;;5;;121;;;;;;;;;0;;
INT;01.09.1936 00:00;13.6;;1;;;;76.8;12.2;951.9;;;;;0.6;;2.2;;218.3;;;;;;;;;67.7;;
INT;01.10.1936 00:00;5.5;;-1.5;;;;76.2;6.8;951.2;;;;;1.4;;5;;82.8;;;;;;;;;449.5;;
INT;01.11.1936 00:00;4.2;;-5;;;;78;6.5;949.1;;;;;0.4;;1.4;;35.8;;;;;;;;;475.3;;
INT;01.12.1936 00:00;1.1;;-8.2;;;;77.4;5.2;956;;;;;0.4;;1.4;;125.2;;;;;;;;;586.8;;
INT;01.01.1937 00:00;1.6;;-7;;;;74;5.2;949.1;;;;;0.6;;2.2;;59.4;;;;;;;;;569.4;;
INT;01.02.1937 00:00;2.9;;-3.3;;;;73.2;5.6;943;;;;;1.1;;4;;148.8;;;;;;;;;478;;
INT;01.03.1937 00:00;3.2;;-5.8;;;;67.7;5.2;938.7;;;;;1.4;;5;;78.6;;;;;;;;;521.3;;
INT;01.04.1937 00:00;7.9;;-2.9;;;;65.2;6.9;944.7;;;;;1.1;;4;;122;;;;;;;;;354.2;;
INT;01.05.1937 00:00;14.1;;3;;;;63.1;10.2;949.9;;;;;0.6;;2.2;;65.7;;;;;;;;;76.7;;
INT;01.06.1937 00:00;16.3;;6.8;;;;67.8;12.5;950.3;;;;;0.6;;2.2;;125;;;;;;;;;26.6;;
INT;01.07.1937 00:00;17.8;;6.6;;;;67.7;13.9;950.8;;;;;1.1;;4;;118.4;;;;;;;;;0;;
INT;01.08.1937 00:00;16.9;;8;;;;70.9;13.6;950.6;;;;;0.4;;1.4;;117;;;;;;;;;0;;
INT;01.09.1937 00:00;13;;5;;;;75.4;11.2;948.9;;;;;0.4;;1.4;;122.7;;;;;;;;;141.9;;
INT;01.10.1937 00:00;9.7;;0.5;;;;72.4;8.7;948.7;;;;;0.8;;2.9;;62.1;;;;;;;;;291.9;;
INT;01.11.1937 00:00;3.6;;-4.5;;;;75.4;6.2;948.3;;;;;0.4;;1.4;;54.5;;;;;;;;;490.6;;
INT;01.12.1937 00:00;-0.5;;-9.9;;;;70.9;4.3;944.7;;;;;0.4;;1.4;;72.3;;;;;;;;;636.5;;
INT;01.01.1938 00:00;0.3;;-12;;;;74.2;4.9;949.7;;;;;0.8;;2.9;;96.9;;;;;;;;;609.3;;
INT;01.02.1938 00:00;-0.4;;-9.8;;;;71.6;4.2;954.5;;;;;0.6;;2.2;;64.1;;;;;;;;;571.4;;
INT;01.03.1938 00:00;6.4;;-4;;;;61.6;5.8;957.7;;;;;0.6;;2.2;;17.5;;;;;;;;;420.5;;
INT;01.04.1938 00:00;5.7;;-4.5;;;;58.8;5.5;950.8;;;;;1.1;;4;;40.8;;;;;;;;;419.9;;
INT;01.05.1938 00:00;10.9;;0;;;;65.8;8.4;946.7;;;;;1.4;;5;;99.7;;;;;;;;;229.7;;
INT;01.06.1938 00:00;16.8;;5;;;;65.4;12.5;951.9;;;;;1.1;;4;;168.1;;;;;;;;;40.9;;
INT;01.07.1938 00:00;16.9;;7.8;;;;67.8;13.2;950.8;;;;;0.8;;2.9;;160.3;;;;;;;;;26.5;;
INT;01.08.1938 00:00;16.7;;6.5;;;;70.8;13.6;948.3;;;;;0.6;;2.2;;194.4;;;;;;;;;9;;
INT;01.09.1938 00:00;14.2;;6.5;;;;75.2;12.2;950.5;;;;;1.1;;4;;95.5;;;;;;;;;51;;
INT;01.10.1938 00:00;8.9;;-1.4;;;;76.8;8.9;949.9;;;;;0.8;;2.9;;68.3;;;;;;;;;316;;
INT;01.11.1938 00:00;5.8;;-2.9;;;;73.9;6.9;951.2;;;;;1.1;;4;;27.8;;;;;;;;;425.1;;
INT;01.12.1938 00:00;-0.8;;-12.5;;;;75.5;4.6;944.9;;;;;0.6;;2.2;;65.3;;;;;;;;;644.8;;
INT;01.01.1939 00:00;0.5;;-9;;;;76.9;5;943.3;;;;;0.6;;2.2;;83.7;;;;;;;;;603.5;;
INT;01.02.1939 00:00;1.2;;-6.5;;;;73.7;4.9;953.4;;;;;0.8;;2.9;;20.5;;;;;;;;;526.3;;
INT;01.03.1939 00:00;1.5;;-8;;;;67.9;4.7;946.2;;;;;0.8;;2.9;;167;;;;;;;;;573.3;;
INT;01.04.1939 00:00;9.6;;0.5;;;;64.1;7.6;946.4;;;;;1.4;;5;;76;;;;;;;;;284.6;;
INT;01.05.1939 00:00;9.5;;3.5;;;;71.4;8.4;945.2;;;;;1.1;;4;;190.9;;;;;;;;;305.1;;
INT;01.06.1939 00:00;15.9;;5;;;;66.9;12.2;948.5;;;;;1.4;;5;;124.3;;;;;;;;;50.9;;
INT;01.07.1939 00:00;16.5;;6.2;;;;61.7;11.6;950.5;;;;;1.4;;5;;171.7;;;;;;;;;18.9;;
INT;01.08.1939 00:00;17.2;;9;;;;67.1;13.1;949.9;;;;;0.6;;2.2;;170.2;;;;;;;;;0;;
INT;01.09.1939 00:00;12.9;;3.4;;;;70.3;10.7;949.1;;;;;0.8;;2.9;;82.3;;;;;;;;;140.1;;
INT;01.10.1939 00:00;8;;-1.5;;;;70.9;7.9;944.3;;;;;0.8;;2.9;;174.3;;;;;;;;;333.3;;
INT;01.11.1939 00:00;5.6;;-6;;;;65.7;6.2;950.4;;;;;0.8;;2.9;;178.3;;;;;;;;;433.4;;
INT;01.12.1939 00:00;-0.3;;-12;;;;63.7;4;947.4;;;;;0.4;;1.4;;59.8;;;;;;;;;629.1;;
INT;01.01.1940 00:00;-3.9;;-14.5;;;;62.8;3.2;946.1;;;;;0.4;;1.4;;121.7;;;;;;;;;741.1;;
INT;01.02.1940 00:00;1;;-15;;;;61.6;4.2;945.6;;;;;1.1;;4;;98.6;;;;;;;;;551.3;;
