station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LUZ;01.12.1887 00:00;-0.6;10.4;-14.7;;;;;;962.3;;;;;;;;;102.4;;;;;;;;;639.7;;
LUZ;01.01.1888 00:00;-2.3;6.6;-15;;;;;;973.2;;;;;;;;;13.7;;;;;;;;;689.8;;
LUZ;01.02.1888 00:00;-0.9;7.6;-16.2;;;;;;959.2;;;;;;;;;65.4;;;;;;;;;605.7;;
LUZ;01.03.1888 00:00;3;14.8;-8;;;;;;956.8;;;;;;;;;69.2;;;;;;;;;527;;
LUZ;01.04.1888 00:00;6.7;20.3;-2;;;;;;960.8;;;;;;;;;139.7;;;;;;;;;364.2;;
LUZ;01.05.1888 00:00;14.1;25;2.5;;;;;;967.7;;;;;;;;;76.3;;;;;;;;;65.3;;
LUZ;01.06.1888 00:00;16.6;30.5;7.2;;;;;;965.5;;;;;;;;;142.2;;;;;;;;;26.2;;
LUZ;01.07.1888 00:00;15.9;26.8;7.8;;;;;;964.2;;;;;;;;;246.3;;;;;;;;;9.1;;
LUZ;01.08.1888 00:00;15.9;27.9;8.2;;;;;;969.5;;;;;;;;;203.5;;;;;;;;;27.9;;
LUZ;01.09.1888 00:00;13.9;23;7;;;;;;970;;;;;;;;;224.7;;;;;;;;;54.4;;
LUZ;01.10.1888 00:00;5.8;16.6;-1;;;;;;968;;;;;;;;;85.2;;;;;;;;;433.6;;
LUZ;01.11.1888 00:00;4.3;15;-2.1;;;;;;965.1;;;;;;;;;31.5;;;;;;;;;471;;
LUZ;01.12.1888 00:00;-0.7;7.5;-6;;;;;;968;;;;;;;;;14.4;;;;;;;;;642.8;;
LUZ;01.01.1889 00:00;-2.2;5.2;-9.5;;;;;;968.1;;;;;;;;;13.7;;;;;;;;;688.6;;
LUZ;01.02.1889 00:00;-1.1;11;-14.5;;;;;;958.9;;;;;;;;;72.1;;;;;;;;;591.8;;
LUZ;01.03.1889 00:00;1.3;13.4;-11.2;;;;;;962.9;;;;;;;;;59.2;;;;;;;;;578.2;;
LUZ;01.04.1889 00:00;7.4;19.5;-0.5;;;;;;957.3;;;;;;;;;65.7;;;;;;;;;362;;
LUZ;01.05.1889 00:00;14.4;27.4;5.4;;;;;;962;;;;;;;;;93.7;;;;;;;;;37.2;;
LUZ;01.06.1889 00:00;17.6;28.2;10.6;;;;;;965.6;;;;;;;;;175.4;;;;;;;;;0;;
LUZ;01.07.1889 00:00;17.3;31;9.5;;;;;;966.9;;;;;;;;;179.5;;;;;;;;;16.6;;
LUZ;01.08.1889 00:00;16.2;26.7;6;;;;;;968.1;;;;;;;;;110.2;;;;;;;;;34.4;;
LUZ;01.09.1889 00:00;12.3;25;1.4;;;;;;966.9;;;;;;;;;107.1;;;;;;;;;174.7;;
LUZ;01.10.1889 00:00;8.1;15.5;1.3;;;;;;961.4;;;;;;;;;141.1;;;;;;;;;367.8;;
LUZ;01.11.1889 00:00;3.2;11.4;-4.5;;;;;;973.9;;;;;;;;;68.3;;;;;;;;;504.7;;
LUZ;01.12.1889 00:00;-2.6;6;-9.4;;;;;;971.9;;;;;;;;;24.8;;;;;;;;;700.3;;
LUZ;01.01.1890 00:00;0.5;14.2;-6.5;;;;;;970.5;;;;;;;;;52.4;;;;;;;;;604.6;;
LUZ;01.02.1890 00:00;-2.6;5.6;-10.4;;;;;;968.6;;;;;;;;;4.7;;;;;;;;;631.7;;
LUZ;01.03.1890 00:00;3.9;19.8;-12.5;;;;;;962.5;;;;;;;;;29.3;;;;;;;;;499.8;;
LUZ;01.04.1890 00:00;7.8;18.8;-2.4;;;;;;958.8;;;;;;;;;94.7;;;;;;;;;367.2;;
LUZ;01.05.1890 00:00;14.2;25.2;4.5;;;;;;;;;;;;;;;114.5;;;;;;;;;82.8;;
LUZ;01.06.1890 00:00;15.4;29.5;6.5;;;;;;969.1;;;;;;;;;134;;;;;;;;;9.4;;
LUZ;01.07.1890 00:00;16.3;27.3;7.5;;;;;;967.2;;;;;;;;;148.2;;;;;;;;;26.3;;
LUZ;01.08.1890 00:00;16.7;28;6.2;;;;;;966.5;;;;;;;;;292;;;;;;;;;38.3;;
LUZ;01.09.1890 00:00;12.7;22.5;5;;;;;;972.7;;;;;;;;;37.3;;;;;;;;;95.3;;
LUZ;01.10.1890 00:00;6.9;20.6;-3.1;;;;;;970.1;;;;;;;;;88.2;;;;;;;;;387.6;;
LUZ;01.11.1890 00:00;3.6;16.7;-8.5;;;;;;963.8;;;;;;;;;48.6;;;;;;;;;490.6;;
LUZ;01.12.1890 00:00;-4.5;2.3;-10.2;;;;;;963;;;;;;;;;16.5;;;;;;;;;760.9;;
LUZ;01.01.1891 00:00;-5.7;7.6;-16.8;;;;;;968.3;;;;;;;;;24.1;;;;;;;;;795.9;;
LUZ;01.02.1891 00:00;-2.9;6.2;-12.5;;;;;;978.5;;;;;;;;;10.3;;;;;;;;;641.1;;
LUZ;01.03.1891 00:00;3;14.8;-6.5;;;;;;961.3;;;;;;;;;107.3;;;;;;;;;525.8;;
LUZ;01.04.1891 00:00;5.9;21;-4.2;;;;;;962.7;;;;;;;;;101.4;;;;;;;;;415.1;;
LUZ;01.05.1891 00:00;12.6;24.2;0.4;;;;;;960.7;;;;;;;;;155.5;;;;;;;;;133.7;;
LUZ;01.06.1891 00:00;16.4;31.3;6;;;;;;966.8;;;;;;;;;105.6;;;;;;;;;26;;
LUZ;01.07.1891 00:00;16.7;31.2;10;;;;;;967.6;;;;;;;;;259;;;;;;;;;8.1;;
LUZ;01.08.1891 00:00;15.7;26.2;8.5;;;;;;967.1;;;;;;;;;128.8;;;;;;;;;8.3;;
LUZ;01.09.1891 00:00;13.8;25;5.5;;;;;;970.6;;;;;;;;;119;;;;;;;;;86.6;;
LUZ;01.10.1891 00:00;9.2;19;-3;;;;;;963.8;;;;;;;;;84.3;;;;;;;;;298.1;;
LUZ;01.11.1891 00:00;2.8;10.4;-5.2;;;;;;963.6;;;;;;;;;84.8;;;;;;;;;516.1;;
LUZ;01.12.1891 00:00;0.7;11.2;-10;;;;;;971.5;;;;;;;;;62.9;;;;;;;;;597.1;;
LUZ;01.01.1892 00:00;-1.5;12.5;-11;;;;;;962.8;;;;;;;;;78.5;;;;;;;;;665.8;;
LUZ;01.02.1892 00:00;1.5;11.5;-10.4;;;;;;959.3;;;;;;;;;47.5;;;;;;;;;535.5;;
LUZ;01.03.1892 00:00;1.1;17.4;-12.4;;;;;;962.4;;;;;;;;;36.5;;;;;;;;;585;;
LUZ;01.04.1892 00:00;8;21.1;-1.6;;;;;;963.6;;;;;;;;;95.7;;;;;;;;;336.3;;
LUZ;01.05.1892 00:00;12.8;28.3;0.5;;;;;;966.3;;;;;;;;;63.1;;;;;;;;;140.1;;
LUZ;01.06.1892 00:00;16.4;29.1;7;;;;;;968.1;;;;;;;;;188.7;;;;;;;;;8.3;;
LUZ;01.07.1892 00:00;17.1;30.3;9.5;;;;;;967.4;;;;;;;;;217.1;;;;;;;;;17.5;;
LUZ;01.08.1892 00:00;18.1;30;9.5;;;;;;968.4;;;;;;;;;113.1;;;;;;;;;0;;
LUZ;01.09.1892 00:00;14.1;24.1;5.8;;;;;;969.5;;;;;;;;;187.4;;;;;;;;;84.4;;
LUZ;01.10.1892 00:00;8.2;20.5;-0.7;;;;;;960.8;;;;;;;;;123.1;;;;;;;;;330.1;;
LUZ;01.11.1892 00:00;6.1;18.5;-4.2;;;;;;969.8;;;;;;;;;57.7;;;;;;;;;410.2;;
LUZ;01.12.1892 00:00;-1.3;9;-7.6;;;;;;965.7;;;;;;;;;33;;;;;;;;;659.6;;
LUZ;01.01.1893 00:00;-5.1;8.6;-14.6;;;;;;965.6;;;;;;;;;40.7;;;;;;;;;777;;
LUZ;01.02.1893 00:00;2.2;10.1;-7.5;;;;;;963.8;;;;;;;;;41;;;;;;;;;499.8;;
LUZ;01.03.1893 00:00;5.3;16.1;-6;;;;;;970.6;;;;;;;;;29.8;;;;;;;;;456.8;;
LUZ;01.04.1893 00:00;11.6;24.7;0.2;;;;;;967.9;;;;;;;;;0.2;;;;;;;;;188;;
LUZ;01.05.1893 00:00;12.7;24.1;-0.2;;;;;;966.4;;;;;;;;;164.1;;;;;;;;;122.5;;
LUZ;01.06.1893 00:00;16.4;30;5.4;;;;;;966.4;;;;;;;;;139.1;;;;;;;;;18.9;;
LUZ;01.07.1893 00:00;17.6;29;10;;;;;;966.3;;;;;;;;;186.3;;;;;;;;;0;;
LUZ;01.08.1893 00:00;18;30.4;8.6;;;;;;969.8;;;;;;;;;34;;;;;;;;;9;;
LUZ;01.09.1893 00:00;14;25.1;7.3;;;;;;965.8;;;;;;;;;107.9;;;;;;;;;50.3;;
LUZ;01.10.1893 00:00;10;25;1.8;;;;;;967;;;;;;;;;89.1;;;;;;;;;242.7;;
LUZ;01.11.1893 00:00;3;15.3;-2.8;;;;;;963.6;;;;;;;;;106.1;;;;;;;;;510.6;;
LUZ;01.12.1893 00:00;-0.7;7.6;-8.6;;;;;;970.1;;;;;;;;;33.4;;;;;;;;;641.4;;
LUZ;01.01.1894 00:00;-2.3;8;-15.8;;;;;;966.8;;;;;;;;;26;;;;;;;;;691.8;;
LUZ;01.02.1894 00:00;0.9;13.3;-9.6;;;;;;971.6;;;;;;;;;57.9;;;;;;;;;533.9;;
LUZ;01.03.1894 00:00;4.8;15.7;-2.1;;;;;;965.8;;;;;;;;;47.8;;;;;;;;;471;;
LUZ;01.04.1894 00:00;10.3;22;2.7;;;;;;962.5;;;;;;;;;75.1;;;;;;;;;256.6;;
LUZ;01.05.1894 00:00;12.1;25;3.5;;;;;;962.3;;;;;;;;;128.3;;;;;;;;;183.2;;
LUZ;01.06.1894 00:00;15.7;28;5.5;;;;;;968.5;;;;;;;;;84.8;;;;;;;;;40.6;;
LUZ;01.07.1894 00:00;18.2;31;9.8;;;;;;967.9;;;;;;;;;167;;;;;;;;;0;;
LUZ;01.08.1894 00:00;16.5;27.4;9.4;;;;;;968.7;;;;;;;;;148;;;;;;;;;0;;
LUZ;01.09.1894 00:00;12.6;24.7;4.5;;;;;;;;;;;;;;;162.1;;;;;;;;;131.6;;
LUZ;01.10.1894 00:00;9.1;18;1.5;;;;;;964.5;;;;;;;;;92.7;;;;;;;;;322.6;;
LUZ;01.11.1894 00:00;4.3;12.5;-2.5;;;;;;968.6;;;;;;;;;33.1;;;;;;;;;469.6;;
LUZ;01.12.1894 00:00;-0.6;6.6;-9.1;;;;;;968.1;;;;;;;;;28.9;;;;;;;;;638.7;;
LUZ;01.01.1895 00:00;-4.2;7;-17.8;;;;;;954.4;;;;;;;;;64.6;;;;;;;;;751.5;;
LUZ;01.02.1895 00:00;-6.6;3.2;-16;;;;;;961;;;;;;;;;35.6;;;;;;;;;743.7;;
LUZ;01.03.1895 00:00;2.1;14.9;-11.2;;;;;;959.6;;;;;;;;;93.9;;;;;;;;;555.7;;
LUZ;01.04.1895 00:00;9.4;21.6;0;;;;;;962.9;;;;;;;;;80.5;;;;;;;;;281.7;;
LUZ;01.05.1895 00:00;12.5;26.2;2.4;;;;;;966;;;;;;;;;113.9;;;;;;;;;103.5;;
LUZ;01.06.1895 00:00;16.3;31.5;6.5;;;;;;967.7;;;;;;;;;136.2;;;;;;;;;9.1;;
LUZ;01.07.1895 00:00;18.4;30;8.5;;;;;;967.7;;;;;;;;;100.1;;;;;;;;;0;;
LUZ;01.08.1895 00:00;16.9;26.6;9.3;;;;;;969.3;;;;;;;;;194.4;;;;;;;;;8;;
LUZ;01.09.1895 00:00;16.3;28.1;7;;;;;;972.8;;;;;;;;;18.1;;;;;;;;;8.2;;
LUZ;01.10.1895 00:00;8.2;22.5;-0.5;;;;;;963.5;;;;;;;;;102;;;;;;;;;306.1;;
LUZ;01.11.1895 00:00;6.3;19;-3;;;;;;968.6;;;;;;;;;65.2;;;;;;;;;396.1;;
LUZ;01.12.1895 00:00;2.1;15.1;-3.8;;;;;;962.1;;;;;;;;;88.9;;;;;;;;;554.2;;
LUZ;01.01.1896 00:00;-1.2;8.4;-11;;;;;;975.1;;;;;;;;;14.9;;;;;;;;;658.4;;
LUZ;01.02.1896 00:00;-1.1;8.8;-6.6;;;;;;974.8;;;;;;;;;11.8;;;;;;;;;610.5;;
LUZ;01.03.1896 00:00;6.7;18.2;-0.8;;;;;;963.7;;;;;;;;;131.8;;;;;;;;;412.4;;
LUZ;01.04.1896 00:00;6.3;19.2;-1.5;;;;;;968.9;;;;;;;;;165.4;;;;;;;;;404.5;;
LUZ;01.05.1896 00:00;11.1;29.2;1.7;;;;;;966.1;;;;;;;;;149.5;;;;;;;;;211.1;;
LUZ;01.06.1896 00:00;16.3;26.8;9.5;;;;;;966;;;;;;;;;127.7;;;;;;;;;16.3;;
LUZ;01.07.1896 00:00;18.2;30.4;10;;;;;;968.2;;;;;;;;;190.9;;;;;;;;;0;;
LUZ;01.08.1896 00:00;14.7;24.2;6.1;;;;;;966.7;;;;;;;;;169.4;;;;;;;;;33.8;;
LUZ;01.09.1896 00:00;13.4;23;6.2;;;;;;965.4;;;;;;;;;199;;;;;;;;;99.1;;
LUZ;01.10.1896 00:00;7.7;19;-1;;;;;;961.4;;;;;;;;;122.5;;;;;;;;;358.8;;
LUZ;01.11.1896 00:00;2.4;11.4;-4.6;;;;;;965.8;;;;;;;;;60.2;;;;;;;;;528.8;;
LUZ;01.12.1896 00:00;0.5;7.2;-6.5;;;;;;963;;;;;;;;;36.4;;;;;;;;;605.8;;
LUZ;01.01.1897 00:00;-1.5;4.4;-8.5;;;;;;960.1;;;;;;;;;40;;;;;;;;;665.5;;
LUZ;01.02.1897 00:00;3.9;12;-4.2;;;;;;972.1;;;;;;;;;130.8;;;;;;;;;450.8;;
LUZ;01.03.1897 00:00;7;21.8;-0.4;;;;;;962.8;;;;;;;;;72.8;;;;;;;;;370.2;;
LUZ;01.04.1897 00:00;8.4;22.8;0.3;;;;;;962.6;;;;;;;;;140.6;;;;;;;;;311.9;;
LUZ;01.05.1897 00:00;10.9;27.7;1;;;;;;962.8;;;;;;;;;132.4;;;;;;;;;209.6;;
LUZ;01.06.1897 00:00;17.9;31;6.8;;;;;;968.6;;;;;;;;;144;;;;;;;;;18.3;;
LUZ;01.07.1897 00:00;18.3;31.6;10.1;;;;;;967.5;;;;;;;;;148.1;;;;;;;;;0;;
LUZ;01.08.1897 00:00;17.3;27.4;9;;;;;;967.1;;;;;;;;;213.1;;;;;;;;;0;;
LUZ;01.09.1897 00:00;12.6;25.3;2.5;;;;;;968;;;;;;;;;259.1;;;;;;;;;119.7;;
LUZ;01.10.1897 00:00;7.5;20.2;1.5;;;;;;971.1;;;;;;;;;19.4;;;;;;;;;366.9;;
LUZ;01.11.1897 00:00;3.2;12;-4.5;;;;;;974.3;;;;;;;;;15;;;;;;;;;502.7;;
LUZ;01.12.1897 00:00;-0.1;9;-8;;;;;;969.6;;;;;;;;;28.5;;;;;;;;;622;;
LUZ;01.01.1898 00:00;0.8;14;-6;;;;;;978.1;;;;;;;;;11.9;;;;;;;;;594.9;;
LUZ;01.02.1898 00:00;1.2;14.7;-7.6;;;;;;965.6;;;;;;;;;83.1;;;;;;;;;526.1;;
LUZ;01.03.1898 00:00;3.8;14.1;-2.5;;;;;;958.2;;;;;;;;;43.4;;;;;;;;;503.4;;
LUZ;01.04.1898 00:00;8.9;20.5;0;;;;;;963.8;;;;;;;;;91.3;;;;;;;;;302.6;;
LUZ;01.05.1898 00:00;12.1;23.5;2.2;;;;;;962.3;;;;;;;;;193.4;;;;;;;;;130.7;;
LUZ;01.06.1898 00:00;15.1;28.5;4.9;;;;;;966.9;;;;;;;;;206;;;;;;;;;49.2;;
LUZ;01.07.1898 00:00;16.9;27.8;7.2;;;;;;969.4;;;;;;;;;124.2;;;;;;;;;9;;
LUZ;01.08.1898 00:00;18.6;29.8;8;;;;;;970.3;;;;;;;;;90.1;;;;;;;;;0;;
LUZ;01.09.1898 00:00;14.9;25.8;5.2;;;;;;970.6;;;;;;;;;60.6;;;;;;;;;64.9;;
LUZ;01.10.1898 00:00;10.4;17.9;4.8;;;;;;963.7;;;;;;;;;131.2;;;;;;;;;251;;
LUZ;01.11.1898 00:00;5.4;13;0.2;;;;;;963.8;;;;;;;;;100;;;;;;;;;437.5;;
LUZ;01.12.1898 00:00;0.5;8.5;-9.3;;;;;;974;;;;;;;;;45;;;;;;;;;604.8;;
LUZ;01.01.1899 00:00;1.9;13.4;-5.2;;;;;;965.5;;;;;;;;;74.5;;;;;;;;;562.1;;
LUZ;01.02.1899 00:00;2.3;14.5;-8.4;;;;;;966.7;;;;;;;;;27.6;;;;;;;;;495.7;;
LUZ;01.03.1899 00:00;4.5;21.2;-8;;;;;;967.9;;;;;;;;;36.6;;;;;;;;;472.7;;
LUZ;01.04.1899 00:00;8.3;20.8;-1.6;;;;;;964;;;;;;;;;137.5;;;;;;;;;344.9;;
LUZ;01.05.1899 00:00;12.4;25.4;2.4;;;;;;966.7;;;;;;;;;140.3;;;;;;;;;152.5;;
LUZ;01.06.1899 00:00;16.4;29.2;6.2;;;;;;966.7;;;;;;;;;82.6;;;;;;;;;0;;
LUZ;01.07.1899 00:00;18.1;30;9;;;;;;970.3;;;;;;;;;108;;;;;;;;;0;;
LUZ;01.08.1899 00:00;18.8;30.4;8.7;;;;;;970.1;;;;;;;;;65.9;;;;;;;;;0;;
LUZ;01.09.1899 00:00;13.9;29.2;4.1;;;;;;966.1;;;;;;;;;125.9;;;;;;;;;93.4;;
LUZ;01.10.1899 00:00;9.2;21.2;-0.7;;;;;;970.5;;;;;;;;;101.4;;;;;;;;;302.2;;
LUZ;01.11.1899 00:00;4.3;18;-3.5;;;;;;975.2;;;;;;;;;17.7;;;;;;;;;470.8;;
LUZ;01.12.1899 00:00;-2;11.3;-11;;;;;;963.6;;;;;;;;;79.2;;;;;;;;;682.7;;
LUZ;01.01.1900 00:00;1.3;12.3;-6.8;;;;;;964.2;;;;;;;;;110.6;;;;;;;;;580.5;;
LUZ;01.02.1900 00:00;3.1;18.9;-5.8;;;;;;956.4;;;;;;;;;67.4;;;;;;;;;473.4;;
LUZ;01.03.1900 00:00;1.1;15.6;-11.8;;;;;;962.3;;;;;;;;;62.5;;;;;;;;;585.5;;
LUZ;01.04.1900 00:00;7.5;22.5;-4.5;;;;;;965.2;;;;;;;;;76.3;;;;;;;;;361.3;;
LUZ;01.05.1900 00:00;11.6;24.5;2.3;;;;;;963.4;;;;;;;;;152.2;;;;;;;;;187.9;;
LUZ;01.06.1900 00:00;17.6;29.6;5.8;;;;;;966.5;;;;;;;;;75;;;;;;;;;0;;
LUZ;01.07.1900 00:00;19;32.6;7.5;;;;;;969.2;;;;;;;;;287.5;;;;;;;;;28.2;;
LUZ;01.08.1900 00:00;16.5;26.5;8.4;;;;;;967.5;;;;;;;;;146;;;;;;;;;0;;
LUZ;01.09.1900 00:00;15.8;23.9;8.4;;;;;;971.6;;;;;;;;;55.4;;;;;;;;;0;;
LUZ;01.10.1900 00:00;9.6;24.8;1.5;;;;;;969.1;;;;;;;;;70.8;;;;;;;;;258.8;;
LUZ;01.11.1900 00:00;5.2;13.2;-1.3;;;;;;960.8;;;;;;;;;72.4;;;;;;;;;444.5;;
LUZ;01.12.1900 00:00;2.2;14.7;-4.5;;;;;;970.6;;;;;;;;;46.9;;;;;;;;;552.7;;
LUZ;01.01.1901 00:00;-1.4;9.7;-11.8;;;;;;;;;;;;;;;32.5;;;;;;;;;662.2;;
LUZ;01.02.1901 00:00;-3.9;9.4;-17.5;;;;;;;;;;;;;;;28.8;;;;;;;;;669.2;;
LUZ;01.03.1901 00:00;3;17;-7.2;;;;;;;;;;;;;;;85.3;;;;;;;;;528.1;;
LUZ;01.04.1901 00:00;8.6;21;-1.3;;;;;;;;;;;;;;;201.1;;;;;;;;;326.9;;
LUZ;01.05.1901 00:00;13.5;30.1;3.5;;;;;;;;;;;;;;;35;;;;;;;;;104.2;;
LUZ;01.06.1901 00:00;16.9;31.4;5;;;;;;;;;;;;;;;171.8;;;;;;;;;34.6;;
LUZ;01.07.1901 00:00;18.6;29;11;;;;;;;;;;;;;;;156.1;;;;;;;;;0;;
LUZ;01.08.1901 00:00;16.9;29.4;8.2;;;;;;;;;;;;;;;160.2;;;;;;;;;0;;
LUZ;01.09.1901 00:00;14.4;24.2;6;;;;;;;;;;;;;;;171.3;;;;;;;;;43.4;;
LUZ;01.10.1901 00:00;8.8;18.8;2;;;;;;;;;;;;;;;52.7;;;;;;;;;310.2;;
LUZ;01.11.1901 00:00;1.8;10.6;-5;;;;;;;;;;;;;;;37.8;;;;;;;;;545.6;;
LUZ;01.12.1901 00:00;0.7;11;-5;;;;;;;;;;;;;;;53;;;;;;;;;598.7;;
LUZ;01.01.1902 00:00;0.7;10.5;-6.1;;;;;;;;;;;;;;;32.8;;;;;;;;;598.8;;
LUZ;01.02.1902 00:00;-0.1;7.3;-8.5;;;;;;;;;;;;;;;86.3;;;;;;;;;561.7;;
LUZ;01.03.1902 00:00;4.2;16.9;-3;;;;;;;;;;;;;;;96.9;;;;;;;;;489.4;;
LUZ;01.04.1902 00:00;10.6;21.7;0;;;;;;;;;;;;;;;73.2;;;;;;;;;205.3;;
LUZ;01.05.1902 00:00;8.7;25.4;0.6;;;;;;;;;;;;;;;181.2;;;;;;;;;326.6;;
LUZ;01.06.1902 00:00;15.4;30.2;6.5;;;;;;;;;;;;;;;109;;;;;;;;;63.8;;
LUZ;01.07.1902 00:00;18.3;32.8;9.2;;;;;;;;;;;;;;;136.1;;;;;;;;;0;;
LUZ;01.08.1902 00:00;16.7;27.2;8.2;;;;;;;;;;;;;;;144.4;;;;;;;;;9.3;;
LUZ;01.09.1902 00:00;13.8;26.7;5.9;;;;;;;;;;;;;;;122.1;;;;;;;;;85.3;;
LUZ;01.10.1902 00:00;8.4;19.5;3;;;;;;;;;;;;;;;161.7;;;;;;;;;336;;
LUZ;01.11.1902 00:00;3;13;-6.2;;;;;;;;;;;;;;;24.5;;;;;;;;;511.2;;
LUZ;01.12.1902 00:00;-0.6;12.6;-8.5;;;;;;;;;;;;;;;78.4;;;;;;;;;639.2;;
LUZ;01.01.1903 00:00;-0.7;14.4;-8.5;;;;;;;;;;;;;;;43.2;;;;;;;;;641.5;;
LUZ;01.02.1903 00:00;1.8;18.3;-7;;;;;;;;;;;;;;;45.4;;;;;;;;;510.7;;
LUZ;01.03.1903 00:00;5.9;17.6;-3;;;;;;;;;;;;;;;57.7;;;;;;;;;423.9;;
LUZ;01.04.1903 00:00;5.6;18.2;-2.6;;;;;;;;;;;;;;;60.6;;;;;;;;;431.6;;
LUZ;01.05.1903 00:00;13.2;27.8;3.4;;;;;;;;;;;;;;;62.5;;;;;;;;;144.5;;
LUZ;01.06.1903 00:00;14.7;30.2;7.2;;;;;;;;;;;;;;;189.1;;;;;;;;;46.5;;
LUZ;01.07.1903 00:00;16.6;30;8;;;;;;;;;;;;;;;211.3;;;;;;;;;10.6;;
LUZ;01.08.1903 00:00;17;28.4;9;;;;;;;;;;;;;;;142.6;;;;;;;;;0;;
LUZ;01.09.1903 00:00;14;28;4.3;;;;;;;;;;;;;;;73.4;;;;;;;;;95.8;;
LUZ;01.10.1903 00:00;9.7;24.7;-1;;;;;;;;;;;;;;;127.4;;;;;;;;;262;;
LUZ;01.11.1903 00:00;4.5;10.2;0;;;;;;;;;;;;;;;109.6;;;;;;;;;465.4;;
LUZ;01.12.1903 00:00;-0.8;7.3;-7.2;;;;;;;;;;;;;;;33.8;;;;;;;;;643.9;;
LUZ;01.01.1904 00:00;-1.7;11;-9.7;;;;;;;;;;;;;;;31.5;;;;;;;;;672.6;;
LUZ;01.02.1904 00:00;1.9;13.2;-7.6;;;;;;;;;;;;;;;111.9;;;;;;;;;524;;
LUZ;01.03.1904 00:00;4.3;16.5;-3.5;;;;;;;;;;;;;;;37.3;;;;;;;;;487.8;;
LUZ;01.04.1904 00:00;10.1;25.7;0;;;;;;;;;;;;;;;108;;;;;;;;;245.7;;
LUZ;01.05.1904 00:00;13.9;27.9;2.8;;;;;;;;;;;;;;;143.6;;;;;;;;;105.6;;
LUZ;01.06.1904 00:00;17.1;27.2;8;;;;;;;;;;;;;;;179.6;;;;;;;;;0;;
LUZ;01.07.1904 00:00;20.3;32.5;11.9;;;;;;;;;;;;;;;37;;;;;;;;;0;;
LUZ;01.08.1904 00:00;18.2;32.2;8.4;;;;;;;;;;;;;;;106.2;;;;;;;;;34.9;;
LUZ;01.09.1904 00:00;12.5;23.7;3;;;;;;;;;;;;;;;125.1;;;;;;;;;124.2;;
LUZ;01.10.1904 00:00;9.3;20.7;1.1;;;;;;;;;;;;;;;68.6;;;;;;;;;303.6;;
LUZ;01.11.1904 00:00;2.8;15.8;-9.2;;;;;;;;;;;;;;;46.4;;;;;;;;;516.2;;
LUZ;01.12.1904 00:00;1.2;10.2;-10;;;;;;;;;;;;;;;46.7;;;;;;;;;583.7;;
LUZ;01.01.1905 00:00;-2.8;8;-15.4;;;;;;;;;;;;;;;34.8;;;;;;;;;707;;
LUZ;01.02.1905 00:00;0.9;11.1;-8.5;;;;;;;;;;;;;;;39.6;;;;;;;;;535.8;;
LUZ;01.03.1905 00:00;5.2;17.2;-3.3;;;;;;;;;;;;;;;96.6;;;;;;;;;460.3;;
LUZ;01.04.1905 00:00;8.7;20.2;-1.2;;;;;;;;;;;;;;;123.4;;;;;;;;;318.5;;
LUZ;01.05.1905 00:00;11.4;27.5;2.8;;;;;;;;;;;;;;;141.6;;;;;;;;;181.5;;
LUZ;01.06.1905 00:00;17;30.8;9.2;;;;;;;;;;;;;;;166.8;;;;;;;;;0;;
LUZ;01.07.1905 00:00;20.3;32.4;10.1;;;;;;;;;;;;;;;135;;;;;;;;;0;;
LUZ;01.08.1905 00:00;17.4;29.9;8.8;;;;;;;;;;;;;;;280;;;;;;;;;0;;
LUZ;01.09.1905 00:00;14.4;25.8;8;;;;;;;;;;;;;;;162.2;;;;;;;;;33.3;;
LUZ;01.10.1905 00:00;4.9;13.6;-3.5;;;;;;;;;;;;;;;132.4;;;;;;;;;468.8;;
LUZ;01.11.1905 00:00;3.5;19.5;-3.5;;;;;;;;;;;;;;;69;;;;;;;;;494.4;;
LUZ;01.12.1905 00:00;0.2;9.2;-5.6;;;;;;;;;;;;;;;46;;;;;;;;;615.1;;
LUZ;01.01.1906 00:00;0.1;10.4;-10.8;;;;;;;;;;;;;;;50.8;;;;;;;;;616.3;;
LUZ;01.02.1906 00:00;0;13.5;-8.7;;;;;;;;;;;;;;;46.9;;;;;;;;;560.7;;
LUZ;01.03.1906 00:00;3.2;15.4;-5;;;;;;;;;;;;;;;74.4;;;;;;;;;520.3;;
LUZ;01.04.1906 00:00;7.9;20.8;-1.6;;;;;;;;;;;;;;;59.6;;;;;;;;;348.2;;
LUZ;01.05.1906 00:00;13.1;30.1;3;;;;;;;;;;;;;;;130.8;;;;;;;;;135;;
LUZ;01.06.1906 00:00;15.7;30.7;5.7;;;;;;;;;;;;;;;180.3;;;;;;;;;35.4;;
LUZ;01.07.1906 00:00;18.2;29.1;8.3;;;;;;;;;;;;;;;182.3;;;;;;;;;9.5;;
LUZ;01.08.1906 00:00;18.2;31.7;9;;;;;;;;;;;;;;;94.1;;;;;;;;;8.4;;
LUZ;01.09.1906 00:00;13.1;28.4;1.5;;;;;;;;;;;;;;;51.6;;;;;;;;;195.7;;
