station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIZ;01.02.1996 00:00;;;;;;;;;;;;;;;;;;50.7;;;;;;;;;;;
BIZ;01.03.1996 00:00;;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
BIZ;01.04.1996 00:00;;;;;;;;;;;;;;;;;;52.3;;;;;;;;;;;
BIZ;01.05.1996 00:00;;;;;;;;;;;;;;;;;;104.1;;;;;;;;;;;
BIZ;01.06.1996 00:00;;;;;;;;;;;;;;;;;;66.3;;;;;;;;;;;
BIZ;01.07.1996 00:00;;;;;;;;;;;;;;;;;;173.3;;;;;;;;;;;
BIZ;01.08.1996 00:00;;;;;;;;;;;;;;;;;;153.8;;;;;;;;;;;
BIZ;01.09.1996 00:00;;;;;;;;;;;;;;;;;;70.2;;;;;;;;;;;
BIZ;01.10.1996 00:00;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
BIZ;01.11.1996 00:00;;;;;;;;;;;;;;;;;;106.6;;;;;;;;;;;
BIZ;01.12.1996 00:00;;;;;;;;;;;;;;;;;;72;;;;;;;;;;;
BIZ;01.01.1997 00:00;;;;;;;;;;;;;;;;;;6.3;;;;;;;;;;;
BIZ;01.02.1997 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
BIZ;01.03.1997 00:00;;;;;;;;;;;;;;;;;;28.9;;;;;;;;;;;
BIZ;01.04.1997 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
BIZ;01.05.1997 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
BIZ;01.06.1997 00:00;;;;;;;;;;;;;;;;;;137.4;;;;;;;;;;;
BIZ;01.07.1997 00:00;;;;;;;;;;;;;;;;;;154.6;;;;;;;;;;;
BIZ;01.08.1997 00:00;;;;;;;;;;;;;;;;;;69.6;;;;;;;;;;;
BIZ;01.09.1997 00:00;;;;;;;;;;;;;;;;;;37.9;;;;;;;;;;;
BIZ;01.10.1997 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
BIZ;01.11.1997 00:00;;;;;;;;;;;;;;;;;;16.9;;;;;;;;;;;
BIZ;01.12.1997 00:00;;;;;;;;;;;;;;;;;;110.9;;;;;;;;;;;
BIZ;01.01.1998 00:00;;;;;;;;;;;;;;;;;;66.3;;;;;;;;;;;
BIZ;01.02.1998 00:00;;;;;;;;;;;;;;;;;;24.2;;;;;;;;;;;
BIZ;01.03.1998 00:00;;;;;;;;;;;;;;;;;;69.3;;;;;;;;;;;
BIZ;01.04.1998 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
BIZ;01.05.1998 00:00;;;;;;;;;;;;;;;;;;46.6;;;;;;;;;;;
BIZ;01.06.1998 00:00;;;;;;;;;;;;;;;;;;141.2;;;;;;;;;;;
BIZ;01.07.1998 00:00;;;;;;;;;;;;;;;;;;105.1;;;;;;;;;;;
BIZ;01.08.1998 00:00;;;;;;;;;;;;;;;;;;58.6;;;;;;;;;;;
BIZ;01.09.1998 00:00;;;;;;;;;;;;;;;;;;161.4;;;;;;;;;;;
BIZ;01.10.1998 00:00;;;;;;;;;;;;;;;;;;121.7;;;;;;;;;;;
BIZ;01.11.1998 00:00;;;;;;;;;;;;;;;;;;107.2;;;;;;;;;;;
BIZ;01.12.1998 00:00;;;;;;;;;;;;;;;;;;30.9;;;;;;;;;;;
BIZ;01.01.1999 00:00;;;;;;;;;;;;;;;;;;47.5;;;;;;;;;;;
BIZ;01.02.1999 00:00;;;;;;;;;;;;;;;;;;143.3;;;;;;;;;;;
BIZ;01.03.1999 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;;;;;;;
BIZ;01.04.1999 00:00;;;;;;;;;;;;;;;;;;98.4;;;;;;;;;;;
BIZ;01.05.1999 00:00;;;;;;;;;;;;;;;;;;258.3;;;;;;;;;;;
BIZ;01.06.1999 00:00;;;;;;;;;;;;;;;;;;178.4;;;;;;;;;;;
BIZ;01.07.1999 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;;;;;;;
BIZ;01.08.1999 00:00;;;;;;;;;;;;;;;;;;103.6;;;;;;;;;;;
BIZ;01.09.1999 00:00;;;;;;;;;;;;;;;;;;80.4;;;;;;;;;;;
BIZ;01.10.1999 00:00;;;;;;;;;;;;;;;;;;40.2;;;;;;;;;;;
BIZ;01.11.1999 00:00;;;;;;;;;;;;;;;;;;117.5;;;;;;;;;;;
BIZ;01.12.1999 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
BIZ;01.01.2000 00:00;;;;;;;;;;;;;;;;;;21.1;;;;;;;;;;;
BIZ;01.02.2000 00:00;;;;;;;;;;;;;;;;;;87.7;;;;;;;;;;;
BIZ;01.03.2000 00:00;;;;;;;;;;;;;;;;;;80.2;;;;;;;;;;;
BIZ;01.04.2000 00:00;;;;;;;;;;;;;;;;;;77.3;;;;;;;;;;;
BIZ;01.05.2000 00:00;;;;;;;;;;;;;;;;;;107.8;;;;;;;;;;;
BIZ;01.06.2000 00:00;;;;;;;;;;;;;;;;;;79.1;;;;;;;;;;;
BIZ;01.07.2000 00:00;;;;;;;;;;;;;;;;;;199.9;;;;;;;;;;;
BIZ;01.08.2000 00:00;;;;;;;;;;;;;;;;;;105.2;;;;;;;;;;;
BIZ;01.09.2000 00:00;;;;;;;;;;;;;;;;;;128.6;;;;;;;;;;;
BIZ;01.10.2000 00:00;;;;;;;;;;;;;;;;;;59;;;;;;;;;;;
BIZ;01.11.2000 00:00;;;;;;;;;;;;;;;;;;72.3;;;;;;;;;;;
BIZ;01.12.2000 00:00;;;;;;;;;;;;;;;;;;27.7;;;;;;;;;;;
BIZ;01.01.2001 00:00;;;;;;;;;;;;;;;;;;73.3;;;;;;;;;;;
BIZ;01.02.2001 00:00;;;;;;;;;;;;;;;;;;24.3;;;;;;;;;;;
BIZ;01.03.2001 00:00;;;;;;;;;;;;;;;;;;179.7;;;;;;;;;;;
BIZ;01.04.2001 00:00;;;;;;;;;;;;;;;;;;119.2;;;;;;;;;;;
BIZ;01.05.2001 00:00;;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
BIZ;01.06.2001 00:00;;;;;;;;;;;;;;;;;;181.7;;;;;;;;;;;
BIZ;01.07.2001 00:00;;;;;;;;;;;;;;;;;;96;;;;;;;;;;;
BIZ;01.08.2001 00:00;;;;;;;;;;;;;;;;;;71.7;;;;;;;;;;;
BIZ;01.09.2001 00:00;;;;;;;;;;;;;;;;;;138.4;;;;;;;;;;;
BIZ;01.10.2001 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
BIZ;01.11.2001 00:00;;;;;;;;;;;;;;;;;;82;;;;;;;;;;;
BIZ;01.12.2001 00:00;;;;;;;;;;;;;;;;;;53.8;;;;;;;;;;;
BIZ;01.01.2002 00:00;;;;;;;;;;;;;;;;;;6.2;;;;;;;;;;;
BIZ;01.02.2002 00:00;;;;;;;;;;;;;;;;;;78.3;;;;;;;;;;;
BIZ;01.03.2002 00:00;;;;;;;;;;;;;;;;;;48.2;;;;;;;;;;;
BIZ;01.04.2002 00:00;;;;;;;;;;;;;;;;;;71.5;;;;;;;;;;;
BIZ;01.05.2002 00:00;;;;;;;;;;;;;;;;;;137.1;;;;;;;;;;;
BIZ;01.06.2002 00:00;;;;;;;;;;;;;;;;;;147.4;;;;;;;;;;;
BIZ;01.07.2002 00:00;;;;;;;;;;;;;;;;;;85.9;;;;;;;;;;;
BIZ;01.08.2002 00:00;;;;;;;;;;;;;;;;;;171.2;;;;;;;;;;;
BIZ;01.09.2002 00:00;;;;;;;;;;;;;;;;;;191.2;;;;;;;;;;;
BIZ;01.10.2002 00:00;;;;;;;;;;;;;;;;;;105.5;;;;;;;;;;;
BIZ;01.11.2002 00:00;;;;;;;;;;;;;;;;;;134.9;;;;;;;;;;;
BIZ;01.12.2002 00:00;;;;;;;;;;;;;;;;;;64.1;;;;;;;;;;;
BIZ;01.01.2003 00:00;;;;;;;;;;;;;;;;;;68.5;;;;;;;;;;;
BIZ;01.02.2003 00:00;;;;;;;;;;;;;;;;;;47.8;;;;;;;;;;;
BIZ;01.03.2003 00:00;;;;;;;;;;;;;;;;;;42.7;;;;;;;;;;;
BIZ;01.04.2003 00:00;;;;;;;;;;;;;;;;;;38.5;;;;;;;;;;;
BIZ;01.05.2003 00:00;;;;;;;;;;;;;;;;;;91.6;;;;;;;;;;;
BIZ;01.06.2003 00:00;;;;;;;;;;;;;;;;;;46.6;;;;;;;;;;;
BIZ;01.07.2003 00:00;;;;;;;;;;;;;;;;;;97.5;;;;;;;;;;;
BIZ;01.08.2003 00:00;;;;;;;;;;;;;;;;;;63.9;;;;;;;;;;;
BIZ;01.09.2003 00:00;;;;;;;;;;;;;;;;;;47.6;;;;;;;;;;;
BIZ;01.10.2003 00:00;;;;;;;;;;;;;;;;;;148.5;;;;;;;;;;;
BIZ;01.11.2003 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
BIZ;01.12.2003 00:00;;;;;;;;;;;;;;;;;;36.5;;;;;;;;;;;
BIZ;01.01.2004 00:00;;;;;;;;;;;;;;;;;;126.3;;;;;;;;;;;
BIZ;01.02.2004 00:00;;;;;;;;;;;;;;;;;;46.4;;;;;;;;;;;
BIZ;01.03.2004 00:00;;;;;;;;;;;;;;;;;;72.9;;;;;;;;;;;
BIZ;01.04.2004 00:00;;;;;;;;;;;;;;;;;;39.8;;;;;;;;;;;
BIZ;01.05.2004 00:00;;;;;;;;;;;;;;;;;;115.5;;;;;;;;;;;
BIZ;01.06.2004 00:00;;;;;;;;;;;;;;;;;;116.2;;;;;;;;;;;
BIZ;01.07.2004 00:00;;;;;;;;;;;;;;;;;;135.2;;;;;;;;;;;
BIZ;01.08.2004 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
BIZ;01.09.2004 00:00;;;;;;;;;;;;;;;;;;92.8;;;;;;;;;;;
BIZ;01.10.2004 00:00;;;;;;;;;;;;;;;;;;128.5;;;;;;;;;;;
BIZ;01.11.2004 00:00;;;;;;;;;;;;;;;;;;22.3;;;;;;;;;;;
BIZ;01.12.2004 00:00;;;;;;;;;;;;;;;;;;48.7;;;;;;;;;;;
BIZ;01.01.2005 00:00;;;;;;;;;;;;;;;;;;32.5;;;;;;;;;;;
BIZ;01.02.2005 00:00;;;;;;;;;;;;;;;;;;52.7;;;;;;;;;;;
BIZ;01.03.2005 00:00;;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
BIZ;01.04.2005 00:00;;;;;;;;;;;;;;;;;;106.6;;;;;;;;;;;
BIZ;01.05.2005 00:00;;;;;;;;;;;;;;;;;;98.7;;;;;;;;;;;
BIZ;01.06.2005 00:00;;;;;;;;;;;;;;;;;;108.9;;;;;;;;;;;
BIZ;01.07.2005 00:00;;;;;;;;;;;;;;;;;;139.9;;;;;;;;;;;
BIZ;01.08.2005 00:00;;;;;;;;;;;;;;;;;;169.3;;;;;;;;;;;
BIZ;01.09.2005 00:00;;;;;;;;;;;;;;;;;;104.2;;;;;;;;;;;
BIZ;01.10.2005 00:00;;;;;;;;;;;;;;;;;;69.9;;;;;;;;;;;
BIZ;01.11.2005 00:00;;;;;;;;;;;;;;;;;;25.5;;;;;;;;;;;
BIZ;01.12.2005 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;;;;;;;
BIZ;01.01.2006 00:00;;;;;;;;;;;;;;;;;;18.1;;;;;;;;;;;
BIZ;01.02.2006 00:00;;;;;;;;;;;;;;;;;;43.1;;;;;;;;;;;
BIZ;01.03.2006 00:00;;;;;;;;;;;;;;;;;;119.6;;;;;;;;;;;
BIZ;01.04.2006 00:00;;;;;;;;;;;;;;;;;;156.8;;;;;;;;;;;
BIZ;01.05.2006 00:00;;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
BIZ;01.06.2006 00:00;;;;;;;;;;;;;;;;;;38;;;;;;;;;;;
BIZ;01.07.2006 00:00;;;;;;;;;;;;;;;;;;57.5;;;;;;;;;;;
BIZ;01.08.2006 00:00;;;;;;;;;;;;;;;;;;183;;;;;;;;;;;
BIZ;01.09.2006 00:00;;;;;;;;;;;;;;;;;;139.3;;;;;;;;;;;
BIZ;01.10.2006 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
BIZ;01.11.2006 00:00;;;;;;;;;;;;;;;;;;32.3;;;;;;;;;;;
BIZ;01.12.2006 00:00;;;;;;;;;;;;;;;;;;57.1;;;;;;;;;;;
BIZ;01.01.2007 00:00;;;;;;;;;;;;;;;;;;48.9;;;;;;;;;;;
BIZ;01.02.2007 00:00;;;;;;;;;;;;;;;;;;64.2;;;;;;;;;;;
BIZ;01.03.2007 00:00;;;;;;;;;;;;;;;;;;86.8;;;;;;;;;;;
BIZ;01.04.2007 00:00;;;;;;;;;;;;;;;;;;14.1;;;;;;;;;;;
BIZ;01.05.2007 00:00;;;;;;;;;;;;;;;;;;119.3;;;;;;;;;;;
BIZ;01.06.2007 00:00;;;;;;;;;;;;;;;;;;94.7;;;;;;;;;;;
BIZ;01.07.2007 00:00;;;;;;;;;;;;;;;;;;155;;;;;;;;;;;
BIZ;01.08.2007 00:00;;;;;;;;;;;;;;;;;;229.6;;;;;;;;;;;
BIZ;01.09.2007 00:00;;;;;;;;;;;;;;;;;;87.1;;;;;;;;;;;
BIZ;01.10.2007 00:00;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;
BIZ;01.11.2007 00:00;;;;;;;;;;;;;;;;;;41.9;;;;;;;;;;;
BIZ;01.12.2007 00:00;;;;;;;;;;;;;;;;;;73;;;;;;;;;;;
BIZ;01.01.2008 00:00;;;;;;;;;;;;;;;;;;42.5;;;;;;;;;;;
BIZ;01.02.2008 00:00;;;;;;;;;;;;;;;;;;31;;;;;;;;;;;
BIZ;01.03.2008 00:00;;;;;;;;;;;;;;;;;;79.8;;;;;;;;;;;
BIZ;01.04.2008 00:00;;;;;;;;;;;;;;;;;;127.5;;;;;;;;;;;
BIZ;01.05.2008 00:00;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;
BIZ;01.06.2008 00:00;;;;;;;;;;;;;;;;;;83.1;;;;;;;;;;;
BIZ;01.07.2008 00:00;;;;;;;;;;;;;;;;;;140;;;;;;;;;;;
BIZ;01.08.2008 00:00;;;;;;;;;;;;;;;;;;128.9;;;;;;;;;;;
BIZ;01.09.2008 00:00;;;;;;;;;;;;;;;;;;82.3;;;;;;;;;;;
BIZ;01.10.2008 00:00;;;;;;;;;;;;;;;;;;96.1;;;;;;;;;;;
BIZ;01.11.2008 00:00;;;;;;;;;;;;;;;;;;34.7;;;;;;;;;;;
BIZ;01.12.2008 00:00;;;;;;;;;;;;;;;;;;65.8;;;;;;;;;;;
BIZ;01.01.2009 00:00;;;;;;;;;;;;;;;;;;37.5;;;;;;;;;;;
BIZ;01.02.2009 00:00;;;;;;;;;;;;;;;;;;62;;;;;;;;;;;
BIZ;01.03.2009 00:00;;;;;;;;;;;;;;;;;;78.6;;;;;;;;;;;
BIZ;01.04.2009 00:00;;;;;;;;;;;;;;;;;;13.9;;;;;;;;;;;
BIZ;01.05.2009 00:00;;;;;;;;;;;;;;;;;;111.1;;;;;;;;;;;
BIZ;01.06.2009 00:00;;;;;;;;;;;;;;;;;;189.5;;;;;;;;;;;
BIZ;01.07.2009 00:00;;;;;;;;;;;;;;;;;;157.8;;;;;;;;;;;
BIZ;01.08.2009 00:00;;;;;;;;;;;;;;;;;;40.2;;;;;;;;;;;
BIZ;01.09.2009 00:00;;;;;;;;;;;;;;;;;;59.2;;;;;;;;;;;
BIZ;01.10.2009 00:00;;;;;;;;;;;;;;;;;;68.9;;;;;;;;;;;
BIZ;01.11.2009 00:00;;;;;;;;;;;;;;;;;;120.9;;;;;;;;;;;
BIZ;01.12.2009 00:00;;;;;;;;;;;;;;;;;;96.4;;;;;;;;;;;
BIZ;01.01.2010 00:00;;;;;;;;;;;;;;;;;;46.6;;;;;;;;;;;
BIZ;01.02.2010 00:00;;;;;;;;;;;;;;;;;;48;;;;;;;;;;;
BIZ;01.03.2010 00:00;;;;;;;;;;;;;;;;;;48.7;;;;;;;;;;;
BIZ;01.04.2010 00:00;9.3;25.4;-2.4;;;;73.2;8.4;963.1;1018.8;;;1018.4;1.3;11;4.7;39.6;25.4;201;;;;10822;49;72.5;0;280;96;
BIZ;01.05.2010 00:00;12;28.1;4.6;;;;82.3;11.3;959;1013.9;;;1014.1;1.3;16.8;4.7;60.5;146.1;156;;;;5955;23;72.1;2.4;186.2;42.2;
BIZ;01.06.2010 00:00;17;31.6;6.6;;;;78.7;14.8;960.5;1014.4;;;1015.7;1.1;10.6;4;38.2;143.9;212;;;;11546;45;100.8;31.1;34.8;2.8;79.9
BIZ;01.07.2010 00:00;20.2;34.6;9;;;;77.8;17.8;963.7;1017.2;;;1019;1;15.5;3.6;55.8;155.7;246;;;;15412;59;124.2;79.9;0;0;75
BIZ;01.08.2010 00:00;17.4;30.7;7.3;;;;83.8;16.6;961.9;1015.8;;;1017.1;1.1;14.6;4;52.6;176.4;171;;;;8822;38;81.9;27.6;8.7;0.7;140.1
BIZ;01.09.2010 00:00;12.9;23.3;4.5;;;;85.5;12.6;962;1016.8;;;1017.2;0.9;10.1;3.2;36.4;104;147;;;;8038;40;54.8;0;94.1;14.1;74.2
BIZ;01.10.2010 00:00;;;;;;;;;960;;;;1015.2;1;11.4;3.6;41;80.8;75;;;;4913;29;;;;;
BIZ;01.11.2010 00:00;4.6;18.9;-9.2;;;;88.4;7.7;953.2;1009.3;;;1008;1.3;18.6;4.7;67;49;49;;;;3330;24;13.6;0;447.4;223.4;43.2
BIZ;01.12.2010 00:00;-1.9;11;-13.9;;;;91.6;5.1;957;1014.7;;;1011.9;1.1;15.5;4;55.8;122.4;32;;;;1560;12;7;0;679.1;431.1;120.2
BIZ;01.01.2011 00:00;0.3;11.8;-11.1;;;;89.8;5.8;964.1;1021.8;;;1019.4;1.3;12.5;4.7;45;37.8;37;;;;2375;17;9.1;0;610.8;362.8;33.4
BIZ;01.02.2011 00:00;1;15.2;-12.7;;;;90.4;6;963.4;1020.8;;;1018.7;0.8;11.3;2.9;40.7;35;70;;;;5027;34;14.8;0;531;307;32
BIZ;01.03.2011 00:00;5.1;19.7;-5.4;;;;81;7;965.3;1022;;;1020.7;1.2;12.6;4.3;45.4;37.4;134;;;;9766;50;42.2;0;461;213;16.8
BIZ;01.04.2011 00:00;10.9;24.8;-1.6;;;;74.2;9.3;963.3;1018.7;;;1018.6;1.1;10.7;4;38.5;30.6;224;;;;15368;69;80.2;0;187;51;-26.6
BIZ;01.05.2011 00:00;14.3;28.2;0.1;;;;74.3;11.6;964.3;1019;;;1019.6;1.1;9.3;4;33.5;108.9;255;;;;16233;64;108.5;1.5;73.4;17.4;27.8
BIZ;01.06.2011 00:00;16.7;30.7;7.3;;;;79.2;14.7;963;1017.1;;;1018.2;1.1;15.4;4;55.4;110.2;209;;;;9906;38;97.3;16.1;18.2;2.2;62
BIZ;01.07.2011 00:00;16.1;29.5;6.9;;;;81;14.5;959.9;1014;;;1015;1.1;13.3;4;47.9;184.3;220;;;;11156;43;101.6;10.3;8;0;128
BIZ;01.08.2011 00:00;18.7;33.4;7.8;;;;81.1;17.1;962.1;1015.8;;;1017.4;1;15.1;3.6;54.4;102.2;221;;;;14312;61;103.4;47.2;8;0;45.6
BIZ;01.09.2011 00:00;15.4;28.3;6.9;;;;87;15.1;964.5;1019;;;1019.8;0.9;11;3.2;39.6;85.3;154;;;;10037;50;61.4;6.4;36.1;4.1;60.4
BIZ;01.10.2011 00:00;8.7;23.2;-0.4;;;;91.5;10.5;966.7;1022.7;;;1022.1;1;13.6;3.6;49;66.3;89;;;;5867;34;28.2;0;296.4;120.4;56.7
BIZ;01.11.2011 00:00;3.7;20.3;-4.7;;;;98;8;966.5;1023.5;;;1021.9;0.8;8.6;2.9;31;1.3;40;;;;2681;19;10;0;488.1;248.1;-0.5
BIZ;01.12.2011 00:00;3.1;16.6;-6.7;;;;91.3;7.1;962.9;1019.9;;;1018.2;2.2;25.4;7.9;91.4;152.3;30;;;;1785;14;12.4;0;523.2;275.2;149.4
BIZ;01.01.2012 00:00;1.8;13.2;-8.7;;;;89.2;6.3;967.2;1024.7;;;1022.6;2.2;23.3;7.9;83.9;82.3;37;;;;2747;20;12.7;0;565;317;82.6
BIZ;01.02.2012 00:00;-4.1;14.4;-21.1;;;;84.2;4.2;969.9;1028.9;;;1025.6;1.4;13.9;5;50;20.8;75;;;;3925;26;14.5;0;698.7;466.7;17.5
BIZ;01.03.2012 00:00;6.1;20.1;-3.9;;;;81.8;7.5;970.7;1027.5;;;1026.3;1;12.4;3.6;44.6;25.2;156;;;;12651;65;47.8;0;429.8;181.8;-0.1
BIZ;01.04.2012 00:00;8.5;29.9;-2.6;;;;78.9;8.4;952.1;1007.3;;;1006.9;1.3;14.4;4.7;51.8;98.5;157;;;;6955;31;59.4;0.5;324.7;124.7;66.4
BIZ;01.05.2012 00:00;14;29.5;0;;;;76;11.8;961.4;1016;;;1016.6;1.2;16.1;4.3;58;71.1;239;;;;13351;53;102.5;1.8;102;22;7.1
BIZ;01.06.2012 00:00;17.3;31.9;6.3;;;;81.4;15.9;961.1;1015;;;1016.3;1.1;16.8;4;60.5;163;228;;;;11694;45;105.7;30.8;9;1;104.4
BIZ;01.07.2012 00:00;17.8;31.5;6.4;;;;80.9;16.2;962.8;1016.7;;;1018.2;1.1;21.2;4;76.3;98.9;216;;;;11229;43;103.5;19.7;0;0;44.7
BIZ;01.08.2012 00:00;19.1;32.7;8.9;;;;80.8;17.4;963.8;1017.5;;;1019.1;0.9;11.6;3.2;41.8;173.7;226;;;;15189;65;105;44.3;8.4;0.4;106.6
BIZ;01.09.2012 00:00;13.7;26.8;3.2;;;;88.3;13.8;962.7;1017.4;;;1017.9;0.9;10.2;3.2;36.7;111;134;;;;8210;41;51.5;1.2;82.6;10.6;94.3
BIZ;01.10.2012 00:00;9;23.1;-4.6;;;;92.9;10.9;959.4;1014.9;;;1014.9;0.9;10.6;3.2;38.2;123.9;79;;;;5691;33;25.9;0;292.7;100.7;114.6
BIZ;01.11.2012 00:00;4.9;18;-3.2;;;;94.7;8.3;959.7;1016;;;1014.4;0.9;11.5;3.2;41.4;98;44;;;;2429;18;11.6;0;451.6;211.6;95.3
BIZ;01.12.2012 00:00;1.2;14;-12.3;;;;90.4;6.2;960.1;1017.3;;;1015.2;1.7;16.4;6.1;59;103.1;37;;;;2459;19;8.8;0;581.8;333.8;101.2
BIZ;01.01.2013 00:00;0.3;14.6;-10.7;;;;90.7;5.8;960.1;1017.5;;;1015.2;1.3;17.6;4.7;63.4;56.1;41;;;;2014;15;9.7;0;610.5;362.5;53.7
BIZ;01.02.2013 00:00;-1.4;8.6;-14.4;;;;87.1;5;959;1016.7;;;1014.1;1.5;17.5;5.4;63;68.6;59;;;;1801;12;13.4;0;599.3;375.3;68.3
BIZ;01.03.2013 00:00;2.2;15;-8.2;;;;83.9;6;952.5;1009;;;1007.3;1.3;12.5;4.7;45;61.3;102;;;;4371;22;31;0;551.1;303.1;50.8
BIZ;01.04.2013 00:00;8.5;24.7;-2.1;;;;80.8;9;960.2;1015.8;;;1015.3;1.3;17.2;4.7;61.9;86.1;141;;;;6346;29;56.1;0;307.7;123.7;59.2
BIZ;01.05.2013 00:00;11.2;22.7;1.4;;;;84.7;11.1;957.6;1012.5;;;1012.6;1.3;13.7;4.7;49.3;159.6;167;;;;5893;23;71.5;0;194.8;50.8;
BIZ;01.06.2013 00:00;15.8;34.6;3.4;;;;81.8;14.4;963.7;1018.1;;;1019;1.1;16.2;4;58.3;131.1;219;;;;10790;42;99.4;24.7;62;6;
BIZ;01.07.2013 00:00;20.2;36;9.3;;;;76.5;17.2;965.1;1018.6;;;1020.4;1;13.4;3.6;48.2;60.4;269;;;;17719;68;131.5;66.3;0;0;
BIZ;01.08.2013 00:00;18.2;33.4;8.5;;;;81.8;16.6;964.3;1018.2;;;1019.8;0.9;22;3.2;79.2;98.3;214;;;;14138;60;98.9;34;0;0;
BIZ;01.09.2013 00:00;14.1;28.5;5.9;;;;89.3;14.3;962.7;1017.3;;;1017.9;1.1;13.9;4;50;112.2;130;;;;7247;36;53.1;3.7;70.7;6.7;
BIZ;01.10.2013 00:00;10.7;22.8;2.4;;;;93.2;12;963.3;1018.7;;;1018.6;0.9;13.2;3.2;47.5;93.6;77;;;;5063;30;26.6;0;228.3;52.3;
BIZ;01.11.2013 00:00;3.9;18.7;-5.6;;;;92.4;7.7;961.5;1018.2;;;1016.7;1.3;17.5;4.7;63;104.6;39;;;;2362;17;12.6;0;483.3;243.3;
BIZ;01.12.2013 00:00;-0.4;15.4;-7.2;;;;95.1;5.7;968.3;1026.3;;;1023.7;1;15.1;3.6;54.4;22.2;45;;;;5582;44;5.4;0;632.2;384.2;
BIZ;01.01.2014 00:00;2;14.6;-6.4;;;;95.8;6.8;956.4;1013.2;;;1011.3;1.1;13.5;4;48.6;36.7;41;;;;3136;23;8.5;0;558.6;310.6;
BIZ;01.02.2014 00:00;3.3;13.9;-4.6;;;;90.1;6.9;956;1012.5;;;1010.9;1.3;16.9;4.7;60.8;47.9;81;;;;5602;38;18.2;0;468.7;244.7;
BIZ;01.03.2014 00:00;5.7;21.2;-2.6;;;;83.1;7.3;962.2;1018.5;;;1017.4;1.3;11.4;4.7;41;42.8;144;;;;11249;58;46.4;0;443.4;195.4;
BIZ;01.04.2014 00:00;9.9;22.4;-2.3;;;;80.5;9.6;960;1015.3;;;1015.1;1.3;14.6;4.7;52.6;50.6;178;;;;9450;43;65.1;0;263;71;
BIZ;01.05.2014 00:00;12.5;28.8;1.1;;;;79.4;11.1;961.8;1016.7;;;1017;1.5;20.1;5.4;72.4;155.2;202;;;;9226;36;87;1;152.2;32.2;
BIZ;01.06.2014 00:00;17.7;33.3;5.4;;;;73.7;14.3;962.6;1016.5;;;1018.1;1.3;14.3;4.7;51.5;87.8;274;;;;16262;63;123.8;30.7;0;0;-1.4
BIZ;01.07.2014 00:00;17.5;30.9;7;;;;87.1;17;960.9;1014.7;;;1016;1.1;15.4;4;55.4;206.8;191;;;;9290;36;93.1;20.2;0;0;165.4
BIZ;01.08.2014 00:00;16.2;27.3;7.1;;;;87.3;15.9;961.4;1015.6;;;1016.6;1;13.5;3.6;48.6;142.1;171;;;;7676;33;77.9;7.3;0;0;116.5
BIZ;01.09.2014 00:00;14.6;26.9;3.4;;;;91;15.2;963.9;1018.5;;;1019.2;0.9;9.7;3.2;34.9;61.9;138;;;;7089;35;54.7;0.2;53.6;5.6;47.2
BIZ;01.10.2014 00:00;11.8;24.3;2.5;;;;93.2;13.1;963.8;1019;;;1019.1;1;17.5;3.6;63;43.5;90;;;;6014;35;29.6;0;141;45;36.3
BIZ;01.11.2014 00:00;5.9;20;0.1;;;;97.7;9.1;957.9;1014;;;1012.9;0.9;10.9;3.2;39.2;59.3;43;;;;2511;18;11.5;0;422.3;182.3;57.4
BIZ;01.12.2014 00:00;2.6;13.7;-14.5;;;;93.9;7;965.4;1022.7;;;1020.8;1.3;13.7;4.7;49.3;63.3;28;;;;1893;15;9.4;0;540.7;292.7;61.9
