station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
LAG;01.10.1900 00:00;;;;;;;;;;;;;;;;;;72;;;;;;;;;;;
LAG;01.11.1900 00:00;;;;;;;;;;;;;;;;;;58.2;;;;;;;;;;;
LAG;01.12.1900 00:00;;;;;;;;;;;;;;;;;;96;;;;;;;;;;;
LAG;01.01.1901 00:00;-3.3;;;;;;;;;;;;;;;;;44.9;;;;;;;;;;;
LAG;01.02.1901 00:00;-6;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
LAG;01.03.1901 00:00;0.4;;;;;;;;;;;;;;;;;94.3;;;;;;;;;;;
LAG;01.04.1901 00:00;7;;;;;;;;;;;;;;;;;236.9;;;;;;;;;;;
LAG;01.05.1901 00:00;11.9;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
LAG;01.06.1901 00:00;15.3;;;;;;;;;;;;;;;;;178.9;;;;;;;;;;;
LAG;01.07.1901 00:00;17.3;;;;;;;;;;;;;;;;;148.3;;;;;;;;;;;
LAG;01.08.1901 00:00;15.2;;;;;;;;;;;;;;;;;142.1;;;;;;;;;;;
LAG;01.09.1901 00:00;13;;;;;;;;;;;;;;;;;171.9;;;;;;;;;;;
LAG;01.10.1901 00:00;7;;;;;;;;;;;;;;;;;77.6;;;;;;;;;;;
LAG;01.11.1901 00:00;-0.7;;;;;;;;;;;;;;;;;44.4;;;;;;;;;;;
LAG;01.12.1901 00:00;-1.4;;;;;;;;;;;;;;;;;82.2;;;;;;;;;;;
LAG;01.01.1902 00:00;-0.5;;;;;;;;;;;;;;;;;64.7;;;;;;;;;;;
LAG;01.02.1902 00:00;-1.8;;;;;;;;;;;;;;;;;95.4;;;;;;;;;;;
LAG;01.03.1902 00:00;2.7;;;;;;;;;;;;;;;;;147.1;;;;;;;;;;;
LAG;01.04.1902 00:00;9;;;;;;;;;;;;;;;;;92.7;;;;;;;;;;;
LAG;01.05.1902 00:00;7;;;;;;;;;;;;;;;;;172.2;;;;;;;;;;;
LAG;01.06.1902 00:00;14.1;;;;;;;;;;;;;;;;;74.5;;;;;;;;;;;
LAG;01.07.1902 00:00;17.5;;;;;;;;;;;;;;;;;121.9;;;;;;;;;;;
LAG;01.08.1902 00:00;15.4;;;;;;;;;;;;;;;;;166.3;;;;;;;;;;;
LAG;01.09.1902 00:00;12.4;;;;;;;;;;;;;;;;;138;;;;;;;;;;;
LAG;01.10.1902 00:00;6.6;;;;;;;;;;;;;;;;;152.2;;;;;;;;;;;
LAG;01.11.1902 00:00;1;;;;;;;;;;;;;;;;;34.9;;;;;;;;;;;
LAG;01.12.1902 00:00;-2.3;;;;;;;;;;;;;;;;;90.1;;;;;;;;;;;
LAG;01.01.1903 00:00;-1.4;;;;;;;;;;;;;;;;;49.7;;;;;;;;;;;
LAG;01.02.1903 00:00;1.5;;;;;;;;;;;;;;;;;56.8;;;;;;;;;;;
LAG;01.03.1903 00:00;4.2;;;;;;;;;;;;;;;;;84.6;;;;;;;;;;;
LAG;01.04.1903 00:00;3.5;;;;;;;;;;;;;;;;;103.5;;;;;;;;;;;
LAG;01.05.1903 00:00;11.2;;;;;;;;;;;;;;;;;86.1;;;;;;;;;;;
LAG;01.06.1903 00:00;13.4;;;;;;;;;;;;;;;;;195.9;;;;;;;;;;;
LAG;01.07.1903 00:00;15.2;;;;;;;;;;;;;;;;;267.2;;;;;;;;;;;
LAG;01.08.1903 00:00;15.4;;;;;;;;;;;;;;;;;135.5;;;;;;;;;;;
LAG;01.09.1903 00:00;12.8;;;;;;;;;;;;;;;;;58.5;;;;;;;;;;;
LAG;01.10.1903 00:00;8.6;;;;;;;;;;;;;;;;;160.6;;;;;;;;;;;
LAG;01.11.1903 00:00;2.6;;;;;;;;;;;;;;;;;104.9;;;;;;;;;;;
LAG;01.12.1903 00:00;-3.2;;;;;;;;;;;;;;;;;45;;;;;;;;;;;
LAG;01.01.1904 00:00;-3.1;;;;;;;;;;;;;;;;;48.9;;;;;;;;;;;
LAG;01.02.1904 00:00;-0.4;;;;;;;;;;;;;;;;;138.5;;;;;;;;;;;
LAG;01.03.1904 00:00;2.7;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
LAG;01.04.1904 00:00;8.6;;;;;;;;;;;;;;;;;104.8;;;;;;;;;;;
LAG;01.05.1904 00:00;12.5;;;;;;;;;;;;;;;;;161.6;;;;;;;;;;;
LAG;01.06.1904 00:00;15.7;;;;;;;;;;;;;;;;;127.7;;;;;;;;;;;
LAG;01.07.1904 00:00;19.5;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
LAG;01.08.1904 00:00;17;;;;;;;;;;;;;;;;;106.6;;;;;;;;;;;
LAG;01.09.1904 00:00;10.8;;;;;;;;;;;;;;;;;112.1;;;;;;;;;;;
LAG;01.10.1904 00:00;7.6;;;;;;;;;;;;;;;;;58.5;;;;;;;;;;;
LAG;01.11.1904 00:00;1.8;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
LAG;01.12.1904 00:00;-0.6;;;;;;;;;;;;;;;;;78.4;;;;;;;;;;;
LAG;01.01.1905 00:00;-4.6;;;;;;;;;;;;;;;;;57.8;;;;;;;;;;;
LAG;01.02.1905 00:00;-1.2;;;;;;;;;;;;;;;;;30.9;;;;;;;;;;;
LAG;01.03.1905 00:00;3.3;;;;;;;;;;;;;;;;;123.2;;;;;;;;;;;
LAG;01.04.1905 00:00;7.1;;;;;;;;;;;;;;;;;139.3;;;;;;;;;;;
LAG;01.05.1905 00:00;9.8;;;;;;;;;;;;;;;;;93.9;;;;;;;;;;;
LAG;01.06.1905 00:00;15.7;;;;;;;;;;;;;;;;;132.1;;;;;;;;;;;
LAG;01.07.1905 00:00;19;;;;;;;;;;;;;;;;;134.1;;;;;;;;;;;
LAG;01.08.1905 00:00;15.9;;;;;;;;;;;;;;;;;320.2;;;;;;;;;;;
LAG;01.09.1905 00:00;12.7;;;;;;;;;;;;;;;;;144.7;;;;;;;;;;;
LAG;01.10.1905 00:00;2.7;;;;;;;;;;;;;;;;;112.8;;;;;;;;;;;
LAG;01.11.1905 00:00;1.6;;;;;;;;;;;;;;;;;110.9;;;;;;;;;;;
LAG;01.12.1905 00:00;-1.6;;;;;;;;;;;;;;;;;38.9;;;;;;;;;;;
LAG;01.01.1906 00:00;-1.2;;;;;;;;;;;;;;;;;72.7;;;;;;;;;;;
LAG;01.02.1906 00:00;-1.9;;;;;;;;;;;;;;;;;80.9;;;;;;;;;;;
LAG;01.03.1906 00:00;1.8;;;;;;;;;;;;;;;;;69.3;;;;;;;;;;;
LAG;01.04.1906 00:00;6.4;;;;;;;;;;;;;;;;;43.4;;;;;;;;;;;
LAG;01.05.1906 00:00;11.5;;;;;;;;;;;;;;;;;163.9;;;;;;;;;;;
LAG;01.06.1906 00:00;14.3;;;;;;;;;;;;;;;;;89.2;;;;;;;;;;;
LAG;01.07.1906 00:00;17.2;;;;;;;;;;;;;;;;;145.3;;;;;;;;;;;
LAG;01.08.1906 00:00;17.4;;;;;;;;;;;;;;;;;137;;;;;;;;;;;
LAG;01.09.1906 00:00;12.2;;;;;;;;;;;;;;;;;37.6;;;;;;;;;;;
LAG;01.10.1906 00:00;9.5;;;;;;;;;;;;;;;;;46.6;;;;;;;;;;;
LAG;01.11.1906 00:00;3.5;;;;;;;;;;;;;;;;;64.2;;;;;;;;;;;
LAG;01.12.1906 00:00;-3.8;;;;;;;;;;;;;;;;;133.4;;;;;;;;;;;
LAG;01.01.1907 00:00;-3.6;;;;;;;;;;;;;;;;;94.9;;;;;;;;;;;
LAG;01.02.1907 00:00;-4.4;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
LAG;01.03.1907 00:00;1;;;;;;;;;;;;;;;;;77.7;;;;;;;;;;;
LAG;01.04.1907 00:00;5.2;;;;;;;;;;;;;;;;;119.9;;;;;;;;;;;
LAG;01.05.1907 00:00;11.8;;;;;;;;;;;;;;;;;71.9;;;;;;;;;;;
LAG;01.06.1907 00:00;14.4;;;;;;;;;;;;;;;;;168.3;;;;;;;;;;;
LAG;01.07.1907 00:00;14.5;;;;;;;;;;;;;;;;;129.3;;;;;;;;;;;
LAG;01.08.1907 00:00;16.4;;;;;;;;;;;;;;;;;107.4;;;;;;;;;;;
LAG;01.09.1907 00:00;13.3;;;;;;;;;;;;;;;;;129.3;;;;;;;;;;;
LAG;01.10.1907 00:00;8.7;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
LAG;01.11.1907 00:00;3.8;;;;;;;;;;;;;;;;;17.2;;;;;;;;;;;
LAG;01.12.1907 00:00;1.1;;;;;;;;;;;;;;;;;117;;;;;;;;;;;
LAG;01.01.1908 00:00;-4.5;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
LAG;01.02.1908 00:00;-0.8;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
LAG;01.03.1908 00:00;1.5;;;;;;;;;;;;;;;;;45.7;;;;;;;;;;;
LAG;01.04.1908 00:00;4.8;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
LAG;01.05.1908 00:00;13.1;;;;;;;;;;;;;;;;;119.5;;;;;;;;;;;
LAG;01.06.1908 00:00;16.7;;;;;;;;;;;;;;;;;74.8;;;;;;;;;;;
LAG;01.07.1908 00:00;16.3;;;;;;;;;;;;;;;;;188.4;;;;;;;;;;;
LAG;01.08.1908 00:00;14.6;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
LAG;01.09.1908 00:00;12.3;;;;;;;;;;;;;;;;;157;;;;;;;;;;;
LAG;01.10.1908 00:00;8;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;
LAG;01.11.1908 00:00;1.5;;;;;;;;;;;;;;;;;65.5;;;;;;;;;;;
LAG;01.12.1908 00:00;-1.6;;;;;;;;;;;;;;;;;48.4;;;;;;;;;;;
LAG;01.01.1909 00:00;-5.1;;;;;;;;;;;;;;;;;40.3;;;;;;;;;;;
LAG;01.02.1909 00:00;-3.6;;;;;;;;;;;;;;;;;21.8;;;;;;;;;;;
LAG;01.03.1909 00:00;0.2;;;;;;;;;;;;;;;;;79.7;;;;;;;;;;;
LAG;01.04.1909 00:00;8.1;;;;;;;;;;;;;;;;;64.8;;;;;;;;;;;
LAG;01.05.1909 00:00;10.9;;;;;;;;;;;;;;;;;65.3;;;;;;;;;;;
LAG;01.06.1909 00:00;13;;;;;;;;;;;;;;;;;183.4;;;;;;;;;;;
LAG;01.07.1909 00:00;14.5;;;;;;;;;;;;;;;;;161.9;;;;;;;;;;;
LAG;01.08.1909 00:00;15.6;;;;;;;;;;;;;;;;;129.5;;;;;;;;;;;
LAG;01.09.1909 00:00;11.8;;;;;;;;;;;;;;;;;78.2;;;;;;;;;;;
LAG;01.10.1909 00:00;8.9;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
LAG;01.11.1909 00:00;0.9;;;;;;;;;;;;;;;;;42;;;;;;;;;;;
LAG;01.12.1909 00:00;0.3;;;;;;;;;;;;;;;;;147.1;;;;;;;;;;;
LAG;01.01.1910 00:00;-1;;;;;;;;;;;;;;;;;167.2;;;;;;;;;;;
LAG;01.02.1910 00:00;-0.6;;;;;;;;;;;;;;;;;83.4;;;;;;;;;;;
LAG;01.03.1910 00:00;2.8;;;;;;;;;;;;;;;;;36.8;;;;;;;;;;;
LAG;01.04.1910 00:00;5.9;;;;;;;;;;;;;;;;;123.4;;;;;;;;;;;
LAG;01.05.1910 00:00;9.5;;;;;;;;;;;;;;;;;172.6;;;;;;;;;;;
LAG;01.06.1910 00:00;14.9;;;;;;;;;;;;;;;;;263.8;;;;;;;;;;;
LAG;01.07.1910 00:00;14.8;;;;;;;;;;;;;;;;;199.4;;;;;;;;;;;
LAG;01.08.1910 00:00;15.4;;;;;;;;;;;;;;;;;171.2;;;;;;;;;;;
LAG;01.09.1910 00:00;10.7;;;;;;;;;;;;;;;;;127.5;;;;;;;;;;;
LAG;01.10.1910 00:00;8.7;;;;;;;;;;;;;;;;;40.8;;;;;;;;;;;
LAG;01.11.1910 00:00;1.3;;;;;;;;;;;;;;;;;202.5;;;;;;;;;;;
LAG;01.12.1910 00:00;1.1;;;;;;;;;;;;;;;;;109.8;;;;;;;;;;;
LAG;01.01.1911 00:00;-5.6;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
LAG;01.02.1911 00:00;-0.9;;;;;;;;;;;;;;;;;58.3;;;;;;;;;;;
LAG;01.03.1911 00:00;2.7;;;;;;;;;;;;;;;;;85.3;;;;;;;;;;;
LAG;01.04.1911 00:00;5.7;;;;;;;;;;;;;;;;;47.7;;;;;;;;;;;
LAG;01.05.1911 00:00;11.7;;;;;;;;;;;;;;;;;114.6;;;;;;;;;;;
LAG;01.06.1911 00:00;14.4;;;;;;;;;;;;;;;;;158.1;;;;;;;;;;;
LAG;01.07.1911 00:00;19.4;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;
LAG;01.08.1911 00:00;18.9;;;;;;;;;;;;;;;;;82.9;;;;;;;;;;;
LAG;01.09.1911 00:00;14.4;;;;;;;;;;;;;;;;;103.9;;;;;;;;;;;
LAG;01.10.1911 00:00;8.1;;;;;;;;;;;;;;;;;63.8;;;;;;;;;;;
LAG;01.11.1911 00:00;4.3;;;;;;;;;;;;;;;;;52.4;;;;;;;;;;;
LAG;01.12.1911 00:00;1.4;;;;;;;;;;;;;;;;;111.6;;;;;;;;;;;
LAG;01.01.1912 00:00;0.3;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
LAG;01.02.1912 00:00;2.4;;;;;;;;;;;;;;;;;80.7;;;;;;;;;;;
LAG;01.03.1912 00:00;5.1;;;;;;;;;;;;;;;;;93.6;;;;;;;;;;;
LAG;01.04.1912 00:00;5.9;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
LAG;01.05.1912 00:00;12.2;;;;;;;;;;;;;;;;;154.6;;;;;;;;;;;
LAG;01.06.1912 00:00;14.7;;;;;;;;;;;;;;;;;231.3;;;;;;;;;;;
LAG;01.07.1912 00:00;15.8;;;;;;;;;;;;;;;;;124.4;;;;;;;;;;;
LAG;01.08.1912 00:00;12.9;;;;;;;;;;;;;;;;;260.2;;;;;;;;;;;
LAG;01.09.1912 00:00;8;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
LAG;01.10.1912 00:00;6.2;;;;;;;;;;;;;;;;;175.1;;;;;;;;;;;
LAG;01.11.1912 00:00;-0.3;;;;;;;;;;;;;;;;;68.4;;;;;;;;;;;
LAG;01.12.1912 00:00;-0.8;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
LAG;01.01.1913 00:00;0.5;;;;;;;;;;;;;;;;;64.6;;;;;;;;;;;
LAG;01.02.1913 00:00;-0.5;;;;;;;;;;;;;;;;;29.8;;;;;;;;;;;
LAG;01.03.1913 00:00;4.2;;;;;;;;;;;;;;;;;123.1;;;;;;;;;;;
LAG;01.04.1913 00:00;6.3;;;;;;;;;;;;;;;;;88.2;;;;;;;;;;;
LAG;01.05.1913 00:00;11.1;;;;;;;;;;;;;;;;;122.8;;;;;;;;;;;
LAG;01.06.1913 00:00;14.2;;;;;;;;;;;;;;;;;156.2;;;;;;;;;;;
LAG;01.07.1913 00:00;13.8;;;;;;;;;;;;;;;;;129.5;;;;;;;;;;;
LAG;01.08.1913 00:00;14.8;;;;;;;;;;;;;;;;;122.6;;;;;;;;;;;
LAG;01.09.1913 00:00;11.9;;;;;;;;;;;;;;;;;152.9;;;;;;;;;;;
LAG;01.10.1913 00:00;8.8;;;;;;;;;;;;;;;;;29;;;;;;;;;;;
LAG;01.11.1913 00:00;5.6;;;;;;;;;;;;;;;;;145.9;;;;;;;;;;;
LAG;01.12.1913 00:00;-0.7;;;;;;;;;;;;;;;;;70.8;;;;;;;;;;;
LAG;01.01.1914 00:00;-5.7;;;;;;;;;;;;;;;;;99.6;;;;;;;;;;;
LAG;01.02.1914 00:00;1;;;;;;;;;;;;;;;;;38.6;;;;;;;;;;;
LAG;01.03.1914 00:00;3.3;;;;;;;;;;;;;;;;;202.8;;;;;;;;;;;
LAG;01.04.1914 00:00;9;;;;;;;;;;;;;;;;;77.4;;;;;;;;;;;
LAG;01.05.1914 00:00;9.9;;;;;;;;;;;;;;;;;168.2;;;;;;;;;;;
LAG;01.06.1914 00:00;13.3;;;;;;;;;;;;;;;;;151.4;;;;;;;;;;;
LAG;01.07.1914 00:00;15;;;;;;;;;;;;;;;;;217.1;;;;;;;;;;;
LAG;01.08.1914 00:00;15.8;;;;;;;;;;;;;;;;;207.2;;;;;;;;;;;
LAG;01.09.1914 00:00;12.1;;;;;;;;;;;;;;;;;93.5;;;;;;;;;;;
LAG;01.10.1914 00:00;7.3;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
LAG;01.11.1914 00:00;1.7;;;;;;;;;;;;;;;;;78.4;;;;;;;;;;;
LAG;01.12.1914 00:00;1.1;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
LAG;01.01.1915 00:00;-1.6;;;;;;;;;;;;;;;;;104.8;;;;;;;;;;;
LAG;01.02.1915 00:00;-1.2;;;;;;;;;;;;;;;;;76.3;;;;;;;;;;;
LAG;01.03.1915 00:00;1.5;;;;;;;;;;;;;;;;;114;;;;;;;;;;;
LAG;01.04.1915 00:00;5.2;;;;;;;;;;;;;;;;;102.8;;;;;;;;;;;
LAG;01.05.1915 00:00;13.7;;;;;;;;;;;;;;;;;95.7;;;;;;;;;;;
LAG;01.06.1915 00:00;16.3;;;;;;;;;;;;;;;;;239.9;;;;;;;;;;;
LAG;01.07.1915 00:00;15.5;;;;;;;;;;;;;;;;;239.7;;;;;;;;;;;
LAG;01.08.1915 00:00;14.7;;;;;;;;;;;;;;;;;137;;;;;;;;;;;
LAG;01.09.1915 00:00;10.9;;;;;;;;;;;;;;;;;123.9;;;;;;;;;;;
LAG;01.10.1915 00:00;5.7;;;;;;;;;;;;;;;;;29.4;;;;;;;;;;;
LAG;01.11.1915 00:00;-0.5;;;;;;;;;;;;;;;;;92.4;;;;;;;;;;;
LAG;01.12.1915 00:00;2.9;;;;;;;;;;;;;;;;;112.4;;;;;;;;;;;
LAG;01.01.1916 00:00;1.4;;;;;;;;;;;;;;;;;55.5;;;;;;;;;;;
LAG;01.02.1916 00:00;0.4;;;;;;;;;;;;;;;;;128.8;;;;;;;;;;;
LAG;01.03.1916 00:00;2.9;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
LAG;01.04.1916 00:00;6.9;;;;;;;;;;;;;;;;;112.9;;;;;;;;;;;
LAG;01.05.1916 00:00;12.1;;;;;;;;;;;;;;;;;114.3;;;;;;;;;;;
LAG;01.06.1916 00:00;12.6;;;;;;;;;;;;;;;;;220.2;;;;;;;;;;;
LAG;01.07.1916 00:00;15.7;;;;;;;;;;;;;;;;;157;;;;;;;;;;;
LAG;01.08.1916 00:00;15.4;;;;;;;;;;;;;;;;;99.2;;;;;;;;;;;
LAG;01.09.1916 00:00;10.6;;;;;;;;;;;;;;;;;112.3;;;;;;;;;;;
LAG;01.10.1916 00:00;7.7;;;;;;;;;;;;;;;;;131;;;;;;;;;;;
LAG;01.11.1916 00:00;2.7;;;;;;;;;;;;;;;;;108.4;;;;;;;;;;;
LAG;01.12.1916 00:00;-0.3;;;;;;;;;;;;;;;;;143.6;;;;;;;;;;;
LAG;01.01.1917 00:00;-3.6;;;;;;;;;;;;;;;;;45.9;;;;;;;;;;;
LAG;01.02.1917 00:00;-3.1;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;
LAG;01.03.1917 00:00;0.5;;;;;;;;;;;;;;;;;127;;;;;;;;;;;
LAG;01.04.1917 00:00;3.6;;;;;;;;;;;;;;;;;71.4;;;;;;;;;;;
LAG;01.05.1917 00:00;14.5;;;;;;;;;;;;;;;;;117.6;;;;;;;;;;;
LAG;01.06.1917 00:00;16.7;;;;;;;;;;;;;;;;;144.7;;;;;;;;;;;
LAG;01.07.1917 00:00;16.3;;;;;;;;;;;;;;;;;179.7;;;;;;;;;;;
LAG;01.08.1917 00:00;15.2;;;;;;;;;;;;;;;;;167.6;;;;;;;;;;;
LAG;01.09.1917 00:00;14.8;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
LAG;01.10.1917 00:00;5.9;;;;;;;;;;;;;;;;;157.5;;;;;;;;;;;
LAG;01.11.1917 00:00;2.2;;;;;;;;;;;;;;;;;96.8;;;;;;;;;;;
LAG;01.12.1917 00:00;-6.2;;;;;;;;;;;;;;;;;33.2;;;;;;;;;;;
LAG;01.01.1918 00:00;-1.9;;;;;;;;;;;;;;;;;52.3;;;;;;;;;;;
LAG;01.02.1918 00:00;0;;;;;;;;;;;;;;;;;44;;;;;;;;;;;
LAG;01.03.1918 00:00;2.5;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
LAG;01.04.1918 00:00;6.8;;;;;;;;;;;;;;;;;101.4;;;;;;;;;;;
LAG;01.05.1918 00:00;13;;;;;;;;;;;;;;;;;58.3;;;;;;;;;;;
LAG;01.06.1918 00:00;12.7;;;;;;;;;;;;;;;;;171;;;;;;;;;;;
LAG;01.07.1918 00:00;16.5;;;;;;;;;;;;;;;;;58.1;;;;;;;;;;;
LAG;01.08.1918 00:00;15.4;;;;;;;;;;;;;;;;;94.3;;;;;;;;;;;
LAG;01.09.1918 00:00;12.7;;;;;;;;;;;;;;;;;234.3;;;;;;;;;;;
LAG;01.10.1918 00:00;5.9;;;;;;;;;;;;;;;;;69.6;;;;;;;;;;;
LAG;01.11.1918 00:00;2.8;;;;;;;;;;;;;;;;;37.5;;;;;;;;;;;
LAG;01.12.1918 00:00;2.5;;;;;;;;;;;;;;;;;193.6;;;;;;;;;;;
LAG;01.01.1919 00:00;-1.3;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
LAG;01.02.1919 00:00;-1.4;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
LAG;01.03.1919 00:00;3;;;;;;;;;;;;;;;;;141.7;;;;;;;;;;;
LAG;01.04.1919 00:00;4.2;;;;;;;;;;;;;;;;;141.9;;;;;;;;;;;
LAG;01.05.1919 00:00;11.3;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
LAG;01.06.1919 00:00;15.3;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
LAG;01.07.1919 00:00;13.6;;;;;;;;;;;;;;;;;188.9;;;;;;;;;;;
LAG;01.08.1919 00:00;17.4;;;;;;;;;;;;;;;;;28.1;;;;;;;;;;;
LAG;01.09.1919 00:00;14.4;;;;;;;;;;;;;;;;;38.3;;;;;;;;;;;
LAG;01.10.1919 00:00;4.4;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
LAG;01.11.1919 00:00;0.7;;;;;;;;;;;;;;;;;141.8;;;;;;;;;;;
LAG;01.12.1919 00:00;0.6;;;;;;;;;;;;;;;;;214.8;;;;;;;;;;;
LAG;01.01.1920 00:00;1.6;;;;;;;;;;;;;;;;;125.2;;;;;;;;;;;
LAG;01.02.1920 00:00;2;;;;;;;;;;;;;;;;;18.9;;;;;;;;;;;
LAG;01.03.1920 00:00;4.7;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;
LAG;01.04.1920 00:00;7.6;;;;;;;;;;;;;;;;;91.2;;;;;;;;;;;
LAG;01.05.1920 00:00;14.4;;;;;;;;;;;;;;;;;185.4;;;;;;;;;;;
LAG;01.06.1920 00:00;14.7;;;;;;;;;;;;;;;;;109.1;;;;;;;;;;;
LAG;01.07.1920 00:00;16.5;;;;;;;;;;;;;;;;;127.2;;;;;;;;;;;
LAG;01.08.1920 00:00;14.3;;;;;;;;;;;;;;;;;110.3;;;;;;;;;;;
LAG;01.09.1920 00:00;12.7;;;;;;;;;;;;;;;;;115.1;;;;;;;;;;;
LAG;01.10.1920 00:00;8.3;;;;;;;;;;;;;;;;;5.6;;;;;;;;;;;
LAG;01.11.1920 00:00;2.3;;;;;;;;;;;;;;;;;8.4;;;;;;;;;;;
LAG;01.12.1920 00:00;-0.8;;;;;;;;;;;;;;;;;43.9;;;;;;;;;;;
LAG;01.01.1921 00:00;2.5;;;;;;;;;;;;;;;;;63.7;;;;;;;;;;;
LAG;01.02.1921 00:00;-0.3;;;;;;;;;;;;;;;;;7;;;;;;;;;;;
LAG;01.03.1921 00:00;4.2;;;;;;;;;;;;;;;;;38.3;;;;;;;;;;;
LAG;01.04.1921 00:00;5.9;;;;;;;;;;;;;;;;;70.4;;;;;;;;;;;
LAG;01.05.1921 00:00;12.6;;;;;;;;;;;;;;;;;204.2;;;;;;;;;;;
LAG;01.06.1921 00:00;15.3;;;;;;;;;;;;;;;;;117.3;;;;;;;;;;;
LAG;01.07.1921 00:00;18.5;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
LAG;01.08.1921 00:00;16;;;;;;;;;;;;;;;;;125.8;;;;;;;;;;;
LAG;01.09.1921 00:00;13.9;;;;;;;;;;;;;;;;;97.8;;;;;;;;;;;
LAG;01.10.1921 00:00;10.3;;;;;;;;;;;;;;;;;25.1;;;;;;;;;;;
LAG;01.11.1921 00:00;-0.5;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
LAG;01.12.1921 00:00;-0.2;;;;;;;;;;;;;;;;;31.3;;;;;;;;;;;
LAG;01.01.1922 00:00;-1.9;;;;;;;;;;;;;;;;;144.9;;;;;;;;;;;
LAG;01.02.1922 00:00;-0.3;;;;;;;;;;;;;;;;;92.3;;;;;;;;;;;
LAG;01.03.1922 00:00;3.4;;;;;;;;;;;;;;;;;97.9;;;;;;;;;;;
LAG;01.04.1922 00:00;4.8;;;;;;;;;;;;;;;;;213.1;;;;;;;;;;;
LAG;01.05.1922 00:00;13.5;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
LAG;01.06.1922 00:00;15.5;;;;;;;;;;;;;;;;;195.5;;;;;;;;;;;
LAG;01.07.1922 00:00;15;;;;;;;;;;;;;;;;;199.7;;;;;;;;;;;
LAG;01.08.1922 00:00;15.7;;;;;;;;;;;;;;;;;169.2;;;;;;;;;;;
LAG;01.09.1922 00:00;10.2;;;;;;;;;;;;;;;;;95.7;;;;;;;;;;;
LAG;01.10.1922 00:00;6.4;;;;;;;;;;;;;;;;;132.3;;;;;;;;;;;
LAG;01.11.1922 00:00;1.1;;;;;;;;;;;;;;;;;114.1;;;;;;;;;;;
LAG;01.12.1922 00:00;-1.4;;;;;;;;;;;;;;;;;109.9;;;;;;;;;;;
LAG;01.01.1923 00:00;-1.9;;;;;;;;;;;;;;;;;73.3;;;;;;;;;;;
LAG;01.02.1923 00:00;1.6;;;;;;;;;;;;;;;;;89.1;;;;;;;;;;;
LAG;01.03.1923 00:00;3.8;;;;;;;;;;;;;;;;;47.5;;;;;;;;;;;
LAG;01.04.1923 00:00;6.9;;;;;;;;;;;;;;;;;86;;;;;;;;;;;
LAG;01.05.1923 00:00;11;;;;;;;;;;;;;;;;;174.9;;;;;;;;;;;
LAG;01.06.1923 00:00;11.3;;;;;;;;;;;;;;;;;87.4;;;;;;;;;;;
LAG;01.07.1923 00:00;18.9;;;;;;;;;;;;;;;;;104.3;;;;;;;;;;;
LAG;01.08.1923 00:00;16.5;;;;;;;;;;;;;;;;;60.8;;;;;;;;;;;
LAG;01.09.1923 00:00;12.1;;;;;;;;;;;;;;;;;81.3;;;;;;;;;;;
