station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIA;01.03.1997 00:00;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;
BIA;01.04.1997 00:00;;;;;;;;;;;;;;;;;;58.8;;;;;;;;;;;
BIA;01.05.1997 00:00;;;;;;;;;;;;;;;;;;134.9;;;;;;;;;;;
BIA;01.06.1997 00:00;;;;;;;;;;;;;;;;;;388.1;;;;;;;;;;;
BIA;01.07.1997 00:00;;;;;;;;;;;;;;;;;;151;;;;;;;;;;;
BIA;01.08.1997 00:00;;;;;;;;;;;;;;;;;;140.7;;;;;;;;;;;
BIA;01.09.1997 00:00;;;;;;;;;;;;;;;;;;34.3;;;;;;;;;;;
BIA;01.10.1997 00:00;;;;;;;;;;;;;;;;;;34.1;;;;;;;;;;;
BIA;01.11.1997 00:00;;;;;;;;;;;;;;;;;;288.6;;;;;;;;;;;
BIA;01.12.1997 00:00;;;;;;;;;;;;;;;;;;155.2;;;;;;;;;;;
BIA;01.01.1998 00:00;;;;;;;;;;;;;;;;;;63.8;;;;;;;;;;;
BIA;01.02.1998 00:00;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;
BIA;01.03.1998 00:00;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;
BIA;01.04.1998 00:00;;;;;;;;;;;;;;;;;;390.8;;;;;;;;;;;
BIA;01.05.1998 00:00;;;;;;;;;;;;;;;;;;122.5;;;;;;;;;;;
BIA;01.06.1998 00:00;;;;;;;;;;;;;;;;;;164.7;;;;;;;;;;;
BIA;01.07.1998 00:00;;;;;;;;;;;;;;;;;;171.6;;;;;;;;;;;
BIA;01.08.1998 00:00;;;;;;;;;;;;;;;;;;127.2;;;;;;;;;;;
BIA;01.09.1998 00:00;;;;;;;;;;;;;;;;;;279.7;;;;;;;;;;;
BIA;01.10.1998 00:00;;;;;;;;;;;;;;;;;;144.8;;;;;;;;;;;
BIA;01.11.1998 00:00;;;;;;;;;;;;;;;;;;9.1;;;;;;;;;;;
BIA;01.12.1998 00:00;;;;;;;;;;;;;;;;;;23.3;;;;;;;;;;;
BIA;01.01.1999 00:00;;;;;;;;;;;;;;;;;;110.1;;;;;;;;;;;
BIA;01.02.1999 00:00;;;;;;;;;;;;;;;;;;24.4;;;;;;;;;;;
BIA;01.03.1999 00:00;;;;;;;;;;;;;;;;;;111.7;;;;;;;;;;;
BIA;01.04.1999 00:00;;;;;;;;;;;;;;;;;;171.8;;;;;;;;;;;
BIA;01.05.1999 00:00;;;;;;;;;;;;;;;;;;125.8;;;;;;;;;;;
BIA;01.06.1999 00:00;;;;;;;;;;;;;;;;;;279.8;;;;;;;;;;;
BIA;01.07.1999 00:00;;;;;;;;;;;;;;;;;;154.1;;;;;;;;;;;
BIA;01.08.1999 00:00;;;;;;;;;;;;;;;;;;281.8;;;;;;;;;;;
BIA;01.09.1999 00:00;;;;;;;;;;;;;;;;;;519.2;;;;;;;;;;;
BIA;01.10.1999 00:00;;;;;;;;;;;;;;;;;;299.6;;;;;;;;;;;
BIA;01.11.1999 00:00;;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
BIA;01.12.1999 00:00;;;;;;;;;;;;;;;;;;83.6;;;;;;;;;;;
BIA;01.01.2000 00:00;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;
BIA;01.02.2000 00:00;;;;;;;;;;;;;;;;;;9.8;;;;;;;;;;;
BIA;01.03.2000 00:00;;;;;;;;;;;;;;;;;;72.3;;;;;;;;;;;
BIA;01.04.2000 00:00;;;;;;;;;;;;;;;;;;298;;;;;;;;;;;
BIA;01.05.2000 00:00;;;;;;;;;;;;;;;;;;107.5;;;;;;;;;;;
BIA;01.06.2000 00:00;;;;;;;;;;;;;;;;;;76;;;;;;;;;;;
BIA;01.07.2000 00:00;;;;;;;;;;;;;;;;;;234.5;;;;;;;;;;;
BIA;01.08.2000 00:00;;;;;;;;;;;;;;;;;;115.5;;;;;;;;;;;
BIA;01.09.2000 00:00;;;;;;;;;;;;;;;;;;141.1;;;;;;;;;;;
BIA;01.10.2000 00:00;;;;;;;;;;;;;;;;;;386.9;;;;;;;;;;;
BIA;01.11.2000 00:00;;;;;;;;;;;;;;;;;;550.7;;;;;;;;;;;
BIA;01.12.2000 00:00;;;;;;;;;;;;;;;;;;137.8;;;;;;;;;;;
BIA;01.01.2001 00:00;;;;;;;;;;;;;;;;;;205.9;;;;;;;;;;;
BIA;01.02.2001 00:00;;;;;;;;;;;;;;;;;;107.9;;;;;;;;;;;
BIA;01.03.2001 00:00;;;;;;;;;;;;;;;;;;214.8;;;;;;;;;;;
BIA;01.04.2001 00:00;;;;;;;;;;;;;;;;;;78;;;;;;;;;;;
BIA;01.05.2001 00:00;;;;;;;;;;;;;;;;;;134.4;;;;;;;;;;;
BIA;01.06.2001 00:00;;;;;;;;;;;;;;;;;;269.8;;;;;;;;;;;
BIA;01.07.2001 00:00;;;;;;;;;;;;;;;;;;293.1;;;;;;;;;;;
BIA;01.08.2001 00:00;;;;;;;;;;;;;;;;;;161.3;;;;;;;;;;;
BIA;01.09.2001 00:00;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;
BIA;01.10.2001 00:00;;;;;;;;;;;;;;;;;;128.2;;;;;;;;;;;
BIA;01.11.2001 00:00;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;
BIA;01.12.2001 00:00;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;
BIA;01.01.2002 00:00;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;
BIA;01.02.2002 00:00;;;;;;;;;;;;;;;;;;98.9;;;;;;;;;;;
BIA;01.03.2002 00:00;;;;;;;;;;;;;;;;;;33.5;;;;;;;;;;;
BIA;01.04.2002 00:00;;;;;;;;;;;;;;;;;;37.6;;;;;;;;;;;
BIA;01.05.2002 00:00;;;;;;;;;;;;;;;;;;528.3;;;;;;;;;;;
BIA;01.06.2002 00:00;;;;;;;;;;;;;;;;;;241.6;;;;;;;;;;;
BIA;01.07.2002 00:00;;;;;;;;;;;;;;;;;;211.4;;;;;;;;;;;
BIA;01.08.2002 00:00;;;;;;;;;;;;;;;;;;209.7;;;;;;;;;;;
BIA;01.09.2002 00:00;;;;;;;;;;;;;;;;;;116.3;;;;;;;;;;;
BIA;01.10.2002 00:00;;;;;;;;;;;;;;;;;;98.8;;;;;;;;;;;
BIA;01.11.2002 00:00;;;;;;;;;;;;;;;;;;886.9;;;;;;;;;;;
BIA;01.12.2002 00:00;;;;;;;;;;;;;;;;;;51.8;;;;;;;;;;;
BIA;01.01.2003 00:00;;;;;;;;;;;;;;;;;;48.2;;;;;;;;;;;
BIA;01.02.2003 00:00;;;;;;;;;;;;;;;;;;17.3;;;;;;;;;;;
BIA;01.03.2003 00:00;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;
BIA;01.04.2003 00:00;;;;;;;;;;;;;;;;;;58.8;;;;;;;;;;;
BIA;01.05.2003 00:00;;;;;;;;;;;;;;;;;;53.1;;;;;;;;;;;
BIA;01.06.2003 00:00;;;;;;;;;;;;;;;;;;29.4;;;;;;;;;;;
BIA;01.07.2003 00:00;;;;;;;;;;;;;;;;;;89.5;;;;;;;;;;;
BIA;01.08.2003 00:00;;;;;;;;;;;;;;;;;;172.6;;;;;;;;;;;
BIA;01.09.2003 00:00;;;;;;;;;;;;;;;;;;37.4;;;;;;;;;;;
BIA;01.10.2003 00:00;;;;;;;;;;;;;;;;;;163.9;;;;;;;;;;;
BIA;01.11.2003 00:00;;;;;;;;;;;;;;;;;;180.9;;;;;;;;;;;
BIA;01.12.2003 00:00;;;;;;;;;;;;;;;;;;123.3;;;;;;;;;;;
BIA;01.01.2004 00:00;;;;;;;;;;;;;;;;;;24.3;;;;;;;;;;;
BIA;01.02.2004 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
BIA;01.03.2004 00:00;;;;;;;;;;;;;;;;;;25.3;;;;;;;;;;;
BIA;01.04.2004 00:00;;;;;;;;;;;;;;;;;;124.7;;;;;;;;;;;
BIA;01.05.2004 00:00;;;;;;;;;;;;;;;;;;123.3;;;;;;;;;;;
BIA;01.06.2004 00:00;;;;;;;;;;;;;;;;;;38.5;;;;;;;;;;;
BIA;01.07.2004 00:00;;;;;;;;;;;;;;;;;;229;;;;;;;;;;;
BIA;01.08.2004 00:00;;;;;;;;;;;;;;;;;;292.3;;;;;;;;;;;
BIA;01.09.2004 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
BIA;01.10.2004 00:00;;;;;;;;;;;;;;;;;;312.1;;;;;;;;;;;
BIA;01.11.2004 00:00;;;;;;;;;;;;;;;;;;148.4;;;;;;;;;;;
BIA;01.12.2004 00:00;;;;;;;;;;;;;;;;;;52.6;;;;;;;;;;;
BIA;01.01.2005 00:00;;;;;;;;;;;;;;;;;;7.5;;;;;;;;;;;
BIA;01.02.2005 00:00;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;
BIA;01.03.2005 00:00;;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
BIA;01.04.2005 00:00;;;;;;;;;;;;;;;;;;100.9;;;;;;;;;;;
BIA;01.05.2005 00:00;;;;;;;;;;;;;;;;;;154.9;;;;;;;;;;;
BIA;01.06.2005 00:00;;;;;;;;;;;;;;;;;;122.4;;;;;;;;;;;
BIA;01.07.2005 00:00;;;;;;;;;;;;;;;;;;74.5;;;;;;;;;;;
BIA;01.08.2005 00:00;;;;;;;;;;;;;;;;;;92.2;;;;;;;;;;;
BIA;01.09.2005 00:00;;;;;;;;;;;;;;;;;;65.1;;;;;;;;;;;
BIA;01.10.2005 00:00;;;;;;;;;;;;;;;;;;38.8;;;;;;;;;;;
BIA;01.11.2005 00:00;;;;;;;;;;;;;;;;;;18.4;;;;;;;;;;;
BIA;01.12.2005 00:00;;;;;;;;;;;;;;;;;;71.9;;;;;;;;;;;
BIA;01.01.2006 00:00;;;;;;;;;;;;;;;;;;33.6;;;;;;;;;;;
BIA;01.02.2006 00:00;;;;;;;;;;;;;;;;;;93.4;;;;;;;;;;;
BIA;01.03.2006 00:00;;;;;;;;;;;;;;;;;;41.8;;;;;;;;;;;
BIA;01.04.2006 00:00;;;;;;;;;;;;;;;;;;74.2;;;;;;;;;;;
BIA;01.05.2006 00:00;;;;;;;;;;;;;;;;;;103.4;;;;;;;;;;;
BIA;01.06.2006 00:00;;;;;;;;;;;;;;;;;;40.8;;;;;;;;;;;
BIA;01.07.2006 00:00;;;;;;;;;;;;;;;;;;134.3;;;;;;;;;;;
BIA;01.08.2006 00:00;;;;;;;;;;;;;;;;;;247.6;;;;;;;;;;;
BIA;01.09.2006 00:00;;;;;;;;;;;;;;;;;;141.5;;;;;;;;;;;
BIA;01.10.2006 00:00;;;;;;;;;;;;;;;;;;219;;;;;;;;;;;
BIA;01.11.2006 00:00;;;;;;;;;;;;;;;;;;54.9;;;;;;;;;;;
BIA;01.12.2006 00:00;;;;;;;;;;;;;;;;;;170.8;;;;;;;;;;;
BIA;01.01.2007 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
BIA;01.02.2007 00:00;;;;;;;;;;;;;;;;;;23.8;;;;;;;;;;;
BIA;01.03.2007 00:00;;;;;;;;;;;;;;;;;;45.4;;;;;;;;;;;
BIA;01.04.2007 00:00;;;;;;;;;;;;;;;;;;23.9;;;;;;;;;;;
BIA;01.05.2007 00:00;;;;;;;;;;;;;;;;;;177.9;;;;;;;;;;;
BIA;01.06.2007 00:00;;;;;;;;;;;;;;;;;;289.5;;;;;;;;;;;
BIA;01.07.2007 00:00;;;;;;;;;;;;;;;;;;109.5;;;;;;;;;;;
BIA;01.08.2007 00:00;;;;;;;;;;;;;;;;;;271.6;;;;;;;;;;;
BIA;01.09.2007 00:00;;;;;;;;;;;;;;;;;;138.8;;;;;;;;;;;
BIA;01.10.2007 00:00;;;;;;;;;;;;;;;;;;7.2;;;;;;;;;;;
BIA;01.11.2007 00:00;;;;;;;;;;;;;;;;;;116.3;;;;;;;;;;;
BIA;01.12.2007 00:00;;;;;;;;;;;;;;;;;;16.3;;;;;;;;;;;
BIA;01.01.2008 00:00;;;;;;;;;;;;;;;;;;186.3;;;;;;;;;;;
BIA;01.02.2008 00:00;;;;;;;;;;;;;;;;;;40.8;;;;;;;;;;;
BIA;01.03.2008 00:00;;;;;;;;;;;;;;;;;;62.4;;;;;;;;;;;
BIA;01.04.2008 00:00;;;;;;;;;;;;;;;;;;208.9;;;;;;;;;;;
BIA;01.05.2008 00:00;;;;;;;;;;;;;;;;;;213.4;;;;;;;;;;;
BIA;01.06.2008 00:00;;;;;;;;;;;;;;;;;;111;;;;;;;;;;;
BIA;01.07.2008 00:00;;;;;;;;;;;;;;;;;;203.1;;;;;;;;;;;
BIA;01.08.2008 00:00;;;;;;;;;;;;;;;;;;131.7;;;;;;;;;;;
BIA;01.09.2008 00:00;;;;;;;;;;;;;;;;;;410.7;;;;;;;;;;;
BIA;01.10.2008 00:00;;;;;;;;;;;;;;;;;;240.7;;;;;;;;;;;
BIA;01.11.2008 00:00;;;;;;;;;;;;;;;;;;232.3;;;;;;;;;;;
BIA;01.12.2008 00:00;;;;;;;;;;;;;;;;;;133.9;;;;;;;;;;;
BIA;01.01.2009 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
BIA;01.02.2009 00:00;;;;;;;;;;;;;;;;;;161.7;;;;;;;;;;;
BIA;01.03.2009 00:00;;;;;;;;;;;;;;;;;;108.1;;;;;;;;;;;
BIA;01.04.2009 00:00;;;;;;;;;;;;;;;;;;191.2;;;;;;;;;;;
BIA;01.05.2009 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
BIA;01.06.2009 00:00;;;;;;;;;;;;;;;;;;256.7;;;;;;;;;;;
BIA;01.07.2009 00:00;;;;;;;;;;;;;;;;;;231.9;;;;;;;;;;;
BIA;01.08.2009 00:00;;;;;;;;;;;;;;;;;;175.2;;;;;;;;;;;
BIA;01.09.2009 00:00;;;;;;;;;;;;;;;;;;45.5;;;;;;;;;;;
BIA;01.10.2009 00:00;;;;;;;;;;;;;;;;;;75.6;;;;;;;;;;;
BIA;01.11.2009 00:00;;;;;;;;;;;;;;;;;;197.2;;;;;;;;;;;
BIA;01.12.2009 00:00;;;;;;;;;;;;;;;;;;175;;;;;;;;;;;
BIA;01.01.2010 00:00;;;;;;;;;;;;;;;;;;32.4;;;;;;;;;;;
BIA;01.02.2010 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
BIA;01.03.2010 00:00;;;;;;;;;;;;;;;;;;135.1;;;;;;;;;;;
BIA;01.04.2010 00:00;;;;;;;;;;;;;;;;;;88.2;;;;;;;;;;;
BIA;01.05.2010 00:00;;;;;;;;;;;;;;;;;;354.2;;;;;;;;;;;
BIA;01.06.2010 00:00;;;;;;;;;;;;;;;;;;154.1;;;;;;;;;;;
BIA;01.07.2010 00:00;;;;;;;;;;;;;;;;;;96.7;;;;;;;;;;;
BIA;01.08.2010 00:00;;;;;;;;;;;;;;;;;;203.3;;;;;;;;;;;
BIA;01.09.2010 00:00;;;;;;;;;;;;;;;;;;112;;;;;;;;;;;
BIA;01.10.2010 00:00;;;;;;;;;;;;;;;;;;155.2;;;;;;;;;;;
BIA;01.11.2010 00:00;;;;;;;;;;;;;;;;;;246.6;;;;;;;;;;;
BIA;01.12.2010 00:00;;;;;;;;;;;;;;;;;;126.2;;;;;;;;;;;
BIA;01.01.2011 00:00;;;;;;;;;;;;;;;;;;48.5;;;;;;;;;;;
BIA;01.02.2011 00:00;;;;;;;;;;;;;;;;;;36.1;;;;;;;;;;;
BIA;01.03.2011 00:00;;;;;;;;;;;;;;;;;;42.6;;;;;;;;;;;
BIA;01.04.2011 00:00;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;
BIA;01.05.2011 00:00;;;;;;;;;;;;;;;;;;74.6;;;;;;;;;;;
BIA;01.06.2011 00:00;;;;;;;;;;;;;;;;;;156.8;;;;;;;;;;;
BIA;01.07.2011 00:00;;;;;;;;;;;;;;;;;;395.9;;;;;;;;;;;
BIA;01.08.2011 00:00;;;;;;;;;;;;;;;;;;189.2;;;;;;;;;;;
BIA;01.09.2011 00:00;;;;;;;;;;;;;;;;;;174.9;;;;;;;;;;;
BIA;01.10.2011 00:00;;;;;;;;;;;;;;;;;;55.8;;;;;;;;;;;
BIA;01.11.2011 00:00;;;;;;;;;;;;;;;;;;202.3;;;;;;;;;;;
BIA;01.12.2011 00:00;;;;;;;;;;;;;;;;;;57.4;;;;;;;;;;;
BIA;01.01.2012 00:00;;;;;;;;;;;;;;;;;;79.8;;;;;;;;;;;
BIA;01.02.2012 00:00;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;
BIA;01.03.2012 00:00;;;;;;;;;;;;;;;;;;100.2;;;;;;;;;;;
BIA;01.04.2012 00:00;;;;;;;;;;;;;;;;;;233.6;;;;;;;;;;;
BIA;01.05.2012 00:00;;;;;;;;;;;;;;;;;;142.5;;;;;;;;;;;
BIA;01.06.2012 00:00;;;;;;;;;;;;;;;;;;146.8;;;;;;;;;;;
BIA;01.07.2012 00:00;;;;;;;;;;;;;;;;;;232.7;;;;;;;;;;;
BIA;01.08.2012 00:00;;;;;;;;;;;;;;;;;;250.5;;;;;;;;;;;
BIA;01.09.2012 00:00;;;;;;;;;;;;;;;;;;222.3;;;;;;;;;;;
BIA;01.10.2012 00:00;;;;;;;;;;;;;;;;;;141.7;;;;;;;;;;;
BIA;01.11.2012 00:00;;;;;;;;;;;;;;;;;;265.1;;;;;;;;;;;
BIA;01.12.2012 00:00;;;;;;;;;;;;;;;;;;47.6;;;;;;;;;;;
BIA;01.01.2013 00:00;;;;;;;;;;;;;;;;;;34.7;;;;;;;;;;;
BIA;01.02.2013 00:00;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;
BIA;01.03.2013 00:00;;;;;;;;;;;;;;;;;;67.3;;;;;;;;;;;
BIA;01.04.2013 00:00;;;;;;;;;;;;;;;;;;310;;;;;;;;;;;
BIA;01.05.2013 00:00;;;;;;;;;;;;;;;;;;327.3;;;;;;;;;;;
BIA;01.06.2013 00:00;;;;;;;;;;;;;;;;;;87.7;;;;;;;;;;;
BIA;01.07.2013 00:00;;;;;;;;;;;;;;;;;;70.8;;;;;;;;;;;
BIA;01.08.2013 00:00;;;;;;;;;;;;;;;;;;157.7;;;;;;;;;;;
BIA;01.09.2013 00:00;;;;;;;;;;;;;;;;;;161.7;;;;;;;;;;;
BIA;01.10.2013 00:00;;;;;;;;;;;;;;;;;;292.7;;;;;;;;;;;
BIA;01.11.2013 00:00;;;;;;;;;;;;;;;;;;100.4;;;;;;;;;;;
BIA;01.12.2013 00:00;;;;;;;;;;;;;;;;;;220.7;;;;;;;;;;;
BIA;01.01.2014 00:00;;;;;;;;;;;;;;;;;;243.5;;;;;;;;;;;
BIA;01.02.2014 00:00;;;;;;;;;;;;;;;;;;223;;;;;;;;;;;
BIA;01.03.2014 00:00;;;;;;;;;;;;;;;;;;73.1;;;;;;;;;;;
BIA;01.04.2014 00:00;;;;;;;;;;;;;;;;;;64.7;;;;;;;;;;;
BIA;01.05.2014 00:00;;;;;;;;;;;;;;;;;;73.7;;;;;;;;;;;
BIA;01.06.2014 00:00;;;;;;;;;;;;;;;;;;158.5;;;;;;;;;;;
BIA;01.07.2014 00:00;;;;;;;;;;;;;;;;;;187.8;;;;;;;;;;;
BIA;01.08.2014 00:00;;;;;;;;;;;;;;;;;;248.1;;;;;;;;;;;
BIA;01.09.2014 00:00;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
BIA;01.10.2014 00:00;;;;;;;;;;;;;;;;;;324.9;;;;;;;;;;;
BIA;01.11.2014 00:00;;;;;;;;;;;;;;;;;;549.7;;;;;;;;;;;
BIA;01.12.2014 00:00;;;;;;;;;;;;;;;;;;39.3;;;;;;;;;;;
BIA;01.01.2015 00:00;;;;;;;;;;;;;;;;;;129;;;;;;;;;;;
BIA;01.02.2015 00:00;;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
BIA;01.03.2015 00:00;;;;;;;;;;;;;;;;;;38.9;;;;;;;;;;;
BIA;01.04.2015 00:00;;;;;;;;;;;;;;;;;;72.4;;;;;;;;;;;
BIA;01.05.2015 00:00;;;;;;;;;;;;;;;;;;158.3;;;;;;;;;;;
BIA;01.06.2015 00:00;;;;;;;;;;;;;;;;;;126.3;;;;;;;;;;;
BIA;01.07.2015 00:00;;;;;;;;;;;;;;;;;;70.6;;;;;;;;;;;
BIA;01.08.2015 00:00;;;;;;;;;;;;;;;;;;166.1;;;;;;;;;;;
BIA;01.09.2015 00:00;;;;;;;;;;;;;;;;;;259.9;;;;;;;;;;;
BIA;01.10.2015 00:00;;;;;;;;;;;;;;;;;;148.8;;;;;;;;;;;
BIA;01.11.2015 00:00;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;
BIA;01.12.2015 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
BIA;01.01.2016 00:00;;;;;;;;;;;;;;;;;;39;;;;;;;;;;;
BIA;01.02.2016 00:00;;;;;;;;;;;;;;;;;;106.3;;;;;;;;;;;
BIA;01.03.2016 00:00;;;;;;;;;;;;;;;;;;87.5;;;;;;;;;;;
BIA;01.04.2016 00:00;;;;;;;;;;;;;;;;;;197;;;;;;;;;;;
BIA;01.05.2016 00:00;;;;;;;;;;;;;;;;;;246.9;;;;;;;;;;;
BIA;01.06.2016 00:00;;;;;;;;;;;;;;;;;;216.3;;;;;;;;;;;
BIA;01.07.2016 00:00;;;;;;;;;;;;;;;;;;93.6;;;;;;;;;;;
BIA;01.08.2016 00:00;;;;;;;;;;;;;;;;;;86.8;;;;;;;;;;;
BIA;01.09.2016 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
BIA;01.10.2016 00:00;;;;;;;;;;;;;;;;;;77.4;;;;;;;;;;;
BIA;01.11.2016 00:00;;;;;;;;;;;;;;;;;;202.8;;;;;;;;;;;
BIA;01.12.2016 00:00;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;
BIA;01.01.2017 00:00;;;;;;;;;;;;;;;;;;12.3;;;;;;;;;;;
BIA;01.02.2017 00:00;;;;;;;;;;;;;;;;;;82.2;;;;;;;;;;;
BIA;01.03.2017 00:00;;;;;;;;;;;;;;;;;;117.8;;;;;;;;;;;
BIA;01.04.2017 00:00;;;;;;;;;;;;;;;;;;124.6;;;;;;;;;;;
BIA;01.05.2017 00:00;;;;;;;;;;;;;;;;;;111.7;;;;;;;;;;;
BIA;01.06.2017 00:00;;;;;;;;;;;;;;;;;;185.3;;;;;;;;;;;
BIA;01.07.2017 00:00;;;;;;;;;;;;;;;;;;54.6;;;;;;;;;;;
BIA;01.08.2017 00:00;;;;;;;;;;;;;;;;;;343.7;;;;;;;;;;;
BIA;01.09.2017 00:00;15;27;5.7;;;;75.5;12.6;982.9;1015.7;;;1016;;;;;152.7;132;337;;;6660;53;;1.2;33.9;1.9;160.5
BIA;01.10.2017 00:00;12.8;24.4;3.2;;;;68.7;9.6;988;1021.2;;;1021.2;;;;;2.2;115;315;;;8633;83;;0;92.1;12.1;-23.2
BIA;01.11.2017 00:00;6.1;16.2;-3;;;;70.5;6.5;983.6;1017.5;;;1016.7;;;;;92;59;291;;;4742;61;;0;417.7;177.7;80.5
BIA;01.12.2017 00:00;0.7;12.3;-7.1;;;;76.5;4.8;984.9;1019.6;;;1018.1;;;;;142.5;44;269;;;4477;62;;0;598.5;350.5;134.7
BIA;01.01.2018 00:00;3.5;14.9;-2.9;;;;88.5;6.9;985.3;1019.6;;;1018.5;;;;;105.3;45;298;;;3402;44;;0;512;264;105.5
BIA;01.02.2018 00:00;2.5;13.9;-7.7;;;;65;4.7;979.7;1013.9;;;1012.7;;;;;10.6;80;272;;;4298;51;;0;491.2;267.2;3.4
BIA;01.03.2018 00:00;6.2;17.4;-3.4;;;;72.5;6.7;972.4;1005.9;;;1005.3;;;;;116.8;109;300;;;5107;41;;0;428.3;180.3;97.6
BIA;01.04.2018 00:00;13.8;;;;;;66.5;9.9;982.7;1015.5;;;1015.9;;;;;119.8;168;333;;;7637;57;;;;;
BIA;01.05.2018 00:00;16.2;28.6;7.4;;;;80;14.4;981.7;1014.3;;;1014.8;;;;;109;180;357;;;5929;38;;4.7;17.2;1.2;84.1
BIA;01.06.2018 00:00;20.8;33.1;10.8;;;;64.4;15;981.4;1013.4;;;1014.5;;;;;42.5;247;365;;;10738;66;;74.4;0;0;-29.9
BIA;01.07.2018 00:00;22.8;34.9;13.3;;;;63.8;16.7;981.3;1013.2;;;1014.4;;;;;81;240;378;;;11543;71;;139.4;0;0;3.5
BIA;01.08.2018 00:00;21.6;34.9;9;;;;72.7;18.2;983.6;1015.7;;;1016.8;;;;;162.1;192;379;;;9572;67;;104.9;0;0;114.7
BIA;01.09.2018 00:00;18.2;28.1;6.2;;;;75.2;15.4;987;1019.6;;;1020.2;;;;;21.3;161;355;;;9622;77;;26.2;0;0;-11.8
BIA;01.10.2018 00:00;13.8;28.4;4;;;;77.3;11.7;984.6;1017.7;;;1017.8;;;;;272.5;88;339;;;6397;62;;5.9;78.7;14.7;238.2
BIA;01.11.2018 00:00;7.9;16.5;-0.4;;;;89.8;9.8;985.6;1019.4;;;1018.8;;;;;153.4;37;325;;;1847;24;;0;354.2;122.2;166.2
BIA;01.12.2018 00:00;3.8;20;-5.2;;;;75.5;5.9;988.5;1022.8;;;1021.7;;;;;25.4;49;277;;;5089;71;;0;496.2;256.2;19.7
BIA;01.01.2019 00:00;4.5;16.4;-5.4;;;;51.7;4;980.4;1014.4;;;1013.4;;;;;11.1;60;266;;;5901;77;;0;473.9;233.9;4.1
BIA;01.02.2019 00:00;5.5;;;;;;64.1;5.3;990;1025;;;1023.3;;;;;52.6;95;274;;;6673;80;;;;;
BIA;01.03.2019 00:00;9.6;24;-0.3;;;;51.4;5.7;986.5;1020.1;;;1019.7;;;;;61.2;150;289;;;9171;73;;0;274.9;82.9;22.7
BIA;01.04.2019 00:00;12.4;24;2.9;;;;62.3;8.5;980.2;1013.3;;;1013.3;;;;;155.4;147;325;;;5006;37;;0;116.5;20.5;121.2
BIA;01.05.2019 00:00;14.5;25.8;3.6;;;;60.5;9.6;979.6;1012.4;;;1012.7;4;23.9;14.4;86;68.8;195;331;;;7591;48;125.2;1.6;43.3;3.3;7.9
BIA;01.06.2019 00:00;21.6;35.2;10.8;;;;69.8;17.4;983.6;1015.6;;;1016.7;2.8;18;10.1;64.8;182.1;245;375;;;11251;69;144.1;100.3;0;0;118.8
BIA;01.07.2019 00:00;23;35.2;12.9;;;;68;18.5;981;1012.8;;;1014.1;2.8;22.7;10.1;81.7;109;224;382;;;10109;62;151.1;145.4;0;0;46
BIA;01.08.2019 00:00;21.2;31;12.2;;;;77.3;19.1;984.2;1016.2;;;1017.3;2.4;17;8.6;61.2;272;175;377;;;8097;57;103.8;87;0;0;232.5
BIA;01.09.2019 00:00;17.1;;;;;;78.4;15.1;985.5;1018.2;;;1018.6;2.2;15.4;7.9;55.4;63.3;150;355;;;7972;63;;;;;
BIA;01.10.2019 00:00;13.3;25;5.1;;;;84.9;12.8;984.8;1017.9;;;1018;2;17.3;7.2;62.3;242.9;90;337;;;5831;56;42.4;0;79.3;7.3;228.9
