station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CDF;01.12.1977 00:00;1.2;11.7;-9.8;;;;75.5;5;896.6;;;;;3.9;;15.1;;133.9;;;;;5400;39;;;582.6;;
CDF;01.01.1978 00:00;-2.1;8.2;-10.5;;;;88.3;4.7;889.5;;;;;4.5;;17.6;;139.1;;;;;2430;17;;;685.5;;
CDF;01.02.1978 00:00;-1.3;13.2;-13.2;;;;86.2;5;884.5;;;;;3.8;;16.2;;194.8;;;;;2910;18;;;596.6;;
CDF;01.03.1978 00:00;1.6;13.5;-7.6;;;;81;5.5;892;;;;;5.1;;18.7;;186.4;;;;;4476;22;;;570.9;;
CDF;01.04.1978 00:00;3;12.5;-7.4;;;;81.2;6.1;887.6;;;;;3.8;;15.8;;93.9;;;;;7122;30;;;511.3;;
CDF;01.05.1978 00:00;7.5;18;-0.1;;;;80.8;8.3;892.8;;;;;5.2;;20.2;;139;;;;;7404;28;;;375.8;;
CDF;01.06.1978 00:00;10.9;22.4;0.3;;;;74.8;10;895.2;;;;;3.6;;15.1;;118.3;;;;;10536;39;;;218.3;;
CDF;01.07.1978 00:00;13.2;25.2;4.4;;;;82.3;12.6;897.7;;;;;3.8;;15.8;;154.9;;;;;9738;36;;;137.5;;
CDF;01.08.1978 00:00;12.6;23.1;3.3;;;;82.9;12.2;898.7;;;;;3;;13;;159.5;;;;;12732;51;;;155.8;;
CDF;01.09.1978 00:00;10.5;22.2;0.7;;;;82.4;10.4;899.5;;;;;3.8;;15.1;;97.4;;;;;12078;56;;;206.2;;
CDF;01.10.1978 00:00;7;21.3;-1.1;;;;82;8.2;900.2;;;;;3;;13.7;;41.4;;;;;10188;55;;;375.5;;
CDF;01.11.1978 00:00;3;15.3;-9.2;;;;74.8;5.7;902.7;;;;;3.3;;14.8;;12.9;;;;;10158;67;;;509.2;;
CDF;01.12.1978 00:00;1.2;13.7;-10.6;;;;81.3;5.6;885.6;;;;;5;;18.7;;163.6;;;;;3774;28;;;581.6;;
CDF;01.01.1979 00:00;-4;7.1;-19.6;;;;85.9;4.2;888.4;;;;;4;;15.8;;162.6;;;;;3006;21;;;742.5;;
CDF;01.02.1979 00:00;-0.4;7.4;-10.8;;;;87.6;5.5;886.4;;;;;4.7;;19.1;;132.2;;;;;4236;26;;;570.3;;
CDF;01.03.1979 00:00;1.7;11.8;-6.8;;;;88.8;6.3;888;;;;;5.7;;21.2;;192.6;;;;;2970;14;;;567.2;;
CDF;01.04.1979 00:00;2.6;14.8;-7.8;;;;81.4;5.9;890.2;;;;;4.5;;17.6;;98;;;;;6312;27;;;522.6;;
CDF;01.05.1979 00:00;8.7;23.7;-6.4;;;;72.1;8.5;896.1;;;;;4.3;;16.9;;115.6;;;;;11154;42;;;309;;
CDF;01.06.1979 00:00;12.8;22.7;2;;;;83.5;12.5;898.3;;;;;3.4;;15.1;;130.8;;;;;10788;40;;;108.5;;
CDF;01.07.1979 00:00;13.8;26.2;2.9;;;;77.2;12.3;900.2;;;;;4.2;;16.9;;84.1;;;;;14238;52;;;77.6;;
CDF;01.08.1979 00:00;12.4;24.7;3.3;;;;82.4;11.8;896.5;;;;;3.2;;13.3;;153;;;;;10650;42;;;157.7;;
CDF;01.09.1979 00:00;11.3;22.8;0;;;;84;11.3;899.7;;;;;3;;12.2;;56.5;;;;;10698;50;;;174.5;;
CDF;01.10.1979 00:00;9.1;22.8;0.9;;;;82.1;9.6;892.8;;;;;2.3;;10.8;;94.5;;;;;6636;35;;;300.5;;
CDF;01.11.1979 00:00;1.3;17.7;-8;;;;85.5;5.8;894.5;;;;;3.8;;14.8;;183.6;;;;;3852;27;;;560.7;;
CDF;01.12.1979 00:00;1.1;15;-7.7;;;;86.6;5.8;892.7;;;;;5.2;;19.4;;186.4;;;;;2502;18;;;586.4;;
CDF;01.01.1980 00:00;-3.9;6.4;-16.3;;;;85.1;4.2;896.4;;;;;2.3;;16.2;;122.2;;;;;4266;21;;;740.8;;
CDF;01.02.1980 00:00;0.6;9.9;-8.8;;;;80.8;5.2;902.2;;;;;2.3;;15.8;;101.8;;;;;7530;40;;;563.1;;
CDF;01.03.1980 00:00;1.2;13.4;-8.9;;;;82.3;5.5;893.1;;;;;2.1;;15.1;;98.2;;;;;4962;22;;;582.2;;
CDF;01.04.1980 00:00;2;13.8;-5.8;;;;80.8;5.7;899.5;;;;;2.2;;15.8;;101.7;;;;;5430;24;;;541.2;;
CDF;01.05.1980 00:00;7.2;19;-2.5;;;;75.6;7.7;895.8;;;;;2.5;;10.1;;156.3;;;;;7098;27;;;388.9;;
CDF;01.06.1980 00:00;10.2;23;1;;;;79;9.9;899.7;;;;;2.6;;15.5;;252.7;;;;;4488;17;;;257.9;;
CDF;01.07.1980 00:00;11.8;26.1;0;;;;76.9;10.7;900.4;;;;;2.4;;10.1;;187.2;;;;;6582;25;;;196.5;;
CDF;01.08.1980 00:00;14.1;28.3;1.4;;;;76.5;12.2;903.4;;;;;1.6;;13;;96.8;;;;;10242;42;;;72.9;;
CDF;01.09.1980 00:00;11.8;23.9;2.4;;;;76.1;10.5;905.6;;;;;1.8;;11.9;;77.3;;;;;13566;64;;;167.8;;
CDF;01.10.1980 00:00;5.7;20.2;-5.5;;;;81.7;7.6;897.6;;;;;2.1;;14;;172.5;;;;;7416;34;;;437.4;;
CDF;01.11.1980 00:00;0.4;16.7;-14.6;;;;81.7;5.2;898.4;;;;;2.3;;16.9;;67.5;;;;;5460;31;;;587.6;;
CDF;01.12.1980 00:00;-3.8;6;-19.2;;;;84.3;4.2;901.8;;;;;2.4;;15.8;;121.1;;;;;5568;35;;;736.6;;
CDF;01.01.1981 00:00;-4.8;5;-19.2;-3.5;;;86.1;3.9;902.7;;1488.9;;;2.8;19.4;10.1;69.8;137.8;56;;;;5321;35;8.4;0;770;522;134.8
CDF;01.02.1981 00:00;-4.7;8.6;-19.5;-5.9;-25.1;10.3;81.4;3.7;899.7;;1464.5;;;2.1;14.8;7.6;53.3;57.5;101;;;;7495;47;14.4;0;692.4;468.4;50.8
CDF;01.03.1981 00:00;3.2;15.3;-11.9;3.2;-14.7;21.9;82.7;6.4;895.8;;1442.7;;;2.1;17.7;7.6;63.7;165;112;;;;4573;22;35.6;0;520.6;272.6;133.3
CDF;01.04.1981 00:00;6;18.1;-5.5;7;-9.2;26.9;76.4;7.2;899.2;;1478.2;;;2.2;14.5;7.9;52.2;35.1;171;;;;9558;42;59;0;420.3;180.3;13.2
CDF;01.05.1981 00:00;8.2;22.1;-0.6;8.9;-2.4;28.4;79.2;8.5;897.3;;1464.5;;;1.8;13.9;6.5;50;142.3;164;;;;5987;23;67.5;0;318.6;126.6;106.5
CDF;01.06.1981 00:00;11.5;24.7;-0.4;12.1;-3.7;31.4;77.5;10.4;903.1;;1523.2;;;1.9;19.1;6.8;68.8;75.5;208;;;;8442;32;86.4;0;186.9;58.9;11.3
CDF;01.07.1981 00:00;12.7;27.8;1.4;13.1;-1.9;31.5;82.2;11.9;903.7;;1531.1;;;1.8;17;6.5;61.2;141.3;167;;;;7020;27;77.9;1.7;126.4;30.4;84.4
CDF;01.08.1981 00:00;14.1;27.4;1.1;14.3;-1.9;32.1;78.5;12.5;904.6;;1541.9;;;2;18.8;7.2;67.7;43.2;214;;;;13701;57;92;2.4;92.9;12.9;-48.8
CDF;01.09.1981 00:00;11.6;22.2;-0.9;11.4;-5.4;27.2;83.7;11.4;902;;1513;;;1.9;18;6.8;64.8;138.6;120;;;;5937;29;51.1;0;183.8;39.8;117.6
CDF;01.10.1981 00:00;6.5;21;-4;6;-7.7;22.4;85.3;8.4;898.4;;1472;;;3.1;21.5;11.2;77.4;229;72;;;;3532;19;30;0;393.5;177.5;212.8
CDF;01.11.1981 00:00;1.7;19.2;-11.5;0.7;-16.6;22.9;82.5;6;907.1;;1540.5;;;2.5;20.2;9;72.7;96.6;70;;;;8673;57;16.7;0;549;309;72
CDF;01.12.1981 00:00;-1.7;7.8;-22.4;-2.1;-17.9;5;89.3;5;886.7;;1352.9;;;3.4;25;12.2;90;254.6;36;;;;2167;15;8.9;0;672.7;424.7;234
CDF;01.01.1982 00:00;0.2;11.8;-11.6;-0.8;-18;9.8;88;5.5;900.8;;1481.6;;;2.2;17.5;7.9;63;143.1;48;;;;4823;32;9;0;614.5;366.5;141.4
CDF;01.02.1982 00:00;-0.8;10.6;-18.1;-1.7;-23.5;13.4;82.6;4.9;900.7;;1480.3;;;1.3;12;4.7;43.2;31.4;92;;;;7798;49;15;0;581.1;357.1;26.5
CDF;01.03.1982 00:00;0.2;10.8;-11.5;-0.4;-13.6;13.1;81.4;5;899.6;;1471.4;;;2.8;21.7;10.1;78.1;110.6;124;;;;6148;30;33.4;0;612.8;364.8;106.7
CDF;01.04.1982 00:00;3.7;15.3;-6.1;4.3;-12.9;19.5;72;5.6;899.7;;1478.5;;;3.1;17.6;11.2;63.4;40.1;215;;;;13782;61;65.4;0;489.9;249.9;12.6
CDF;01.05.1982 00:00;9.2;21.5;-2.6;9.7;-5.7;32;75.4;8.7;903.5;;1523;;;2.1;17.4;7.6;62.6;132.2;206;;;;10613;41;84.2;0;268.6;100.6;67.5
CDF;01.06.1982 00:00;12.8;24.6;3.1;13.8;-0.1;36.7;81.4;11.9;901.9;;1514.7;;;2;17.3;7.2;62.3;195.6;195;;;;7691;30;85.7;0;109.7;21.7;146.1
CDF;01.07.1982 00:00;16.1;28.2;4.3;16.5;1.1;35.3;75.7;13.6;903.5;;1535.2;;;1.8;17.9;6.5;64.4;195.3;220;;;;11897;45;107.9;13.9;46;6;94.6
CDF;01.08.1982 00:00;13.5;25.9;1.8;13.9;-2.5;31.9;81.4;12.5;902.7;;1522.8;;;1.7;14.7;6.1;52.9;129.6;173;;;;8897;37;78.9;0.9;97.6;17.6;70.2
CDF;01.09.1982 00:00;13;25.7;1.6;12.1;-3;30.8;80.4;11.9;904.3;;1536.7;;;1.5;12.9;5.4;46.4;77.6;145;;;;10534;51;58.5;0;119.8;23.8;28.1
CDF;01.10.1982 00:00;6.7;18.3;-1.8;6.1;-6.8;23.1;84.5;8.3;898.1;;1468.8;;;2.2;21.7;7.9;78.1;166.9;80;;;;5395;29;28.3;0;413;165;150.2
CDF;01.11.1982 00:00;3.6;16.2;-7.9;2.4;-12.5;21.2;81.3;6.4;900.3;;1483.2;;;2.1;18.2;7.6;65.5;116.6;58;;;;5933;39;18.4;0;491.3;251.3;103.6
CDF;01.12.1982 00:00;-0.1;9.1;-11.7;-0.9;-18.2;10.1;86.5;5.4;898.4;;1460.2;;;2.8;24.3;10.1;87.5;167.6;38;;;;3797;27;8.5;0;623.9;375.9;164.1
CDF;01.01.1983 00:00;-0.1;12;-13.6;-1.2;-15.6;13.5;85;5.3;910.2;;1563.1;;;2.9;20.2;10.4;72.7;159.1;48;;;;4617;31;12.3;0;624.2;376.2;156.3
CDF;01.02.1983 00:00;-4;7.6;-16.9;-4.7;-24.2;7.4;83.1;4;897.7;;1448;;;2.8;22.7;10.1;81.7;83.6;87;;;;5444;34;13.8;0;672.7;448.7;78.1
CDF;01.03.1983 00:00;1.4;13.6;-11.7;1.1;-15.8;15;82.2;5.6;900.6;;1482.1;;;2.2;18.4;7.9;66.2;83.8;128;;;;8300;41;31.7;0;575.8;327.8;81.3
CDF;01.04.1983 00:00;5;16.7;-5.9;5.1;-6.9;19.4;78.4;6.8;894.7;;1435.3;;;2.8;17.3;10.1;62.3;151.8;146;;;;4741;21;53.8;0;449.4;209.4;137.7
CDF;01.05.1983 00:00;6.5;21.1;-0.2;6.5;-3.4;24.7;82.6;7.9;896;;1450;;;2.5;18.1;9;65.2;306.3;139;;;;4151;16;57.1;0;411.7;171.7;282.3
CDF;01.06.1983 00:00;13;25.6;1.5;13.6;-2.4;35.1;76;11.3;904.4;;1537.9;;;1.9;14;6.8;50.4;97.1;222;;;;8968;34;95.2;1;119.3;23.3;25.4
CDF;01.07.1983 00:00;18.9;33.6;3;18.9;-1.5;40.5;66.8;13.9;904.2;;1547.5;;;1.5;20.5;5.4;73.8;77.2;265;;;;17325;66;134.2;55.2;18.5;2.5;-83
CDF;01.08.1983 00:00;14.4;24.4;3.5;14.3;-1.3;32.3;78.4;12.8;903.3;;1530.5;;;1.6;14;5.8;50.4;174.8;174;;;;8752;36;80.6;0;49.8;9.8;110.2
CDF;01.09.1983 00:00;11.7;24.1;2.4;11.2;-3.7;31.1;78.6;10.7;903.4;;1526.5;;;2.3;18.7;8.3;67.3;169.8;146;;;;10057;48;59.5;0;150.1;38.1;118.2
CDF;01.10.1983 00:00;7;22.6;-4.2;6;-12.2;27.5;79.3;8;906.3;;1543.7;;;2.4;21.3;8.6;76.7;78.7;97;;;;8522;46;35.4;0;373.9;157.9;45
CDF;01.11.1983 00:00;2;16.6;-8.6;0.5;-13.3;20.8;81.2;5.8;900.6;;1483.3;;;2.1;27.6;7.6;99.4;161.4;74;;;;10189;66;15.7;0;538.9;298.9;143.2
CDF;01.12.1983 00:00;-0.4;14.4;-11.9;-1.8;-17;13.4;78.6;4.8;900;;1473.5;;;2.1;20.4;7.6;73.4;87.7;49;;;;6832;48;12.9;0;632.3;384.3;80
CDF;01.01.1984 00:00;-1.6;8.9;-17.2;-2;-20.9;9.4;86;4.8;897.2;;1447.2;;;3.5;25.3;12.6;91.1;177.7;40;;;;2348;16;12.5;0;668.1;420.1;175.6
CDF;01.02.1984 00:00;-3.4;3.7;-16.7;-1.1;-5.3;2.8;84.2;4.2;900.1;;1468.9;;;3.5;25.3;12.6;91.1;133.6;81;;;;5967;36;15.4;0;678.4;446.4;130.3
CDF;01.03.1984 00:00;-1.5;8;-18.2;-0.8;-13.7;12;78.3;4.3;896.1;;1437.7;;;2.4;18.8;8.6;67.7;62.1;154;;;;10221;50;34.1;0;667.4;419.4;54.8
CDF;01.04.1984 00:00;3.3;18.8;-10.3;3.4;-9.1;22.7;74;5.6;899.1;;1473.2;;;2.2;12.7;7.9;45.7;27.9;201;;;;11775;52;62;0;499.9;259.9;-3.6
CDF;01.05.1984 00:00;5.7;16.4;-2.5;6;-6.8;21.6;83.4;7.6;892.2;;1414;;;2.3;13.4;8.3;48.2;160.4;133;;;;3695;14;52;0;444.5;196.5;136.9
CDF;01.06.1984 00:00;11.1;23.9;0.3;11.7;-4;30.8;76.4;10;901.9;;1511.7;;;1.9;13.4;6.8;48.2;77.2;226;;;;11211;43;91;0;197.6;53.6;-7.2
CDF;01.07.1984 00:00;14.4;29.9;0.8;14.6;-4.4;36.2;70.7;11.3;904.4;;1540.7;;;2.1;25.9;7.6;93.2;61.7;245;;;;14753;56;112.9;12.4;93.5;21.5;-72.6
CDF;01.08.1984 00:00;13.6;27.3;4.9;13.2;0.7;29.1;77.2;11.7;902.9;;1525.5;;;1.9;16;6.8;57.6;59.3;174;;;;10151;42;79.7;0;41.5;1.5;-18.5
CDF;01.09.1984 00:00;9.5;25.6;0.8;9.3;-1.8;30.2;83;9.9;898;;1473.9;;;2.8;20.6;10.1;74.2;225.1;113;;;;5680;27;49.5;0;281.7;89.7;192.1
CDF;01.10.1984 00:00;7.7;18.2;-2.4;6.8;-5.7;20.7;77.8;8.1;902.4;;1509.4;;;2.8;25.5;10.1;91.8;111.1;93;;;;8428;45;38.6;0;375.4;135.4;79.9
CDF;01.11.1984 00:00;5.2;19.3;-4;3.9;-7.1;20.6;78.8;6.8;895.1;;1439.1;;;2.2;25.3;7.9;91.1;91.7;55;;;;6059;40;19.3;0;437.8;205.8;77.7
CDF;01.12.1984 00:00;0.2;13.1;-12.3;-1;-15.4;14.7;83.1;5.2;903.3;;1504.4;;;2.1;18.4;7.6;66.2;87.5;44;;;;6236;44;9;0;614.4;366.4;80.7
CDF;01.01.1985 00:00;-7.2;5.8;-29.9;-6.8;-31.9;5.8;85.1;3.6;891.8;;1392.3;;;2.5;19.7;9;70.9;96.2;53;;;;4877;32;7.4;0;844.2;596.2;92.4
CDF;01.02.1985 00:00;-0.9;11;-14.1;-1.6;-17.4;14.3;76;4.7;899.8;;1471.2;;;2.9;16.7;10.4;60.1;73.8;87;;;;6619;42;20.6;0;584.7;360.7;69.6
CDF;01.03.1985 00:00;-0.2;12.8;-12.8;-0.5;-16;14.3;79.3;4.8;895.5;;1435.3;;;3.4;23.2;12.2;83.5;66.1;123;;;;6239;31;34.6;0;625.3;377.3;61.7
CDF;01.04.1985 00:00;5;18.8;-6.1;4.9;-11.4;22.9;74.3;6.3;896.7;;1453.4;;;3.7;25.3;13.3;91.1;138.6;170;;;;8659;38;60.9;0;451.4;211.4;117.6
CDF;01.05.1985 00:00;8.5;21.6;-3.6;9;-10.4;33.5;79.7;8.8;895.9;;1452.3;;;2.5;18.8;9;67.7;234.1;161;;;;6004;23;67.7;0;334.3;118.3;197.9
CDF;01.06.1985 00:00;10.7;22.5;0.5;11.2;-3.1;33.4;75.1;9.5;900.5;;1498.6;;;2.9;18.7;10.4;67.3;145.8;210;;;;8400;32;89.3;0;240.1;64.1;56.8
CDF;01.07.1985 00:00;15.6;29.5;4.4;15.6;-0.2;34.7;72.5;12.4;903.8;;1537.1;;;2.2;22.8;7.9;82.1;98.1;236;;;;13645;52;114.8;8.5;18.3;2.3;-1.3
CDF;01.08.1985 00:00;13.9;27.7;4.4;14.1;0.5;30.5;71.7;11.1;903;;1527.2;;;2.2;24.8;7.9;89.3;106.5;211;;;;13812;57;99.2;2.2;83.4;19.4;-4.7
CDF;01.09.1985 00:00;12.3;23.1;1.2;11.7;-3.3;27.7;73.6;10.2;906.5;;1556.1;;;1.8;20.1;6.5;72.4;70.7;176;;;;15350;74;67.8;0;106.9;26.9;-10.9
CDF;01.10.1985 00:00;8.1;23.1;-6.9;7.2;-10.9;24.9;72.2;7.7;906.3;;1546.2;;;2.2;16.2;7.9;58.3;12.5;121;;;;13111;71;45.5;0;347.3;139.3;-43.7
CDF;01.11.1985 00:00;-1.7;15.1;-13.7;-2.2;-17;14.6;86.5;5;895.7;;1433.6;;;2.9;23.2;10.4;83.5;76.1;47;;;;3561;23;12.7;0;644.1;412.1;71.8
CDF;01.12.1985 00:00;1.4;15.2;-12.7;0.2;-18;14.4;77.4;5.3;900.7;;1483.9;;;2.7;29.7;9.7;106.9;64.9;46;;;;6048;42;16.7;0;575.3;327.3;56.8
CDF;01.01.1986 00:00;-2.2;6.4;-20.8;-2.2;-24.9;6.4;85.5;4.6;893.9;;1416.8;;;3.7;25.6;13.3;92.2;232;42;;;;2364;16;11.7;0;687.1;439.1;230
CDF;01.02.1986 00:00;-6.2;4.6;-25.6;-6.5;-26.2;7.4;81.4;3.4;889.7;;1374.4;;;2.3;19.2;8.3;69.1;43.3;86;;;;5417;34;13.8;0;735;511;39.8
CDF;01.03.1986 00:00;0.8;9.2;-13.2;0.8;-14.4;12;79.1;5.1;897.8;;1457;;;2.9;32.6;10.4;117.4;87.5;128;;;;7906;39;33.7;0;595.7;347.7;80.7
CDF;01.04.1986 00:00;2.4;13.3;-12.9;2.4;-15.1;15.1;83.8;6.2;892.6;;1413.5;;;3.1;22.4;11.2;80.6;155.9;117;;;;3312;15;39.9;0;529.4;289.4;151.4
CDF;01.05.1986 00:00;10.8;24.4;-0.1;10.9;-3.4;31.1;77.8;10;902.5;;1516.9;;;2.1;18.4;7.6;66.2;158.5;178;;;;7904;31;80.1;0;232.5;64.5;115.1
CDF;01.06.1986 00:00;12.6;27.5;-1.1;13;-5.8;31.2;75.7;11;901.7;;1512.6;;;2.3;18;8.3;64.8;95.5;220;;;;12561;48;95.9;4.9;168.1;64.1;-4.9
CDF;01.07.1986 00:00;14.3;26.8;1.8;14.6;0.2;28.9;70.6;11.2;903.6;;1532.7;;;2.3;18.7;8.3;67.3;83.4;234;;;;14116;54;110.5;1.9;100.8;12.8;-45.2
CDF;01.08.1986 00:00;13.6;30.2;1.8;13.7;0.2;31.1;74.5;11.4;901.6;;1513.8;;;2;23;7.2;82.8;158;186;;;;11084;46;87.5;6.7;127.9;31.9;67.8
CDF;01.09.1986 00:00;11.5;23.6;1.4;11.4;-0.1;24.7;75.8;10.2;904.3;;1534;;;2.4;20.6;8.6;74.2;43.8;160;;;;12085;58;66.5;0;199.6;39.6;-24.5
CDF;01.10.1986 00:00;8.5;23;-4.1;8.1;-6.6;24.6;78.3;8.5;903.9;;1525.5;;;2.4;24.5;8.6;88.2;124.1;107;;;;10880;59;38.9;0;314.7;114.7;82.6
CDF;01.11.1986 00:00;3.6;14.6;-6.4;2.7;-9.5;17;78.6;6.2;904.8;;1523.7;;;2.4;18.8;8.6;67.7;86.1;66;;;;8265;54;19.1;0;492.7;252.7;70.6
CDF;01.12.1986 00:00;-0.6;12.2;-15.8;-0.9;-11.1;13.2;85.9;5.2;902.7;;1497.7;;;3;23.8;10.8;85.7;169.3;41;;;;4522;32;10;0;637.9;389.9;163.6
CDF;01.01.1987 00:00;-6.7;6.6;-28.7;-6.7;-30.4;5.3;86.1;3.5;896.8;;1435.5;;;2.6;20.8;9.4;74.9;75.4;56;;;;5858;39;8.5;0;826.6;578.6;72.3
CDF;01.02.1987 00:00;-1.3;10;-16.1;-1.4;-18.2;10.2;87.9;5;895.5;;1433.3;;;2.2;30;7.9;108;125.4;70;;;;3640;23;13.2;0;596;372;119.6
CDF;01.03.1987 00:00;-1.9;9.3;-14.9;-1.9;-17.7;8.6;79.9;4.4;897.6;;1451;;;3.1;22.6;11.2;81.4;123.8;128;;;;6774;33;29.3;0;677.8;429.8;122.9
CDF;01.04.1987 00:00;5.9;19.5;-8.8;5.8;-11;23.9;73.2;6.6;900.5;;1489.9;;;2.2;15.8;7.9;56.9;99;178;;;;11431;51;63.5;0;408;184;72.1
CDF;01.05.1987 00:00;6.2;19.1;-2;6.4;-3.8;22.6;79.5;7.4;898.8;;1474.8;;;2.8;21.9;10.1;78.8;173.3;173;;;;8418;33;66.4;0;421.4;181.4;123.3
CDF;01.06.1987 00:00;10.7;25.8;1.3;11;-2.7;35;80.4;10.3;901.2;;1504.9;;;2.7;20.3;9.7;73.1;277;168;;;;6338;24;74.3;2.4;218.7;66.7;226.5
CDF;01.07.1987 00:00;14.7;25.9;2.2;15.2;-0.1;34.6;78.2;13.1;902.1;;1520;;;2.3;24.9;8.3;89.6;217.4;196;;;;9611;37;95;0.1;59.9;11.9;142.3
CDF;01.08.1987 00:00;14.2;27.9;1;14.3;-0.7;36.1;75.4;12;902.3;;1521.3;;;2.4;15.8;8.6;56.9;93.9;187;;;;11299;47;88.1;4.8;86.4;14.4;6.9
CDF;01.09.1987 00:00;13.7;27.9;1;13;-4.8;33.6;74.5;11.4;904;;1536.3;;;2.4;24.9;8.6;89.6;219;152;;;;11381;55;70.8;2.5;111.7;31.7;151.9
CDF;01.10.1987 00:00;9.2;20.4;-0.2;8.8;-3.2;22.9;76.6;8.8;899.2;;1483.2;;;2.5;29.2;9;105.1;105.7;80;;;;5614;30;38;0;292.4;92.4;79.6
CDF;01.11.1987 00:00;2.5;17;-11.1;1.9;-14.8;20.9;83.6;6.2;898.8;;1468.6;;;2.9;29;10.4;104.4;160.3;53;;;;4955;32;18.2;0;524.1;284.1;149.3
CDF;01.12.1987 00:00;1.7;14.3;-11.2;0.4;-14.7;15.8;81.4;5.8;901.8;;1494.3;;;2.1;19.3;7.6;69.5;96.2;41;;;;5901;41;13.1;0;567.1;319.1;88.5
CDF;01.01.1988 00:00;2;11.4;-9.7;1.1;-13.7;14;81.9;5.8;895.6;;1439.3;;;3.3;24.7;11.9;88.9;140.5;41;;;;3915;26;17.1;0;558.4;310.4;138.6
CDF;01.02.1988 00:00;-1.4;10.2;-12.9;0.1;-10.2;5.9;81.5;4.5;896.9;;1445.1;;;3.8;23.1;13.7;83.2;142;77;;;;4982;30;20;0;620.6;388.6;118.3
CDF;01.03.1988 00:00;-0.3;9.9;-18.6;0.1;-0.1;0.3;88.2;5.5;896.3;;1442.1;;;3.4;28.9;12.2;104;338.6;102;;;;2895;14;24.6;0;628.2;380.2;339.1
CDF;01.04.1988 00:00;5.8;18;-7.8;1.9;-2.2;16.4;77.9;7.1;897.2;;1460.1;;;1.9;13.9;6.8;50;66.1;171;;;;8723;39;57.1;0;427;187;49.3
CDF;01.05.1988 00:00;10.4;22.3;2.1;10.5;-3;28.8;79.9;10.1;897.4;;1469.5;;;2.2;20.1;7.9;72.4;121.6;158;;;;6559;26;70.5;0;245.1;61.1;84.3
CDF;01.06.1988 00:00;12.1;21.6;2.6;12.9;-1.4;31.4;78.6;11;899.7;;1493.1;;;2.3;15.5;8.3;55.8;142.2;211;;;;10117;39;89.8;0;93.8;29.8;72.1
CDF;01.07.1988 00:00;14.2;29.2;4.7;15;0.4;39.3;76.1;12.1;902.5;;1522.9;;;2.4;20.5;8.6;73.8;112.8;224;;;;13175;50;105.2;5.8;55.6;7.6;9.6
CDF;01.08.1988 00:00;14.8;27.6;3;14.8;1.8;28.3;76.3;12.8;901.9;;1518.5;;;2.3;18;8.3;64.8;149.6;192;;;;12478;52;90.9;4;87.9;15.9;59.4
CDF;01.09.1988 00:00;11;22.3;1.9;10.8;-1.7;28;80.3;10.5;903.9;;1530.4;;;3.2;19.9;11.5;71.6;122.6;141;;;;8917;43;60.3;0;205.8;53.8;75.4
CDF;01.10.1988 00:00;9.1;22.6;-2.2;8.4;-5.7;25.7;79.4;9.2;901.7;;1506.4;;;2.5;21;9;75.6;166.4;90;;;;7623;41;36.7;0;295.2;103.2;141.5
CDF;01.11.1988 00:00;1.5;15.3;-16.2;1.4;-10.4;20.7;79.2;5.7;903.1;;1504.9;;;2.7;15.5;9.7;55.8;55.1;66;;;;8106;53;17.2;0;554;314;36.3
CDF;01.12.1988 00:00;0.2;8.9;-12.6;-0.4;-14.8;12.5;86.3;5.5;905.6;;1524.3;;;2.5;26.7;9;96.1;179.5;39;;;;4441;31;7.6;0;614.8;366.8;177
CDF;01.01.1989 00:00;0.4;13;-9.2;-0.4;-11.5;16;74.5;4.7;911.3;;1574.6;;;1.7;12.4;6.1;44.6;30.7;71;;;;11083;73;13.4;0;606.1;358.1;21.8
CDF;01.02.1989 00:00;1.5;11.7;-6.7;0.9;-9.3;14.5;76;5.2;902.2;;1495.9;;;2.8;25.7;10.1;92.5;123.4;85;;;;7100;45;20.9;0;518;294;116.8
CDF;01.03.1989 00:00;4.2;19.6;-6.8;4;-8.4;25;72.5;5.8;900.2;;1484.2;;;2.6;18.5;9.4;66.6;81.7;134;;;;10334;51;44.9;0;488.4;240.4;73.7
CDF;01.04.1989 00:00;4;16.5;-2.5;4;-5.8;18.6;81.6;6.6;892.2;;1411.6;;;2.8;17.2;10.1;61.9;149.3;113;;;;3837;17;43.7;0;481.3;241.3;140.9
CDF;01.05.1989 00:00;11;22.4;-0.4;10.7;-3.8;30.1;68.9;8.9;903;;1521.6;;;2.9;18.3;10.4;65.9;77.2;227;;;;14771;58;98.5;0;193.1;49.1;-13
CDF;01.06.1989 00:00;11.6;24.2;0.9;12.2;-3.8;36.7;71;9.5;901.8;;1511.6;;;2.8;18.6;10.1;67;49.7;232;;;;12861;49;102.7;0;167.1;55.1;-63.3
CDF;01.07.1989 00:00;15.2;28.7;3.5;15.6;-1.9;33.2;74.5;12.6;904.8;;1545.9;;;2.2;15.9;7.9;57.2;94.3;214;;;;11879;45;103.2;6.3;35.3;3.3;-13.7
