station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
PFA;01.08.1996 00:00;;;;;;;;;;;;;;;;;;157.1;;;;;;;;;;;
PFA;01.09.1996 00:00;;;;;;;;;;;;;;;;;;71.2;;;;;;;;;;;
PFA;01.10.1996 00:00;;;;;;;;;;;;;;;;;;95.5;;;;;;;;;;;
PFA;01.11.1996 00:00;;;;;;;;;;;;;;;;;;120.8;;;;;;;;;;;
PFA;01.12.1996 00:00;;;;;;;;;;;;;;;;;;73;;;;;;;;;;;
PFA;01.01.1997 00:00;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;
PFA;01.02.1997 00:00;;;;;;;;;;;;;;;;;;73.5;;;;;;;;;;;
PFA;01.03.1997 00:00;;;;;;;;;;;;;;;;;;32.2;;;;;;;;;;;
PFA;01.04.1997 00:00;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;
PFA;01.05.1997 00:00;;;;;;;;;;;;;;;;;;35.9;;;;;;;;;;;
PFA;01.06.1997 00:00;;;;;;;;;;;;;;;;;;197.4;;;;;;;;;;;
PFA;01.07.1997 00:00;;;;;;;;;;;;;;;;;;216.3;;;;;;;;;;;
PFA;01.08.1997 00:00;;;;;;;;;;;;;;;;;;101.5;;;;;;;;;;;
PFA;01.09.1997 00:00;;;;;;;;;;;;;;;;;;37.5;;;;;;;;;;;
PFA;01.10.1997 00:00;;;;;;;;;;;;;;;;;;70.4;;;;;;;;;;;
PFA;01.11.1997 00:00;;;;;;;;;;;;;;;;;;31.7;;;;;;;;;;;
PFA;01.12.1997 00:00;;;;;;;;;;;;;;;;;;135.6;;;;;;;;;;;
PFA;01.01.1998 00:00;;;;;;;;;;;;;;;;;;71.9;;;;;;;;;;;
PFA;01.02.1998 00:00;;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
PFA;01.03.1998 00:00;;;;;;;;;;;;;;;;;;79.5;;;;;;;;;;;
PFA;01.04.1998 00:00;;;;;;;;;;;;;;;;;;79.8;;;;;;;;;;;
PFA;01.05.1998 00:00;;;;;;;;;;;;;;;;;;38.8;;;;;;;;;;;
PFA;01.06.1998 00:00;;;;;;;;;;;;;;;;;;143.2;;;;;;;;;;;
PFA;01.07.1998 00:00;;;;;;;;;;;;;;;;;;124.2;;;;;;;;;;;
PFA;01.08.1998 00:00;;;;;;;;;;;;;;;;;;69;;;;;;;;;;;
PFA;01.09.1998 00:00;;;;;;;;;;;;;;;;;;197.6;;;;;;;;;;;
PFA;01.10.1998 00:00;;;;;;;;;;;;;;;;;;151.8;;;;;;;;;;;
PFA;01.11.1998 00:00;;;;;;;;;;;;;;;;;;117.3;;;;;;;;;;;
PFA;01.12.1998 00:00;;;;;;;;;;;;;;;;;;45.1;;;;;;;;;;;
PFA;01.01.1999 00:00;;;;;;;;;;;;;;;;;;66.6;;;;;;;;;;;
PFA;01.02.1999 00:00;;;;;;;;;;;;;;;;;;162.8;;;;;;;;;;;
PFA;01.03.1999 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
PFA;01.04.1999 00:00;;;;;;;;;;;;;;;;;;137.7;;;;;;;;;;;
PFA;01.05.1999 00:00;;;;;;;;;;;;;;;;;;324.4;;;;;;;;;;;
PFA;01.06.1999 00:00;;;;;;;;;;;;;;;;;;196.8;;;;;;;;;;;
PFA;01.07.1999 00:00;;;;;;;;;;;;;;;;;;121;;;;;;;;;;;
PFA;01.08.1999 00:00;;;;;;;;;;;;;;;;;;114.2;;;;;;;;;;;
PFA;01.09.1999 00:00;;;;;;;;;;;;;;;;;;119;;;;;;;;;;;
PFA;01.10.1999 00:00;;;;;;;;;;;;;;;;;;50.2;;;;;;;;;;;
PFA;01.11.1999 00:00;;;;;;;;;;;;;;;;;;128.7;;;;;;;;;;;
PFA;01.12.1999 00:00;;;;;;;;;;;;;;;;;;161.2;;;;;;;;;;;
PFA;01.01.2000 00:00;;;;;;;;;;;;;;;;;;32.8;;;;;;;;;;;
PFA;01.02.2000 00:00;;;;;;;;;;;;;;;;;;136.7;;;;;;;;;;;
PFA;01.03.2000 00:00;;;;;;;;;;;;;;;;;;112.7;;;;;;;;;;;
PFA;01.04.2000 00:00;;;;;;;;;;;;;;;;;;63.7;;;;;;;;;;;
PFA;01.05.2000 00:00;;;;;;;;;;;;;;;;;;91.5;;;;;;;;;;;
PFA;01.06.2000 00:00;;;;;;;;;;;;;;;;;;94.9;;;;;;;;;;;
PFA;01.07.2000 00:00;;;;;;;;;;;;;;;;;;234;;;;;;;;;;;
PFA;01.08.2000 00:00;;;;;;;;;;;;;;;;;;116.9;;;;;;;;;;;
PFA;01.09.2000 00:00;;;;;;;;;;;;;;;;;;157;;;;;;;;;;;
PFA;01.10.2000 00:00;;;;;;;;;;;;;;;;;;72.7;;;;;;;;;;;
PFA;01.11.2000 00:00;;;;;;;;;;;;;;;;;;73.1;;;;;;;;;;;
PFA;01.12.2000 00:00;;;;;;;;;;;;;;;;;;44.1;;;;;;;;;;;
PFA;01.01.2001 00:00;;;;;;;;;;;;;;;;;;97.1;;;;;;;;;;;
PFA;01.02.2001 00:00;;;;;;;;;;;;;;;;;;35.4;;;;;;;;;;;
PFA;01.03.2001 00:00;;;;;;;;;;;;;;;;;;225.8;;;;;;;;;;;
PFA;01.04.2001 00:00;;;;;;;;;;;;;;;;;;177.3;;;;;;;;;;;
PFA;01.05.2001 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
PFA;01.06.2001 00:00;;;;;;;;;;;;;;;;;;196.3;;;;;;;;;;;
PFA;01.07.2001 00:00;;;;;;;;;;;;;;;;;;168.8;;;;;;;;;;;
PFA;01.08.2001 00:00;;;;;;;;;;;;;;;;;;114.4;;;;;;;;;;;
PFA;01.09.2001 00:00;;;;;;;;;;;;;;;;;;211;;;;;;;;;;;
PFA;01.10.2001 00:00;;;;;;;;;;;;;;;;;;92.7;;;;;;;;;;;
PFA;01.11.2001 00:00;;;;;;;;;;;;;;;;;;110;;;;;;;;;;;
PFA;01.12.2001 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
PFA;01.01.2002 00:00;;;;;;;;;;;;;;;;;;20.4;;;;;;;;;;;
PFA;01.02.2002 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
PFA;01.03.2002 00:00;;;;;;;;;;;;;;;;;;50.4;;;;;;;;;;;
PFA;01.04.2002 00:00;;;;;;;;;;;;;;;;;;94.6;;;;;;;;;;;
PFA;01.05.2002 00:00;;;;;;;;;;;;;;;;;;181;;;;;;;;;;;
PFA;01.06.2002 00:00;;;;;;;;;;;;;;;;;;90.6;;;;;;;;;;;
PFA;01.07.2002 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
PFA;01.08.2002 00:00;;;;;;;;;;;;;;;;;;231;;;;;;;;;;;
PFA;01.09.2002 00:00;;;;;;;;;;;;;;;;;;204.8;;;;;;;;;;;
PFA;01.10.2002 00:00;;;;;;;;;;;;;;;;;;146.8;;;;;;;;;;;
PFA;01.11.2002 00:00;;;;;;;;;;;;;;;;;;222.5;;;;;;;;;;;
PFA;01.12.2002 00:00;;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
PFA;01.01.2003 00:00;;;;;;;;;;;;;;;;;;88.8;;;;;;;;;;;
PFA;01.02.2003 00:00;;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
PFA;01.03.2003 00:00;;;;;;;;;;;;;;;;;;35.1;;;;;;;;;;;
PFA;01.04.2003 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
PFA;01.05.2003 00:00;;;;;;;;;;;;;;;;;;131.9;;;;;;;;;;;
PFA;01.06.2003 00:00;;;;;;;;;;;;;;;;;;71.7;;;;;;;;;;;
PFA;01.07.2003 00:00;;;;;;;;;;;;;;;;;;133.5;;;;;;;;;;;
PFA;01.08.2003 00:00;;;;;;;;;;;;;;;;;;77.1;;;;;;;;;;;
PFA;01.09.2003 00:00;;;;;;;;;;;;;;;;;;55.7;;;;;;;;;;;
PFA;01.10.2003 00:00;;;;;;;;;;;;;;;;;;157.9;;;;;;;;;;;
PFA;01.11.2003 00:00;;;;;;;;;;;;;;;;;;96.8;;;;;;;;;;;
PFA;01.12.2003 00:00;;;;;;;;;;;;;;;;;;45.7;;;;;;;;;;;
PFA;01.01.2004 00:00;;;;;;;;;;;;;;;;;;163.6;;;;;;;;;;;
PFA;01.02.2004 00:00;;;;;;;;;;;;;;;;;;41.6;;;;;;;;;;;
PFA;01.03.2004 00:00;;;;;;;;;;;;;;;;;;65.7;;;;;;;;;;;
PFA;01.04.2004 00:00;;;;;;;;;;;;;;;;;;60.3;;;;;;;;;;;
PFA;01.05.2004 00:00;;;;;;;;;;;;;;;;;;146;;;;;;;;;;;
PFA;01.06.2004 00:00;;;;;;;;;;;;;;;;;;157.8;;;;;;;;;;;
PFA;01.07.2004 00:00;;;;;;;;;;;;;;;;;;103.7;;;;;;;;;;;
PFA;01.08.2004 00:00;;;;;;;;;;;;;;;;;;97.8;;;;;;;;;;;
PFA;01.09.2004 00:00;;;;;;;;;;;;;;;;;;99.5;;;;;;;;;;;
PFA;01.10.2004 00:00;;;;;;;;;;;;;;;;;;133.6;;;;;;;;;;;
PFA;01.11.2004 00:00;;;;;;;;;;;;;;;;;;23.7;;;;;;;;;;;
PFA;01.12.2004 00:00;;;;;;;;;;;;;;;;;;53.3;;;;;;;;;;;
PFA;01.01.2005 00:00;;;;;;;;;;;;;;;;;;51.2;;;;;;;;;;;
PFA;01.02.2005 00:00;;;;;;;;;;;;;;;;;;61.6;;;;;;;;;;;
PFA;01.03.2005 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
PFA;01.04.2005 00:00;;;;;;;;;;;;;;;;;;160;;;;;;;;;;;
PFA;01.05.2005 00:00;;;;;;;;;;;;;;;;;;117.1;;;;;;;;;;;
PFA;01.06.2005 00:00;;;;;;;;;;;;;;;;;;88.5;;;;;;;;;;;
PFA;01.07.2005 00:00;;;;;;;;;;;;;;;;;;133.1;;;;;;;;;;;
PFA;01.08.2005 00:00;;;;;;;;;;;;;;;;;;206.8;;;;;;;;;;;
PFA;01.09.2005 00:00;;;;;;;;;;;;;;;;;;92.2;;;;;;;;;;;
PFA;01.10.2005 00:00;;;;;;;;;;;;;;;;;;87.4;;;;;;;;;;;
PFA;01.11.2005 00:00;;;;;;;;;;;;;;;;;;34.1;;;;;;;;;;;
PFA;01.12.2005 00:00;;;;;;;;;;;;;;;;;;84.2;;;;;;;;;;;
PFA;01.01.2006 00:00;;;;;;;;;;;;;;;;;;33.8;;;;;;;;;;;
PFA;01.02.2006 00:00;;;;;;;;;;;;;;;;;;63.8;;;;;;;;;;;
PFA;01.03.2006 00:00;;;;;;;;;;;;;;;;;;152.8;;;;;;;;;;;
PFA;01.04.2006 00:00;;;;;;;;;;;;;;;;;;166.7;;;;;;;;;;;
PFA;01.05.2006 00:00;;;;;;;;;;;;;;;;;;162.8;;;;;;;;;;;
PFA;01.06.2006 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
PFA;01.07.2006 00:00;;;;;;;;;;;;;;;;;;54.5;;;;;;;;;;;
PFA;01.08.2006 00:00;;;;;;;;;;;;;;;;;;232.3;;;;;;;;;;;
PFA;01.09.2006 00:00;;;;;;;;;;;;;;;;;;121;;;;;;;;;;;
PFA;01.10.2006 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
PFA;01.11.2006 00:00;;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
PFA;01.12.2006 00:00;;;;;;;;;;;;;;;;;;62.6;;;;;;;;;;;
PFA;01.01.2007 00:00;;;;;;;;;;;;;;;;;;63.4;;;;;;;;;;;
PFA;01.02.2007 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
PFA;01.03.2007 00:00;;;;;;;;;;;;;;;;;;129.4;;;;;;;;;;;
PFA;01.04.2007 00:00;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;
PFA;01.05.2007 00:00;;;;;;;;;;;;;;;;;;167;;;;;;;;;;;
PFA;01.06.2007 00:00;;;;;;;;;;;;;;;;;;174.4;;;;;;;;;;;
PFA;01.07.2007 00:00;;;;;;;;;;;;;;;;;;186.9;;;;;;;;;;;
PFA;01.08.2007 00:00;;;;;;;;;;;;;;;;;;256.6;;;;;;;;;;;
PFA;01.09.2007 00:00;;;;;;;;;;;;;;;;;;91.2;;;;;;;;;;;
PFA;01.10.2007 00:00;;;;;;;;;;;;;;;;;;19.9;;;;;;;;;;;
PFA;01.11.2007 00:00;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;
PFA;01.12.2007 00:00;;;;;;;;;;;;;;;;;;85.7;;;;;;;;;;;
PFA;01.01.2008 00:00;;;;;;;;;;;;;;;;;;58.5;;;;;;;;;;;
PFA;01.02.2008 00:00;;;;;;;;;;;;;;;;;;48.6;;;;;;;;;;;
PFA;01.03.2008 00:00;;;;;;;;;;;;;;;;;;97.7;;;;;;;;;;;
PFA;01.04.2008 00:00;;;;;;;;;;;;;;;;;;201;;;;;;;;;;;
PFA;01.05.2008 00:00;;;;;;;;;;;;;;;;;;27.2;;;;;;;;;;;
PFA;01.06.2008 00:00;;;;;;;;;;;;;;;;;;114.5;;;;;;;;;;;
PFA;01.07.2008 00:00;;;;;;;;;;;;;;;;;;165.7;;;;;;;;;;;
PFA;01.08.2008 00:00;;;;;;;;;;;;;;;;;;154.5;;;;;;;;;;;
PFA;01.09.2008 00:00;;;;;;;;;;;;;;;;;;85.8;;;;;;;;;;;
PFA;01.10.2008 00:00;;;;;;;;;;;;;;;;;;149.3;;;;;;;;;;;
PFA;01.11.2008 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
PFA;01.12.2008 00:00;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;
PFA;01.01.2009 00:00;;;;;;;;;;;;;;;;;;39.2;;;;;;;;;;;
PFA;01.02.2009 00:00;;;;;;;;;;;;;;;;;;94.4;;;;;;;;;;;
PFA;01.03.2009 00:00;;;;;;;;;;;;;;;;;;144;;;;;;;;;;;
PFA;01.04.2009 00:00;;;;;;;;;;;;;;;;;;41.8;;;;;;;;;;;
PFA;01.05.2009 00:00;;;;;;;;;;;;;;;;;;106.8;;;;;;;;;;;
PFA;01.06.2009 00:00;;;;;;;;;;;;;;;;;;173.8;;;;;;;;;;;
PFA;01.07.2009 00:00;;;;;;;;;;;;;;;;;;145.4;;;;;;;;;;;
PFA;01.08.2009 00:00;;;;;;;;;;;;;;;;;;74;;;;;;;;;;;
PFA;01.09.2009 00:00;;;;;;;;;;;;;;;;;;45.7;;;;;;;;;;;
PFA;01.10.2009 00:00;;;;;;;;;;;;;;;;;;81.2;;;;;;;;;;;
PFA;01.11.2009 00:00;;;;;;;;;;;;;;;;;;151.3;;;;;;;;;;;
PFA;01.12.2009 00:00;;;;;;;;;;;;;;;;;;118;;;;;;;;;;;
PFA;01.01.2010 00:00;;;;;;;;;;;;;;;;;;64.1;;;;;;;;;;;
PFA;01.02.2010 00:00;;;;;;;;;;;;;;;;;;60.9;;;;;;;;;;;
PFA;01.03.2010 00:00;;;;;;;;;;;;;;;;;;65;;;;;;;;;;;
PFA;01.04.2010 00:00;;;;;;;;;;;;;;;;;;34.3;;;;;;;;;;;
PFA;01.05.2010 00:00;;;;;;;;;;;;;;;;;;197.3;;;;;;;;;;;
PFA;01.06.2010 00:00;;;;;;;;;;;;;;;;;;157.2;;;;;;;;;;;
PFA;01.07.2010 00:00;;;;;;;;;;;;;;;;;;201.8;;;;;;;;;;;
PFA;01.08.2010 00:00;;;;;;;;;;;;;;;;;;215.2;;;;;;;;;;;
PFA;01.09.2010 00:00;;;;;;;;;;;;;;;;;;129.2;;;;;;;;;;;
PFA;01.10.2010 00:00;;;;;;;;;;;;;;;;;;69;;;;;;;;;;;
PFA;01.11.2010 00:00;;;;;;;;;;;;;;;;;;89.3;;;;;;;;;;;
PFA;01.12.2010 00:00;;;;;;;;;;;;;;;;;;131;;;;;;;;;;;
PFA;01.01.2011 00:00;;;;;;;;;;;;;;;;;;53.7;;;;;;;;;;;
PFA;01.02.2011 00:00;;;;;;;;;;;;;;;;;;39.4;;;;;;;;;;;
PFA;01.03.2011 00:00;;;;;;;;;;;;;;;;;;32.2;;;;;;;;;;;
PFA;01.04.2011 00:00;;;;;;;;;;;;;;;;;;37;;;;;;;;;;;
PFA;01.05.2011 00:00;;;;;;;;;;;;;;;;;;130.5;;;;;;;;;;;
PFA;01.06.2011 00:00;;;;;;;;;;;;;;;;;;125.8;;;;;;;;;;;
PFA;01.07.2011 00:00;;;;;;;;;;;;;;;;;;209.7;;;;;;;;;;;
PFA;01.08.2011 00:00;;;;;;;;;;;;;;;;;;129.7;;;;;;;;;;;
PFA;01.09.2011 00:00;;;;;;;;;;;;;;;;;;101.1;;;;;;;;;;;
PFA;01.10.2011 00:00;;;;;;;;;;;;;;;;;;86.8;;;;;;;;;;;
PFA;01.11.2011 00:00;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;
PFA;01.12.2011 00:00;;;;;;;;;;;;;;;;;;201.1;;;;;;;;;;;
PFA;01.01.2012 00:00;;;;;;;;;;;;;;;;;;99.6;;;;;;;;;;;
PFA;01.02.2012 00:00;;;;;;;;;;;;;;;;;;29.2;;;;;;;;;;;
PFA;01.03.2012 00:00;;;;;;;;;;;;;;;;;;22.7;;;;;;;;;;;
PFA;01.04.2012 00:00;;;;;;;;;;;;;;;;;;86.4;;;;;;;;;;;
PFA;01.05.2012 00:00;;;;;;;;;;;;;;;;;;95.3;;;;;;;;;;;
PFA;01.06.2012 00:00;;;;;;;;;;;;;;;;;;242.4;;;;;;;;;;;
PFA;01.07.2012 00:00;;;;;;;;;;;;;;;;;;119.7;;;;;;;;;;;
PFA;01.08.2012 00:00;;;;;;;;;;;;;;;;;;204.6;;;;;;;;;;;
PFA;01.09.2012 00:00;;;;;;;;;;;;;;;;;;115.2;;;;;;;;;;;
PFA;01.10.2012 00:00;;;;;;;;;;;;;;;;;;145.8;;;;;;;;;;;
PFA;01.11.2012 00:00;;;;;;;;;;;;;;;;;;99.1;;;;;;;;;;;
PFA;01.12.2012 00:00;;;;;;;;;;;;;;;;;;174.6;;;;;;;;;;;
PFA;01.01.2013 00:00;;;;;;;;;;;;;;;;;;71.9;;;;;;;;;;;
PFA;01.02.2013 00:00;;;;;;;;;;;;;;;;;;101.5;;;;;;;;;;;
PFA;01.03.2013 00:00;;;;;;;;;;;;;;;;;;63.4;;;;;;;;;;;
PFA;01.04.2013 00:00;;;;;;;;;;;;;;;;;;82.3;;;;;;;;;;;
PFA;01.05.2013 00:00;;;;;;;;;;;;;;;;;;236.9;;;;;;;;;;;
PFA;01.06.2013 00:00;;;;;;;;;;;;;;;;;;182;;;;;;;;;;;
PFA;01.07.2013 00:00;;;;;;;;;;;;;;;;;;130.8;;;;;;;;;;;
PFA;01.08.2013 00:00;;;;;;;;;;;;;;;;;;96.5;;;;;;;;;;;
PFA;01.09.2013 00:00;;;;;;;;;;;;;;;;;;113.5;;;;;;;;;;;
PFA;01.10.2013 00:00;;;;;;;;;;;;;;;;;;119.2;;;;;;;;;;;
PFA;01.11.2013 00:00;;;;;;;;;;;;;;;;;;131.4;;;;;;;;;;;
PFA;01.12.2013 00:00;;;;;;;;;;;;;;;;;;47.3;;;;;;;;;;;
PFA;01.01.2014 00:00;;;;;;;;;;;;;;;;;;62.6;;;;;;;;;;;
PFA;01.02.2014 00:00;;;;;;;;;;;;;;;;;;76.5;;;;;;;;;;;
PFA;01.03.2014 00:00;;;;;;;;;;;;;;;;;;55.5;;;;;;;;;;;
PFA;01.04.2014 00:00;;;;;;;;;;;;;;;;;;92.4;;;;;;;;;;;
PFA;01.05.2014 00:00;;;;;;;;;;;;;;;;;;125.8;;;;;;;;;;;
PFA;01.06.2014 00:00;;;;;;;;;;;;;;;;;;153.3;;;;;;;;;;;
PFA;01.07.2014 00:00;;;;;;;;;;;;;;;;;;328.8;;;;;;;;;;;
PFA;01.08.2014 00:00;;;;;;;;;;;;;;;;;;165.2;;;;;;;;;;;
PFA;01.09.2014 00:00;;;;;;;;;;;;;;;;;;73.3;;;;;;;;;;;
PFA;01.10.2014 00:00;;;;;;;;;;;;;;;;;;78;;;;;;;;;;;
PFA;01.11.2014 00:00;;;;;;;;;;;;;;;;;;111;;;;;;;;;;;
PFA;01.12.2014 00:00;;;;;;;;;;;;;;;;;;90.6;;;;;;;;;;;
PFA;01.01.2015 00:00;;;;;;;;;;;;;;;;;;111.9;;;;;;;;;;;
PFA;01.02.2015 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
PFA;01.03.2015 00:00;;;;;;;;;;;;;;;;;;86.1;;;;;;;;;;;
PFA;01.04.2015 00:00;;;;;;;;;;;;;;;;;;155.7;;;;;;;;;;;
PFA;01.05.2015 00:00;;;;;;;;;;;;;;;;;;230.4;;;;;;;;;;;
PFA;01.06.2015 00:00;;;;;;;;;;;;;;;;;;141.1;;;;;;;;;;;
PFA;01.07.2015 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
PFA;01.08.2015 00:00;;;;;;;;;;;;;;;;;;53.1;;;;;;;;;;;
PFA;01.09.2015 00:00;;;;;;;;;;;;;;;;;;48;;;;;;;;;;;
PFA;01.10.2015 00:00;;;;;;;;;;;;;;;;;;51.8;;;;;;;;;;;
PFA;01.11.2015 00:00;;;;;;;;;;;;;;;;;;85.8;;;;;;;;;;;
PFA;01.12.2015 00:00;;;;;;;;;;;;;;;;;;21.3;;;;;;;;;;;
PFA;01.01.2016 00:00;;;;;;;;;;;;;;;;;;169.3;;;;;;;;;;;
PFA;01.02.2016 00:00;;;;;;;;;;;;;;;;;;103.1;;;;;;;;;;;
PFA;01.03.2016 00:00;;;;;;;;;;;;;;;;;;47.4;;;;;;;;;;;
PFA;01.04.2016 00:00;;;;;;;;;;;;;;;;;;137.8;;;;;;;;;;;
PFA;01.05.2016 00:00;;;;;;;;;;;;;;;;;;269.9;;;;;;;;;;;
PFA;01.06.2016 00:00;;;;;;;;;;;;;;;;;;252.7;;;;;;;;;;;
PFA;01.07.2016 00:00;;;;;;;;;;;;;;;;;;188.5;;;;;;;;;;;
PFA;01.08.2016 00:00;;;;;;;;;;;;;;;;;;109;;;;;;;;;;;
PFA;01.09.2016 00:00;;;;;;;;;;;;;;;;;;59.3;;;;;;;;;;;
PFA;01.10.2016 00:00;;;;;;;;;;;;;;;;;;82.3;;;;;;;;;;;
PFA;01.11.2016 00:00;;;;;;;;;;;;;;;;;;116.3;;;;;;;;;;;
PFA;01.12.2016 00:00;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;
PFA;01.01.2017 00:00;;;;;;;;;;;;;;;;;;100;;;;;;;;;;;
PFA;01.02.2017 00:00;;;;;;;;;;;;;;;;;;55.7;;;;;;;;;;;
PFA;01.03.2017 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;;;;;;;
PFA;01.04.2017 00:00;;;;;;;;;;;;;;;;;;116.1;;;;;;;;;;;
PFA;01.05.2017 00:00;;;;;;;;;;;;;;;;;;99.4;;;;;;;;;;;
PFA;01.06.2017 00:00;;;;;;;;;;;;;;;;;;80.9;;;;;;;;;;;
PFA;01.07.2017 00:00;;;;;;;;;;;;;;;;;;178.9;;;;;;;;;;;
PFA;01.08.2017 00:00;;;;;;;;;;;;;;;;;;101.9;;;;;;;;;;;
PFA;01.09.2017 00:00;;;;;;;;;;;;;;;;;;119.7;;;;;;;;;;;
PFA;01.10.2017 00:00;;;;;;;;;;;;;;;;;;52.8;;;;;;;;;;;
PFA;01.11.2017 00:00;;;;;;;;;;;;;;;;;;117.1;;;;;;;;;;;
PFA;01.12.2017 00:00;;;;;;;;;;;;;;;;;;152.3;;;;;;;;;;;
PFA;01.01.2018 00:00;;;;;;;;;;;;;;;;;;109.4;;;;;;;;;;;
PFA;01.02.2018 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
PFA;01.03.2018 00:00;;;;;;;;;;;;;;;;;;79.8;;;;;;;;;;;
PFA;01.04.2018 00:00;;;;;;;;;;;;;;;;;;14.8;;;;;;;;;;;
PFA;01.05.2018 00:00;;;;;;;;;;;;;;;;;;109;;;;;;;;;;;
PFA;01.06.2018 00:00;;;;;;;;;;;;;;;;;;49.6;;;;;;;;;;;
PFA;01.07.2018 00:00;;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
PFA;01.08.2018 00:00;;;;;;;;;;;;;;;;;;134.1;;;;;;;;;;;
PFA;01.09.2018 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
PFA;01.10.2018 00:00;;;;;;;;;;;;;;;;;;41.1;;;;;;;;;;;
PFA;01.11.2018 00:00;;;;;;;;;;;;;;;;;;19.4;;;;;;;;;;;
PFA;01.12.2018 00:00;;;;;;;;;;;;;;;;;;167.7;;;;;;;;;;;
PFA;01.01.2019 00:00;;;;;;;;;;;;;;;;;;93.8;;;;;;;;;;;
PFA;01.02.2019 00:00;;;;;;;;;;;;;;;;;;46.6;;;;;;;;;;;
PFA;01.03.2019 00:00;;;;;;;;;;;;;;;;;;64.2;;;;;;;;;;;
PFA;01.04.2019 00:00;;;;;;;;;;;;;;;;;;66.2;;;;;;;;;;;
PFA;01.05.2019 00:00;;;;;;;;;;;;;;;;;;146.2;;;;;;;;;;;
PFA;01.06.2019 00:00;;;;;;;;;;;;;;;;;;110.1;;;;;;;;;;;
PFA;01.07.2019 00:00;;;;;;;;;;;;;;;;;;184.1;;;;;;;;;;;
PFA;01.08.2019 00:00;;;;;;;;;;;;;;;;;;149.9;;;;;;;;;;;
PFA;01.09.2019 00:00;;;;;;;;;;;;;;;;;;132.1;;;;;;;;;;;
PFA;01.10.2019 00:00;;;;;;;;;;;;;;;;;;155.5;;;;;;;;;;;
PFA;01.11.2019 00:00;;;;;;;;;;;;;;;;;;66.6;;;;;;;;;;;
PFA;01.12.2019 00:00;;;;;;;;;;;;;;;;;;65.7;;;;;;;;;;;
PFA;01.01.2020 00:00;;;;;;;;;;;;;;;;;;31.3;;;;;;;;;;;
PFA;01.02.2020 00:00;;;;;;;;;;;;;;;;;;136.3;;;;;;;;;;;
PFA;01.03.2020 00:00;;;;;;;;;;;;;;;;;;49.8;;;;;;;;;;;
PFA;01.04.2020 00:00;;;;;;;;;;;;;;;;;;37.3;;;;;;;;;;;
PFA;01.05.2020 00:00;;;;;;;;;;;;;;;;;;90.8;;;;;;;;;;;
PFA;01.06.2020 00:00;;;;;;;;;;;;;;;;;;174.6;;;;;;;;;;;
PFA;01.07.2020 00:00;;;;;;;;;;;;;;;;;;76;;;;;;;;;;;
PFA;01.08.2020 00:00;;;;;;;;;;;;;;;;;;214.9;;;;;;;;;;;
PFA;01.09.2020 00:00;;;;;;;;;;;;;;;;;;51.4;;;;;;;;;;;
PFA;01.10.2020 00:00;;;;;;;;;;;;;;;;;;122.2;;;;;;;;;;;
PFA;01.11.2020 00:00;;;;;;;;;;;;;;;;;;26.6;;;;;;;;;;;
PFA;01.12.2020 00:00;;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
PFA;01.01.2021 00:00;;;;;;;;;;;;;;;;;;174.5;;;;;;;;;;;
