station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SCU;01.11.1971 00:00;-1.4;14.5;-17.5;;;;84.6;4.9;866.2;;;;;1;;3.6;;75;;;;;4968;42;;;642;;
SCU;01.12.1971 00:00;-2.7;7;-12;;;;76.7;3.9;877;;;;;1.2;;4.3;;16;;;;;6858;72;;;704.8;;
SCU;01.01.1972 00:00;-5;4.8;-15.4;;;;81.3;3.5;865.7;;;;;0.9;;3.2;;11.9;;;;;5130;48;;;774.1;;
SCU;01.02.1972 00:00;-0.5;9.2;-10;;;;77;4.6;865.6;;;;;0.6;;2.5;;12.2;;;;;5598;41;;;594.2;;
SCU;01.03.1972 00:00;3.1;17;-5.3;;;;66.7;4.7;866.9;;;;;1.8;;6.5;;20.7;;;;;11178;61;;;523.4;;
SCU;01.04.1972 00:00;3.9;18.2;-7;;;;76.4;5.8;863.2;;;;;2.5;;9;;78.3;;;;;7914;38;;;483.4;;
SCU;01.05.1972 00:00;7.9;21;-3.5;;;;73.9;7.1;867.2;;;;;2.6;;9;;64.2;;;;;9816;41;;;353.9;;
SCU;01.06.1972 00:00;11.5;25.2;-1;;;;73.6;9.2;869.9;;;;;1.7;;6.1;;87;;;;;10500;44;;;164.8;;
SCU;01.07.1972 00:00;13;30.4;3.2;;;;80.4;11;872.9;;;;;1.8;;6.1;;173.8;;;;;9858;40;;;147.7;;
SCU;01.08.1972 00:00;13.2;29.7;0.8;;;;78.8;10.5;872.8;;;;;2;;7.2;;41;;;;;12852;57;;;126;;
SCU;01.09.1972 00:00;7.4;21.8;-3.6;;;;78.7;7.2;871.6;;;;;1.6;;5.8;;37.1;;;;;10470;57;;;351.2;;
SCU;01.10.1972 00:00;4.2;19.3;-5.6;;;;79;6;872.2;;;;;1;;3.6;;79.8;;;;;10434;64;;;489.9;;
SCU;01.11.1972 00:00;-0.5;14.8;-15;;;;80;4.9;871.6;;;;;0.9;;3.2;;67.9;;;;;5910;50;;;614.5;;
SCU;01.12.1972 00:00;-4.1;5.2;-13;;;;73.8;3.5;876.7;;;;;1;;3.6;;13.1;;;;;6342;67;;;747;;
SCU;01.01.1973 00:00;-4.6;5.5;-16;;;;78.3;3.5;872.5;;;;;0.6;;2.2;;16.2;;;;;5574;53;;;761.9;;
SCU;01.02.1973 00:00;-5.3;9;-19.5;;;;73.3;3.1;865.1;;;;;1.3;;4.7;;19.6;;;;;7578;58;;;709;;
SCU;01.03.1973 00:00;-0.9;13.5;-16.1;;;;66.2;3.7;871.7;;;;;1.9;;6.8;;14.1;;;;;10788;60;;;649;;
SCU;01.04.1973 00:00;1.5;18;-10.7;;;;66;4.2;865.2;;;;;2.6;;9.4;;42.3;;;;;10596;52;;;554.8;;
SCU;01.05.1973 00:00;9.9;22;-2.5;;;;69.7;7.7;871.7;;;;;2.4;;9;;60.3;;;;;12762;53;;;271.2;;
SCU;01.06.1973 00:00;12.8;28;4.4;;;;75;9.7;872.9;;;;;1.9;;7.2;;65.2;;;;;11040;46;;;93.2;;
SCU;01.07.1973 00:00;13.2;27.6;4.6;;;;75.1;10.2;870.5;;;;;1.9;;6.8;;120.3;;;;;10794;44;;;95.1;;
SCU;01.08.1973 00:00;15.4;29;4.5;;;;76;11.2;875.2;;;;;1.6;;5.8;;91.7;;;;;13014;58;;;37.8;;
SCU;01.09.1973 00:00;11.3;27;-0.8;;;;78.5;9.2;873.1;;;;;1.4;;5;;114.4;;;;;10032;52;;;172.2;;
SCU;01.10.1973 00:00;4.3;21.2;-6.7;;;;79.3;6.3;872.5;;;;;1.1;;4;;55.1;;;;;9126;57;;;487.2;;
SCU;01.11.1973 00:00;0.1;12.4;-12.7;;;;73.3;4.6;872.7;;;;;1.2;;4.3;;44.6;;;;;6480;55;;;596.5;;
SCU;01.12.1973 00:00;-4.8;6;-22.2;;;;80.7;3.7;868;;;;;1;;3.6;;49.3;;;;;3978;42;;;770.1;;
SCU;01.01.1974 00:00;-2.4;8;-11.2;;;;77.5;4;873.5;;;;;0.7;;2.5;;22.4;;;;;5574;52;;;695.4;;
SCU;01.02.1974 00:00;-1.1;7.6;-12;;;;76;4.3;863.6;;;;;0.8;;2.9;;22.1;;;;;5472;41;;;591.1;;
SCU;01.03.1974 00:00;1.9;17;-10.4;;;;68.7;4.7;867.6;;;;;1.5;;5;;31.1;;;;;8292;46;;;560.9;;
SCU;01.04.1974 00:00;3.8;15.6;-6.1;;;;69.9;5.2;864.6;;;;;2.1;;7.9;;34.4;;;;;11514;56;;;485.9;;
SCU;01.05.1974 00:00;7.8;20;-1.3;;;;71;6.6;867.4;;;;;1.7;;5.8;;67.4;;;;;11532;48;;;362.8;;
SCU;01.06.1974 00:00;10.3;24.2;0.3;;;;72.1;8.1;869.6;;;;;1.5;;5.4;;88.5;;;;;10746;45;;;222.4;;
SCU;01.07.1974 00:00;13.6;27.4;2.3;;;;68.4;9.2;873.1;;;;;2.6;;9.4;;97;;;;;14826;61;;;89.5;;
SCU;01.08.1974 00:00;14.1;30.6;3.2;;;;76.7;10.9;873.7;;;;;1.1;;4.3;;120.6;;;;;12456;55;;;90.1;;
SCU;01.09.1974 00:00;10.1;25;-1.5;;;;80.8;8.8;870.4;;;;;1.8;;6.8;;107;;;;;10632;56;;;212.9;;
SCU;01.10.1974 00:00;0.6;11.5;-10.2;;;;77.4;4.5;864.2;;;;;1.6;;5.8;;37.7;;;;;4584;29;;;601.9;;
SCU;01.11.1974 00:00;-0.6;12.2;-9;;;;81;4.6;869.2;;;;;1.1;;4;;85.5;;;;;4776;41;;;618.7;;
SCU;01.12.1974 00:00;-3;8.8;-15.4;;;;80.2;4;874.4;;;;;1.3;;4.7;;61.6;;;;;4170;44;;;712.2;;
SCU;01.01.1975 00:00;-2.4;6.3;-10.8;;;;77.2;4;873.1;;;;;1.5;;5.4;;60;;;;;5340;51;;;695.6;;
SCU;01.02.1975 00:00;-3.8;12;-14.7;;;;64.3;3.1;874.2;;;;;2.1;;7.6;;2;;;;;10878;82;;;665.5;;
SCU;01.03.1975 00:00;-0.3;10.5;-12;;;;72.4;4.2;860.4;;;;;2;;7.2;;58.8;;;;;7440;42;;;628.9;;
SCU;01.04.1975 00:00;3.9;18.6;-7.4;;;;68.2;5.1;867.1;;;;;2.4;;8.6;;78.5;;;;;12060;58;;;483;;
SCU;01.05.1975 00:00;9;23.8;-2.6;;;;72.6;7.3;868.5;;;;;2.6;;9.4;;55.2;;;;;10758;45;;;302.1;;
SCU;01.06.1975 00:00;10.4;25.7;-1.8;;;;72.4;8.4;870.9;;;;;2.6;;9.4;;73;;;;;9534;40;;;231.9;;
SCU;01.07.1975 00:00;14;29.5;3;;;;71.3;9.7;873.1;;;;;2.3;;8.3;;96;;;;;14586;60;;;62.3;;
SCU;01.08.1975 00:00;13.4;27;5;;;;80;10.7;873.6;;;;;1.9;;6.8;;126.3;;;;;10794;47;;;102;;
SCU;01.09.1975 00:00;12.7;28;2.2;;;;79.7;10.1;874.2;;;;;1.8;;6.5;;77.2;;;;;10500;56;;;92.8;;
SCU;01.10.1975 00:00;4.9;20.6;-4.2;;;;73.5;5.9;873.8;;;;;1.4;;5;;17.5;;;;;10110;63;;;460.5;;
SCU;01.11.1975 00:00;-1;12.2;-18.4;;;;81.6;4.8;868.9;;;;;1;;3.6;;76.8;;;;;5340;47;;;630.9;;
SCU;01.12.1975 00:00;-4.9;4.3;-15.8;;;;75.3;3.3;873.8;;;;;1;;3.6;;6.4;;;;;7002;73;;;770.5;;
SCU;01.01.1976 00:00;-4.4;7.6;-21.8;;;;73.1;3.5;869.5;;;;;2;;7.6;;16.5;;;;;5244;48;;;757;;
SCU;01.02.1976 00:00;-1.2;14.4;-11;;;;68.4;3.7;871;;;;;1.5;;5.4;;6.5;;;;;8904;64;;;616.2;;
SCU;01.03.1976 00:00;0.1;17.1;-14;;;;62.2;3.6;868.2;;;;;2.4;;8.6;;8.7;;;;;11946;66;;;617.6;;
SCU;01.04.1976 00:00;4.5;18.1;-7;;;;65.2;5;866.2;;;;;3.2;;11.5;;16;;;;;12762;62;;;466.3;;
SCU;01.05.1976 00:00;9.8;24.5;-3.4;;;;66.3;7;870.3;;;;;2.7;;9.7;;52.4;;;;;13962;59;;;271.2;;
SCU;01.06.1976 00:00;13.6;27.1;1;;;;63.4;8.5;874.3;;;;;2.9;;10.4;;23.7;;;;;16332;68;;;92.5;;
SCU;01.07.1976 00:00;14;29.4;4.5;;;;75;10.2;872.5;;;;;2.1;;7.9;;111.5;;;;;9930;40;;;96.9;;
SCU;01.08.1976 00:00;11.3;24.2;2.5;;;;77.2;9;873.6;;;;;2;;7.2;;75.5;;;;;9156;41;;;197.8;;
SCU;01.09.1976 00:00;8.3;22.8;-1;;;;80.3;7.8;871.3;;;;;1.7;;5.8;;130.8;;;;;8400;45;;;337.4;;
SCU;01.10.1976 00:00;7.3;21.4;-2.8;;;;77.1;7.3;865.7;;;;;1.4;;5;;119.2;;;;;7554;46;;;394.2;;
SCU;01.11.1976 00:00;-0.1;12.5;-9;;;;78.2;4.7;869.7;;;;;1.7;;6.1;;65.3;;;;;4380;39;;;603.9;;
SCU;01.12.1976 00:00;-6.9;3.1;-19;;;;82.2;3.3;863;;;;;1.2;;4.3;;33.5;;;;;4638;49;;;832.6;;
SCU;01.01.1977 00:00;-4.6;6;-17.6;;;;85.8;3.9;865.8;;;;;1.1;;4;;66.3;;;;;3204;30;;;763;;
SCU;01.02.1977 00:00;-2;9.2;-15.8;;;;81.1;4.4;864.5;;;;;1.5;;5.4;;78.3;;;;;5412;41;;;616;;
SCU;01.03.1977 00:00;2.7;15.8;-13.2;;;;71.7;5.2;871.8;;;;;2.2;;7.9;;48.4;;;;;8472;48;;;535.9;;
SCU;01.04.1977 00:00;3.2;19.6;-8.6;;;;75;5.6;866.7;;;;;2.6;;9.4;;90.2;;;;;7902;38;;;503.3;;
SCU;01.05.1977 00:00;8.3;22;-0.6;;;;77.9;7.9;868.7;;;;;2.8;;10.1;;92.5;;;;;8382;35;;;350.8;;
SCU;01.06.1977 00:00;11.9;27;1;;;;76.2;9.6;869.7;;;;;2.7;;9.7;;61;;;;;9642;40;;;166.6;;
SCU;01.07.1977 00:00;13.7;29;2.5;;;;77.4;10.9;870.2;;;;;2.4;;8.6;;85.8;;;;;12384;50;;;70.4;;
SCU;01.08.1977 00:00;11.6;23.5;2.5;;;;86.8;11;870.2;;;;;1.8;;6.8;;126.3;;;;;7974;35;;;176.3;;
SCU;01.09.1977 00:00;9.6;25.6;-2.5;;;;81.7;8.7;875.1;;;;;2.2;;7.9;;12.6;;;;;10704;57;;;258.9;;
SCU;01.10.1977 00:00;7.9;19.6;-3.5;;;;79.6;7.9;874.4;;;;;1.4;;5;;19;;;;;9708;60;;;376.2;;
SCU;01.11.1977 00:00;-0.5;15.3;-12.7;;;;80.2;4.9;866.6;;;;;1.3;;4.7;;46.6;;;;;5790;50;;;616.2;;
SCU;01.12.1977 00:00;-3.7;6;-13;;;;80.1;3.9;872.6;;;;;1.3;;4.7;;35.4;;;;;4728;49;;;734.4;;
SCU;01.01.1978 00:00;-5.1;2.6;-16.4;;;;84;3.6;865.3;;;;;1.3;;4.7;;48.7;;;;;4440;42;;;779.3;;
SCU;01.02.1978 00:00;-3.8;8.4;-18.3;;;;82.6;4;860.2;;;;;1.1;;4;;44.5;;;;;4812;36;;;665.2;;
SCU;01.03.1978 00:00;0.5;13.5;-11.2;;;;76.2;4.7;866.4;;;;;2;;7.2;;75.8;;;;;6720;37;;;605;;
SCU;01.04.1978 00:00;3.5;14;-8;;;;73.4;5.3;862;;;;;2.2;;7.9;;33.9;;;;;7986;39;;;496.1;;
SCU;01.05.1978 00:00;6.9;18.2;-4.4;;;;79;7.3;867.4;;;;;2.5;;9;;88.7;;;;;7524;31;;;405.6;;
SCU;01.06.1978 00:00;11;24;-0.2;;;;71.9;8.6;869.8;;;;;2.1;;7.6;;87.5;;;;;12174;51;;;192.8;;
SCU;01.07.1978 00:00;12.9;26.8;2.2;;;;75.9;10;872.3;;;;;2.2;;7.9;;68.5;;;;;12510;51;;;131.9;;
SCU;01.08.1978 00:00;12.4;25.6;2.1;;;;77.7;9.8;873.1;;;;;2;;7.2;;73.1;;;;;13710;61;;;142;;
SCU;01.09.1978 00:00;10;25.3;-1.6;;;;77;8.4;873.3;;;;;1.9;;7.2;;70.9;;;;;10830;58;;;240.5;;
SCU;01.10.1978 00:00;5.1;20.6;-3.8;;;;81.5;6.7;875.2;;;;;1.3;;4.7;;43;;;;;9840;61;;;460.9;;
SCU;01.11.1978 00:00;0.2;13.8;-15.6;;;;71.4;4.4;877.9;;;;;1;;3.6;;6.2;;;;;9516;81;;;593.1;;
SCU;01.12.1978 00:00;-3.4;5.5;-14.4;;;;82.2;4.1;862.9;;;;;1;;3.6;;26.3;;;;;4206;44;;;724.1;;
SCU;01.01.1979 00:00;-7.1;6;-18.8;;;;80;3.2;863.7;;;;;1.2;;4.3;;60.1;;;;;4104;39;;;839.9;;
SCU;01.02.1979 00:00;-2.6;7.2;-16.5;;;;80.2;4.2;862;;;;;1.2;;4.3;;43.1;;;;;6126;46;;;632;;
SCU;01.03.1979 00:00;0.5;12.5;-10.6;;;;78.3;4.8;863.3;;;;;1.7;;5.8;;117;;;;;5706;32;;;603.9;;
SCU;01.04.1979 00:00;2.2;14.5;-7.2;;;;72.3;4.9;864.6;;;;;2.3;;8.3;;41;;;;;6864;34;;;533.2;;
SCU;01.05.1979 00:00;8.4;26.2;-8.8;;;;69.1;7.2;871.8;;;;;2.8;;10.1;;57.4;;;;;14988;63;;;314.1;;
SCU;01.06.1979 00:00;12.5;25;0.4;;;;77.1;10.3;873.1;;;;;2;;7.2;;95.7;;;;;10698;45;;;121.4;;
SCU;01.07.1979 00:00;13.4;27.8;2.5;;;;74;10.2;874.5;;;;;2.3;;8.3;;52.4;;;;;11610;47;;;85.9;;
SCU;01.08.1979 00:00;12.5;28;0.6;;;;79;10.2;871.1;;;;;2.3;;8.3;;120.9;;;;;11910;53;;;132.1;;
SCU;01.09.1979 00:00;10.6;25.2;-0.9;;;;82.5;9.2;874.6;;;;;1.8;;6.1;;102.1;;;;;12168;64;;;203.4;;
SCU;01.10.1979 00:00;7.1;20;-2.8;;;;81.8;7.8;870;;;;;1.6;;5.8;;102.5;;;;;7440;45;;;399.8;;
SCU;01.11.1979 00:00;-2;11;-13.4;;;;86;4.6;869.1;;;;;1;;3.6;;124.4;;;;;4350;39;;;660.2;;
SCU;01.12.1979 00:00;-2.7;10.6;-12.2;;;;84.5;4.3;868.2;;;;;1.2;;4.3;;92.9;;;;;3594;37;;;704.5;;
SCU;01.01.1980 00:00;-6.9;4.8;-18.9;;;;82.3;3.2;866.7;;;;;1.1;;4;;41.1;;;;;4278;;;;834.5;;
SCU;01.02.1980 00:00;-2.4;7.2;-13;;;;73.4;3.8;872.2;;;;;1.4;;5;;37;;;;;8724;;;;650.3;;
SCU;01.03.1980 00:00;0.5;14.8;-12.2;;;;71.1;4.4;863;;;;;2.2;;7.9;;36.1;;;;;8316;;;;605.7;;
SCU;01.04.1980 00:00;1.8;15;-7.5;;;;67.7;4.5;867.5;;;;;3;;10.8;;8.5;;;;;8574;;;;545.8;;
SCU;01.05.1980 00:00;7.1;19;-0.5;;;;77.4;7.1;865.8;;;;;2.6;;9.4;;77;;;;;7668;;;;398.8;;
SCU;01.06.1980 00:00;10.4;27.6;2;;;;77.9;8.9;869.4;;;;;2.1;;7.9;;115.9;;;;;9156;;;;250.7;;
SCU;01.07.1980 00:00;12.3;27.2;1.5;;;;76;9.9;870.1;;;;;1.9;;6.8;;111.5;;;;;9912;;;;162.6;;
SCU;01.08.1980 00:00;14.9;31.2;0;;;;72.9;10.9;873.2;;;;;2.1;;7.6;;46.4;;;;;14316;;;;48;;
SCU;01.09.1980 00:00;12;26.5;0;;;;70.7;8.5;875.9;;;;;2.2;;7.9;;26.2;;;;;13122;;;;162.7;;
SCU;01.10.1980 00:00;4.4;21.2;-4.2;;;;80.1;6.3;868.1;;;;;1.4;;5;;177.7;;;;;6948;;;;482.9;;
SCU;01.11.1980 00:00;-0.5;12;-12;;;;78.5;4.6;868.3;;;;;1;;3.6;;30.4;;;;;4398;;;;615.8;;
SCU;01.12.1980 00:00;-6.1;5;-19.6;;;;76.3;3.1;870.5;;;;;1.2;;4;;24.5;;;;;4062;;;;808.7;;
SCU;01.01.1981 00:00;-7.6;4.7;-20.2;-8;-22.5;3.8;77.6;2.8;;;;;;1.7;20.2;6.1;72.7;76.4;59;;;;4473;42;;0;854.8;606.8;72.1
SCU;01.02.1981 00:00;-5.8;6;-19.2;-6.6;-22.1;8.4;68.7;2.9;;;;;;1.7;11.8;6.1;42.5;7.4;120;;;;9136;71;;0;722.3;498.3;-0.6
SCU;01.03.1981 00:00;2.7;18.1;-12.1;2.5;-15.1;22.4;69.4;5.2;;;;;;1.4;11.9;5;42.8;97.7;143;;;;7792;43;;0;536.6;288.6;89.4
SCU;01.04.1981 00:00;6.5;20;-8.4;7.1;-12.2;24.6;60.9;5.6;;;;;;2;13.2;7.2;47.5;17.9;220;;;;11996;58;;0;404.5;164.5;-11.8
SCU;01.05.1981 00:00;8.8;25;-1.1;9.6;-5;33.1;67.5;7.3;;;;;;1.7;15.5;6.1;55.8;124.7;201;;;;8331;35;;0;309.7;109.7;54.3
SCU;01.06.1981 00:00;12.8;27.1;1.1;13.7;-2.2;35.7;64.8;9.2;;;;;;1.9;15.4;6.8;55.4;56.4;249;;;;11159;47;;0;140.2;36.2;-60.5
SCU;01.07.1981 00:00;13.1;26.5;0.6;14.4;0.1;35.6;68.4;9.9;;;;;;1.6;19.8;5.8;71.3;158.9;216;;;;10146;42;;0;111.7;31.7;44.5
SCU;01.08.1981 00:00;14.3;28;2.1;14.9;-1.2;35.9;65.8;10.3;;;;;;1.8;15.1;6.5;54.4;41.8;230;;;;14642;67;;2.9;67.7;11.7;-99.7
SCU;01.09.1981 00:00;11.2;24;0.7;11.1;0.1;30.3;79.6;10.4;;;;;;1.3;15.4;4.7;55.4;130.7;120;;;;5519;30;;0;186;42;91.5
SCU;01.10.1981 00:00;5.1;21;-8.7;4.6;-11.9;25.2;79.8;7.1;;;;;;1.3;13.9;4.7;50;84.1;102;;;;6884;44;;0;462.6;214.6;55.8
SCU;01.11.1981 00:00;-0.7;14.4;-16.2;-1.6;-17.7;16.8;76.1;4.6;;;;;;1.5;14.7;5.4;52.9;46;75;;;;6989;63;;0;622.3;382.3;22.9
SCU;01.12.1981 00:00;-5.5;4.1;-21.1;-6.2;-23.1;2.5;83.6;3.6;;;;;;1.1;14.8;4;53.3;66.5;44;;;;2155;23;;0;789.4;541.4;69.5
SCU;01.01.1982 00:00;-3.2;6.6;-13.7;-4.3;-17;6.3;80.6;4;;;;;;1.2;9.6;4.3;34.6;58.4;57;;;;4533;42;;0;718.9;470.9;54.7
SCU;01.02.1982 00:00;-3.4;7.2;-15.7;-4.4;-20.9;8.3;72.5;3.6;;;;;;1.4;9.6;5;34.6;3.6;110;;;;7350;57;;0;654.9;430.9;-2.5
SCU;01.03.1982 00:00;-0.2;14.2;-11.1;-0.9;-13.7;15;68.4;4.1;;;;;;1.7;14.9;6.1;53.6;19.4;157;;;;8050;45;;0;625;377;11.5
SCU;01.04.1982 00:00;4;18;-4.8;4.6;-7.4;22.8;63.1;4.9;;;;;;2.1;12.6;7.6;45.4;2.1;237;;;;13855;67;;0;481.4;241.4;-30.9
SCU;01.05.1982 00:00;9.6;23.1;-3.2;10.4;-6;30.1;62.9;7.3;;;;;;1.8;18.4;6.5;66.2;63.8;252;;;;12918;54;;0;254;86;-37.4
SCU;01.06.1982 00:00;13.1;25.5;2;14;-1.1;34.7;68.8;9.8;;;;;;1.5;15.8;5.4;56.9;125.1;228;;;;10303;43;;0;88.5;24.5;20.7
SCU;01.07.1982 00:00;15.6;29.3;4.6;16.1;1.5;37.3;69.2;11.6;;;;;;1.6;20.8;5.8;74.9;68.4;232;;;;12209;50;;1.7;35.7;3.7;-62.8
SCU;01.08.1982 00:00;13.4;27.4;2.2;13.7;-0.8;31.3;75.6;11.3;;;;;;1.4;23.2;5;83.5;130.4;179;;;;9362;43;;0;77.9;13.9;49.3
SCU;01.09.1982 00:00;12.7;27.6;3.4;12.4;0.8;29.8;72.9;10.3;;;;;;1.4;16.1;5;58;36.3;168;;;;11643;62;;0;101.1;21.1;-41.4
SCU;01.10.1982 00:00;6;18.2;-2.3;5.8;-5.3;22.4;74.9;6.9;;;;;;0.7;14.1;2.5;50.8;52.5;107;;;;7708;50;;0;433.4;185.4;19.1
SCU;01.11.1982 00:00;1.6;13.8;-7.6;0.7;-11;20.2;76.7;5.3;;;;;;0.5;11;1.8;39.6;41.7;66;;;;5383;49;;0;552.4;312.4;26.3
SCU;01.12.1982 00:00;-3.4;7.1;-15.9;-4.3;-18.8;10.8;79;4;;;;;;0.3;10.9;1.1;39.2;49.1;49;;;;3795;40;;0;726.4;478.4;43.8
SCU;01.01.1983 00:00;-2.4;7.2;-12.4;-3.5;-15.1;8.5;73.5;3.9;;;;;;1.3;13.3;4.7;47.9;95;61;;;;5322;50;;0;694.4;446.4;82.1
SCU;01.02.1983 00:00;-6.7;3.9;-17.7;-7.3;-20.2;6.4;68.6;2.7;;;;;;1.5;12;5.4;43.2;11.1;114;;;;7577;59;;0;748.5;524.5;11.3
SCU;01.03.1983 00:00;1.8;15.6;-11.5;1.6;-13.7;19.7;62.9;4.3;;;;;;1.6;13;5.8;46.8;10.7;162;;;;9620;53;;0;563.6;315.6;0.4
SCU;01.04.1983 00:00;5.5;19.3;-4.4;5.8;-5.8;23.1;64;5.6;;;;;;1.9;19.2;6.8;69.1;51.6;187;;;;6586;32;;0;434.7;194.7;29
SCU;01.05.1983 00:00;7.2;20.4;-2;7.3;-4.6;26.9;69.6;6.8;;;;;;1.7;22.3;6.1;80.3;270.5;190;;;;6446;27;;0;389.4;149.4;217
SCU;01.06.1983 00:00;12.8;26.7;-1.5;13.4;-4;33.2;64.1;9.1;;;;;;1.7;14.8;6.1;53.3;17.8;244;;;;10594;44;;0;97.4;25.4;-97
SCU;01.07.1983 00:00;17.6;32.6;4.1;18.2;1.7;37.3;57.5;10.6;;;;;;1.8;22.7;6.5;81.7;55.2;253;;;;14464;60;;28;8.5;0.5;-132.8
SCU;01.08.1983 00:00;14.2;31.2;3.8;14.6;1.6;34.7;70.4;10.9;;;;;;1.5;14.9;5.4;53.6;80.4;183;;;;9961;45;;3.3;72.1;16.1;-18.9
SCU;01.09.1983 00:00;11.1;25.1;0.9;11.2;-0.8;28.3;72.6;9.4;;;;;;1.5;12.4;5.4;44.6;83.2;161;;;;10517;56;;0;187.6;43.6;15.3
SCU;01.10.1983 00:00;6.8;23.3;-4.8;6.3;-8.1;27.8;74.3;7.3;;;;;;1.3;10.4;4.7;37.4;27.7;121;;;;10745;69;;0;395.6;163.6;-16.6
SCU;01.11.1983 00:00;0.6;13.7;-9.1;-0.4;-12.6;19.1;71.2;4.6;;;;;;1.2;8.7;4.3;31.3;79.9;75;;;;8158;74;;0;582.3;342.3;58.3
SCU;01.12.1983 00:00;-4.2;8.1;-18.3;-5.3;-22.1;7.2;81;3.8;;;;;;1.3;10.3;4.7;37.1;43.6;54;;;;5520;58;;0;749.8;501.8;37.8
SCU;01.01.1984 00:00;-4.9;6;-17.6;-6;-19.1;7.8;74.3;3.3;;;;;;1.3;9.6;4.7;34.6;26.7;57;;;;3614;34;;0;772.4;524.4;22.4
SCU;01.02.1984 00:00;-5.8;3.7;-17.4;-5.1;-20.6;7.1;78.2;3.3;;;;;;1.2;12.3;4.3;44.3;68.7;100;;;;6585;49;;0;747.8;515.8;64.2
SCU;01.03.1984 00:00;-1.9;10;-13.5;-2.3;-15.8;12.2;70.9;3.8;;;;;;1.5;13;5.4;46.8;37.5;172;;;;11705;65;;0;678;430;28.3
SCU;01.04.1984 00:00;3.4;17.7;-6.8;4;-8.2;21.5;67.1;5;;;;;;1.9;15.3;6.8;55.1;13.1;220;;;;10187;50;;0;498.5;258.5;-15
SCU;01.05.1984 00:00;6.9;18.9;-4.7;7.5;-7.6;24.9;70.6;6.8;;;;;;1.9;13.7;6.8;49.3;75.7;199;;;;5699;24;;0;407.1;159.1;32.7
SCU;01.06.1984 00:00;11.5;25.9;2.3;12.5;-1.7;34;66.1;8.6;;;;;;1.8;18.5;6.5;66.6;38.4;251;;;;11959;50;;0;171.9;35.9;-83.5
SCU;01.07.1984 00:00;14.9;32.1;2;16.2;-0.6;39.9;61.7;9.9;;;;;;2;16.1;7.2;58;18.8;253;;;;14310;59;;14.8;90.7;18.7;-150.1
SCU;01.08.1984 00:00;13.7;29.2;4.8;14.5;1.7;35.3;72.2;10.8;;;;;;1.6;17;5.8;61.2;47.1;185;;;;9103;41;;2;75.7;3.7;-41.5
SCU;01.09.1984 00:00;9.1;28.2;0.3;9.5;-2.4;34;77.8;8.7;;;;;;1.5;19.8;5.4;71.3;149.4;151;;;;8730;47;;0;298.4;106.4;92.9
SCU;01.10.1984 00:00;6.5;18.3;-2.8;5.9;-6.6;23.1;78.7;7.5;;;;;;1.4;15.6;5;56.2;78.6;110;;;;8773;57;;0;418.8;170.8;47.5
SCU;01.11.1984 00:00;2.3;16.3;-6.3;0.8;-12.8;19.5;78.8;5.7;;;;;;1.1;12.2;4;43.9;23.2;68;;;;5714;52;;0;531.2;291.2;9.1
SCU;01.12.1984 00:00;-3;8.8;-14.2;-4.1;-17.6;10;82.4;4.2;;;;;;1.4;10.1;5;36.4;25.7;51;;;;5242;55;;0;711.9;463.9;20.1
SCU;01.01.1985 00:00;-8.6;4.3;-24.6;-9.8;-28.5;7.2;81.8;3;;;;;;1.3;12;4.7;43.2;23.6;58;;;;3724;35;;0;887.9;639.9;11.8
SCU;01.02.1985 00:00;-2.8;10.9;-16.7;-3.5;-20;12.9;78.9;4.2;;;;;;1.1;9;4;32.4;26.7;98;;;;5994;47;;0;637.9;413.9;30.4
SCU;01.03.1985 00:00;0.1;15.5;-10.1;0.4;-11.3;19.6;71.1;4.3;;;;;;1.7;13.1;6.1;47.2;16.9;155;;;;8467;47;;0;616.8;368.8;8.5
SCU;01.04.1985 00:00;4.4;17.8;-5.1;4.9;-8;22.1;67.6;5.5;;;;;;2.2;19.6;7.9;70.6;49;219;;;;11594;56;;0;467.2;227.2;19
SCU;01.05.1985 00:00;9.3;22;-4.1;10.2;-8;36.6;71;8.1;;;;;;1.9;16.9;6.8;60.8;51.1;212;;;;8759;37;;0;284.8;92.8;-10.3
SCU;01.06.1985 00:00;10.9;24.3;0.2;11.9;-1.6;33;70.7;8.9;;;;;;1.8;13.9;6.5;50;74.3;224;;;;10334;43;;0;213.5;53.5;-18
SCU;01.07.1985 00:00;16;30.5;4.7;17.1;0.4;41.5;68.3;11.8;;;;;;1.8;14.6;6.5;52.6;99.5;240;;;;14796;61;;6.5;26;2;-52.1
SCU;01.08.1985 00:00;13.5;28.3;1.2;14.2;-0.3;33.8;71;10.6;;;;;;1.7;15.6;6.1;56.2;168.8;196;;;;14005;64;;0.2;96.4;32.4;48.4
SCU;01.09.1985 00:00;12.1;24.4;0.5;12.2;-2;28.9;73.7;10.1;;;;;;1.8;12.9;6.5;46.4;28.3;178;;;;13741;74;;0;97.8;17.8;-50.1
