station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BER;01.09.1980 00:00;14.2;25.3;4.8;;;;78.2;12.2;955.5;;;;;1.3;;5;;73.9;;;;;12966;63;;;24.4;;
BER;01.10.1980 00:00;7.9;20.5;-0.3;;;;83;8.7;948.4;;;;;1.4;;5.4;;168.8;;;;;6564;37;;;333.9;;
BER;01.11.1980 00:00;2.2;16.2;-7.1;;;;84.1;6.1;950.3;;;;;1.4;;5.8;;60.7;;;;;3606;28;;;533.7;;
BER;01.12.1980 00:00;-1.6;10.4;-15.1;;;;84.5;4.8;954.4;;;;;1.6;;6.1;;48;;;;;4596;36;;;669.8;;
BER;01.01.1981 00:00;-2.4;7.9;-13.4;-3.6;-21.4;7.4;85.1;4.5;955.6;1025.8;;;;2.1;19;7.6;68.4;72.8;50;;;;3858;29;11.8;0;693.9;445.9;70.6
BER;01.02.1981 00:00;-1.5;8.8;-10.7;-2.5;-15.7;11;79.6;4.5;952.5;1022.3;;;;1.3;13.3;4.7;47.9;25.7;88;;;;6612;45;15.9;0;602.5;378.5;14.8
BER;01.03.1981 00:00;6.6;20.6;-4.4;6.1;-7.1;25.2;79.9;7.8;946.8;1014;;;;1.5;13.4;5.4;48.2;150.4;107;;;;5460;27;41.5;0;387.9;171.9;135.9
BER;01.04.1981 00:00;9.4;21.5;-2.2;9.3;-9.4;26.9;68.6;8.1;949.8;1016.5;;;;1.6;12.9;5.8;46.4;44.6;176;;;;9170;41;68.2;0;251.9;91.9;-13.1
BER;01.05.1981 00:00;11.9;27;1.9;12.3;-1.4;33.1;73.3;10;947.5;1013.4;;;;1.5;16.2;5.4;58.3;170.1;181;;;;7593;30;82.9;0.2;175.5;47.5;115.4
BER;01.06.1981 00:00;15.5;29.3;5.3;16.2;1.8;34.2;69.7;12.1;952.6;1018;;;;1.5;18.1;5.4;65.2;48.6;218;;;;9303;36;102.8;13.6;64.3;8.3;-24.1
BER;01.07.1981 00:00;16.1;29;5.6;16.7;1.8;34.3;73.6;13;953.1;1018.4;;;;1.3;16.2;4.7;58.3;131.6;196;;;;9383;36;97.4;12;44.2;4.2;56.2
BER;01.08.1981 00:00;17.5;31.1;5.8;17.4;0.2;36.6;69.1;13.3;953.8;1018.8;;;;1.4;15.1;5;54.4;63.4;217;;;;14188;59;105.3;28;0;0;-34.1
BER;01.09.1981 00:00;13.9;24.1;2.6;14;-2.5;30.3;81.2;12.8;951.7;1017.4;;;;1.1;11.4;4;41;127.3;117;;;;5058;25;52.7;0;61.6;13.6;104.6
BER;01.10.1981 00:00;8.9;21.4;-1.4;8.2;-8;25.7;81.1;9.3;949.1;1015.9;;;;1.7;17.1;6.1;61.6;148.3;81;;;;5059;29;33.8;0;295.4;103.4;120.5
BER;01.11.1981 00:00;3.6;18.2;-6;1.7;-11.2;20.3;81.4;6.6;959;1027.8;;;;1.4;17.6;5;63.4;49.6;67;;;;7659;57;14.7;0;492.7;252.7;30.6
BER;01.12.1981 00:00;0.4;10.2;-14.8;-0.8;-24.6;9.3;86.4;5.6;938.4;1006.6;;;;2.2;23;7.9;82.8;140.7;33;;;;2053;16;12.3;0;608.3;360.3;141.3
BER;01.01.1982 00:00;1;10.7;-8.2;0.5;-12;10.6;87.7;5.9;953;1022;;;;1.4;16.8;5;60.5;109.6;39;;;;3031;23;11.4;0;588.1;340.1;109.9
BER;01.02.1982 00:00;0.7;11.5;-10.5;-0.3;-16.6;14.8;85;5.5;953.3;1022.4;;;;1;9.3;3.6;33.5;19.9;70;;;;4584;31;15.5;0;540.9;316.9;15.9
BER;01.03.1982 00:00;3.8;15.2;-3.5;3.1;-7.3;19.6;76.2;6;951.6;1019.9;;;;1.9;20.2;6.8;72.7;72;112;;;;6423;32;38.9;0;502.5;254.5;51.1
BER;01.04.1982 00:00;7.3;18.6;-1.2;7.1;-5.9;23.1;65.5;6.6;950.9;1018.2;;;;2;16.6;7.2;59.8;20.4;205;;;;12383;55;73;0;379.9;139.9;-50.8
BER;01.05.1982 00:00;12.4;24.8;0.6;12.7;-4.5;31;70.5;10;954;1020.3;;;;1.5;15.2;5.4;54.7;101.6;224;;;;11856;46;98.1;0;140.7;44.7;22.2
BER;01.06.1982 00:00;16.2;26.5;7.8;17;4.6;33.1;75.3;13.6;951.3;1016.4;;;;1.6;12.1;5.8;43.6;171.9;212;;;;8864;34;101.2;3.1;18.9;2.9;111.4
BER;01.07.1982 00:00;18.8;30.1;8.6;19.6;3.7;37.1;73.4;15.5;952.4;1017;;;;1.5;16.1;5.4;58;117.4;223;;;;12018;46;116.4;50;0;0;30.7
BER;01.08.1982 00:00;16.3;29.1;6.2;16.7;2.1;33.1;78.6;14.3;951.9;1017;;;;1.2;11.5;4.3;41.4;200.9;171;;;;8626;36;83.6;7.6;8.8;0.8;149.5
BER;01.09.1982 00:00;15.2;26.5;5.4;15;0.6;32.6;80.9;13.8;953.7;1019.2;;;;1.1;15.4;4;55.4;59.4;149;;;;10789;53;63.4;0.5;27.5;3.5;19.2
BER;01.10.1982 00:00;8.6;18;0.5;8.3;-2.6;22.7;85.2;9.5;948.8;1015.6;;;;1.6;19.1;5.8;68.8;142.3;82;;;;4647;26;31.3;0;345.4;105.4;128.6
BER;01.11.1982 00:00;4.8;14.8;-2.5;3.7;-6.9;16.8;84.7;7.3;951.7;1019.7;;;;1.3;13.1;4.7;47.2;57.1;50;;;;4137;31;15.3;0;456;216;48.6
BER;01.12.1982 00:00;2.5;12.8;-5.6;1.6;-10.5;12.1;84.8;6.3;950.5;1018.9;;;;1.9;24.8;6.8;89.3;104.9;32;;;;2654;21;13;0;543.4;295.4;101.2
BER;01.01.1983 00:00;1.7;13.5;-7.6;0.3;-13.2;12.3;84.4;5.9;962.6;1032.2;;;;2;25.9;7.2;93.2;55.4;49;;;;5207;39;14.4;0;567.7;319.7;52.5
BER;01.02.1983 00:00;-1.6;12.6;-10.5;-2.4;-15.4;10.9;80.5;4.5;950.8;1020.4;;;;1.9;18.6;6.8;67;40.6;72;;;;3609;24;17.4;0;603.7;379.7;35.1
BER;01.03.1983 00:00;5.1;17.6;-4.8;4.5;-8.5;20.5;78.3;6.8;952.1;1020;;;;1.8;17.5;6.5;63;61.7;119;;;;7761;39;40.2;0;462.6;214.6;42.8
BER;01.04.1983 00:00;8.2;20.9;-0.9;8.2;-5.5;23.8;76.5;8.3;945.5;1012.2;;;;2.2;17.1;7.9;61.6;85.2;148;;;;5497;24;60.7;0;315.5;115.5;55.5
BER;01.05.1983 00:00;10;24.1;2.6;10.4;-2.5;29.2;80.3;9.7;946.5;1012.8;;;;1.8;14.3;6.5;51.5;161.1;157;;;;5519;22;68.2;0;249.5;73.5;127
BER;01.06.1983 00:00;16.7;29;5.2;17.7;0.2;34.6;70.4;13.2;953.9;1019;;;;1.6;13;5.8;46.8;51.9;221;;;;8953;34;105.1;13.7;16.9;0.9;-19.9
BER;01.07.1983 00:00;21.5;34.9;8.6;22.2;5.4;39.1;64.7;15.7;952.8;1016.7;;;;1.3;16.4;4.7;59;35.4;272;;;;17658;68;140.7;104.7;0;0;-102.6
BER;01.08.1983 00:00;17.7;27.9;7.5;18.3;4.4;33;73.3;14.5;952.4;1017.2;;;;1.3;20.1;4.7;72.4;68.9;195;;;;9605;40;95.1;13.4;8.7;0.7;3.4
BER;01.09.1983 00:00;14.1;25.4;4.4;14.1;0.5;30.1;78.6;12.5;953.2;1018.9;;;;1.5;16.9;5.4;60.8;179.7;154;;;;10300;51;61.7;0;58.9;10.9;138.8
BER;01.10.1983 00:00;8.9;22.2;-1.2;8.2;-7.5;27.1;84.1;9.7;957.1;1024.4;;;;1.6;15.9;5.8;57.2;53.1;99;;;;8670;49;33.5;0;307.5;107.5;22.1
BER;01.11.1983 00:00;2.8;14.3;-4.4;2.4;-9.1;17.7;87.5;6.7;952.4;1021;;;;1.8;21.4;6.5;77;83.9;47;;;;3465;26;15.2;0;514.9;274.9;77.9
BER;01.12.1983 00:00;0.3;13.2;-7.3;-1;-11.6;12.7;87;5.6;952.5;1021.7;;;;1.5;22.9;5.4;82.4;54.4;40;;;;4450;35;10;0;610.8;362.8;49.7
BER;01.01.1984 00:00;0.2;11.8;-12.1;-1.3;-18.9;10.5;80.7;5.1;949.6;1018.6;;;;2.5;24.1;9;86.8;85.6;42;;;;2995;23;16.4;0;613.5;365.5;83
BER;01.02.1984 00:00;-0.3;9.1;-8.7;-1;-14.9;8.7;75.7;4.6;952.4;1021.8;;;;2.8;24.1;10.1;86.8;49.1;71;;;;4012;26;21.8;0;588.9;356.9;43.3
BER;01.03.1984 00:00;2.1;12.3;-8.3;1.3;-17.7;19.7;69.5;4.9;947.9;1016.4;;;;2.1;17;7.6;61.2;40.8;143;;;;10183;51;42.9;0;555.3;307.3;6
BER;01.04.1984 00:00;7.1;22.6;-2.8;6.8;-7.1;27.3;66.8;6.5;950.8;1018.1;;;;2;15.6;7.2;56.2;46.3;185;;;;11259;50;69.5;0;347.9;155.9;-27
BER;01.05.1984 00:00;9.5;20.1;-0.2;9.7;-5.5;27.4;73.4;8.6;943;1009.2;;;;2.1;16.2;7.6;58.3;110;153;;;;5252;21;68;0;311.5;79.5;67.7
BER;01.06.1984 00:00;15.1;26.5;5.1;16.1;-0.1;35.2;67;11.2;952.1;1017.5;;;;2;13.9;7.2;50;84.5;242;;;;12884;50;109;2;58.3;10.3;-19.4
BER;01.07.1984 00:00;17.8;30.9;5.9;18.9;0.6;37.9;63.6;12.6;954.3;1019.3;;;;1.8;18.7;6.5;67.3;53.2;258;;;;16154;62;125.7;36.9;0;0;-88.1
BER;01.08.1984 00:00;16.9;30.4;9.4;17.2;4.8;35.2;71.1;13.1;952.8;1017.9;;;;1.5;18.2;5.4;65.5;89.6;186;;;;11415;47;91.1;5.6;0;0;15.6
BER;01.09.1984 00:00;12.8;28.4;5.1;12.6;0.2;32.7;76.4;11.1;948.5;1014.3;;;;2;17.7;7.2;63.7;252.3;129;;;;7781;38;60.5;3.6;138.9;26.9;211.5
BER;01.10.1984 00:00;9.5;19.1;0;8.5;-5.4;23.9;83.2;9.8;953.9;1020.8;;;;1.6;17.7;5.8;63.7;52.9;91;;;;6804;39;32.1;0;283.2;83.2;34.7
BER;01.11.1984 00:00;5.6;17.5;-2.8;4;-8.3;17.1;85.7;7.8;946.6;1014.1;;;;1.4;24.5;5;88.2;59.6;51;;;;4682;35;17.5;0;419.7;195.7;51.9
BER;01.12.1984 00:00;0.9;7.1;-7.4;0;-12.3;7.9;89.3;5.9;956.4;1025.8;;;;1.3;15.8;4.7;56.9;60.9;31;;;;1823;14;8.7;0;592.9;344.9;58.3
BER;01.01.1985 00:00;-5.6;7.4;-20.7;-7;-26.5;6;85.3;3.9;945.7;1016;;;;1.5;14.3;5.4;51.5;99.8;47;;;;3260;25;7.8;0;794;546;97.4
BER;01.02.1985 00:00;-1.1;10.4;-16.2;-2;-21;12.5;84.4;5.1;953.1;1022.8;;;;1.5;11.3;5.4;40.7;62.8;75;;;;4345;29;16.4;0;591.7;367.7;58.6
BER;01.03.1985 00:00;2.8;16.4;-7.5;2.1;-11.6;17.8;77.6;5.7;948;1016.3;;;;2.2;22;7.9;79.2;49.4;110;;;;5551;28;38.2;0;532.1;284.1;30.1
BER;01.04.1985 00:00;8.2;21.9;-1.3;7.8;-7.1;25.7;70;7.5;948.1;1015;;;;2.8;20.7;10.1;74.5;116.8;176;;;;9619;43;69.2;0;325.2;117.2;62.2
BER;01.05.1985 00:00;12.1;26.2;0.5;12.4;-5;33.8;75.5;10.5;946.4;1012.2;;;;1.9;17.2;6.8;61.9;140.9;181;;;;7904;31;83.7;0.1;150.8;38.8;90.6
BER;01.06.1985 00:00;14.3;28;3.2;15.3;-1.3;34.7;70.7;11.2;951;1016.6;;;;2.3;22.5;8.3;81;137.4;227;;;;11038;43;105.2;2.5;55.4;7.4;40.4
BER;01.07.1985 00:00;19.1;32;9.1;20;3.9;37.9;69.3;14.7;953.4;1017.9;;;;1.8;20.5;6.5;73.8;56.6;249;;;;15535;60;128.1;38;0;0;-45.6
BER;01.08.1985 00:00;17.1;31;4.9;17.7;-0.7;36.3;70.2;13.2;952.9;1017.9;;;;1.8;20.5;6.5;73.8;87.1;219;;;;15396;64;107.9;23.4;27;3;-15.1
BER;01.09.1985 00:00;15.1;26.7;4.2;14.1;-0.9;30.6;74.2;12.4;956.7;1022.4;;;;1.5;13.7;5.4;49.3;35.8;179;;;;14937;73;74.1;0;26.1;2.1;-27.7
BER;01.10.1985 00:00;9.3;25.5;-1.1;8;-7.2;28.7;80.5;9.4;957.9;1025.2;;;;1.4;14.4;5;51.8;12.8;103;;;;9573;54;37.1;0;291.6;107.6;-20.8
BER;01.11.1985 00:00;1.3;20.8;-7.7;0.1;-13.8;20.4;84.4;5.9;948.4;1017.1;;;;1.9;22.8;6.8;82.1;109.5;40;;;;2261;17;15.5;0;555.5;323.5;107.2
BER;01.12.1985 00:00;1.7;11.1;-5.2;-0.6;-12;10.2;86;6;953.2;1022.2;;;;1.3;14.4;4.7;51.8;78.8;43;;;;4939;39;8.9;0;566.2;318.2;74
BER;01.01.1986 00:00;0.4;12;-11.6;-0.4;-12.6;9.9;83.8;5.4;946.5;1015.3;;;;2.7;25.2;9.7;90.7;103.9;45;;;;3404;26;15.1;0;606.4;358.4;101.9
BER;01.02.1986 00:00;-4.5;5.4;-16.7;-4.5;-21.8;7;82.5;3.8;943.5;1013.4;;;;1.6;11.2;5.8;40.3;52.3;66;;;;1817;12;12.7;0;686.6;462.6;49.3
BER;01.03.1986 00:00;3.5;14.9;-7.3;2.7;-10.3;17.8;77.7;6.1;950.2;1018.5;;;;2.3;24.1;8.3;86.8;65.6;128;;;;8637;43;41.6;0;512.3;264.3;42
BER;01.04.1986 00:00;5.9;18;-7.3;5.9;-10.7;23.5;81.1;7.6;944.4;1011.6;;;;2.1;16.5;7.6;59.4;154.7;108;;;;3662;16;44;0;423.6;183.6;134.2
BER;01.05.1986 00:00;14.4;26.9;3.6;14.9;-0.7;33.3;75.4;12.2;953.1;1018.8;;;;1.7;21.7;6.1;78.1;162.6;195;;;;9498;37;92.8;3.6;64.8;16.8;107.2
BER;01.06.1986 00:00;15.9;30.9;1.5;17;-2.4;37.9;71.8;12.8;951.8;1017;;;;1.9;15.1;6.8;54.4;90.1;229;;;;13191;51;109.9;30.6;88.6;24.6;-5.9
BER;01.07.1986 00:00;17.7;30.9;6.1;18.5;0.7;36.4;68.8;13.5;953.4;1018.3;;;;1.9;19.4;6.8;69.8;118.5;235;;;;14801;57;119.6;30.5;0;0;1.4
BER;01.08.1986 00:00;16.9;31.9;5.9;18.2;1.2;37.8;76.3;14.5;951.7;1016.6;;;;1.7;16.9;6.1;60.8;156.2;197;;;;12296;51;94.8;23.5;26.8;2.8;90.7
BER;01.09.1986 00:00;13.6;26;4.1;14.2;-1.2;33.9;80.5;12.4;955;1021;;;;1.6;16;5.8;57.6;35.9;153;;;;10672;52;61.7;1.8;57.4;9.4;-7.3
BER;01.10.1986 00:00;10.4;23.9;-0.9;10.4;-7;32.2;83.8;10.6;955.2;1022;;;;1.8;26.1;6.5;94;90.1;97;;;;8306;47;39.5;0;212.9;68.9;67.8
BER;01.11.1986 00:00;4.2;15;-4.7;2.8;-11.3;17.9;89;7.4;957.3;1025.9;;;;1.3;15.1;4.7;54.4;41.8;61;;;;6521;48;13.4;0;472.9;232.9;33.6
BER;01.12.1986 00:00;0.8;10.7;-14.3;0;-21.9;10.3;88.4;5.9;955.7;1025.1;;;;2.2;24.9;7.9;89.6;59.7;38;;;;3757;30;11.4;0;595.3;347.3;56.3
BER;01.01.1987 00:00;-4.1;11.8;-21.1;-3.9;-26.5;10.5;86.5;4.2;950.8;1021.1;;;;2;18.5;7.2;66.6;48;38;;;;2519;19;10;0;746;498;46.8
BER;01.02.1987 00:00;0.8;10.9;-8.1;1;-9;15.4;88.9;5.9;948.3;1017.1;;;;1.4;11.1;5;40;85.7;52;;;;2001;14;14.7;0;537.7;313.7;82.8
BER;01.03.1987 00:00;1.3;14.3;-8.2;1.6;-11.5;19;77;5.3;950.7;1019.6;;;;2.3;21.2;8.3;76.3;80.2;116;;;;6059;30;35.1;0;578.7;330.7;61.7
BER;01.04.1987 00:00;8.9;22.1;-2.3;9.3;-7.3;30.8;73;8.2;952;1019;;;;1.7;15.4;6.1;55.4;69.7;177;;;;11056;49;68.6;0;276;108;12.5
BER;01.05.1987 00:00;9.4;22.7;0.2;10.8;-4.8;33.5;77.8;9;950.1;1016.9;;;;2.1;17.7;7.6;63.7;163.8;179;;;;9413;37;75.6;0;294.1;94.1;108.8
BER;01.06.1987 00:00;13.9;31.6;5.9;15.8;2.6;39;79.8;12.5;951.7;1017.4;;;;1.9;19.8;6.8;71.3;259.1;190;;;;8636;33;87.6;10.1;97.1;17.1;204
BER;01.07.1987 00:00;18;30.2;5.2;19.8;0.9;37.7;77;15.7;951.8;1016.4;;;;1.8;20.3;6.5;73.1;150.6;203;;;;9607;37;109;33.2;0;0;87.2
BER;01.08.1987 00:00;17.5;31.8;8.3;18.7;4.8;36.7;74.4;14.5;952.1;1016.9;;;;1.9;14.7;6.8;52.9;70.1;193;;;;12099;50;101.6;27.2;8.1;0.1;-1.5
BER;01.09.1987 00:00;16.4;31.6;1.3;15.7;-4.5;33.9;77.2;14.2;954.1;1019.4;;;;1.5;12.1;5.4;43.6;133.1;160;;;;11764;58;74.9;14.1;47.4;15.4;81.9
BER;01.10.1987 00:00;10.2;22.5;2.3;10.6;-1.8;25.7;88.7;11.1;950.4;1017;;;;1.5;22.3;5.4;80.3;41.7;72;;;;4047;23;30.1;0;266.8;58.8;30.2
BER;01.11.1987 00:00;4.5;14;-2.4;4.1;-7.8;16.9;88.9;7.6;951;1019.1;;;;1.8;25.4;6.5;91.4;86.3;43;;;;3145;23;15.9;0;464;224;80.4
BER;01.12.1987 00:00;1.6;13.7;-5.8;1.8;-8.2;16.1;91;6.5;954.8;1023.8;;;;1.3;14.9;4.7;53.6;46.8;29;;;;2002;16;9.1;0;569;321;43.9
BER;01.01.1988 00:00;2.8;12.3;-4.8;2;-10.6;13.1;83;6.2;948.1;1016.4;;;;2.1;24.3;7.6;87.5;67.7;39;;;;2806;21;17.3;0;531.8;283.8;66.8
BER;01.02.1988 00:00;1.3;10.4;-5.8;0.4;-11.3;14.3;76.7;5.1;949.7;1018.5;;;;2.6;21.1;9.4;76;60.5;79;;;;5542;36;25.8;0;542.7;310.7;52.6
BER;01.03.1988 00:00;3.3;17.1;-10.3;3.4;-17.2;21.7;76.3;6.1;948.8;1016.9;;;;2.9;28.5;10.4;102.6;144.5;93;;;;3941;20;38.5;0;516.5;268.5;128.8
BER;01.04.1988 00:00;9;21.7;-1.7;9.4;-8.1;28.6;75.2;8.5;948.6;1015.3;;;;1.7;14.1;6.1;50.8;48.3;164;;;;8641;38;64.8;0;302.6;94.6;4
BER;01.05.1988 00:00;13.6;25.7;2;15.2;-2.9;34.8;76.2;11.7;947.9;1013.4;;;;1.8;15.1;6.5;54.4;133;194;;;;8754;34;91.2;0;74.4;10.4;81
BER;01.06.1988 00:00;15.2;24.5;6.3;17;1.4;33;73.5;12.4;949.8;1015;;;;1.7;22;6.1;79.2;141.2;228;;;;11613;45;107.3;0;32.5;8.5;60.9
BER;01.07.1988 00:00;17.8;31.4;9.4;19.4;4.1;38.5;70.7;14;952.3;1017.1;;;;1.9;17.5;6.8;63;95.7;242;;;;14700;56;125;21.1;0;0;-9.2
BER;01.08.1988 00:00;17.9;30.1;7.8;18.6;1.4;37.1;74;14.8;951.5;1016.3;;;;1.7;15.1;6.1;54.4;122.1;197;;;;13336;55;101.8;39.9;8.1;0.1;41.6
BER;01.09.1988 00:00;13.8;24.9;3.4;13.5;-1;31.6;77.4;12.2;954.6;1020.5;;;;2;17.2;7.2;61.9;72.9;142;;;;9478;47;62.9;0.7;78.9;14.9;30.1
BER;01.10.1988 00:00;10.5;21.6;-0.7;10.1;-8.1;24.1;85.1;10.9;953.1;1019.7;;;;1.6;16.8;5.8;60.5;145.2;72;;;;4985;28;31.1;0;245;61;133.2
BER;01.11.1988 00:00;2.4;13.6;-10.6;1.8;-16.8;15.9;83.2;6.4;956;1024.9;;;;1.3;12.2;4.7;43.9;34.9;49;;;;4100;30;13.9;0;527;287;25.7
BER;01.12.1988 00:00;2.1;12.6;-6.2;1.2;-12;11.5;84.2;6.1;958.5;1027.7;;;;1.9;25.6;6.8;92.2;69.7;32;;;;3034;24;12.6;0;555;307;65.3
BER;01.01.1989 00:00;-0.1;9.6;-6.1;-0.4;-11.4;11.8;85.4;5.3;965.1;1035.4;;;;1;8.3;3.6;29.9;11.3;54;;;;5911;45;9.7;0;622.5;374.5;8.4
BER;01.02.1989 00:00;2.5;16.3;-7.2;2;-10.5;18.3;79.8;5.9;954.9;1023.7;;;;1.8;24.8;6.5;89.3;29.3;76;;;;6406;43;21;0;490.7;266.7;23.6
BER;01.03.1989 00:00;7.5;22;-2.2;6.7;-8.8;27;68.9;7;952;1019.3;;;;2.1;19.2;7.6;69.1;58.2;134;;;;10848;54;53.6;0;361.4;145.4;20.4
BER;01.04.1989 00:00;7;18.1;-0.6;7.7;-7;27.2;78.7;7.9;943.7;1010.5;;;;2.1;17.2;7.6;61.9;144.4;118;;;;4778;21;48.7;0;390.1;150.1;118.7
BER;01.05.1989 00:00;14;26.5;0.1;14.7;-6.5;35.8;65.2;10.2;953.6;1019.4;;;;2.1;15.1;7.6;54.4;56.9;245;;;;15930;62;113.1;0.1;87.9;15.9;-55
BER;01.06.1989 00:00;15.4;28.4;4.7;17.5;-1.2;39.9;63.8;10.8;952.1;1017.4;;;;2.1;18.8;7.6;67.7;48.1;252;;;;14657;56;119.4;6.1;58;10;-73.3
BER;01.07.1989 00:00;18.3;30.3;7.8;19.6;2.5;39.2;72.6;14.8;954.5;1019.4;;;;1.7;18.2;6.1;65.5;103;222;;;;12374;47;112.7;25.9;0;0;12.9
BER;01.08.1989 00:00;17.3;31.4;4.1;18.2;-0.7;40;75.5;14.7;951.8;1016.6;;;;1.5;17.5;5.4;63;104.8;205;;;;14159;59;97.3;19.2;34.1;2.1;26.6
BER;01.09.1989 00:00;13.6;26.2;3.6;12.6;-2.8;29.9;80.2;12.5;954;1019.9;;;;1.6;13.7;5.8;49.3;20.3;134;;;;8766;43;57.5;0;82.3;10.3;-15
BER;01.10.1989 00:00;9.6;21.1;0.5;6.9;-7.1;23;80.2;9.5;956;1023.1;;;;1.4;16.7;5;60.1;89.2;105;;;;10579;60;35.9;0;301.4;77.4;60.9
BER;01.11.1989 00:00;2.4;17.3;-6.5;0.9;-12.9;17.9;84.1;6.3;951.4;1020;;;;1.3;13.1;4.7;47.2;34.7;55;;;;5663;42;13.6;0;527.9;287.9;25
BER;01.12.1989 00:00;1.2;15.3;-7.2;-0.2;-13.8;11.6;82.6;5.7;950.4;1019.3;;;;1.6;21.8;5.8;78.5;61.3;33;;;;2591;20;14;0;583.7;335.7;56.9
BER;01.01.1990 00:00;-0.5;12.5;-8.7;-1.9;-13.5;12;83.7;5;958;1027.8;;;;1.4;25.6;5;92.2;34.3;51;;;;5759;43;12.9;0;634.5;386.5;31.1
BER;01.02.1990 00:00;5.6;17.7;-2.9;3.3;-10.9;20.1;75.8;6.8;952.7;1020.6;;;;3;30.2;10.8;108.7;109;78;;;;6948;47;29.3;0;404.1;180.1;95.3
BER;01.03.1990 00:00;6.7;23;-4.3;4.8;-10.8;26.7;71.9;7;961.4;1029.6;;;;1.8;23.7;6.5;85.3;36.9;127;;;;9797;49;48.1;0;398.8;166.8;12.6
BER;01.04.1990 00:00;6.9;19.6;-0.8;6.3;-8.8;25.6;74.1;7.3;948.5;1015.7;;;;1.9;13.5;6.8;48.6;110;138;;;;6331;28;55.4;0;385.4;153.4;72.4
BER;01.05.1990 00:00;14.3;24.4;3.2;14.2;-4.1;32;70.8;11.2;953.1;1018.9;;;;1.7;13.4;6.1;48.2;114.8;242;;;;14710;58;109.4;0;16.6;0.6;21.5
BER;01.06.1990 00:00;14.9;28.7;6;15.7;0.3;36.7;77.5;13;950.8;1016.2;;;;1.7;19.6;6.1;70.6;276.3;198;;;;9812;38;94.1;8.9;29.6;5.6;209.6
BER;01.07.1990 00:00;18.3;32.2;5.8;18.8;-0.4;39.7;67.1;13.7;954.2;1019.1;;;;1.9;15.3;6.8;55.1;70.4;254;;;;16529;63;128.7;38.2;0;0;-55.9
BER;01.08.1990 00:00;18.5;32.4;6.8;18.4;-1.1;40.1;68.3;14.1;955;1019.8;;;;1.7;16.2;6.1;58.3;71.8;214;;;;15883;66;111;35.8;0;0;-39
BER;01.09.1990 00:00;13.4;23.3;3.6;12.7;-2.7;30.8;75.5;11.5;953.3;1019.2;;;;1.9;18.4;6.8;66.2;121.7;155;;;;10970;54;66.2;0;56.5;8.5;68.5
BER;01.10.1990 00:00;10.8;21.9;1.4;9.6;-4.7;26.8;84.4;11;949.2;1015.5;;;;1.5;25.3;5.4;91.1;131.9;89;;;;7083;40;34.8;0;222.1;62.1;115
BER;01.11.1990 00:00;4;14.4;-4.3;3;-9;15.3;85.1;7;949.4;1017.5;;;;2;19.3;7.2;69.5;150.6;44;;;;3029;22;18.1;0;479.6;239.6;145
BER;01.12.1990 00:00;-0.6;11.3;-9.7;-2.1;-18.4;7.5;82.3;4.9;951.7;1021.2;;;;1.7;16.3;6.1;58.7;43.1;39;;;;3649;29;10.1;0;640;392;37.2
BER;01.01.1991 00:00;0.4;13.2;-7.8;-0.4;-12.4;12.2;85.5;5.5;957.9;1027.5;;;;1.8;17.6;6.5;63.4;52;33;;;;2378;18;13.9;0;607;359;50.9
BER;01.02.1991 00:00;-1.6;15;-14.3;-2.5;-20.8;18.7;82.8;4.7;950.6;1020.2;;;;1.5;23.5;5.4;84.6;30.8;91;;;;6565;45;17.4;0;603.7;379.7;24.6
BER;01.03.1991 00:00;6.7;16.4;-2.6;6.2;-9.7;23.6;81.8;8;948;1015.3;;;;1.6;20.3;5.8;73.1;71.6;102;;;;5586;28;37.8;0;412.4;164.4;53.5
BER;01.04.1991 00:00;7.2;19.2;-2.5;6.3;-10.9;23.5;68.3;6.8;950;1017.2;;;;1.8;14;6.5;50.4;33.9;181;;;;10689;47;66.7;0;383.2;143.2;-28
BER;01.05.1991 00:00;9.6;25.8;0.8;9.5;-5.7;30.9;70.9;8.2;952.6;1019.4;;;;1.9;14;6.8;50.4;85.5;205;;;;11799;46;87.5;0;274.1;98.1;2.6
BER;01.06.1991 00:00;14.7;27.5;5.6;15.1;0.8;32.4;72.9;12.1;951.1;1016.6;;;;2;22;7.2;79.2;172.3;209;;;;9930;38;98.9;8;72.2;8.2;101.1
BER;01.07.1991 00:00;19.3;30.6;8.1;19.4;3.4;36.2;72.7;15.9;952.4;1016.9;;;;1.8;17.5;6.5;63;72.1;250;;;;15858;61;128.8;52.1;0;0;-33.1
BER;01.08.1991 00:00;19.3;31.4;7.5;19;1.9;35.7;68.3;14.8;954.6;1019.2;;;;1.6;13.1;5.8;47.2;10.5;227;;;;17222;71;115.8;41.8;0;0;-104.5
BER;01.09.1991 00:00;16;27.4;5.9;15.3;0.7;33.3;76.3;13.5;952.4;1017.6;;;;1.6;21.1;5.8;76;94.3;154;;;;11399;56;70.8;2.2;28.4;4.4;38.9
