station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ABO;01.01.2016 00:00;0.4;12.6;-15;0.2;-12.1;14.9;72.9;4.6;864.7;;1462.5;;1014.2;2.2;21.5;7.9;77.4;137.2;52;;;;3273;31;19.6;0;608.8;360.8;134.5
ABO;01.02.2016 00:00;0.6;14.6;-9.3;0.2;-13.5;15.9;75.2;4.7;862.5;;1442.3;;1011.7;2.8;26.3;10.1;94.7;117.7;77;;;;3055;26;28.2;0;561.5;329.5;115.2
ABO;01.03.2016 00:00;0.9;17.2;-11.7;1.1;-17.5;21;70.4;4.5;862.4;;1442.6;;1011.7;2.2;21.2;7.9;76.3;38.4;162;;;;8510;53;47.9;0;585.5;345.5;32.2
ABO;01.04.2016 00:00;5.1;16.6;-6.1;5.4;-9.8;23.4;73.7;6.3;863.4;;1453.8;;1012.9;2.3;19.1;8.3;68.8;121.2;179;;;;6659;36;63.6;0;440.2;208.2;106.1
ABO;01.05.2016 00:00;8.1;21.6;-1.6;8.3;-5.4;27.9;73.4;7.8;865.6;;1475.7;;1015.3;1.9;13.3;6.8;47.9;180.5;207;;;;8432;39;84.7;0;323;131;170.4
ABO;01.06.2016 00:00;12;27.4;4.3;12.6;-0.2;32.8;81.3;11.4;868.6;;1507;;1018.7;1.9;11.9;6.8;42.8;153.2;205;;;;7712;35;89.2;4.5;189.5;37.5;103.3
ABO;01.07.2016 00:00;15.1;27.1;4.5;15.5;2.3;32.2;75.9;12.8;872.6;;1547.5;;1023.3;1.9;14.8;6.8;53.3;188.4;247;;;;12295;55;113.1;6.8;54.8;14.8;83.1
ABO;01.08.2016 00:00;14.9;26;3.9;15.1;0.7;31.7;75.3;12.7;873.8;;1559.1;;1024.6;1.7;11;6.1;39.6;101.1;215;;;;11358;57;97.2;7.4;67.5;11.5;9.3
ABO;01.09.2016 00:00;12.7;22.2;5;12.5;0.5;28.8;78.8;11.4;872.2;;1542.1;;1022.8;1.6;11.5;5.8;41.4;91.7;169;;;;9892;59;66.2;0;148.4;28.4;38
ABO;01.10.2016 00:00;5.8;16.9;-3.1;5.4;-6.7;21.6;80;7.4;870;;1516.2;;1020.3;1.4;13.2;5;47.5;71.2;108;;;;7058;52;31;0;439.5;191.5;51.5
ABO;01.11.2016 00:00;3.3;14.8;-8.6;2.5;-12.9;19.7;73.3;5.5;865.2;;1469.2;;1014.9;2.3;28.2;8.3;101.5;79.7;62;;;;3647;34;25.6;0;493.3;261.3;70.4
ABO;01.12.2016 00:00;2.6;12.5;-4.9;-0.5;-9.4;16.3;50.8;3.7;876.7;;1575.5;;1028;1;12.3;3.6;44.3;0.8;65;;;;8995;87;11.8;0;539.3;291.3;-16.8
ABO;01.01.2017 00:00;-3.9;7.4;-16;-5.3;-20.6;11.7;70.9;3.3;868.1;;1491.9;;1018.2;1.6;15.5;5.8;55.8;63.9;60;;;;5527;52;13.4;0;741.6;493.6;57.9
ABO;01.02.2017 00:00;1.7;13.5;-7.3;0.6;-10.7;15.1;69;4.6;866.7;;1482;;1016.6;1.9;25.2;6.8;90.7;63;101;;;;6586;57;28.6;0;513.7;289.7;57.5
ABO;01.03.2017 00:00;5.3;16.2;-7.3;4.9;-12.9;22.6;69;6;867.9;;1495.7;;1017.9;2.2;28.1;7.9;101.2;94.1;153;;;;8459;52;54.6;0;457.2;209.2;87.2
ABO;01.04.2017 00:00;4.6;17.5;-6.6;5.1;-10.1;23.7;73.1;6.1;868.8;;1503.8;;1019;2;12.6;7.2;45.4;89.7;212;;;;9844;53;67.7;0;462.6;222.6;73.4
ABO;01.05.2017 00:00;10;23.9;-3;10;-7.7;32.6;72.6;8.9;869.1;;1510.9;;1019.3;1.9;15.3;6.8;55.1;137;243;;;;10796;50;100.3;0;242.7;98.7;118.6
ABO;01.06.2017 00:00;15.3;27;2.7;16.3;-0.2;32.6;72.3;12.6;870.1;;1524.1;;1020.5;2.2;19.9;7.9;71.6;136.2;272;;;;11767;53;122.5;12.3;59.9;11.9;58.4
ABO;01.07.2017 00:00;15.2;27.2;7.3;15.7;3.6;32.8;74.1;12.6;871;;1532.5;;1021.5;2.1;18.9;7.6;68;190.6;237;;;;9570;43;113.8;5.9;49.8;9.8;101.9
ABO;01.08.2017 00:00;15.6;28.1;4.5;15.6;0.9;32.9;73.8;12.9;872.4;;1546.1;;1023;1.7;21.5;6.1;77.4;181.4;215;;;;10396;52;101.7;13;69.6;13.6;86
ABO;01.09.2017 00:00;9.1;19.2;0.9;9.1;-3.9;26.6;78;9;869;;1509.1;;1019.2;1.8;20.5;6.5;73.8;75.3;157;;;;6642;40;57.4;0;301.3;93.3;38.8
ABO;01.10.2017 00:00;8.5;20.4;-2.2;7.2;-5.4;25.2;71;7.7;873.6;;1551.6;;1024.4;1.6;10.3;5.8;37.1;75.7;122;;;;8314;61;40.9;0;314.2;114.2;44.4
ABO;01.11.2017 00:00;1.2;13.7;-7.6;0.3;-10;16.8;73.8;4.9;866.7;;1481.6;;1016.5;2;20.9;7.2;75.2;98.9;71;;;;4186;39;18.5;0;563.8;323.8;88.8
ABO;01.12.2017 00:00;-1.5;11;-12.7;-2.9;-18;10.5;75.7;4.2;865.7;;1470.6;;1015.4;2.2;26;7.9;93.6;146.9;52;;;;4242;41;13.9;0;667.5;419.5;139.1
ABO;01.01.2018 00:00;2.1;11.6;-5.6;0.9;-7.7;13.3;71.2;5;865.9;;1474.9;;1015.7;2.9;27;10.4;97.2;285.9;58;;;;3683;34;23.1;0;555.3;307.3;282.7
ABO;01.02.2018 00:00;-5;9.5;-18.3;-5.1;-21.1;8.8;81.2;3.6;860.4;;1421.6;;1009.4;1.7;12.1;6.1;43.6;49.9;95;;;;3710;32;14.4;0;701;477;47.3
ABO;01.03.2018 00:00;0.9;11.8;-10.7;0.9;-12.5;15.9;74.1;4.8;854.6;;1368.9;;1002.8;2;20.3;7.2;73.1;74.4;135;;;;4098;25;40.5;0;593.1;345.1;67.5
ABO;01.04.2018 00:00;9;20.8;-4.6;9.1;-7.9;26.1;57.8;6.4;865.5;;1474.9;;1015.1;2.2;18.9;7.9;68;28.2;236;;;;11326;61;92.1;0;282.9;98.9;14.2
ABO;01.05.2018 00:00;10.5;21.4;0.9;11.6;-1.3;30.9;78.8;9.9;867.2;;1492.6;;1017.1;1.8;17.4;6.5;62.6;106;223;;;;8480;39;92.5;0;227.2;67.2;93.6
ABO;01.06.2018 00:00;14;24.8;3.5;15.2;0.3;32;75.2;11.9;869.7;;1519;;1020;2;10.6;7.2;38.2;45.2;277;;;;11847;53;116.4;0;46.3;6.3;-32.8
ABO;01.07.2018 00:00;16.2;25.7;7.4;16.6;3.4;33.1;71.5;12.9;870.7;;1529.7;;1021.1;1.8;16.1;6.5;58;123.3;258;;;;12272;55;123;7.8;8.2;0.2;7.9
ABO;01.08.2018 00:00;15.4;27;4.6;16;3.3;33.2;76;13.2;872.1;;1543.2;;1022.7;1.8;13.6;6.5;49;118.7;222;;;;11417;57;103;9.9;51.8;11.8;22.7
ABO;01.09.2018 00:00;12.8;23.7;0.9;13.1;-1.6;29;77;11.2;873.8;;1556.9;;1024.6;1.8;16.1;6.5;58;85.1;181;;;;9833;59;70.9;0;98.5;26.5;30.3
ABO;01.10.2018 00:00;8.7;19.2;-1.7;8;-2.6;23.7;68.9;7.6;868.7;;1505.4;;1018.8;1.5;18.2;5.4;65.5;57.8;126;;;;9276;68;44.4;0;308.1;108.1;25.6
ABO;01.11.2018 00:00;3.7;17.8;-6.6;2.8;-10.8;23.1;77.9;6.2;865.9;;1475.8;;1015.6;1.4;17.4;5;62.6;12.4;76;;;;5783;54;18.1;0;490.5;250.5;1.5
ABO;01.12.2018 00:00;1;11.2;-11.8;-0.9;-20.8;14.2;75.5;5.1;870.4;;1516.1;;1020.8;2.2;22.2;7.9;79.9;257.6;48;;;;3923;38;15;0;590.5;342.5;252.5
ABO;01.01.2019 00:00;-4;6.8;-14.5;-4.9;-19.5;12.2;77.5;3.6;864;;1454.3;;1013.5;1.8;18.9;6.5;68;84.3;66;;;;4504;42;11.4;0;744.4;496.4;80.9
ABO;01.02.2019 00:00;2.1;13.8;-9.8;0.5;-13.9;16.5;59.9;4.1;871.9;;1530.6;;1022.5;1.6;21.2;5.8;76.3;48.1;127;;;;8929;77;28.8;0;502;278;39.6
ABO;01.03.2019 00:00;3.2;14;-9.1;2.8;-14.1;20;60.6;4.5;869.7;;1510.5;;1019.9;3.1;29.3;11.2;105.5;91.4;167;;;;8556;53;61.5;0;520.8;272.8;82.4
ABO;01.04.2019 00:00;5.2;18.6;-7.4;5.7;-6.8;24.8;68.1;5.6;863.5;;1454.5;;1012.9;2.3;24.6;8.3;88.6;64.5;208;;;;7578;41;73.3;0;430.9;206.9;56.4
ABO;01.05.2019 00:00;6.2;18.2;-4.7;7.1;-8.3;24.8;76.3;7.2;865.8;;1476.3;;1015.5;2.4;16.6;8.6;59.8;141.3;206;;;;6524;30;76.1;0;428.7;180.7;125.9
ABO;01.06.2019 00:00;15.4;30.6;3.7;15.8;1.8;34.5;67.8;11.4;870.7;;1529.6;;1021.1;1.9;19.1;6.8;68.8;125.6;280;;;;13102;59;128.5;29.8;79.5;15.5;18.5
ABO;01.07.2019 00:00;16.3;28.4;7.3;16.8;5;33.4;71;12.8;870.3;;1526.1;;1020.6;2;18.5;7.2;66.6;155.8;248;;;;11319;51;120.9;17.2;18.3;2.3;44.9
ABO;01.08.2019 00:00;15.3;27.4;5.7;15.7;3.6;31.2;75.2;12.8;871.8;;1540;;1022.4;1.8;19.4;6.5;69.8;171;211;;;;11462;58;98.4;6;44.7;4.7;79.3
ABO;01.09.2019 00:00;11.8;22.4;3.9;11.8;1.9;26.9;78.1;10.7;871.9;;1538.1;;1022.5;1.9;19.8;6.8;71.3;67.9;161;;;;9228;55;64.9;0;170.3;42.3;17.7
ABO;01.10.2019 00:00;9.7;22.9;0.3;9.1;-2.2;26.6;73.3;8.6;868.3;;1502.4;;1018.4;2;21.8;7.2;78.5;109.6;97;;;;5884;43;44.9;0;277.4;85.4;84.7
ABO;01.11.2019 00:00;2.1;14.5;-6.7;1.2;-9.7;17.8;78.3;5.6;856.8;;1389.9;;1005.3;2;34.3;7.2;123.5;81.8;64;;;;4108;39;20;0;538.4;298.4;74.4
ABO;01.12.2019 00:00;2.7;15.4;-7.1;1.3;-12.3;16.8;65.6;4.7;865.2;;1468.3;;1014.9;2.7;28.1;9.7;101.2;114.4;49;;;;4909;47;26.2;0;534.9;286.9;105.2
ABO;01.01.2020 00:00;1.5;10.8;-10.8;-0.3;-15.3;13.5;59.7;4;873.2;;1542.2;;1024;1.6;20.2;5.8;72.7;29.3;71;;;;7476;70;16.6;0;573.1;325.1;20.5
ABO;01.02.2020 00:00;3.4;18;-8.3;2.5;-11.6;20.5;59.2;4.5;869.6;;1510;;1019.8;3.4;26.1;12.2;94;143.8;89;;;;5201;43;45;0;473.8;249.8;137.5
ABO;01.03.2020 00:00;2.4;15.1;-6.2;2.5;-9.2;20.4;72.8;5.3;865.7;;1473.7;;1015.4;2.4;19.4;8.6;69.8;75.2;149;;;;8186;51;47;0;544.7;296.7;69.5
ABO;01.04.2020 00:00;8.6;17.5;-5.7;8.5;-8.4;23.8;61.3;6.8;867.5;;1494.5;;1017.5;1.9;13.7;6.8;49.3;50.3;230;;;;12694;68;83.6;0;343.1;103.1;36.8
ABO;01.05.2020 00:00;10.4;23.4;0;11.1;-1.2;28.1;73.1;8.9;869.9;;1518.1;;1020.2;2.3;16.9;8.3;60.8;89.4;243;;;;11857;54;99.8;0;243.6;67.6;60.2
ABO;01.06.2020 00:00;12;23.4;4.1;12.7;1.9;28.8;78.1;10.8;867.3;;1494.6;;1017.3;2;16.1;7.2;58;171.6;217;;;;8946;40;94.3;0;165.4;45.4;114.4
ABO;01.07.2020 00:00;15.4;28.1;6.8;16;4.1;31.8;73.3;12.6;871.7;;1539.3;;1022.3;2.1;17;7.6;61.2;142.2;250;;;;12677;57;117.4;7.3;27.7;3.7;27.9
ABO;01.08.2020 00:00;15.1;26.2;2.1;15.3;1.7;30.7;75.4;12.7;869.9;;1521.7;;1020.2;1.8;18.2;6.5;65.5;198.4;202;;;;10549;53;96;7.2;65.9;17.9;106.4
ABO;01.09.2020 00:00;12.1;23.4;-0.3;11.9;-0.9;28.4;80;11.4;870.3;;1523.6;;1020.6;1.6;12.2;5.8;43.9;78.9;163;;;;9166;55;62.7;0;156.7;52.7;27.8
ABO;01.10.2020 00:00;6.2;17.5;-2.1;5.7;-4.4;21.4;77.3;7.2;865.6;;1474.8;;1015.3;1.9;26.7;6.8;96.1;156.9;97;;;;5172;38;34.9;0;420.6;180.6;139.3
ABO;01.11.2020 00:00;4.8;17.1;-7.8;3;-10.6;22.1;70.8;6.1;873.6;;1548.3;;1024.4;1.2;13.1;4.3;47.2;32.2;77;;;;7655;72;16.9;0;442.3;218.3;17.4
ABO;01.12.2020 00:00;-0.2;14.3;-11.2;-1.6;-15.9;12.6;77.9;4.7;859;;1410;;1007.8;1.9;22.1;6.8;79.6;72;47;;;;3027;29;13.9;0;625.9;377.9;67.8
ABO;01.01.2021 00:00;-2.7;9.7;-12.3;-3.7;-18.2;11;76.1;3.9;860.4;;1421.7;;1009.4;2.2;20.7;7.9;74.5;167.2;61;;;;4635;43;15.5;0;703.4;455.4;162.1
ABO;01.02.2021 00:00;2.6;16.2;-13.1;1.1;-19.7;20.9;65.8;4.7;867;;1485.8;;1016.9;1.8;20.3;6.5;73.1;40.4;95;;;;5084;44;29.1;0;487.3;263.3;36
ABO;01.03.2021 00:00;1.9;17.8;-9.9;1.7;-13;23.4;66.7;4.5;870.4;;1516.9;;1020.7;2;21.8;7.2;78.5;78.5;156;;;;8273;51;47.5;0;560.8;312.8;71
ABO;01.04.2021 00:00;3.8;17.1;-8.5;4.5;-10.9;22.5;67.7;5.4;866.6;;1482.4;;1016.4;2;13.4;7.2;48.2;46;219;;;;9797;53;68.1;0;487.3;247.3;36.2
ABO;01.05.2021 00:00;6.9;21;-3.4;7.3;-6.8;26.5;70.4;6.9;866;;1479.1;;1015.8;2.7;21.3;9.7;76.7;177;205;;;;7266;33;83.6;0;392.1;160.1;156.2
ABO;01.06.2021 00:00;14.6;26.2;6.9;15.2;1.1;31.7;75.7;12.3;871.3;;1534.5;;1021.8;1.9;14.6;6.8;52.6;178.4;249;;;;11002;50;112.6;3.5;62.6;6.6;102.8
ABO;01.07.2021 00:00;14.2;25.1;6.1;14.7;4.5;30.2;80.1;12.9;869.7;;1519.1;;1020;1.9;16.2;6.8;58.3;332.7;213;;;;9288;42;98.9;0.6;54.9;6.9;
ABO;01.08.2021 00:00;13.5;28;4.8;14.3;2.7;32.4;78.6;11.9;870.6;;1527.4;;1021;1.9;19.3;6.8;69.5;113.3;213;;;;9792;49;93.1;8.9;128.3;16.3;
ABO;01.09.2021 00:00;12.5;21.5;4.8;12.6;1.7;27.2;80.2;11.5;872.2;;1541.8;;1022.8;1.5;12.4;5.4;44.6;92.2;168;;;;9544;57;64.9;0;102.1;22.1;43.3
ABO;01.10.2021 00:00;7.3;19.1;-1.7;6.7;-4.6;23;67.6;6.8;870.7;;1523.1;;1021.1;1.9;26.8;6.8;96.5;35.5;121;;;;8962;65;44;0;375.4;151.4;0.8
ABO;01.11.2021 00:00;1.8;13.8;-10.5;0.8;-15.5;18.3;76.6;5.3;865.2;;1468.7;;1014.9;1.5;13.6;5.4;49;45.6;66;;;;5081;48;15.6;0;546.8;306.8;35.6
ABO;01.12.2021 00:00;1.1;17.2;-11.1;-0.9;-13.8;18.8;68.2;4.5;865.4;;1470.4;;1015.1;1.8;16.6;6.5;59.8;148.2;51;;;;4974;48;14;0;584.9;336.9;139.3
ABO;01.01.2022 00:00;0;15;-10;-1.8;-17;17.3;61.1;3.6;873;;1539.4;;1023.8;1.7;18.6;6.1;67;37.9;69;;;;6698;63;18.1;0;620.9;372.9;26.1
ABO;01.02.2022 00:00;0.9;16;-9.3;-0.3;-15.7;15.7;65.5;4.2;870.5;;1517.1;;1020.9;2.4;20.8;8.6;74.9;84.8;102;;;;5781;50;28.9;0;536.1;312.1;83.1
ABO;01.03.2022 00:00;3.7;14.8;-9.1;3.2;-10.7;21.1;54.7;4.3;870.1;;1515.4;;1020.4;1.6;15.6;5.8;56.2;18.3;177;;;;11615;72;54.9;0;505.2;257.2;4.1
ABO;01.04.2022 00:00;5.2;18.5;-9.2;5.6;-12.6;24.5;71.8;6.3;863.8;;1457.6;;1013.3;2.3;19.6;8.3;70.6;91.1;202;;;;9546;51;67.9;0;445.1;205.1;84.3
ABO;01.05.2022 00:00;11.9;27.3;0.7;12.5;-1.6;32.5;71.4;9.8;870.6;;1526.4;;1021;2.1;20.5;7.6;73.8;81.3;224;;;;9933;46;102.1;2.7;186.2;58.2;59.5
ABO;01.06.2022 00:00;15.5;29;4;16.1;1.9;34.1;70.5;12.1;870.8;;1530.8;;1021.2;2;15.7;7.2;56.5;169.6;241;;;;11738;53;114.3;13.5;57;9;63.2
ABO;01.07.2022 00:00;17.1;29.3;6.5;17.7;3.9;35.6;67.2;12.8;874.1;;1563.9;;1025;1.9;14.2;6.8;51.1;63.1;274;;;;14890;67;132.2;20.7;9.7;1.7;-66.6
ABO;01.08.2022 00:00;16.3;28.4;9.4;16.5;6;35;70.9;12.8;870.6;;1528.8;;1020.9;1.7;11.6;6.1;41.8;87.5;223;;;;12392;62;105.9;6.4;8.2;0.2;-25.2
ABO;01.09.2022 00:00;10.5;24.2;0.1;10.7;-2.5;29.9;77;9.8;867.2;;1492.9;;1017.2;1.9;21.3;6.8;76.7;140.3;157;;;;7956;48;61.9;0;213.3;77.3;88.8
ABO;01.10.2022 00:00;11.9;21.6;4;10.8;0.9;25.1;67.7;9.2;873.4;;1552.8;;1024.2;1.7;16.4;6.1;59;86.6;110;;;;7892;58;47.3;0;155.2;27.2;54.8
ABO;01.11.2022 00:00;4.4;14.3;-4.9;3.1;-10.2;19.3;69.5;5.7;866.2;;1479.1;;1016;1.6;22.2;5.8;79.9;53.9;64;;;;4019;38;21.2;0;469.4;229.4;42.8
ABO;01.12.2022 00:00;1.1;16.7;-12.4;-0.3;-18.3;17.3;75.4;5.1;863.9;;1456.5;;1013.4;1.9;18;6.8;64.8;135.9;48;;;;3609;35;16.5;0;578.4;338.4;130.2
ABO;01.01.2023 00:00;-1.5;14.7;-14.2;-2.6;-19.4;16.3;72.4;4;866.2;;1476.3;;1016;2.1;18.6;7.6;67;48.1;58;;;;3933;37;19.7;0;666.6;418.6;43.8
ABO;01.02.2023 00:00;0.9;13.5;-10.3;-0.2;-16.4;18.4;65.4;4.2;873.7;;1546.2;;1024.5;1.5;12.3;5.4;44.3;14.7;112;;;;8026;70;24.3;0;533.6;309.6;7.6
ABO;01.03.2023 00:00;3.6;17.5;-9.1;3.3;-15.1;21;67.2;5.2;863.5;;1453.3;;1012.9;2.7;22.1;9.7;79.6;162;133;;;;7002;43;50.7;0;509.3;261.3;154.6
ABO;01.04.2023 00:00;4.4;17.5;-4.5;5;-7.7;23.6;73.8;6.2;865.2;;1469.6;;1014.8;2.2;18.2;7.9;65.5;112.6;170;;;;5872;32;59.6;0;460;228;97.2
ABO;01.05.2023 00:00;9.4;19.7;1.8;10.2;-0.9;28.6;79.9;9.3;868.4;;1503.1;;1018.5;1.9;10.7;6.8;38.5;118.1;201;;;;7956;37;82.9;0;253.7;93.7;110.9
ABO;01.06.2023 00:00;15;25;7;15.7;2.8;31.3;68;11.4;869.7;;1519.2;;1019.9;1.9;20.3;6.8;73.1;129.4;264;;;;13109;59;121.1;1.2;8.1;0.1;38
ABO;01.07.2023 00:00;16.3;30;6.1;16.7;2.9;35.6;69.3;12.5;870.3;;1526.5;;1020.7;2.2;20.9;7.9;75.2;125.4;241;;;;11070;50;121.7;17;19.2;3.2;10.4
ABO;01.08.2023 00:00;16;29.5;4.3;16;2.3;34.4;68.8;12.3;870.4;;1527.6;;1020.8;2;27.2;7.2;97.9;222.8;197;;;;9409;47;101.7;32.1;106;26;118.6
ABO;01.09.2023 00:00;14.6;24;2.5;14.4;-1.4;29.9;73.6;12.3;871.9;;1540.9;;1022.5;1.5;19.8;5.4;71.3;106.7;186;;;;11267;67;75.3;2.4;46.2;14.2;36.9
ABO;01.10.2023 00:00;11.2;23.7;0.3;10;-1.8;27.3;61.7;7.8;866.6;;1486.7;;1016.4;2.3;24.2;8.3;87.1;93.9;117;;;;8137;59;56.9;0;213.6;61.6;50
ABO;01.11.2023 00:00;2.6;13.2;-8.1;1.5;-14.7;13.6;75.9;5.6;861.6;;1434.6;;1010.7;2.8;24.6;10.1;88.6;272.7;48;;;;2234;21;25;0;522.6;282.6;261.4
ABO;01.12.2023 00:00;2.7;14.4;-12;1.3;;;68;4.9;867.5;;1498.8;;1018.5;2.5;21.5;9;77.4;203.6;47;;;;4284;41;23.3;0;537.3;289.3;200.6
ABO;01.01.2024 00:00;1;13.4;-12.5;-0.5;-19.8;16.1;69.6;4.5;868;;1493.8;;1018;2.2;22.2;7.9;79.9;93.5;59;;;;4477;42;21.1;0;588.2;340.2;88.7
ABO;01.02.2024 00:00;4.3;13.6;-4.3;3.7;-6.7;17.2;67;5.4;865.5;;1472.5;;1015.2;2.1;17.3;7.6;62.3;50.1;96;;;;5795;48;32.4;0;455.9;223.9;41.8
ABO;01.03.2024 00:00;4.4;15.5;-6.4;4.2;-10.7;21.7;68.7;5.5;860.5;;1425.3;;1009.5;2.7;35.2;9.7;126.7;138.5;130;;;;5063;31;54.2;0;475.5;235.5;133.1
ABO;01.04.2024 00:00;6.3;22.4;-6;6.5;-11.2;27.8;63.7;5.7;866.9;;1487.4;;1016.8;2.8;21.7;10.1;78.1;63.7;188;;;;6690;36;76.6;0;371.6;195.6;58.5
ABO;01.05.2024 00:00;9;19.4;-0.4;9.8;-3;27;79;9;865.8;;1477.7;;1015.5;1.8;16.8;6.5;60.5;190.3;187;;;;5943;27;79;0;303.2;95.2;179.4
ABO;01.06.2024 00:00;13.4;25.9;4;14.2;2.4;30.9;76.9;11.6;868.2;;1504.1;;1018.3;2;20.4;7.2;73.4;140.5;197;;;;6957;31;93.8;4.4;117;29;87.3
ABO;01.07.2024 00:00;16.2;27.8;7.6;17.1;5.2;32.9;77.5;14;870.5;;1528.2;;1020.9;1.9;16.1;6.8;58;144;238;;;;11089;50;113.8;9.9;44.4;4.4;52.6
ABO;01.08.2024 00:00;16.9;27.7;8.9;17.4;6.6;31.7;77.2;14.6;871.2;;1535.6;;1021.7;1.7;14.6;6.1;52.6;107.7;228;;;;12781;64;106.1;11.9;8.3;0.3;14.4
ABO;01.09.2024 00:00;10.2;24.1;-0.3;10.4;-2;29.5;80.3;10.1;868;;1500;;1018.1;2;20.2;7.2;72.7;154.1;137;;;;6336;38;55.8;0;248.9;80.9;116.6
ABO;01.10.2024 00:00;9.6;19.8;1.1;8.5;-2.4;24.1;77.7;9.2;869;;1509.2;;1019.2;1.8;22.3;6.5;80.3;100.5;89;;;;4834;35;36.7;0;297;81;84.6
ABO;01.11.2024 00:00;4.4;17.4;-9;2.7;-13.9;17.6;68.5;5.7;870.9;;1523.5;;1021.4;1.6;22.7;5.8;81.7;89.7;80;;;;7483;70;20.7;0;469.5;229.5;72.9
ABO;01.12.2024 00:00;0.7;13.4;-8.8;-0.6;-15.6;13.1;70.9;4.5;871.2;;1523;;1021.6;1.8;18.1;6.5;65.2;126.8;56;;;;5515;53;13.5;0;598.1;350.1;118.5
ABO;01.01.2025 00:00;1.3;14;-11.8;-0.3;-17.7;13.8;63.2;4.1;865.9;;1473.8;;1015.7;2.8;22.4;10.1;80.6;106.5;66;;;;5611;53;29.3;0;578.2;330.2;99.8
ABO;01.02.2025 00:00;1.2;12.4;-11.3;-0.1;-17.4;16.6;67.3;4.5;870;;1512.9;;1020.3;1.3;14.8;4.7;53.3;22.3;103;;;;5868;51;22.1;0;527.1;303.1;17.4
ABO;01.03.2025 00:00;3.7;17.8;-5;3.6;-8;21.8;69;5.3;864.3;;1461.1;;1013.9;1.8;17.9;6.5;64.4;32.5;158;;;;8375;52;50.3;0;505.4;257.4;25
ABO;01.04.2025 00:00;7.3;18.5;-1.2;7.2;-4.3;23.2;69.6;7;866.3;;1481.7;;1016.1;1.8;12.8;6.5;46.1;124.1;223;;;;11245;61;77.3;0;374.4;142.4;114.1
ABO;01.05.2025 00:00;9.3;24.3;1.5;9.6;-2.3;29.4;75.7;8.6;867.9;;1498.7;;1017.9;1.9;13.7;6.8;49.3;159.9;205;;;;8576;39;85.2;0;300.7;100.7;139.2
ABO;01.06.2025 00:00;17;27.6;4.8;17.3;1.8;32.3;67.8;12.8;873.3;;1556.1;;1024.1;2.1;18;7.6;64.8;107.7;271;;;;13817;62;130.1;19.6;8.1;0.1;1.4
ABO;01.07.2025 00:00;14.3;25.7;3.9;14.9;1.4;32;75.6;12.2;870.1;;1523.2;;1020.5;1.9;14.3;6.8;51.5;173.9;224;;;;9666;43;106.2;2;85.2;13.2;88.9
ABO;01.08.2025 00:00;15.9;29.5;5.3;15.7;-49.8;32.9;72.4;12.7;871;;1533.2;;1021.5;1.8;12.9;6.5;46.4;120.5;227;;;;12369;62;105.9;23.8;62.2;6.2;5.6
