station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ILZ;01.08.1986 00:00;;;;;;;;;;;;;;;;;;169.9;;;;;;;;;;;
ILZ;01.09.1986 00:00;;;;;;;;;;;;;;;;;;21.2;;;;;;;;;;;
ILZ;01.10.1986 00:00;;;;;;;;;;;;;;;;;;32.6;;;;;;;;;;;
ILZ;01.11.1986 00:00;;;;;;;;;;;;;;;;;;28.5;;;;;;;;;;;
ILZ;01.12.1986 00:00;;;;;;;;;;;;;;;;;;154;;;;;;;;;;;
ILZ;01.01.1987 00:00;;;;;;;;;;;;;;;;;;70.3;;;;;;;;;;;
ILZ;01.02.1987 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
ILZ;01.03.1987 00:00;;;;;;;;;;;;;;;;;;57.3;;;;;;;;;;;
ILZ;01.04.1987 00:00;;;;;;;;;;;;;;;;;;40.4;;;;;;;;;;;
ILZ;01.05.1987 00:00;;;;;;;;;;;;;;;;;;95.1;;;;;;;;;;;
ILZ;01.06.1987 00:00;;;;;;;;;;;;;;;;;;253;;;;;;;;;;;
ILZ;01.07.1987 00:00;;;;;;;;;;;;;;;;;;242.1;;;;;;;;;;;
ILZ;01.08.1987 00:00;;;;;;;;;;;;;;;;;;100.4;;;;;;;;;;;
ILZ;01.09.1987 00:00;;;;;;;;;;;;;;;;;;65;;;;;;;;;;;
ILZ;01.10.1987 00:00;;;;;;;;;;;;;;;;;;36.9;;;;;;;;;;;
ILZ;01.11.1987 00:00;;;;;;;;;;;;;;;;;;66.5;;;;;;;;;;;
ILZ;01.12.1987 00:00;;;;;;;;;;;;;;;;;;42;;;;;;;;;;;
ILZ;01.01.1988 00:00;;;;;;;;;;;;;;;;;;62.1;;;;;;;;;;;
ILZ;01.02.1988 00:00;;;;;;;;;;;;;;;;;;71.9;;;;;;;;;;;
ILZ;01.03.1988 00:00;;;;;;;;;;;;;;;;;;184.6;;;;;;;;;;;
ILZ;01.04.1988 00:00;;;;;;;;;;;;;;;;;;13.3;;;;;;;;;;;
ILZ;01.05.1988 00:00;;;;;;;;;;;;;;;;;;91.9;;;;;;;;;;;
ILZ;01.06.1988 00:00;;;;;;;;;;;;;;;;;;82.7;;;;;;;;;;;
ILZ;01.07.1988 00:00;;;;;;;;;;;;;;;;;;117;;;;;;;;;;;
ILZ;01.08.1988 00:00;;;;;;;;;;;;;;;;;;104.4;;;;;;;;;;;
ILZ;01.09.1988 00:00;;;;;;;;;;;;;;;;;;64.4;;;;;;;;;;;
ILZ;01.10.1988 00:00;;;;;;;;;;;;;;;;;;99;;;;;;;;;;;
ILZ;01.11.1988 00:00;;;;;;;;;;;;;;;;;;18.2;;;;;;;;;;;
ILZ;01.12.1988 00:00;;;;;;;;;;;;;;;;;;105.2;;;;;;;;;;;
ILZ;01.01.1989 00:00;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;
ILZ;01.02.1989 00:00;;;;;;;;;;;;;;;;;;69.2;;;;;;;;;;;
ILZ;01.03.1989 00:00;;;;;;;;;;;;;;;;;;59.8;;;;;;;;;;;
ILZ;01.04.1989 00:00;;;;;;;;;;;;;;;;;;102.4;;;;;;;;;;;
ILZ;01.05.1989 00:00;;;;;;;;;;;;;;;;;;21.1;;;;;;;;;;;
ILZ;01.06.1989 00:00;;;;;;;;;;;;;;;;;;79.6;;;;;;;;;;;
ILZ;01.07.1989 00:00;;;;;;;;;;;;;;;;;;101.3;;;;;;;;;;;
ILZ;01.08.1989 00:00;;;;;;;;;;;;;;;;;;80.1;;;;;;;;;;;
ILZ;01.09.1989 00:00;;;;;;;;;;;;;;;;;;36;;;;;;;;;;;
ILZ;01.10.1989 00:00;;;;;;;;;;;;;;;;;;37.2;;;;;;;;;;;
ILZ;01.11.1989 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
ILZ;01.12.1989 00:00;;;;;;;;;;;;;;;;;;50.8;;;;;;;;;;;
ILZ;01.01.1990 00:00;;;;;;;;;;;;;;;;;;18.3;;;;;;;;;;;
ILZ;01.02.1990 00:00;;;;;;;;;;;;;;;;;;204.3;;;;;;;;;;;
ILZ;01.03.1990 00:00;;;;;;;;;;;;;;;;;;22.6;;;;;;;;;;;
ILZ;01.04.1990 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;;;;;;;
ILZ;01.05.1990 00:00;;;;;;;;;;;;;;;;;;36.5;;;;;;;;;;;
ILZ;01.06.1990 00:00;;;;;;;;;;;;;;;;;;162.6;;;;;;;;;;;
ILZ;01.07.1990 00:00;;;;;;;;;;;;;;;;;;68.3;;;;;;;;;;;
ILZ;01.08.1990 00:00;;;;;;;;;;;;;;;;;;61.2;;;;;;;;;;;
ILZ;01.09.1990 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
ILZ;01.10.1990 00:00;;;;;;;;;;;;;;;;;;65.4;;;;;;;;;;;
ILZ;01.11.1990 00:00;;;;;;;;;;;;;;;;;;163;;;;;;;;;;;
ILZ;01.12.1990 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
ILZ;01.01.1991 00:00;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;
ILZ;01.02.1991 00:00;;;;;;;;;;;;;;;;;;21.8;;;;;;;;;;;
ILZ;01.03.1991 00:00;;;;;;;;;;;;;;;;;;100.9;;;;;;;;;;;
ILZ;01.04.1991 00:00;;;;;;;;;;;;;;;;;;17.3;;;;;;;;;;;
ILZ;01.05.1991 00:00;;;;;;;;;;;;;;;;;;45.3;;;;;;;;;;;
ILZ;01.06.1991 00:00;;;;;;;;;;;;;;;;;;169.4;;;;;;;;;;;
ILZ;01.07.1991 00:00;;;;;;;;;;;;;;;;;;96.9;;;;;;;;;;;
ILZ;01.08.1991 00:00;;;;;;;;;;;;;;;;;;27.3;;;;;;;;;;;
ILZ;01.09.1991 00:00;;;;;;;;;;;;;;;;;;218.1;;;;;;;;;;;
ILZ;01.10.1991 00:00;;;;;;;;;;;;;;;;;;26.5;;;;;;;;;;;
ILZ;01.11.1991 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
ILZ;01.12.1991 00:00;;;;;;;;;;;;;;;;;;152.1;;;;;;;;;;;
ILZ;01.01.1992 00:00;;;;;;;;;;;;;;;;;;12.5;;;;;;;;;;;
ILZ;01.02.1992 00:00;;;;;;;;;;;;;;;;;;97;;;;;;;;;;;
ILZ;01.03.1992 00:00;;;;;;;;;;;;;;;;;;156.1;;;;;;;;;;;
ILZ;01.04.1992 00:00;;;;;;;;;;;;;;;;;;72.5;;;;;;;;;;;
ILZ;01.05.1992 00:00;;;;;;;;;;;;;;;;;;18.9;;;;;;;;;;;
ILZ;01.06.1992 00:00;;;;;;;;;;;;;;;;;;60.7;;;;;;;;;;;
ILZ;01.07.1992 00:00;;;;;;;;;;;;;;;;;;111.6;;;;;;;;;;;
ILZ;01.08.1992 00:00;;;;;;;;;;;;;;;;;;148.5;;;;;;;;;;;
ILZ;01.09.1992 00:00;;;;;;;;;;;;;;;;;;67.1;;;;;;;;;;;
ILZ;01.10.1992 00:00;;;;;;;;;;;;;;;;;;85.6;;;;;;;;;;;
ILZ;01.11.1992 00:00;;;;;;;;;;;;;;;;;;121.6;;;;;;;;;;;
ILZ;01.12.1992 00:00;;;;;;;;;;;;;;;;;;85.9;;;;;;;;;;;
ILZ;01.01.1993 00:00;;;;;;;;;;;;;;;;;;54.3;;;;;;;;;;;
ILZ;01.02.1993 00:00;;;;;;;;;;;;;;;;;;41.3;;;;;;;;;;;
ILZ;01.03.1993 00:00;;;;;;;;;;;;;;;;;;19;;;;;;;;;;;
ILZ;01.04.1993 00:00;;;;;;;;;;;;;;;;;;82.8;;;;;;;;;;;
ILZ;01.05.1993 00:00;;;;;;;;;;;;;;;;;;86.3;;;;;;;;;;;
ILZ;01.06.1993 00:00;;;;;;;;;;;;;;;;;;124.4;;;;;;;;;;;
ILZ;01.07.1993 00:00;;;;;;;;;;;;;;;;;;136.7;;;;;;;;;;;
ILZ;01.08.1993 00:00;;;;;;;;;;;;;;;;;;114.3;;;;;;;;;;;
ILZ;01.09.1993 00:00;;;;;;;;;;;;;;;;;;123.4;;;;;;;;;;;
ILZ;01.10.1993 00:00;;;;;;;;;;;;;;;;;;249.6;;;;;;;;;;;
ILZ;01.11.1993 00:00;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;
ILZ;01.12.1993 00:00;;;;;;;;;;;;;;;;;;100.2;;;;;;;;;;;
ILZ;01.01.1994 00:00;;;;;;;;;;;;;;;;;;113.4;;;;;;;;;;;
ILZ;01.02.1994 00:00;;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
ILZ;01.03.1994 00:00;;;;;;;;;;;;;;;;;;20.4;;;;;;;;;;;
ILZ;01.04.1994 00:00;;;;;;;;;;;;;;;;;;32.7;;;;;;;;;;;
ILZ;01.05.1994 00:00;;;;;;;;;;;;;;;;;;93.2;;;;;;;;;;;
ILZ;01.06.1994 00:00;;;;;;;;;;;;;;;;;;72.8;;;;;;;;;;;
ILZ;01.07.1994 00:00;;;;;;;;;;;;;;;;;;68.9;;;;;;;;;;;
ILZ;01.08.1994 00:00;;;;;;;;;;;;;;;;;;134.2;;;;;;;;;;;
ILZ;01.09.1994 00:00;;;;;;;;;;;;;;;;;;143.3;;;;;;;;;;;
ILZ;01.10.1994 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
ILZ;01.11.1994 00:00;;;;;;;;;;;;;;;;;;43.6;;;;;;;;;;;
ILZ;01.12.1994 00:00;;;;;;;;;;;;;;;;;;45.4;;;;;;;;;;;
ILZ;01.01.1995 00:00;;;;;;;;;;;;;;;;;;132.9;;;;;;;;;;;
ILZ;01.02.1995 00:00;;;;;;;;;;;;;;;;;;55.6;;;;;;;;;;;
ILZ;01.03.1995 00:00;;;;;;;;;;;;;;;;;;71;;;;;;;;;;;
ILZ;01.04.1995 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
ILZ;01.05.1995 00:00;;;;;;;;;;;;;;;;;;53.3;;;;;;;;;;;
ILZ;01.06.1995 00:00;;;;;;;;;;;;;;;;;;81.9;;;;;;;;;;;
ILZ;01.07.1995 00:00;;;;;;;;;;;;;;;;;;104.6;;;;;;;;;;;
ILZ;01.08.1995 00:00;;;;;;;;;;;;;;;;;;133.3;;;;;;;;;;;
ILZ;01.09.1995 00:00;;;;;;;;;;;;;;;;;;127.9;;;;;;;;;;;
ILZ;01.10.1995 00:00;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;
ILZ;01.11.1995 00:00;;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;
ILZ;01.12.1995 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
ILZ;01.01.1996 00:00;;;;;;;;;;;;;;;;;;5.1;;;;;;;;;;;
ILZ;01.02.1996 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
ILZ;01.03.1996 00:00;;;;;;;;;;;;;;;;;;32.6;;;;;;;;;;;
ILZ;01.04.1996 00:00;;;;;;;;;;;;;;;;;;22.8;;;;;;;;;;;
ILZ;01.05.1996 00:00;;;;;;;;;;;;;;;;;;174.8;;;;;;;;;;;
ILZ;01.06.1996 00:00;;;;;;;;;;;;;;;;;;46;;;;;;;;;;;
ILZ;01.07.1996 00:00;;;;;;;;;;;;;;;;;;145.6;;;;;;;;;;;
ILZ;01.08.1996 00:00;;;;;;;;;;;;;;;;;;179.6;;;;;;;;;;;
ILZ;01.09.1996 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
ILZ;01.10.1996 00:00;;;;;;;;;;;;;;;;;;72.1;;;;;;;;;;;
ILZ;01.11.1996 00:00;;;;;;;;;;;;;;;;;;182.5;;;;;;;;;;;
ILZ;01.12.1996 00:00;;;;;;;;;;;;;;;;;;17.6;;;;;;;;;;;
ILZ;01.01.1997 00:00;;;;;;;;;;;;;;;;;;4.4;;;;;;;;;;;
ILZ;01.02.1997 00:00;;;;;;;;;;;;;;;;;;38.8;;;;;;;;;;;
ILZ;01.03.1997 00:00;;;;;;;;;;;;;;;;;;49.6;;;;;;;;;;;
ILZ;01.04.1997 00:00;;;;;;;;;;;;;;;;;;70.9;;;;;;;;;;;
ILZ;01.05.1997 00:00;;;;;;;;;;;;;;;;;;60.2;;;;;;;;;;;
ILZ;01.06.1997 00:00;;;;;;;;;;;;;;;;;;151.5;;;;;;;;;;;
ILZ;01.07.1997 00:00;;;;;;;;;;;;;;;;;;150.2;;;;;;;;;;;
ILZ;01.08.1997 00:00;;;;;;;;;;;;;;;;;;95.3;;;;;;;;;;;
ILZ;01.09.1997 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
ILZ;01.10.1997 00:00;;;;;;;;;;;;;;;;;;40.4;;;;;;;;;;;
ILZ;01.11.1997 00:00;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;
ILZ;01.12.1997 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
ILZ;01.01.1998 00:00;;;;;;;;;;;;;;;;;;50;;;;;;;;;;;
ILZ;01.02.1998 00:00;;;;;;;;;;;;;;;;;;12.2;;;;;;;;;;;
ILZ;01.03.1998 00:00;;;;;;;;;;;;;;;;;;55.8;;;;;;;;;;;
ILZ;01.04.1998 00:00;;;;;;;;;;;;;;;;;;190.3;;;;;;;;;;;
ILZ;01.05.1998 00:00;;;;;;;;;;;;;;;;;;11.1;;;;;;;;;;;
ILZ;01.06.1998 00:00;;;;;;;;;;;;;;;;;;132;;;;;;;;;;;
ILZ;01.07.1998 00:00;;;;;;;;;;;;;;;;;;108;;;;;;;;;;;
ILZ;01.08.1998 00:00;;;;;;;;;;;;;;;;;;92.5;;;;;;;;;;;
ILZ;01.09.1998 00:00;;;;;;;;;;;;;;;;;;179;;;;;;;;;;;
ILZ;01.10.1998 00:00;;;;;;;;;;;;;;;;;;122.7;;;;;;;;;;;
ILZ;01.11.1998 00:00;;;;;;;;;;;;;;;;;;48.5;;;;;;;;;;;
ILZ;01.12.1998 00:00;;;;;;;;;;;;;;;;;;29.6;;;;;;;;;;;
ILZ;01.01.1999 00:00;;;;;;;;;;;;;;;;;;95.5;;;;;;;;;;;
ILZ;01.02.1999 00:00;;;;;;;;;;;;;;;;;;276.5;;;;;;;;;;;
ILZ;01.03.1999 00:00;;;;;;;;;;;;;;;;;;70.2;;;;;;;;;;;
ILZ;01.04.1999 00:00;;;;;;;;;;;;;;;;;;92.5;;;;;;;;;;;
ILZ;01.05.1999 00:00;;;;;;;;;;;;;;;;;;88.7;;;;;;;;;;;
ILZ;01.06.1999 00:00;;;;;;;;;;;;;;;;;;215.1;;;;;;;;;;;
ILZ;01.07.1999 00:00;;;;;;;;;;;;;;;;;;68.8;;;;;;;;;;;
ILZ;01.08.1999 00:00;;;;;;;;;;;;;;;;;;149.3;;;;;;;;;;;
ILZ;01.09.1999 00:00;;;;;;;;;;;;;;;;;;139.7;;;;;;;;;;;
ILZ;01.10.1999 00:00;;;;;;;;;;;;;;;;;;50.9;;;;;;;;;;;
ILZ;01.11.1999 00:00;;;;;;;;;;;;;;;;;;61.3;;;;;;;;;;;
ILZ;01.12.1999 00:00;;;;;;;;;;;;;;;;;;95.8;;;;;;;;;;;
ILZ;01.01.2000 00:00;;;;;;;;;;;;;;;;;;44.5;;;;;;;;;;;
ILZ;01.02.2000 00:00;;;;;;;;;;;;;;;;;;88.2;;;;;;;;;;;
ILZ;01.03.2000 00:00;;;;;;;;;;;;;;;;;;81.9;;;;;;;;;;;
ILZ;01.04.2000 00:00;;;;;;;;;;;;;;;;;;105.3;;;;;;;;;;;
ILZ;01.05.2000 00:00;;;;;;;;;;;;;;;;;;36.8;;;;;;;;;;;
ILZ;01.06.2000 00:00;;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
ILZ;01.07.2000 00:00;;;;;;;;;;;;;;;;;;137.2;;;;;;;;;;;
ILZ;01.08.2000 00:00;;;;;;;;;;;;;;;;;;132.1;;;;;;;;;;;
ILZ;01.09.2000 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
ILZ;01.10.2000 00:00;;;;;;;;;;;;;;;;;;111.6;;;;;;;;;;;
ILZ;01.11.2000 00:00;;;;;;;;;;;;;;;;;;215.4;;;;;;;;;;;
ILZ;01.12.2000 00:00;;;;;;;;;;;;;;;;;;24.2;;;;;;;;;;;
ILZ;01.01.2001 00:00;;;;;;;;;;;;;;;;;;103.6;;;;;;;;;;;
ILZ;01.02.2001 00:00;;;;;;;;;;;;;;;;;;111.9;;;;;;;;;;;
ILZ;01.03.2001 00:00;;;;;;;;;;;;;;;;;;118;;;;;;;;;;;
ILZ;01.04.2001 00:00;;;;;;;;;;;;;;;;;;86.9;;;;;;;;;;;
ILZ;01.05.2001 00:00;;;;;;;;;;;;;;;;;;34.7;;;;;;;;;;;
ILZ;01.06.2001 00:00;;;;;;;;;;;;;;;;;;186.6;;;;;;;;;;;
ILZ;01.07.2001 00:00;;;;;;;;;;;;;;;;;;140.2;;;;;;;;;;;
ILZ;01.08.2001 00:00;;;;;;;;;;;;;;;;;;153.3;;;;;;;;;;;
ILZ;01.09.2001 00:00;;;;;;;;;;;;;;;;;;80.9;;;;;;;;;;;
ILZ;01.10.2001 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
ILZ;01.11.2001 00:00;;;;;;;;;;;;;;;;;;36.5;;;;;;;;;;;
ILZ;01.12.2001 00:00;;;;;;;;;;;;;;;;;;28.2;;;;;;;;;;;
ILZ;01.01.2002 00:00;;;;;;;;;;;;;;;;;;22.5;;;;;;;;;;;
ILZ;01.02.2002 00:00;;;;;;;;;;;;;;;;;;56.7;;;;;;;;;;;
ILZ;01.03.2002 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
ILZ;01.04.2002 00:00;;;;;;;;;;;;;;;;;;26.8;;;;;;;;;;;
ILZ;01.05.2002 00:00;;;;;;;;;;;;;;;;;;255.8;;;;;;;;;;;
ILZ;01.06.2002 00:00;;;;;;;;;;;;;;;;;;24.1;;;;;;;;;;;
ILZ;01.07.2002 00:00;;;;;;;;;;;;;;;;;;132.4;;;;;;;;;;;
ILZ;01.08.2002 00:00;;;;;;;;;;;;;;;;;;93.6;;;;;;;;;;;
ILZ;01.09.2002 00:00;;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
ILZ;01.10.2002 00:00;;;;;;;;;;;;;;;;;;68.2;;;;;;;;;;;
ILZ;01.11.2002 00:00;;;;;;;;;;;;;;;;;;408.3;;;;;;;;;;;
ILZ;01.12.2002 00:00;;;;;;;;;;;;;;;;;;53.3;;;;;;;;;;;
ILZ;01.01.2003 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
ILZ;01.02.2003 00:00;;;;;;;;;;;;;;;;;;40.4;;;;;;;;;;;
ILZ;01.03.2003 00:00;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;
ILZ;01.04.2003 00:00;;;;;;;;;;;;;;;;;;24.5;;;;;;;;;;;
ILZ;01.05.2003 00:00;;;;;;;;;;;;;;;;;;41.7;;;;;;;;;;;
ILZ;01.06.2003 00:00;;;;;;;;;;;;;;;;;;27.8;;;;;;;;;;;
ILZ;01.07.2003 00:00;;;;;;;;;;;;;;;;;;117.9;;;;;;;;;;;
ILZ;01.08.2003 00:00;;;;;;;;;;;;;;;;;;79.6;;;;;;;;;;;
ILZ;01.09.2003 00:00;;;;;;;;;;;;;;;;;;26.8;;;;;;;;;;;
ILZ;01.10.2003 00:00;;;;;;;;;;;;;;;;;;131;;;;;;;;;;;
ILZ;01.11.2003 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
ILZ;01.12.2003 00:00;;;;;;;;;;;;;;;;;;45.3;;;;;;;;;;;
ILZ;01.01.2004 00:00;;;;;;;;;;;;;;;;;;128.5;;;;;;;;;;;
ILZ;01.02.2004 00:00;;;;;;;;;;;;;;;;;;15.1;;;;;;;;;;;
ILZ;01.03.2004 00:00;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;
ILZ;01.04.2004 00:00;;;;;;;;;;;;;;;;;;18.8;;;;;;;;;;;
ILZ;01.05.2004 00:00;;;;;;;;;;;;;;;;;;55.7;;;;;;;;;;;
ILZ;01.06.2004 00:00;;;;;;;;;;;;;;;;;;55.9;;;;;;;;;;;
ILZ;01.07.2004 00:00;;;;;;;;;;;;;;;;;;81;;;;;;;;;;;
ILZ;01.08.2004 00:00;;;;;;;;;;;;;;;;;;107.4;;;;;;;;;;;
ILZ;01.09.2004 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
ILZ;01.10.2004 00:00;;;;;;;;;;;;;;;;;;119.4;;;;;;;;;;;
ILZ;01.11.2004 00:00;;;;;;;;;;;;;;;;;;25.4;;;;;;;;;;;
ILZ;01.12.2004 00:00;;;;;;;;;;;;;;;;;;51;;;;;;;;;;;
ILZ;01.01.2005 00:00;;;;;;;;;;;;;;;;;;46.8;;;;;;;;;;;
ILZ;01.02.2005 00:00;;;;;;;;;;;;;;;;;;40.4;;;;;;;;;;;
ILZ;01.03.2005 00:00;;;;;;;;;;;;;;;;;;12.5;;;;;;;;;;;
ILZ;01.04.2005 00:00;;;;;;;;;;;;;;;;;;38.5;;;;;;;;;;;
ILZ;01.05.2005 00:00;;;;;;;;;;;;;;;;;;70.7;;;;;;;;;;;
ILZ;01.06.2005 00:00;;;;;;;;;;;;;;;;;;60.2;;;;;;;;;;;
ILZ;01.07.2005 00:00;;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
ILZ;01.08.2005 00:00;;;;;;;;;;;;;;;;;;138.1;;;;;;;;;;;
ILZ;01.09.2005 00:00;;;;;;;;;;;;;;;;;;34;;;;;;;;;;;
ILZ;01.10.2005 00:00;;;;;;;;;;;;;;;;;;35.5;;;;;;;;;;;
ILZ;01.11.2005 00:00;;;;;;;;;;;;;;;;;;3.4;;;;;;;;;;;
ILZ;01.12.2005 00:00;;;;;;;;;;;;;;;;;;65.8;;;;;;;;;;;
ILZ;01.01.2006 00:00;;;;;;;;;;;;;;;;;;32.6;;;;;;;;;;;
ILZ;01.02.2006 00:00;;;;;;;;;;;;;;;;;;48.3;;;;;;;;;;;
ILZ;01.03.2006 00:00;;;;;;;;;;;;;;;;;;65.2;;;;;;;;;;;
ILZ;01.04.2006 00:00;;;;;;;;;;;;;;;;;;49.3;;;;;;;;;;;
ILZ;01.05.2006 00:00;;;;;;;;;;;;;;;;;;107.1;;;;;;;;;;;
ILZ;01.06.2006 00:00;;;;;;;;;;;;;;;;;;24.9;;;;;;;;;;;
ILZ;01.07.2006 00:00;;;;;;;;;;;;;;;;;;57;;;;;;;;;;;
ILZ;01.08.2006 00:00;;;;;;;;;;;;;;;;;;119.9;;;;;;;;;;;
ILZ;01.09.2006 00:00;;;;;;;;;;;;;;;;;;72.9;;;;;;;;;;;
ILZ;01.10.2006 00:00;;;;;;;;;;;;;;;;;;27.2;;;;;;;;;;;
ILZ;01.11.2006 00:00;;;;;;;;;;;;;;;;;;22.3;;;;;;;;;;;
ILZ;01.12.2006 00:00;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;
ILZ;01.01.2007 00:00;;;;;;;;;;;;;;;;;;98.7;;;;;;;;;;;
ILZ;01.02.2007 00:00;;;;;;;;;;;;;;;;;;46.2;;;;;;;;;;;
ILZ;01.03.2007 00:00;;;;;;;;;;;;;;;;;;46.6;;;;;;;;;;;
ILZ;01.04.2007 00:00;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;
ILZ;01.05.2007 00:00;;;;;;;;;;;;;;;;;;93.4;;;;;;;;;;;
ILZ;01.06.2007 00:00;;;;;;;;;;;;;;;;;;145.5;;;;;;;;;;;
ILZ;01.07.2007 00:00;;;;;;;;;;;;;;;;;;152.3;;;;;;;;;;;
ILZ;01.08.2007 00:00;;;;;;;;;;;;;;;;;;174.2;;;;;;;;;;;
ILZ;01.09.2007 00:00;;;;;;;;;;;;;;;;;;70.9;;;;;;;;;;;
ILZ;01.10.2007 00:00;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;
ILZ;01.11.2007 00:00;;;;;;;;;;;;;;;;;;70.6;;;;;;;;;;;
ILZ;01.12.2007 00:00;;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
ILZ;01.01.2008 00:00;;;;;;;;;;;;;;;;;;62.3;;;;;;;;;;;
ILZ;01.02.2008 00:00;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;
ILZ;01.03.2008 00:00;;;;;;;;;;;;;;;;;;91.1;;;;;;;;;;;
ILZ;01.04.2008 00:00;;;;;;;;;;;;;;;;;;137.9;;;;;;;;;;;
ILZ;01.05.2008 00:00;;;;;;;;;;;;;;;;;;49.7;;;;;;;;;;;
ILZ;01.06.2008 00:00;;;;;;;;;;;;;;;;;;41;;;;;;;;;;;
ILZ;01.07.2008 00:00;;;;;;;;;;;;;;;;;;140.5;;;;;;;;;;;
ILZ;01.08.2008 00:00;;;;;;;;;;;;;;;;;;127.8;;;;;;;;;;;
ILZ;01.09.2008 00:00;;;;;;;;;;;;;;;;;;184.2;;;;;;;;;;;
ILZ;01.10.2008 00:00;;;;;;;;;;;;;;;;;;131.2;;;;;;;;;;;
ILZ;01.11.2008 00:00;;;;;;;;;;;;;;;;;;119.4;;;;;;;;;;;
ILZ;01.12.2008 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
ILZ;01.01.2009 00:00;;;;;;;;;;;;;;;;;;38.7;;;;;;;;;;;
ILZ;01.02.2009 00:00;;;;;;;;;;;;;;;;;;104;;;;;;;;;;;
ILZ;01.03.2009 00:00;;;;;;;;;;;;;;;;;;87.7;;;;;;;;;;;
ILZ;01.04.2009 00:00;;;;;;;;;;;;;;;;;;67;;;;;;;;;;;
ILZ;01.05.2009 00:00;;;;;;;;;;;;;;;;;;27.8;;;;;;;;;;;
ILZ;01.06.2009 00:00;;;;;;;;;;;;;;;;;;63.8;;;;;;;;;;;
ILZ;01.07.2009 00:00;;;;;;;;;;;;;;;;;;136.5;;;;;;;;;;;
ILZ;01.08.2009 00:00;;;;;;;;;;;;;;;;;;55.9;;;;;;;;;;;
ILZ;01.09.2009 00:00;;;;;;;;;;;;;;;;;;18.7;;;;;;;;;;;
ILZ;01.10.2009 00:00;;;;;;;;;;;;;;;;;;46.3;;;;;;;;;;;
ILZ;01.11.2009 00:00;;;;;;;;;;;;;;;;;;133.7;;;;;;;;;;;
ILZ;01.12.2009 00:00;;;;;;;;;;;;;;;;;;53.6;;;;;;;;;;;
ILZ;01.01.2010 00:00;;;;;;;;;;;;;;;;;;15.5;;;;;;;;;;;
ILZ;01.02.2010 00:00;;;;;;;;;;;;;;;;;;15.6;;;;;;;;;;;
ILZ;01.03.2010 00:00;;;;;;;;;;;;;;;;;;51.1;;;;;;;;;;;
ILZ;01.04.2010 00:00;;;;;;;;;;;;;;;;;;26.3;;;;;;;;;;;
ILZ;01.05.2010 00:00;;;;;;;;;;;;;;;;;;167.8;;;;;;;;;;;
ILZ;01.06.2010 00:00;;;;;;;;;;;;;;;;;;45.6;;;;;;;;;;;
ILZ;01.07.2010 00:00;;;;;;;;;;;;;;;;;;113.8;;;;;;;;;;;
