station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
WAE;01.01.1961 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
WAE;01.02.1961 00:00;;;;;;;;;;;;;;;;;;109.2;;;;;;;;;;;
WAE;01.03.1961 00:00;;;;;;;;;;;;;;;;;;56.3;;;;;;;;;;;
WAE;01.04.1961 00:00;;;;;;;;;;;;;;;;;;96.5;;;;;;;;;;;
WAE;01.05.1961 00:00;;;;;;;;;;;;;;;;;;187.1;;;;;;;;;;;
WAE;01.06.1961 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
WAE;01.07.1961 00:00;;;;;;;;;;;;;;;;;;179.1;;;;;;;;;;;
WAE;01.08.1961 00:00;;;;;;;;;;;;;;;;;;137.7;;;;;;;;;;;
WAE;01.09.1961 00:00;;;;;;;;;;;;;;;;;;45.6;;;;;;;;;;;
WAE;01.10.1961 00:00;;;;;;;;;;;;;;;;;;64.2;;;;;;;;;;;
WAE;01.11.1961 00:00;;;;;;;;;;;;;;;;;;46.2;;;;;;;;;;;
WAE;01.12.1961 00:00;;;;;;;;;;;;;;;;;;173.8;;;;;;;;;;;
WAE;01.01.1962 00:00;;;;;;;;;;;;;;;;;;153.8;;;;;;;;;;;
WAE;01.02.1962 00:00;;;;;;;;;;;;;;;;;;98;;;;;;;;;;;
WAE;01.03.1962 00:00;;;;;;;;;;;;;;;;;;88.9;;;;;;;;;;;
WAE;01.04.1962 00:00;;;;;;;;;;;;;;;;;;94.2;;;;;;;;;;;
WAE;01.05.1962 00:00;;;;;;;;;;;;;;;;;;208.9;;;;;;;;;;;
WAE;01.06.1962 00:00;;;;;;;;;;;;;;;;;;49.8;;;;;;;;;;;
WAE;01.07.1962 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
WAE;01.08.1962 00:00;;;;;;;;;;;;;;;;;;103.2;;;;;;;;;;;
WAE;01.09.1962 00:00;;;;;;;;;;;;;;;;;;103;;;;;;;;;;;
WAE;01.10.1962 00:00;;;;;;;;;;;;;;;;;;23;;;;;;;;;;;
WAE;01.11.1962 00:00;;;;;;;;;;;;;;;;;;48.2;;;;;;;;;;;
WAE;01.12.1962 00:00;;;;;;;;;;;;;;;;;;157.5;;;;;;;;;;;
WAE;01.01.1963 00:00;;;;;;;;;;;;;;;;;;65.3;;;;;;;;;;;
WAE;01.02.1963 00:00;;;;;;;;;;;;;;;;;;82.8;;;;;;;;;;;
WAE;01.03.1963 00:00;;;;;;;;;;;;;;;;;;161.8;;;;;;;;;;;
WAE;01.04.1963 00:00;;;;;;;;;;;;;;;;;;86.9;;;;;;;;;;;
WAE;01.05.1963 00:00;;;;;;;;;;;;;;;;;;112.5;;;;;;;;;;;
WAE;01.06.1963 00:00;;;;;;;;;;;;;;;;;;135.4;;;;;;;;;;;
WAE;01.07.1963 00:00;;;;;;;;;;;;;;;;;;134.5;;;;;;;;;;;
WAE;01.08.1963 00:00;;;;;;;;;;;;;;;;;;171.2;;;;;;;;;;;
WAE;01.09.1963 00:00;;;;;;;;;;;;;;;;;;122;;;;;;;;;;;
WAE;01.10.1963 00:00;;;;;;;;;;;;;;;;;;62.2;;;;;;;;;;;
WAE;01.11.1963 00:00;;;;;;;;;;;;;;;;;;99.3;;;;;;;;;;;
WAE;01.12.1963 00:00;;;;;;;;;;;;;;;;;;1.3;;;;;;;;;;;
WAE;01.01.1964 00:00;;;;;;;;;;;;;;;;;;13.4;;;;;;;;;;;
WAE;01.02.1964 00:00;;;;;;;;;;;;;;;;;;32.7;;;;;;;;;;;
WAE;01.03.1964 00:00;;;;;;;;;;;;;;;;;;134.1;;;;;;;;;;;
WAE;01.04.1964 00:00;;;;;;;;;;;;;;;;;;127.9;;;;;;;;;;;
WAE;01.05.1964 00:00;;;;;;;;;;;;;;;;;;209.9;;;;;;;;;;;
WAE;01.06.1964 00:00;;;;;;;;;;;;;;;;;;79;;;;;;;;;;;
WAE;01.07.1964 00:00;;;;;;;;;;;;;;;;;;28.6;;;;;;;;;;;
WAE;01.08.1964 00:00;;;;;;;;;;;;;;;;;;143.8;;;;;;;;;;;
WAE;01.09.1964 00:00;;;;;;;;;;;;;;;;;;75.4;;;;;;;;;;;
WAE;01.10.1964 00:00;;;;;;;;;;;;;;;;;;112.6;;;;;;;;;;;
WAE;01.11.1964 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
WAE;01.12.1964 00:00;;;;;;;;;;;;;;;;;;39.9;;;;;;;;;;;
WAE;01.01.1965 00:00;;;;;;;;;;;;;;;;;;90.7;;;;;;;;;;;
WAE;01.02.1965 00:00;;;;;;;;;;;;;;;;;;36.5;;;;;;;;;;;
WAE;01.03.1965 00:00;;;;;;;;;;;;;;;;;;97.3;;;;;;;;;;;
WAE;01.04.1965 00:00;;;;;;;;;;;;;;;;;;216.3;;;;;;;;;;;
WAE;01.05.1965 00:00;;;;;;;;;;;;;;;;;;184.1;;;;;;;;;;;
WAE;01.06.1965 00:00;;;;;;;;;;;;;;;;;;131.7;;;;;;;;;;;
WAE;01.07.1965 00:00;;;;;;;;;;;;;;;;;;214.2;;;;;;;;;;;
WAE;01.08.1965 00:00;;;;;;;;;;;;;;;;;;132.1;;;;;;;;;;;
WAE;01.09.1965 00:00;;;;;;;;;;;;;;;;;;123.5;;;;;;;;;;;
WAE;01.10.1965 00:00;;;;;;;;;;;;;;;;;;15.7;;;;;;;;;;;
WAE;01.11.1965 00:00;;;;;;;;;;;;;;;;;;158.7;;;;;;;;;;;
WAE;01.12.1965 00:00;;;;;;;;;;;;;;;;;;233.8;;;;;;;;;;;
WAE;01.01.1966 00:00;;;;;;;;;;;;;;;;;;69.6;;;;;;;;;;;
WAE;01.02.1966 00:00;;;;;;;;;;;;;;;;;;157.6;;;;;;;;;;;
WAE;01.03.1966 00:00;;;;;;;;;;;;;;;;;;81.5;;;;;;;;;;;
WAE;01.04.1966 00:00;;;;;;;;;;;;;;;;;;96;;;;;;;;;;;
WAE;01.05.1966 00:00;;;;;;;;;;;;;;;;;;133.3;;;;;;;;;;;
WAE;01.06.1966 00:00;;;;;;;;;;;;;;;;;;147.6;;;;;;;;;;;
WAE;01.07.1966 00:00;;;;;;;;;;;;;;;;;;219.7;;;;;;;;;;;
WAE;01.08.1966 00:00;;;;;;;;;;;;;;;;;;191.2;;;;;;;;;;;
WAE;01.09.1966 00:00;;;;;;;;;;;;;;;;;;66;;;;;;;;;;;
WAE;01.10.1966 00:00;;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
WAE;01.11.1966 00:00;;;;;;;;;;;;;;;;;;131.2;;;;;;;;;;;
WAE;01.12.1966 00:00;;;;;;;;;;;;;;;;;;161.3;;;;;;;;;;;
WAE;01.01.1967 00:00;;;;;;;;;;;;;;;;;;120;;;;;;;;;;;
WAE;01.02.1967 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
WAE;01.03.1967 00:00;;;;;;;;;;;;;;;;;;139;;;;;;;;;;;
WAE;01.04.1967 00:00;;;;;;;;;;;;;;;;;;74.7;;;;;;;;;;;
WAE;01.05.1967 00:00;;;;;;;;;;;;;;;;;;106.7;;;;;;;;;;;
WAE;01.06.1967 00:00;;;;;;;;;;;;;;;;;;123.7;;;;;;;;;;;
WAE;01.07.1967 00:00;;;;;;;;;;;;;;;;;;134;;;;;;;;;;;
WAE;01.08.1967 00:00;;;;;;;;;;;;;;;;;;112.1;;;;;;;;;;;
WAE;01.09.1967 00:00;;;;;;;;;;;;;;;;;;162.9;;;;;;;;;;;
WAE;01.10.1967 00:00;;;;;;;;;;;;;;;;;;66.7;;;;;;;;;;;
WAE;01.11.1967 00:00;;;;;;;;;;;;;;;;;;36.9;;;;;;;;;;;
WAE;01.12.1967 00:00;;;;;;;;;;;;;;;;;;90.8;;;;;;;;;;;
WAE;01.01.1968 00:00;;;;;;;;;;;;;;;;;;226.3;;;;;;;;;;;
WAE;01.02.1968 00:00;;;;;;;;;;;;;;;;;;75.2;;;;;;;;;;;
WAE;01.03.1968 00:00;;;;;;;;;;;;;;;;;;89.3;;;;;;;;;;;
WAE;01.04.1968 00:00;;;;;;;;;;;;;;;;;;93.9;;;;;;;;;;;
WAE;01.05.1968 00:00;;;;;;;;;;;;;;;;;;110.9;;;;;;;;;;;
WAE;01.06.1968 00:00;;;;;;;;;;;;;;;;;;82.6;;;;;;;;;;;
WAE;01.07.1968 00:00;;;;;;;;;;;;;;;;;;129.3;;;;;;;;;;;
WAE;01.08.1968 00:00;;;;;;;;;;;;;;;;;;204.7;;;;;;;;;;;
WAE;01.09.1968 00:00;;;;;;;;;;;;;;;;;;206.6;;;;;;;;;;;
WAE;01.10.1968 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
WAE;01.11.1968 00:00;;;;;;;;;;;;;;;;;;40.2;;;;;;;;;;;
WAE;01.12.1968 00:00;;;;;;;;;;;;;;;;;;71.8;;;;;;;;;;;
WAE;01.01.1969 00:00;;;;;;;;;;;;;;;;;;55.5;;;;;;;;;;;
WAE;01.02.1969 00:00;;;;;;;;;;;;;;;;;;66.3;;;;;;;;;;;
WAE;01.03.1969 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
WAE;01.04.1969 00:00;;;;;;;;;;;;;;;;;;107.8;;;;;;;;;;;
WAE;01.05.1969 00:00;;;;;;;;;;;;;;;;;;70.3;;;;;;;;;;;
WAE;01.06.1969 00:00;;;;;;;;;;;;;;;;;;219.1;;;;;;;;;;;
WAE;01.07.1969 00:00;;;;;;;;;;;;;;;;;;87;;;;;;;;;;;
WAE;01.08.1969 00:00;;;;;;;;;;;;;;;;;;203.6;;;;;;;;;;;
WAE;01.09.1969 00:00;;;;;;;;;;;;;;;;;;36.6;;;;;;;;;;;
WAE;01.10.1969 00:00;;;;;;;;;;;;;;;;;;21.9;;;;;;;;;;;
WAE;01.11.1969 00:00;;;;;;;;;;;;;;;;;;110.6;;;;;;;;;;;
WAE;01.12.1969 00:00;;;;;;;;;;;;;;;;;;102.7;;;;;;;;;;;
WAE;01.01.1970 00:00;;;;;;;;;;;;;;;;;;66.7;;;;;;;;;;;
WAE;01.02.1970 00:00;;;;;;;;;;;;;;;;;;298.3;;;;;;;;;;;
WAE;01.03.1970 00:00;;;;;;;;;;;;;;;;;;89.5;;;;;;;;;;;
WAE;01.04.1970 00:00;;;;;;;;;;;;;;;;;;179.1;;;;;;;;;;;
WAE;01.05.1970 00:00;;;;;;;;;;;;;;;;;;124.9;;;;;;;;;;;
WAE;01.06.1970 00:00;;;;;;;;;;;;;;;;;;179.7;;;;;;;;;;;
WAE;01.07.1970 00:00;;;;;;;;;;;;;;;;;;138.2;;;;;;;;;;;
WAE;01.08.1970 00:00;;;;;;;;;;;;;;;;;;200.1;;;;;;;;;;;
WAE;01.09.1970 00:00;;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
WAE;01.10.1970 00:00;;;;;;;;;;;;;;;;;;76.4;;;;;;;;;;;
WAE;01.11.1970 00:00;;;;;;;;;;;;;;;;;;83.7;;;;;;;;;;;
WAE;01.12.1970 00:00;;;;;;;;;;;;;;;;;;72.2;;;;;;;;;;;
WAE;01.01.1971 00:00;;;;;;;;;;;;;;;;;;30.7;;;;;;;;;;;
WAE;01.02.1971 00:00;;;;;;;;;;;;;;;;;;80.9;;;;;;;;;;;
WAE;01.03.1971 00:00;;;;;;;;;;;;;;;;;;41.2;;;;;;;;;;;
WAE;01.04.1971 00:00;;;;;;;;;;;;;;;;;;74.2;;;;;;;;;;;
WAE;01.05.1971 00:00;;;;;;;;;;;;;;;;;;107.2;;;;;;;;;;;
WAE;01.06.1971 00:00;;;;;;;;;;;;;;;;;;208;;;;;;;;;;;
WAE;01.07.1971 00:00;;;;;;;;;;;;;;;;;;82.8;;;;;;;;;;;
WAE;01.08.1971 00:00;;;;;;;;;;;;;;;;;;190.2;;;;;;;;;;;
WAE;01.09.1971 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
WAE;01.10.1971 00:00;;;;;;;;;;;;;;;;;;42.2;;;;;;;;;;;
WAE;01.11.1971 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
WAE;01.12.1971 00:00;;;;;;;;;;;;;;;;;;40.1;;;;;;;;;;;
WAE;01.01.1972 00:00;;;;;;;;;;;;;;;;;;25.7;;;;;;;;;;;
WAE;01.02.1972 00:00;;;;;;;;;;;;;;;;;;26.3;;;;;;;;;;;
WAE;01.03.1972 00:00;;;;;;;;;;;;;;;;;;16.8;;;;;;;;;;;
WAE;01.04.1972 00:00;;;;;;;;;;;;;;;;;;137.4;;;;;;;;;;;
WAE;01.05.1972 00:00;;;;;;;;;;;;;;;;;;125.1;;;;;;;;;;;
WAE;01.06.1972 00:00;;;;;;;;;;;;;;;;;;123.6;;;;;;;;;;;
WAE;01.07.1972 00:00;;;;;;;;;;;;;;;;;;202;;;;;;;;;;;
WAE;01.08.1972 00:00;;;;;;;;;;;;;;;;;;134.3;;;;;;;;;;;
WAE;01.09.1972 00:00;;;;;;;;;;;;;;;;;;60.2;;;;;;;;;;;
WAE;01.10.1972 00:00;;;;;;;;;;;;;;;;;;80.5;;;;;;;;;;;
WAE;01.11.1972 00:00;;;;;;;;;;;;;;;;;;260;;;;;;;;;;;
WAE;01.12.1972 00:00;;;;;;;;;;;;;;;;;;20.8;;;;;;;;;;;
WAE;01.01.1973 00:00;;;;;;;;;;;;;;;;;;47.2;;;;;;;;;;;
WAE;01.02.1973 00:00;;;;;;;;;;;;;;;;;;89.7;;;;;;;;;;;
WAE;01.03.1973 00:00;;;;;;;;;;;;;;;;;;27.3;;;;;;;;;;;
WAE;01.04.1973 00:00;;;;;;;;;;;;;;;;;;85.5;;;;;;;;;;;
WAE;01.05.1973 00:00;;;;;;;;;;;;;;;;;;87.8;;;;;;;;;;;
WAE;01.06.1973 00:00;;;;;;;;;;;;;;;;;;160.3;;;;;;;;;;;
WAE;01.07.1973 00:00;;;;;;;;;;;;;;;;;;223.6;;;;;;;;;;;
WAE;01.08.1973 00:00;;;;;;;;;;;;;;;;;;75.2;;;;;;;;;;;
WAE;01.09.1973 00:00;;;;;;;;;;;;;;;;;;80.2;;;;;;;;;;;
WAE;01.10.1973 00:00;;;;;;;;;;;;;;;;;;123.5;;;;;;;;;;;
WAE;01.11.1973 00:00;;;;;;;;;;;;;;;;;;117.1;;;;;;;;;;;
WAE;01.12.1973 00:00;;;;;;;;;;;;;;;;;;75.8;;;;;;;;;;;
WAE;01.01.1974 00:00;;;;;;;;;;;;;;;;;;103.1;;;;;;;;;;;
WAE;01.02.1974 00:00;;;;;;;;;;;;;;;;;;69.9;;;;;;;;;;;
WAE;01.03.1974 00:00;;;;;;;;;;;;;;;;;;47.1;;;;;;;;;;;
WAE;01.04.1974 00:00;;;;;;;;;;;;;;;;;;47.2;;;;;;;;;;;
WAE;01.05.1974 00:00;;;;;;;;;;;;;;;;;;128.6;;;;;;;;;;;
WAE;01.06.1974 00:00;;;;;;;;;;;;;;;;;;135.4;;;;;;;;;;;
WAE;01.07.1974 00:00;;;;;;;;;;;;;;;;;;155.7;;;;;;;;;;;
WAE;01.08.1974 00:00;;;;;;;;;;;;;;;;;;193.1;;;;;;;;;;;
WAE;01.09.1974 00:00;;;;;;;;;;;;;;;;;;122;;;;;;;;;;;
WAE;01.10.1974 00:00;;;;;;;;;;;;;;;;;;226.6;;;;;;;;;;;
WAE;01.11.1974 00:00;;;;;;;;;;;;;;;;;;181.8;;;;;;;;;;;
WAE;01.12.1974 00:00;;;;;;;;;;;;;;;;;;120.8;;;;;;;;;;;
WAE;01.01.1975 00:00;;;;;;;;;;;;;;;;;;74.3;;;;;;;;;;;
WAE;01.02.1975 00:00;;;;;;;;;;;;;;;;;;29.7;;;;;;;;;;;
WAE;01.03.1975 00:00;;;;;;;;;;;;;;;;;;75.3;;;;;;;;;;;
WAE;01.04.1975 00:00;;;;;;;;;;;;;;;;;;117.7;;;;;;;;;;;
WAE;01.05.1975 00:00;;;;;;;;;;;;;;;;;;100.6;;;;;;;;;;;
WAE;01.06.1975 00:00;;;;;;;;;;;;;;;;;;189.7;;;;;;;;;;;
WAE;01.07.1975 00:00;;;;;;;;;;;;;;;;;;153.8;;;;;;;;;;;
WAE;01.08.1975 00:00;;;;;;;;;;;;;;;;;;352.5;;;;;;;;;;;
WAE;01.09.1975 00:00;;;;;;;;;;;;;;;;;;117.8;;;;;;;;;;;
WAE;01.10.1975 00:00;;;;;;;;;;;;;;;;;;65.2;;;;;;;;;;;
WAE;01.11.1975 00:00;;;;;;;;;;;;;;;;;;132.5;;;;;;;;;;;
WAE;01.12.1975 00:00;;;;;;;;;;;;;;;;;;11.9;;;;;;;;;;;
WAE;01.01.1976 00:00;;;;;;;;;;;;;;;;;;70.1;;;;;;;;;;;
WAE;01.02.1976 00:00;;;;;;;;;;;;;;;;;;35.9;;;;;;;;;;;
WAE;01.03.1976 00:00;;;;;;;;;;;;;;;;;;29.7;;;;;;;;;;;
WAE;01.04.1976 00:00;;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
WAE;01.05.1976 00:00;;;;;;;;;;;;;;;;;;130;;;;;;;;;;;
WAE;01.06.1976 00:00;;;;;;;;;;;;;;;;;;68.1;;;;;;;;;;;
WAE;01.07.1976 00:00;;;;;;;;;;;;;;;;;;378.5;;;;;;;;;;;
WAE;01.08.1976 00:00;;;;;;;;;;;;;;;;;;92.4;;;;;;;;;;;
WAE;01.09.1976 00:00;;;;;;;;;;;;;;;;;;123.8;;;;;;;;;;;
WAE;01.10.1976 00:00;;;;;;;;;;;;;;;;;;61.3;;;;;;;;;;;
WAE;01.11.1976 00:00;;;;;;;;;;;;;;;;;;73.5;;;;;;;;;;;
WAE;01.12.1976 00:00;;;;;;;;;;;;;;;;;;104.4;;;;;;;;;;;
WAE;01.01.1977 00:00;;;;;;;;;;;;;;;;;;86.4;;;;;;;;;;;
WAE;01.02.1977 00:00;;;;;;;;;;;;;;;;;;170.2;;;;;;;;;;;
WAE;01.03.1977 00:00;;;;;;;;;;;;;;;;;;80.6;;;;;;;;;;;
WAE;01.04.1977 00:00;;;;;;;;;;;;;;;;;;203;;;;;;;;;;;
WAE;01.05.1977 00:00;;;;;;;;;;;;;;;;;;103.6;;;;;;;;;;;
WAE;01.06.1977 00:00;;;;;;;;;;;;;;;;;;113.6;;;;;;;;;;;
WAE;01.07.1977 00:00;;;;;;;;;;;;;;;;;;189.1;;;;;;;;;;;
WAE;01.08.1977 00:00;;;;;;;;;;;;;;;;;;108.2;;;;;;;;;;;
WAE;01.09.1977 00:00;;;;;;;;;;;;;;;;;;41.1;;;;;;;;;;;
WAE;01.10.1977 00:00;;;;;;;;;;;;;;;;;;68.5;;;;;;;;;;;
WAE;01.11.1977 00:00;;;;;;;;;;;;;;;;;;118.1;;;;;;;;;;;
WAE;01.12.1977 00:00;;;;;;;;;;;;;;;;;;93.7;;;;;;;;;;;
WAE;01.01.1978 00:00;;;;;;;;;;;;;;;;;;85.3;;;;;;;;;;;
WAE;01.02.1978 00:00;;;;;;;;;;;;;;;;;;131.2;;;;;;;;;;;
WAE;01.03.1978 00:00;;;;;;;;;;;;;;;;;;163.2;;;;;;;;;;;
WAE;01.04.1978 00:00;;;;;;;;;;;;;;;;;;65.8;;;;;;;;;;;
WAE;01.05.1978 00:00;;;;;;;;;;;;;;;;;;168.9;;;;;;;;;;;
WAE;01.06.1978 00:00;;;;;;;;;;;;;;;;;;175.2;;;;;;;;;;;
WAE;01.07.1978 00:00;;;;;;;;;;;;;;;;;;108.5;;;;;;;;;;;
WAE;01.08.1978 00:00;;;;;;;;;;;;;;;;;;211.2;;;;;;;;;;;
WAE;01.09.1978 00:00;;;;;;;;;;;;;;;;;;89.5;;;;;;;;;;;
WAE;01.10.1978 00:00;;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
WAE;01.11.1978 00:00;;;;;;;;;;;;;;;;;;31.3;;;;;;;;;;;
WAE;01.12.1978 00:00;;;;;;;;;;;;;;;;;;102.9;;;;;;;;;;;
WAE;01.01.1979 00:00;;;;;;;;;;;;;;;;;;103.2;;;;;;;;;;;
WAE;01.02.1979 00:00;;;;;;;;;;;;;;;;;;96.5;;;;;;;;;;;
WAE;01.03.1979 00:00;;;;;;;;;;;;;;;;;;230.8;;;;;;;;;;;
WAE;01.04.1979 00:00;;;;;;;;;;;;;;;;;;140.8;;;;;;;;;;;
WAE;01.05.1979 00:00;;;;;;;;;;;;;;;;;;70.8;;;;;;;;;;;
WAE;01.06.1979 00:00;;;;;;;;;;;;;;;;;;215.1;;;;;;;;;;;
WAE;01.07.1979 00:00;;;;;;;;;;;;;;;;;;88.6;;;;;;;;;;;
WAE;01.08.1979 00:00;;;;;;;;;;;;;;;;;;134.7;;;;;;;;;;;
WAE;01.09.1979 00:00;;;;;;;;;;;;;;;;;;88.1;;;;;;;;;;;
WAE;01.10.1979 00:00;;;;;;;;;;;;;;;;;;93.2;;;;;;;;;;;
WAE;01.11.1979 00:00;;;;;;;;;;;;;;;;;;186.4;;;;;;;;;;;
WAE;01.12.1979 00:00;;;;;;;;;;;;;;;;;;131.9;;;;;;;;;;;
WAE;01.01.1980 00:00;;;;;;;;;;;;;;;;;;148.3;;;;;;;;;;;
WAE;01.02.1980 00:00;;;;;;;;;;;;;;;;;;85.7;;;;;;;;;;;
WAE;01.03.1980 00:00;;;;;;;;;;;;;;;;;;96.9;;;;;;;;;;;
WAE;01.04.1980 00:00;;;;;;;;;;;;;;;;;;115.6;;;;;;;;;;;
WAE;01.05.1980 00:00;;;;;;;;;;;;;;;;;;82;;;;;;;;;;;
WAE;01.06.1980 00:00;;;;;;;;;;;;;;;;;;230.9;;;;;;;;;;;
WAE;01.07.1980 00:00;;;;;;;;;;;;;;;;;;161.4;;;;;;;;;;;
WAE;01.08.1980 00:00;;;;;;;;;;;;;;;;;;77.1;;;;;;;;;;;
WAE;01.09.1980 00:00;;;;;;;;;;;;;;;;;;49.3;;;;;;;;;;;
WAE;01.10.1980 00:00;;;;;;;;;;;;;;;;;;172.2;;;;;;;;;;;
WAE;01.11.1980 00:00;;;;;;;;;;;;;;;;;;57.6;;;;;;;;;;;
WAE;01.12.1980 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
WAE;01.01.1981 00:00;-2.1;9.3;-10.4;-2.8;-14.5;8.3;80.4;4.3;;;;;;2.5;22.6;9;81.4;124.8;41;;;;2136;15;;0;684.8;436.8;122.7
WAE;01.02.1981 00:00;-1.4;5.8;-8;-2.1;-11.5;8.8;75.2;4.2;;;;;;1.5;18.5;5.4;66.6;34.3;80;;;;5155;34;;0;600.3;376.3;24.5
WAE;01.03.1981 00:00;7.2;20.1;-4.1;7.2;-6.3;23.9;72.4;7.3;;;;;;1.7;18.9;6.1;68;142.7;115;;;;6494;32;;0;369.6;153.6;121.3
WAE;01.04.1981 00:00;9.8;23;-1.3;10.8;-4.6;28.8;67.1;8.2;;;;;;2;17.2;7.2;61.9;37.3;173;;;;9118;40;;0;240.8;88.8;-14.2
WAE;01.05.1981 00:00;12.3;27.4;2.6;13.6;1.2;33.9;70.1;9.7;;;;;;1.8;17.4;6.5;62.6;133.8;186;;;;9202;35;;3;165.6;45.6;72.3
WAE;01.06.1981 00:00;16.1;29.4;7.1;17.8;6;35.8;66.8;12;;;;;;1.8;19.4;6.5;69.8;83;207;;;;8744;32;;18.8;48.8;8.8;14.9
WAE;01.07.1981 00:00;16.7;29.1;9.3;18.2;7.1;35;72;13.5;;;;;;1.8;17;6.5;61.2;216.5;191;;;;9245;34;;19.8;26.5;2.5;146.4
WAE;01.08.1981 00:00;17.8;29.8;7.9;19.2;4.8;36;68.9;13.8;;;;;;1.6;19.5;5.8;70.2;103.3;205;;;;12871;52;;30.9;0;0;12.7
WAE;01.09.1981 00:00;14.4;25.6;5.9;14.7;2.9;31.5;80.2;13.1;;;;;;1.5;15.3;5.4;55.1;225.9;105;;;;4843;23;;0;57;9;215.5
WAE;01.10.1981 00:00;9.3;21.8;-0.3;9;-4.1;26.8;78;9.3;;;;;;1.8;18.7;6.5;67.3;194.6;76;;;;4699;26;;0;287.6;95.6;161.4
WAE;01.11.1981 00:00;4.5;16.8;-5;3.3;-8.6;21.5;75.2;6.5;;;;;;1.9;20.9;6.8;75.2;71.5;61;;;;6678;47;;0;466.3;226.3;48.8
WAE;01.12.1981 00:00;0.8;13.9;-11.6;-0.1;-10.6;11.1;82.2;5.4;;;;;;2.5;25.4;9;91.4;233.3;32;;;;1813;14;;0;596.5;348.5;235.9
WAE;01.01.1982 00:00;0.2;11.4;-6.5;-0.5;-8.2;9.8;84.9;5.4;;;;;;1.5;18.2;5.4;65.5;201.1;29;;;;1180;8;;0;614;366;202.1
WAE;01.02.1982 00:00;0.7;10.4;-9.4;-0.2;-14.6;12.1;77.8;5.1;;;;;;1;9;3.6;32.4;31.1;66;;;;3936;26;;0;539.9;315.9;26.2
WAE;01.03.1982 00:00;4;16;-3;3.6;-7.1;18.7;70.3;5.7;;;;;;2.1;24;7.6;86.4;87.5;112;;;;7206;35;;0;496.1;248.1;62.3
WAE;01.04.1982 00:00;7.4;19.8;0;7.6;-3.8;23.7;61.8;6.2;;;;;;2;17.7;7.2;63.7;65.1;178;;;;10083;44;;0;371.4;139.4;5.8
WAE;01.05.1982 00:00;13.1;25.7;2.2;14.1;-1.2;31.4;65.3;9.6;;;;;;1.8;15;6.5;54;65.8;217;;;;12625;47;;0.8;120.1;40.1;-19.9
WAE;01.06.1982 00:00;16.9;28.8;8.2;17.7;7.4;32.2;68.7;12.9;;;;;;1.7;22.4;6.1;80.6;271.7;207;;;;10101;37;;19.1;18.3;2.3;198.1
WAE;01.07.1982 00:00;19.5;29.9;11.2;19.8;9.1;32.7;64.3;14.2;;;;;;1.8;21.8;6.5;78.5;133.7;210;;;;11937;44;;60.2;0;0;35.2
WAE;01.08.1982 00:00;17.1;29.3;8.9;17.4;6.8;31.6;70.4;13.5;;;;;;1.5;15.9;5.4;57.2;192;166;;;;8447;34;;13.3;0;0;132.9
WAE;01.09.1982 00:00;16.2;26;6.9;15.9;4.6;29.4;71.7;13;;;;;;1;13.1;3.6;47.2;75.7;150;;;;10094;48;;3.2;8.6;0.6;28.1
WAE;01.10.1982 00:00;9.6;17.8;2.5;9.2;-0.3;22.2;80.5;9.6;;;;;;1.3;16.2;4.7;58.3;137.3;82;;;;5036;28;;0;295.7;79.7;121.4
WAE;01.11.1982 00:00;6;21.5;-1.6;5.1;-4.5;21.1;81.7;7.6;;;;;;1.5;20.1;5.4;72.4;53.4;49;;;;3858;27;;0;417.3;185.3;45.2
WAE;01.12.1982 00:00;2.8;13.9;-5;1.9;-8.1;13.3;81.5;6.2;;;;;;1.8;23.4;6.5;84.2;130.6;31;;;;2850;22;;0;532.5;284.5;126.4
WAE;01.01.1983 00:00;2.7;12.5;-5.8;1.3;-10.8;12.1;80.1;6;;;;;;2.3;24.9;8.3;89.6;142.3;45;;;;4479;32;;0;536.7;288.7;136.3
WAE;01.02.1983 00:00;-1.6;12.9;-10.3;-2.6;-13.7;10.5;77.1;4.3;;;;;;1.6;20.4;5.8;73.4;76.8;79;;;;3978;26;;0;604.9;380.9;73.7
