station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BRL;01.03.1987 00:00;-2.9;10.3;-26.3;;;;83.1;4.4;;;;;;2;;7.2;;180.4;;;;;;;;0;;460.6;
BRL;01.04.1987 00:00;4.5;20.8;-16.1;;;;78.2;6.5;;;;;;1.2;;4.3;;92.3;;;;;;;;0;;226.5;
BRL;01.05.1987 00:00;6.3;20.1;-6.5;;;;78.8;7.6;;;;;;1.7;;6.1;;213.9;;;;;;;;0;;177.1;
BRL;01.06.1987 00:00;10.7;27;-1.8;;;;81.8;10.8;;;;;;1.4;;5;;280.7;;;;;;;;0.7;;62.6;
BRL;01.07.1987 00:00;14.8;26;-0.5;;;;78.3;13.5;;;;;;1.2;;4.3;;176;;;;;;;;0.8;;8.7;
BRL;01.08.1987 00:00;14;28.1;-0.5;;;;75.8;11.9;;;;;;1.2;;4.3;;100.1;;;;;;;;0;;14;
BRL;01.09.1987 00:00;12.3;28.1;-4.8;;;;77.2;10.8;;;;;;1.2;;4.3;;172.2;;;;;;;;0;;39.2;
BRL;01.10.1987 00:00;8.6;20;-5.1;;;;78.1;8.6;;;;;;1.3;;4.7;;115.6;;;;;;;;0;;113.1;
BRL;01.11.1987 00:00;1.1;15.3;-18.8;;;;88.6;6.1;;;;;;1.5;;5.4;;161.5;;;;;;;;0;;327.2;
BRL;01.12.1987 00:00;-0.4;13.4;-19.1;;;;89.4;5.6;;;;;;1.2;;4.3;;108;;;;;;;;0;;384.4;
BRL;01.01.1988 00:00;0.4;11.6;-22;;;;86.5;5.7;;;;;;1.6;;5.8;;238.8;;;;;;;;0;;360.2;
BRL;01.02.1988 00:00;-4.2;6.7;-24.5;;;;87.4;4.4;;;;;;2.4;;8.6;;221.5;;;;;;;;0;;470.1;
BRL;01.03.1988 00:00;-1;9.4;-28.6;;;;89.9;5.5;;;;;;1.9;;6.8;;340.9;;;;;;;;0;;403.5;
BRL;01.04.1988 00:00;4.8;19.8;-14.4;;;;80.4;6.8;;;;;;1;;3.6;;70.4;;;;;;;;0;;216.4;
BRL;01.05.1988 00:00;10.2;21.3;-2.3;;;;80;9.8;;;;;;1.4;;5;;133.4;;;;;;;;0;;64.4;
BRL;01.06.1988 00:00;11.6;21.8;0.1;;;;79.6;11;;;;;;1.4;;5;;164.5;;;;;;;;0;;35;
BRL;01.07.1988 00:00;14.6;28;0.5;;;;72.6;11.9;;;;;;1.2;;4.3;;96.6;;;;;;;;8.1;;6.5;
BRL;01.08.1988 00:00;14;27.1;1;;;;74.8;11.9;;;;;;1.1;;4;;125.1;;;;;;;;1.9;;20.2;
BRL;01.09.1988 00:00;10.2;23.8;-3;;;;79.2;9.8;;;;;;1.4;;5;;124.7;;;;;;;;0;;71.5;
BRL;01.10.1988 00:00;8.1;21.7;-4;;;;83;9;;;;;;1.2;;4.3;;188;;;;;;;;0;;124.2;
BRL;01.11.1988 00:00;-1;15;-27.3;;;;86.3;5.4;;;;;;1.4;;5;;67.4;;;;;;;;0;;388.6;
BRL;01.12.1988 00:00;-2.3;8.3;-18.6;;;;93.7;5.2;;;;;;1.2;;4.3;;223.8;;;;;;;;0;;443.5;
BRL;01.01.1989 00:00;-4.3;7.7;-20.6;;;;90.1;4.5;;;;;;0.6;;2.2;;40.8;;;;;;;;0;;506.7;
BRL;01.02.1989 00:00;-1.7;9.8;-19.6;;;;86.3;5;;;;;;1;;3.6;;158.5;;;;;;;;0;;384.2;
BRL;01.03.1989 00:00;2.4;19.4;-10.6;;;;80.3;5.6;;;;;;1;;3.6;;113;;;;;;;;0;;297.6;
BRL;01.04.1989 00:00;3.8;15.9;-4.3;;;;85.3;6.8;;;;;;1.3;;4.7;;186.9;;;;;;;;0;;245.6;
BRL;01.05.1989 00:00;9.8;22.1;-4.3;;;;74.6;9.1;;;;;;2;;7.2;;88.8;;;;;;;;0;;72.4;
BRL;01.06.1989 00:00;11.6;24.9;-2.8;;;;69.9;9.7;;;;;;1.5;;5.4;;55.2;;;;;;;;0;;48.5;
BRL;01.07.1989 00:00;14.8;30.6;-0.8;;;;72.5;12;;;;;;1.3;;4.7;;99.4;;;;;;;;4.5;;4.5;
BRL;01.08.1989 00:00;14.2;28.3;-1.8;;;;74.7;11.9;;;;;;1;;3.6;;95.6;;;;;;;;1.5;;20.6;
BRL;01.09.1989 00:00;10.5;24;-3.1;;;;79.6;10.1;;;;;;1.3;;4.7;;60.9;;;;;;;;0;;55;
BRL;01.10.1989 00:00;6.1;22.3;-6.3;;;;80.8;7.5;;;;;;1.2;;4.3;;95.8;;;;;;;;0;;183.8;
BRL;01.11.1989 00:00;-0.4;15.5;-13.2;;;;82.4;4.9;;;;;;0.9;;3.2;;77.2;;;;;;;;0;;371.2;
BRL;01.12.1989 00:00;-0.3;20.1;-16.5;;;;77.3;4.7;;;;;;1.6;;5.8;;110.8;;;;;;;;0;;385.7;
BRL;01.01.1990 00:00;-2.8;9.6;-18;;;;80.6;4.2;;;;;;1.1;;4;;75.1;;;;;;;;0;;459.3;
BRL;01.02.1990 00:00;2.8;16.5;-8.5;;;;81.1;5.9;;;;;;1.8;;6.5;;286.1;;;;;;;;0;;258.9;
BRL;01.03.1990 00:00;1.6;19.2;-22;;;;80.7;5.5;;;;;;1.3;;4.7;;70;;;;;;;;0;;321.7;
BRL;01.04.1990 00:00;3.6;17.2;-5.5;;;;83.3;6.4;;;;;;1.4;;5;;128.9;;;;;;;;0;;252.3;
BRL;01.05.1990 00:00;10.6;21.3;-5.4;;;;74.5;9.5;;;;;;1.2;;4.3;;59.4;;;;;;;;0;;50.5;
BRL;01.06.1990 00:00;11.2;26.2;-1.6;;;;79.1;10.8;;;;;;1.2;;4.3;;289.5;;;;;;;;0.9;;54;
BRL;01.07.1990 00:00;14.7;28.8;0.4;;;;68.9;11.4;;;;;;1.6;;5.8;;73.5;;;;;;;;5.1;;15.1;
BRL;01.08.1990 00:00;14.5;28.2;-3.5;;;;68.7;11.4;;;;;;1;;3.6;;86;;;;;;;;4.2;;18.2;
BRL;01.09.1990 00:00;10.1;22.2;-4;;;;76.5;9.5;;;;;;1.1;;4;;123.5;;;;;;;;0;;61.7;
BRL;01.10.1990 00:00;8;21.3;-5.7;;;;82.7;8.9;;;;;;1.2;;4.3;;152.1;;;;;;;;0;;128.9;
BRL;01.11.1990 00:00;0.4;10;-18.5;;;;90.6;6.1;;;;;;1.7;;6.1;;186.3;;;;;;;;0;;346.8;
BRL;01.12.1990 00:00;-4.6;8.4;-21.9;;;;88.7;4.2;;;;;;2;;7.2;;129.1;;;;;;;;0;;513.2;
BRL;01.01.1991 00:00;-5.1;12;-25.5;;;;86.7;4.3;;;;;;1.5;;5.4;;90.1;;;;;;;;0;;529.7;
BRL;01.02.1991 00:00;-6.6;9.2;-32.8;;;;85.3;3.7;;;;;;0.7;;2.5;;61.1;;;;;;;;0;;521.5;
BRL;01.03.1991 00:00;3.5;15.6;-6.1;;;;83.1;6.5;;;;;;1;;3.6;;96.7;;;;;;;;0;;262.2;
BRL;01.04.1991 00:00;2.9;18;-18;;;;77.1;5.6;;;;;;1;;3.6;;65.5;;;;;;;;0;;273.1;
BRL;01.05.1991 00:00;5.9;20.4;-6.2;;;;75;7;;;;;;1.5;;5.4;;90.4;;;;;;;;0;;189.8;
BRL;01.06.1991 00:00;11;24.3;-2;;;;75;9.9;;;;;;1.2;;4.3;;201.5;;;;;;;;0.3;;60.2;
BRL;01.07.1991 00:00;16;28.3;-0.2;;;;73.8;13.7;;;;;;1;;3.6;;143.8;;;;;;;;8;;3.3;
BRL;01.08.1991 00:00;15.4;30.2;-1.8;;;;68.7;11.6;;;;;;0.6;;2.2;;25.8;;;;;;;;3;;2.3;
BRL;01.09.1991 00:00;12.6;23.8;-1.8;;;;76.6;11.2;;;;;;0.6;;2.2;;165.3;;;;;;;;0;;22;
BRL;01.10.1991 00:00;4.6;20.5;-11.3;;;;81.1;6.9;;;;;;0.7;;2.5;;128.7;;;;;;;;0;;229.8;
BRL;01.11.1991 00:00;0.6;12.2;-11.3;;;;86.2;5.7;;;;;;1.2;;4.3;;164;;;;;;;;0;;340.9;
BRL;01.12.1991 00:00;-3.8;8.2;-18.4;;;;83.4;4.1;;;;;;1.2;;4.3;;178.9;;;;;;;;0;;490.9;
BRL;01.01.1992 00:00;-6.7;9.3;-23.2;;;;81.8;3.4;;;;;;0.8;;2.9;;23.1;;;;;;;;0;;581.1;
BRL;01.02.1992 00:00;-2.6;10.7;-25.2;;;;80.4;4.3;;;;;;0.7;;2.5;;135.2;;;;;;;;0;;424.3;
BRL;01.03.1992 00:00;1.8;11.7;-11;;;;83.7;5.8;;;;;;0.8;;2.9;;173.8;;;;;;;;0;;316.3;
BRL;01.04.1992 00:00;4.7;22.2;-7.5;;;;71.3;5.8;;;;;;1;;3.6;;178.6;;;;;;;;0;;220.2;
BRL;01.05.1992 00:00;10;24.5;-6;;;;72.2;8.9;;;;;;0.8;;2.9;;92.7;;;;;;;;0;;74.9;
BRL;01.06.1992 00:00;12;24.2;1.5;;;;74.5;10.7;;;;;;1.3;;4.7;;149.6;;;;;;;;0;;32.4;
BRL;01.07.1992 00:00;15.6;29.3;4.2;;;;73.3;13;;;;;;0.8;;2.9;;142.4;;;;;;;;4.7;;0.6;
BRL;01.08.1992 00:00;16.5;29.3;0.8;;;;66.3;12;;;;;;0.9;;3.2;;104.4;;;;;;;;13.6;;1.3;
BRL;01.09.1992 00:00;11.1;23.9;-3.8;;;;75.2;9.7;;;;;;0.8;;2.9;;99.7;;;;;;;;0;;45.7;
BRL;01.10.1992 00:00;4.5;17;-14.7;;;;86.2;7.5;;;;;;0.9;;3.2;;199.6;;;;;;;;0;;233.5;
BRL;01.11.1992 00:00;3.3;15.2;-22;;;;86.3;6.9;;;;;;1;;3.6;;288.5;;;;;;;;0;;262.2;
BRL;01.12.1992 00:00;-0.7;10.2;-14.6;;;;85.3;5.2;;;;;;0.7;;2.5;;90;;;;;;;;0;;392.7;
BRL;01.01.1993 00:00;0.7;12.1;-19;;;;80.6;5.6;;;;;;1;;3.6;;100.3;;;;;;;;0;;349.2;
BRL;01.02.1993 00:00;-4.1;12.6;-32;;;;79.6;3.8;;;;;;0.8;;2.9;;66.8;;;;;;;;0;;450.8;
BRL;01.03.1993 00:00;-0.8;16.8;-20.8;;;;76.5;4.5;;;;;;1.1;;4;;32.3;;;;;;;;0;;397.3;
BRL;01.04.1993 00:00;5.7;19.2;-16;;;;76.3;6.7;;;;;;0.9;;3.2;;198.2;;;;;;;;0;;187.6;
BRL;01.05.1993 00:00;9.8;25.7;-3.5;;;;77.8;9.1;;;;;;1.1;;4;;104.4;;;;;;;;0;;74.6;
BRL;01.06.1993 00:00;13.1;25.8;-0.3;;;;75.5;11.4;;;;;;1;;3.6;;167.5;;;;;;;;0;;24.2;
BRL;01.07.1993 00:00;13.3;28.5;1.3;;;;72.5;11;;;;;;1;;3.6;;151.3;;;;;;;;0.1;;24;
BRL;01.08.1993 00:00;14;28.1;-4;;;;72.5;11.2;;;;;;0.7;;2.5;;153.7;;;;;;;;0.1;;22.9;
BRL;01.09.1993 00:00;9.7;23.8;-2;;;;78.9;9.5;;;;;;2.5;19.5;;70.2;278.3;;;;;;;;0;;79.7;
BRL;01.10.1993 00:00;5.4;18.3;-8.5;;;;82;7.4;;;;;;2.8;20.1;;72.4;204.9;;;;;;;;0;;206.5;
BRL;01.11.1993 00:00;-2.4;15.6;-26.8;;;;88;5;;;;;;1.9;23.7;;85.3;55;;;;;;;;0;;433.3;
BRL;01.12.1993 00:00;0.6;13;-14.5;;;;88.9;5.9;;;;;;5.2;;;;340.1;;;;;;;;0;;354.5;
BRL;01.01.1994 00:00;-2.2;7.3;-29.2;;;;86.1;5;;;;;;3.3;29.2;;105.1;199.7;;;;;;;;0;;440.4;
BRL;01.02.1994 00:00;-1.3;12.3;-22;;;;80.8;4.7;;;;;;2.5;16.2;;58.3;95.3;;;;;;;;0;;372.1;
BRL;01.03.1994 00:00;5.1;18.3;-7;;;;76.9;6.5;;;;;;3.8;21.6;;77.8;112.6;;;;;;;;0;;214.9;
BRL;01.04.1994 00:00;3.1;21.2;-17;;;;83.9;6.4;;;;;;3.2;22.8;;82.1;220.8;;;;;;;;0;;268.5;
BRL;01.05.1994 00:00;9.9;21.4;-4.6;;;;76.7;9.4;;;;;;2.4;22.5;;81;189.6;;;;;;;;0;;69.5;
BRL;01.06.1994 00:00;13.1;27;-1.5;;;;71.3;11;;;;;;2.8;;;;61.8;;;;;;;;1.3;;38.4;
BRL;01.07.1994 00:00;16.7;31.2;1.7;;;;70.9;13.3;;;;;;1.7;15.1;;54.4;79.3;;;;;;;;10.7;;1.3;
BRL;01.08.1994 00:00;15.9;30;0.3;;;;68.1;11.8;;;;;;2.3;18.7;;67.3;82.4;;;;;;;;16.6;;0.8;
BRL;01.09.1994 00:00;11;23.8;0;;;;77.2;10.2;;;;;;2.5;19.6;;70.6;202.8;;;;;;;;0;;54.1;
BRL;01.10.1994 00:00;6.8;21;-6;;;;81.8;8.1;;;;;;2.6;18.3;;65.9;120.2;;;;;;;;0;;164.5;
BRL;01.11.1994 00:00;4.7;16;-7.5;;;;89.7;7.7;;;;;;1.8;13.2;;47.5;65.2;;;;;;;;0;;218.6;
BRL;01.12.1994 00:00;0.6;10;-12.8;;;;88.8;6;;;;;;3.1;;;;210.8;;;;;;;;0;;353.4;
BRL;01.01.1995 00:00;-4;7.5;-30;;;;88.4;4.7;;;;;;4;;;;363.6;;;;;;;;0;;494.6;
BRL;01.02.1995 00:00;0.9;9.4;-15.1;;;;90.1;6.1;;;;;;2.9;;;;203.5;;;;;;;;0;;310.9;
BRL;01.03.1995 00:00;-1.8;11.8;-21.2;;;;84.7;4.9;;;;;;3.5;22.2;;79.9;252;;;;;;;;0;;427.6;
BRL;01.04.1995 00:00;5.1;17.6;-6.8;;;;83.3;7.4;;;;;;2.7;18.5;;66.6;64.1;;;;;;;;0;;207.3;
BRL;01.05.1995 00:00;9.2;22.6;-6.5;;;;77.6;9;;;;;;2.3;20.3;;73.1;214.2;;;;;;;;0;;93.5;
BRL;01.06.1995 00:00;10.9;26.9;-0.7;;;;79.3;10.8;;;;;;2.3;16.7;;60.1;45.3;;;;;;;;1.5;;76.3;
BRL;01.07.1995 00:00;16.5;29.5;4.9;;;;78.2;15.1;;;;;;1.8;18.5;;66.6;114.1;;;;;;;;10.1;;0;
BRL;01.08.1995 00:00;14.2;25.6;-0.3;;;;81.3;13.4;;;;;;2;26;;93.6;166.2;;;;;;;;0.2;;18.9;
BRL;01.09.1995 00:00;8.3;19;-6.6;;;;85.8;9.6;;;;;;2.2;19.8;;71.3;200.4;;;;;;;;0;;111;
BRL;01.10.1995 00:00;9.3;23.4;-3.7;;;;85.8;10.3;;;;;;1.5;13;;46.8;36.5;;;;;;;;0;;86.2;
BRL;01.11.1995 00:00;1.1;17.4;-21;;;;85.5;5.8;;;;;;2.1;21.3;;76.7;125.3;;;;;;;;0;;327.6;
BRL;01.12.1995 00:00;-0.9;10;-13;;;;89.5;5.5;;;;;;2.6;21;;75.6;186.2;;;;;;;;0;;401;
BRL;01.01.1996 00:00;-0.3;9;-13.1;;;;86.6;5.3;;;;;;1.3;;;;47.1;;;;;;;;0;;381.6;
BRL;01.02.1996 00:00;-4.2;7.8;-31.5;;;;87.8;4.2;;;;;;3;24.1;;86.8;149.8;;;;;;;;0;;470.5;
BRL;01.03.1996 00:00;-2;16;-25.8;;;;82.4;4.7;;;;;;1.6;18.8;;67.7;37.1;;;;;;;;0;;434.3;
BRL;01.04.1996 00:00;5.9;20.6;-8.3;;;;74.3;6.8;;;;;;2.1;14.6;;52.6;36.1;;;;;;;;0;;185.1;
BRL;01.05.1996 00:00;9.1;24.1;-2.5;;;;81.5;9.3;;;;;;2.6;25.1;;90.4;143.5;;;;;;;;0;;104.7;
BRL;01.06.1996 00:00;13.1;26;0.1;;;;74.3;11.2;;;;;;2.4;20.8;;74.9;124.1;;;;;;;;0;;29.5;
BRL;01.07.1996 00:00;13.3;26.4;-0.8;;;;76.1;12.1;;;;;;2.3;18.2;;65.5;145.3;;;;;;;;0;;18.2;
BRL;01.08.1996 00:00;13.3;25.6;0.4;;;;83.2;12.8;;;;;;2;20;;72;185.2;;;;;;;;0;;17.3;
BRL;01.09.1996 00:00;7.3;22;-5;;;;83.9;8.8;;;;;;2.3;15.8;;56.9;92.6;;;;;;;;0;;140.6;
BRL;01.10.1996 00:00;6.1;19.2;-6.3;;;;85.5;8.2;;;;;;2.3;24.6;;88.6;157.2;;;;;;;;0;;183;
BRL;01.11.1996 00:00;0.8;16.8;-20.4;;;;89.8;6.2;;;;;;3.4;23.2;12.2;83.5;290.2;;;;;;;;0;;336.4;
BRL;01.12.1996 00:00;-3.6;7.5;-21;;;;89.6;4.7;;;;;;1.6;19.7;;70.9;90;;;;;;;;0;;483.8;
BRL;01.01.1997 00:00;-5.4;9.3;-24.5;;;;87.8;4;;;;;;1.2;15.3;4.3;55.1;66.2;;;;;;;;0;;540.8;
BRL;01.02.1997 00:00;-0.9;10.4;-14.8;;;;83.7;5;;;;;;3.5;28.5;;102.6;125.8;;;;;;;;0;;361.9;
BRL;01.03.1997 00:00;2.6;15.9;-14;;;;81.1;5.9;;;;;;2.3;19.2;;69.1;45.9;;;;;;;;0;;292.8;
BRL;01.04.1997 00:00;2.9;16.1;-13.9;;;;70.7;5.3;;;;;;3.3;18.2;;65.5;100;;;;;;;;0;;273.2;
BRL;01.05.1997 00:00;9.3;22.6;-4;;;;76.2;8.8;;;;;;3;20;;72;123.3;;;;;;;;0;;90.6;
BRL;01.06.1997 00:00;11.4;24.6;0.1;;;;81.2;10.9;;;;;;2.6;17.7;;63.7;211.4;;;;;;;;0;;41.8;
BRL;01.07.1997 00:00;12.6;25.3;1.8;;;;84.4;12.1;;;;;;2;14;;50.4;223.4;;;;;;;;0;;20;
BRL;01.08.1997 00:00;14.7;26.1;2.8;;;;83.2;13.7;;;;;;1.5;14.1;;50.8;80.2;;;;;;;;0;;6.2;
BRL;01.09.1997 00:00;10.3;24.2;-3.6;;;;84.1;10.6;;;;;;1.4;14;;50.4;58.8;;;;;;;;0;;66;
BRL;01.10.1997 00:00;5.4;19.7;-13.5;;;;83.2;7.8;;;;;;2.6;29.1;;104.8;99.9;;;;;;;;0;;214.1;
BRL;01.11.1997 00:00;1.6;15.9;-10.5;;;;85.9;6;;;;;;1.9;24.2;;87.1;123.3;;;;;;;;0;;311.6;
BRL;01.12.1997 00:00;-1.8;10.2;-22.9;;;;87.9;5.1;;;;;;3.1;27.8;;100.1;207.3;;;;;;;;0;;429;
BRL;01.01.1998 00:00;-3.2;13.5;-27.4;;;;83.4;4.4;;;;;;3.4;27.5;;99;155.4;;;;;;;;0;;471.8;
BRL;01.02.1998 00:00;-5;14.1;-26.2;;;;83.5;4.1;;;;;;1.9;18;6.8;64.8;36.5;;;;;;;;0;698.8;474.8;
BRL;01.03.1998 00:00;0.6;17.6;-22.1;;;;77.9;5;;;;;;2.9;25;10.4;90;64.1;;;;;;;;0;;341;
BRL;01.04.1998 00:00;3.8;17.1;-11.8;;;;81.8;6.6;;;;;;3.1;;;;143.2;;;;;;;;0;;236.8;
BRL;01.05.1998 00:00;8.9;24.3;-5.7;;;;76;8.5;;;;;;2.6;17.1;;61.6;60.1;;;;;;;;0;;97.2;
BRL;01.06.1998 00:00;12.4;28.3;-1.8;;;;77.6;11;;;;;;2.3;;8.3;;69.8;;;;;;;;1.6;;41.6;
BRL;01.07.1998 00:00;14.1;29.6;-0.4;;;;;12.1;;;;;;2.7;15.8;9.7;56.9;88.1;;;;;;;;5.2;75.6;11.6;
BRL;01.08.1998 00:00;12.7;29.7;-3.4;;;;80.7;11.6;;;;;;2;18.2;;65.5;104.4;;;;;;;;1.8;;34.2;
BRL;01.09.1998 00:00;9.8;23.7;-1.4;;;;86;10.5;;;;;;3.1;17.5;;63;194;;;;;;;;0;;81.4;
BRL;01.10.1998 00:00;6.2;17.1;-4.5;;;;87;8.3;;;;;;3.3;25.7;;92.5;203.4;;;;;;;;0;;179.7;
BRL;01.11.1998 00:00;-3.1;13.2;-27.5;;;;87.3;4.8;;;;;;2.8;;;;133.1;;;;;;;;0;;422.9;
BRL;01.12.1998 00:00;-3.6;9.8;-27.6;;;;83.2;4.2;;;;;;2.4;16;8.6;57.6;71.3;;;;;;;;0;732.5;484.5;
BRL;01.01.1999 00:00;-2.5;9.2;-23.6;;;;84.6;4.5;;;;;;3;19.7;10.8;70.9;158.5;;;;;;;;0;;450.1;
BRL;01.02.1999 00:00;-4.3;7.9;-36.9;;;;89.7;4.4;;;;;;3.9;23.7;;85.3;319.3;;;;;;;;0;;456.4;
BRL;01.03.1999 00:00;0.4;14.1;-22.7;;;;83.8;5.3;;;;;;2.4;20.6;;74.2;106.3;;;;;;;;0;;359.4;
BRL;01.04.1999 00:00;3.8;17.8;-12.4;;;;84.8;6.9;;;;;;2.5;19.8;;71.3;182.8;;;;;;;;0;;246.3;
BRL;01.05.1999 00:00;10.9;24.3;-0.8;;;;82.8;10.7;;;;;;2.2;16.1;7.9;58;155.1;;;;;;;;0;234.8;50.8;
BRL;01.06.1999 00:00;10.6;24;-1.5;;;;81.1;9.9;;;;;;2.2;20.7;7.9;74.5;126.4;;;;;;;;0;224.2;56.2;
BRL;01.07.1999 00:00;14.6;28.5;1.4;;;;80.5;13.2;;;;;;2.5;19.7;9;70.9;212.8;;;;;;;;3.2;;4.8;
BRL;01.08.1999 00:00;13.6;29;0.5;;;;82.8;12.8;;;;;;2.1;25;;90;87.7;;;;;;;;0;;11.3;
BRL;01.09.1999 00:00;12.2;;;;;;81.7;11.5;;;;;;2.1;;7.6;;165.3;;;;;;;;0;;14.3;
BRL;01.10.1999 00:00;6.4;19.6;-5.6;;;;85.4;8.2;;;;;;2;21.7;7.2;78.1;137.9;;;;;;;;0;;175.2;
BRL;01.11.1999 00:00;-2.7;16.3;-23.3;;;;87.2;4.8;;;;;;2.1;24.5;;88.2;83.8;;;;;;;;0;;441.3;
BRL;01.12.1999 00:00;-2.1;9.5;-27.1;;;;85.5;4.9;;;;;;4;43.6;14.4;157;238.9;;;;;;;;0;;407.5;
BRL;01.01.2000 00:00;-6.4;5.8;-33.5;;;;87.5;3.9;;;;;;1.9;18.1;;65.2;68.2;;;;;;;;0;;570.6;
BRL;01.02.2000 00:00;-1.5;11.3;-24;;;;87.1;5.1;;;;;;2.8;22.3;;80.3;217.7;;;;;;;;0;;390.9;
BRL;01.03.2000 00:00;1;;;;;;80.7;5.4;;;;;;2.7;;;;62.3;;;;;;;;0;;329.6;
BRL;01.04.2000 00:00;4.5;;;;;;;6.7;;;;;;2.7;;9.7;;109.3;;;;;;;;;;;
BRL;01.05.2000 00:00;9.4;;;;;;;9.7;;;;;;2.3;;;;141.5;;;;;;;;;;;
BRL;01.06.2000 00:00;12.7;25.8;-0.6;;;;78.6;11.4;;;;;;1.9;13.8;;49.7;64.3;;;;;;;;0;133.9;29.9;
BRL;01.07.2000 00:00;11.3;25.2;-0.2;;;;82.6;11.1;;;;;;2.7;21.3;;76.7;227.5;;;;;;;;0;191;55;
BRL;01.08.2000 00:00;14.1;27.6;2.9;;;;79.9;12.5;;;;;;1.6;25.8;5.8;92.9;99.8;;;;;;;;3.6;;8;
BRL;01.09.2000 00:00;10.5;22.8;-0.8;;;;83.5;10.5;;;;;;1.9;15.2;;54.7;77.3;;;;;;;;0;;55.8;
BRL;01.10.2000 00:00;6.6;18.9;-5.2;;;;85.5;8.4;;;;;;2.4;28.2;;101.5;153.2;;;;;;;;0;;160.6;
BRL;01.11.2000 00:00;2.7;;;;;;82.9;6.2;;;;;;2.7;;9.7;;142.7;;;;;;;;;;;
BRL;01.12.2000 00:00;0.5;14.3;-19.9;;;;82;5.4;;;;;;2.2;25.8;;92.9;130.8;;;;;;;;0;;356.1;
BRL;01.01.2001 00:00;-0.6;10.4;-18.3;;;;82.8;5;;;;;;2.6;25.3;;91.1;141.4;;;;;;;;0;;390;
BRL;01.02.2001 00:00;-1.1;12.8;-25.3;;;;79.9;4.7;;;;;;3;21.1;;76;96.5;;;;;;;;0;;366.3;
BRL;01.03.2001 00:00;3.9;18.2;-16;;;;;7;;;;;;3.6;24.3;13;87.5;355.4;;;;;;;;0;;250.5;
BRL;01.04.2001 00:00;2.9;16.7;-7.8;;;;84;6.4;;;;;;2.7;18.8;;67.7;214.6;;;;;;;;0;;271.9;
BRL;01.05.2001 00:00;10.6;23.6;-2;;;;82.1;10.4;;;;;;2.3;18.8;;67.7;92.3;;;;;;;;0;;56.6;
BRL;01.06.2001 00:00;10.9;28.2;-3.4;;;;79.9;10.2;;;;;;2.1;17.1;;61.6;149.7;;;;;;;;1;;60.4;
BRL;01.07.2001 00:00;14.2;25.6;3.3;;;;79.5;12.7;;;;;;2.4;22;;79.2;181.9;;;;;;;;2.7;;8.9;
BRL;01.08.2001 00:00;14.4;26.7;0.3;;;;81.2;13.1;;;;;;1.9;17.8;6.8;64.1;87.6;;;;;;;;1.2;;8;
BRL;01.09.2001 00:00;7.6;18.6;-2.6;;;;88.5;9.3;;;;;;2.2;;;;154.5;;;;;;;;0;;128.9;
BRL;01.10.2001 00:00;9.5;23.2;-3;;;;;9.9;;;;;;1.9;15.7;6.8;56.5;98.3;;;;;;;;0;;91.4;
BRL;01.11.2001 00:00;-0.7;;;;;;87;5.2;;;;;;2.9;24;;86.4;110.5;;;;;;;;;;;
BRL;01.12.2001 00:00;-4.3;7.1;-37.8;;;;82.7;4.2;;;;;;3.9;21.1;14;76;86.8;;;;;;;;0;;506;
BRL;01.01.2002 00:00;-5.2;16.3;-26.1;;;;82.4;3.9;;;;;;;;;;59.3;;;;;;;;0;756.9;516.9;
BRL;01.02.2002 00:00;1.4;14.2;-26.9;;;;84.2;5.8;;;;;;;;;;143;;;;;;;;0;;295.7;
BRL;01.03.2002 00:00;2.5;;;;;;79;5.8;;;;;;;;;;112.7;;;;;;;;0;;267;
BRL;01.04.2002 00:00;4.2;18.1;-7.7;;;;75.2;6.1;;;;;;;;;;54.1;;;;;;;;0;;234.7;
BRL;01.05.2002 00:00;8;23.8;-2.3;;;;80.7;8.4;;;;;;;;;;196.5;;;;;;;;0;;125.8;
BRL;01.06.2002 00:00;13.6;29.9;-1.3;;;;78.5;12.1;;;;;;;;;;101;;;;;;;;4.3;;26.7;
BRL;01.07.2002 00:00;13.3;25.6;0.4;;;;81.9;12.3;;;;;;;;;;144.8;;;;;;;;0;;4.1;
BRL;01.08.2002 00:00;12.8;24.7;0.2;;;;;12.6;;;;;;;;;;152.9;;;;;;;;0;;11.5;
BRL;01.09.2002 00:00;9;20.1;-5.7;;;;;10;;;;;;;;;;60.7;;;;;;;;0;;93.5;
BRL;01.10.2002 00:00;6.9;18.8;-6.4;;;;76.1;;;;;;;;;;;195.1;;;;;;;;0;390.2;158.2;
BRL;01.11.2002 00:00;3.4;12.8;-6;;;;90.3;7.1;;;;;;;;;;356.7;;;;;;;;0;;249.3;
BRL;01.12.2002 00:00;1.1;10.6;-13.9;;;;90.7;6.2;;;;;;;;;;124.9;;;;;;;;0;;337;
BRL;01.01.2003 00:00;-3.4;9.8;-32.3;;;;84.6;4.4;;;;;;;;;;147.1;;;;;;;;0;;446.1;
