station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
EBK;01.02.1904 00:00;;;;;;;;;;;;;;;;;;190.7;;;;;;;;;;;
EBK;01.03.1904 00:00;;;;;;;;;;;;;;;;;;46.6;;;;;;;;;;;
EBK;01.04.1904 00:00;;;;;;;;;;;;;;;;;;210;;;;;;;;;;;
EBK;01.05.1904 00:00;;;;;;;;;;;;;;;;;;256.9;;;;;;;;;;;
EBK;01.06.1904 00:00;;;;;;;;;;;;;;;;;;203.3;;;;;;;;;;;
EBK;01.07.1904 00:00;;;;;;;;;;;;;;;;;;26.8;;;;;;;;;;;
EBK;01.08.1904 00:00;;;;;;;;;;;;;;;;;;116.3;;;;;;;;;;;
EBK;01.09.1904 00:00;;;;;;;;;;;;;;;;;;163.7;;;;;;;;;;;
EBK;01.10.1904 00:00;;;;;;;;;;;;;;;;;;94.9;;;;;;;;;;;
EBK;01.11.1904 00:00;;;;;;;;;;;;;;;;;;110.5;;;;;;;;;;;
EBK;01.12.1904 00:00;;;;;;;;;;;;;;;;;;72.6;;;;;;;;;;;
EBK;01.01.1905 00:00;;;;;;;;;;;;;;;;;;130.5;;;;;;;;;;;
EBK;01.02.1905 00:00;;;;;;;;;;;;;;;;;;59.7;;;;;;;;;;;
EBK;01.03.1905 00:00;;;;;;;;;;;;;;;;;;188.3;;;;;;;;;;;
EBK;01.04.1905 00:00;;;;;;;;;;;;;;;;;;207.3;;;;;;;;;;;
EBK;01.05.1905 00:00;;;;;;;;;;;;;;;;;;119.3;;;;;;;;;;;
EBK;01.06.1905 00:00;;;;;;;;;;;;;;;;;;104.2;;;;;;;;;;;
EBK;01.07.1905 00:00;;;;;;;;;;;;;;;;;;129.3;;;;;;;;;;;
EBK;01.08.1905 00:00;;;;;;;;;;;;;;;;;;316.8;;;;;;;;;;;
EBK;01.09.1905 00:00;;;;;;;;;;;;;;;;;;157.1;;;;;;;;;;;
EBK;01.10.1905 00:00;;;;;;;;;;;;;;;;;;244;;;;;;;;;;;
EBK;01.11.1905 00:00;;;;;;;;;;;;;;;;;;161.7;;;;;;;;;;;
EBK;01.12.1905 00:00;;;;;;;;;;;;;;;;;;90.3;;;;;;;;;;;
EBK;01.01.1906 00:00;;;;;;;;;;;;;;;;;;145.4;;;;;;;;;;;
EBK;01.02.1906 00:00;;;;;;;;;;;;;;;;;;100.2;;;;;;;;;;;
EBK;01.03.1906 00:00;;;;;;;;;;;;;;;;;;186.5;;;;;;;;;;;
EBK;01.04.1906 00:00;;;;;;;;;;;;;;;;;;65.1;;;;;;;;;;;
EBK;01.05.1906 00:00;;;;;;;;;;;;;;;;;;253.1;;;;;;;;;;;
EBK;01.06.1906 00:00;;;;;;;;;;;;;;;;;;209;;;;;;;;;;;
EBK;01.07.1906 00:00;;;;;;;;;;;;;;;;;;232.7;;;;;;;;;;;
EBK;01.08.1906 00:00;;;;;;;;;;;;;;;;;;145.4;;;;;;;;;;;
EBK;01.09.1906 00:00;;;;;;;;;;;;;;;;;;73.7;;;;;;;;;;;
EBK;01.10.1906 00:00;;;;;;;;;;;;;;;;;;25.8;;;;;;;;;;;
EBK;01.11.1906 00:00;;;;;;;;;;;;;;;;;;103;;;;;;;;;;;
EBK;01.12.1906 00:00;;;;;;;;;;;;;;;;;;182.4;;;;;;;;;;;
EBK;01.01.1907 00:00;;;;;;;;;;;;;;;;;;181.4;;;;;;;;;;;
EBK;01.02.1907 00:00;;;;;;;;;;;;;;;;;;60.4;;;;;;;;;;;
EBK;01.03.1907 00:00;;;;;;;;;;;;;;;;;;219;;;;;;;;;;;
EBK;01.04.1907 00:00;;;;;;;;;;;;;;;;;;165.9;;;;;;;;;;;
EBK;01.05.1907 00:00;;;;;;;;;;;;;;;;;;116.9;;;;;;;;;;;
EBK;01.06.1907 00:00;;;;;;;;;;;;;;;;;;159.2;;;;;;;;;;;
EBK;01.07.1907 00:00;;;;;;;;;;;;;;;;;;230.5;;;;;;;;;;;
EBK;01.08.1907 00:00;;;;;;;;;;;;;;;;;;169.1;;;;;;;;;;;
EBK;01.09.1907 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
EBK;01.10.1907 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
EBK;01.11.1907 00:00;;;;;;;;;;;;;;;;;;53.8;;;;;;;;;;;
EBK;01.12.1907 00:00;;;;;;;;;;;;;;;;;;203.7;;;;;;;;;;;
EBK;01.01.1908 00:00;;;;;;;;;;;;;;;;;;71.1;;;;;;;;;;;
EBK;01.02.1908 00:00;;;;;;;;;;;;;;;;;;197.1;;;;;;;;;;;
EBK;01.03.1908 00:00;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
EBK;01.04.1908 00:00;;;;;;;;;;;;;;;;;;145.4;;;;;;;;;;;
EBK;01.05.1908 00:00;;;;;;;;;;;;;;;;;;188.3;;;;;;;;;;;
EBK;01.06.1908 00:00;;;;;;;;;;;;;;;;;;83.8;;;;;;;;;;;
EBK;01.07.1908 00:00;;;;;;;;;;;;;;;;;;183.1;;;;;;;;;;;
EBK;01.08.1908 00:00;;;;;;;;;;;;;;;;;;126;;;;;;;;;;;
EBK;01.09.1908 00:00;;;;;;;;;;;;;;;;;;236.7;;;;;;;;;;;
EBK;01.10.1908 00:00;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;
EBK;01.11.1908 00:00;;;;;;;;;;;;;;;;;;109.7;;;;;;;;;;;
EBK;01.12.1908 00:00;;;;;;;;;;;;;;;;;;64.4;;;;;;;;;;;
EBK;01.01.1909 00:00;;;;;;;;;;;;;;;;;;86.2;;;;;;;;;;;
EBK;01.02.1909 00:00;;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;
EBK;01.03.1909 00:00;;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
EBK;01.04.1909 00:00;;;;;;;;;;;;;;;;;;161.9;;;;;;;;;;;
EBK;01.05.1909 00:00;;;;;;;;;;;;;;;;;;95.3;;;;;;;;;;;
EBK;01.06.1909 00:00;;;;;;;;;;;;;;;;;;309.8;;;;;;;;;;;
EBK;01.07.1909 00:00;;;;;;;;;;;;;;;;;;272.1;;;;;;;;;;;
EBK;01.08.1909 00:00;;;;;;;;;;;;;;;;;;205;;;;;;;;;;;
EBK;01.09.1909 00:00;;;;;;;;;;;;;;;;;;75.3;;;;;;;;;;;
EBK;01.10.1909 00:00;;;;;;;;;;;;;;;;;;130.3;;;;;;;;;;;
EBK;01.11.1909 00:00;;;;;;;;;;;;;;;;;;56.5;;;;;;;;;;;
EBK;01.12.1909 00:00;;;;;;;;;;;;;;;;;;177.1;;;;;;;;;;;
EBK;01.01.1910 00:00;;;;;;;;;;;;;;;;;;262.9;;;;;;;;;;;
EBK;01.02.1910 00:00;;;;;;;;;;;;;;;;;;155.1;;;;;;;;;;;
EBK;01.03.1910 00:00;;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
EBK;01.04.1910 00:00;;;;;;;;;;;;;;;;;;182;;;;;;;;;;;
EBK;01.05.1910 00:00;;;;;;;;;;;;;;;;;;157.3;;;;;;;;;;;
EBK;01.06.1910 00:00;;;;;;;;;;;;;;;;;;327;;;;;;;;;;;
EBK;01.07.1910 00:00;;;;;;;;;;;;;;;;;;175.5;;;;;;;;;;;
EBK;01.08.1910 00:00;;;;;;;;;;;;;;;;;;234.9;;;;;;;;;;;
EBK;01.09.1910 00:00;;;;;;;;;;;;;;;;;;162;;;;;;;;;;;
EBK;01.10.1910 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;;;;;;;
EBK;01.11.1910 00:00;;;;;;;;;;;;;;;;;;235.3;;;;;;;;;;;
EBK;01.12.1910 00:00;;;;;;;;;;;;;;;;;;137.6;;;;;;;;;;;
EBK;01.01.1911 00:00;;;;;;;;;;;;;;;;;;28.6;;;;;;;;;;;
EBK;01.02.1911 00:00;;;;;;;;;;;;;;;;;;84.9;;;;;;;;;;;
EBK;01.03.1911 00:00;;;;;;;;;;;;;;;;;;71.1;;;;;;;;;;;
EBK;01.04.1911 00:00;;;;;;;;;;;;;;;;;;120.8;;;;;;;;;;;
EBK;01.05.1911 00:00;;;;;;;;;;;;;;;;;;148.4;;;;;;;;;;;
EBK;01.06.1911 00:00;;;;;;;;;;;;;;;;;;221.7;;;;;;;;;;;
EBK;01.07.1911 00:00;;;;;;;;;;;;;;;;;;19.4;;;;;;;;;;;
EBK;01.08.1911 00:00;;;;;;;;;;;;;;;;;;110.3;;;;;;;;;;;
EBK;01.09.1911 00:00;;;;;;;;;;;;;;;;;;160.5;;;;;;;;;;;
EBK;01.10.1911 00:00;;;;;;;;;;;;;;;;;;99.1;;;;;;;;;;;
EBK;01.11.1911 00:00;;;;;;;;;;;;;;;;;;65.5;;;;;;;;;;;
EBK;01.12.1911 00:00;;;;;;;;;;;;;;;;;;144.1;;;;;;;;;;;
EBK;01.01.1912 00:00;;;;;;;;;;;;;;;;;;128.3;;;;;;;;;;;
EBK;01.02.1912 00:00;;;;;;;;;;;;;;;;;;102;;;;;;;;;;;
EBK;01.03.1912 00:00;;;;;;;;;;;;;;;;;;172.8;;;;;;;;;;;
EBK;01.04.1912 00:00;;;;;;;;;;;;;;;;;;112;;;;;;;;;;;
EBK;01.05.1912 00:00;;;;;;;;;;;;;;;;;;233.6;;;;;;;;;;;
EBK;01.06.1912 00:00;;;;;;;;;;;;;;;;;;252.1;;;;;;;;;;;
EBK;01.07.1912 00:00;;;;;;;;;;;;;;;;;;126.5;;;;;;;;;;;
EBK;01.08.1912 00:00;;;;;;;;;;;;;;;;;;299.5;;;;;;;;;;;
EBK;01.09.1912 00:00;;;;;;;;;;;;;;;;;;126.7;;;;;;;;;;;
EBK;01.10.1912 00:00;;;;;;;;;;;;;;;;;;190.6;;;;;;;;;;;
EBK;01.11.1912 00:00;;;;;;;;;;;;;;;;;;106.4;;;;;;;;;;;
EBK;01.12.1912 00:00;;;;;;;;;;;;;;;;;;86.8;;;;;;;;;;;
EBK;01.01.1913 00:00;;;;;;;;;;;;;;;;;;128.5;;;;;;;;;;;
EBK;01.02.1913 00:00;;;;;;;;;;;;;;;;;;40.5;;;;;;;;;;;
EBK;01.03.1913 00:00;;;;;;;;;;;;;;;;;;76.8;;;;;;;;;;;
EBK;01.04.1913 00:00;;;;;;;;;;;;;;;;;;124.1;;;;;;;;;;;
EBK;01.05.1913 00:00;;;;;;;;;;;;;;;;;;113.7;;;;;;;;;;;
EBK;01.06.1913 00:00;;;;;;;;;;;;;;;;;;190;;;;;;;;;;;
EBK;01.07.1913 00:00;;;;;;;;;;;;;;;;;;233.4;;;;;;;;;;;
EBK;01.08.1913 00:00;;;;;;;;;;;;;;;;;;221.8;;;;;;;;;;;
EBK;01.09.1913 00:00;;;;;;;;;;;;;;;;;;179.2;;;;;;;;;;;
EBK;01.10.1913 00:00;;;;;;;;;;;;;;;;;;45.7;;;;;;;;;;;
EBK;01.11.1913 00:00;;;;;;;;;;;;;;;;;;235.9;;;;;;;;;;;
EBK;01.12.1913 00:00;;;;;;;;;;;;;;;;;;132.5;;;;;;;;;;;
EBK;01.01.1914 00:00;;;;;;;;;;;;;;;;;;172.4;;;;;;;;;;;
EBK;01.02.1914 00:00;;;;;;;;;;;;;;;;;;41.1;;;;;;;;;;;
EBK;01.03.1914 00:00;;;;;;;;;;;;;;;;;;256.3;;;;;;;;;;;
EBK;01.04.1914 00:00;;;;;;;;;;;;;;;;;;124.1;;;;;;;;;;;
EBK;01.05.1914 00:00;;;;;;;;;;;;;;;;;;260.6;;;;;;;;;;;
EBK;01.06.1914 00:00;;;;;;;;;;;;;;;;;;198.3;;;;;;;;;;;
EBK;01.07.1914 00:00;;;;;;;;;;;;;;;;;;274.2;;;;;;;;;;;
EBK;01.08.1914 00:00;;;;;;;;;;;;;;;;;;171.1;;;;;;;;;;;
EBK;01.09.1914 00:00;;;;;;;;;;;;;;;;;;221;;;;;;;;;;;
EBK;01.10.1914 00:00;;;;;;;;;;;;;;;;;;67;;;;;;;;;;;
EBK;01.11.1914 00:00;;;;;;;;;;;;;;;;;;119.9;;;;;;;;;;;
EBK;01.12.1914 00:00;;;;;;;;;;;;;;;;;;63.3;;;;;;;;;;;
EBK;01.01.1915 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;;;;;;;
EBK;01.02.1915 00:00;;;;;;;;;;;;;;;;;;85.7;;;;;;;;;;;
EBK;01.03.1915 00:00;;;;;;;;;;;;;;;;;;181.1;;;;;;;;;;;
EBK;01.04.1915 00:00;;;;;;;;;;;;;;;;;;133.8;;;;;;;;;;;
EBK;01.05.1915 00:00;;;;;;;;;;;;;;;;;;101.5;;;;;;;;;;;
EBK;01.06.1915 00:00;;;;;;;;;;;;;;;;;;197.6;;;;;;;;;;;
EBK;01.07.1915 00:00;;;;;;;;;;;;;;;;;;247.2;;;;;;;;;;;
EBK;01.08.1915 00:00;;;;;;;;;;;;;;;;;;239.2;;;;;;;;;;;
EBK;01.09.1915 00:00;;;;;;;;;;;;;;;;;;146.4;;;;;;;;;;;
EBK;01.10.1915 00:00;;;;;;;;;;;;;;;;;;38.1;;;;;;;;;;;
EBK;01.11.1915 00:00;;;;;;;;;;;;;;;;;;113.9;;;;;;;;;;;
EBK;01.12.1915 00:00;;;;;;;;;;;;;;;;;;227.9;;;;;;;;;;;
EBK;01.01.1916 00:00;;;;;;;;;;;;;;;;;;124;;;;;;;;;;;
EBK;01.02.1916 00:00;;;;;;;;;;;;;;;;;;134.7;;;;;;;;;;;
EBK;01.03.1916 00:00;;;;;;;;;;;;;;;;;;60.7;;;;;;;;;;;
EBK;01.04.1916 00:00;;;;;;;;;;;;;;;;;;122.2;;;;;;;;;;;
EBK;01.05.1916 00:00;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
EBK;01.06.1916 00:00;;;;;;;;;;;;;;;;;;252.9;;;;;;;;;;;
EBK;01.07.1916 00:00;;;;;;;;;;;;;;;;;;214.8;;;;;;;;;;;
EBK;01.08.1916 00:00;;;;;;;;;;;;;;;;;;177.1;;;;;;;;;;;
EBK;01.09.1916 00:00;;;;;;;;;;;;;;;;;;229;;;;;;;;;;;
EBK;01.10.1916 00:00;;;;;;;;;;;;;;;;;;215.1;;;;;;;;;;;
EBK;01.11.1916 00:00;;;;;;;;;;;;;;;;;;98.8;;;;;;;;;;;
EBK;01.12.1916 00:00;;;;;;;;;;;;;;;;;;153.6;;;;;;;;;;;
EBK;01.01.1917 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
EBK;01.02.1917 00:00;;;;;;;;;;;;;;;;;;18.1;;;;;;;;;;;
EBK;01.03.1917 00:00;;;;;;;;;;;;;;;;;;98.1;;;;;;;;;;;
EBK;01.04.1917 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
EBK;01.05.1917 00:00;;;;;;;;;;;;;;;;;;104.6;;;;;;;;;;;
EBK;01.06.1917 00:00;;;;;;;;;;;;;;;;;;217.7;;;;;;;;;;;
EBK;01.07.1917 00:00;;;;;;;;;;;;;;;;;;181.9;;;;;;;;;;;
EBK;01.08.1917 00:00;;;;;;;;;;;;;;;;;;297.6;;;;;;;;;;;
EBK;01.09.1917 00:00;;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
EBK;01.10.1917 00:00;;;;;;;;;;;;;;;;;;283.5;;;;;;;;;;;
EBK;01.11.1917 00:00;;;;;;;;;;;;;;;;;;124.3;;;;;;;;;;;
EBK;01.12.1917 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
EBK;01.01.1918 00:00;;;;;;;;;;;;;;;;;;104.7;;;;;;;;;;;
EBK;01.02.1918 00:00;;;;;;;;;;;;;;;;;;49.5;;;;;;;;;;;
EBK;01.03.1918 00:00;;;;;;;;;;;;;;;;;;51.1;;;;;;;;;;;
EBK;01.04.1918 00:00;;;;;;;;;;;;;;;;;;116.7;;;;;;;;;;;
EBK;01.05.1918 00:00;;;;;;;;;;;;;;;;;;62.7;;;;;;;;;;;
EBK;01.06.1918 00:00;;;;;;;;;;;;;;;;;;218.3;;;;;;;;;;;
EBK;01.07.1918 00:00;;;;;;;;;;;;;;;;;;150.2;;;;;;;;;;;
EBK;01.08.1918 00:00;;;;;;;;;;;;;;;;;;181.1;;;;;;;;;;;
EBK;01.09.1918 00:00;;;;;;;;;;;;;;;;;;209;;;;;;;;;;;
EBK;01.10.1918 00:00;;;;;;;;;;;;;;;;;;53.1;;;;;;;;;;;
EBK;01.11.1918 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
EBK;01.12.1918 00:00;;;;;;;;;;;;;;;;;;419.2;;;;;;;;;;;
EBK;01.01.1919 00:00;;;;;;;;;;;;;;;;;;44.1;;;;;;;;;;;
EBK;01.02.1919 00:00;;;;;;;;;;;;;;;;;;88.9;;;;;;;;;;;
EBK;01.03.1919 00:00;;;;;;;;;;;;;;;;;;201.9;;;;;;;;;;;
EBK;01.04.1919 00:00;;;;;;;;;;;;;;;;;;180.5;;;;;;;;;;;
EBK;01.05.1919 00:00;;;;;;;;;;;;;;;;;;102.7;;;;;;;;;;;
EBK;01.06.1919 00:00;;;;;;;;;;;;;;;;;;191.2;;;;;;;;;;;
EBK;01.07.1919 00:00;;;;;;;;;;;;;;;;;;243.9;;;;;;;;;;;
EBK;01.08.1919 00:00;;;;;;;;;;;;;;;;;;121;;;;;;;;;;;
EBK;01.09.1919 00:00;;;;;;;;;;;;;;;;;;71.8;;;;;;;;;;;
EBK;01.10.1919 00:00;;;;;;;;;;;;;;;;;;106.3;;;;;;;;;;;
EBK;01.11.1919 00:00;;;;;;;;;;;;;;;;;;212.7;;;;;;;;;;;
EBK;01.12.1919 00:00;;;;;;;;;;;;;;;;;;335.8;;;;;;;;;;;
EBK;01.01.1920 00:00;;;;;;;;;;;;;;;;;;132.4;;;;;;;;;;;
EBK;01.02.1920 00:00;;;;;;;;;;;;;;;;;;47.9;;;;;;;;;;;
EBK;01.03.1920 00:00;;;;;;;;;;;;;;;;;;37;;;;;;;;;;;
EBK;01.04.1920 00:00;;;;;;;;;;;;;;;;;;144.8;;;;;;;;;;;
EBK;01.05.1920 00:00;;;;;;;;;;;;;;;;;;190.4;;;;;;;;;;;
EBK;01.06.1920 00:00;;;;;;;;;;;;;;;;;;173.2;;;;;;;;;;;
EBK;01.07.1920 00:00;;;;;;;;;;;;;;;;;;241.7;;;;;;;;;;;
EBK;01.08.1920 00:00;;;;;;;;;;;;;;;;;;120.1;;;;;;;;;;;
EBK;01.09.1920 00:00;;;;;;;;;;;;;;;;;;183.2;;;;;;;;;;;
EBK;01.10.1920 00:00;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
EBK;01.11.1920 00:00;;;;;;;;;;;;;;;;;;13.4;;;;;;;;;;;
EBK;01.12.1920 00:00;;;;;;;;;;;;;;;;;;87.6;;;;;;;;;;;
EBK;01.01.1921 00:00;;;;;;;;;;;;;;;;;;127.9;;;;;;;;;;;
EBK;01.02.1921 00:00;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;
EBK;01.03.1921 00:00;;;;;;;;;;;;;;;;;;39.6;;;;;;;;;;;
EBK;01.04.1921 00:00;;;;;;;;;;;;;;;;;;105.5;;;;;;;;;;;
EBK;01.05.1921 00:00;;;;;;;;;;;;;;;;;;140.7;;;;;;;;;;;
EBK;01.06.1921 00:00;;;;;;;;;;;;;;;;;;210.1;;;;;;;;;;;
EBK;01.07.1921 00:00;;;;;;;;;;;;;;;;;;53.5;;;;;;;;;;;
EBK;01.08.1921 00:00;;;;;;;;;;;;;;;;;;150.5;;;;;;;;;;;
EBK;01.09.1921 00:00;;;;;;;;;;;;;;;;;;90.4;;;;;;;;;;;
EBK;01.10.1921 00:00;;;;;;;;;;;;;;;;;;63.8;;;;;;;;;;;
EBK;01.11.1921 00:00;;;;;;;;;;;;;;;;;;189.8;;;;;;;;;;;
EBK;01.12.1921 00:00;;;;;;;;;;;;;;;;;;82.9;;;;;;;;;;;
EBK;01.01.1922 00:00;;;;;;;;;;;;;;;;;;242.3;;;;;;;;;;;
EBK;01.02.1922 00:00;;;;;;;;;;;;;;;;;;164.1;;;;;;;;;;;
EBK;01.03.1922 00:00;;;;;;;;;;;;;;;;;;143.7;;;;;;;;;;;
EBK;01.04.1922 00:00;;;;;;;;;;;;;;;;;;249.2;;;;;;;;;;;
EBK;01.05.1922 00:00;;;;;;;;;;;;;;;;;;103.4;;;;;;;;;;;
EBK;01.06.1922 00:00;;;;;;;;;;;;;;;;;;265.8;;;;;;;;;;;
EBK;01.07.1922 00:00;;;;;;;;;;;;;;;;;;243;;;;;;;;;;;
EBK;01.08.1922 00:00;;;;;;;;;;;;;;;;;;231.9;;;;;;;;;;;
EBK;01.09.1922 00:00;;;;;;;;;;;;;;;;;;250.2;;;;;;;;;;;
EBK;01.10.1922 00:00;;;;;;;;;;;;;;;;;;124.7;;;;;;;;;;;
EBK;01.11.1922 00:00;;;;;;;;;;;;;;;;;;160.6;;;;;;;;;;;
EBK;01.12.1922 00:00;;;;;;;;;;;;;;;;;;139.4;;;;;;;;;;;
EBK;01.01.1923 00:00;;;;;;;;;;;;;;;;;;83.6;;;;;;;;;;;
EBK;01.02.1923 00:00;;;;;;;;;;;;;;;;;;120.3;;;;;;;;;;;
EBK;01.03.1923 00:00;;;;;;;;;;;;;;;;;;75.8;;;;;;;;;;;
EBK;01.04.1923 00:00;;;;;;;;;;;;;;;;;;103;;;;;;;;;;;
EBK;01.05.1923 00:00;;;;;;;;;;;;;;;;;;136.3;;;;;;;;;;;
EBK;01.06.1923 00:00;;;;;;;;;;;;;;;;;;249.2;;;;;;;;;;;
EBK;01.07.1923 00:00;;;;;;;;;;;;;;;;;;162;;;;;;;;;;;
EBK;01.08.1923 00:00;;;;;;;;;;;;;;;;;;167.9;;;;;;;;;;;
EBK;01.09.1923 00:00;;;;;;;;;;;;;;;;;;115.8;;;;;;;;;;;
EBK;01.10.1923 00:00;;;;;;;;;;;;;;;;;;150.4;;;;;;;;;;;
EBK;01.11.1923 00:00;;;;;;;;;;;;;;;;;;153.5;;;;;;;;;;;
EBK;01.12.1923 00:00;;;;;;;;;;;;;;;;;;247.4;;;;;;;;;;;
EBK;01.01.1924 00:00;;;;;;;;;;;;;;;;;;77.1;;;;;;;;;;;
EBK;01.02.1924 00:00;;;;;;;;;;;;;;;;;;53.3;;;;;;;;;;;
EBK;01.03.1924 00:00;;;;;;;;;;;;;;;;;;36.8;;;;;;;;;;;
EBK;01.04.1924 00:00;;;;;;;;;;;;;;;;;;205.1;;;;;;;;;;;
EBK;01.05.1924 00:00;;;;;;;;;;;;;;;;;;171.3;;;;;;;;;;;
EBK;01.06.1924 00:00;;;;;;;;;;;;;;;;;;219.7;;;;;;;;;;;
EBK;01.07.1924 00:00;;;;;;;;;;;;;;;;;;283.1;;;;;;;;;;;
EBK;01.08.1924 00:00;;;;;;;;;;;;;;;;;;289.4;;;;;;;;;;;
EBK;01.09.1924 00:00;;;;;;;;;;;;;;;;;;87.5;;;;;;;;;;;
EBK;01.10.1924 00:00;;;;;;;;;;;;;;;;;;118.7;;;;;;;;;;;
EBK;01.11.1924 00:00;;;;;;;;;;;;;;;;;;61;;;;;;;;;;;
EBK;01.12.1924 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
EBK;01.01.1925 00:00;;;;;;;;;;;;;;;;;;57.9;;;;;;;;;;;
EBK;01.02.1925 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
EBK;01.03.1925 00:00;;;;;;;;;;;;;;;;;;51.1;;;;;;;;;;;
EBK;01.04.1925 00:00;;;;;;;;;;;;;;;;;;147.7;;;;;;;;;;;
EBK;01.05.1925 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
EBK;01.06.1925 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
EBK;01.07.1925 00:00;;;;;;;;;;;;;;;;;;244.6;;;;;;;;;;;
EBK;01.08.1925 00:00;;;;;;;;;;;;;;;;;;170.7;;;;;;;;;;;
EBK;01.09.1925 00:00;;;;;;;;;;;;;;;;;;212.4;;;;;;;;;;;
EBK;01.10.1925 00:00;;;;;;;;;;;;;;;;;;81.4;;;;;;;;;;;
EBK;01.11.1925 00:00;;;;;;;;;;;;;;;;;;103.3;;;;;;;;;;;
EBK;01.12.1925 00:00;;;;;;;;;;;;;;;;;;167.3;;;;;;;;;;;
EBK;01.01.1926 00:00;;;;;;;;;;;;;;;;;;124.4;;;;;;;;;;;
EBK;01.02.1926 00:00;;;;;;;;;;;;;;;;;;85.4;;;;;;;;;;;
EBK;01.03.1926 00:00;;;;;;;;;;;;;;;;;;97.2;;;;;;;;;;;
EBK;01.04.1926 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
EBK;01.05.1926 00:00;;;;;;;;;;;;;;;;;;247.1;;;;;;;;;;;
EBK;01.06.1926 00:00;;;;;;;;;;;;;;;;;;305.8;;;;;;;;;;;
EBK;01.07.1926 00:00;;;;;;;;;;;;;;;;;;193.7;;;;;;;;;;;
EBK;01.08.1926 00:00;;;;;;;;;;;;;;;;;;136.6;;;;;;;;;;;
EBK;01.09.1926 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
EBK;01.10.1926 00:00;;;;;;;;;;;;;;;;;;152.4;;;;;;;;;;;
EBK;01.11.1926 00:00;;;;;;;;;;;;;;;;;;68.6;;;;;;;;;;;
EBK;01.12.1926 00:00;;;;;;;;;;;;;;;;;;61.5;;;;;;;;;;;
EBK;01.01.1927 00:00;;;;;;;;;;;;;;;;;;122.6;;;;;;;;;;;
EBK;01.02.1927 00:00;;;;;;;;;;;;;;;;;;64.6;;;;;;;;;;;
EBK;01.03.1927 00:00;;;;;;;;;;;;;;;;;;157.3;;;;;;;;;;;
EBK;01.04.1927 00:00;;;;;;;;;;;;;;;;;;220.1;;;;;;;;;;;
EBK;01.05.1927 00:00;;;;;;;;;;;;;;;;;;96.3;;;;;;;;;;;
EBK;01.06.1927 00:00;;;;;;;;;;;;;;;;;;166;;;;;;;;;;;
EBK;01.07.1927 00:00;;;;;;;;;;;;;;;;;;261.7;;;;;;;;;;;
EBK;01.08.1927 00:00;;;;;;;;;;;;;;;;;;278.3;;;;;;;;;;;
EBK;01.09.1927 00:00;;;;;;;;;;;;;;;;;;232.5;;;;;;;;;;;
EBK;01.10.1927 00:00;;;;;;;;;;;;;;;;;;33.3;;;;;;;;;;;
EBK;01.11.1927 00:00;;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
EBK;01.12.1927 00:00;;;;;;;;;;;;;;;;;;50.9;;;;;;;;;;;
EBK;01.01.1928 00:00;;;;;;;;;;;;;;;;;;93.7;;;;;;;;;;;
EBK;01.02.1928 00:00;;;;;;;;;;;;;;;;;;192.1;;;;;;;;;;;
EBK;01.03.1928 00:00;;;;;;;;;;;;;;;;;;57.7;;;;;;;;;;;
EBK;01.04.1928 00:00;;;;;;;;;;;;;;;;;;128.8;;;;;;;;;;;
EBK;01.05.1928 00:00;;;;;;;;;;;;;;;;;;123;;;;;;;;;;;
EBK;01.06.1928 00:00;;;;;;;;;;;;;;;;;;184.3;;;;;;;;;;;
EBK;01.07.1928 00:00;;;;;;;;;;;;;;;;;;84.6;;;;;;;;;;;
EBK;01.08.1928 00:00;;;;;;;;;;;;;;;;;;209.8;;;;;;;;;;;
