station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MOE;01.09.2014 00:00;15.8;25.7;3.7;;;;86.2;15.5;978;1018.2;;;1018.8;1.8;12;6.5;43.2;47.1;160;;;;;;66.7;2.5;34.5;2.5;
MOE;01.10.2014 00:00;12.9;22.7;4.5;;;;91;13.8;977.9;1018.6;;;1018.7;2.8;26.5;10.1;95.4;76;96;;;;;;36.9;0;107.3;27.3;
MOE;01.11.2014 00:00;7.2;13.6;2.1;;;;95.1;9.7;972;1013.3;;;1012.6;3.9;15.4;14;55.4;71.7;55;;;;;;13.3;0;384.3;144.3;
MOE;01.12.2014 00:00;3.4;12.1;-12.1;;;;92;7.3;980.6;1022.8;;;1021.4;1.8;17.2;6.5;61.9;63;24;;;;;;10.5;0;515.1;267.1;
MOE;01.01.2015 00:00;2.3;16.7;-5.6;;;;90.8;6.6;978.5;1020.8;;;1019.3;2.6;25.7;9.4;92.5;87.7;32;;;;;;15.7;0;543.9;303.9;
MOE;01.02.2015 00:00;0.6;13.2;-7.1;;;;83.8;5.4;976.2;1018.7;;;1016.9;3.3;16.6;11.9;59.8;28.5;71;;;;;;20.3;0;542.4;318.4;
MOE;01.03.2015 00:00;6.6;18;-3;;;;75.8;7.3;979.6;1021.3;;;1020.5;2.7;27;9.7;97.2;39.8;134;;;;;;47.9;0;415.4;167.4;
MOE;01.04.2015 00:00;10.2;24.4;-2.7;;;;69.8;8.5;980.1;1021.3;;;1021;2.5;20.5;9;73.8;59.8;207;;;;;;81.9;0;221.4;69.4;
MOE;01.05.2015 00:00;14.6;;;;;;75.8;12.4;976.8;1017;;;1017.6;2;15.5;7.2;55.8;89.7;204;;;;;;;6;65.7;9.7;
MOE;01.06.2015 00:00;17.9;31.7;6.4;;;;76.6;15.2;979;1018.9;;;1019.8;1.9;17.5;6.8;63;81.5;254;;;;;;120.4;29.1;0;0;
MOE;01.07.2015 00:00;22.2;35.7;7.7;;;;61.6;15.8;976.8;1016;;;1017.5;2.4;19.5;8.6;70.2;28.5;273;;;;;;160.9;132;0;0;
MOE;01.08.2015 00:00;20.3;36.8;9.2;;;;72.5;16.4;976.5;1016;;;1017.2;2.1;20;7.6;72;48;216;;;;;;118.7;82.5;0;0;
MOE;01.09.2015 00:00;13.6;26.7;3.6;;;;77.6;11.9;977.7;1018.2;;;1018.5;2.4;17.5;8.6;63;74.7;151;;;;;;67.5;0.1;68.7;4.7;
MOE;01.10.2015 00:00;9.7;20.6;-0.6;;;;86.7;10.5;977.8;1018.9;;;1018.6;2.2;12.7;7.9;45.7;33.5;88;;;;;;32.5;0;287;79;
MOE;01.11.2015 00:00;7.6;20.4;-4.3;;;;86.7;9.2;981.7;1023.4;;;1022.6;2.7;20.3;9.7;73.1;68.3;60;;;;;;20.9;0;329.3;137.3;
MOE;01.12.2015 00:00;4.1;12;-2.2;;;;94.9;7.8;988.6;1031.1;;;1029.7;4.3;17.7;15.5;63.7;19.5;46;;;;;;8.6;0;492.7;244.7;
MOE;01.01.2016 00:00;2.9;13.8;-9.1;;;;90.7;7;975.4;1017.6;;;1016.2;3.2;20;11.5;72;150.6;38;;;;;;14.9;0;530.1;282.1;
MOE;01.02.2016 00:00;4.4;15;-2;;;;86.3;7.3;973.2;1015;;;1013.8;3;25.8;10.8;92.9;95.3;50;;;;;;22.8;0;451.7;219.7;
MOE;01.03.2016 00:00;4.8;19.5;-3.3;;;;80.6;6.9;973.8;1015.5;;;1014.4;2.5;17.6;9;63.4;56.1;111;;;;;;40.9;0;463.3;223.3;
MOE;01.04.2016 00:00;9;20.3;-1.6;;;;82.5;9.4;973.1;1014.2;;;1013.8;2.2;17.3;7.9;62.3;143.4;153;;;;;;58.7;0;293.9;93.9;
MOE;01.05.2016 00:00;13.1;26.5;2.2;;;;80.2;12;973.7;1014.2;;;1014.4;1.9;15.7;6.8;56.5;167.7;205;;;;;;89.9;1.7;122.2;26.2;
MOE;01.06.2016 00:00;17;33.1;8.1;;;;84.9;16.2;975.4;1015.4;;;1016.2;1.5;13.4;5.4;48.2;190.8;215;;;;;;94.9;19.8;0;0;
MOE;01.07.2016 00:00;19.8;33.8;6.2;;;;74.8;16.6;978.8;1018.5;;;1019.6;1.7;16.5;6.1;59.4;41.5;258;;;;;;130;67.4;0;0;
MOE;01.08.2016 00:00;19.3;33.8;6.7;;;;74.7;16.1;980.2;1020;;;1021;1.7;15.7;6.1;56.5;49.9;235;;;;;;116.4;53.5;0;0;
MOE;01.09.2016 00:00;16.7;29.6;6.7;;;;80.7;15;979.2;1019.3;;;1020;1.6;12.3;5.8;44.3;39;165;;;;;;73.1;17.1;0;0;
MOE;01.10.2016 00:00;9.1;18.6;1.3;;;;87.7;10.2;980.3;1021.6;;;1021.2;2.5;16.2;9;58.3;53.9;88;;;;;;31.2;0;310.1;94.1;
MOE;01.11.2016 00:00;5.2;14.6;-3.7;;;;88.7;8;975.9;1017.7;;;1016.7;2.7;22.4;9.7;80.6;84.4;43;;;;;;16.2;0;444.9;204.9;
MOE;01.12.2016 00:00;0.7;9.1;-4.1;;;;93.7;6.1;989.7;1032.7;;;1030.9;4.3;15.1;15.5;54.4;2.6;45;;;;;;8.4;0;599;351;
MOE;01.01.2017 00:00;-2.6;7.8;-11.4;;;;89;4.6;982.6;1025.9;;;1023.5;3.7;23.2;13.3;83.5;76.5;40;;;;;;10.9;0;700.5;452.5;
MOE;01.02.2017 00:00;4.4;19.1;-1.6;;;;85.8;7.2;977.7;1019.6;;;1018.5;3.8;23.6;13.7;85;66.5;76;;;;;;25.6;0;436;212;
MOE;01.03.2017 00:00;8.7;21.2;-0.8;;;;75.3;8.4;977.5;1018.8;;;1018.3;3;19.6;10.8;70.6;90.1;143;;;;;;58.7;0;335.1;103.1;
MOE;01.04.2017 00:00;8.8;23.6;-3.4;;;;73.1;8.1;979.5;1020.8;;;1020.3;2;15.5;7.2;55.8;54.2;196;;;;;;72.1;0;316.6;100.6;
MOE;01.05.2017 00:00;14.7;30.5;2.9;;;;76.6;12.6;977.1;1017.4;;;1017.8;2.1;14;7.6;50.4;117.1;238;;;;;;109;16.6;110.1;22.1;
MOE;01.06.2017 00:00;19.6;32.9;6.7;;;;72.4;16.2;975.9;1015.5;;;1016.7;2.3;17.4;8.3;62.6;51.9;287;;;;;;139.8;62.9;0;0;
MOE;01.07.2017 00:00;19.8;33.8;10.2;;;;74.5;16.6;976.8;1016.4;;;1017.5;2.1;22.1;7.6;79.6;125.7;241;;;;;;127.3;65.3;0;0;
MOE;01.08.2017 00:00;19.8;31.5;9.8;;;;76.7;17.3;978.3;1018;;;1019.1;1.9;24.4;6.8;87.8;99.8;210;;;;;;111.7;69.9;0;0;
MOE;01.09.2017 00:00;13.3;25.3;4.8;;;;83.7;12.7;977;1017.6;;;1017.8;1.8;21.8;6.5;78.5;81;142;;;;;;58.8;1.2;67.9;11.9;
MOE;01.10.2017 00:00;11.1;22.3;-1.5;;;;86.8;11.5;982.4;1023.5;;;1023.4;2.2;19.3;7.9;69.5;55.8;104;;;;;;40;0;167.3;47.3;
MOE;01.11.2017 00:00;4.9;16.3;-2.6;;;;90.9;7.9;977.7;1019.6;;;1018.5;1.9;21.1;6.8;76;175.5;42;;;;;;15.2;0;453.9;213.9;
MOE;01.12.2017 00:00;2.2;14.6;-4.4;;;;90.7;6.6;977.5;1019.9;;;1018.4;2.7;23.8;9.7;85.7;98.6;27;;;;;;13;0;552.2;304.2;
MOE;01.01.2018 00:00;5.5;14.9;-1.2;;;;87.8;8;976;1017.7;;;1016.8;3.4;30;12.2;108;165.9;35;;;;;;18.9;0;449;201;
MOE;01.02.2018 00:00;-0.4;7.1;-10.7;;;;80.5;5;974.6;1017.2;;;1015.3;3.2;17.8;11.5;64.1;51.6;57;;;;;;19.2;0;569.8;345.8;
MOE;01.03.2018 00:00;4.4;14;-6.9;;;;82.3;7;964.7;1006.1;;;1005.1;3.1;17.6;11.2;63.4;59.8;103;;;;;;37.2;0;483.6;235.6;
MOE;01.04.2018 00:00;13.1;27;0.2;;;;69.1;10;973.3;1013.8;;;1014;3;26.9;10.8;96.8;13.6;218;;;;;;98.8;0;104.1;24.1;
MOE;01.05.2018 00:00;15.4;27.3;5.7;;;;80.6;13.9;974.8;1015;;;1015.5;1.6;13.8;5.8;49.7;161.4;217;;;;;;101;9.9;72;8;
MOE;01.06.2018 00:00;18.8;31.1;5.6;;;;74.3;15.7;976.8;1016.6;;;1017.6;1.6;23.1;5.8;83.2;41.4;275;;;;;;129.4;34.1;0;0;
MOE;01.07.2018 00:00;21.2;;;;;;67.6;16;976.1;1015.5;;;1016.8;1.6;15.6;5.8;56.2;45.7;272;;;;;;;87;0;0;
MOE;01.08.2018 00:00;20.7;35.2;8.1;;;;72.3;17;977.8;1017.3;;;1018.6;1.6;20.2;5.8;72.7;115.6;228;;;;;;120.4;90.9;0;0;
MOE;01.09.2018 00:00;16.2;29.7;2.2;;;;77;14;981.2;1021.5;;;1022.1;1.9;24.1;6.8;86.8;43.5;186;;;;;;81.1;7.4;28.9;4.9;
MOE;01.10.2018 00:00;10.8;23.4;0.4;;;;83.6;10.9;977.6;1018.6;;;1018.4;2.1;16.6;7.6;59.8;42.2;109;;;;;;43.3;0;212.1;60.1;
MOE;01.11.2018 00:00;5.7;14.6;-3.2;;;;91.3;8.6;976.5;1018.2;;;1017.2;3.8;14.2;13.7;51.1;22.8;48;;;;;;15.3;0;429.3;189.3;
MOE;01.12.2018 00:00;4.3;15;-4.1;;;;90;7.7;981.6;1023.8;;;1022.6;3.3;24.4;11.9;87.8;137.3;26;;;;;;15.1;0;488.2;240.2;
MOE;01.01.2019 00:00;0.8;8.7;-6;;;;87.9;5.8;976.9;1019.4;;;1017.6;2.7;17.8;9.7;64.1;60.1;38;;;;;;12.9;0;593.8;345.8;
MOE;01.02.2019 00:00;4.2;18.7;-3.9;;;;77.8;6.3;983.4;1025.7;;;1024.4;4;24.7;14.4;88.9;23.8;106;;;;;;37.1;0;443.4;219.4;
MOE;01.03.2019 00:00;7.4;19.9;-2.2;;;;71.2;7.2;980;1021.6;;;1020.9;3.4;27;12.2;97.2;57.3;134;;;;;;58.8;0;389.6;141.6;
MOE;01.04.2019 00:00;9.4;25.2;0;;;;76.7;8.7;973.3;1014.3;;;1014;2.2;25.8;7.9;92.9;83.7;167;;;;;;68;0;258.1;98.1;
MOE;01.05.2019 00:00;11.2;23.6;-1.1;;;;77.6;10.3;975.1;1016;;;1015.9;2.3;21.3;8.3;76.7;96.6;199;;;;;;85.2;0;203.3;51.3;
MOE;01.06.2019 00:00;19.6;35.6;7;;;;74.5;16.5;976.7;1016.3;;;1017.4;2.2;18.2;7.9;65.5;83.6;265;;;;;;136.6;73.3;8.5;0.5;
MOE;01.07.2019 00:00;20.5;35.9;9;;;;69.4;16;975.8;1015.3;;;1016.5;1.8;20.2;6.5;72.7;79.6;275;;;;;;143.6;80.1;0;0;
MOE;01.08.2019 00:00;19.2;33.1;8;;;;78.1;16.9;977.8;1017.5;;;1018.6;1.8;24;6.5;86.4;100;224;;;;;;103.1;48.1;0;0;
MOE;01.09.2019 00:00;15.4;28.2;5;;;;78.7;13.4;979.6;1020;;;1020.5;2.1;18.9;7.6;68;48.2;170;;;;;;72.9;3.8;8.4;0.4;
MOE;01.10.2019 00:00;11.9;22.8;5.6;;;;91.9;12.8;976.3;1017.1;;;1017.1;2.7;14.5;9.7;52.2;125.5;84;;;;;;33.7;0;139;27;
MOE;01.11.2019 00:00;5.8;17.2;-1.3;;;;92.3;8.6;966.4;1007.6;;;1006.8;2.4;17.9;8.6;64.4;76.6;42;;;;;;13.1;0;419.1;187.1;
MOE;01.12.2019 00:00;4.1;14.8;-3.6;;;;90.2;7.5;975.5;1017.5;;;1016.3;4;22.6;14.4;81.4;85;34;;;;;;12.7;0;494;246;
MOE;01.01.2020 00:00;2.6;13.9;-3;;;;91.5;6.8;985.2;1027.8;;;1026.3;3.7;23.2;13.3;83.5;28;51;;;;;;12.3;0;539.3;291.3;
MOE;01.02.2020 00:00;6.6;17;-2.5;;;;76.9;7.5;979.4;1021.1;;;1020.2;4;31.6;14.4;113.8;102.1;75;;;;;;38.8;0;367.2;159.2;
MOE;01.03.2020 00:00;6.4;19.7;-2.8;;;;73.7;7.1;976.9;1018.5;;;1017.7;3.1;24.3;11.2;87.5;75.9;143;;;;;;53.9;0;422.7;174.7;
MOE;01.04.2020 00:00;12.5;24;-3;;;;60.6;8.5;976.1;1016.8;;;1016.9;2.3;15.3;8.3;55.1;28;246;;;;;;102.3;0;113.5;33.5;
MOE;01.05.2020 00:00;13.8;26.9;2.8;;;;74.3;11.4;978.9;1019.4;;;1019.7;1.9;14.6;6.8;52.6;77.9;235;;;;;;103;1.2;107.1;19.1;
MOE;01.06.2020 00:00;16.9;28.8;8;;;;78.5;14.7;974.2;1014.1;;;1014.9;1.9;22.6;6.8;81.4;105.3;231;;;;;;110.4;15.8;0;0;
MOE;01.07.2020 00:00;19.7;35.3;6.8;;;;66.1;14.4;977.7;1017.3;;;1018.4;1.7;13.9;6.1;50;28.9;277;;;;;;139.1;55.5;0;0;
MOE;01.08.2020 00:00;19.7;32.8;9.7;;;;76;16.9;975.3;1014.9;;;1016;2.1;20.9;7.6;75.2;132.8;208;;;;;;112.8;72;0;0;
MOE;01.09.2020 00:00;15.9;29.9;4.2;;;;81.2;14.5;977.3;1017.5;;;1018.1;1.9;18.1;6.8;65.2;75.4;171;;;;;;73.8;11;62.1;14.1;
MOE;01.10.2020 00:00;9.7;17.9;3.2;;;;90.8;11;974.6;1015.6;;;1015.3;2.4;17.5;8.6;63;116.2;73;;;;;;28.2;0;282.3;74.3;
MOE;01.11.2020 00:00;5.8;20;-2.9;;;;92.6;8.8;984.4;1026.5;;;1025.5;4.2;16.6;15.1;59.8;31;56;;;;;;15.1;0;419.8;187.8;
MOE;01.12.2020 00:00;2.8;15;-4.6;;;;94.8;7.2;969.6;1011.4;;;1010.1;3.5;15.5;12.6;55.8;103.6;27;;;;;;8.7;0;533;285;
MOE;01.01.2021 00:00;0.9;12.2;-6.5;;;;91.4;6.1;972.3;1014.6;;;1012.9;2.3;18.1;8.3;65.2;176.1;34;;;;;;11.7;0;593;345;
MOE;01.02.2021 00:00;4.1;19;-9.4;;;;82.1;7;978.2;1020.3;;;1019;4;18.9;14.4;68;51.4;90;;;;;;31.5;0;446.4;222.4;
MOE;01.03.2021 00:00;5.5;23.9;-3.7;;;;76.2;6.7;981.9;1023.9;;;1022.9;2.6;19.9;9.4;71.6;75.2;139;;;;;;50.9;0;435.1;203.1;
MOE;01.04.2021 00:00;7.6;24.1;-3;;;;67.4;6.8;977.7;1019.1;;;1018.5;2;19;7.2;68.4;37.2;206;;;;;;74.4;0;350.2;134.2;
MOE;01.05.2021 00:00;10.8;25.9;1.1;;;;79.5;10;974.9;1015.7;;;1015.6;2.3;18.2;8.3;65.5;171.2;197;;;;;;84.2;0;254.3;54.3;
MOE;01.06.2021 00:00;18.9;31.6;8.7;;;;77.2;16.3;977.8;1017.6;;;1018.6;1.9;21.3;6.8;76.7;148.8;254;;;;;;124;38.3;0;0;
MOE;01.07.2021 00:00;18;29;9.7;;;;83.7;17;976.2;1016.1;;;1017;1.5;18.3;5.4;65.9;265.7;207;;;;;;101.5;15.8;0;0;
MOE;01.08.2021 00:00;17.3;31;7.7;;;;81.8;16;977.6;1017.6;;;1018.4;1.7;15.4;6.1;55.4;51.3;186;;;;;;89.1;25.2;0;0;
MOE;01.09.2021 00:00;16.3;27.8;5.6;;;;80.6;14.7;979.5;1019.7;;;1020.4;1.7;17.4;6.1;62.6;46.2;175;;;;;;75.7;5.4;9.9;1.9;
MOE;01.10.2021 00:00;9.6;22.5;0.3;;;;86.6;10.4;980.1;1021.4;;;1021;2.8;21.2;10.1;76.3;53;110;;;;;;39;0;277;85;
MOE;01.11.2021 00:00;4.1;11.9;-1.5;;;;92.3;7.6;976.6;1018.6;;;1017.4;2.2;15.8;7.9;56.9;48;40;;;;;;12.6;0;478.1;238.1;
MOE;01.12.2021 00:00;3.2;14.7;-2.7;;;;92.1;7.2;976.5;1018.7;;;1017.3;3.1;21;11.2;75.6;126.2;29;;;;;;11.2;0;514.3;274.3;
MOE;01.01.2022 00:00;1.6;16.9;-4.9;;;;88.8;6.2;986.1;1028.9;;;1027.2;2.5;20.5;9;73.8;42.1;48;;;;;;12.5;0;569.1;321.1;
MOE;01.02.2022 00:00;4.9;15.4;-2.5;;;;78.7;6.8;981.7;1023.8;;;1022.7;3.5;24.2;12.6;87.1;59.4;86;;;;;;29.3;0;423.2;199.2;
MOE;01.03.2022 00:00;7.1;20.7;-4.3;;;;62.1;6.1;981.2;1022.9;;;1022.2;2.9;20;10.4;72;23.4;166;;;;;;68.4;0;398.8;150.8;
MOE;01.04.2022 00:00;9.6;22.2;-3.1;;;;71.2;8.4;973.5;1014.5;;;1014.2;2.6;22.7;9.4;81.7;96.6;194;;;;;;78.3;0;274.9;82.9;
MOE;01.05.2022 00:00;15.8;32.2;3.2;;;;75.1;13.2;978.3;1018.5;;;1019.1;1.6;21.8;5.8;78.5;40;253;;;;;;113.9;10.9;42.9;2.9;
MOE;01.06.2022 00:00;19.4;34.3;7.3;;;;74.7;16.2;976.8;1016.4;;;1017.5;1.9;18.4;6.8;66.2;96.5;265;;;;;;130;53.2;0;0;
MOE;01.07.2022 00:00;21.7;36;9.3;;;;59.9;14.5;980.2;1019.7;;;1021.1;1.7;17.2;6.1;61.9;19.6;304;;;;;;161.9;109.4;0;0;
MOE;01.08.2022 00:00;21.4;36.4;12.1;;;;64.5;15.4;976.4;1015.8;;;1017.2;2.2;20.5;7.9;73.8;82.4;240;;;;;;138.5;97;0;0;
MOE;01.09.2022 00:00;14.5;27;3.4;;;;82.6;13.7;974.7;1015;;;1015.4;2;15.9;7.2;57.2;137.7;147;;;;;;64.5;6.3;103.5;15.5;
MOE;01.10.2022 00:00;14;22.4;5.8;;;;88.8;14.1;980.9;1021.5;;;1021.8;2.8;26.5;10.1;95.4;95.3;100;;;;;;42;0;35.6;3.6;
MOE;01.11.2022 00:00;7.5;17;-0.1;;;;91.3;9.5;975.9;1017.3;;;1016.7;2.9;12.3;10.4;44.3;93.8;49;;;;;;14.3;0;367.9;135.9;
MOE;01.12.2022 00:00;3;14.6;-7;;;;90.5;7.1;975.2;1017.3;;;1016;2.9;16.1;10.4;58;83.7;31;;;;2179;16;11.1;0;519.5;279.5;81.8
MOE;01.01.2023 00:00;3.6;14.6;-6.2;;;;87;7.1;978.5;1020.7;;;1019.3;2.3;20.1;8.3;72.4;64.3;31;;;;2113;15;15.6;0;509.8;261.8;63.4
MOE;01.02.2023 00:00;3.9;15.5;-5.4;;;;79.8;6.6;986.7;1029.2;;;1027.8;2.9;17.1;10.4;61.6;12.7;81;;;;6626;43;25.4;0;452.2;228.2;8.1
MOE;01.03.2023 00:00;7.3;22.3;-2.7;;;;76;7.8;973.2;1014.6;;;1013.9;2.5;23.4;9;84.2;97.7;112;;;;6488;32;47.9;0;371.3;147.3;80.1
MOE;01.04.2023 00:00;8.8;19.6;-2.4;;;;78.2;8.9;975.6;1016.8;;;1016.3;2.3;19.9;8.3;71.6;63.9;150;;;;6322;28;58.4;0;304;104;39.9
MOE;01.05.2023 00:00;14.5;25.6;4;;;;78.5;12.7;977.3;1017.7;;;1018.1;1.7;14.4;6.1;51.8;82.2;214;;;;10726;41;96.3;0.8;52.1;4.1;38.5
MOE;01.06.2023 00:00;19.8;30.8;7.6;;;;65.5;14.5;976;1015.5;;;1016.7;1.9;18.8;6.8;67.7;44.6;300;;;;18390;70;146.9;48.2;0;0;-60.6
MOE;01.07.2023 00:00;20.2;34.9;11;;;;71.8;16.4;976;1015.5;;;1016.7;1.9;19.6;6.8;70.6;107.5;254;;;;14186;53;133.3;63.8;0;0;29.9
MOE;01.08.2023 00:00;19.9;35.7;9.5;;;;76.7;17.4;976;1015.6;;;1016.8;1.8;22;6.5;79.2;91.1;191;;;;11151;46;105.9;85.5;0;0;41.3
MOE;01.09.2023 00:00;18.4;31;5.9;;;;76.8;15.9;978.2;1018.1;;;1019.1;2;13.7;7.2;49.3;36.8;191;;;;15187;73;90.6;38.2;8;0;-11.5
MOE;01.10.2023 00:00;12.9;28.5;1.3;;;;81.5;11.9;973.7;1014.2;;;1014.4;2.7;18.3;9.7;65.9;93.8;99;;;;8492;47;49.4;0;135.8;23.8;72.9
MOE;01.11.2023 00:00;6.4;17.7;-1.4;;;;89.6;8.7;971;1012.4;;;1011.6;2.8;24.6;10.1;88.6;195;33;;;;1775;12;18.8;0;400.6;168.6;185
MOE;01.12.2023 00:00;4.1;11.3;-7.3;;;;91.8;7.7;978;1020;;;1018.8;3.3;21.1;11.9;76;136.6;29;;;;2461;18;12.9;0;491.6;243.6;140.3
MOE;01.01.2024 00:00;2.4;14.4;-8.2;;;;88.2;6.7;980;1022.4;;;1020.9;3.2;25.3;11.5;91.1;93.6;42;;;;3704;26;15.3;0;545.4;297.4;94.1
MOE;01.02.2024 00:00;7.1;13.7;-0.4;;;;86.7;8.8;975.7;1017.1;;;1016.4;2.1;26.3;7.6;94.7;78;65;;;;3105;19;23.2;0;372.7;140.7;73.9
MOE;01.03.2024 00:00;8.3;19.5;1.4;;;;82.4;8.9;969.8;1010.8;;;1010.4;2.8;19.7;10.1;70.9;107.4;110;;;;6337;31;47.8;0;346.1;114.1;91.6
MOE;01.04.2024 00:00;9.9;25.5;-1;;;;78.4;9.4;976.4;1017.4;;;1017.1;2.5;22.8;9;82.1;47.8;155;;;;7496;33;68.8;0;249.5;97.5;25.2
MOE;01.05.2024 00:00;14;25.5;5.9;;;;82.8;13;973.8;1014.1;;;1014.4;1.9;16.7;6.8;60.1;164.7;194;;;;8991;35;88.9;0;34.2;2.2;130.6
MOE;01.06.2024 00:00;17.9;31.3;6.9;;;;81.1;16.5;974.9;1014.7;;;1015.6;1.8;14.5;6.5;52.2;101.4;212;;;;8217;31;103.9;30.9;0;0;65.7
MOE;01.07.2024 00:00;20.2;33.8;10.1;;;;76.7;17.6;976.4;1015.9;;;1017.1;1.8;17.6;6.5;63.4;78.5;244;;;;13456;51;127.8;71.6;0;0;15.6
MOE;01.08.2024 00:00;21.2;33.5;9.9;;;;75.3;18.4;976.6;1016;;;1017.4;1.8;16;6.5;57.6;53.8;241;;;;16849;69;124.8;95.4;0;0;-14.9
MOE;01.09.2024 00:00;14.8;31;3.5;;;;84.4;14.3;975.5;1015.8;;;1016.3;1.9;16.3;6.8;58.7;114.7;136;;;;7687;37;59.6;15.9;87.7;15.7;93
MOE;01.10.2024 00:00;12.2;20.7;4.9;;;;91.1;13;977.2;1017.9;;;1018;3.2;21.8;11.5;78.5;77.7;76;;;;3788;21;31;0;138.4;18.4;71.6
MOE;01.11.2024 00:00;5.7;13.9;-4.7;;;;89.8;8.4;981.8;1023.7;;;1022.7;3.5;16.1;12.6;58;61;46;;;;3464;24;16.2;0;427.6;187.6;56.6
MOE;01.12.2024 00:00;2.3;12.2;-3.3;;;;90.4;6.6;983.3;1025.9;;;1024.3;3.4;16.2;12.2;58.3;91.2;36;;;;3583;27;11.4;0;547.5;299.5;89
MOE;01.01.2025 00:00;2.2;13.9;-5.8;;;;86.8;6.3;977.4;1019.7;;;1018.2;3.7;20.8;13.3;74.9;109.6;47;;;;4177;29;16.2;0;552.4;304.4;108.2
MOE;01.02.2025 00:00;3.3;13.9;-3.8;;;;87;6.9;982.4;1024.8;;;1023.4;3.6;15.7;13;56.5;45.4;63;;;;3070;20;20.8;0;467.2;243.2;43.2
MOE;01.03.2025 00:00;7.4;20;-2.4;;;;73.1;7.4;974.9;1016.2;;;1015.6;2.5;15;9;54;23.4;142;;;;9881;48;56.6;0;383.4;143.4;0.7
MOE;01.04.2025 00:00;11.4;25.5;-0.8;;;;69.6;9.1;975.6;1016.4;;;1016.3;2.6;23.4;9.4;84.2;40.6;203;;;;13815;61;86;0;184.2;40.2;-15.7
MOE;01.05.2025 00:00;14.1;30.2;2.6;;;;72;11.1;976.1;1016.5;;;1016.9;1.9;12.7;6.8;45.7;61.6;232;;;;12988;50;105;3.6;76.6;12.6;-2.1
MOE;01.06.2025 00:00;20.2;33.2;7;;;;74.4;17;979.1;1018.8;;;1020;1.9;19;6.8;68.4;101.5;269;;;;16179;62;134.7;76.1;0;0;23.1
MOE;01.07.2025 00:00;18.6;34;7.7;;;;76.8;16;976.2;1016;;;1017;1.9;18.7;6.8;67.3;138.7;233;;;;12633;48;119.1;35.9;0;0;77.4
MOE;01.08.2025 00:00;19.3;34.3;8.2;;;;78;17;976.8;1016.4;;;1017.5;1.7;14.7;6.1;52.9;124.2;235;;;;15496;64;114.9;55.8;0;0;63
