station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ENG;01.01.1864 00:00;-6.7;;;;;;;;903.4;;;;;;;;;49.2;;;;;;;;;826.6;;
ENG;01.02.1864 00:00;-3.4;;;;;;;;893.7;;;;;;;;;71.1;;;;;;;;;679.9;;
ENG;01.03.1864 00:00;1.8;;;;;;;;890.6;;;;;;;;;64.2;;;;;;;;;564.3;;
ENG;01.04.1864 00:00;3.9;;;;;;;;898.9;;;;;;;;;165.8;;;;;;;;;482.6;;
ENG;01.05.1864 00:00;9.7;;;;;;;;897.7;;;;;;;;;251.1;;;;;;;;;261.8;;
ENG;01.06.1864 00:00;11.8;;;;;;;;900.4;;;;;;;;;268.2;;;;;;;;;162.1;;
ENG;01.07.1864 00:00;13.9;;;;;;;;901.5;;;;;;;;;260.3;;;;;;;;;55;;
ENG;01.08.1864 00:00;12.6;;;;;;;;902.3;;;;;;;;;133.5;;;;;;;;;151.6;;
ENG;01.09.1864 00:00;10.2;;;;;;;;902;;;;;;;;;132.2;;;;;;;;;249.2;;
ENG;01.10.1864 00:00;5.3;;;;;;;;893.9;;;;;;;;;89.6;;;;;;;;;441.9;;
ENG;01.11.1864 00:00;0.4;;;;;;;;893.9;;;;;;;;;81.6;;;;;;;;;589.2;;
ENG;01.12.1864 00:00;-4.4;;;;;;;;897;;;;;;;;;3.7;;;;;;;;;755.4;;
ENG;01.01.1865 00:00;-1.5;;;;;;;;889;;;;;;;;;83.8;;;;;;;;;666.3;;
ENG;01.02.1865 00:00;-4.6;;;;;;;;893.2;;;;;;;;;81.8;;;;;;;;;689;;
ENG;01.03.1865 00:00;-4.3;;;;;;;;889.5;;;;;;;;;111.2;;;;;;;;;753.9;;
ENG;01.04.1865 00:00;8.3;;;;;;;;902.8;;;;;;;;;2.6;;;;;;;;;301.5;;
ENG;01.05.1865 00:00;12.6;;;;;;;;901.1;;;;;;;;;121.8;;;;;;;;;127.9;;
ENG;01.06.1865 00:00;12.8;;;;;;;;903.4;;;;;;;;;152.2;;;;;;;;;99.4;;
ENG;01.07.1865 00:00;16;;;;;;;;902.4;;;;;;;;;274.2;;;;;;;;;45.6;;
ENG;01.08.1865 00:00;13;;;;;;;;900.2;;;;;;;;;288.1;;;;;;;;;124.9;;
ENG;01.09.1865 00:00;12.8;;;;;;;;907.9;;;;;;;;;4;;;;;;;;;104.1;;
ENG;01.10.1865 00:00;7.1;;;;;;;;893;;;;;;;;;145.6;;;;;;;;;385.4;;
ENG;01.11.1865 00:00;2.6;;;;;;;;898.3;;;;;;;;;78.2;;;;;;;;;523;;
ENG;01.12.1865 00:00;-2.8;;;;;;;;905;;;;;;;;;17.8;;;;;;;;;705.5;;
ENG;01.01.1866 00:00;-0.3;;;;;;;;901.6;;;;;;;;;65.8;;;;;;;;;629.1;;
ENG;01.02.1866 00:00;1;;;;;;;;895.1;;;;;;;;;139.7;;;;;;;;;532;;
ENG;01.03.1866 00:00;1.1;;;;;;;;888.9;;;;;;;;;109.4;;;;;;;;;585.8;;
ENG;01.04.1866 00:00;6.5;;;;;;;;897.6;;;;;;;;;134.3;;;;;;;;;393.6;;
ENG;01.05.1866 00:00;7.3;;;;;;;;897.5;;;;;;;;;165.6;;;;;;;;;372;;
ENG;01.06.1866 00:00;14.2;;;;;;;;901;;;;;;;;;113.2;;;;;;;;;59.9;;
ENG;01.07.1866 00:00;14.4;;;;;;;;900.3;;;;;;;;;219;;;;;;;;;44.6;;
ENG;01.08.1866 00:00;12.1;;;;;;;;898.8;;;;;;;;;369.7;;;;;;;;;156.6;;
ENG;01.09.1866 00:00;11.7;;;;;;;;899;;;;;;;;;181.2;;;;;;;;;196.9;;
ENG;01.10.1866 00:00;6.6;;;;;;;;901.6;;;;;;;;;26.2;;;;;;;;;386.2;;
ENG;01.11.1866 00:00;1;;;;;;;;898.7;;;;;;;;;209.2;;;;;;;;;571.1;;
ENG;01.12.1866 00:00;0.5;;;;;;;;901.7;;;;;;;;;118.7;;;;;;;;;604;;
ENG;01.01.1867 00:00;-2.7;;;;;;;;890;;;;;;;;;189.7;;;;;;;;;704;;
ENG;01.02.1867 00:00;2.7;;;;;;;;904.8;;;;;;;;;98;;;;;;;;;483.5;;
ENG;01.03.1867 00:00;1.6;;;;;;;;890.3;;;;;;;;;153.5;;;;;;;;;569.6;;
ENG;01.04.1867 00:00;6.1;;;;;;;;897.5;;;;;;;;;249.8;;;;;;;;;409.8;;
ENG;01.05.1867 00:00;10.2;;;;;;;;898.1;;;;;;;;;179.5;;;;;;;;;250.3;;
ENG;01.06.1867 00:00;13.2;;;;;;;;901.5;;;;;;;;;218.6;;;;;;;;;94.7;;
ENG;01.07.1867 00:00;13.9;;;;;;;;900.8;;;;;;;;;82.1;;;;;;;;;87.3;;
ENG;01.08.1867 00:00;14.8;;;;;;;;902.2;;;;;;;;;182.4;;;;;;;;;53.3;;
ENG;01.09.1867 00:00;12.3;;;;;;;;903.9;;;;;;;;;138.6;;;;;;;;;152.9;;
ENG;01.10.1867 00:00;4;;;;;;;;899.1;;;;;;;;;226.1;;;;;;;;;495;;
ENG;01.11.1867 00:00;-0.6;;;;;;;;903.4;;;;;;;;;43;;;;;;;;;607.9;;
ENG;01.12.1867 00:00;-4.9;;;;;;;;894.7;;;;;;;;;166;;;;;;;;;772.7;;
ENG;01.01.1868 00:00;-5.9;;;;;;;;895.9;;;;;;;;;90.1;;;;;;;;;803.6;;
ENG;01.02.1868 00:00;-0.9;;;;;;;;905.4;;;;;;;;;17.8;;;;;;;;;604.9;;
ENG;01.03.1868 00:00;-0.5;;;;;;;;898.2;;;;;;;;;208.3;;;;;;;;;636.7;;
ENG;01.04.1868 00:00;4.2;;;;;;;;897.9;;;;;;;;;133;;;;;;;;;475.4;;
ENG;01.05.1868 00:00;15;;;;;;;;901.8;;;;;;;;;77.2;;;;;;;;;26.8;;
ENG;01.06.1868 00:00;14.8;;;;;;;;903.3;;;;;;;;;211.7;;;;;;;;;90.2;;
ENG;01.07.1868 00:00;14.8;;;;;;;;901.2;;;;;;;;;222.9;;;;;;;;;90.7;;
ENG;01.08.1868 00:00;14.6;;;;;;;;901.5;;;;;;;;;185.2;;;;;;;;;58.3;;
ENG;01.09.1868 00:00;13;;;;;;;;898.9;;;;;;;;;134.6;;;;;;;;;107.2;;
ENG;01.10.1868 00:00;6.6;;;;;;;;899.6;;;;;;;;;285.2;;;;;;;;;397.8;;
ENG;01.11.1868 00:00;-1.3;;;;;;;;896.9;;;;;;;;;55.4;;;;;;;;;639.2;;
ENG;01.12.1868 00:00;3.2;;;;;;;;895.9;;;;;;;;;188.7;;;;;;;;;521.3;;
ENG;01.01.1869 00:00;-4.2;;;;;;;;903.1;;;;;;;;;53.2;;;;;;;;;749.4;;
ENG;01.02.1869 00:00;3.4;;;;;;;;903.7;;;;;;;;;40.3;;;;;;;;;465.6;;
ENG;01.03.1869 00:00;-2.5;;;;;;;;885.6;;;;;;;;;159;;;;;;;;;696.9;;
ENG;01.04.1869 00:00;6.3;;;;;;;;899.5;;;;;;;;;109.4;;;;;;;;;410;;
ENG;01.05.1869 00:00;12;;;;;;;;895.6;;;;;;;;;146.9;;;;;;;;;168;;
ENG;01.06.1869 00:00;10.5;;;;;;;;901;;;;;;;;;206;;;;;;;;;223.4;;
ENG;01.07.1869 00:00;17;;;;;;;;903.6;;;;;;;;;172.1;;;;;;;;;17.1;;
ENG;01.08.1869 00:00;12.7;;;;;;;;903.5;;;;;;;;;291;;;;;;;;;123.3;;
ENG;01.09.1869 00:00;12.3;;;;;;;;901.5;;;;;;;;;118.6;;;;;;;;;138.5;;
ENG;01.10.1869 00:00;3.6;;;;;;;;900.9;;;;;;;;;135.1;;;;;;;;;507.7;;
ENG;01.11.1869 00:00;1.3;;;;;;;;897.9;;;;;;;;;145.5;;;;;;;;;561.2;;
ENG;01.12.1869 00:00;-2.1;;;;;;;;893.2;;;;;;;;;107.3;;;;;;;;;686.1;;
ENG;01.01.1870 00:00;-4.9;;;;;;;;;;;;;;;;;39;;;;;;;;;770.8;;
ENG;01.02.1870 00:00;-2.9;;;;;;;;;;;;;;;;;23.6;;;;;;;;;641.5;;
ENG;01.03.1870 00:00;-1;;;;;;;;;;;;;;;;;87.8;;;;;;;;;651.3;;
ENG;01.04.1870 00:00;5;;;;;;;;;;;;;;;;;70.6;;;;;;;;;450.9;;
ENG;01.05.1870 00:00;11.4;;;;;;;;;;;;;;;;;58.2;;;;;;;;;192.8;;
ENG;01.06.1870 00:00;13.6;;;;;;;;;;;;;;;;;140.5;;;;;;;;;92.7;;
ENG;01.07.1870 00:00;16.5;;;;;;;;;;;;;;;;;141.6;;;;;;;;;11.1;;
ENG;01.08.1870 00:00;12.1;;;;;;;;;;;;;;;;;288.9;;;;;;;;;139.7;;
ENG;01.09.1870 00:00;9.9;;;;;;;;;;;;;;;;;115.5;;;;;;;;;269.8;;
ENG;01.10.1870 00:00;6.1;;;;;;;;;;;;;;;;;321.5;;;;;;;;;416.5;;
ENG;01.11.1870 00:00;0.6;;;;;;;;;;;;;;;;;144.9;;;;;;;;;582.2;;
ENG;01.12.1870 00:00;-6;;;;;;;;;;;;;;;;;72.4;;;;;;;;;806;;
ENG;01.01.1871 00:00;-7.8;;;;;;;;;;;;;;;;;43.9;;;;;;;;;862.9;;
ENG;01.02.1871 00:00;-0.7;;;;;;;;;;;;;;;;;75.1;;;;;;;;;579.8;;
ENG;01.03.1871 00:00;1.8;;;;;;;;;;;;;;;;;69.8;;;;;;;;;565;;
ENG;01.04.1871 00:00;6.2;;;;;;;;;;;;;;;;;191.9;;;;;;;;;406;;
ENG;01.05.1871 00:00;9.1;;;;;;;;;;;;;;;;;114.2;;;;;;;;;293.3;;
ENG;01.06.1871 00:00;9.8;;;;;;;;;;;;;;;;;235.3;;;;;;;;;261.9;;
ENG;01.07.1871 00:00;15.4;;;;;;;;;;;;;;;;;161.5;;;;;;;;;47.6;;
ENG;01.08.1871 00:00;14.2;;;;;;;;;;;;;;;;;234.6;;;;;;;;;55.2;;
ENG;01.09.1871 00:00;13;;;;;;;;;;;;;;;;;56.3;;;;;;;;;122.3;;
ENG;01.10.1871 00:00;4.5;;;;;;;;;;;;;;;;;182.5;;;;;;;;;480.1;;
ENG;01.11.1871 00:00;-2.2;;;;;;;;;;;;;;;;;84.4;;;;;;;;;664.5;;
ENG;01.12.1871 00:00;-8.9;;;;;;;;;;;;;;;;;19.9;;;;;;;;;896.9;;
ENG;01.01.1872 00:00;-1.5;;;;;;;;;;;;;;;;;48.8;;;;;;;;;666.1;;
ENG;01.02.1872 00:00;-0.7;;;;;;;;;;;;;;;;;58.7;;;;;;;;;599.9;;
ENG;01.03.1872 00:00;2.6;;;;;;;;;;;;;;;;;71.2;;;;;;;;;534.7;;
ENG;01.04.1872 00:00;6.3;;;;;;;;;;;;;;;;;123;;;;;;;;;412.4;;
ENG;01.05.1872 00:00;8.9;;;;;;;;;;;;;;;;;352.5;;;;;;;;;317.8;;
ENG;01.06.1872 00:00;12.5;;;;;;;;;;;;;;;;;257;;;;;;;;;147.1;;
ENG;01.07.1872 00:00;15.2;;;;;;;;;;;;;;;;;188;;;;;;;;;43.8;;
ENG;01.08.1872 00:00;12.7;;;;;;;;;;;;;;;;;322.2;;;;;;;;;105.2;;
ENG;01.09.1872 00:00;11.6;;;;;;;;;;;;;;;;;122.1;;;;;;;;;167.2;;
ENG;01.10.1872 00:00;7.9;;;;;;;;;;;;;;;;;237.2;;;;;;;;;344;;
ENG;01.11.1872 00:00;3.3;;;;;;;;;;;;;;;;;52.1;;;;;;;;;502.2;;
ENG;01.12.1872 00:00;2.1;;;;;;;;;;;;;;;;;118.3;;;;;;;;;556.4;;
ENG;01.01.1873 00:00;0;;;;;;;;;;;;;;;;;20;;;;;;;;;621.5;;
ENG;01.02.1873 00:00;-2.4;;;;;;;;;;;;;;;;;32.1;;;;;;;;;626.2;;
ENG;01.03.1873 00:00;3.8;;;;;;;;;;;;;;;;;73.5;;;;;;;;;495.4;;
ENG;01.04.1873 00:00;4.1;;;;;;;;;;;;;;;;;104.7;;;;;;;;;478.3;;
ENG;01.05.1873 00:00;7.5;;;;;;;;;;;;;;;;;152.1;;;;;;;;;381.9;;
ENG;01.06.1873 00:00;13.2;;;;;;;;;;;;;;;;;162.8;;;;;;;;;96.1;;
ENG;01.07.1873 00:00;16.4;;;;;;;;;;;;;;;;;269.1;;;;;;;;;8;;
ENG;01.08.1873 00:00;15.3;;;;;;;;;;;;;;;;;305.3;;;;;;;;;45.6;;
ENG;01.09.1873 00:00;10.8;;;;;;;;;;;;;;;;;185.4;;;;;;;;;214.3;;
ENG;01.10.1873 00:00;6.5;;;;;;;;;;;;;;;;;153.9;;;;;;;;;383.6;;
ENG;01.11.1873 00:00;1.5;;;;;;;;;;;;;;;;;88.4;;;;;;;;;555.2;;
ENG;01.12.1873 00:00;-4.3;;;;;;;;;;;;;;;;;58.9;;;;;;;;;752.6;;
ENG;01.01.1874 00:00;-2.3;;;;;;;;;;;;;;;;;29.7;;;;;;;;;691.8;;
ENG;01.02.1874 00:00;-2.8;;;;;;;;;;;;;;;;;45.5;;;;;;;;;639.3;;
ENG;01.03.1874 00:00;0.4;;;;;;;;;;;;;;;;;56.5;;;;;;;;;608.8;;
ENG;01.04.1874 00:00;6.7;;;;;;;;;;;;;;;;;102.6;;;;;;;;;390.9;;
ENG;01.05.1874 00:00;6.2;;;;;;;;;;;;;;;;;164.1;;;;;;;;;407.8;;
ENG;01.06.1874 00:00;13.9;;;;;;;;;;;;;;;;;302.6;;;;;;;;;95.1;;
ENG;01.07.1874 00:00;16.8;;;;;;;;;;;;;;;;;347;;;;;;;;;28.3;;
ENG;01.08.1874 00:00;12.9;;;;;;;;;;;;;;;;;210.6;;;;;;;;;89;;
ENG;01.09.1874 00:00;12.9;;;;;;;;;;;;;;;;;87.4;;;;;;;;;105.4;;
ENG;01.10.1874 00:00;7.6;;;;;;;;;;;;;;;;;82.6;;;;;;;;;363.8;;
ENG;01.11.1874 00:00;-1.3;;;;;;;;;;;;;;;;;185.6;;;;;;;;;638.3;;
ENG;01.12.1874 00:00;-5;;;;;;;;;;;;;;;;;85.1;;;;;;;;;776.2;;
ENG;01.01.1875 00:00;-0.6;;;;;;;;;;;;;;;;;159.4;;;;;;;;;637.5;;
ENG;01.02.1875 00:00;-5.6;;;;;;;;;;;;;;;;;74.4;;;;;;;;;716.7;;
ENG;01.03.1875 00:00;-0.7;;;;;;;;;;;;;;;;;67.1;;;;;;;;;642.1;;
ENG;01.04.1875 00:00;4.8;;;;;;;;;;;;;;;;;32.2;;;;;;;;;456.8;;
ENG;01.05.1875 00:00;12;;;;;;;;;;;;;;;;;111.6;;;;;;;;;149.1;;
ENG;01.06.1875 00:00;13.8;;;;;;;;;;;;;;;;;225.1;;;;;;;;;62.6;;
ENG;01.07.1875 00:00;13.7;;;;;;;;;;;;;;;;;255.6;;;;;;;;;51.3;;
ENG;01.08.1875 00:00;15.4;;;;;;;;;;;;;;;;;217.2;;;;;;;;;44.9;;
ENG;01.09.1875 00:00;12.4;;;;;;;;;;;;;;;;;218.5;;;;;;;;;108.3;;
ENG;01.10.1875 00:00;5.2;;;;;;;;;;;;;;;;;255.3;;;;;;;;;458.5;;
ENG;01.11.1875 00:00;0.5;;;;;;;;;;;;;;;;;161.4;;;;;;;;;586.3;;
ENG;01.12.1875 00:00;-5.4;;;;;;;;;;;;;;;;;27.6;;;;;;;;;786.7;;
ENG;01.01.1876 00:00;-3.5;;;;;;;;;;;;;;;;;53.6;;;;;;;;;727.8;;
ENG;01.02.1876 00:00;-0.3;;;;;;;;;;;;;;;;;165.8;;;;;;;;;588;;
ENG;01.03.1876 00:00;1.7;;;;;;;;;;;;;;;;;187.9;;;;;;;;;566.2;;
ENG;01.04.1876 00:00;5.6;;;;;;;;;;;;;;;;;134.1;;;;;;;;;433.1;;
ENG;01.05.1876 00:00;6.4;;;;;;;;;;;;;;;;;113.2;;;;;;;;;401.9;;
ENG;01.06.1876 00:00;13.2;;;;;;;;;;;;;;;;;219.8;;;;;;;;;102.3;;
ENG;01.07.1876 00:00;15.4;;;;;;;;;;;;;;;;;176.6;;;;;;;;;27.8;;
ENG;01.08.1876 00:00;14.7;;;;;;;;;;;;;;;;;149.7;;;;;;;;;81.1;;
ENG;01.09.1876 00:00;10;;;;;;;;;;;;;;;;;183.8;;;;;;;;;248.2;;
ENG;01.10.1876 00:00;8.7;;;;;;;;;;;;;;;;;26.5;;;;;;;;;303.4;;
ENG;01.11.1876 00:00;0.2;;;;;;;;;;;;;;;;;121.2;;;;;;;;;592.6;;
ENG;01.12.1876 00:00;1.4;;;;;;;;;;;;;;;;;59.2;;;;;;;;;575.8;;
ENG;01.01.1877 00:00;0.4;;;;;;;;;;;;;;;;;69.5;;;;;;;;;608.1;;
ENG;01.02.1877 00:00;0.5;;;;;;;;;;;;;;;;;171.3;;;;;;;;;546;;
ENG;01.03.1877 00:00;-0.1;;;;;;;;;;;;;;;;;140.6;;;;;;;;;623.4;;
ENG;01.04.1877 00:00;5.3;;;;;;;;;;;;;;;;;156.6;;;;;;;;;425;;
ENG;01.05.1877 00:00;7.5;;;;;;;;;;;;;;;;;157.9;;;;;;;;;373.7;;
ENG;01.06.1877 00:00;15.9;;;;;;;;;;;;;;;;;210.3;;;;;;;;;17.7;;
ENG;01.07.1877 00:00;14.1;;;;;;;;;;;;;;;;;352.3;;;;;;;;;66.9;;
ENG;01.08.1877 00:00;15.5;;;;;;;;;;;;;;;;;235.5;;;;;;;;;33.8;;
ENG;01.09.1877 00:00;9;;;;;;;;;;;;;;;;;107.3;;;;;;;;;276.9;;
ENG;01.10.1877 00:00;4.4;;;;;;;;;;;;;;;;;104.5;;;;;;;;;482.8;;
ENG;01.11.1877 00:00;2.8;;;;;;;;;;;;;;;;;123.5;;;;;;;;;515.7;;
ENG;01.12.1877 00:00;-2.5;;;;;;;;;;;;;;;;;132.8;;;;;;;;;696.3;;
ENG;01.01.1878 00:00;-5.1;;;;;;;;;;;;;;;;;103.1;;;;;;;;;779.2;;
ENG;01.02.1878 00:00;-1.1;;;;;;;;;;;;;;;;;28;;;;;;;;;592.1;;
ENG;01.03.1878 00:00;0;;;;;;;;;;;;;;;;;157.7;;;;;;;;;619.7;;
ENG;01.04.1878 00:00;5.2;;;;;;;;;;;;;;;;;154;;;;;;;;;442.7;;
ENG;01.05.1878 00:00;11.3;;;;;;;;;;;;;;;;;200.5;;;;;;;;;192.5;;
ENG;01.06.1878 00:00;13;;;;;;;;;;;;;;;;;336.8;;;;;;;;;62.4;;
ENG;01.07.1878 00:00;13.7;;;;;;;;;;;;;;;;;322.5;;;;;;;;;79.9;;
ENG;01.08.1878 00:00;14.2;;;;;;;;;;;;;;;;;273;;;;;;;;;43;;
ENG;01.09.1878 00:00;10.8;;;;;;;;;;;;;;;;;210.4;;;;;;;;;201.7;;
ENG;01.10.1878 00:00;7.6;;;;;;;;;;;;;;;;;140.5;;;;;;;;;366;;
ENG;01.11.1878 00:00;-0.2;;;;;;;;;;;;;;;;;94.9;;;;;;;;;598.7;;
ENG;01.12.1878 00:00;-4.8;;;;;;;;;;;;;;;;;118.7;;;;;;;;;769.8;;
ENG;01.01.1879 00:00;-2.3;;;;;;;;;;;;;;;;;64.3;;;;;;;;;692.3;;
ENG;01.02.1879 00:00;-0.2;;;;;;;;;;;;;;;;;91.6;;;;;;;;;566.5;;
ENG;01.03.1879 00:00;2.3;;;;;;;;;;;;;;;;;31.7;;;;;;;;;548.1;;
ENG;01.04.1879 00:00;3.8;;;;;;;;;;;;;;;;;209.8;;;;;;;;;476.6;;
ENG;01.05.1879 00:00;5.8;;;;;;;;;;;;;;;;;197.9;;;;;;;;;441.1;;
ENG;01.06.1879 00:00;13.6;;;;;;;;;;;;;;;;;199.6;;;;;;;;;65.4;;
ENG;01.07.1879 00:00;12.3;;;;;;;;;;;;;;;;;233.6;;;;;;;;;159.9;;
ENG;01.08.1879 00:00;15.8;;;;;;;;;;;;;;;;;242;;;;;;;;;25.2;;
ENG;01.09.1879 00:00;11;;;;;;;;;;;;;;;;;179.8;;;;;;;;;195.3;;
ENG;01.10.1879 00:00;4.9;;;;;;;;;;;;;;;;;121;;;;;;;;;469.2;;
ENG;01.11.1879 00:00;-1.8;;;;;;;;;;;;;;;;;163.8;;;;;;;;;654.1;;
ENG;01.12.1879 00:00;-7.3;;;;;;;;;;;;;;;;;38.7;;;;;;;;;845.2;;
ENG;01.01.1880 00:00;-6.9;;;;;;;;;;;;;;;;;37.2;;;;;;;;;833.3;;
ENG;01.02.1880 00:00;-0.1;;;;;;;;;;;;;;;;;38.2;;;;;;;;;582.3;;
ENG;01.03.1880 00:00;3.7;;;;;;;;;;;;;;;;;45.7;;;;;;;;;504.2;;
ENG;01.04.1880 00:00;6.4;;;;;;;;;;;;;;;;;140;;;;;;;;;401.6;;
ENG;01.05.1880 00:00;8.3;;;;;;;;;;;;;;;;;147;;;;;;;;;338.9;;
ENG;01.06.1880 00:00;11.7;;;;;;;;;;;;;;;;;288.4;;;;;;;;;162.1;;
ENG;01.07.1880 00:00;15.7;;;;;;;;;;;;;;;;;235.2;;;;;;;;;17.1;;
ENG;01.08.1880 00:00;13.4;;;;;;;;;;;;;;;;;216.8;;;;;;;;;58.4;;
ENG;01.09.1880 00:00;11.5;;;;;;;;;;;;;;;;;125.3;;;;;;;;;192.6;;
ENG;01.10.1880 00:00;7.2;;;;;;;;;;;;;;;;;335.5;;;;;;;;;381;;
ENG;01.11.1880 00:00;2.1;;;;;;;;;;;;;;;;;43.3;;;;;;;;;538;;
ENG;01.12.1880 00:00;2;;;;;;;;;;;;;;;;;121.4;;;;;;;;;557.1;;
ENG;01.01.1881 00:00;-5.8;;;;;;;;;;;;;;;;;35.1;;;;;;;;;799.7;;
ENG;01.02.1881 00:00;0;;;;;;;;;;;;;;;;;77.2;;;;;;;;;560.4;;
ENG;01.03.1881 00:00;2.8;;;;;;;;;;;;;;;;;103.4;;;;;;;;;533.1;;
ENG;01.04.1881 00:00;5;;;;;;;;;;;;;;;;;159.6;;;;;;;;;448.9;;
ENG;01.05.1881 00:00;8.9;;;;;;;;;;;;;;;;;139.7;;;;;;;;;304.5;;
ENG;01.06.1881 00:00;12.3;;;;;;;;;;;;;;;;;286.9;;;;;;;;;152.4;;
ENG;01.07.1881 00:00;17.1;;;;;;;;;;;;;;;;;232.4;;;;;;;;;18.5;;
ENG;01.08.1881 00:00;14.9;;;;;;;;;;;;;;;;;327.7;;;;;;;;;63.8;;
ENG;01.09.1881 00:00;9.9;;;;;;;;;;;;;;;;;305.3;;;;;;;;;266.2;;
ENG;01.10.1881 00:00;3.2;;;;;;;;;;;;;;;;;117.3;;;;;;;;;515.8;;
ENG;01.11.1881 00:00;3.3;;;;;;;;;;;;;;;;;27.5;;;;;;;;;501.7;;
ENG;01.12.1881 00:00;-1.9;;;;;;;;;;;;;;;;;58.5;;;;;;;;;679;;
ENG;01.01.1882 00:00;-1.9;;;;;;;;;;;;;;;;;25.9;;;;;;;;;678.9;;
ENG;01.02.1882 00:00;-2;;;;;;;;;;;;;;;;;28.7;;;;;;;;;615;;
ENG;01.03.1882 00:00;3.3;;;;;;;;;;;;;;;;;54.5;;;;;;;;;517.3;;
ENG;01.04.1882 00:00;5.3;;;;;;;;;;;;;;;;;99;;;;;;;;;441.4;;
ENG;01.05.1882 00:00;10;;;;;;;;;;;;;;;;;139.2;;;;;;;;;264;;
ENG;01.06.1882 00:00;12.2;;;;;;;;;;;;;;;;;307.2;;;;;;;;;155.7;;
ENG;01.07.1882 00:00;13;;;;;;;;;;;;;;;;;241;;;;;;;;;132;;
ENG;01.08.1882 00:00;12.5;;;;;;;;;;;;;;;;;222.5;;;;;;;;;121.3;;
ENG;01.09.1882 00:00;9.1;;;;;;;;;;;;;;;;;386.2;;;;;;;;;260.2;;
ENG;01.10.1882 00:00;7.3;;;;;;;;;;;;;;;;;277.8;;;;;;;;;373.3;;
ENG;01.11.1882 00:00;2.4;;;;;;;;;;;;;;;;;147.6;;;;;;;;;528.9;;
ENG;01.12.1882 00:00;-0.2;;;;;;;;;;;;;;;;;175.5;;;;;;;;;625.7;;
ENG;01.01.1883 00:00;-0.5;;;;;;;;;;;;;;;;;55.6;;;;;;;;;634.9;;
ENG;01.02.1883 00:00;-0.1;;;;;;;;;;;;;;;;;32.7;;;;;;;;;561.6;;
ENG;01.03.1883 00:00;-2.3;;;;;;;;;;;;;;;;;76.1;;;;;;;;;691.6;;
ENG;01.04.1883 00:00;4.5;;;;;;;;;;;;;;;;;61.6;;;;;;;;;456.3;;
ENG;01.05.1883 00:00;10.1;;;;;;;;;;;;;;;;;131.8;;;;;;;;;222;;
ENG;01.06.1883 00:00;12.3;;;;;;;;;;;;;;;;;301.3;;;;;;;;;158.8;;
ENG;01.07.1883 00:00;13.4;;;;;;;;;;;;;;;;;244.2;;;;;;;;;145.9;;
ENG;01.08.1883 00:00;13.6;;;;;;;;;;;;;;;;;171.2;;;;;;;;;82.2;;
ENG;01.09.1883 00:00;10.5;;;;;;;;;;;;;;;;;174.3;;;;;;;;;255.6;;
ENG;01.10.1883 00:00;5.2;;;;;;;;;;;;;;;;;146;;;;;;;;;457.4;;
ENG;01.11.1883 00:00;1.3;;;;;;;;;;;;;;;;;82.7;;;;;;;;;561.8;;
ENG;01.12.1883 00:00;-3.5;;;;;;;;;;;;;;;;;131.9;;;;;;;;;729.2;;
ENG;01.01.1884 00:00;-0.5;;;;;;;;;;;;;;;;;59.2;;;;;;;;;636.7;;
ENG;01.02.1884 00:00;0.5;;;;;;;;;;;;;;;;;43;;;;;;;;;565.8;;
ENG;01.03.1884 00:00;2.6;;;;;;;;;;;;;;;;;29.9;;;;;;;;;539.2;;
ENG;01.04.1884 00:00;4.6;;;;;;;;;;;;;;;;;63.2;;;;;;;;;453.3;;
ENG;01.05.1884 00:00;11.2;;;;;;;;;;;;;;;;;125.1;;;;;;;;;178.1;;
ENG;01.06.1884 00:00;9.9;;;;;;;;;;;;;;;;;280;;;;;;;;;254.4;;
ENG;01.07.1884 00:00;15.5;;;;;;;;;;;;;;;;;233.9;;;;;;;;;75.7;;
ENG;01.08.1884 00:00;14.6;;;;;;;;;;;;;;;;;266.6;;;;;;;;;54;;
ENG;01.09.1884 00:00;11.2;;;;;;;;;;;;;;;;;167.6;;;;;;;;;196.9;;
ENG;01.10.1884 00:00;5;;;;;;;;;;;;;;;;;73.9;;;;;;;;;465.3;;
ENG;01.11.1884 00:00;-0.9;;;;;;;;;;;;;;;;;38.7;;;;;;;;;625.7;;
ENG;01.12.1884 00:00;-1.6;;;;;;;;;;;;;;;;;89.5;;;;;;;;;670.8;;
ENG;01.01.1885 00:00;-6.3;;;;;;;;;;;;;;;;;20.5;;;;;;;;;814;;
ENG;01.02.1885 00:00;1.6;;;;;;;;;;;;;;;;;72.5;;;;;;;;;515.5;;
ENG;01.03.1885 00:00;1.2;;;;;;;;;;;;;;;;;57.6;;;;;;;;;582.4;;
ENG;01.04.1885 00:00;6.4;;;;;;;;;;;;;;;;;68.2;;;;;;;;;402.3;;
ENG;01.05.1885 00:00;7.7;;;;;;;;;;;;;;;;;178.9;;;;;;;;;350.8;;
ENG;01.06.1885 00:00;14.6;;;;;;;;;;;;;;;;;98.9;;;;;;;;;75.5;;
