station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
HLL;01.12.2006 00:00;2.3;14.7;-7.3;;;;85.3;6.4;973.8;;;;;1.1;15.9;4;57.2;67.8;;;;;;;;0;548.5;300.5;
HLL;01.01.2007 00:00;4.3;13.2;-7.7;;;;82;7.1;969.8;;;;;2;26.2;7.2;94.3;103.2;;;;;;;;0;485.4;237.4;
HLL;01.02.2007 00:00;4.5;14.7;-3.6;;;;82;6.8;961.7;;;;;1.3;22.1;4.7;79.6;115.8;;;;;;;;0;434.2;210.2;
HLL;01.03.2007 00:00;6.1;18;-2.1;;;;74.1;6.6;964.2;;;;;1.7;18;6.1;64.8;80.2;;;;;;;;0;430.8;182.8;
HLL;01.04.2007 00:00;14.2;27;2;;;;61.9;9.4;966.9;;;;;1.6;15.4;5.8;55.4;8.3;;;;;;;;0.6;83.6;19.6;
HLL;01.05.2007 00:00;15.1;29.6;2;;;;71.6;11.8;961.2;;;;;1.9;18.5;6.8;66.6;103.5;;;;;;;;19.4;72.9;16.9;
HLL;01.06.2007 00:00;17.7;29.9;9.4;;;;73.7;14.6;962.8;1013.3;;;1014.7;1.7;15.4;6.1;55.4;113.6;;;;;;;;29.9;8.5;0.5;
HLL;01.07.2007 00:00;17.8;34;7.4;;;;74.7;14.6;964.9;1015.5;;;1016.9;1.7;14.9;6.1;53.6;105.8;;;;;;;;38.9;8.5;0.5;
HLL;01.08.2007 00:00;17.5;30.8;8.5;;;;75;14.6;964.6;1015.9;;;1017.2;1.5;15.4;5.4;55.4;148.2;;;;;;;;22;8.4;0.4;
HLL;01.09.2007 00:00;13.2;26.2;2.8;;;;76.9;11.3;968.6;1020.3;;;1020.8;1.2;11.3;4.3;40.7;49.3;;;;;;;;0;105.8;17.8;
HLL;01.10.2007 00:00;9.4;24.2;-1;;;;77;9.4;970.9;1023.5;;;1023.2;1.1;13.9;4;50;2.8;;;;;;;;0;304.5;104.5;
HLL;01.11.2007 00:00;3.3;16.4;-6.5;;;;79.6;6.2;968;1021.7;;;1020.2;1.6;17;5.8;61.2;50.3;;;;;;;;0;500.9;260.9;
HLL;01.12.2007 00:00;0.6;10.4;-8.7;;;;83.1;5.6;971.8;1026.3;;;1024.1;1.6;21.1;5.8;76;105.1;;;;;;;;0;600.5;352.5;
HLL;01.01.2008 00:00;2.6;13.1;-4.1;;;;81.1;6.1;969.2;1023.2;;;1021.5;0.7;18;2.5;64.8;100.6;;;;;;;;0;540.9;292.9;
HLL;01.02.2008 00:00;3.9;18.3;-8;;;;69.2;5.6;974.2;1028.1;;;1026.7;1.3;15.9;4.7;57.2;35.8;;;;;;;;0;467.3;235.3;
HLL;01.03.2008 00:00;4.7;17.7;-6.9;;;;72.2;6.1;957.8;1010.6;;;1009.7;2;21.1;7.2;76;122.7;;;;;;;;0;475.5;227.5;
HLL;01.04.2008 00:00;8.6;21.2;-1.5;;;;72.7;7.9;959.7;1011.9;;;1011.4;1.6;17;5.8;61.2;143.1;;;;;;;;0;313.4;105.4;
HLL;01.05.2008 00:00;16;27.7;4.2;;;;63.6;11.2;962.7;1013.5;;;1014.5;1.8;14.9;6.5;53.6;29;;;;;;;;12.9;19.7;3.7;
HLL;01.06.2008 00:00;17.9;31.7;5.4;;;;70.4;13.9;965.4;1016;;;1017.4;1.4;14.4;5;51.8;49.8;;;;;;;;42.7;25.9;1.9;
HLL;01.07.2008 00:00;18.6;32.1;8.4;;;;69.6;14.2;965.5;1016;;;1017.3;1.5;27.3;5.4;98.3;135;;;;;;;;42.4;0;0;
HLL;01.08.2008 00:00;18;29;9;;;;73;14.5;964.9;1015.5;;;1016.9;1.4;17;5;61.2;108.7;;;;;;;;21.7;0;0;
HLL;01.09.2008 00:00;12.9;27;2.5;;;;75.6;11.4;966.6;1018.3;;;1018.7;1.3;16.5;4.7;59.4;86.6;;;;;;;;2.5;164.7;36.7;
HLL;01.10.2008 00:00;9.8;22.2;-0.5;;;;80.3;9.9;967.2;1019.9;;;1019.6;1;14.9;3.6;53.6;113.3;;;;;;;;0;250.4;90.4;
HLL;01.11.2008 00:00;3.7;15.2;-7.7;;;;84.1;6.9;964;1017.4;;;1016;0.9;17;3.2;61.2;30.8;;;;;;;;0;487.7;247.7;
HLL;01.12.2008 00:00;0.4;7.8;-6.6;;;;84.6;5.4;966.2;1020.5;;;1018.3;1.2;21.1;4.3;76;83.5;;;;;;;;0;608.2;360.2;
HLL;01.01.2009 00:00;-2.5;7.8;-10.7;;;;81.7;4.3;963;1017.6;;;1014.4;0.9;26.7;3.2;96.1;66.4;;;;;;;;0;696;448;
HLL;01.02.2009 00:00;0.6;13.9;-11;;;;76.7;5;962.5;1016.5;;;1014.4;1.1;26.7;4;96.1;39.4;;;;;;;;0;543.5;319.5;
HLL;01.03.2009 00:00;4.5;15.6;-4.1;;;;73.2;6;963.8;1017;;;1015.8;1.9;18;6.8;64.8;106.4;;;;;;;;0;479.8;231.8;
HLL;01.04.2009 00:00;12.2;23.7;3.9;;;;65.3;8.6;961.8;1013.3;;;1013.7;1.5;18.5;5.4;66.6;7.7;;;;;;;;0;114.2;26.2;
HLL;01.05.2009 00:00;15.5;32.7;1;;;;68.6;11.6;967.6;1018.8;;;1019.8;1.5;14.9;5.4;53.6;82.8;;;;;;;;10.7;42.4;10.4;
HLL;01.06.2009 00:00;16.7;29.1;6.5;;;;69.9;12.9;965;1015.8;;;1017;1.6;15.4;5.8;55.4;108.9;;;;;;;;11.1;0;0;
HLL;01.07.2009 00:00;18.2;30.2;9.4;;;;70.6;14.4;965.8;1016.3;;;1017.8;1.5;15.9;5.4;57.2;194.7;;;;;;;;31.9;0;0;
HLL;01.08.2009 00:00;19.7;32.8;7.4;;;;69;15.3;967.2;1017.5;;;1019.4;1.3;11.8;4.7;42.5;42.8;;;;;;;;55.9;0;0;
HLL;01.09.2009 00:00;15.9;31.1;5.9;;;;72.2;12.8;968.6;1019.8;;;1020.7;1.2;15.4;4.3;55.4;55.6;;;;;;;;4.6;16.2;0.2;
HLL;01.10.2009 00:00;9.4;27.3;-1.6;;;;75.1;9.1;966.8;1019.2;;;1018.9;1;14.9;3.6;53.6;39.9;;;;;;;;0;279.7;103.7;
HLL;01.11.2009 00:00;6.1;14.1;-1.4;;;;83.5;8;961;1013.7;;;1013.1;0.8;18.5;2.9;66.6;103.3;;;;;;;;0;415.5;175.5;
HLL;01.12.2009 00:00;0.5;9.1;-17.1;;;;84.4;5.6;957.6;1010.9;;;1008.9;1;15.9;3.6;57.2;127.1;;;;;;;;0;604.7;356.7;
HLL;01.01.2010 00:00;-1.9;6.4;-11.4;;;;87;4.8;961.7;1016.1;;;1013.5;0.8;15.4;2.9;55.4;53.7;;;;;;;;0;678.3;430.3;
HLL;01.02.2010 00:00;0.4;14.9;-13.1;;;;80.8;5.3;954.2;1007.7;;;1005.8;0.7;21.6;2.5;77.8;81.9;;;;;;;;0;548.6;324.6;
HLL;01.03.2010 00:00;4.7;22.1;-8.2;;;;66.5;5.9;965.3;1018.5;;;1017.1;1.9;18;6.8;64.8;53.8;;;;;;;;0;466;226;
HLL;01.04.2010 00:00;10.3;25.7;-1.4;;;;62.6;7.5;966.3;1018.4;;;1018.4;1.9;21.6;6.8;77.8;21.2;;;;;;;;0;245.5;77.5;
HLL;01.05.2010 00:00;11.7;28.7;3.1;;;;75.3;10;962.3;1013.9;;;1014.2;1.7;13.9;6.1;50;138;;;;;;;;0.7;219.7;51.7;
HLL;01.06.2010 00:00;17.1;32;6.5;;;;72;13.7;963.9;1014;;;1015.1;1.6;13.4;5.8;48.2;141;;;;;;;;32.2;19;3;
HLL;01.07.2010 00:00;20.1;34.5;8.9;;;;70.6;16.1;966.8;1017.1;;;1018.9;1.2;18;4.3;64.8;104;;;;;;;;78.8;0;0;
HLL;01.08.2010 00:00;17;30;7.5;;;;75.7;14.6;965.1;1015.9;;;1017.1;1.4;14.9;5;53.6;100.8;;;;;;;;20;9.9;1.9;
HLL;01.09.2010 00:00;13.3;24.4;2.7;;;;74;11.2;965.2;1016.7;;;1017.2;0.9;12.3;3.2;44.3;50;;;;;;;;0;77.6;13.6;
HLL;01.10.2010 00:00;8.6;24.1;-4;;;;80.3;9.3;963.3;1015.7;;;1015.3;1;13.4;3.6;48.2;33.7;;;;;;;;0;304;120;
HLL;01.11.2010 00:00;5;18.7;-10.7;;;;87.7;8;956.5;1009.2;;;1008.1;1.2;15.9;4.3;57.2;85.9;;;;;;;;0;425.8;217.8;
HLL;01.12.2010 00:00;-1.9;8.4;-15;;;;89.4;5;960.3;;;;;0.8;15.4;2.9;55.4;175.5;;;;;;;;0;679.1;431.1;
HLL;01.01.2011 00:00;0.4;11.5;-9.1;;;;86.8;5.8;967.6;;;;;0.9;10.8;3.2;38.9;77.3;;;;;;;;0;606.5;358.5;
HLL;01.02.2011 00:00;2.5;15;-7.4;;;;80.7;6;966.7;;;;;0.5;12.3;1.8;44.3;24.7;;;;;;;;0;489;265;
HLL;01.03.2011 00:00;7;20.7;-5.2;;;;64.9;6.3;968.4;1021.3;;;1020.6;1.6;17.5;5.8;63;20.7;;;;;;;;0;401.5;153.5;
HLL;01.04.2011 00:00;12.8;25.9;-1.1;;;;62.6;8.4;966.5;1018.1;;;1018.5;1.2;14.4;4.3;51.8;25.3;;;;;;;;0;121.6;25.6;
HLL;01.05.2011 00:00;15;30.2;1.7;;;;65.3;10.4;967.5;1018.7;;;1019.6;1.3;12.9;4.7;46.4;36.8;;;;;;;;3.8;51.4;11.4;
HLL;01.06.2011 00:00;17.3;34.5;5.9;;;;69;13;966.1;1016.8;;;1018.2;1.7;15.9;6.1;57.2;41.1;;;;;;;;26.2;10;2;
HLL;01.07.2011 00:00;16.6;32;7;;;;72.5;13.2;963.2;1013.9;;;1015.1;1.4;21.1;5;76;186.8;;;;;;;;15;0;0;
HLL;01.08.2011 00:00;19.3;34.4;6.6;;;;72.4;15.6;965.1;1015.4;;;1017.1;1.3;17;4.7;61.2;65.7;;;;;;;;63.1;0;0;
HLL;01.09.2011 00:00;16.6;30;5.5;;;;75.1;14;967.3;1018.3;;;1019.4;1;12.9;3.6;46.4;53.3;;;;;;;;16.2;18.5;2.5;
HLL;01.10.2011 00:00;8.7;24.1;-1.9;;;;87.6;10.1;971.6;1022.7;;;1022.2;1.3;14.3;4.7;51.5;64.8;;;;;;;;0;293;117;
HLL;01.11.2011 00:00;4.2;18.1;-3.8;4.1;-7.9;23.7;96.1;8.2;972.1;1023.3;;;1021.9;1;7.3;3.6;26.3;0.4;40;;;;;;9.7;0;472.6;232.6;
HLL;01.12.2011 00:00;3.1;11.4;-3.6;2.3;-6.5;14.3;95;7.4;968.6;1019.8;;;1018.2;2.2;24.6;7.9;88.6;228.2;26;;;;;;8.9;0;523;275;
HLL;01.01.2012 00:00;2.2;10.9;-8.2;1.4;-10.9;11.9;91;6.7;973;1024.7;;;1022.8;2.3;20.4;8.3;73.4;108.3;36;;;;;;11.3;0;552.1;304.1;
HLL;01.02.2012 00:00;-3.4;15.4;-17.7;-3.6;-20.6;18.8;78.8;4.3;975.9;1028.8;;;1025.8;2.5;14.5;9;52.2;4.3;91;;;;;;18.1;0;678.3;446.3;
HLL;01.03.2012 00:00;7.5;20.9;-4.8;7;-8.2;24.8;74;7.4;976.3;1027.1;;;1026.3;1.7;13.1;6.1;47.2;13.6;165;;;;;;56.8;0;365.4;141.4;
HLL;01.04.2012 00:00;8.6;28.3;-2.5;8.7;-6.2;33.3;79.5;8.7;957.7;1007.3;;;1006.9;2.2;17.1;7.9;61.6;83.2;156;;;;;;60.2;1.4;322.8;122.8;
HLL;01.05.2012 00:00;14;28.7;-0.3;15.1;-2;35.1;76.8;12.1;967;1016.1;;;1016.5;2;18;7.2;64.8;69.1;243;;;;;;104.6;1.4;100.4;20.4;
HLL;01.06.2012 00:00;17.3;31.6;7.4;18.5;4.9;37.8;82.6;16.1;966.5;1015;;;1016;1.7;24.2;6.1;87.1;110;242;;;;;;108.7;27.7;0;0;
HLL;01.07.2012 00:00;17.7;32;9.2;18.5;5.9;37.8;80.6;16;968.2;1016.7;;;1017.8;1.8;17.4;6.5;62.6;105.1;232;;;;;;109.8;17.1;0;0;
HLL;01.08.2012 00:00;19.4;32.9;9;20.1;4.9;37.5;79.5;17.4;969.2;;;;1018.8;1.4;22.6;5;81.4;124.8;227;;;;;;123.8;51.1;0;0;
HLL;01.09.2012 00:00;13.8;26.9;2.4;13.8;-0.6;33;82.4;12.9;968.2;1016.9;;;1017.8;1.5;16.8;5.4;60.5;57.1;140;;;;;;56.4;2.3;91.3;11.3;
HLL;01.10.2012 00:00;8.9;22.7;-3.4;8.6;-5.7;26.8;90.2;10.6;965;1014.9;;;1014.5;1.3;15.9;4.7;57.2;76;78;;;;;;25.9;0;285.9;101.9;
HLL;01.11.2012 00:00;5.5;16.5;-1.7;5.1;-4.2;19;93.9;8.5;965.3;1015.9;;;1014.8;1.2;13.6;4.3;49;135.4;38;;;;;;12;0;434.3;194.3;
HLL;01.12.2012 00:00;1;12.3;-15.5;0.2;-18.7;11.3;91.7;6.3;965.8;1017.3;;;1015.3;1.7;17.1;6.1;61.6;137.7;38;;;;;;6.6;0;587.7;339.7;
HLL;01.01.2013 00:00;0.4;13.3;-9.4;0;-11.3;16;90.8;5.9;965.9;1017.5;;;1015.4;1.4;16.8;5;60.5;38.5;38;;;;;;9;0;609;361;
HLL;01.02.2013 00:00;-0.8;8.6;-13.1;-0.9;-16.8;9.4;83.1;5;964.9;1016.7;;;1014.3;2.2;21.2;7.9;76.3;61.7;70;;;;;;15;0;581.5;357.5;
HLL;01.03.2013 00:00;2.6;15.2;-7.5;2.5;-11.2;22.2;81.3;6.1;958.2;1009;;;1007.5;1.7;13.5;6.1;48.6;37.3;103;;;;;;32.1;0;539.9;291.9;
HLL;01.04.2013 00:00;8.9;23.5;-1.6;9.1;-5.3;31;79.5;9.2;965.8;1015.7;;;1015.3;2;17.4;7.2;62.6;98.5;141;;;;;;56.8;0;287.4;111.4;
HLL;01.05.2013 00:00;11.3;22.4;2.3;12;-0.1;29.3;82.7;10.9;963.2;1012.6;;;1012.6;2.2;14.7;7.9;52.9;100.3;188;;;;;;78.2;0;190.5;46.5;
HLL;01.06.2013 00:00;16.2;33.3;6.1;17.2;3.3;38.8;76.8;13.9;969.2;1018;;;1018.9;1.8;20.3;6.5;73.1;56;230;;;;;;105.7;22.5;27.1;3.1;
HLL;01.07.2013 00:00;21;35.1;9.4;22.1;7.3;43.3;67.4;16;970.4;1018.4;;;1020.2;1.9;14.8;6.8;53.3;92;281;;;;;;147;87.9;0;0;
HLL;01.08.2013 00:00;18.6;33.1;8.3;19.3;4.8;38.5;72.6;15.1;969.7;1018.1;;;1019.4;1.5;17.5;5.4;63;26.2;226;;;;;;108.8;35.5;0;0;
HLL;01.09.2013 00:00;14.5;29.1;4.1;14.7;0.1;35.5;82.2;13.4;968.1;1017.1;;;1017.7;1.7;19;6.1;68.4;70.7;147;;;;;;60.4;7.6;78.3;6.3;
HLL;01.10.2013 00:00;10.7;23.1;0.8;10.3;-2.2;25.4;90.3;11.7;968.8;1018.6;;;1018.4;1.2;17.2;4.3;61.9;80;83;;;;;;28.4;0;223.9;55.9;
HLL;01.11.2013 00:00;4.2;16.7;-5.1;3.5;-8.4;20.3;90.6;7.7;967.2;1018.2;;;1016.8;2;15.2;7.2;54.7;94.5;40;;;;;;12.9;0;467.4;235.4;
HLL;01.12.2013 00:00;0.4;11.2;-6.8;-0.5;-10.1;14.5;94.8;6;974.1;1026.1;;;1023.9;1.1;18.4;4;66.2;47.3;42;;;;;;5.2;0;608.3;360.3;
HLL;01.01.2014 00:00;2.1;11.4;-4.1;1.3;-8.8;14.8;91.9;6.7;962.1;1013.1;;;1011.4;1.1;13.6;4;49;48.8;42;;;;;;8.2;0;555.1;307.1;
HLL;01.02.2014 00:00;3.1;11.6;-5.2;2.5;-8.7;15.9;87.1;6.6;961.7;1012.5;;;1011;1.3;20.2;4.7;72.7;65.2;79;;;;;;18.4;0;472.6;248.6;
HLL;01.03.2014 00:00;6.8;20.5;-2;;;;73.8;6.9;967.8;;;;;1.8;12.4;6.5;44.6;24.7;150;;;;;;52.9;0;410;162;
HLL;01.04.2014 00:00;10.3;22.4;-1.2;10.3;-5.1;29.4;74.5;9.1;965.5;1015.2;;;1015.1;1.7;15.9;6.1;57.2;95.3;186;;;;;;70.4;0;232.2;64.2;
HLL;01.05.2014 00:00;12.6;27.3;1.9;13.4;-1.6;33.6;73.3;10.5;967.4;1016.7;;;1017;2.3;17.3;8.3;62.3;68.7;228;;;;;;98.2;0;123.1;27.1;
HLL;01.06.2014 00:00;17.7;32.9;5.6;19.2;2.3;39;65.5;12.8;968.1;1016.6;;;1017.7;2.1;12.9;7.6;46.4;66.2;284;;;;;;136.6;28.1;0;0;
HLL;01.07.2014 00:00;17.9;31.7;6.3;18.7;3.1;40.3;80.9;16.2;966.3;1014.6;;;1015.8;1.7;21.6;6.1;77.8;196.1;202;;;;;;100.6;23.4;0;0;
HLL;01.08.2014 00:00;16.1;26.6;5.8;16.7;2.7;34.4;80.7;14.7;966.9;1015.5;;;1016.4;1.7;17.9;6.1;64.4;63.4;197;;;;;;89.6;6;0;0;
HLL;01.09.2014 00:00;15.2;26.6;2.4;15.4;-0.8;35.2;83.2;14.3;969.4;1018.4;;;1019.1;1.4;12.4;5;44.6;51.9;153;;;;;;62.3;1.2;53.4;5.4;
HLL;01.10.2014 00:00;11.9;21.9;2.4;11.8;-1.1;31.2;90.1;12.7;969.3;1018.9;;;1019;1.2;18;4.3;64.8;67.3;94;;;;;;31;0;138.4;42.4;
HLL;01.11.2014 00:00;6.1;14.3;-0.1;5.9;-3.8;19.8;95.3;9;963.6;1014;;;1013;1;7.6;3.6;27.4;76.2;45;;;;;;10.8;0;418;178;
HLL;01.12.2014 00:00;2.4;12.3;-21.1;2;-17.5;14.7;91.8;6.9;971.3;1022.8;;;1021;1.7;15.8;6.1;56.9;41.1;30;;;;;;8.4;0;545;297;
HLL;01.01.2015 00:00;1.2;14.8;-10.9;0.6;-9.4;16.7;92;6.2;969.3;1021;;;1019;1.8;19.2;6.5;69.1;90.1;39;;;;;;10.9;0;575.9;335.9;
HLL;01.02.2015 00:00;-0.7;10.5;-8.1;-1;-11.9;14.7;87.6;5.1;967.3;1019.3;;;1017;2;17.4;7.2;62.6;21.7;76;;;;;;15;0;580.2;356.2;
HLL;01.03.2015 00:00;6;18;-4.7;5.4;-8;23.2;73.4;6.8;970.6;1021.5;;;1020.4;2.3;31.2;8.3;112.3;49;144;;;;;;47.9;0;434.9;186.9;
HLL;01.04.2015 00:00;9.3;22.9;-3.9;9.2;-8.4;30.3;67.7;7.7;971.3;1021.5;;;1021.1;2.1;17;7.6;61.2;66.2;217;;;;;;80.6;0;286;86;
HLL;01.05.2015 00:00;13.7;27.5;2.7;14.3;-0.5;32.2;76.4;11.7;968;1017.3;;;1017.7;1.8;15.7;6.5;56.5;108.2;211;;;;;;93.2;0.9;68.3;12.3;
HLL;01.06.2015 00:00;17.6;30.9;5.4;18.6;2.8;38.2;73.9;14.5;970.3;1018.9;;;1020.1;1.9;18.3;6.8;65.9;99.2;256;;;;;;120.6;25;0;0;
HLL;01.07.2015 00:00;21.6;35.5;6.4;22.4;2.4;41.2;61.5;15.2;968.2;1016.1;;;1017.9;2;22.2;7.2;79.9;34.6;292;;;;;;157.9;113.6;0;0;
HLL;01.08.2015 00:00;19.9;35.9;7;20.5;4;41.8;70.9;15.6;968;1016.1;;;1017.6;1.5;15.6;5.4;56.2;39.4;228;;;;;;117;77.5;0;0;
HLL;01.09.2015 00:00;13.5;25.7;2.8;13.5;-1.1;31.3;73.1;11.1;969.1;1018.4;;;1018.8;2;19.9;7.2;71.6;42.8;160;;;;;;68.7;0;78.3;6.3;
HLL;01.10.2015 00:00;9.6;20.8;-0.6;9.3;-4.9;29.3;82.5;9.9;969;1019.1;;;1018.8;1.5;11.9;5.4;42.8;24.8;84;;;;;;31.4;0;266.2;82.2;
HLL;01.11.2015 00:00;6.4;19.5;-5.2;5.6;-10.6;24.8;86.8;8.5;972.6;1023.5;;;1022.5;1.8;17.1;6.5;61.6;77.9;63;;;;;;15.9;0;391.6;167.6;
HLL;01.12.2015 00:00;2.4;11.9;-4.5;1.8;-8.1;15.9;96.7;7.2;980;1032.1;;;1030.2;0.7;16.8;2.5;60.5;8.2;36;;;;;;5.1;0;544.4;296.4;
HLL;01.01.2016 00:00;1.7;11.9;-13.1;0.9;-17.6;14.5;91.9;6.5;966.5;1017.9;;;1016;1.5;20.5;5.4;73.8;157.1;44;;;;;;8.9;0;568.3;320.3;
HLL;01.02.2016 00:00;3.9;15.4;-3.5;3.2;-7.4;17.9;85.8;7;964;1014.8;;;1013.5;2.8;30.8;10.1;110.9;97;60;;;;;;21.8;0;467.2;235.2;
HLL;01.03.2016 00:00;4.7;20.7;-4.3;4.4;-8.5;29.3;77.4;6.5;964.8;1015.6;;;1014.3;2.4;19.7;8.6;70.9;26;125;;;;;;44.4;0;467.9;227.9;
HLL;01.04.2016 00:00;8.9;21.2;-3.1;9;-5.5;29.4;78.9;8.9;964.2;1014.1;;;1013.6;2;16.4;7.2;59;109;172;;;;;;63.4;0;297;97;
HLL;01.05.2016 00:00;12.7;26.1;2.8;13.2;-0.6;31;77.3;11.2;964.9;1014.2;;;1014.4;1.8;12.5;6.5;45;142.5;209;;;;;;90;0.7;143.3;31.3;
HLL;01.06.2016 00:00;16.7;31.5;8.3;17.6;6.2;36.8;82.7;15.5;966.7;1015.3;;;1016.3;1.6;18.8;5.8;67.7;201.6;223;;;;;;101.4;17.5;0;0;
HLL;01.07.2016 00:00;19.4;32.5;6.5;20.3;3.6;37.4;75.7;16.6;970.1;1018.4;;;1019.8;1.6;11.2;5.8;40.3;73.1;258;;;;;;127.4;57.2;8.3;0.3;
HLL;01.08.2016 00:00;19;32.3;7;19.5;2.5;38.5;73.4;15.7;971.6;1020;;;1021.3;1.6;14;5.8;50.4;27.1;221;;;;;;108.5;45.7;0;0;
HLL;01.09.2016 00:00;16.2;29.1;4.2;16.2;0.5;36.4;77.3;13.9;970.6;1019.4;;;1020.3;1.3;13.3;4.7;47.9;26.9;167;;;;;;69.9;13.2;8.5;0.5;
HLL;01.10.2016 00:00;8.6;19.9;0.1;8.2;-3.7;25.6;89;10;971.6;1021.9;;;1021.3;1.7;14;6.1;50.4;42.5;91;;;;;;29.5;0;331.4;107.4;
HLL;01.11.2016 00:00;4.3;13.3;-7.6;3.5;-11.4;16;94.4;8.1;967.1;1018;;;1016.7;1.6;20.3;5.8;73.1;81.9;47;;;;;;10.5;0;471.1;231.1;
HLL;01.12.2016 00:00;-0.4;8.8;-7.3;-0.9;-11.2;11.9;93.4;5.6;980.9;1033.4;;;1031;1.1;10.4;4;37.4;0.6;38;;;;;;5.2;0;631.3;383.3;
HLL;01.01.2017 00:00;-3.4;7.1;-17.3;-3.7;-21.4;11.4;88.1;4.4;973.5;1026.2;;;1023.3;2;19.7;7.2;70.9;28;43;;;;;;9;0;726.4;478.4;
HLL;01.02.2017 00:00;3;18.4;-6.1;2.4;-9.4;20.3;86.9;6.6;968.9;1020.1;;;1018.5;1.8;19.6;6.5;70.6;41.5;73;;;;;;20.5;0;475.7;251.7;
HLL;01.03.2017 00:00;7.9;20.8;-2;7.4;-6;25.4;75.1;7.8;968.7;1019;;;1018.3;2.5;16.9;9;60.8;41.6;155;;;;;;54.2;0;375.4;127.4;
HLL;01.04.2017 00:00;8.2;22.9;-4.5;8.5;-8.7;28.2;71.2;7.5;970.5;1020.8;;;1020.2;2;13.3;7.2;47.9;65.1;193;;;;;;69.5;0;331.5;115.5;
HLL;01.05.2017 00:00;14.3;30.4;-0.3;15.2;-3.6;42.1;73.8;11.7;968.4;1017.5;;;1018;1.8;14.9;6.5;53.6;42;250;;;;;;109;12.6;123.6;27.6;
HLL;01.06.2017 00:00;19.2;33;2.8;20.6;-0.5;39.6;69.2;14.8;967.3;1015.5;;;1016.9;2.2;16.7;7.9;60.1;33.8;294;;;;;;142;54;8.2;0.2;
HLL;01.07.2017 00:00;19.2;34.1;8.5;20;5.7;38.6;73.5;15.7;968.1;1016.4;;;1017.8;2;17.5;7.2;63;58.4;242;;;;;;126.7;50.5;0;0;
HLL;01.08.2017 00:00;19.2;32.5;9;19.6;5.3;39;76.2;16.5;969.7;1018;;;1019.4;1.5;25.6;5.4;92.2;67.4;211;;;;;;105.9;55.4;0;0;
HLL;01.09.2017 00:00;12.7;25.3;2.8;12.6;-0.9;29.7;82.4;12;968.3;1017.7;;;1017.9;1.4;16.1;5;58;44;154;;;;;;57.6;0.7;105.4;17.4;
HLL;01.10.2017 00:00;9.7;22.1;-1.2;9.3;-4.2;26.9;87.2;10.5;973.6;1023.8;;;1023.4;1.5;15.8;5.4;56.9;24.7;112;;;;;;32.9;0;291.4;75.4;
HLL;01.11.2017 00:00;3.8;15.4;-4.3;3.1;-7.9;21.4;91.6;7.4;968.6;1019.7;;;1018.3;1.7;18.6;6.1;67;86.6;48;;;;;;10.9;0;486.5;246.5;
HLL;01.12.2017 00:00;1.1;13.2;-7.7;0.5;-11.1;15;92.9;6.2;968.5;1020.1;;;1018.1;1.8;19.4;6.5;69.8;100.5;28;;;;;;8.4;0;586.8;338.8;
HLL;01.01.2018 00:00;4.4;12.9;-4.6;3.6;-8.1;12.8;90.5;7.6;966.9;1017.8;;;1016.5;2.4;26.9;8.6;96.8;182.4;40;;;;;;12.6;0;484.3;236.3;
HLL;01.02.2018 00:00;-1.2;7.3;-12.6;-1.5;-16;11.9;82.4;4.8;965.6;1017.5;;;1015.1;2.5;17.5;9;63;41.5;66;;;;;;16.9;0;593;369;
HLL;01.03.2018 00:00;3.6;14.6;-8.7;3.5;-10.7;19.2;83.3;6.7;956;1006.4;;;1005.1;2;15.4;7.2;55.4;37.9;115;;;;;;34.6;0;508.2;260.2;
HLL;01.04.2018 00:00;12.3;26.5;-3.1;12.2;-6.4;34.2;69.8;9.6;964.7;1014;;;1014.1;2;21.8;7.2;78.5;18;229;;;;;;92.6;0;152.8;32.8;
HLL;01.05.2018 00:00;15.6;27.3;7.3;16.6;2.8;33.7;76.6;13.3;966.1;1014.8;;;1015.6;2.1;18.2;7.6;65.5;90.2;228;;;;;;107.9;9.3;69.5;5.5;
HLL;01.06.2018 00:00;18.5;29.9;7.3;19.8;3.1;38.3;72.8;15.2;968.1;1016.5;;;1017.7;2;14;7.2;50.4;32.8;272;;;;;;129.7;29;0;0;
HLL;01.07.2018 00:00;20.8;35;8.3;22.1;5.1;42.9;64.8;15;967.6;1015.5;;;1017.2;1.8;13.6;6.5;49;23.7;268;;;;;;144.6;83.1;0;0;
HLL;01.08.2018 00:00;20.8;34.5;5.5;21.6;2.1;41.6;67;15.8;969.2;1017.2;;;1018.8;1.9;21.6;6.8;77.8;78.8;234;;;;;;127.9;95.8;0;0;
HLL;01.09.2018 00:00;15.9;29.8;1.7;16.1;-2.3;36.1;72;12.7;972.6;1021.6;;;1022.4;1.6;17.9;5.8;64.4;33.4;190;;;;;;79.8;2.3;38.6;6.6;
HLL;01.10.2018 00:00;10.4;24;-1.5;9.8;-5.5;29.7;79.6;10;968.9;1018.7;;;1018.5;1.7;13;6.1;46.8;43.2;111;;;;;;40.7;0;225.6;65.6;
