station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CEV;01.09.1996 00:00;;;;;;;;;;;;;;1.9;21.5;6.8;77.4;34.1;;;;;;;;;;;
CEV;01.10.1996 00:00;;;;;;;;;;;;;;1.4;18.7;5;67.3;142;;;;;;;;;;;
CEV;01.11.1996 00:00;;;;;;;;;;;;;;1.9;21;6.8;75.6;485.3;;;;;;;;;;;
CEV;01.12.1996 00:00;;;;;;;;;;;;;;1.2;16.8;4.3;60.5;74.2;;;;;;;;;;;
CEV;01.01.1997 00:00;;;;;;;;;;;;;;0.9;8.1;3.2;29.2;89.9;;;;;;;;;;;
CEV;01.02.1997 00:00;;;;;;;;;;;;;;1.7;21.3;6.1;76.7;5.2;;;;;;;;;;;
CEV;01.03.1997 00:00;;;;;;;;;;;;;;2.9;23;10.4;82.8;3.6;;;;;;;;;;;
CEV;01.04.1997 00:00;;;;;;;;;;;;;;3.9;24.7;14;88.9;51.4;;;;;;;;;;;
CEV;01.05.1997 00:00;;;;;;;;;;;;;;2.4;20.3;8.6;73.1;147.2;;;;;;;;;;;
CEV;01.06.1997 00:00;;;;;;;;;;;;;;2;20.2;7.2;72.7;401.1;;;;;;;;;;;
CEV;01.07.1997 00:00;;;;;;;;;;;;;;2.3;21.2;8.3;76.3;117.3;;;;;;;;;;;
CEV;01.08.1997 00:00;;;;;;;;;;;;;;2.3;23.1;8.3;83.2;181.4;;;;;;;;;;;
CEV;01.09.1997 00:00;;;;;;;;;;;;;;1.6;13.1;5.8;47.2;20;;;;;;;;;;;
CEV;01.10.1997 00:00;;;;;;;;;;;;;;1.9;20.1;6.8;72.4;30.6;;;;;;;;;;;
CEV;01.11.1997 00:00;;;;;;;;;;;;;;1.2;20.7;4.3;74.5;281.9;;;;;;;;;;;
CEV;01.12.1997 00:00;;;;;;;;;;;;;;1.4;17.6;5;63.4;180.1;;;;;;;;;;;
CEV;01.01.1998 00:00;;;;;;;;;;;;;;1.4;21.3;5;76.7;59.7;;;;;;;;;;;
CEV;01.02.1998 00:00;;;;;;;;;;;;;;1.4;18.2;5;65.5;16;;;;;;;;;;;
CEV;01.03.1998 00:00;;;;;;;;;;;;;;3.4;24.5;12.2;88.2;7;;;;;;;;;;;
CEV;01.04.1998 00:00;;;;;;;;;;;;;;1.9;;6.8;;454.3;;;;;;;;;;;
CEV;01.05.1998 00:00;;;;;;;;;;;;;;2.2;17;7.9;61.2;144.3;;;;;;;;;;;
CEV;01.06.1998 00:00;;;;;;;;;;;;;;2.1;;7.6;;168.2;;;;;;;;;;;
CEV;01.07.1998 00:00;;;;;;;;;;;;;;2.5;20.8;9;74.9;49.1;;;;;;;;;;;
CEV;01.08.1998 00:00;;;;;;;;;;;;;;2;17.6;7.2;63.4;132.1;;;;;;;;;;;
CEV;01.09.1998 00:00;;;;;;;;;;;;;;1.7;18.5;6.1;66.6;359.1;;;;;;;;;;;
CEV;01.10.1998 00:00;;;;;;;;;;;;;;1.6;21.3;5.8;76.7;204.2;;;;;;;;;;;
CEV;01.11.1998 00:00;;;;;;;;;;;;;;1.6;18.7;5.8;67.3;46;;;;;;;;;;;
CEV;01.12.1998 00:00;;;;;;;;;;;;;;1.5;19.7;5.4;70.9;18.7;;;;;;;;;;;
CEV;01.01.1999 00:00;;;;;;;;;;;;;;1.5;21.5;5.4;77.4;87.8;;;;;;;;;;;
CEV;01.02.1999 00:00;;;;;;;;;;;;;;2.2;22.8;7.9;82.1;53.1;;;;;;;;;;;
CEV;01.03.1999 00:00;;;;;;;;;;;;;;2;18.5;7.2;66.6;169.6;;;;;;;;;;;
CEV;01.04.1999 00:00;;;;;;;;;;;;;;2.1;18.6;7.6;67;167.8;;;;;;;;;;;
CEV;01.05.1999 00:00;;;;;;;;;;;;;;1.9;15;6.8;54;181.8;;;;;;;;;;;
CEV;01.06.1999 00:00;;;;;;;;;;;;;;2.3;18.2;8.3;65.5;234.7;;;;;;;;;;;
CEV;01.07.1999 00:00;;;;;;;;;;;;;;2.3;18.2;8.3;65.5;153.4;;;;;;;;;;;
CEV;01.08.1999 00:00;;;;;;;;;;;;;;1.7;12.6;6.1;45.4;168.5;;;;;;;;;;;
CEV;01.09.1999 00:00;;;;;;;;;;;;;;1.8;;6.5;;353.6;;;;;;;;;;;
CEV;01.10.1999 00:00;;;;;;;;;;;;;;1.6;19.6;5.8;70.6;214.4;;;;;;;;;;;
CEV;01.11.1999 00:00;;;;;;;;;;;;;;1.7;19.1;6.1;68.8;75.7;;;;;;;;;;;
CEV;01.12.1999 00:00;;;;;;;;;;;;;;1.6;21.3;5.8;76.7;63.7;;;;;;;;;;;
CEV;01.01.2000 00:00;;;;;;;;;;;;;;1.8;22.5;6.5;81;9.2;;;;;;;;;;;
CEV;01.02.2000 00:00;;;;;;;;;;;;;;1.6;29.8;5.8;107.3;17.2;;;;;;;;;;;
CEV;01.03.2000 00:00;;;;;;;;;;;;;;2.9;;10.4;;102.8;;;;;;;;;;;
CEV;01.04.2000 00:00;;;;;;;;;;;;;;1.5;;5.4;;358.3;;;;;;;;;;;
CEV;01.05.2000 00:00;;;;;;;;;;;;;;1.8;;6.5;;111.5;;;;;;;;;;;
CEV;01.06.2000 00:00;;;;;;;;;;;;;;2.2;;7.9;;83;;;;;;;;;;;
CEV;01.07.2000 00:00;;;;;;;;;;;;;;2.4;20.9;8.6;75.2;114.1;;;;;;;;;;;
CEV;01.08.2000 00:00;;;;;;;;;;;;;;1.7;16.7;6.1;60.1;144.4;;;;;;;;;;;
CEV;01.09.2000 00:00;;;;;;;;;;;;;;1.8;23.1;6.5;83.2;483.4;;;;;;;;;;;
CEV;01.10.2000 00:00;;;;;;;;;;;;;;1.6;19.7;5.8;70.9;503.6;;;;;;;;;;;
CEV;01.11.2000 00:00;;;;;;;;;;;;;;0.8;;2.9;;445.3;;;;;;;;;;;
CEV;01.12.2000 00:00;;;;;;;;;;;;;;0.8;17.6;2.9;63.4;100.1;;;;;;;;;;;
CEV;01.01.2001 00:00;;;;;;;;;;;;;;1;14.2;3.6;51.1;139.3;;;;;;;;;;;
CEV;01.02.2001 00:00;;;;;;;;;;;;;;2.1;22.7;7.6;81.7;95.5;;;;;;;;;;;
CEV;01.03.2001 00:00;;;;;;;;;;;;;;1.7;18.5;6.1;66.6;188;;;;;;;;;;;
CEV;01.04.2001 00:00;;;;;;;;;;;;;;3.1;21;11.2;75.6;84.4;;;;;;;;;;;
CEV;01.05.2001 00:00;;;;;;;;;;;;;;1.8;19.2;6.5;69.1;138.9;;;;;;;;;;;
CEV;01.06.2001 00:00;;;;;;;;;;;;;;2.5;24.7;9;88.9;145.6;;;;;;;;;;;
CEV;01.07.2001 00:00;;;;;;;;;;;;;;2.1;21.3;7.6;76.7;269.7;;;;;;;;;;;
CEV;01.08.2001 00:00;;;;;;;;;;;;;;1.8;14.6;6.5;52.6;139.7;;;;;;;;;;;
CEV;01.09.2001 00:00;;;;;;;;;;;;;;2.1;23.2;7.6;83.5;90.4;;;;;;;;;;;
CEV;01.10.2001 00:00;;;;;;;;;;;;;;1.1;15.3;4;55.1;141;;;;;;;;;;;
CEV;01.11.2001 00:00;;;;;;;;;;;;;;1.7;20.3;6.1;73.1;15;;;;;;;;;;;
CEV;01.12.2001 00:00;;;;;;;;;;;;;;1.7;28;6.1;100.8;1.2;;;;;;;;;;;
CEV;01.01.2002 00:00;;;;;;;;;;;;;;0.9;10.8;3.2;38.9;18.1;;;;;;;;;;;
CEV;01.02.2002 00:00;;;;;;;;;;;;;;1.3;21.2;4.7;76.3;130;;;;;;;;;;;
CEV;01.03.2002 00:00;;;;;;;;;;;;;;2.1;20.3;7.6;73.1;51.4;;;;;;;;;;;
CEV;01.04.2002 00:00;;;;;;;;;;;;;;2.4;18.3;8.6;65.9;55;;;;;;;;;;;
CEV;01.05.2002 00:00;;;;;;;;;;;;;;1.7;16;6.1;57.6;561.6;;;;;;;;;;;
CEV;01.06.2002 00:00;;;;;;;;;;;;;;2.3;21.1;8.3;76;233.2;;;;;;;;;;;
CEV;01.07.2002 00:00;;;;;;;;;;;;;;1.9;14.7;6.8;52.9;163.1;;;;;;;;;;;
CEV;01.08.2002 00:00;;;;;;;;;;;;;;1.8;20.3;6.5;73.1;175.8;;;;;;;;;;;
CEV;01.09.2002 00:00;;;;;;;;;;;;;;1.8;16.8;6.5;60.5;106.5;;;;;;;;;;;
CEV;01.10.2002 00:00;;;;;;;;;;;;;;1.6;20.5;5.8;73.8;94.5;;;;;;;;;;;
CEV;01.11.2002 00:00;;;;;;;;;;;;;;1.8;27.5;6.5;99;913.9;;;;;;;;;;;
CEV;01.12.2002 00:00;;;;;;;;;;;;;;1;12.5;3.6;45;60.6;;;;;;;;;;;
CEV;01.01.2003 00:00;;;;;;;;;;;;;;1.6;19.2;5.8;69.1;37.2;;;;;;;;;;;
CEV;01.02.2003 00:00;;;;;;;;;;;;;;1.5;15.7;5.4;56.5;14;;;;;;;;;;;
CEV;01.03.2003 00:00;;;;;;;;;;;;;;2.1;15.7;7.6;56.5;5.2;;;;;;;;;;;
CEV;01.04.2003 00:00;;;;;;;;;;;;;;2.7;24.3;9.7;87.5;98.9;;;;;;;;;;;
CEV;01.05.2003 00:00;;;;;;;;;;;;;;2;19.6;7.2;70.6;49.3;;;;;;;;;;;
CEV;01.06.2003 00:00;;;;;;;;;;;;;;2.2;17.6;7.9;63.4;35.4;;;;;;;;;;;
CEV;01.07.2003 00:00;;;;;;;;;;;;;;2.4;;8.6;;143.2;;;;;;;;;;;
CEV;01.08.2003 00:00;;;;;;;;;;;;;;2.2;19.5;7.9;70.2;99.6;;;;;;;;;;;
CEV;01.09.2003 00:00;;;;;;;;;;;;;;1.9;18.8;6.8;67.7;43.5;;;;;;;;;;;
CEV;01.10.2003 00:00;;;;;;;;;;;;;;1.6;22;5.8;79.2;139.7;;;;;;;;;;;
CEV;01.11.2003 00:00;;;;;;;;;;;;;;0.8;14.7;2.9;52.9;192;;;;;;;;;;;
CEV;01.12.2003 00:00;;;;;;;;;;;;;;1.4;22.1;5;79.6;133.8;;;;;;;;;;;
CEV;01.01.2004 00:00;;;;;;;;;;;;;;1.4;20.5;5;73.8;47.1;;;;;;;;;;;
CEV;01.02.2004 00:00;;;;;;;;;;;;;;1.9;21.5;6.8;77.4;87.2;;;;;;;;;;;
CEV;01.03.2004 00:00;;;;;;;;;;;;;;2.2;19;7.9;68.4;47.4;;;;;;;;;;;
CEV;01.04.2004 00:00;;;;;;;;;;;;;;1.9;20.1;6.8;72.4;186.2;;;;;;;;;;;
CEV;01.05.2004 00:00;;;;;;;;;;;;;;2.1;18.8;7.6;67.7;124.4;;;;;;;;;;;
CEV;01.06.2004 00:00;;;;;;;;;;;;;;2.5;20.7;9;74.5;42.6;;;;;;;;;;;
CEV;01.07.2004 00:00;;;;;;;;;;;;;;2;15.3;7.2;55.1;170.8;;;;;;;;;;;
CEV;01.08.2004 00:00;;;;;;;;;;;;;;1.8;15.8;6.5;56.9;283.5;;;;;;;;;;;
CEV;01.09.2004 00:00;;;;;;;;;;;;;;1.8;17.6;6.5;63.4;56.4;;;;;;;;;;;
CEV;01.10.2004 00:00;;;;;;;;;;;;;;1.2;15.8;4.3;56.9;356.5;;;;;;;;;;;
CEV;01.11.2004 00:00;;;;;;;;;;;;;;1.6;25.7;5.8;92.5;181.9;;;;;;;;;;;
CEV;01.12.2004 00:00;;;;;;;;;;;;;;1.1;15.7;4;56.5;78.5;;;;;;;;;;;
CEV;01.01.2005 00:00;;;;;;;;;;;;;;2;20.2;7.2;72.7;10.1;;;;;;;;;;;
CEV;01.02.2005 00:00;;;;;;;;;;;;;;2.3;19.7;8.3;70.9;5.1;;;;;;;;;;;
CEV;01.03.2005 00:00;;;;;;;;;;;;;;2.1;18;7.6;64.8;35.4;;;;;;;;;;;
CEV;01.04.2005 00:00;;;;;;;;;;;;;;2.4;19.2;8.6;69.1;116.2;;;;;;;;;;;
CEV;01.05.2005 00:00;;;;;;;;;;;;;;2.4;18.7;8.6;67.3;122.1;;;;;;;;;;;
CEV;01.06.2005 00:00;;;;;;;;;;;;;;2.4;21.6;8.6;77.8;132.1;;;;;;;;;;;
CEV;01.07.2005 00:00;;;;;;;;;;;;;;2.1;18.1;7.6;65.2;89.7;;;;;;;;;;;
CEV;01.08.2005 00:00;;;;;;;;;;;;;;2;20.3;7.2;73.1;146.7;;;;;;;;;;;
CEV;01.09.2005 00:00;;;;;;;;;;;;;;1.6;14.6;5.8;52.6;89.1;;;;;;;;;;;
CEV;01.10.2005 00:00;;;;;;;;;;;;;;1;13;3.6;46.8;39.3;;;;;;;;;;;
CEV;01.11.2005 00:00;;;;;;;;;;;;;;1.1;17.7;4;63.7;7.9;;;;;;;;;;;
CEV;01.12.2005 00:00;;;;;;;;;;;;;;1.2;18.1;4.3;65.2;50.1;;;;;;;;;;;
CEV;01.01.2006 00:00;;;;;;;;;;;;;;1.1;23.2;4;83.5;67.7;;;;;;;;;;;
CEV;01.02.2006 00:00;;;;;;;;;;;;;;1.2;16.3;4.3;58.7;93.1;;;;;;;;;;;
CEV;01.03.2006 00:00;;;;;;;;;;;;;;2;23;7.2;82.8;40.3;;;;;;;;;;;
CEV;01.04.2006 00:00;;;;;;;;;;;;;;2.4;21.7;8.6;78.1;80.1;;;;;;;;;;;
CEV;01.05.2006 00:00;;;;;;;;;;;;;;2.3;22.1;8.3;79.6;98.2;;;;;;;;;;;
CEV;01.06.2006 00:00;;;;;;;;;;;;;;2.7;21.6;9.7;77.8;39.7;;;;;;;;;;;
CEV;01.07.2006 00:00;;;;;;;;;;;;;;2.4;16.6;8.6;59.8;70.4;;;;;;;;;;;
CEV;01.08.2006 00:00;;;;;;;;;;;;;;2.3;19.3;8.3;69.5;262.5;;;;;;;;;;;
CEV;01.09.2006 00:00;;;;;;;;;;;;;;1.4;12.6;5;45.4;172.9;;;;;;;;;;;
CEV;01.10.2006 00:00;;;;;;;;;;;;;;1;18;3.6;64.8;109.5;;;;;;;;;;;
CEV;01.11.2006 00:00;;;;;;;;;;;;;;1.4;26.1;5;94;66.1;;;;;;;;;;;
CEV;01.12.2006 00:00;;;;;;;;;;;;;;0.9;15.8;3.2;56.9;186.9;;;;;;;;;;;
CEV;01.01.2007 00:00;;;;;;;;;;;;;;1.4;22.5;5;81;63.7;;;;;;;;;;;
CEV;01.02.2007 00:00;;;;;;;;;;;;;;1.4;17.6;5;63.4;23.2;;;;;;;;;;;
CEV;01.03.2007 00:00;;;;;;;;;;;;;;2.6;21.2;9.4;76.3;62.4;;;;;;;;;;;
CEV;01.04.2007 00:00;;;;;;;;;;;;;;2.3;14.5;8.3;52.2;22.3;;;;;;;;;;;
CEV;01.05.2007 00:00;;;;;;;;;;;;;;2;18.6;7.2;67;289.7;;;;;;;;;;;
CEV;01.06.2007 00:00;;;;;;;;;;;;;;1.8;13.6;6.5;49;197.8;;;;;;;;;;;
CEV;01.07.2007 00:00;;;;;;;;;;;;;;1.9;;6.8;;118.3;;;;;;;;;;;
CEV;01.08.2007 00:00;;;;;;;;;;;;;;1.6;21;5.8;75.6;239;;;;;;;;;;;
CEV;01.09.2007 00:00;;;;;;;;;;;;;;2.1;19.6;7.6;70.6;100.7;;;;;;;;;;;
CEV;01.10.2007 00:00;;;;;;;;;;;;;;1.5;19.5;5.4;70.2;8.5;;;;;;;;;;;
CEV;01.11.2007 00:00;;;;;;;;;;;;;;2;22.2;7.2;79.9;108;;;;;;;;;;;
CEV;01.12.2007 00:00;;;;;;;;;;;;;;1.3;19.2;4.7;69.1;18.6;;;;;;;;;;;
CEV;01.01.2008 00:00;;;;;;;;;;;;;;1.1;22.7;4;81.7;166.6;;;;;;;;;;;
CEV;01.02.2008 00:00;;;;;;;;;;;;;;1.1;12;4;43.2;29.2;;;;;;;;;;;
CEV;01.03.2008 00:00;;;;;;;;;;;;;;2.8;20.1;10.1;72.4;65.9;;;;;;;;;;;
CEV;01.04.2008 00:00;;;;;;;;;;;;;;2.4;18.5;8.6;66.6;186.2;;;;;5101;41;;;;;
CEV;01.05.2008 00:00;;;;;;;;;;;;;;1.8;15.8;6.5;56.9;244;;;;;5797;41;;;;;
CEV;01.06.2008 00:00;;;;;;;;;;;;;;1.9;14.2;6.8;51.1;119.9;;;;;6797;46;;;;;
CEV;01.07.2008 00:00;;;;;;;;;;;;;;2.1;20.1;7.6;72.4;124.5;;;;;8627;58;;;;;
CEV;01.08.2008 00:00;;;;;;;;;;;;;;1.8;18.2;6.5;65.5;134.8;;;;;7898;60;;;;;
CEV;01.09.2008 00:00;;;;;;;;;;;;;;1.6;16;5.8;57.6;380.9;;;;;6728;57;;;;;
CEV;01.10.2008 00:00;;;;;;;;;;;;;;1.4;32.6;5;117.4;241.1;;;;;5852;53;;;;;
CEV;01.11.2008 00:00;;;;;;;;;;;;;;1.1;19.1;4;68.8;255;;;;;2711;34;;;;;
CEV;01.12.2008 00:00;;;;;;;;;;;;;;1;;3.6;;165.9;;;;;;;;;;;
CEV;01.01.2009 00:00;;;;;;;;;;;;;;0.9;14;3.2;50.4;41.1;;;;;;;;;;;
CEV;01.02.2009 00:00;;;;;;;;;;;;;;1.9;17.7;6.8;63.7;165.7;;;;;6390;69;;;;;
CEV;01.03.2009 00:00;;;;;;;;;;;;;;2.6;22.7;9.4;81.7;152.8;;;;;7618;64;;;;;
CEV;01.04.2009 00:00;;;;;;;;;;;;;;1.7;17.2;6.1;61.9;274.8;;;;;4480;36;;;;;
CEV;01.05.2009 00:00;;;;;;;;;;;;;;1.9;21.2;6.8;76.3;42.7;;;;;7752;54;;;;;
CEV;01.06.2009 00:00;;;;;;;;;;;;;;2.5;19.2;9;69.1;217.2;;;;;9548;65;;;;;
CEV;01.07.2009 00:00;;;;;;;;;;;;;;2.1;18.1;7.6;65.2;165.5;;;;;8722;59;;;;;
CEV;01.08.2009 00:00;;;;;;;;;;;;;;1.8;16;6.5;57.6;110;;;;;9299;71;;;;;
CEV;01.09.2009 00:00;;;;;;;;;;;;;;1.5;17.8;5.4;64.1;108.2;;;;;7311;62;;;;;
CEV;01.10.2009 00:00;;;;;;;;;;;;;;1.6;21.1;5.8;76;91.4;;;;;6376;58;;;;;
CEV;01.11.2009 00:00;;;;;;;;;;;;;;0.9;12.8;3.2;46.1;171;;;;;4043;50;;;;;
CEV;01.12.2009 00:00;;;;;;;;;;;;;;1.3;17;4.7;61.2;110;;;;;2965;46;;;;;
CEV;01.01.2010 00:00;;;;;;;;;;;;;;1.3;23.8;4.7;85.7;39.7;;;;;4297;56;;;;;
CEV;01.02.2010 00:00;;;;;;;;;;;;;;1.3;17;4.7;61.2;62.4;;;;;3762;41;;;;;
CEV;01.03.2010 00:00;;;;;;;;;;;;;;2;19.1;7.2;68.8;144.9;;;;;6114;51;;;;;
CEV;01.04.2010 00:00;;;;;;;;;;;;;;2;18.1;7.2;65.2;79.4;;;;;7742;63;;;;;
CEV;01.05.2010 00:00;;;;;;;;;;;;;;2.4;21.8;8.6;78.5;339.6;;;;;6381;45;;;;;
CEV;01.06.2010 00:00;;;;;;;;;;;;;;2.5;19.8;9;71.3;186.3;;;;;7389;51;;;;;
CEV;01.07.2010 00:00;;;;;;;;;;;;;;2.5;18.7;9;67.3;62.7;;;;;10602;72;;;;;
CEV;01.08.2010 00:00;;;;;;;;;;;;;;2.2;21.5;7.9;77.4;136.5;;;;;7468;57;;;;;
CEV;01.09.2010 00:00;;;;;;;;;;;;;;1.9;16.5;6.8;59.4;119.2;;;;;7924;67;;;;;
CEV;01.10.2010 00:00;;;;;;;;;;;;;;1.3;23.6;4.7;85;223.6;;;;;4755;43;;;;;
CEV;01.11.2010 00:00;;;;;;;;;;;;;;1.2;15.1;4.3;54.4;258.9;;;;;3434;43;;;;;
CEV;01.12.2010 00:00;;;;;;;;;;;;;;1.9;23.1;6.8;83.2;125;;;;;3365;52;;;;;
CEV;01.01.2011 00:00;;;;;;;;;;;;;;1;13.3;3.6;47.9;41;;;;;4582;60;;;;;
CEV;01.02.2011 00:00;;;;;;;;;;;;;;1.1;15.5;4;55.8;45.5;;;;;5781;63;;;;;
CEV;01.03.2011 00:00;;;;;;;;;;;;;;1.9;20.2;6.8;72.7;99.3;;;;;6853;57;;;;;
CEV;01.04.2011 00:00;;;;;;;;;;;;;;2.6;22.2;9.4;79.9;14.1;;;;;9227;75;;;;;
CEV;01.05.2011 00:00;;;;;;;;;;;;;;2.4;20.3;8.6;73.1;102.5;;;;;9437;66;;;;;
CEV;01.06.2011 00:00;;;;;;;;;;;;;;1.8;17.2;6.5;61.9;146.1;;;;;5942;41;;;;;
CEV;01.07.2011 00:00;;;;;;;;;;;;;;2;18.5;7.2;66.6;405.1;;;;;7067;48;;;;;
CEV;01.08.2011 00:00;;;;;;;;;;;;;;1.8;22;6.5;79.2;131.8;;;;;8895;68;;;;;
CEV;01.09.2011 00:00;;;;;;;;;;;;;;1.6;20;5.8;72;124.1;;;;;8258;70;;;;;
CEV;01.10.2011 00:00;;;;;;;;;;;;;;1.5;18.3;5.4;65.9;69.1;;;;;8011;73;;;;;
CEV;01.11.2011 00:00;;;;;;;;;;;;;;0.8;9.2;2.9;33.1;244.4;;;;;5414;67;;;;;
CEV;01.12.2011 00:00;;;;;;;;;;;;;;1.6;21.8;5.8;78.5;47.1;;;;;3260;50;;;;;
CEV;01.01.2012 00:00;;;;;;;;;;;;;;1.6;20.8;5.8;74.9;89.5;;;;;4457;58;;;;;
CEV;01.02.2012 00:00;;;;;;;;;;;;;;2;;7.2;;2.2;;;;;7254;76;;;;;
CEV;01.03.2012 00:00;;;;;;;;;;;;;;1.9;19.8;6.8;71.3;83.9;;;;;7942;67;;;;;
CEV;01.04.2012 00:00;;;;;;;;;;;;;;2;20.3;7.2;73.1;322.6;;;;;4455;36;;;;;
CEV;01.05.2012 00:00;;;;;;;;;;;;;;2.1;18.5;7.6;66.6;123.7;;;;;7920;56;;;;;
CEV;01.06.2012 00:00;;;;;;;;;;;;;;2;17;7.2;61.2;115.8;;;;;6932;47;;;;;
CEV;01.07.2012 00:00;;;;;;;;;;;;;;1.9;15.6;6.8;56.2;156.3;;;;;8607;58;;;;;
CEV;01.08.2012 00:00;;;;;;;;;;;;;;1.8;19.3;6.5;69.5;198.4;;;;;8534;65;;;;;
CEV;01.09.2012 00:00;;;;;;;;;;;;;;2;27.8;7.2;100.1;281.7;;;;;6960;59;;;;;
CEV;01.10.2012 00:00;;;;;;;;;;;;;;1.2;20;4.3;72;129.4;;;;;;;;;;;
CEV;01.11.2012 00:00;;;;;;;;;;;;;;1.1;17.3;4;62.3;272;;;;;;;;;;;
CEV;01.12.2012 00:00;;;;;;;;;;;;;;1.4;17.7;5;63.7;39.4;;;;;382;6;;;;;
CEV;01.01.2013 00:00;;;;;;;;;;;;;;1.4;19.6;5;70.6;17;;;;;3551;46;;;;;
CEV;01.02.2013 00:00;;;;;;;;;;;;;;2.1;23.5;7.6;84.6;30.4;;;;;4943;54;;;;;
CEV;01.03.2013 00:00;;;;;;;;;;;;;;2.1;22.8;7.6;82.1;58.2;;;;;5653;47;;;;;
CEV;01.04.2013 00:00;;;;;;;;;;;;;;1.9;20.7;6.8;74.5;446.8;;;;;5222;42;;;;;
CEV;01.05.2013 00:00;;;;;;;;;;;;;;2;17.5;7.2;63;369.4;;;;;4904;34;;;;;
CEV;01.06.2013 00:00;;;;;;;;;;;;;;2.2;18.6;7.9;67;69;;;;;8653;59;;;;;
CEV;01.07.2013 00:00;;;;;;;;;;;;;;;;;;121.1;;;;;;;;;;;
CEV;01.08.2013 00:00;;;;;;;;;;;;;;;;;;156.1;;;;;;;;;;;
CEV;01.09.2013 00:00;;;;;;;;;;;;;;;;;;148.8;;;;;;;;;;;
CEV;01.10.2013 00:00;12.2;22.1;0.5;;;;89.4;12.8;970.2;1020;;;1020.2;1.5;17.3;5.4;62.3;179.8;61;;;;2955;27;28.6;0;112.8;24.8;172.2
CEV;01.11.2013 00:00;6.8;17.7;-4.1;;;;75.5;7.6;964.5;1015;;;1014.2;2.2;22.9;7.9;82.4;129.2;47;;;;3636;45;29.1;0;395.4;155.4;119
CEV;01.12.2013 00:00;2.7;14.6;-3.5;;;;76;5.5;974;1025.8;;;1024.1;1.7;19.6;6.1;70.6;218.5;37;;;;4410;67;19.5;0;537.3;289.3;211.4
CEV;01.01.2014 00:00;2.5;11.4;-3.2;;;;81.2;5.9;963.3;1014.7;;;1013;1.5;15.8;5.4;56.9;176.7;41;;;;3362;43;17.7;0;541.8;293.8;174.4
CEV;01.02.2014 00:00;3.7;12.7;-1;;;;82.2;6.4;963.5;1014.6;;;1013.2;1.5;12.2;5.4;43.9;276.1;59;;;;3382;36;21.9;0;456.4;232.4;245.5
CEV;01.03.2014 00:00;8.9;25;-0.8;;;;60.8;6.5;966.4;1016.6;;;1016.2;2.2;18.6;7.9;67;81;138;;;;8541;71;68;0;320.5;104.5;75.2
CEV;01.04.2014 00:00;12.6;24.7;1.9;;;;61.9;8.6;963.5;1013;;;1013.2;2.4;18.3;8.6;65.9;115.6;158;;;;6969;56;88.8;0;116.3;20.3;70.6
CEV;01.05.2014 00:00;14.3;25.1;4.8;;;;63.5;10;965.5;1014.8;;;1015.3;2.7;21.9;9.7;78.8;125.2;183;;;;6821;48;107.8;0;26.3;2.3;71.6
CEV;01.06.2014 00:00;18.6;32.2;8.5;;;;70.6;14.6;966.6;1015.1;;;1016.5;2.4;14.2;8.6;51.1;79.4;208;;;;8480;57;119.6;33.5;0;0;22.5
CEV;01.07.2014 00:00;18.7;32.3;9.6;;;;79.9;17;964.9;1013.3;;;1014.6;1.9;14.2;6.8;51.1;233.2;159;;;;5626;38;95;32.3;0;0;197.4
CEV;01.08.2014 00:00;18;27.7;9.4;;;;81.5;16.6;965.3;1013.8;;;1015;2;13.7;7.2;49.3;163.7;149;;;;5872;45;84.8;15.3;0;0;135.3
CEV;01.09.2014 00:00;16.3;26;7.7;;;;77.1;14.1;968.1;1017;;;1017.9;1.9;19.3;6.8;69.5;24.9;129;;;;6571;55;70.6;2.5;0;0;-5.4
CEV;01.10.2014 00:00;13;;;;;;82.1;12.5;969.6;1019.3;;;1019.5;1.7;22.9;6.1;82.4;201.3;81;;;;5793;52;;;;;
CEV;01.11.2014 00:00;8;16.1;0.9;;;;90.4;9.8;965.1;1015.5;;;1014.9;1.6;21.9;5.8;78.8;729;35;;;;2603;32;16.4;0;360.2;120.2;710.3
CEV;01.12.2014 00:00;5;15.6;-2.9;;;;76.6;6.8;968.9;1020;;;1018.8;1.9;20.9;6.8;75.2;30.8;35;;;;3083;47;23.4;0;464;216;40.3
CEV;01.01.2015 00:00;3.6;22.7;-3.3;;;;68.1;5.2;967.7;1019.1;;;1017.6;2.1;24.3;7.6;87.5;131.4;47;;;;3905;50;30.6;0;504.2;264.2;127.2
CEV;01.02.2015 00:00;3.1;14.2;-3.2;;;;69.5;5.1;964.8;1016.1;;;1014.5;1.9;24.5;6.8;88.2;133.2;76;;;;4591;49;30.1;0;473.3;249.3;126.6
CEV;01.03.2015 00:00;8;22.8;-0.8;;;;65.7;6.8;969.2;1019.8;;;1019.1;2.3;24.6;8.3;88.6;85.2;106;;;;6006;50;58.1;0;346.3;130.3;60.8
CEV;01.04.2015 00:00;12.3;25.5;-0.2;;;;54.1;7.4;969.2;1019;;;1019.1;2.8;18.2;10.1;65.5;55.5;171;;;;7940;64;96.9;0;146.7;26.7;-6.8
