station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MER;01.03.1934 00:00;3.8;;;;;;;;;;;;;;;;;81.3;;;;;;;;;502.1;;
MER;01.04.1934 00:00;11.7;;;;;;;;;;;;;;;;;55.7;;;;;;;;;202.9;;
MER;01.05.1934 00:00;14.9;;;;;;;;;;;;;;;;;58.7;;;;;;;;;37.8;;
MER;01.06.1934 00:00;15.6;;;;;;;;;;;;;;;;;227.7;;;;;;;;;17.4;;
MER;01.07.1934 00:00;18.1;;;;;;;;;;;;;;;;;124.4;;;;;;;;;0;;
MER;01.08.1934 00:00;15.5;;;;;;;;;;;;;;;;;160.5;;;;;;;;;34.6;;
MER;01.09.1934 00:00;14.7;;;;;;;;;;;;;;;;;92.2;;;;;;;;;28.4;;
MER;01.10.1934 00:00;8;;;;;;;;;;;;;;;;;110.1;;;;;;;;;349;;
MER;01.11.1934 00:00;3.6;;;;;;;;;;;;;;;;;61.2;;;;;;;;;486.3;;
MER;01.12.1934 00:00;2.8;;;;;;;;;;;;;;;;;86.2;;;;;;;;;532.3;;
MER;01.01.1935 00:00;-3.5;;;;;;;;;;;;;;;;;96.8;;;;;;;;;730.1;;
MER;01.02.1935 00:00;0.7;;;;;;;;;;;;;;;;;155.3;;;;;;;;;539.3;;
MER;01.03.1935 00:00;3.8;;;;;;;;;;;;;;;;;116.3;;;;;;;;;503;;
MER;01.04.1935 00:00;7.7;;;;;;;;;;;;;;;;;136.7;;;;;;;;;349.8;;
MER;01.05.1935 00:00;11.5;;;;;;;;;;;;;;;;;88.9;;;;;;;;;169.6;;
MER;01.06.1935 00:00;17.6;;;;;;;;;;;;;;;;;85.7;;;;;;;;;8.3;;
MER;01.07.1935 00:00;18.4;;;;;;;;;;;;;;;;;133;;;;;;;;;0;;
MER;01.08.1935 00:00;15.8;;;;;;;;;;;;;;;;;167.8;;;;;;;;;16.7;;
MER;01.09.1935 00:00;14;;;;;;;;;;;;;;;;;65.8;;;;;;;;;46.7;;
MER;01.10.1935 00:00;8.6;;;;;;;;;;;;;;;;;231.7;;;;;;;;;329.2;;
MER;01.11.1935 00:00;5.3;;;;;;;;;;;;;;;;;67.1;;;;;;;;;433.1;;
MER;01.12.1935 00:00;-0.6;;;;;;;;;;;;;;;;;123.9;;;;;;;;;632.8;;
MER;01.01.1936 00:00;3.4;;;;;;;;;;;;;;;;;91.5;;;;;;;;;515.9;;
MER;01.02.1936 00:00;0.6;;;;;;;;;;;;;;;;;78;;;;;;;;;563.4;;
MER;01.03.1936 00:00;6.9;;;;;;;;;;;;;;;;;50.1;;;;;;;;;375.7;;
MER;01.04.1936 00:00;8.2;;;;;;;;;;;;;;;;;118.4;;;;;;;;;326.3;;
MER;01.05.1936 00:00;13.2;;;;;;;;;;;;;;;;;118.8;;;;;;;;;99.6;;
MER;01.06.1936 00:00;14.6;;;;;;;;;;;;;;;;;140.7;;;;;;;;;92;;
MER;01.07.1936 00:00;16;;;;;;;;;;;;;;;;;202.5;;;;;;;;;18.1;;
MER;01.08.1936 00:00;16.2;;;;;;;;;;;;;;;;;133.8;;;;;;;;;8.1;;
MER;01.09.1936 00:00;13.5;;;;;;;;;;;;;;;;;188.8;;;;;;;;;73.2;;
MER;01.10.1936 00:00;5.4;;;;;;;;;;;;;;;;;72.5;;;;;;;;;453.9;;
MER;01.11.1936 00:00;3.6;;;;;;;;;;;;;;;;;22.9;;;;;;;;;491.3;;
MER;01.12.1936 00:00;-0.7;;;;;;;;;;;;;;;;;141.4;;;;;;;;;640.8;;
MER;01.01.1937 00:00;0.6;;;;;;;;;;;;;;;;;67.8;;;;;;;;;600.3;;
MER;01.02.1937 00:00;2.5;;;;;;;;;;;;;;;;;180.5;;;;;;;;;489.1;;
MER;01.03.1937 00:00;3.5;;;;;;;;;;;;;;;;;138.8;;;;;;;;;510.9;;
MER;01.04.1937 00:00;8.4;;;;;;;;;;;;;;;;;118;;;;;;;;;327.5;;
MER;01.05.1937 00:00;15.1;;;;;;;;;;;;;;;;;99.1;;;;;;;;;49.7;;
MER;01.06.1937 00:00;17.1;;;;;;;;;;;;;;;;;144.7;;;;;;;;;25;;
MER;01.07.1937 00:00;17.9;;;;;;;;;;;;;;;;;226.2;;;;;;;;;0;;
MER;01.08.1937 00:00;16.9;;;;;;;;;;;;;;;;;148.2;;;;;;;;;17.2;;
MER;01.09.1937 00:00;13.2;;;;;;;;;;;;;;;;;114.2;;;;;;;;;148;;
MER;01.10.1937 00:00;10.7;;;;;;;;;;;;;;;;;61.5;;;;;;;;;254.6;;
MER;01.11.1937 00:00;3.1;;;;;;;;;;;;;;;;;66.9;;;;;;;;;508.3;;
MER;01.12.1937 00:00;-1.2;;;;;;;;;;;;;;;;;77.9;;;;;;;;;656.7;;
MER;01.01.1938 00:00;-0.9;;;;;;;;;;;;;;;;;124.9;;;;;;;;;647.1;;
MER;01.02.1938 00:00;-1.3;;;;;;;;;;;;;;;;;75.2;;;;;;;;;596;;
MER;01.03.1938 00:00;6.3;;;;;;;;;;;;;;;;;42.5;;;;;;;;;424.9;;
MER;01.04.1938 00:00;6.2;;;;;;;;;;;;;;;;;43.4;;;;;;;;;398.4;;
MER;01.05.1938 00:00;11.6;;;;;;;;;;;;;;;;;117.8;;;;;;;;;181.4;;
MER;01.06.1938 00:00;17.3;;;;;;;;;;;;;;;;;148.1;;;;;;;;;37;;
MER;01.07.1938 00:00;17.6;;;;;;;;;;;;;;;;;182.2;;;;;;;;;17.3;;
MER;01.08.1938 00:00;16.9;;;;;;;;;;;;;;;;;170.4;;;;;;;;;8.9;;
MER;01.09.1938 00:00;14.6;;;;;;;;;;;;;;;;;88.3;;;;;;;;;18.5;;
MER;01.10.1938 00:00;8.8;;;;;;;;;;;;;;;;;75.9;;;;;;;;;320.2;;
MER;01.11.1938 00:00;5.3;;;;;;;;;;;;;;;;;29.8;;;;;;;;;440.1;;
MER;01.12.1938 00:00;-0.6;;;;;;;;;;;;;;;;;69.6;;;;;;;;;632;;
MER;01.01.1939 00:00;0.4;;;;;;;;;;;;;;;;;83.7;;;;;;;;;606.1;;
MER;01.02.1939 00:00;1;;;;;;;;;;;;;;;;;15.9;;;;;;;;;532.6;;
MER;01.03.1939 00:00;1.1;;;;;;;;;;;;;;;;;205.6;;;;;;;;;585.1;;
MER;01.04.1939 00:00;9.9;;;;;;;;;;;;;;;;;97.8;;;;;;;;;267.4;;
MER;01.05.1939 00:00;10;;;;;;;;;;;;;;;;;184.1;;;;;;;;;271.6;;
MER;01.06.1939 00:00;16;;;;;;;;;;;;;;;;;121.3;;;;;;;;;52.2;;
MER;01.07.1939 00:00;16.6;;;;;;;;;;;;;;;;;162.6;;;;;;;;;19.3;;
MER;01.08.1939 00:00;17.2;;;;;;;;;;;;;;;;;128.2;;;;;;;;;0;;
MER;01.09.1939 00:00;13.1;;;;;;;;;;;;;;;;;94.8;;;;;;;;;137.5;;
MER;01.10.1939 00:00;8.2;;;;;;;;;;;;;;;;;177.1;;;;;;;;;335.4;;
MER;01.11.1939 00:00;5.1;;;;;;;;;;;;;;;;;209.3;;;;;;;;;439.6;;
MER;01.12.1939 00:00;-1.6;;;;;;;;;;;;;;;;;78.5;;;;;;;;;668.2;;
MER;01.01.1940 00:00;-5.4;;;;;;;;;;;;;;;;;103.3;;;;;;;;;786.1;;
MER;01.02.1940 00:00;0.3;;;;;;;;;;;;;;;;;105;;;;;;;;;570.5;;
MER;01.03.1940 00:00;4.5;;;;;;;;;;;;;;;;;83.9;;;;;;;;;476.7;;
MER;01.04.1940 00:00;8.9;;;;;;;;;;;;;;;;;131.3;;;;;;;;;277.1;;
MER;01.05.1940 00:00;13.1;;;;;;;;;;;;;;;;;143.8;;;;;;;;;117.8;;
MER;01.06.1940 00:00;15.9;;;;;;;;;;;;;;;;;101.6;;;;;;;;;9.3;;
MER;01.07.1940 00:00;16.6;;;;;;;;;;;;;;;;;220.4;;;;;;;;;8.9;;
MER;01.08.1940 00:00;16.4;;;;;;;;;;;;;;;;;118.6;;;;;;;;;28.2;;
MER;01.09.1940 00:00;13.8;;;;;;;;;;;;;;;;;215.1;;;;;;;;;96.6;;
MER;01.10.1940 00:00;8.7;;;;;;;;;;;;;;;;;104.5;;;;;;;;;327.4;;
MER;01.11.1940 00:00;4.8;;;;;;;;;;;;;;;;;118;;;;;;;;;447.5;;
MER;01.12.1940 00:00;-4.8;;;;;;;;;;;;;;;;;151.9;;;;;;;;;768.8;;
MER;01.01.1941 00:00;-2.4;;;;;;;;;;;;;;;;;49.1;;;;;;;;;693.3;;
MER;01.02.1941 00:00;0.8;;;;;;;;;;;;;;;;;69.3;;;;;;;;;537.7;;
MER;01.03.1941 00:00;5.1;;;;;;;;;;;;;;;;;45.2;;;;;;;;;463.1;;
MER;01.04.1941 00:00;7.7;;;;;;;;;;;;;;;;;62.6;;;;;;;;;361.1;;
MER;01.05.1941 00:00;9.9;;;;;;;;;;;;;;;;;158;;;;;;;;;268.6;;
MER;01.06.1941 00:00;16.8;;;;;;;;;;;;;;;;;89.8;;;;;;;;;27.5;;
MER;01.07.1941 00:00;19.3;;;;;;;;;;;;;;;;;135.4;;;;;;;;;0;;
MER;01.08.1941 00:00;16;;;;;;;;;;;;;;;;;224.7;;;;;;;;;8.3;;
MER;01.09.1941 00:00;13.8;;;;;;;;;;;;;;;;;62.2;;;;;;;;;73.7;;
MER;01.10.1941 00:00;7.9;;;;;;;;;;;;;;;;;145.1;;;;;;;;;316.2;;
MER;01.11.1941 00:00;3.8;;;;;;;;;;;;;;;;;48.2;;;;;;;;;477.5;;
MER;01.12.1941 00:00;-2.1;;;;;;;;;;;;;;;;;65.4;;;;;;;;;683.6;;
MER;01.01.1942 00:00;-4.9;;;;;;;;;;;;;;;;;98.2;;;;;;;;;771;;
MER;01.02.1942 00:00;-3.4;;;;;;;;;;;;;;;;;28.1;;;;;;;;;653.9;;
MER;01.03.1942 00:00;5.7;;;;;;;;;;;;;;;;;65.5;;;;;;;;;444.8;;
MER;01.04.1942 00:00;9.2;;;;;;;;;;;;;;;;;79.6;;;;;;;;;304.5;;
MER;01.05.1942 00:00;12.5;;;;;;;;;;;;;;;;;138.1;;;;;;;;;115.8;;
MER;01.06.1942 00:00;15.9;;;;;;;;;;;;;;;;;103.7;;;;;;;;;29.1;;
MER;01.07.1942 00:00;17.1;;;;;;;;;;;;;;;;;134.4;;;;;;;;;10;;
MER;01.08.1942 00:00;16.8;;;;;;;;;;;;;;;;;161.9;;;;;;;;;0;;
MER;01.09.1942 00:00;15.3;;;;;;;;;;;;;;;;;137.1;;;;;;;;;51.2;;
MER;01.10.1942 00:00;11.3;;;;;;;;;;;;;;;;;113.4;;;;;;;;;194.2;;
MER;01.11.1942 00:00;1.8;;;;;;;;;;;;;;;;;47.4;;;;;;;;;538.4;;
MER;01.12.1942 00:00;1;;;;;;;;;;;;;;;;;32.1;;;;;;;;;588.6;;
MER;01.01.1943 00:00;-0.3;;;;;;;;;;;;;;;;;77.6;;;;;;;;;629.2;;
MER;01.02.1943 00:00;1.2;;;;;;;;;;;;;;;;;64.8;;;;;;;;;526.9;;
MER;01.03.1943 00:00;7.2;;;;;;;;;;;;;;;;;41.6;;;;;;;;;385.1;;
MER;01.04.1943 00:00;10;;;;;;;;;;;;;;;;;99.9;;;;;;;;;237;;
MER;01.05.1943 00:00;14.1;;;;;;;;;;;;;;;;;69.2;;;;;;;;;84.6;;
MER;01.06.1943 00:00;15.1;;;;;;;;;;;;;;;;;197.4;;;;;;;;;56.9;;
MER;01.07.1943 00:00;17.8;;;;;;;;;;;;;;;;;154.5;;;;;;;;;9.9;;
MER;01.08.1943 00:00;19.1;;;;;;;;;;;;;;;;;71.5;;;;;;;;;0;;
MER;01.09.1943 00:00;15;;;;;;;;;;;;;;;;;124.9;;;;;;;;;61.5;;
MER;01.10.1943 00:00;10.8;;;;;;;;;;;;;;;;;0;;;;;;;;;232.4;;
MER;01.11.1943 00:00;2.8;;;;;;;;;;;;;;;;;115.2;;;;;;;;;508.9;;
MER;01.12.1943 00:00;0.1;;;;;;;;;;;;;;;;;33.7;;;;;;;;;617.8;;
MER;01.01.1944 00:00;-1.1;;;;;;;;;;;;;;;;;73.2;;;;;;;;;653.4;;
MER;01.02.1944 00:00;-2.1;;;;;;;;;;;;;;;;;191.3;;;;;;;;;641.3;;
MER;01.03.1944 00:00;1.1;;;;;;;;;;;;;;;;;109.9;;;;;;;;;583.7;;
MER;01.04.1944 00:00;10.4;;;;;;;;;;;;;;;;;59.8;;;;;;;;;249;;
MER;01.05.1944 00:00;13.2;;;;;;;;;;;;;;;;;63.3;;;;;;;;;152.6;;
MER;01.06.1944 00:00;14.8;;;;;;;;;;;;;;;;;179.5;;;;;;;;;38.1;;
MER;01.07.1944 00:00;17.3;;;;;;;;;;;;;;;;;157.7;;;;;;;;;8.9;;
MER;01.08.1944 00:00;20;;;;;;;;;;;;;;;;;73.3;;;;;;;;;0;;
MER;01.09.1944 00:00;13.6;;;;;;;;;;;;;;;;;127.2;;;;;;;;;86.6;;
MER;01.10.1944 00:00;8.4;;;;;;;;;;;;;;;;;136.1;;;;;;;;;350;;
MER;01.11.1944 00:00;2.3;;;;;;;;;;;;;;;;;341.4;;;;;;;;;530.4;;
MER;01.12.1944 00:00;-1.1;;;;;;;;;;;;;;;;;91.7;;;;;;;;;652.6;;
MER;01.01.1945 00:00;-6.5;;;;;;;;;;;;;;;;;52.4;;;;;;;;;815;;
MER;01.02.1945 00:00;2.5;;;;;;;;;;;;;;;;;119.8;;;;;;;;;490.4;;
MER;01.03.1945 00:00;5.9;;;;;;;;;;;;;;;;;156.5;;;;;;;;;411.3;;
MER;01.04.1945 00:00;10.4;;;;;;;;;;;;;;;;;93.4;;;;;;;;;209.2;;
MER;01.05.1945 00:00;14.6;;;;;;;;;;;;;;;;;107.8;;;;;;;;;98;;
MER;01.06.1945 00:00;17.5;;;;;;;;;;;;;;;;;133.9;;;;;;;;;0;;
MER;01.07.1945 00:00;18.4;;;;;;;;;;;;;;;;;83.7;;;;;;;;;17;;
MER;01.08.1945 00:00;16.3;;;;;;;;;;;;;;;;;175.1;;;;;;;;;9.7;;
MER;01.09.1945 00:00;14.2;;;;;;;;;;;;;;;;;162.8;;;;;;;;;80.1;;
MER;01.10.1945 00:00;9;;;;;;;;;;;;;;;;;64.4;;;;;;;;;323.6;;
MER;01.11.1945 00:00;1;;;;;;;;;;;;;;;;;67.7;;;;;;;;;548.1;;
MER;01.12.1945 00:00;0.5;;;;;;;;;;;;;;;;;100.6;;;;;;;;;599;;
MER;01.01.1946 00:00;-3.1;;;;;;;;;;;;;;;;;73.8;;;;;;;;;716.5;;
MER;01.02.1946 00:00;2.8;;;;;;;;;;;;;;;;;183.5;;;;;;;;;482;;
MER;01.03.1946 00:00;6.1;;;;;;;;;;;;;;;;;51.5;;;;;;;;;405.3;;
MER;01.04.1946 00:00;12;;;;;;;;;;;;;;;;;35.8;;;;;;;;;132.6;;
MER;01.05.1946 00:00;14.4;;;;;;;;;;;;;;;;;79.7;;;;;;;;;59.3;;
MER;01.06.1946 00:00;14.6;;;;;;;;;;;;;;;;;205.3;;;;;;;;;52;;
MER;01.07.1946 00:00;17.9;;;;;;;;;;;;;;;;;191.5;;;;;;;;;8.3;;
MER;01.08.1946 00:00;16.7;;;;;;;;;;;;;;;;;159;;;;;;;;;9.2;;
MER;01.09.1946 00:00;14.6;;;;;;;;;;;;;;;;;63;;;;;;;;;17.8;;
MER;01.10.1946 00:00;8.7;;;;;;;;;;;;;;;;;77.1;;;;;;;;;322.1;;
MER;01.11.1946 00:00;3.1;;;;;;;;;;;;;;;;;49.5;;;;;;;;;506.7;;
MER;01.12.1946 00:00;-1.5;;;;;;;;;;;;;;;;;61.8;;;;;;;;;666.9;;
MER;01.01.1947 00:00;-3.2;;;;;;;;;;;;;;;;;72.5;;;;;;;;;719.6;;
MER;01.02.1947 00:00;0.2;;;;;;;;;;;;;;;;;23;;;;;;;;;555.7;;
MER;01.03.1947 00:00;6;;;;;;;;;;;;;;;;;144.3;;;;;;;;;421;;
MER;01.04.1947 00:00;11.6;;;;;;;;;;;;;;;;;44.5;;;;;;;;;161.8;;
MER;01.05.1947 00:00;15.3;;;;;;;;;;;;;;;;;79.2;;;;;;;;;52.6;;
MER;01.06.1947 00:00;17.8;;;;;;;;;;;;;;;;;131;;;;;;;;;17.6;;
MER;01.07.1947 00:00;19;;;;;;;;;;;;;;;;;159.3;;;;;;;;;0;;
MER;01.08.1947 00:00;19.1;;;;;;;;;;;;;;;;;131.8;;;;;;;;;0;;
MER;01.09.1947 00:00;15.8;;;;;;;;;;;;;;;;;61.2;;;;;;;;;39.6;;
MER;01.10.1947 00:00;9.3;;;;;;;;;;;;;;;;;32.5;;;;;;;;;298.7;;
MER;01.11.1947 00:00;5.9;;;;;;;;;;;;;;;;;228.8;;;;;;;;;415.7;;
MER;01.12.1947 00:00;0.2;;;;;;;;;;;;;;;;;135.5;;;;;;;;;613.7;;
MER;01.01.1948 00:00;1.7;;;;;;;;;;;;;;;;;128.5;;;;;;;;;567.9;;
MER;01.02.1948 00:00;2.1;;;;;;;;;;;;;;;;;96.7;;;;;;;;;520.2;;
MER;01.03.1948 00:00;8.3;;;;;;;;;;;;;;;;;24.8;;;;;;;;;355.7;;
MER;01.04.1948 00:00;9.8;;;;;;;;;;;;;;;;;52.8;;;;;;;;;260.9;;
MER;01.05.1948 00:00;14.3;;;;;;;;;;;;;;;;;44.7;;;;;;;;;62.8;;
MER;01.06.1948 00:00;14.7;;;;;;;;;;;;;;;;;205.5;;;;;;;;;108.4;;
MER;01.07.1948 00:00;14.5;;;;;;;;;;;;;;;;;260.4;;;;;;;;;94.6;;
MER;01.08.1948 00:00;16.5;;;;;;;;;;;;;;;;;147.6;;;;;;;;;17.9;;
MER;01.09.1948 00:00;13.2;;;;;;;;;;;;;;;;;156.9;;;;;;;;;90.9;;
MER;01.10.1948 00:00;9.1;;;;;;;;;;;;;;;;;50;;;;;;;;;321.9;;
MER;01.11.1948 00:00;3.1;;;;;;;;;;;;;;;;;44.1;;;;;;;;;505.9;;
MER;01.12.1948 00:00;-1.4;;;;;;;;;;;;;;;;;32;;;;;;;;;660;;
MER;01.01.1949 00:00;-1.1;;;;;;;;;;;;;;;;;101.4;;;;;;;;;653.5;;
MER;01.02.1949 00:00;-0.2;;;;;;;;;;;;;;;;;29.3;;;;;;;;;566.6;;
MER;01.03.1949 00:00;1.9;;;;;;;;;;;;;;;;;75;;;;;;;;;560.1;;
MER;01.04.1949 00:00;10.8;;;;;;;;;;;;;;;;;102.5;;;;;;;;;208;;
MER;01.05.1949 00:00;11.4;;;;;;;;;;;;;;;;;106.2;;;;;;;;;185.1;;
MER;01.06.1949 00:00;16;;;;;;;;;;;;;;;;;86.2;;;;;;;;;11.1;;
MER;01.07.1949 00:00;18.8;;;;;;;;;;;;;;;;;68.7;;;;;;;;;0;;
MER;01.08.1949 00:00;17.4;;;;;;;;;;;;;;;;;83.7;;;;;;;;;9.1;;
MER;01.09.1949 00:00;16.5;;;;;;;;;;;;;;;;;96.2;;;;;;;;;0;;
MER;01.10.1949 00:00;10.6;;;;;;;;;;;;;;;;;55.7;;;;;;;;;224;;
MER;01.11.1949 00:00;3.5;;;;;;;;;;;;;;;;;89;;;;;;;;;496.2;;
MER;01.12.1949 00:00;1;;;;;;;;;;;;;;;;;78.9;;;;;;;;;588.4;;
MER;01.01.1950 00:00;-1.6;;;;;;;;;;;;;;;;;102.4;;;;;;;;;668.4;;
MER;01.02.1950 00:00;2.2;;;;;;;;;;;;;;;;;96.7;;;;;;;;;501.4;;
MER;01.03.1950 00:00;5.6;;;;;;;;;;;;;;;;;27.5;;;;;;;;;437.4;;
MER;01.04.1950 00:00;7.1;;;;;;;;;;;;;;;;;130.7;;;;;;;;;378.8;;
MER;01.05.1950 00:00;14.3;;;;;;;;;;;;;;;;;74.4;;;;;;;;;76;;
MER;01.06.1950 00:00;17.8;;;;;;;;;;;;;;;;;112.5;;;;;;;;;0;;
MER;01.07.1950 00:00;19.2;;;;;;;;;;;;;;;;;173.3;;;;;;;;;0;;
MER;01.08.1950 00:00;17.7;;;;;;;;;;;;;;;;;108;;;;;;;;;9.6;;
MER;01.09.1950 00:00;13.1;;;;;;;;;;;;;;;;;135.3;;;;;;;;;129.8;;
MER;01.10.1950 00:00;8.2;;;;;;;;;;;;;;;;;23.9;;;;;;;;;344.6;;
MER;01.11.1950 00:00;4.2;;;;;;;;;;;;;;;;;233;;;;;;;;;467.8;;
MER;01.12.1950 00:00;-1.3;;;;;;;;;;;;;;;;;48.1;;;;;;;;;659.2;;
MER;01.01.1951 00:00;0.3;;;;;;;;;;;;;;;;;140.1;;;;;;;;;611.6;;
MER;01.02.1951 00:00;2.1;;;;;;;;;;;;;;;;;140.5;;;;;;;;;499.8;;
MER;01.03.1951 00:00;3.5;;;;;;;;;;;;;;;;;155.4;;;;;;;;;500.1;;
MER;01.04.1951 00:00;8.7;;;;;;;;;;;;;;;;;76.7;;;;;;;;;294.7;;
MER;01.05.1951 00:00;12.1;;;;;;;;;;;;;;;;;140.8;;;;;;;;;165.6;;
MER;01.06.1951 00:00;15;;;;;;;;;;;;;;;;;177.1;;;;;;;;;16.9;;
MER;01.07.1951 00:00;17.5;;;;;;;;;;;;;;;;;123.1;;;;;;;;;0;;
MER;01.08.1951 00:00;16.5;;;;;;;;;;;;;;;;;184.7;;;;;;;;;0;;
MER;01.09.1951 00:00;14.6;;;;;;;;;;;;;;;;;88.9;;;;;;;;;65.8;;
MER;01.10.1951 00:00;8.3;;;;;;;;;;;;;;;;;65.1;;;;;;;;;320.6;;
MER;01.11.1951 00:00;6.7;;;;;;;;;;;;;;;;;177.3;;;;;;;;;361.6;;
MER;01.12.1951 00:00;-0.5;;;;;;;;;;;;;;;;;59;;;;;;;;;636.5;;
MER;01.01.1952 00:00;-2.1;;;;;;;;;;;;;;;;;114.9;;;;;;;;;686.2;;
MER;01.02.1952 00:00;-1.8;;;;;;;;;;;;;;;;;145.8;;;;;;;;;632.2;;
MER;01.03.1952 00:00;4.6;;;;;;;;;;;;;;;;;135.7;;;;;;;;;469.5;;
MER;01.04.1952 00:00;10.4;;;;;;;;;;;;;;;;;74;;;;;;;;;212;;
MER;01.05.1952 00:00;13.8;;;;;;;;;;;;;;;;;84.3;;;;;;;;;66.5;;
MER;01.06.1952 00:00;16.6;;;;;;;;;;;;;;;;;127.3;;;;;;;;;0;;
MER;01.07.1952 00:00;19.5;;;;;;;;;;;;;;;;;121.2;;;;;;;;;0;;
MER;01.08.1952 00:00;17.4;;;;;;;;;;;;;;;;;117;;;;;;;;;8;;
MER;01.09.1952 00:00;11.4;;;;;;;;;;;;;;;;;100.9;;;;;;;;;215;;
MER;01.10.1952 00:00;7.9;;;;;;;;;;;;;;;;;170.3;;;;;;;;;360.7;;
MER;01.11.1952 00:00;2.3;;;;;;;;;;;;;;;;;271.9;;;;;;;;;532;;
MER;01.12.1952 00:00;-0.3;;;;;;;;;;;;;;;;;152.5;;;;;;;;;630.3;;
MER;01.01.1953 00:00;-4.3;;;;;;;;;;;;;;;;;45.8;;;;;;;;;754.1;;
MER;01.02.1953 00:00;-1.4;;;;;;;;;;;;;;;;;38.1;;;;;;;;;600.3;;
MER;01.03.1953 00:00;4.7;;;;;;;;;;;;;;;;;8.5;;;;;;;;;472.9;;
MER;01.04.1953 00:00;10;;;;;;;;;;;;;;;;;100;;;;;;;;;250.9;;
MER;01.05.1953 00:00;13.6;;;;;;;;;;;;;;;;;96.5;;;;;;;;;118.2;;
MER;01.06.1953 00:00;14.7;;;;;;;;;;;;;;;;;197.2;;;;;;;;;59.8;;
MER;01.07.1953 00:00;17.7;;;;;;;;;;;;;;;;;160.5;;;;;;;;;0;;
MER;01.08.1953 00:00;16.9;;;;;;;;;;;;;;;;;77.5;;;;;;;;;8.6;;
MER;01.09.1953 00:00;14.8;;;;;;;;;;;;;;;;;80.9;;;;;;;;;62.3;;
MER;01.10.1953 00:00;10.4;;;;;;;;;;;;;;;;;113.1;;;;;;;;;228.2;;
MER;01.11.1953 00:00;2;;;;;;;;;;;;;;;;;37.4;;;;;;;;;538.1;;
MER;01.12.1953 00:00;1.4;;;;;;;;;;;;;;;;;76.6;;;;;;;;;569.7;;
MER;01.01.1954 00:00;-2.8;;;;;;;;;;;;;;;;;103.5;;;;;;;;;707.1;;
MER;01.02.1954 00:00;-1;;;;;;;;;;;;;;;;;65.1;;;;;;;;;587;;
MER;01.03.1954 00:00;6.2;;;;;;;;;;;;;;;;;27.1;;;;;;;;;413.8;;
MER;01.04.1954 00:00;6.8;;;;;;;;;;;;;;;;;124.4;;;;;;;;;388.8;;
MER;01.05.1954 00:00;11.8;;;;;;;;;;;;;;;;;109.7;;;;;;;;;185.7;;
MER;01.06.1954 00:00;15.3;;;;;;;;;;;;;;;;;135.9;;;;;;;;;8.3;;
MER;01.07.1954 00:00;15.3;;;;;;;;;;;;;;;;;149.7;;;;;;;;;46.2;;
MER;01.08.1954 00:00;15.5;;;;;;;;;;;;;;;;;220.3;;;;;;;;;51;;
MER;01.09.1954 00:00;14.1;;;;;;;;;;;;;;;;;175.1;;;;;;;;;77.3;;
MER;01.10.1954 00:00;8.7;;;;;;;;;;;;;;;;;95.8;;;;;;;;;343.5;;
MER;01.11.1954 00:00;4.8;;;;;;;;;;;;;;;;;64.9;;;;;;;;;456.1;;
MER;01.12.1954 00:00;1.1;;;;;;;;;;;;;;;;;190.9;;;;;;;;;584.4;;
MER;01.01.1955 00:00;1.1;;;;;;;;;;;;;;;;;152;;;;;;;;;585.7;;
MER;01.02.1955 00:00;0.8;;;;;;;;;;;;;;;;;160.5;;;;;;;;;531.8;;
MER;01.03.1955 00:00;2.4;;;;;;;;;;;;;;;;;38;;;;;;;;;538.7;;
MER;01.04.1955 00:00;8.8;;;;;;;;;;;;;;;;;66.9;;;;;;;;;314.5;;
MER;01.05.1955 00:00;11.6;;;;;;;;;;;;;;;;;122.7;;;;;;;;;186.7;;
MER;01.06.1955 00:00;15.2;;;;;;;;;;;;;;;;;153.6;;;;;;;;;27.4;;
MER;01.07.1955 00:00;16.5;;;;;;;;;;;;;;;;;244.9;;;;;;;;;9.7;;
MER;01.08.1955 00:00;15.7;;;;;;;;;;;;;;;;;169.9;;;;;;;;;16.3;;
MER;01.09.1955 00:00;13.3;;;;;;;;;;;;;;;;;79.9;;;;;;;;;86.2;;
MER;01.10.1955 00:00;7.9;;;;;;;;;;;;;;;;;87.6;;;;;;;;;361.3;;
MER;01.11.1955 00:00;2;;;;;;;;;;;;;;;;;17.2;;;;;;;;;540.8;;
MER;01.12.1955 00:00;1.8;;;;;;;;;;;;;;;;;121.7;;;;;;;;;564.3;;
MER;01.01.1956 00:00;0.4;;;;;;;;;;;;;;;;;115.8;;;;;;;;;608.1;;
MER;01.02.1956 00:00;-8.2;;;;;;;;;;;;;;;;;24.6;;;;;;;;;818.4;;
MER;01.03.1956 00:00;5;;;;;;;;;;;;;;;;;84.2;;;;;;;;;450.9;;
MER;01.04.1956 00:00;6.3;;;;;;;;;;;;;;;;;149;;;;;;;;;405.3;;
MER;01.05.1956 00:00;12.7;;;;;;;;;;;;;;;;;144.8;;;;;;;;;139.7;;
MER;01.06.1956 00:00;13.2;;;;;;;;;;;;;;;;;149.2;;;;;;;;;130.4;;
