station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
RAG;01.06.1970 00:00;17.9;30.1;5.2;;;;65.6;13.5;958.1;;;;;1.7;;6.1;;33.1;;;;;12138;52;;;9.8;;
RAG;01.07.1970 00:00;17.4;29.2;5.7;;;;69.6;14;958.1;;;;;1.1;;4;;85;;;;;13134;56;;;39.5;;
RAG;01.08.1970 00:00;17.3;30.6;9.6;;;;77.3;15.4;957.2;;;;;1.1;;4;;267.4;;;;;9954;46;;;16.8;;
RAG;01.09.1970 00:00;14.9;28.3;4.7;;;;76.2;12.9;960.7;;;;;0.8;;2.9;;87.9;;;;;11310;66;;;60.5;;
RAG;01.10.1970 00:00;8.9;26.7;0.2;;;;76.3;8.8;960.9;;;;;1.1;;4;;113.1;;;;;8532;55;;;321.5;;
RAG;01.11.1970 00:00;5.9;18.8;-3.4;;;;75.9;7;957.1;;;;;1.7;;6.1;;121.7;;;;;4368;35;;;417.9;;
RAG;01.12.1970 00:00;-2;8.4;-15.9;;;;84.1;4.7;960.4;;;;;0.6;;2.2;;57;;;;;3180;33;;;682.5;;
RAG;01.01.1971 00:00;-1.4;13.3;-17;;;;76;4.2;953.8;;;;;2.3;;8.3;;6;;;;;5010;44;;;664.4;;
RAG;01.02.1971 00:00;-0.6;8.7;-10.6;;;;80.9;4.7;959.2;;;;;2.6;;9.4;;86.8;;;;;5484;42;;;578;;
RAG;01.03.1971 00:00;1;16.8;-15.6;;;;70.3;4.7;952.8;;;;;3.9;;14;;32.6;;;;;6732;40;;;588.6;;
RAG;01.04.1971 00:00;11.5;22.8;1.7;;;;62.2;8;951.8;;;;;4.2;;15.5;;13.9;;;;;11886;62;;;209.9;;
RAG;01.05.1971 00:00;14.9;29.3;6;;;;69.6;11.2;952.6;;;;;4.2;;15.1;;48.6;;;;;10188;45;;;99.4;;
RAG;01.06.1971 00:00;14.5;26.7;6.8;;;;76.8;12.5;954.7;;;;;3.1;;11.2;;133.4;;;;;9684;41;;;77.2;;
RAG;01.07.1971 00:00;19.1;31.2;5.8;;;;68.5;15;959.3;;;;;3.4;;12.2;;39.9;;;;;16380;70;;;0;;
RAG;01.08.1971 00:00;18.7;32.7;9.2;;;;74.5;15.6;957.6;;;;;3.1;;11.2;;107.3;;;;;13068;61;;;0;;
RAG;01.09.1971 00:00;13.2;23.6;0.1;;;;74.5;10.9;962;;;;;2.7;;9.7;;35.9;;;;;12558;72;;;84.5;;
RAG;01.10.1971 00:00;9.5;22.2;-2.4;;;;77.9;8.9;965.9;;;;;1.8;;6.1;;8.6;;;;;10668;67;;;296.6;;
RAG;01.11.1971 00:00;3;19.7;-10.6;;;;81.4;6.2;954.7;;;;;1.6;;5.8;;53.6;;;;;4272;34;;;505.1;;
RAG;01.12.1971 00:00;-0.1;6.3;-6.9;;;;88.6;5.4;965.7;;;;;0.4;;1.4;;47.2;;;;;4056;42;;;623.4;;
RAG;01.01.1972 00:00;0.3;10;-5.4;;;;80.6;4.9;953.6;;;;;1.7;;5.8;;19.5;;;;;3090;27;;;611.1;;
RAG;01.02.1972 00:00;6.7;17.6;-5.1;;;;60.6;5.7;951.7;;;;;5.2;;18.7;;11.5;;;;;5904;43;;;371.8;;
RAG;01.03.1972 00:00;8.1;20;-1.4;;;;63.9;6.4;953.9;;;;;3.4;;12.2;;33.8;;;;;10338;60;;;360.5;;
RAG;01.04.1972 00:00;7.9;23.3;-2.8;;;;76.8;7.8;951.4;;;;;3.8;;13.7;;110.9;;;;;6312;32;;;338.3;;
RAG;01.05.1972 00:00;12.1;24.6;1.1;;;;72.1;9.8;954.3;;;;;2.8;;10.1;;63.1;;;;;8406;37;;;160.3;;
RAG;01.06.1972 00:00;15;26.7;4.1;;;;71.4;11.9;956.2;;;;;2.8;;10.1;;65.1;;;;;9864;42;;;67.1;;
RAG;01.07.1972 00:00;17;34.6;7.4;;;;78.1;15;958.5;;;;;2.2;;7.9;;84.8;;;;;9468;40;;;26.2;;
RAG;01.08.1972 00:00;16.5;33;6.5;;;;75.5;14;958.6;;;;;1.9;;6.8;;81.5;;;;;10446;49;;;29.7;;
RAG;01.09.1972 00:00;11.4;25.4;0.2;;;;74.3;9.8;958.5;;;;;2;;7.2;;28.4;;;;;9504;56;;;214.1;;
RAG;01.10.1972 00:00;7.2;20.9;-1.4;;;;79.3;7.8;959.3;;;;;2.1;;7.6;;99.2;;;;;8466;54;;;384;;
RAG;01.11.1972 00:00;4.1;16.2;-7.8;;;;81;6.7;959.4;;;;;2.1;;7.6;;106.6;;;;;5982;48;;;476.4;;
RAG;01.12.1972 00:00;0.7;15.2;-10.4;;;;78.1;4.9;964;;;;;2;;7.2;;9.3;;;;;5454;56;;;598.9;;
RAG;01.01.1973 00:00;-0.2;11.2;-8.4;;;;83.8;5;961.7;;;;;1.1;;4;;68.9;;;;;3414;28;;;627.4;;
RAG;01.02.1973 00:00;-0.8;7.3;-12.6;;;;79.7;4.6;955.4;;;;;1;;3.6;;64.3;;;;;4866;36;;;582.3;;
RAG;01.03.1973 00:00;3.1;17.3;-11;;;;71.6;5.3;961.8;;;;;1.7;;6.1;;19;;;;;8652;51;;;524.4;;
RAG;01.04.1973 00:00;5.8;23.3;-2.9;;;;69.2;6;954.6;;;;;2.5;;9;;88.5;;;;;7416;38;;;409.3;;
RAG;01.05.1973 00:00;14.8;25.8;3;;;;64.9;10.2;957.7;;;;;3.7;;13.3;;56.6;;;;;11574;51;;;75;;
RAG;01.06.1973 00:00;16.9;32.2;5.9;;;;72.5;13.6;958.8;;;;;2.5;;9;;89.6;;;;;10680;45;;;36.3;;
RAG;01.07.1973 00:00;17;29.2;9.1;;;;75.8;14.6;955.9;;;;;1.7;;6.1;;154;;;;;9768;42;;;8.1;;
RAG;01.08.1973 00:00;19.2;31.8;11;;;;74.4;15.9;960;;;;;1.7;;6.1;;73.8;;;;;11910;56;;;8.5;;
RAG;01.09.1973 00:00;15.1;28;5;;;;77.4;13;958.6;;;;;1.4;;5;;49.8;;;;;9432;54;;;79.3;;
RAG;01.10.1973 00:00;7.7;26.4;-2.8;;;;83.7;8.7;959.7;;;;;1.2;;4.3;;85.9;;;;;6924;44;;;367.1;;
RAG;01.11.1973 00:00;3.6;18.3;-7.9;;;;81.1;6.4;961.8;;;;;1.2;;4.3;;99.1;;;;;6000;48;;;486.1;;
RAG;01.12.1973 00:00;0.7;14.5;-15.9;;;;79.1;5.1;956.6;;;;;2.6;;9.4;;100.4;;;;;3300;34;;;591.4;;
RAG;01.01.1974 00:00;3.1;13.5;-6.5;;;;76.8;5.8;961.1;;;;;2.1;;7.6;;105.1;;;;;3902;;;;524.5;;
RAG;01.02.1974 00:00;4;13.7;-1.6;;;;75.4;5.9;951.4;;;;;3.1;;11.2;;87.6;;;;;4122;;;;447.2;;
RAG;01.03.1974 00:00;8;23.9;-4;;;;64.1;6.6;954.4;;;;;3;;10.8;;46;;;;;7643;;;;318.5;;
RAG;01.04.1974 00:00;8.8;19.9;-2.9;;;;67.8;7.2;951.9;;;;;2.5;;9;;50;;;;;9822;51;;;309.6;;
RAG;01.05.1974 00:00;12.2;24.4;2.7;;;;69.6;9.5;954.4;;;;;2.6;;9.4;;87.5;;;;;9558;42;;;180.5;;
RAG;01.06.1974 00:00;14.3;25.4;5.2;;;;72.7;11.9;956.1;;;;;2.3;;8.3;;132.4;;;;;8988;40;;;65.3;;
RAG;01.07.1974 00:00;17.1;28.8;8.3;;;;76.5;14.8;959.2;;;;;2.2;;7.9;;122.9;;;;;12678;55;;;17.7;;
RAG;01.08.1974 00:00;18.3;30.4;8.1;;;;77.7;16.2;958.4;;;;;2.3;;8.3;;157.2;;;;;12828;60;;;9;;
RAG;01.09.1974 00:00;13.9;27.3;3.3;;;;80.1;12.4;956;;;;;2.2;;7.9;;153.5;;;;;10212;58;;;106.7;;
RAG;01.10.1974 00:00;5;14.1;-3.8;;;;86;7.3;953.2;;;;;1.8;;6.8;;149.3;;;;;2886;19;;;465.9;;
RAG;01.11.1974 00:00;5;17.9;-3.5;;;;79.7;6.6;956.8;;;;;2.9;;10.1;;137.4;;;;;4194;33;;;433.9;;
RAG;01.12.1974 00:00;2.4;10.8;-8.9;;;;85.9;6.3;964.1;;;;;1.9;;6.8;;126.3;;;;;3036;31;;;545.7;;
RAG;01.01.1975 00:00;4.4;15.1;-5;;;;75.2;6.1;961;;;;;2.8;;10.1;;73.5;;;;;5052;44;;;474.5;;
RAG;01.02.1975 00:00;2.5;15.7;-6.3;;;;75.5;5.3;962.8;;;;;1.8;;6.8;;21;;;;;9744;73;;;489.3;;
RAG;01.03.1975 00:00;4.4;16.7;-8.9;;;;78.2;6.3;948.5;;;;;2.7;;9.7;;62.3;;;;;6966;42;;;475.6;;
RAG;01.04.1975 00:00;7.7;23.2;-1.2;;;;75.8;7.7;955.5;;;;;2.3;;8.3;;90.4;;;;;9690;49;;;306.5;;
RAG;01.05.1975 00:00;13.3;27.9;1.1;;;;71.3;10.6;954.6;;;;;2.5;;9;;71.2;;;;;10692;47;;;135.7;;
RAG;01.06.1975 00:00;14.7;27.8;3.2;;;;73.6;12.4;957.3;;;;;2.2;;7.9;;124.2;;;;;10122;45;;;88.9;;
RAG;01.07.1975 00:00;17.7;30.6;6.6;;;;74;14.8;958.5;;;;;2;;7.2;;124.3;;;;;13902;60;;;19.5;;
RAG;01.08.1975 00:00;17.6;28.9;9.6;;;;77.9;15.2;958.9;;;;;1.8;;6.5;;204.7;;;;;10620;49;;;35.6;;
RAG;01.09.1975 00:00;17.2;32.8;7.3;;;;73.4;13.8;958.8;;;;;2.5;;9;;112.3;;;;;10356;60;;;8.3;;
RAG;01.10.1975 00:00;7.6;21.9;-0.7;;;;83.5;8.5;961.5;;;;;1.4;;5;;45.4;;;;;8610;57;;;365.6;;
RAG;01.11.1975 00:00;3.8;18.3;-13.9;;;;82.7;6.7;956.9;;;;;2;;7.2;;130;;;;;4182;34;;;487.4;;
RAG;01.12.1975 00:00;-1.5;11.3;-11.8;;;;85.1;4.6;963.1;;;;;1.6;;5.8;;8;;;;;4398;45;;;667.2;;
RAG;01.01.1976 00:00;0.2;10.3;-16.8;;;;81.4;5.2;959.8;;;;;1.6;;5.8;;107.7;;;;;4470;37;;;614.9;;
RAG;01.02.1976 00:00;1.2;15.9;-9.3;;;;78.5;5.1;959.4;;;;;1.9;;6.8;;9.3;;;;;7422;53;;;545.6;;
RAG;01.03.1976 00:00;4.2;18.9;-9.6;;;;68.4;5.6;957.7;;;;;2.7;;9.7;;22.5;;;;;9912;59;;;490.1;;
RAG;01.04.1976 00:00;8.6;22.2;-3.4;;;;70.3;7.7;954.2;;;;;3.2;;11.5;;50.7;;;;;11184;58;;;276.6;;
RAG;01.05.1976 00:00;14.2;27.8;0.2;;;;67.7;10.7;956.8;;;;;3.2;;11.5;;74.3;;;;;13278;59;;;96.4;;
RAG;01.06.1976 00:00;18;30.3;4.3;;;;66;13.3;960;;;;;3.2;;11.5;;98.2;;;;;16098;72;;;28.2;;
RAG;01.07.1976 00:00;18.5;31;8.9;;;;73.1;15.1;957.4;;;;;2.7;;9.7;;226.2;;;;;10614;46;;;28;;
RAG;01.08.1976 00:00;15.6;25;6.1;;;;74.4;12.9;959.4;;;;;2.7;;9.7;;86.1;;;;;9624;45;;;0;;
RAG;01.09.1976 00:00;13.1;26.9;2.4;;;;75.3;10.8;956.9;;;;;3.2;;11.5;;198.1;;;;;8292;48;;;134.5;;
RAG;01.10.1976 00:00;11.9;23.8;2;;;;72.4;9.6;950.4;;;;;3;;10.8;;87.2;;;;;8178;53;;;170.5;;
RAG;01.11.1976 00:00;4.8;17.7;-3.9;;;;76.2;6.4;957.8;;;;;3.2;;11.5;;76.3;;;;;4308;35;;;450.8;;
RAG;01.12.1976 00:00;-1.5;10.7;-15;;;;80.9;4.5;951.4;;;;;2.9;;10.4;;68.2;;;;;2496;26;;;667.4;;
RAG;01.01.1977 00:00;1.9;12.8;-11.8;;;;77.9;5.4;953.8;;;;;2.6;;9.4;;59.6;;;;;2772;23;;;561.3;;
RAG;01.02.1977 00:00;4.8;16.2;-5.2;;;;74.1;6.3;952.2;;;;;3.6;;13;;125.7;;;;;4488;34;;;417.2;;
RAG;01.03.1977 00:00;8.1;21.9;-4.5;;;;69.8;7.3;959.3;;;;;3.1;;11.2;;71.4;;;;;8154;49;;;322.5;;
RAG;01.04.1977 00:00;6.6;23.2;-2.2;;;;82.7;8;955.5;;;;;3.1;;11.2;;187.5;;;;;6114;31;;;372.5;;
RAG;01.05.1977 00:00;13;24.8;2.2;;;;73.4;10.8;954.6;;;;;3.4;;11.9;;55.5;;;;;9540;42;;;127.2;;
RAG;01.06.1977 00:00;16.3;33.1;3.5;;;;71.5;12.9;955.3;;;;;3.2;;11.5;;87;;;;;9840;44;;;8.6;;
RAG;01.07.1977 00:00;17.3;28.4;7.1;;;;78.9;15.6;955.6;;;;;2.7;;9.7;;195.1;;;;;11460;50;;;0;;
RAG;01.08.1977 00:00;15.8;28.7;7.8;;;;84.7;15.2;955.4;;;;;2.4;;8.6;;190.3;;;;;7920;37;;;0;;
RAG;01.09.1977 00:00;12.8;24.9;1.4;;;;83.1;12.4;962.3;;;;;2.3;;8.3;;34.4;;;;;10212;59;;;142;;
RAG;01.10.1977 00:00;10.9;25.3;0.9;;;;80.7;10.2;960.3;;;;;2.3;;8.3;;35.2;;;;;8964;58;;;223.6;;
RAG;01.11.1977 00:00;4.4;18.5;-10.3;;;;82.9;7;954.8;;;;;2.8;;10.1;;90.9;;;;;5070;40;;;468.2;;
RAG;01.12.1977 00:00;1.3;14.7;-9.3;;;;83.3;5.6;960.7;;;;;2.4;;8.6;;50.7;;;;;2826;29;;;581.1;;
RAG;01.01.1978 00:00;0.2;9.4;-10;;;;83.1;5.1;953.8;;;;;2.6;;9.4;;69.1;;;;;3288;29;;;615;;
RAG;01.02.1978 00:00;1;19;-10.3;;;;77.8;5;948.3;;;;;3.6;;13.3;;118;;;;;3486;26;;;516.7;;
RAG;01.03.1978 00:00;6.1;19.3;-2.4;;;;74.3;6.6;954.7;;;;;3.6;;13;;104.5;;;;;6234;37;;;420.1;;
RAG;01.04.1978 00:00;8.1;18.8;-2.8;;;;69.6;7.1;949.6;;;;;3.4;;12.2;;70;;;;;9150;47;;;337.8;;
RAG;01.05.1978 00:00;11.4;24.4;0.7;;;;74.2;9.5;954.3;;;;;2.9;;10.4;;132.4;;;;;7440;33;;;190;;
RAG;01.06.1978 00:00;15.2;29;5.4;;;;67.6;11.5;956.1;;;;;2.8;;10.1;;128.7;;;;;10956;49;;;68.6;;
RAG;01.07.1978 00:00;16.9;29;7.6;;;;74.3;13.7;958.1;;;;;2.5;;9;;127.7;;;;;11070;48;;;33.4;;
RAG;01.08.1978 00:00;16;27;5.5;;;;75.4;13.3;959.3;;;;;2.5;;9;;121;;;;;11400;54;;;21.7;;
RAG;01.09.1978 00:00;13.4;25.2;2.8;;;;79.4;11.5;960.4;;;;;2.1;;7.6;;116.8;;;;;9294;54;;;90.1;;
RAG;01.10.1978 00:00;7.7;21.4;-1;;;;85.8;8.7;962.9;;;;;1.8;;6.1;;114.4;;;;;8202;53;;;380.3;;
RAG;01.11.1978 00:00;1.8;13.2;-7.5;;;;85.3;5.7;966.9;;;;;1.8;;6.1;;13.5;;;;;7968;64;;;546.3;;
RAG;01.12.1978 00:00;2.3;16.5;-12.9;;;;74.1;5.3;949.5;;;;;3;;10.8;;39.1;;;;;3618;36;;;547.4;;
RAG;01.01.1979 00:00;-2.3;13;-17.3;;;;77.5;4.1;953.1;;;;;2.7;;9.7;;57.1;;;;;2784;23;;;691.4;;
RAG;01.02.1979 00:00;3.2;15;-6.8;;;;75.3;5.7;950.3;;;;;3;;10.8;;38.3;;;;;4512;33;;;469.7;;
RAG;01.03.1979 00:00;5.9;18.9;-2.8;;;;68.5;6;950.9;;;;;3.7;;13.3;;149.4;;;;;5892;35;;;429.3;;
RAG;01.04.1979 00:00;7;20.2;-2.5;;;;68.1;6.2;952.8;;;;;3.5;;12.6;;102.2;;;;;7794;40;;;353.8;;
RAG;01.05.1979 00:00;13.3;29.2;-1.5;;;;57.6;8.3;958.1;;;;;3.7;;13.3;;144;;;;;15150;67;;;154.3;;
RAG;01.06.1979 00:00;16.5;27.7;6;;;;71.1;12.8;959;;;;;2.9;;10.4;;194.7;;;;;10584;47;;;54;;
RAG;01.07.1979 00:00;17.2;30;8.4;;;;66.7;12.6;960.7;;;;;3.1;;11.2;;45.2;;;;;10338;45;;;18.1;;
RAG;01.08.1979 00:00;15.8;28.8;6.4;;;;73.5;12.5;957;;;;;2.6;;9.4;;168;;;;;10698;50;;;36;;
RAG;01.09.1979 00:00;13.8;24.9;0.3;;;;77;11.6;961.1;;;;;2.3;;8.3;;140;;;;;10680;62;;;101.1;;
RAG;01.10.1979 00:00;11.7;26.2;2.2;;;;73.1;9.4;955;;;;;2.9;;10.4;;73.9;;;;;6780;43;;;173.2;;
RAG;01.11.1979 00:00;3.4;13.4;-5.6;;;;77.7;6;957.8;;;;;2.6;;9.4;;153;;;;;4062;34;;;497.7;;
RAG;01.12.1979 00:00;3.3;14.7;-5.3;;;;76.1;5.9;955.9;;;;;2.6;;9.4;;100;;;;;2886;28;;;517.1;;
RAG;01.01.1980 00:00;-2;11.5;-15.7;;;;79.4;4.3;957.2;;;;;1.1;;4;;63.9;;;;;2886;23;;;682.1;;
RAG;01.02.1980 00:00;3.7;16;-7;;;;73.8;5.8;962.2;;;;;1;;3.6;;72.5;;;;;7110;49;;;473.4;;
RAG;01.03.1980 00:00;5.3;19;-3.5;;;;73;6.4;952.4;;;;;0.9;;3.2;;52.4;;;;;5772;32;;;455.2;;
RAG;01.04.1980 00:00;5.9;19.8;-2.2;;;;74.1;6.8;958.1;;;;;2.5;;9;;70.8;;;;;6456;31;;;393;;
RAG;01.05.1980 00:00;11.4;23;2;;;;70.8;9.3;953.8;;;;;1.6;;5.8;;44.4;;;;;7200;30;;;210.1;;
RAG;01.06.1980 00:00;14.3;32;5.4;;;;72.4;11.5;957.1;;;;;1.8;;6.5;;125.5;;;;;6504;27;;;73.2;;
RAG;01.07.1980 00:00;15.5;28.4;6.6;;;;77.2;13.6;957.5;;;;;2.8;;10.1;;114.8;;;;;8562;35;;;45.7;;
RAG;01.08.1980 00:00;18.5;32;6.8;;;;74.6;15.9;959.9;;;;;3.7;;13.3;;73;;;;;11796;52;;;0;;
RAG;01.09.1980 00:00;15.5;28;6;;;;73.5;12.6;963.4;;;;;3.7;;13.3;;28.4;;;;;12528;68;;;16.5;;
RAG;01.10.1980 00:00;9.8;22.2;0.5;;;;75.8;9;956.5;;;;;4.3;;15.5;;105.5;;;;;6552;41;;;257.6;;
RAG;01.11.1980 00:00;3.6;17;-5;;;;80.3;6.4;958.1;;;;;3.2;;11.5;;19;;;;;3270;27;;;492.4;;
RAG;01.12.1980 00:00;-1.5;8;-12.5;;;;82.6;4.7;962.3;;;;;3.5;;13;;75;;;;;4020;35;;;667.2;;
RAG;01.01.1981 00:00;-3.3;7.5;-15;;;;81.7;4.1;963.1;;;;;4.2;;15.1;;133.5;;;;;3294;26;;0;723.6;475.6;
RAG;01.02.1981 00:00;-2.4;9;-12.5;;;;73.8;3.8;960.4;;;;;3.2;;11.5;;42.3;;;;;7998;58;;0;626.4;402.4;
RAG;01.03.1981 00:00;7.8;22.1;-2.1;;;;69;7.2;954.3;;;;;4.2;;15.1;;66.3;;;;;6714;37;;0;349.1;141.1;
RAG;01.04.1981 00:00;10.2;24.8;-2.2;;;;66.6;8.4;957.2;;;;;4.1;;14.8;;15.3;;;;;9948;48;;0;220.2;84.2;
RAG;01.05.1981 00:00;13;30;1.2;;;;68.6;9.9;954.9;;;;;4.3;;15.5;;92;;;;;9144;38;;9.8;142;46;
RAG;01.06.1981 00:00;16.3;30;4.8;;;;68.4;12.8;960.1;;;;;4.3;;15.5;;63.4;;;;;10836;44;;25.7;59;11;
RAG;01.07.1981 00:00;16.5;29.5;7.3;;;;73.5;13.9;960.6;;;;;3.2;;11.5;;219.7;;;;;9144;37;;22.2;64;8;
RAG;01.08.1981 00:00;17.9;28.2;7.5;;;;70.6;14.5;961.2;;;;;3.7;;13.3;;71.1;;;;;12828;56;;34;8.3;0.3;
RAG;01.09.1981 00:00;15.1;27.3;6;;;;77.5;13.1;959.7;;;;;3.3;;11.9;;142.9;;;;;6000;32;;6.5;48.8;8.8;
RAG;01.10.1981 00:00;9.9;25;-1;;;;73.5;8.9;956.7;;;;;4.6;;16.6;;111.3;;;;;5376;33;;2.6;256.5;96.5;
RAG;01.11.1981 00:00;4.3;18.7;-6.7;;;;73.5;6.1;966.8;;;;;3.5;;12.2;;54.4;;;;;5490;43;;0;471.8;231.8;
RAG;01.12.1981 00:00;0.8;12;-13;;;;74.5;4.9;948;;;;;6;;21.6;;114.7;;;;;1872;16;;0;596.1;348.1;
RAG;01.01.1982 00:00;0.3;13;-9.5;;;;78.5;5;961;;;;;3.2;;11.5;;106.7;;;;;3552;29;;0;609.4;361.4;
RAG;01.02.1982 00:00;0.8;11.5;-10.3;;;;72;4.6;961.8;;;;;3;;10.8;;9.2;;;;;5694;42;;0;538.4;314.4;
RAG;01.03.1982 00:00;4.8;19.5;-3.5;;;;63.8;5.3;959.1;;;;;5.2;;18.7;;40.8;;;;;7596;42;;0;457.1;225.1;
RAG;01.04.1982 00:00;7.7;21.8;-2;;;;61.2;6.1;958.4;;;;;4.8;;17.3;;25.7;;;;;9774;47;;0;350.1;134.1;
RAG;01.05.1982 00:00;13.7;26.6;0;;;;61.5;9.5;961.2;;;;;4.2;;15.1;;58.5;;;;;12132;50;;2;124.3;36.3;
RAG;01.06.1982 00:00;17.2;29;8;;;;68.6;13.1;958.6;;;;;3.1;;11.2;;131;;;;;9660;40;;27.2;19.5;3.5;
RAG;01.07.1982 00:00;19.7;31.6;10.8;;;;66.3;15;960.1;;;;;4;;14.4;;75.7;;;;;13380;54;;65.5;0;0;
RAG;01.08.1982 00:00;17.2;28.6;7.5;;;;73.7;14.3;959.7;;;;;3.6;;13;;141.8;;;;;8724;38;;17.6;8.1;0.1;
RAG;01.09.1982 00:00;16.7;30;6;;;;72.5;13.5;961.9;;;;;3.9;;14;;119.1;;;;;11262;61;;13.7;16.4;0.4;
RAG;01.10.1982 00:00;9.8;20;-1.5;;;;74.5;8.8;956.9;;;;;3;;10.8;;38.1;;;;;7500;47;;0;262.2;78.2;
RAG;01.11.1982 00:00;6.5;19.2;-2.5;;;;73;6.8;960.1;;;;;4.7;;16.9;;43;;;;;5418;43;;0;394.2;170.2;
RAG;01.12.1982 00:00;2.5;16.1;-5.3;;;;74.2;5.5;958.4;;;;;4;;14.4;;49.9;;;;;3528;30;;0;543.1;295.1;
RAG;01.01.1983 00:00;2.5;12;-4.5;;;;73;5.4;969.8;;;;;3.8;;13.7;;114.3;;;;;4890;40;;0;542.6;294.6;
RAG;01.02.1983 00:00;-1.8;12;-11.1;;;;69.5;3.8;959.3;;;;;3.4;;12.2;;37.7;;;;;6078;44;;0;609.8;385.8;
RAG;01.03.1983 00:00;6;17.2;-2;;;;67.1;6;959.8;;;;;3.5;;12.6;;34.3;;;;;7656;43;;0;428.7;188.7;
RAG;01.04.1983 00:00;10.4;22.8;0;;;;61.1;7.1;953.4;;;;;5.9;;21.2;;59.2;;;;;7428;35;;0;200.1;80.1;
RAG;01.05.1983 00:00;11.3;25.4;0;;;;66.8;8.5;954.2;;;;;4.7;;16.9;;171.6;;;;;6720;28;;0;193.3;57.3;
RAG;01.06.1983 00:00;17.2;29.6;5.5;;;;65.6;12.8;961.3;;;;;3.8;;13.7;;89.1;;;;;11052;45;;22.1;26.1;2.1;
RAG;01.07.1983 00:00;22.2;35;10;;;;57.4;14.9;960.6;;;;;3.4;;12.2;;15.5;;;;;15960;64;;125.6;0;0;
RAG;01.08.1983 00:00;18.1;30;9.2;;;;68.5;14;960.2;;;;;3.6;;13;;92.2;;;;;9576;42;;34;18.2;2.2;
RAG;01.09.1983 00:00;14.7;28.6;6.4;;;;71.1;11.6;961.1;;;;;3.7;;13.3;;149.1;;;;;9888;54;;8.1;64.3;8.3;
RAG;01.10.1983 00:00;10.2;22.2;-1.8;;;;72.4;8.9;965.2;;;;;3.5;;13;;45.9;;;;;9894;61;;0;206.2;78.2;
RAG;01.11.1983 00:00;3;20.7;-9.5;;;;75.9;5.7;960.8;;;;;3.3;;11.9;;55.4;;;;;5508;43;;0;504.4;272.4;
RAG;01.12.1983 00:00;1.2;14.5;-12.7;;;;70;4.8;960.8;;;;;4.2;;15.1;;66.6;;;;;4644;40;;0;584.3;336.3;
RAG;01.01.1984 00:00;1.1;14;-8;;;;68.7;4.5;957;;;;;5.1;;18.4;;81.3;;;;;3036;25;;0;584.7;336.7;
RAG;01.02.1984 00:00;-1.2;9;-13.4;;;;71.6;4.1;960.8;;;;;4;;14.4;;91.9;;;;;5334;37;;0;616.2;384.2;
RAG;01.03.1984 00:00;3.1;17;-6.2;;;;60.7;4.4;956.2;;;;;4.6;;16.6;;46.3;;;;;10278;57;;0;524;276;
RAG;01.04.1984 00:00;7.9;23;-1.5;;;;58.2;5.8;958.7;;;;;4.7;;16.9;;68.6;;;;;9150;42;;0;319.5;135.5;
RAG;01.05.1984 00:00;11.2;22;1.7;;;;63.3;8;950.5;;;;;4.6;;16.6;;73.3;;;;;6192;26;;0;193.4;49.4;
RAG;01.06.1984 00:00;15.5;27.3;6;;;;63.5;10.8;959.3;;;;;3.8;;13.7;;116.9;;;;;11304;46;;6.7;52.2;4.2;
RAG;01.07.1984 00:00;17.9;35.1;6.7;;;;63.6;12.7;961.7;;;;;4.2;;15.1;;80.7;;;;;12528;51;;46.8;17.2;1.2;
RAG;01.08.1984 00:00;17.4;29.5;10.1;;;;64.3;12.4;960.3;;;;;3.7;;13.7;;115.9;;;;;9648;43;;11.6;0;0;
RAG;01.09.1984 00:00;12.9;27;2;;;;71.1;10.4;956.1;;;;;3.1;;11.2;;272.4;;;;;7512;40;;6.2;135.4;31.4;
RAG;01.10.1984 00:00;10.8;23.8;0;;;;59.4;7.2;961.8;;;;;3.8;;14;;52.3;;;;;8292;52;;0;238.3;54.3;
RAG;01.11.1984 00:00;7.7;21;-4;;;;66;6.4;954.9;;;;;4.7;;16.9;;38.6;;;;;5280;42;;0;341.6;141.6;
RAG;01.12.1984 00:00;2.2;17.1;-7.8;;;;83.6;6;964.6;;;;;2.9;;10.4;;35.8;;;;;4170;36;;0;545.5;305.5;
RAG;01.01.1985 00:00;-5.3;12.5;-21;;;;81.2;3.7;954;;;;;3.4;;12.2;;46.7;;;;;2784;23;;0;782.8;534.8;
RAG;01.02.1985 00:00;-0.5;11.5;-14.5;;;;82;5.1;961.7;;;;;3.1;;11.2;;47.5;;;;;4608;33;;0;575.3;351.3;
RAG;01.03.1985 00:00;4.2;17;-4.7;;;;70.2;5.4;956.1;;;;;4.6;;16.6;;24.8;;;;;6384;35;;0;482.2;242.2;
RAG;01.04.1985 00:00;8.7;21.2;-1.5;;;;68.1;7.1;955.8;;;;;5.1;;18.4;;66.8;;;;;8952;43;;0;304.2;112.2;
RAG;01.05.1985 00:00;13.5;28;-0.8;;;;69;10.2;953.7;;;;;4.7;;16.9;;55.1;;;;;10428;43;;6.5;123.6;35.6;
