station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DIS;01.01.1959 00:00;-1.9;7.3;-12.3;;;;71.1;3.9;879.7;;;;;;;;;77.9;;;;;5166;;;;679.7;;
DIS;01.02.1959 00:00;2.3;13;-7.3;;;;57.3;4.1;893.4;;;;;;;;;16.7;;;;;9702;;;;495.9;;
DIS;01.03.1959 00:00;5.6;15.5;-2.4;;;;65.6;5.9;882.3;;;;;;;;;48.6;;;;;6462;;;;447.5;;
DIS;01.04.1959 00:00;7;18.3;-3.7;;;;62.1;6.2;879;;;;;;;;;96.4;;;;;11220;;;;375.4;;
DIS;01.05.1959 00:00;11.1;20.6;0;;;;62.3;8.2;881.8;;;;;;;;;41.4;;;;;13980;;;;169;;
DIS;01.06.1959 00:00;13.8;25.3;2.3;;;;68.5;10.8;886.4;;;;;;;;;83.5;;;;;9156;;;;107;;
DIS;01.07.1959 00:00;17;28.8;6.1;;;;66.4;12.6;886.7;;;;;;;;;87.8;;;;;15474;;;;29.5;;
DIS;01.08.1959 00:00;14.7;26.5;5.4;;;;73.7;12.3;886.2;;;;;;;;;59.8;;;;;11940;;;;53.1;;
DIS;01.09.1959 00:00;14.4;23.7;5.5;;;;69.3;11.4;886.6;;;;;;;;;19.4;;;;;12972;;;;8.2;;
DIS;01.10.1959 00:00;8.4;19.9;-3.5;;;;67.9;7.4;885.2;;;;;;;;;138.9;;;;;10026;;;;360.8;;
DIS;01.11.1959 00:00;2.3;10.6;-4;;;;76.8;5.6;880.7;;;;;;;;;131.6;;;;;4752;;;;531.1;;
DIS;01.12.1959 00:00;0.6;9.7;-6.4;;;;81.3;5.3;875.6;;;;;;;;;123.2;;;;;3294;;;;602.9;;
DIS;01.01.1960 00:00;-2.1;8.5;-19;;;;78.7;4.4;880.1;;;;;;;;;44.2;;;;;4338;;;;683.8;;
DIS;01.02.1960 00:00;0.9;14.3;-12.5;;;;73;4.8;877.3;;;;;;;;;21.6;;;;;4956;;;;554.1;;
DIS;01.03.1960 00:00;3.8;13.8;-3.5;;;;71.9;5.8;877.6;;;;;;;;;83.2;;;;;6924;;;;503.5;;
DIS;01.04.1960 00:00;5.8;16.1;-3.9;;;;69.4;6.4;881.9;;;;;;;;;77.4;;;;;11298;;;;425.6;;
DIS;01.05.1960 00:00;11.6;22.4;-1.1;;;;64.7;8.9;884.1;;;;;;;;;78.8;;;;;13656;;;;181.1;;
DIS;01.06.1960 00:00;14.5;26.4;5;;;;68.4;11.2;886.4;;;;;;;;;105.6;;;;;12618;;;;57.5;;
DIS;01.07.1960 00:00;13.6;24.2;4.6;;;;71.7;11;884.3;;;;;;;;;178.6;;;;;10170;;;;75.9;;
DIS;01.08.1960 00:00;14.3;26.6;6.5;;;;72.1;11.6;883.9;;;;;;;;;194.1;;;;;12288;;;;72.1;;
DIS;01.09.1960 00:00;10.4;21.2;2;;;;77.5;9.6;883.4;;;;;;;;;257.4;;;;;8322;;;;228;;
DIS;01.10.1960 00:00;6.4;18;-1.8;;;;78;7.6;877.7;;;;;;;;;193.9;;;;;5202;;;;399.7;;
DIS;01.11.1960 00:00;3.8;12.5;-4;;;;77.6;6.2;880.1;;;;;;;;;105.9;;;;;4878;;;;484.9;;
DIS;01.12.1960 00:00;-0.6;8.2;-10.9;;;;74.7;4.4;875.4;;;;;;;;;127.2;;;;;3444;;;;640;;
DIS;01.01.1961 00:00;-0.9;8.4;-9.4;;;;71.5;4.1;880.4;;;;;0.8;;2.9;;27.1;;;;;4746;44;;;649.2;;
DIS;01.02.1961 00:00;1.9;11.2;-5.5;;;;75.6;5.2;888.7;;;;;1.1;;4;;149.2;;;;;6846;54;;;507.9;;
DIS;01.03.1961 00:00;3.5;15.6;-7.7;;;;66.2;5.1;889.7;;;;;0.8;;2.9;;45.2;;;;;12864;72;;;512.4;;
DIS;01.04.1961 00:00;8.8;19.8;2;;;;72.1;8.1;879.3;;;;;2;;7.2;;67.2;;;;;8190;39;;;321.3;;
DIS;01.05.1961 00:00;8.6;19.6;-1.5;;;;71.7;8;881.7;;;;;1.4;;5;;98.6;;;;;9738;41;;;320.8;;
DIS;01.06.1961 00:00;14.3;27.3;2.9;;;;70.2;11.4;885.5;;;;;1.1;;4;;93.2;;;;;13224;55;;;98;;
DIS;01.07.1961 00:00;14.2;27.4;5.6;;;;68.5;11;885.4;;;;;0.8;;2.9;;83.2;;;;;13554;56;;;82.5;;
DIS;01.08.1961 00:00;14.6;25.5;4.5;;;;69.5;11.5;888.1;;;;;0.8;;2.9;;114.9;;;;;14412;63;;;62.6;;
DIS;01.09.1961 00:00;16;26.2;6.4;;;;62.9;11.3;888.3;;;;;0.8;;2.9;;12.2;;;;;13212;70;;;26;;
DIS;01.10.1961 00:00;8.8;19.3;-2;;;;71.2;8.1;883.7;;;;;1.4;;5;;139;;;;;7854;53;;;296;;
DIS;01.11.1961 00:00;3.5;13.4;-5.6;;;;70.6;5.6;879.1;;;;;0.8;;2.9;;39.6;;;;;5406;49;;;494.8;;
DIS;01.12.1961 00:00;0.2;12.2;-10;;;;76.8;5;880.2;;;;;0.8;;2.9;;119.2;;;;;4776;50;;;613.1;;
DIS;01.01.1962 00:00;-0.5;7.3;-15.9;;;;76.6;4.7;883.7;;;;;1.1;;4;;90.9;;;;;5058;47;;;637;;
DIS;01.02.1962 00:00;-2.4;7.7;-14.6;;;;76.8;4.1;883.1;;;;;0.8;;2.9;;112.6;;;;;5826;47;;;626.1;;
DIS;01.03.1962 00:00;-1.2;11.9;-10.6;;;;70.8;4.1;874;;;;;2;;7.2;;68.6;;;;;9168;50;;;655.7;;
DIS;01.04.1962 00:00;5;20.1;-4.2;;;;69.1;6.1;881.4;;;;;2.4;;8.6;;84.3;;;;;9774;46;;;426.7;;
DIS;01.05.1962 00:00;8;21.8;-2.9;;;;74.2;8;882.4;;;;;1.7;;6.1;;105.2;;;;;9210;38;;;331.5;;
DIS;01.06.1962 00:00;12.7;27.4;-0.8;;;;65.1;9.9;887.5;;;;;1.4;;5;;55.4;;;;;13956;58;;;163.1;;
DIS;01.07.1962 00:00;14.7;27.2;5.2;;;;69.6;11.8;885.3;;;;;1.1;;4;;59.6;;;;;14082;58;;;60.9;;
DIS;01.08.1962 00:00;16.5;28;6.5;;;;70.9;13.2;887.2;;;;;0.6;;2.2;;91.3;;;;;16722;73;;;9;;
DIS;01.09.1962 00:00;12.3;27;1.4;;;;71.4;10.3;885.6;;;;;1.4;;5;;56.9;;;;;11322;59;;;163.4;;
DIS;01.10.1962 00:00;8.7;21.8;-2.9;;;;72.8;8.3;886.5;;;;;0.8;;2.9;;18.5;;;;;10320;68;;;302.8;;
DIS;01.11.1962 00:00;1.3;13.1;-10.2;;;;74.2;5.2;878.8;;;;;1.4;;5;;54.8;;;;;4746;43;;;560.2;;
DIS;01.12.1962 00:00;-3.3;7.4;-19.2;;;;77.2;3.9;878.9;;;;;0.4;;1.4;;198.7;;;;;4302;44;;;722;;
DIS;01.01.1963 00:00;-6.5;5.6;-21.5;;;;77.5;3.3;878.5;;;;;0.4;;1.4;;36.5;;;;;4566;42;;;820.2;;
DIS;01.02.1963 00:00;-4.5;6.2;-17.1;;;;67.8;3.1;872.2;;;;;0.6;;2.2;;16.8;;;;;6978;57;;;685.6;;
DIS;01.03.1963 00:00;1.2;10.7;-10.2;;;;70.5;4.8;880.6;;;;;0.8;;2.9;;111.1;;;;;7662;44;;;582.4;;
DIS;01.04.1963 00:00;6.2;18.8;-2.8;;;;71.2;6.8;879.3;;;;;1.4;;5;;56.3;;;;;7038;33;;;413.3;;
DIS;01.05.1963 00:00;9.3;22.7;-0.2;;;;71.2;8.3;882.7;;;;;1.4;;5;;182.3;;;;;10014;42;;;283.4;;
DIS;01.06.1963 00:00;13.3;26;4.6;;;;72.1;11;882.9;;;;;1.4;;5;;147.6;;;;;9150;38;;;78.7;;
DIS;01.07.1963 00:00;16.2;26.9;7.6;;;;71.7;13.1;887.2;;;;;1.4;;5;;75.2;;;;;13338;55;;;0;;
DIS;01.08.1963 00:00;13.8;26.5;3.9;;;;75.6;11.9;882.9;;;;;1.7;;6.1;;170.7;;;;;10260;44;;;109.7;;
DIS;01.09.1963 00:00;12.5;23.8;3.4;;;;74.7;10.8;886.2;;;;;1.1;;4;;156.5;;;;;9096;49;;;134.6;;
DIS;01.10.1963 00:00;8;18.6;-0.7;;;;71.7;7.8;887.4;;;;;0.6;;2.2;;100.6;;;;;10560;72;;;373.2;;
DIS;01.11.1963 00:00;4.7;12.6;-3.4;;;;77.8;6.8;879.6;;;;;1.4;;5;;281;;;;;4272;40;;;458.3;;
DIS;01.12.1963 00:00;-1.6;8.3;-14.7;;;;65.8;3.7;881.3;;;;;0.4;;1.4;;10.3;;;;;6378;66;;;669.8;;
DIS;01.01.1964 00:00;-1.2;8;-8.2;;;;60.4;3.5;891;;;;;0.4;;1.4;;10.9;;;;;8028;76;;;655.9;;
DIS;01.02.1964 00:00;0.7;11.5;-10.1;;;;70.3;4.6;881.8;;;;;1.1;;4;;11.9;;;;;5652;45;;;559.8;;
DIS;01.03.1964 00:00;2;11.8;-10.6;;;;77.1;5.5;876.3;;;;;0.6;;2.2;;87.7;;;;;4740;28;;;557.6;;
DIS;01.04.1964 00:00;6.6;17.5;-2.6;;;;71.4;6.9;881.7;;;;;1.7;;6.1;;155.7;;;;;9192;43;;;394.5;;
DIS;01.05.1964 00:00;12;24.4;3;;;;64.9;9.1;885.5;;;;;1.7;;6.1;;63.3;;;;;13182;55;;;165.5;;
DIS;01.06.1964 00:00;14.8;27.2;6;;;;69.2;11.6;885.3;;;;;1.4;;5;;103.5;;;;;12480;52;;;53.6;;
DIS;01.07.1964 00:00;16.9;28.8;5.5;;;;64.4;12.4;887.7;;;;;1.1;;4;;56;;;;;16716;68;;;20.6;;
DIS;01.08.1964 00:00;14.3;27.3;4.6;;;;70.6;11.5;885.3;;;;;1.1;;4;;123;;;;;12426;54;;;93.3;;
DIS;01.09.1964 00:00;12.6;23.3;1.3;;;;68.7;10.1;888.8;;;;;0.4;;1.4;;51.1;;;;;12396;66;;;135.5;;
DIS;01.10.1964 00:00;5.7;18.7;-2;;;;80.3;7.4;882.4;;;;;1.1;;4;;142.2;;;;;4860;32;;;416.9;;
DIS;01.11.1964 00:00;4;12.1;-3.4;;;;78.3;6.4;884.7;;;;;0.6;;2.2;;155;;;;;4770;43;;;480.8;;
DIS;01.12.1964 00:00;-1.1;7.9;-12.7;;;;73.3;4.2;879.6;;;;;0.4;;1.4;;55.4;;;;;4038;42;;;653.2;;
DIS;01.01.1965 00:00;-0.6;9.8;-10.3;;;;72.6;4.3;878.2;;;;;1.4;;5;;33.4;;;;;3144;29;;;638.1;;
DIS;01.02.1965 00:00;-5.4;5.2;-15;;;;72.9;3.1;882.1;;;;;0.6;;2.2;;48;;;;;7776;62;;;712.5;;
DIS;01.03.1965 00:00;1.6;15.5;-13.4;;;;70.1;5;881.7;;;;;1.7;;6.1;;65.2;;;;;7350;41;;;569.6;;
DIS;01.04.1965 00:00;4.2;14.9;-2.6;;;;69.4;5.7;878;;;;;1.4;;5;;53.3;;;;;9522;45;;;473.3;;
DIS;01.05.1965 00:00;9.3;22.3;1.3;;;;68.3;8;882.1;;;;;1.7;;6.1;;83.5;;;;;9912;41;;;308.8;;
DIS;01.06.1965 00:00;13.6;28.3;2.8;;;;68.9;10.7;884.8;;;;;1.1;;4;;116.7;;;;;11022;46;;;142.1;;
DIS;01.07.1965 00:00;13.9;26.4;3.4;;;;71.1;11.3;883.9;;;;;1.1;;4;;118.3;;;;;12360;51;;;86.4;;
DIS;01.08.1965 00:00;13.4;28.1;5.5;;;;71.8;10.9;885.3;;;;;0.8;;2.9;;173.9;;;;;12480;54;;;110.9;;
DIS;01.09.1965 00:00;9.8;20.4;0.6;;;;71.9;8.6;882.7;;;;;1.1;;4;;330.3;;;;;8226;43;;;245.5;;
DIS;01.10.1965 00:00;8.9;19;0.3;;;;59.4;6.8;887.3;;;;;1.1;;4;;12.3;;;;;11868;80;;;345.5;;
DIS;01.11.1965 00:00;2.3;17.2;-9.6;;;;75.3;5.6;876.4;;;;;1.7;;6.1;;81.8;;;;;2790;24;;;522.9;;
DIS;01.12.1965 00:00;-0.3;7;-9.4;;;;80.7;4.9;876.3;;;;;1.1;;4;;191.3;;;;;1920;20;;;630.3;;
DIS;01.01.1966 00:00;-3.5;10.2;-17.6;;;;72;3.7;877.9;;;;;0.8;;2.9;;41.2;;;;;5250;50;;;729.4;;
DIS;01.02.1966 00:00;3.4;11.2;-4.1;;;;72.2;5.6;877;;;;;1.7;;6.1;;113;;;;;4014;33;;;464.3;;
DIS;01.03.1966 00:00;0.5;10.8;-7.8;;;;71.7;4.5;883.3;;;;;1.4;;5;;91.4;;;;;8700;48;;;605;;
DIS;01.04.1966 00:00;7.4;18;-1.1;;;;66.8;6.9;879.1;;;;;1.7;;6.1;;115.4;;;;;8970;42;;;377.2;;
DIS;01.05.1966 00:00;10.4;22.1;-0.3;;;;65;8.2;884.7;;;;;1.1;;4;;151.7;;;;;11850;49;;;227.9;;
DIS;01.06.1966 00:00;14;26.2;1.5;;;;65.5;10.4;885.3;;;;;1.1;;4;;139.5;;;;;10860;46;;;94.1;;
DIS;01.07.1966 00:00;13.2;26.3;3.6;;;;71.6;10.8;883.4;;;;;0.8;;2.9;;121.4;;;;;10338;42;;;117.7;;
DIS;01.08.1966 00:00;13.2;28.6;3.9;;;;72.7;11;884.3;;;;;0.6;;2.2;;165.1;;;;;9942;43;;;102.3;;
DIS;01.09.1966 00:00;13.7;25.2;5.3;;;;70.2;10.9;886.7;;;;;0.4;;1.4;;25.3;;;;;13218;69;;;74.3;;
DIS;01.10.1966 00:00;10.1;20.7;-2;;;;74.3;9.2;879.3;;;;;1.1;;4;;138.9;;;;;4956;32;;;227.8;;
DIS;01.11.1966 00:00;0.1;12.9;-8.9;;;;76.9;4.8;880;;;;;0.8;;2.9;;148;;;;;4176;38;;;597;;
DIS;01.12.1966 00:00;-1.5;7.4;-11;;;;83.8;4.7;878.6;;;;;0.6;;2.2;;116.1;;;;;2748;28;;;667.7;;
DIS;01.01.1967 00:00;-2;9.4;-16.2;;;;74.3;4.2;883.8;;;;;0.2;;0.7;;43.7;;;;;5808;55;;;681.7;;
DIS;01.02.1967 00:00;0.1;10;-10.7;;;;64.2;4.1;883.8;;;;;1.4;;5;;62.6;;;;;6732;56;;;556;;
DIS;01.03.1967 00:00;2.4;11.9;-4.8;;;;77.5;5.6;884.8;;;;;1.4;;5;;193.6;;;;;7206;40;;;546.6;;
DIS;01.04.1967 00:00;4.2;16.7;-4.9;;;;74.3;6.1;879.8;;;;;2;;7.2;;98.4;;;;;10242;48;;;472.6;;
DIS;01.05.1967 00:00;8.9;23.6;-2.9;;;;75.6;8.7;882;;;;;1.7;;6.1;;251.4;;;;;9780;41;;;313;;
DIS;01.06.1967 00:00;12.3;26.8;2.9;;;;72.5;10.4;887;;;;;1.1;;4;;53.1;;;;;11298;47;;;161;;
DIS;01.07.1967 00:00;17.1;29.2;7.4;;;;72.7;14.1;888.2;;;;;1.1;;4;;96.4;;;;;13182;54;;;8.3;;
DIS;01.08.1967 00:00;15.1;26.5;6.9;;;;78.3;13.3;885.9;;;;;0.6;;2.2;;102.4;;;;;12654;56;;;34.6;;
DIS;01.09.1967 00:00;11.5;24.3;2.7;;;;80.9;10.9;884.2;;;;;0.8;;2.9;;182.3;;;;;8322;45;;;206.3;;
DIS;01.10.1967 00:00;10;20.7;-3.3;;;;70.3;8.7;885.5;;;;;1.1;;4;;44.1;;;;;10806;73;;;256.5;;
DIS;01.11.1967 00:00;4.4;14;-3.5;;;;77.9;6.6;883.6;;;;;0.6;;2.2;;96.1;;;;;4206;39;;;468.8;;
DIS;01.12.1967 00:00;-3.4;7.8;-14.8;;;;81.9;4.1;880.8;;;;;0.2;;0.7;;52.9;;;;;4836;50;;;726.5;;
DIS;01.01.1968 00:00;-3.6;6.2;-16.9;;;;84.8;4.1;880.5;;;;;0.4;;1.4;;264.4;;;;;3714;34;;;731.3;;
DIS;01.02.1968 00:00;0.5;8.2;-7.8;;;;76.8;5;877.3;;;;;0.6;;2.2;;65.5;;;;;4956;38;;;564.5;;
DIS;01.03.1968 00:00;1.8;15.5;-9.9;;;;70;4.9;882.2;;;;;1.1;;4;;51;;;;;11076;60;;;564.8;;
DIS;01.04.1968 00:00;6.9;21.2;-3.7;;;;68.9;6.9;882.2;;;;;1.7;;6.1;;89.9;;;;;9720;46;;;364.8;;
DIS;01.05.1968 00:00;9.2;22.4;-0.1;;;;72.8;8.5;882.4;;;;;1.7;;6.1;;183.8;;;;;8688;36;;;318.8;;
DIS;01.06.1968 00:00;13.3;28.2;3.8;;;;69.5;10.5;885.1;;;;;0.8;;2.9;;79.2;;;;;11568;48;;;125.3;;
DIS;01.07.1968 00:00;14.6;29.9;4.9;;;;71.3;11.8;887.2;;;;;1.4;;5;;113.4;;;;;13014;53;;;91.4;;
DIS;01.08.1968 00:00;13.3;23.5;4.8;;;;79.3;12.1;883.5;;;;;0.6;;2.2;;105.8;;;;;9168;40;;;74.5;;
DIS;01.09.1968 00:00;10.9;21.4;1.8;;;;77.1;10;884.1;;;;;1.1;;4;;219.8;;;;;9324;49;;;202.6;;
DIS;01.10.1968 00:00;9.9;19.2;2.3;;;;72.1;8.9;887.7;;;;;0.8;;2.9;;33.6;;;;;9474;64;;;263.9;;
DIS;01.11.1968 00:00;3.2;14.9;-9.4;;;;77.9;6.2;879.9;;;;;0.4;;1.4;;206.5;;;;;5106;48;;;503.3;;
DIS;01.12.1968 00:00;-1.4;8.4;-14.1;;;;72.3;4.1;876.4;;;;;0.6;;2.2;;80.6;;;;;5082;52;;;664.7;;
DIS;01.01.1969 00:00;-0.2;7.5;-12.2;;;;73.3;4.5;880.6;;;;;0.6;;2.2;;37.7;;;;;4758;44;;;625.9;;
DIS;01.02.1969 00:00;-3.4;8.3;-13.4;;;;74.7;3.7;873.6;;;;;0.4;;1.4;;38.5;;;;;4914;41;;;655.2;;
DIS;01.03.1969 00:00;2.6;12.7;-4.4;;;;70.8;5.2;876.6;;;;;1.4;;5;;14.2;;;;;8382;48;;;540.5;;
DIS;01.04.1969 00:00;5.2;18.2;-7.2;;;;67.8;6;881.5;;;;;1.7;;6.1;;86.2;;;;;8550;41;;;437.1;;
DIS;01.05.1969 00:00;11;25.7;1.5;;;;68.1;8.8;882.4;;;;;1.4;;5;;208.5;;;;;9786;41;;;216;;
DIS;01.06.1969 00:00;11.3;23.1;0.6;;;;75.7;10.1;882.5;;;;;0.6;;2.2;;208.9;;;;;8406;35;;;179.2;;
DIS;01.07.1969 00:00;16.2;28.1;4.3;;;;69.5;12.8;889.5;;;;;1.1;;4;;95.8;;;;;14742;60;;;67.2;;
DIS;01.08.1969 00:00;14.1;25.9;3.1;;;;74.4;11.9;884.9;;;;;0.6;;2.2;;102.2;;;;;11034;48;;;121.7;;
DIS;01.09.1969 00:00;13.2;22.8;5.4;;;;75.4;11.4;885.7;;;;;0.6;;2.2;;27.1;;;;;9876;53;;;73.1;;
DIS;01.10.1969 00:00;10;20.7;2.4;;;;63.5;7.7;889.6;;;;;0.8;;2.9;;5.1;;;;;11472;77;;;273.1;;
DIS;01.11.1969 00:00;2.7;15;-9;;;;73.7;5.5;879;;;;;0.6;;2.2;;154.5;;;;;4788;42;;;518.9;;
DIS;01.12.1969 00:00;-4.4;3;-14.3;;;;75.9;3.4;876.7;;;;;0.4;;1.4;;56.9;;;;;5424;56;;;756.1;;
DIS;01.01.1970 00:00;0.1;8.9;-10.5;;;;70.1;4.5;876.5;;;;;0.8;;2.9;;43.3;;;;;4092;38;;;615.6;;
DIS;01.02.1970 00:00;-2.7;5.1;-11.1;;;;83.9;4.4;875.7;;;;;0.4;;1.4;;168;;;;;2250;19;;;636.2;;
DIS;01.03.1970 00:00;-1;10.3;-11.2;;;;76;4.4;876.9;;;;;1.1;;4;;53.2;;;;;5688;32;;;651.6;;
DIS;01.04.1970 00:00;2.5;17.2;-7.6;;;;73.3;5.4;880.5;;;;;0.8;;2.9;;175;;;;;7368;34;;;524.4;;
DIS;01.05.1970 00:00;8.1;20.3;-1.3;;;;71.5;7.7;883.1;;;;;1.1;;4;;60.4;;;;;8472;35;;;352.8;;
DIS;01.06.1970 00:00;14.5;28.2;5.2;;;;69.1;11.4;886.2;;;;;0.8;;2.9;;72.4;;;;;11250;47;;;53.7;;
DIS;01.07.1970 00:00;15;27.3;3.8;;;;67.1;11.4;885.8;;;;;0.8;;2.9;;77.7;;;;;13470;55;;;66.1;;
DIS;01.08.1970 00:00;14.7;28;6.3;;;;76.3;12.6;885.4;;;;;0.6;;2.2;;168.9;;;;;10110;44;;;67.9;;
DIS;01.09.1970 00:00;12.9;22.5;4;;;;70.9;10.5;888;;;;;1.4;;5;;84.3;;;;;11886;64;;;119.7;;
DIS;01.10.1970 00:00;6.8;19.5;-3.1;;;;75.5;7.5;887.2;;;;;0.4;;1.4;;131.9;;;;;7848;54;;;398;;
DIS;01.11.1970 00:00;4.3;14.3;-5.6;;;;75.2;6.2;883.4;;;;;1.1;;4;;102.1;;;;;4578;42;;;469.8;;
DIS;01.12.1970 00:00;-1.4;8;-13.2;;;;71.3;4.1;884.1;;;;;0.8;;2.9;;37.7;;;;;5424;56;;;664.9;;
DIS;01.01.1971 00:00;-0.7;7.8;-16.4;;;;66.7;4.1;879.5;;;;;1.4;;5;;15.7;;;;;5508;54;;;641.6;;
DIS;01.02.1971 00:00;-1.4;8.1;-11.5;;;;78;4.3;882.8;;;;;1;;3.6;;51.1;;;;;5844;48;;;599.8;;
DIS;01.03.1971 00:00;-1.8;11.2;-18.8;;;;72.8;4.1;877.5;;;;;1.9;;6.8;;83.8;;;;;6714;37;;;675.5;;
DIS;01.04.1971 00:00;8.3;18.9;0.2;;;;62.5;6.5;879.3;;;;;2.7;;9.7;;24.6;;;;;10374;49;;;343.2;;
DIS;01.05.1971 00:00;11.2;24.2;2.8;;;;74;9;881.3;;;;;2;;7.6;;87;;;;;7902;33;;;185.1;;
DIS;01.06.1971 00:00;11.5;23.5;3.2;;;;75.5;9.6;882.4;;;;;1.2;;4.3;;161.9;;;;;9636;40;;;185.2;;
DIS;01.07.1971 00:00;16.8;28.8;3.7;;;;68.2;11.9;887.5;;;;;1.9;;6.8;;38.8;;;;;16050;66;;;27.8;;
DIS;01.08.1971 00:00;16.1;29.2;7.3;;;;75.6;12.6;886.4;;;;;2.1;;7.6;;106.5;;;;;12780;56;;;16.8;;
DIS;01.09.1971 00:00;11.6;21.5;-0.5;;;;73.8;9;888.6;;;;;1.5;;5.4;;47;;;;;12984;68;;;155;;
DIS;01.10.1971 00:00;9.1;21.4;-3.1;;;;67.6;7.2;891.9;;;;;1.2;;4.3;;8;;;;;11634;78;;;317.5;;
DIS;01.11.1971 00:00;1.3;15.8;-11.9;;;;78.6;5.3;880.2;;;;;1.1;;4;;127;;;;;4830;43;;;562.3;;
DIS;01.12.1971 00:00;1.7;9;-8.4;;;;69.6;4.8;890.2;;;;;0.9;;3.2;;22;;;;;5754;59;;;567.2;;
DIS;01.01.1972 00:00;-0.3;9;-9.2;;;;73.9;4.4;879;;;;;1.2;;4.3;;28.9;;;;;3906;37;;;628.2;;
DIS;01.02.1972 00:00;3;10.1;-7.8;;;;66.6;5;879.1;;;;;2.2;;7.9;;18.1;;;;;3066;24;;;491.9;;
DIS;01.03.1972 00:00;5.2;15.7;-2.1;;;;62.1;5.2;880.8;;;;;2;;7.2;;41.7;;;;;10008;54;;;458.8;;
DIS;01.04.1972 00:00;5.1;17.4;-3;;;;78.3;6.5;877.7;;;;;1.7;;6.1;;109.9;;;;;7158;34;;;447.5;;
DIS;01.05.1972 00:00;9.2;21.6;-1.7;;;;71.8;7.7;881.4;;;;;2.1;;7.6;;54.5;;;;;9072;38;;;295.9;;
DIS;01.06.1972 00:00;11.9;24.3;3.5;;;;74.2;9.7;883.9;;;;;2;;7.2;;102.6;;;;;8748;37;;;175.7;;
DIS;01.07.1972 00:00;14.6;28.2;5.7;;;;77.5;11.9;886.3;;;;;1.8;;6.1;;80;;;;;9960;41;;;103.5;;
DIS;01.08.1972 00:00;14.2;28.4;3;;;;77.1;11.4;886.5;;;;;1.8;;6.8;;54.7;;;;;10680;46;;;91;;
DIS;01.09.1972 00:00;9;21.2;1.3;;;;76.3;8;885.3;;;;;1.5;;5.4;;63.3;;;;;9786;53;;;277.5;;
DIS;01.10.1972 00:00;7.2;19;-2.3;;;;73.2;7;885.6;;;;;1.6;;5.8;;84.9;;;;;8928;59;;;390;;
DIS;01.11.1972 00:00;3.4;15.2;-8.2;;;;73.8;5.8;885.1;;;;;1.3;;4.7;;122.4;;;;;5610;50;;;498.8;;
DIS;01.12.1972 00:00;2.5;10.3;-8.3;;;;52.5;3.9;889.3;;;;;1.9;;6.8;;11.3;;;;;5784;60;;;543.1;;
DIS;01.01.1973 00:00;0;10.7;-8;;;;72.4;4.4;886;;;;;1;;3.6;;48.3;;;;;4746;45;;;619.7;;
DIS;01.02.1973 00:00;-2.5;9.7;-12.6;;;;74.1;3.8;879.5;;;;;1.1;;4;;72.1;;;;;6504;54;;;629.6;;
DIS;01.03.1973 00:00;0.9;14;-10.3;;;;67.5;4.3;886.1;;;;;1.5;;5.4;;13.1;;;;;9564;53;;;593.1;;
DIS;01.04.1973 00:00;2.4;16.6;-7.7;;;;70.7;4.9;879.9;;;;;2.1;;7.6;;83;;;;;9318;44;;;527.5;;
DIS;01.05.1973 00:00;10.7;23.1;1;;;;70.7;8.4;885.5;;;;;2.4;;8.6;;107.9;;;;;9666;40;;;207.5;;
DIS;01.06.1973 00:00;13.9;26.6;1.9;;;;74.5;10.7;886.5;;;;;1.9;;6.8;;145.8;;;;;10230;43;;;85.1;;
DIS;01.07.1973 00:00;14.4;28.2;6;;;;75.4;11.4;884;;;;;1.4;;5;;177.6;;;;;11136;46;;;65.9;;
DIS;01.08.1973 00:00;16.9;27;7.2;;;;73.3;12.8;888.2;;;;;2.1;;7.6;;52.8;;;;;13020;56;;;10.5;;
DIS;01.09.1973 00:00;13.4;26.1;3.2;;;;72.9;10.1;886.1;;;;;1.9;;6.8;;65.2;;;;;10902;56;;;117;;
DIS;01.10.1973 00:00;7.2;19.9;-1.8;;;;75.1;7.3;885.5;;;;;1.3;;4.7;;90.5;;;;;8286;57;;;370.3;;
DIS;01.11.1973 00:00;2.7;13.3;-8.4;;;;71.5;5.2;886.6;;;;;1.2;;4.3;;67.4;;;;;6192;55;;;520.2;;
DIS;01.12.1973 00:00;-0.9;7.7;-16.8;;;;74.8;4.4;881.4;;;;;1.5;;5.4;;69.7;;;;;3240;33;;;646.5;;
DIS;01.01.1974 00:00;2.1;8.6;-5.2;;;;69.1;4.9;886.4;;;;;1.8;;6.5;;33.3;;;;;4110;38;;;554.7;;
DIS;01.02.1974 00:00;1.4;8.8;-4.9;;;;78.3;5.2;877.2;;;;;2;;7.2;;100.6;;;;;3282;27;;;522;;
DIS;01.03.1974 00:00;4.2;16;-6.2;;;;64.5;5.3;880.8;;;;;2.1;;7.6;;45.5;;;;;6552;37;;;490;;
DIS;01.04.1974 00:00;4.8;16.2;-4.8;;;;72.6;5.9;877.2;;;;;2.3;;8.3;;46;;;;;10608;51;;;456.9;;
