station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRC;01.12.1885 00:00;-2.2;;;;;;;;;;;;;;;;;0;;;;;;;;;687.2;;
GRC;01.01.1886 00:00;-6;;;;;;;;;;;;;;;;;8.4;;;;;;;;;805.8;;
GRC;01.02.1886 00:00;-4.5;;;;;;;;;;;;;;;;;35.5;;;;;;;;;686.1;;
GRC;01.03.1886 00:00;-1.7;;;;;;;;;;;;;;;;;13.4;;;;;;;;;672.6;;
GRC;01.04.1886 00:00;4.1;;;;;;;;;;;;;;;;;21;;;;;;;;;476.9;;
GRC;01.05.1886 00:00;8.2;;;;;;;;;;;;;;;;;21.8;;;;;;;;;348.5;;
GRC;01.06.1886 00:00;9.3;;;;;;;;;;;;;;;;;21.3;;;;;;;;;280.2;;
GRC;01.07.1886 00:00;14;;;;;;;;;;;;;;;;;50.1;;;;;;;;;83.3;;
GRC;01.08.1886 00:00;12.4;;;;;;;;;;;;;;;;;14.6;;;;;;;;;137.4;;
GRC;01.09.1886 00:00;11.4;;;;;;;;;;;;;;;;;25;;;;;;;;;163.5;;
GRC;01.10.1886 00:00;6;;;;;;;;;;;;;;;;;65.4;;;;;;;;;404.4;;
GRC;01.11.1886 00:00;-0.1;;;;;;;;;;;;;;;;;70.1;;;;;;;;;602.1;;
GRC;01.12.1886 00:00;-5.2;;;;;;;;;;;;;;;;;28;;;;;;;;;782.2;;
GRC;01.01.1887 00:00;-4.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.02.1887 00:00;-4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.03.1887 00:00;-1.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.04.1887 00:00;2.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.05.1887 00:00;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.06.1887 00:00;12.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.07.1887 00:00;15.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.08.1887 00:00;12.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.09.1887 00:00;8.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.10.1887 00:00;1.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.11.1887 00:00;-0.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.12.1887 00:00;-6.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.01.1888 00:00;-4.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.02.1888 00:00;-4.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.03.1888 00:00;-2.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.04.1888 00:00;1.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.05.1888 00:00;8.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.06.1888 00:00;11.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.07.1888 00:00;11;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.08.1888 00:00;11.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.09.1888 00:00;9.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.10.1888 00:00;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.11.1888 00:00;1.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.12.1888 00:00;-0.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.01.1889 00:00;-3.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.02.1889 00:00;-6.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.03.1889 00:00;-3.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.04.1889 00:00;1.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.05.1889 00:00;8.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.06.1889 00:00;11.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.07.1889 00:00;12.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.08.1889 00:00;11.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.09.1889 00:00;8;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.10.1889 00:00;4.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.11.1889 00:00;1.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.12.1889 00:00;-5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.01.1890 00:00;-0.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.02.1890 00:00;-5.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.03.1890 00:00;-1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.04.1890 00:00;2.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.05.1890 00:00;8.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.06.1890 00:00;10.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.07.1890 00:00;11.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.08.1890 00:00;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.09.1890 00:00;8.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.10.1890 00:00;3.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.11.1890 00:00;-0.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.12.1890 00:00;-5.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;
GRC;01.01.1891 00:00;-7.7;;;;;;;;;;;;;;;;;;;;;;;;;;860.1;;
GRC;01.02.1891 00:00;-2.3;;;;;;;;;;;;;;;;;;;;;;;;;;623.9;;
GRC;01.03.1891 00:00;-2;;;;;;;;;;;;;;;;;;;;;;;;;;681.3;;
GRC;01.04.1891 00:00;0.5;;;;;;;;;;;;;;;;;;;;;;;;;;584.4;;
GRC;01.05.1891 00:00;6.8;;;;;;;;;;;;;;;;;102.5;;;;;;;;;410.2;;
GRC;01.06.1891 00:00;11.1;;;;;;;;;;;;;;;;;45.3;;;;;;;;;203.2;;
GRC;01.07.1891 00:00;12.2;;;;;;;;;;;;;;;;;61.1;;;;;;;;;150.3;;
GRC;01.08.1891 00:00;10.8;;;;;;;;;;;;;;;;;55.7;;;;;;;;;215.5;;
GRC;01.09.1891 00:00;9.8;;;;;;;;;;;;;;;;;56.7;;;;;;;;;240.2;;
GRC;01.10.1891 00:00;6.1;;;;;;;;;;;;;;;;;115.5;;;;;;;;;432;;
GRC;01.11.1891 00:00;0.1;;;;;;;;;;;;;;;;;28.2;;;;;;;;;597.4;;
GRC;01.12.1891 00:00;-1.3;;;;;;;;;;;;;;;;;93.4;;;;;;;;;660.6;;
GRC;01.01.1892 00:00;-3.9;;;;;;;;;;;;;;;;;26.2;;;;;;;;;741;;
GRC;01.02.1892 00:00;-3.2;;;;;;;;;;;;;;;;;39.8;;;;;;;;;672;;
GRC;01.03.1892 00:00;-3;;;;;;;;;;;;;;;;;30.3;;;;;;;;;713.8;;
GRC;01.04.1892 00:00;3.6;;;;;;;;;;;;;;;;;13;;;;;;;;;490.7;;
GRC;01.05.1892 00:00;8;;;;;;;;;;;;;;;;;12.2;;;;;;;;;335.4;;
GRC;01.06.1892 00:00;12.1;;;;;;;;;;;;;;;;;46.1;;;;;;;;;149.4;;
GRC;01.07.1892 00:00;12.9;;;;;;;;;;;;;;;;;44.6;;;;;;;;;114;;
GRC;01.08.1892 00:00;13.7;;;;;;;;;;;;;;;;;51.1;;;;;;;;;97.6;;
GRC;01.09.1892 00:00;10.3;;;;;;;;;;;;;;;;;44;;;;;;;;;195.5;;
GRC;01.10.1892 00:00;3.6;;;;;;;;;;;;;;;;;69.7;;;;;;;;;507.1;;
GRC;01.11.1892 00:00;2.1;;;;;;;;;;;;;;;;;8.8;;;;;;;;;535.7;;
GRC;01.12.1892 00:00;-4.3;;;;;;;;;;;;;;;;;9.5;;;;;;;;;753.5;;
GRC;01.01.1893 00:00;-7.4;;;;;;;;;;;;;;;;;32.2;;;;;;;;;850.6;;
GRC;01.02.1893 00:00;-2.9;;;;;;;;;;;;;;;;;55.4;;;;;;;;;640.6;;
GRC;01.03.1893 00:00;1.3;;;;;;;;;;;;;;;;;0;;;;;;;;;580.7;;
GRC;01.04.1893 00:00;7.4;;;;;;;;;;;;;;;;;0.6;;;;;;;;;371.5;;
GRC;01.05.1893 00:00;7.8;;;;;;;;;;;;;;;;;18.2;;;;;;;;;371.6;;
GRC;01.06.1893 00:00;11.6;;;;;;;;;;;;;;;;;42.2;;;;;;;;;187.1;;
GRC;01.07.1893 00:00;12.9;;;;;;;;;;;;;;;;;80.1;;;;;;;;;134.3;;
GRC;01.08.1893 00:00;14.1;;;;;;;;;;;;;;;;;34.8;;;;;;;;;94.6;;
GRC;01.09.1893 00:00;9.7;;;;;;;;;;;;;;;;;49;;;;;;;;;264;;
GRC;01.10.1893 00:00;6.6;;;;;;;;;;;;;;;;;33.1;;;;;;;;;406.8;;
GRC;01.11.1893 00:00;-0.1;;;;;;;;;;;;;;;;;23.1;;;;;;;;;604.3;;
GRC;01.12.1893 00:00;-2.4;;;;;;;;;;;;;;;;;6.2;;;;;;;;;693.8;;
GRC;01.01.1894 00:00;-3.9;;;;;;;;;;;;;;;;;6.6;;;;;;;;;741.9;;
GRC;01.02.1894 00:00;-2;;;;;;;;;;;;;;;;;16.4;;;;;;;;;616;;
GRC;01.03.1894 00:00;0.1;;;;;;;;;;;;;;;;;12.5;;;;;;;;;617.1;;
GRC;01.04.1894 00:00;5.1;;;;;;;;;;;;;;;;;33.1;;;;;;;;;447.9;;
GRC;01.05.1894 00:00;6.8;;;;;;;;;;;;;;;;;64.9;;;;;;;;;379.4;;
GRC;01.06.1894 00:00;11.3;;;;;;;;;;;;;;;;;12.5;;;;;;;;;193.6;;
GRC;01.07.1894 00:00;14.3;;;;;;;;;;;;;;;;;22.4;;;;;;;;;82.4;;
GRC;01.08.1894 00:00;12.8;;;;;;;;;;;;;;;;;40;;;;;;;;;153.1;;
GRC;01.09.1894 00:00;8.7;;;;;;;;;;;;;;;;;15.9;;;;;;;;;301.3;;
GRC;01.10.1894 00:00;4.5;;;;;;;;;;;;;;;;;46.4;;;;;;;;;481.4;;
GRC;01.11.1894 00:00;2.4;;;;;;;;;;;;;;;;;11.9;;;;;;;;;527.4;;
GRC;01.12.1894 00:00;-3.6;;;;;;;;;;;;;;;;;17.4;;;;;;;;;730.9;;
GRC;01.01.1895 00:00;-9.2;;;;;;;;;;;;;;;;;32.6;;;;;;;;;904.8;;
GRC;01.02.1895 00:00;-8;;;;;;;;;;;;;;;;;16.5;;;;;;;;;782.8;;
GRC;01.03.1895 00:00;-2.2;;;;;;;;;;;;;;;;;61.8;;;;;;;;;687;;
GRC;01.04.1895 00:00;4.3;;;;;;;;;;;;;;;;;29.7;;;;;;;;;472.5;;
GRC;01.05.1895 00:00;7.5;;;;;;;;;;;;;;;;;30.8;;;;;;;;;359.9;;
GRC;01.06.1895 00:00;11.1;;;;;;;;;;;;;;;;;81.5;;;;;;;;;206.7;;
GRC;01.07.1895 00:00;14.1;;;;;;;;;;;;;;;;;41.8;;;;;;;;;75.2;;
GRC;01.08.1895 00:00;12.6;;;;;;;;;;;;;;;;;28.9;;;;;;;;;155.2;;
GRC;01.09.1895 00:00;13.3;;;;;;;;;;;;;;;;;1.9;;;;;;;;;123.7;;
GRC;01.10.1895 00:00;3.9;;;;;;;;;;;;;;;;;63.8;;;;;;;;;499.3;;
GRC;01.11.1895 00:00;3.7;;;;;;;;;;;;;;;;;52.5;;;;;;;;;488.8;;
GRC;01.12.1895 00:00;-2.8;;;;;;;;;;;;;;;;;77.9;;;;;;;;;707.3;;
GRC;01.01.1896 00:00;-3.2;;;;;;;;;;;;;;;;;8.7;;;;;;;;;720.1;;
GRC;01.02.1896 00:00;-1;;;;;;;;;;;;;;;;;17.5;;;;;;;;;608;;
GRC;01.03.1896 00:00;1;;;;;;;;;;;;;;;;;59.9;;;;;;;;;588.6;;
GRC;01.04.1896 00:00;0.9;;;;;;;;;;;;;;;;;19.1;;;;;;;;;574.4;;
GRC;01.05.1896 00:00;6.3;;;;;;;;;;;;;;;;;51.8;;;;;;;;;417.5;;
GRC;01.06.1896 00:00;10.7;;;;;;;;;;;;;;;;;76.6;;;;;;;;;220.7;;
GRC;01.07.1896 00:00;14.1;;;;;;;;;;;;;;;;;55.7;;;;;;;;;88.4;;
GRC;01.08.1896 00:00;9.3;;;;;;;;;;;;;;;;;95.6;;;;;;;;;289.7;;
GRC;01.09.1896 00:00;8.2;;;;;;;;;;;;;;;;;138.4;;;;;;;;;319.2;;
GRC;01.10.1896 00:00;3.3;;;;;;;;;;;;;;;;;105.1;;;;;;;;;518;;
GRC;01.11.1896 00:00;-1.7;;;;;;;;;;;;;;;;;71.5;;;;;;;;;650.4;;
GRC;01.12.1896 00:00;-3;;;;;;;;;;;;;;;;;81.4;;;;;;;;;712.8;;
GRC;01.01.1897 00:00;-4.1;;;;;;;;;;;;;;;;;23;;;;;;;;;747.7;;
GRC;01.02.1897 00:00;0;;;;;;;;;;;;;;;;;75.6;;;;;;;;;560.6;;
GRC;01.03.1897 00:00;1.2;;;;;;;;;;;;;;;;;46;;;;;;;;;582.8;;
GRC;01.04.1897 00:00;3.1;;;;;;;;;;;;;;;;;60.1;;;;;;;;;506.5;;
GRC;01.05.1897 00:00;6.4;;;;;;;;;;;;;;;;;20.3;;;;;;;;;401.9;;
GRC;01.06.1897 00:00;12.9;;;;;;;;;;;;;;;;;48.3;;;;;;;;;110.7;;
GRC;01.07.1897 00:00;14;;;;;;;;;;;;;;;;;33.9;;;;;;;;;67.9;;
GRC;01.08.1897 00:00;12.8;;;;;;;;;;;;;;;;;74.1;;;;;;;;;93.9;;
GRC;01.09.1897 00:00;8.2;;;;;;;;;;;;;;;;;107.5;;;;;;;;;336.5;;
GRC;01.10.1897 00:00;4.8;;;;;;;;;;;;;;;;;5.3;;;;;;;;;469.7;;
GRC;01.11.1897 00:00;3.1;;;;;;;;;;;;;;;;;11.4;;;;;;;;;507.8;;
GRC;01.12.1897 00:00;-2;;;;;;;;;;;;;;;;;48.3;;;;;;;;;682.5;;
GRC;01.01.1898 00:00;0.6;;;;;;;;;;;;;;;;;7.5;;;;;;;;;600;;
GRC;01.02.1898 00:00;-3.6;;;;;;;;;;;;;;;;;56.5;;;;;;;;;660.3;;
GRC;01.03.1898 00:00;-1;;;;;;;;;;;;;;;;;126.5;;;;;;;;;650.9;;
GRC;01.04.1898 00:00;3.6;;;;;;;;;;;;;;;;;43.9;;;;;;;;;493.4;;
GRC;01.05.1898 00:00;6.4;;;;;;;;;;;;;;;;;73.7;;;;;;;;;423;;
GRC;01.06.1898 00:00;10;;;;;;;;;;;;;;;;;80.3;;;;;;;;;248.6;;
GRC;01.07.1898 00:00;12.7;;;;;;;;;;;;;;;;;58.3;;;;;;;;;142.4;;
GRC;01.08.1898 00:00;14.9;;;;;;;;;;;;;;;;;22.1;;;;;;;;;59.1;;
GRC;01.09.1898 00:00;12.1;;;;;;;;;;;;;;;;;24;;;;;;;;;154.7;;
GRC;01.10.1898 00:00;6.7;;;;;;;;;;;;;;;;;48.7;;;;;;;;;413.6;;
GRC;01.11.1898 00:00;3.1;;;;;;;;;;;;;;;;;46.2;;;;;;;;;505.9;;
GRC;01.12.1898 00:00;-1.5;;;;;;;;;;;;;;;;;7;;;;;;;;;667.8;;
GRC;01.01.1899 00:00;-1.5;;;;;;;;;;;;;;;;;131.2;;;;;;;;;667.4;;
GRC;01.02.1899 00:00;0.2;;;;;;;;;;;;;;;;;3.4;;;;;;;;;554.7;;
GRC;01.03.1899 00:00;0.5;;;;;;;;;;;;;;;;;0;;;;;;;;;605.3;;
GRC;01.04.1899 00:00;2.7;;;;;;;;;;;;;;;;;31.9;;;;;;;;;520.4;;
GRC;01.05.1899 00:00;7;;;;;;;;;;;;;;;;;44.5;;;;;;;;;;;
GRC;01.06.1899 00:00;11;;;;;;;;;;;;;;;;;60;;;;;;;;;;;
GRC;01.07.1899 00:00;13;;;;;;;;;;;;;;;;;20;;;;;;;;;;;
GRC;01.08.1899 00:00;14.6;;;;;;;;;;;;;;;;;25.7;;;;;;;;;43.6;;
GRC;01.09.1899 00:00;9.1;;;;;;;;;;;;;;;;;32;;;;;;;;;292;;
GRC;01.10.1899 00:00;7.8;;;;;;;;;;;;;;;;;14.9;;;;;;;;;376.9;;
GRC;01.11.1899 00:00;2.7;;;;;;;;;;;;;;;;;1.6;;;;;;;;;518;;
GRC;01.12.1899 00:00;-4.1;;;;;;;;;;;;;;;;;40.3;;;;;;;;;746.4;;
GRC;01.01.1900 00:00;-4.7;;;;;;;;;;;;;;;;;49;;;;;;;;;764.9;;
GRC;01.02.1900 00:00;-2.1;;;;;;;;;;;;;;;;;105.9;;;;;;;;;619;;
GRC;01.03.1900 00:00;-4.5;;;;;;;;;;;;;;;;;29.7;;;;;;;;;758;;
GRC;01.04.1900 00:00;1.6;;;;;;;;;;;;;;;;;19.3;;;;;;;;;552.5;;
GRC;01.05.1900 00:00;7.2;;;;;;;;;;;;;;;;;61.1;;;;;;;;;390.2;;
GRC;01.06.1900 00:00;12.3;;;;;;;;;;;;;;;;;16.5;;;;;;;;;134.1;;
GRC;01.07.1900 00:00;14.9;;;;;;;;;;;;;;;;;52.2;;;;;;;;;88.5;;
GRC;01.08.1900 00:00;12.6;;;;;;;;;;;;;;;;;43.5;;;;;;;;;136.5;;
GRC;01.09.1900 00:00;12.2;;;;;;;;;;;;;;;;;17.4;;;;;;;;;145.3;;
GRC;01.10.1900 00:00;5.9;;;;;;;;;;;;;;;;;9.5;;;;;;;;;436.6;;
GRC;01.11.1900 00:00;0;;;;;;;;;;;;;;;;;129.5;;;;;;;;;601.5;;
GRC;01.12.1900 00:00;-0.3;;;;;;;;;;;;;;;;;52;;;;;;;;;629.9;;
GRC;01.01.1901 00:00;-3.9;;;;;;;;;;;;;;;;;5.6;;;;;;;;;740.1;;
GRC;01.02.1901 00:00;-9.3;;;;;;;;;;;;;;;;;14.7;;;;;;;;;820.4;;
GRC;01.03.1901 00:00;-3.5;;;;;;;;;;;;;;;;;39.9;;;;;;;;;729.2;;
GRC;01.04.1901 00:00;3.2;;;;;;;;;;;;;;;;;68.5;;;;;;;;;502.9;;
GRC;01.05.1901 00:00;7.5;;;;;;;;;;;;;;;;;17.9;;;;;;;;;355.6;;
GRC;01.06.1901 00:00;12.2;;;;;;;;;;;;;;;;;38.7;;;;;;;;;130.7;;
GRC;01.07.1901 00:00;13.9;;;;;;;;;;;;;;;;;42.7;;;;;;;;;87.4;;
GRC;01.08.1901 00:00;12.7;;;;;;;;;;;;;;;;;34.1;;;;;;;;;122.3;;
GRC;01.09.1901 00:00;9.5;;;;;;;;;;;;;;;;;78.2;;;;;;;;;288.7;;
GRC;01.10.1901 00:00;4.6;;;;;;;;;;;;;;;;;81.5;;;;;;;;;478.4;;
GRC;01.11.1901 00:00;-1.3;;;;;;;;;;;;;;;;;5;;;;;;;;;639;;
GRC;01.12.1901 00:00;-3.2;;;;;;;;;;;;;;;;;48.5;;;;;;;;;720;;
GRC;01.01.1902 00:00;-2.3;;;;;;;;;;;;;;;;;59;;;;;;;;;689.9;;
GRC;01.02.1902 00:00;-2.5;;;;;;;;;;;;;;;;;29.1;;;;;;;;;629.8;;
GRC;01.03.1902 00:00;-0.1;;;;;;;;;;;;;;;;;49.5;;;;;;;;;624.3;;
GRC;01.04.1902 00:00;5.2;;;;;;;;;;;;;;;;;15.5;;;;;;;;;443.4;;
GRC;01.05.1902 00:00;3.2;;;;;;;;;;;;;;;;;43.3;;;;;;;;;513.9;;
GRC;01.06.1902 00:00;10.1;;;;;;;;;;;;;;;;;28.5;;;;;;;;;245.8;;
GRC;01.07.1902 00:00;14;;;;;;;;;;;;;;;;;18.5;;;;;;;;;109.5;;
GRC;01.08.1902 00:00;11.9;;;;;;;;;;;;;;;;;52.3;;;;;;;;;169;;
GRC;01.09.1902 00:00;9.4;;;;;;;;;;;;;;;;;67.2;;;;;;;;;292.9;;
GRC;01.10.1902 00:00;3.8;;;;;;;;;;;;;;;;;46;;;;;;;;;502.6;;
GRC;01.11.1902 00:00;0.3;;;;;;;;;;;;;;;;;16.7;;;;;;;;;591;;
GRC;01.12.1902 00:00;-2.6;;;;;;;;;;;;;;;;;30.7;;;;;;;;;701.2;;
GRC;01.01.1903 00:00;-2.9;;;;;;;;;;;;;;;;;31.4;;;;;;;;;710.1;;
GRC;01.02.1903 00:00;-0.2;;;;;;;;;;;;;;;;;9.5;;;;;;;;;566.9;;
GRC;01.03.1903 00:00;0;;;;;;;;;;;;;;;;;32.8;;;;;;;;;619.6;;
GRC;01.04.1903 00:00;-0.4;;;;;;;;;;;;;;;;;22.1;;;;;;;;;612;;
GRC;01.05.1903 00:00;7.5;;;;;;;;;;;;;;;;;66.3;;;;;;;;;344.4;;
GRC;01.06.1903 00:00;10.4;;;;;;;;;;;;;;;;;42.3;;;;;;;;;240.5;;
GRC;01.07.1903 00:00;12.7;;;;;;;;;;;;;;;;;32.2;;;;;;;;;151.6;;
GRC;01.08.1903 00:00;13.1;;;;;;;;;;;;;;;;;24.6;;;;;;;;;117.4;;
GRC;01.09.1903 00:00;9.8;;;;;;;;;;;;;;;;;21.1;;;;;;;;;264.1;;
GRC;01.10.1903 00:00;5.6;;;;;;;;;;;;;;;;;121.8;;;;;;;;;439.5;;
GRC;01.11.1903 00:00;-0.1;;;;;;;;;;;;;;;;;15;;;;;;;;;602.6;;
GRC;01.12.1903 00:00;-3.5;;;;;;;;;;;;;;;;;29;;;;;;;;;727.6;;
GRC;01.01.1904 00:00;-3.4;;;;;;;;;;;;;;;;;13.7;;;;;;;;;726.2;;
GRC;01.02.1904 00:00;-4.1;;;;;;;;;;;;;;;;;78.3;;;;;;;;;700;;
GRC;01.03.1904 00:00;-0.6;;;;;;;;;;;;;;;;;89;;;;;;;;;639;;
GRC;01.04.1904 00:00;4.3;;;;;;;;;;;;;;;;;103.7;;;;;;;;;472.5;;
GRC;01.05.1904 00:00;9.2;;;;;;;;;;;;;;;;;44.3;;;;;;;;;274.6;;
GRC;01.06.1904 00:00;12.5;;;;;;;;;;;;;;;;;27.8;;;;;;;;;124.1;;
GRC;01.07.1904 00:00;16.1;;;;;;;;;;;;;;;;;16.8;;;;;;;;;0;;
GRC;01.08.1904 00:00;13.5;;;;;;;;;;;;;;;;;58.4;;;;;;;;;126.4;;
GRC;01.09.1904 00:00;7.8;;;;;;;;;;;;;;;;;48.1;;;;;;;;;353.4;;
GRC;01.10.1904 00:00;5;;;;;;;;;;;;;;;;;53.2;;;;;;;;;464.3;;
GRC;01.11.1904 00:00;-0.6;;;;;;;;;;;;;;;;;10;;;;;;;;;618;;
GRC;01.12.1904 00:00;-1.7;;;;;;;;;;;;;;;;;13.1;;;;;;;;;671.9;;
GRC;01.01.1905 00:00;-6.1;;;;;;;;;;;;;;;;;45.8;;;;;;;;;810.1;;
GRC;01.02.1905 00:00;-4.8;;;;;;;;;;;;;;;;;30.2;;;;;;;;;694.7;;
GRC;01.03.1905 00:00;-0.6;;;;;;;;;;;;;;;;;57.3;;;;;;;;;637.2;;
GRC;01.04.1905 00:00;3.1;;;;;;;;;;;;;;;;;33.8;;;;;;;;;506.2;;
GRC;01.05.1905 00:00;6.3;;;;;;;;;;;;;;;;;135.7;;;;;;;;;412.4;;
GRC;01.06.1905 00:00;11.5;;;;;;;;;;;;;;;;;58.5;;;;;;;;;196.6;;
GRC;01.07.1905 00:00;16;;;;;;;;;;;;;;;;;55.4;;;;;;;;;28.3;;
GRC;01.08.1905 00:00;12.5;;;;;;;;;;;;;;;;;90.4;;;;;;;;;129.5;;
GRC;01.09.1905 00:00;10;;;;;;;;;;;;;;;;;56.3;;;;;;;;;236.1;;
GRC;01.10.1905 00:00;-0.2;;;;;;;;;;;;;;;;;20.8;;;;;;;;;625.6;;
GRC;01.11.1905 00:00;-1.7;;;;;;;;;;;;;;;;;82.5;;;;;;;;;649.8;;
GRC;01.12.1905 00:00;-2;;;;;;;;;;;;;;;;;0;;;;;;;;;;;
GRC;01.01.1906 00:00;-3.1;;;;;;;;;;;;;;;;;25.9;;;;;;;;;716.7;;
GRC;01.02.1906 00:00;-5.4;;;;;;;;;;;;;;;;;27.2;;;;;;;;;710.7;;
GRC;01.03.1906 00:00;-0.7;;;;;;;;;;;;;;;;;27.9;;;;;;;;;642.8;;
GRC;01.04.1906 00:00;2.3;;;;;;;;;;;;;;;;;15.6;;;;;;;;;530.2;;
GRC;01.05.1906 00:00;7.7;;;;;;;;;;;;;;;;;42.3;;;;;;;;;349.5;;
GRC;01.06.1906 00:00;11.8;;;;;;;;;;;;;;;;;9.7;;;;;;;;;171;;
GRC;01.07.1906 00:00;14;;;;;;;;;;;;;;;;;59.1;;;;;;;;;63.3;;
GRC;01.08.1906 00:00;15;;;;;;;;;;;;;;;;;19.9;;;;;;;;;47.1;;
GRC;01.09.1906 00:00;10;;;;;;;;;;;;;;;;;17.9;;;;;;;;;276.5;;
GRC;01.10.1906 00:00;7.5;;;;;;;;;;;;;;;;;78.9;;;;;;;;;387.6;;
GRC;01.11.1906 00:00;1.5;;;;;;;;;;;;;;;;;68.3;;;;;;;;;554.5;;
GRC;01.12.1906 00:00;-6.8;;;;;;;;;;;;;;;;;30.4;;;;;;;;;832.2;;
GRC;01.01.1907 00:00;-4.9;;;;;;;;;;;;;;;;;21;;;;;;;;;773.3;;
GRC;01.02.1907 00:00;-5.8;;;;;;;;;;;;;;;;;23.1;;;;;;;;;723.5;;
GRC;01.03.1907 00:00;-1.7;;;;;;;;;;;;;;;;;31.1;;;;;;;;;673.2;;
GRC;01.04.1907 00:00;1.3;;;;;;;;;;;;;;;;;22.8;;;;;;;;;560;;
GRC;01.05.1907 00:00;8.2;;;;;;;;;;;;;;;;;30.9;;;;;;;;;329.6;;
GRC;01.06.1907 00:00;11.6;;;;;;;;;;;;;;;;;57.2;;;;;;;;;164.7;;
GRC;01.07.1907 00:00;12.1;;;;;;;;;;;;;;;;;76.7;;;;;;;;;153.5;;
GRC;01.08.1907 00:00;14.1;;;;;;;;;;;;;;;;;49.9;;;;;;;;;88.2;;
GRC;01.09.1907 00:00;11.3;;;;;;;;;;;;;;;;;46.1;;;;;;;;;197;;
GRC;01.10.1907 00:00;5.9;;;;;;;;;;;;;;;;;167.8;;;;;;;;;436.3;;
GRC;01.11.1907 00:00;1.9;;;;;;;;;;;;;;;;;3.8;;;;;;;;;543.3;;
GRC;01.12.1907 00:00;-1.6;;;;;;;;;;;;;;;;;49;;;;;;;;;671;;
GRC;01.01.1908 00:00;-2.4;;;;;;;;;;;;;;;;;6.3;;;;;;;;;694.3;;
GRC;01.02.1908 00:00;-3.7;;;;;;;;;;;;;;;;;26.2;;;;;;;;;687.9;;
GRC;01.03.1908 00:00;-3.1;;;;;;;;;;;;;;;;;17.7;;;;;;;;;714.8;;
