station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GSB;01.09.1867 00:00;5.9;15.1;-4.8;;;;;;759.4;;;;;;;;;95.4;;;;;;;;;423.9;;
GSB;01.10.1867 00:00;-2.5;7.1;-13.6;;;;;;752.1;;;;;4.4;;15.8;;113.9;;;;;;;;;696;;
GSB;01.11.1867 00:00;-5.2;8.3;-17.8;;;;;;753.7;;;;;;;;;45.3;;;;;;;;;756.9;;
GSB;01.12.1867 00:00;-10.4;-2.1;-20.4;;;;;;743.3;;;;;5.7;;20.5;;8.1;;;;;;;;;943.7;;
GSB;01.01.1868 00:00;-8.8;5.6;-19.3;;;;;;745.6;;;;;;;;;44.5;;;;;;;;;893.9;;
GSB;01.02.1868 00:00;-5.7;5.5;-12.9;;;;;;755.1;;;;;3.1;;11.2;;2.5;;;;;;;;;744.9;;
GSB;01.03.1868 00:00;-8.5;2.8;-19.9;;;;;;747.5;;;;;;;;;27;;;;;;;;;884.4;;
GSB;01.04.1868 00:00;-3.7;7;-16;;;;;;749.7;;;;;;;;;71.7;;;;;;;;;710.5;;
GSB;01.05.1868 00:00;5.4;16.1;-0.8;;;;;;757.8;;;;;;;;;77.9;;;;;;;;;453.2;;
GSB;01.06.1868 00:00;5.7;15.1;-6;;;;;;758.1;;;;;;;;;101;;;;;;;;;428.3;;
GSB;01.07.1868 00:00;6.9;18.4;-1.5;;;;;;757.2;;;;;;;;;40.3;;;;;;;;;366.2;;
GSB;01.08.1868 00:00;6.8;16.3;-0.5;;;;;;757.7;;;;;;;;;180.6;;;;;;;;;401.6;;
GSB;01.09.1868 00:00;5.3;15;-1.4;;;;;;755.5;;;;;;;;;229.9;;;;;;;;;441;;
GSB;01.10.1868 00:00;-1;5.5;-11.1;;;;;;753;;;;;;;;;257.8;;;;;;;;;650.9;;
GSB;01.11.1868 00:00;-6.1;5.5;-16;;;;;;747.6;;;;;2.7;;9.7;;34.6;;;;;;;;;782.9;;
GSB;01.12.1868 00:00;-4.3;5;-11.5;;;;;;749.7;;;;;;;;;182.9;;;;;;;;;753.5;;
GSB;01.01.1869 00:00;-8.8;0.9;-19.6;;;;;;751.9;;;;;;;;;16.4;;;;;;;;;891.9;;
GSB;01.02.1869 00:00;-4.1;5.4;-15;;;;;;755.1;;;;;;;;;69.3;;;;;;;;;673.4;;
GSB;01.03.1869 00:00;-10.4;2;-20;;;;;;735.1;;;;;;;;;44.7;;;;;;;;;942.4;;
GSB;01.04.1869 00:00;-1.5;9.4;-13.3;;;;;;751.3;;;;;;;;;18;;;;;;;;;646.3;;
GSB;01.05.1869 00:00;2.8;10.8;-2.8;;;;;;751.2;;;;;;;;;266.4;;;;;;;;;534.1;;
GSB;01.06.1869 00:00;2.1;11.4;-6;;;;;;754.3;;;;;2.7;;9.7;;71.4;;;;;;;;;537.8;;
GSB;01.07.1869 00:00;9.5;17.3;-1.4;;;;;;760.5;;;;;;;;;95.5;;;;;;;;;277.9;;
GSB;01.08.1869 00:00;5.8;15.7;-3.8;;;;;;758.3;;;;;;;;;105.2;;;;;;;;;438.7;;
GSB;01.09.1869 00:00;5;13.6;-4.2;;;;;;757.8;;;;;3.1;;11.2;;117.8;;;;;;;;;450;;
GSB;01.10.1869 00:00;-2.6;9.4;-17.4;;;;;;752.8;;;;;;;;;21.2;;;;;;;;;700.3;;
GSB;01.11.1869 00:00;-4.2;5.2;-14.9;;;;;;749.8;;;;;3.5;;12.6;;121.8;;;;;;;;;726.4;;
GSB;01.12.1869 00:00;-9.6;4.5;-21.8;;;;;;744;;;;;;;;;66.4;;;;;;;;;918.4;;
GSB;01.01.1870 00:00;-9.7;-1.3;-18.8;;;;;;747.2;;;;;;;;;16;;;;;;;;;921.5;;
GSB;01.02.1870 00:00;-8.6;-0.3;-19.9;;;;;;743.3;;;;;;;;;19.6;;;;;;;;;800.3;;
GSB;01.03.1870 00:00;-7.5;3.5;-19.7;;;;;;743.9;;;;;;;;;24.6;;;;;;;;;852.7;;
GSB;01.04.1870 00:00;-3.3;8.2;-12.2;;;;;;753.2;;;;;2.7;;9.7;;11.7;;;;;;;;;699.9;;
GSB;01.05.1870 00:00;3;16.2;-10.2;;;;;;756.3;;;;;;;;;34;;;;;;;;;527.9;;
GSB;01.06.1870 00:00;5.2;18;-4.6;;;;;;757.7;;;;;;;;;30.5;;;;;;;;;437;;
GSB;01.07.1870 00:00;8.3;18.2;-4.2;;;;;;758.4;;;;;;;;;151.9;;;;;;;;;324.1;;
GSB;01.08.1870 00:00;3.8;16;-4.8;;;;;;753.2;;;;;3.1;;11.2;;130.9;;;;;;;;;500.9;;
GSB;01.09.1870 00:00;3.8;10.5;-3.8;;;;;;758.3;;;;;;;;;88.1;;;;;;;;;485;;
GSB;01.10.1870 00:00;-1.4;8.4;-9.2;;;;;;751.1;;;;;;;;;247.9;;;;;;;;;663.5;;
GSB;01.11.1870 00:00;-5.9;4;-16.4;;;;;;744.5;;;;;;;;;129.3;;;;;;;;;778.3;;
GSB;01.12.1870 00:00;-11.1;3.4;-27;;;;;;739.2;;;;;;;;;43.1;;;;;;;;;962.8;;
GSB;01.01.1871 00:00;-12.3;-4.8;-19.4;;;;;;739.9;;;;;;;;;42.8;;;;;;;;;1001.5;;
GSB;01.02.1871 00:00;-5.8;5.8;-16.6;;;;;;753.1;;;;;;;;;5.6;;;;;;;;;721.7;;
GSB;01.03.1871 00:00;-5.6;5;-15.4;;;;;;750.9;;;;;;;;;18.8;;;;;;;;;793.1;;
GSB;01.04.1871 00:00;-2.3;9.4;-13.8;;;;;;749.4;;;;;;;;;164.7;;;;;;;;;670.2;;
GSB;01.05.1871 00:00;1;10;-6.9;;;;;;751.7;;;;;;;;;22.1;;;;;;;;;589;;
GSB;01.06.1871 00:00;0.9;13;-7.5;;;;;;750.8;;;;;;;;;91.8;;;;;;;;;572.3;;
GSB;01.07.1871 00:00;7.3;17.5;-1.3;;;;;;758.4;;;;;;;;;77.6;;;;;;;;;373.1;;
GSB;01.08.1871 00:00;7.5;16.4;-2.2;;;;;;759.4;;;;;;;;;92.1;;;;;;;;;380.2;;
GSB;01.09.1871 00:00;6;13.4;0;;;;;;756.1;;;;;;;;;112.8;;;;;;;;;419.5;;
GSB;01.10.1871 00:00;-0.9;6.8;-9;;;;;;752.3;;;;;;;;;110.7;;;;;;;;;648;;
GSB;01.11.1871 00:00;-7.7;2.4;-17.7;;;;;;743.5;;;;;;;;;33.1;;;;;;;;;830.2;;
GSB;01.12.1871 00:00;-10.7;-2.1;-24;;;;;;747.6;;;;;2.4;;8.6;;0;;;;;;;;;952.7;;
GSB;01.01.1872 00:00;-8.5;-1.7;-16.1;;;;;;744.9;;;;;3.5;;12.6;;58.3;;;;;;;;;882.1;;
GSB;01.02.1872 00:00;-7;3.1;-14.2;;;;;;749.5;;;;;2.7;;9.7;;23.1;;;;;;;;;781.6;;
GSB;01.03.1872 00:00;-5.9;4.6;-16.6;;;;;;746.4;;;;;3.9;;14;;49.3;;;;;;;;;801.4;;
GSB;01.04.1872 00:00;-1.9;7.2;-11.2;;;;;;748.3;;;;;3.1;;11.2;;115.2;;;;;;;;;656.2;;
GSB;01.05.1872 00:00;-0.5;9.5;-10.6;;;;;;750.3;;;;;3.9;;14;;242;;;;;;;;;634.6;;
GSB;01.06.1872 00:00;4.3;13.5;-5.2;;;;;;755.1;;;;;2.7;;9.7;;85.6;;;;;;;;;470.6;;
GSB;01.07.1872 00:00;7.8;20.2;0.6;;;;;;757.8;;;;;2.4;;8.6;;87.8;;;;;;;;;349.4;;
GSB;01.08.1872 00:00;6;14;-1.5;;;;;;756.4;;;;;;;;;75.8;;;;;;;;;433.2;;
GSB;01.09.1872 00:00;5.3;15.4;-8.6;;;;;;756.7;;;;;;;;;31.4;;;;;;;;;433.6;;
GSB;01.10.1872 00:00;-0.7;9.2;-8.7;;;;;;749.6;;;;;3.5;;12.6;;367.1;;;;;;;;;641.1;;
GSB;01.11.1872 00:00;-4.2;8;-14.9;;;;;;749.2;;;;;;;;;70.7;;;;;;;;;727.3;;
GSB;01.12.1872 00:00;-6.4;0.4;-14.2;;;;;;745.4;;;;;;;;;111.7;;;;;;;;;819.2;;
GSB;01.01.1873 00:00;-6.9;4.2;-16.8;;;;;;748.8;;;;;;;;;85;;;;;;;;;834.2;;
GSB;01.02.1873 00:00;-9;2.4;-20.2;;;;;;746;;;;;3.1;;11.2;;46.3;;;;;;;;;812.5;;
GSB;01.03.1873 00:00;-4.6;3.2;-12.1;;;;;;745.7;;;;;;;;;82;;;;;;;;;762.5;;
GSB;01.04.1873 00:00;-5.2;6.1;-18;;;;;;745.3;;;;;4.4;;15.8;;58.3;;;;;;;;;756.4;;
GSB;01.05.1873 00:00;-1;10;-10.6;;;;;;750.3;;;;;3.9;;14;;80.5;;;;;;;;;649.6;;
GSB;01.06.1873 00:00;3.6;15.8;-8.6;;;;;;755.8;;;;;;;;;53.8;;;;;;;;;491.3;;
GSB;01.07.1873 00:00;8.8;16.8;0.6;;;;;;760.3;;;;;;;;;72.9;;;;;;;;;301.1;;
GSB;01.08.1873 00:00;8;18;-1.8;;;;;;760.1;;;;;2.4;;8.6;;101.5;;;;;;;;;351.4;;
GSB;01.09.1873 00:00;4.2;11.3;-4;;;;;;756.6;;;;;2.4;;8.6;;65.4;;;;;;;;;474.4;;
GSB;01.10.1873 00:00;0.4;11.6;-11.3;;;;;;752.1;;;;;;;;;172.5;;;;;;;;;608.1;;
GSB;01.11.1873 00:00;-4.2;4.4;-12.1;;;;;;748.9;;;;;4.4;;15.8;;95;;;;;;;;;725.6;;
GSB;01.12.1873 00:00;-4.6;4.2;-15.8;;;;;;755.6;;;;;;;;;7.9;;;;;;;;;762.8;;
GSB;01.01.1874 00:00;-6.1;5;-16;;;;;;752.8;;;;;2;;7.2;;4.6;;;;;;;;;810.5;;
GSB;01.02.1874 00:00;-9.3;0.2;-23;;;;;;748.1;;;;;3.1;;11.2;;15.6;;;;;;;;;820.7;;
GSB;01.03.1874 00:00;-7.3;5.7;-20.1;;;;;;751.8;;;;;3.5;;12.6;;11.2;;;;;;;;;845.9;;
GSB;01.04.1874 00:00;-2;10.2;-10.9;;;;;;748.3;;;;;2.7;;9.7;;49.1;;;;;;;;;659.5;;
GSB;01.05.1874 00:00;-2.9;12.8;-11.2;;;;;;747.3;;;;;3.5;;12.6;;79.1;;;;;;;;;710.2;;
GSB;01.06.1874 00:00;4.8;15;-5.8;;;;;;757.7;;;;;2.4;;8.6;;143.3;;;;;;;;;456.1;;
GSB;01.07.1874 00:00;8.8;19.3;-0.1;;;;;;759.5;;;;;2.4;;8.6;;150.7;;;;;;;;;314.1;;
GSB;01.08.1874 00:00;5.7;15.2;-1.9;;;;;;756.9;;;;;2.7;;9.7;;100.7;;;;;;;;;443.3;;
GSB;01.09.1874 00:00;5.5;16.4;-1.2;;;;;;758.9;;;;;3.1;;11.2;;60.7;;;;;;;;;426.7;;
GSB;01.10.1874 00:00;0.7;8;-6.4;;;;;;755.4;;;;;3.1;;11.2;;35.4;;;;;;;;;597;;
GSB;01.11.1874 00:00;-6.6;4.8;-16.8;;;;;;746.5;;;;;3.1;;11.2;;67.8;;;;;;;;;797.7;;
GSB;01.12.1874 00:00;-11.4;-1.4;-20.5;;;;;;738.2;;;;;3.1;;11.2;;141.6;;;;;;;;;974.9;;
GSB;01.01.1875 00:00;-5.2;2.8;-16.8;;;;;;752.4;;;;;3.5;;12.6;;126.7;;;;;;;;;780.3;;
GSB;01.02.1875 00:00;-11.1;0;-20.3;;;;;;742.2;;;;;3.9;;14;;60.5;;;;;;;;;872;;
GSB;01.03.1875 00:00;-7.4;8.4;-17.4;;;;;;747.6;;;;;3.1;;11.2;;42.4;;;;;;;;;848.5;;
GSB;01.04.1875 00:00;-3.4;7.7;-12.4;;;;;;749.4;;;;;3.1;;11.2;;40.5;;;;;;;;;703.3;;
GSB;01.05.1875 00:00;3.4;11.6;-8;;;;;;755.5;;;;;2.4;;8.6;;52.2;;;;;;;;;515.8;;
GSB;01.06.1875 00:00;4.7;16;-2;;;;;;755.8;;;;;2.7;;9.7;;209.5;;;;;;;;;459.6;;
GSB;01.07.1875 00:00;5.5;16;-2.4;;;;;;755.8;;;;;2.7;;9.7;;251.3;;;;;;;;;440.7;;
GSB;01.08.1875 00:00;8.2;17.2;-1;;;;;;759.8;;;;;2.7;;9.7;;128;;;;;;;;;337.3;;
GSB;01.09.1875 00:00;5.3;12.3;-4.2;;;;;;759.1;;;;;3.1;;11.2;;89;;;;;;;;;440.5;;
GSB;01.10.1875 00:00;-1.3;9.7;-9;;;;;;748;;;;;3.5;;12.6;;184.9;;;;;;;;;660.8;;
GSB;01.11.1875 00:00;-6.5;4.8;-19.7;;;;;;744.6;;;;;3.5;;12.6;;243.1;;;;;;;;;794.5;;
GSB;01.12.1875 00:00;-8.3;8.5;-18.2;;;;;;748.1;;;;;2.7;;9.7;;21.4;;;;;;;;;877.1;;
GSB;01.01.1876 00:00;-7.6;2.2;-19;;;;;;752.7;;;;;3.9;;14;;46.7;;;;;;;;;854.4;;
GSB;01.02.1876 00:00;-7.5;6.2;-19.8;;;;;;746.7;;;;;3.5;;12.6;;139.1;;;;;;;;;796.9;;
GSB;01.03.1876 00:00;-7.3;4;-19.5;;;;;;741.9;;;;;3.9;;14;;265.3;;;;;;;;;846.3;;
GSB;01.04.1876 00:00;-3.6;8;-16;;;;;;747.7;;;;;3.9;;14;;198.6;;;;;;;;;707.4;;
GSB;01.05.1876 00:00;-1.3;11;-10.5;;;;;;749.7;;;;;2.7;;9.7;;74.3;;;;;;;;;660.9;;
GSB;01.06.1876 00:00;3.7;13.6;-4.3;;;;;;754.1;;;;;2.7;;9.7;;194.4;;;;;;;;;489.6;;
GSB;01.07.1876 00:00;7.5;17;-0.8;;;;;;759.9;;;;;3.1;;11.2;;16.6;;;;;;;;;380.6;;
GSB;01.08.1876 00:00;7;16.4;-3.6;;;;;;758.3;;;;;2.7;;9.7;;194.4;;;;;;;;;404.3;;
GSB;01.09.1876 00:00;2.5;12.3;-5.4;;;;;;754.2;;;;;3.1;;11.2;;128.2;;;;;;;;;524.1;;
GSB;01.10.1876 00:00;2.6;14;-10.2;;;;;;754.9;;;;;3.5;;12.6;;27;;;;;;;;;539.2;;
GSB;01.11.1876 00:00;-6.6;5;-20;;;;;;747.8;;;;;3.9;;14;;127.4;;;;;;;;;798.8;;
GSB;01.12.1876 00:00;-5.2;6.8;-15;;;;;;743.9;;;;;3.5;;12.6;;185.2;;;;;;;;;780.9;;
GSB;01.01.1877 00:00;-7.6;2;-17;;;;;;750.3;;;;;4.4;;15.8;;50.6;;;;;;;;;855.1;;
GSB;01.02.1877 00:00;-8.3;1.4;-20.8;;;;;;748;;;;;4.8;;17.3;;122.3;;;;;;;;;791.1;;
GSB;01.03.1877 00:00;-8.4;4.9;-21.5;;;;;;741.4;;;;;4.8;;17.3;;115.1;;;;;;;;;880.5;;
GSB;01.04.1877 00:00;-3.9;5.3;-10.4;;;;;;744.8;;;;;3.9;;14;;89.1;;;;;;;;;716.5;;
GSB;01.05.1877 00:00;-1.5;10.3;-12.5;;;;;;748.9;;;;;3.1;;11.2;;251.8;;;;;;;;;668;;
GSB;01.06.1877 00:00;6.8;16.6;-2.4;;;;;;759.8;;;;;2.4;;8.6;;21.4;;;;;;;;;396;;
GSB;01.07.1877 00:00;6.1;16.4;-2.3;;;;;;758.3;;;;;3.1;;11.2;;115.5;;;;;;;;;429.8;;
GSB;01.08.1877 00:00;8.5;19.4;-1.7;;;;;;759.2;;;;;3.1;;11.2;;67.6;;;;;;;;;328.3;;
GSB;01.09.1877 00:00;2.4;13.1;-5.4;;;;;;754.7;;;;;3.1;;11.2;;37.8;;;;;;;;;527.9;;
GSB;01.10.1877 00:00;-2.3;6;-11.4;;;;;;753.3;;;;;3.1;;11.2;;22.7;;;;;;;;;690;;
GSB;01.11.1877 00:00;-2.9;5.5;-15;;;;;;749.3;;;;;3.5;;12.6;;158.2;;;;;;;;;687.7;;
GSB;01.12.1877 00:00;-8;-1;-16;;;;;;748.1;;;;;3.5;;12.6;;109;;;;;;;;;869.2;;
GSB;01.01.1878 00:00;-10;3.5;-20.3;;;;;;748.6;;;;;4.4;;15.8;;64.2;;;;;;;;;931.3;;
GSB;01.02.1878 00:00;-4.8;3.5;-13.9;;;;;;756;;;;;2.7;;9.7;;20;;;;;;;;;694.2;;
GSB;01.03.1878 00:00;-8.6;4.8;-18.6;;;;;;747;;;;;5.3;;19.1;;52.7;;;;;;;;;887.4;;
GSB;01.04.1878 00:00;-2.6;8;-14.7;;;;;;747.6;;;;;3.5;;12.6;;203.8;;;;;;;;;678.3;;
GSB;01.05.1878 00:00;1.7;13.3;-5.7;;;;;;752.3;;;;;3.1;;11.2;;116.4;;;;;;;;;567.6;;
GSB;01.06.1878 00:00;3.9;11.7;-2.5;;;;;;755.4;;;;;3.1;;11.2;;184;;;;;;;;;483.6;;
GSB;01.07.1878 00:00;6.3;16.8;-3.6;;;;;;757.3;;;;;3.1;;11.2;;53.5;;;;;;;;;425.9;;
GSB;01.08.1878 00:00;7.2;15.5;1;;;;;;755.7;;;;;2.7;;9.7;;199.3;;;;;;;;;395.4;;
GSB;01.09.1878 00:00;5.4;14;0.1;;;;;;756.4;;;;;2.7;;9.7;;68.8;;;;;;;;;438.8;;
GSB;01.10.1878 00:00;0.1;10;-15.2;;;;;;752.3;;;;;3.1;;11.2;;166.6;;;;;;;;;618.2;;
GSB;01.11.1878 00:00;-8.5;-1;-15.8;;;;;;743.4;;;;;4.4;;15.8;;125.4;;;;;;;;;854;;
GSB;01.12.1878 00:00;-11.6;4.1;-19.8;;;;;;739.9;;;;;3.9;;14;;122.3;;;;;;;;;980.2;;
GSB;01.01.1879 00:00;-8.2;4.9;-17.8;;;;;;746.8;;;;;3.5;;12.6;;113.5;;;;;;;;;874;;
GSB;01.02.1879 00:00;-8.5;2;-18.2;;;;;;738.3;;;;;3.9;;14;;171.4;;;;;;;;;797.3;;
GSB;01.03.1879 00:00;-5.1;5.2;-15;;;;;;748.6;;;;;4.4;;15.8;;51;;;;;;;;;777.5;;
GSB;01.04.1879 00:00;-5.9;5.2;-14.9;;;;;;740.4;;;;;5.3;;19.1;;151.4;;;;;;;;;776.6;;
GSB;01.05.1879 00:00;-3;;;;;;;;748.2;;;;;4.4;;15.8;;176.6;;;;;;;;;712.9;;
GSB;01.06.1879 00:00;4.6;;;;;;;;756.3;;;;;2.7;;9.7;;47.4;;;;;;;;;460.9;;
GSB;01.07.1879 00:00;4;;;;;;;;755.2;;;;;3.5;;12.6;;142.4;;;;;;;;;496.2;;
GSB;01.08.1879 00:00;9.7;;;;;;;;759.2;;;;;2.7;;9.7;;113.9;;;;;;;;;294.3;;
GSB;01.09.1879 00:00;4;14.9;-7;;;;;;756.4;;;;;3.1;;11.2;;147.6;;;;;;;;;480;;
GSB;01.10.1879 00:00;0.5;10.8;-12.2;;;;;;754.7;;;;;3.5;;12.6;;63.7;;;;;;;;;605.5;;
