station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
OTL;01.02.2005 00:00;3.4;13.6;-3.3;2.8;-7.5;17.3;50.9;3.9;969.7;1015.9;;;;0.8;19.3;2.9;69.5;7;112;;;;9258;62;23.9;0;463.7;239.7;-6.7
OTL;01.03.2005 00:00;8.9;27.9;-5.9;8.8;-11;33;53.4;6.3;971.2;1016.6;;;;0.7;17.1;2.5;61.6;64.1;148;;;;12188;61;49.4;1;309.3;117.3;17.2
OTL;01.04.2005 00:00;11.8;24.5;5;12.1;-0.1;30.2;62.8;8.4;969.8;1014.6;;;;0.6;15.7;2.2;56.5;165.1;162;;;;10174;46;64.5;1;197.4;37.4;108.6
OTL;01.05.2005 00:00;17.4;29.5;7.5;17.8;3.6;36.2;57.7;11.2;971.7;1015.6;;;1016.5;0.6;15.3;2.2;55.1;123.3;224;;;;14841;61;104.8;33.2;8.7;0.7;18.9
OTL;01.06.2005 00:00;21.2;32;10.2;22.2;5.9;38.4;60.7;15.3;973;1016.4;;;1017.9;0.5;22.1;1.8;79.6;161.5;259;;;;17208;71;123.9;99;0;0;42.1
OTL;01.07.2005 00:00;22.5;31.9;13.5;23.1;8.9;38.3;57.3;15.3;970.6;1013.7;;;1015.4;0.7;23.9;2.5;86;83.6;241;;;;15307;62;125.5;130.4;0;0;-37.6
OTL;01.08.2005 00:00;20.3;29.2;13.9;20.2;9.5;35.4;61.1;14.1;971.1;1014.6;;;1015.9;0.7;23.5;2.5;84.6;198.3;205;;;;14011;59;101;67.2;0;0;97.4
OTL;01.09.2005 00:00;18.3;29.7;11.2;18.2;7;33;73;15.3;973.7;1017.6;;;1018.7;0.5;14.4;1.8;51.8;110.5;154;;;;11189;54;64.2;25.1;0;0;66.7
OTL;01.10.2005 00:00;12.3;19.2;7.7;11.8;4.2;24.9;81.7;11.7;977.5;1022.5;;;1022.6;0.5;11.1;1.8;40;61.2;85;;;;7812;44;28.3;0;95.9;7.9;43.7
OTL;01.11.2005 00:00;7.1;16.8;-2.2;6;-7.3;20.5;70.4;7.5;972.8;1018.5;;;1017.7;0.9;12.7;3.2;45.7;18.5;67;;;;8183;60;18.3;0;370.5;146.5;-0.2
OTL;01.12.2005 00:00;1.9;12.1;-6.3;0.6;-10.6;14.2;65.5;4.6;971.3;1017.9;;;1016.2;0.9;17.5;3.2;63;61.5;55;;;;8033;64;10.9;0;561.3;313.3;50.2
OTL;01.01.2006 00:00;2.2;12.5;-4.7;0.9;-9.3;16;64;4.5;977.9;1024.7;;;1023.1;0.9;11.9;3.2;42.8;50.1;66;;;;8863;66;13.6;0;552.1;304.1;43.1
OTL;01.02.2006 00:00;3.4;11.7;-2.9;2.6;-7.5;16.1;67.1;5.2;968.2;1014.4;;;1012.9;0.9;10.9;3.2;39.2;103.5;85;;;;7588;51;21.3;0;464.3;240.3;94.5
OTL;01.03.2006 00:00;6.9;19.1;-2.2;;;;58.5;6;967.5;1012;;;1011.1;1.2;16.9;4.3;60.8;47.2;146;;;;12060;60;51.7;0;391.7;159.7;
OTL;01.04.2006 00:00;12.9;23.7;3.9;;;;60.1;8.8;969.9;1013.1;;;1013.3;1.2;18.3;4.3;65.9;114.7;194;;;;12660;57;81.9;0;105.7;25.7;
OTL;01.05.2006 00:00;16.6;28.2;7.8;;;;64;11.9;973;1015.8;;;1016.5;1.2;14.9;4.3;53.6;88.9;214;;;;11940;49;103.8;12.6;8.2;0.2;
OTL;01.06.2006 00:00;21.5;32.3;9.2;;;;53.7;14;975.6;1017.7;;;1019.3;1.2;16.7;4.3;60.1;32.6;267;;;;16140;67;138.1;104.6;0;0;
OTL;01.07.2006 00:00;24.4;34.4;15.6;;;;63.4;18.6;975.6;1017.3;;;1019.3;1.1;14.8;4;53.3;138.3;264;;;;18180;74;146.7;189.2;0;0;
OTL;01.08.2006 00:00;19.8;30.8;11.4;;;;61.3;13.7;968.6;1010.7;;;1011.9;1.2;13.2;4.3;47.5;306.6;204;;;;13800;58;106.7;57.1;0;0;
OTL;01.09.2006 00:00;19;30.8;12.2;;;;75.3;16.3;973.9;1016.3;;;1017.5;0.8;11.4;2.9;41;220.5;155;;;;11856;57;69.4;38;0;0;171.2
OTL;01.10.2006 00:00;14.5;25.1;8.4;;;;79.7;13;974.7;1017.8;;;1018.3;0.8;12.5;2.9;45;221.9;97;;;;9603;54;35.9;0;17.7;1.7;197.7
OTL;01.11.2006 00:00;9.2;21.5;1.7;;;;70.2;8.1;977.5;1021.7;;;1021.2;0.8;14.5;2.9;52.2;84.8;62;;;;7354;54;19.1;0;310.2;86.2;63.7
OTL;01.12.2006 00:00;5;12.4;-1;;;;76.2;6.7;982.7;1027.8;;;1026.7;0.7;8.9;2.5;32;219.9;56;;;;8768;69;6.8;0;464.9;216.9;211
OTL;01.01.2007 00:00;6.4;24;-3;;;;67.6;6.4;976.9;1021.5;;;1020.6;0.9;16.8;3.2;60.5;74;64;;;;8503;63;16;0;403.1;179.1;67.6
OTL;01.02.2007 00:00;7.3;19.5;1.1;;;;66.5;6.6;970.3;1014.4;;;1013.7;0.9;11.8;3.2;42.5;31.6;86;;;;7460;50;25.6;0;354.5;130.5;22.4
OTL;01.03.2007 00:00;10.2;19.7;1.7;;;;52.4;6.4;970.2;1014.4;;;1014.1;1.3;16.2;4.7;58.3;73.5;162;;;;12011;60;61.4;0;250;66;27.2
OTL;01.04.2007 00:00;16.7;26.5;6.6;17.4;4.6;32.7;55.5;10.3;973;1017.6;;;1018.4;1.6;14.9;5.8;53.6;30.3;260;;;;15866;71;114.8;10.8;28.8;4.8;-52.5
OTL;01.05.2007 00:00;17.4;30.2;7.8;18.2;6.3;36.9;59.7;11.4;967.7;1011.1;;;1012;1.6;24.7;5.8;88.9;220.8;218;;;;12448;51;115.5;37.6;43.3;3.3;101.4
OTL;01.06.2007 00:00;19.5;29;10.8;20.8;9.7;35.4;72.1;16;969.7;1012.4;;;1013.6;1.4;14.4;5;51.8;299.5;241;;;;12057;50;114.7;48.4;8.1;0.1;258
OTL;01.07.2007 00:00;22.1;32;13.1;23.3;8.9;38.5;54.1;14.1;970.9;1013.2;;;1014.9;1.5;;5.4;;111.4;289;;;;18782;76;;122.3;0;0;-42.1
OTL;01.08.2007 00:00;20.1;29.5;11;21.1;10.2;37.2;68.3;15.7;970.7;1013.4;;;1014.7;1.4;22.2;5;79.9;321.7;207;;;;12609;53;108.4;74;0;0;243
OTL;01.09.2007 00:00;16.8;27.5;7.8;17.5;;;62.2;11.6;973.8;1017.1;;;1017.9;1.4;;5;;198.9;186;;;;14193;69;;14.8;39.2;7.2;117
OTL;01.10.2007 00:00;13.4;23.5;4.4;13.3;1.9;28.9;67.6;10.6;976.2;1020.2;;;1020.4;1.3;17.3;4.7;62.3;11.1;131;;;;12100;69;49.2;0;98.2;18.2;-29.5
OTL;01.11.2007 00:00;7.6;19.3;-1.4;6.7;-6.7;22.2;55.9;5.8;973.3;1018.1;;;1017.4;1.3;21.3;4.7;76.7;116.9;81;;;;9504;69;26.6;0;351.4;135.4;87.3
OTL;01.12.2007 00:00;4.6;14.5;-3.3;3.2;-7.1;17.2;57.7;4.8;978.1;1023.7;;;1022.5;1;13.6;3.6;49;14.1;66;;;;9722;77;11.8;0;476.9;228.9;-1.2
OTL;01.01.2008 00:00;4.8;20.7;-0.7;3.8;-5.2;23.8;70.8;5.8;978.1;1023.6;;;1022.5;0.9;13.3;3.2;47.9;161.5;61;;;;7532;56;16.1;0;460.2;228.2;156
OTL;01.02.2008 00:00;6;15;-2.6;5.4;-6.6;19.5;62.9;5.9;982.3;1027.8;;;1026.9;1.1;9.3;4;33.5;39.5;114;;;;11458;74;28.3;0;405.2;173.2;26.3
OTL;01.03.2008 00:00;9.3;23.7;-0.3;9.5;-4.5;28.4;47.5;5.5;963.4;1007.5;;;1007.1;1.8;22.4;6.5;80.6;88;170;;;;12991;65;70.1;0;279.3;95.3;33.3
OTL;01.04.2008 00:00;11.2;23.2;4.3;11.6;0.3;28.8;59.8;7.6;966.8;1010.7;;;1010.6;1.7;19.6;6.1;70.6;243.4;169;;;;9924;44;79.9;0;203.1;51.1;180.2
OTL;01.05.2008 00:00;16;25.2;6.1;16.8;4.2;31.4;70.9;12.6;971.1;1014.5;;;1015.1;1.4;14.3;5;51.5;287.4;213;;;;11117;45;101.5;3.3;0;0;222.9
OTL;01.06.2008 00:00;19.8;31.1;11.3;21;9.9;36.5;71.7;16.2;971.5;1014.3;;;1015.6;1.3;20.2;4.7;72.7;136.6;246;;;;12666;52;124;74.1;0;0;50
OTL;01.07.2008 00:00;21.2;29.9;12.3;22.1;10.4;36.4;64.4;15.9;971.3;1013.8;;;1015.3;1.5;21;5.4;75.6;284.9;259;;;;15814;64;136.3;92.3;0;0;183.2
OTL;01.08.2008 00:00;21.4;31.2;13.6;22.3;11.4;38.4;65.2;16.4;971;1013.4;;;1015;1.3;17.5;4.7;63;93.3;227;;;;15275;64;118.2;98.5;0;0;-1.6
OTL;01.09.2008 00:00;16;25.9;8.1;16.7;4.2;32.8;73;13.4;972.5;1015.9;;;1016.5;1.3;18.1;4.7;65.2;351.9;162;;;;11358;55;66.3;9.9;8.1;0.1;306.3
OTL;01.10.2008 00:00;13.1;22.1;4.9;13;2.5;27;75.2;11.2;974.5;1018.5;;;1018.7;1.1;16.7;4;60.1;218.5;105;;;;9373;53;40.6;0;96.9;16.9;181.7
OTL;01.11.2008 00:00;7.4;18.1;-0.7;6.7;-5;22.1;75.9;8;971.7;1016.5;;;1015.8;1;12.2;3.6;43.9;269.6;56;;;;5042;37;16.9;0;365.4;141.4;247.5
OTL;01.12.2008 00:00;3.8;20.5;-5.2;2.7;-8.6;22.7;75.3;5.8;973;1018.4;;;1017.1;1;15.5;3.6;55.8;172.5;43;;;;5571;44;12.8;0;496.6;256.6;180.6
OTL;01.01.2009 00:00;2.6;9.6;-3.3;1.6;-7.6;14.6;72.7;5.3;969.4;1014.9;;;1013.4;0.8;8.1;2.9;29.2;29.8;59;270;;;6548;49;12.1;0;540.6;292.6;26.1
OTL;01.02.2009 00:00;4.8;15.4;-2.5;4.3;-7.2;20.8;55.9;4.6;968;1013;;;1011.9;1.4;16.5;5;59.4;121.2;110;;;;10076;68;32.1;0;427;203;103.5
OTL;01.03.2009 00:00;9.3;22.6;0.4;9.5;-5.4;28;50.1;5.6;968.2;1012.5;;;1012.1;1.5;18.9;5.4;68;141.3;164;283;;;12963;64;67;0;305.5;89.5;79
OTL;01.04.2009 00:00;12.7;25;4.2;13;1.9;30.5;65.3;9.1;970.5;1014.3;;;1014.5;1.3;15.5;4.7;55.8;312.2;173;320;;;9465;42;76.8;0;132;28;263.5
OTL;01.05.2009 00:00;18.7;31.1;9.3;19.6;5.3;36.7;55.5;11.7;974.4;1017.5;;;1018.6;1.4;15.5;5;55.8;49;254;336;;;14982;61;130;39.3;0;0;-57
OTL;01.06.2009 00:00;20.2;29.9;10.6;21.3;8.8;36.2;59.6;13.7;970;1012.6;;;1014;1.6;22.2;5.8;79.9;304.7;277;349;;;15412;64;142;75.3;0;0;191.5
OTL;01.07.2009 00:00;21.9;31.2;11;22.9;9.5;38.6;61.8;16;972.3;1014.8;;;1016.4;1.4;25.7;5;92.5;349.6;274;360;;;16516;67;145.2;112.2;0;0;232.5
OTL;01.08.2009 00:00;22.6;31.2;14.9;23.5;12;36.8;66.9;18.1;973.7;1016.2;;;1017.9;1.3;17.8;4.7;64.1;201.4;245;368;;;17127;72;125.9;135.1;0;0;107.7
OTL;01.09.2009 00:00;18.5;27.2;11.7;19.1;8.7;33;72;15.1;975;1018.1;;;1019.2;1.1;14.9;4;53.6;120.5;182;346;;;13935;67;78.9;23.8;0;0;62.4
OTL;01.10.2009 00:00;13;24.6;3.2;12.6;-1;29.8;64.2;9.8;972.7;1016.6;;;1016.8;1.3;17.1;4.7;61.6;148.7;122;307;;;11485;65;47.2;2;142.7;30.7;104.6
OTL;01.11.2009 00:00;8.3;16;3;7.7;-0.9;21.1;78.4;8.6;970.4;1014.9;;;1014.4;0.9;8.5;3.2;30.6;197.6;61;305;;;5891;43;16.2;0;350.9;110.9;180
OTL;01.12.2009 00:00;3.1;14.7;-5.6;2.1;-8.5;17.7;66.3;5;965;1010.1;;;1008.8;1;14.9;3.6;53.6;130;51;269;;;5734;45;13.3;0;523.1;275.1;125.1
OTL;01.01.2010 00:00;1.5;11.9;-3.9;0.8;-7.8;15.2;69.6;4.7;968.1;1013.7;;;1012;1;16.5;3.6;59.4;47.6;61;264;;;5981;44;14.3;0;572.5;324.5;42.7
OTL;01.02.2010 00:00;3.9;12.3;-3.2;3.6;-7.8;17.4;64.7;5.2;962.3;1007.3;;;1006.1;1.2;11.4;4.3;41;77.2;90;276;;;6600;45;24.6;0;452.2;228.2;68.1
OTL;01.03.2010 00:00;7.6;17.8;-2.3;7.7;-6;24.8;60;6.3;972.4;1017.2;;;1016.5;1.4;23.3;5;83.9;154;137;288;;;9366;47;51.2;0;364.2;140.2;119
OTL;01.04.2010 00:00;12.5;24.3;2;13;0;30.3;57.6;8.1;973.2;1017.2;;;1017.3;1.5;14.2;5.4;51.1;104.3;206;304;;;13360;60;87.9;0.1;156.6;44.6;28.5
OTL;01.05.2010 00:00;14.8;27.4;5.8;15.6;4.3;33.5;66.2;10.6;967.9;1011.4;;;1012;1.4;19.3;5;69.5;406.6;203;335;;;11106;45;101.9;10.8;117.2;13.2;323.7
OTL;01.06.2010 00:00;19.9;29.3;12.3;20.8;10.2;35.2;65.2;15;969.4;1012.2;;;1013.6;1.5;15.2;5.4;54.7;226.2;233;360;;;12165;50;122.2;60.5;0;0;138.3
OTL;01.07.2010 00:00;24.3;32.6;15.4;25.4;9.4;38.8;55.7;16.9;972.4;1014.6;;;1016.6;1.6;20.1;5.8;72.4;68;291;371;;;18548;75;164.7;185;0;0;-74.1
OTL;01.08.2010 00:00;20.8;30.5;11.6;21.5;9.8;36.3;66.2;16;971;1013.8;;;1015.2;1.4;15.4;5;55.4;221.6;222;359;;;13959;59;115;87.3;0;0;132.5
OTL;01.09.2010 00:00;17;25.8;7.4;17.4;3.6;31;66.4;12.7;970.9;1014.2;;;1015.1;1.4;12.2;5;43.9;114.4;184;335;;;13467;65;79.3;8.6;8;0;48.2
OTL;01.10.2010 00:00;11.4;21.5;2.9;11.1;-0.5;26.3;73.8;10.2;971.2;1015.5;;;1015.5;1.1;13.8;4;49.7;200.4;95;317;;;8000;45;36.6;0;189.9;45.9;146.9
OTL;01.11.2010 00:00;7;15.8;-1.5;6.4;-4.7;19.9;78.7;8.1;964.7;1009.4;;;1008.6;1;20.3;3.6;73.1;280.7;55;303;;;5490;40;16.3;0;391.2;151.2;295.1
OTL;01.12.2010 00:00;2;13.6;-5.4;1;-9.2;15.7;64.7;4.5;967.6;1013.2;;;1011.7;1.1;17.4;4;62.6;118.8;49;265;;;6354;50;15.5;0;556.7;308.7;109.6
OTL;01.01.2011 00:00;3.2;13.6;-3.8;2.2;-7.6;15.8;67.9;5.3;975;1020.8;;;1019.3;0.8;13;2.9;46.8;46.4;62;268;;;7570;56;13.6;0;519.7;271.7;40.4
OTL;01.02.2011 00:00;6.3;18.6;0;5.5;-3.9;22.6;60.4;5.6;972.8;1018;;;1017.1;0.9;12.4;3.2;44.6;51.3;103;273;;;9012;61;24.4;0;375.4;159.4;39.1
OTL;01.03.2011 00:00;8.9;20.2;-0.2;8.9;-4.8;25.7;65.3;7.2;976.5;1021.5;;;1021;1.3;14;4.7;50.4;97.7;145;296;;;11136;55;54.9;0;307.1;107.1;60.3
OTL;01.04.2011 00:00;16.1;31.8;6.5;16.6;1.6;36.4;47.3;8.2;972.9;1016.5;;;1017.2;1.6;18.8;5.8;67.7;34.3;237;311;;;16373;73;108.9;16.3;34.5;2.5;-68.2
OTL;01.05.2011 00:00;18.3;29;8.9;19.1;4.8;34.4;54.5;11.3;974.1;1017.3;;;1018.4;1.5;17.9;5.4;64.4;77.8;272;331;;;17004;69;135.1;31.8;0;0;-42.9
OTL;01.06.2011 00:00;19.3;30.9;11.9;20.1;10;35.5;70.6;15.5;972.2;1015.2;;;1016.5;1.2;17.7;4.3;63.7;244;229;359;;;11482;47;114.4;49.7;0;0;170.4
OTL;01.07.2011 00:00;20.1;29.6;11.4;20.6;9.5;34.6;64.7;14.9;968.4;1011.2;;;1012.6;1.4;23.1;5;83.2;382.6;240;356;;;13892;56;125.6;63.9;0;0;276.8
OTL;01.08.2011 00:00;22.4;32.5;14.1;22.9;9.5;37;62.9;16.9;972.1;1014.7;;;1016.4;1.2;20.6;4.3;74.2;212.4;242;363;;;16892;71;124.4;128.6;0;0;107.3
OTL;01.09.2011 00:00;19.9;29.5;10.4;20.1;8;33.8;68.4;15.8;973.9;1016.9;;;1018.2;1.1;21.1;4;76;118.4;184;350;;;14277;69;82.9;55.4;0;0;57.4
OTL;01.10.2011 00:00;13.1;27;3.1;12.7;-0.8;30.5;65.7;9.8;977.1;1021.4;;;1021.6;1.2;17.9;4.3;64.4;70;131;310;;;12597;71;49.6;9.6;180.9;36.9;25.4
OTL;01.11.2011 00:00;8;15.2;1.8;7;-1.4;18.7;74;8.1;979;1024.2;;;1023.5;0.7;9;2.5;32.4;226.5;72;289;;;8701;63;12.7;0;359.6;119.6;209.9
OTL;01.12.2011 00:00;5.5;15.5;-0.9;4.2;-4;17.8;60.1;5.4;973.8;1019.2;;;1018.2;1;15.5;3.6;55.8;16.9;55;272;;;6904;54;15.4;0;448.9;200.9;5
OTL;01.01.2012 00:00;4.5;17;-3.7;3.2;-6.8;18.1;59.4;4.9;976.1;1021.7;;;1020.5;1.1;14.8;4;53.3;72.5;68;263;;;8420;62;18.1;0;480;232;64.7
OTL;01.02.2012 00:00;3.1;24.5;-9.5;2.5;-13;27.3;54.6;4.1;975;1020.8;;;1019.4;1.3;17.9;4.7;64.4;3.3;117;252;;;10643;69;30.1;0;464.1;264.1;-13.8
OTL;01.03.2012 00:00;12.4;25.6;1.9;11.9;-1.4;29.4;49.8;6.7;979.2;1023.6;;;1023.7;1.4;15.4;5;55.4;126.5;172;291;;;14438;72;72.5;1.7;147.9;43.9;64.7
OTL;01.04.2012 00:00;10.8;26.3;2;11.1;-0.6;30.8;69.2;8.7;963.5;1007.6;;;1007.5;1.3;19.1;4.7;68.8;260.4;160;320;;;8079;36;69.3;1.5;228.1;60.1;214
OTL;01.05.2012 00:00;16.2;28.9;6.9;16.7;3.3;33.5;62.7;11.2;971.5;1015;;;1015.8;1.5;17.5;5.4;63;190.2;236;333;;;13699;56;115.9;27.5;36.7;4.7;101.4
OTL;01.06.2012 00:00;21;30.8;11.7;21.6;8.6;35.6;65.6;16;970.8;1013.6;;;1015.1;1.3;14.4;4.7;51.8;142.9;254;365;;;13519;56;130.5;94;0;0;54
OTL;01.07.2012 00:00;22.5;32.1;14.6;22.9;8.6;36.2;60.4;16.1;971;1013.5;;;1015.3;1.4;17.1;5;61.6;140.1;274;362;;;16405;66;147.9;129.6;0;0;18.8
OTL;01.08.2012 00:00;23;33.9;12.9;23.3;10.1;38.9;63.7;17.6;973.2;1015.7;;;1017.5;1.2;21.3;4.3;76.7;153.7;231;372;;;15099;64;124.5;148.1;0;0;57.5
OTL;01.09.2012 00:00;17.9;27.7;11.1;17.8;7.8;31.9;67.2;13.6;972.4;1015.7;;;1016.7;1.2;24;4.3;86.4;234.7;161;345;;;11359;55;73.7;20.3;0;0;177.6
OTL;01.10.2012 00:00;13;22.6;1.2;12.7;-2.7;28.1;76.4;11.7;970.2;1014.1;;;1014.4;1.1;15.8;4;56.9;205.9;104;324;;;8807;50;39;0;121.1;33.1;172.1
OTL;01.11.2012 00:00;8.7;19.1;2.5;8.1;-1.6;21.8;73.5;8.3;971.1;1015.8;;;1015.3;0.8;15.2;2.9;54.7;288.6;67;305;;;6797;50;16.9;0;330.5;98.5;284.1
OTL;01.12.2012 00:00;3.6;13.4;-2.9;2.4;-6.6;15.7;62.5;4.9;971.6;1017.2;;;1015.9;1;13.4;3.6;48.2;44.1;57;261;;;7800;61;13;0;507.7;259.7;30.8
OTL;01.01.2013 00:00;4.9;22.6;-1.5;3.9;-4.9;24;60.1;5;968.3;1013.6;;;1012.4;1.2;16.1;4.3;58;24;67;268;;;8004;59;20.5;0;453;229;16.5
OTL;01.02.2013 00:00;3.6;12.4;-3.6;3.1;-7.3;16;54.8;4.2;967.2;1012.6;;;1011.3;1.4;15.1;5;54.4;26.3;105;261;;;8513;57;28.6;0;458.3;234.3;13.9
OTL;01.03.2013 00:00;6.4;16.3;-1.1;6.4;-4.8;20.4;67.9;6.4;963.3;1008.1;;;1007.3;1.2;18.4;4.3;66.2;98.6;131;288;;;9303;46;46;0;421.4;173.4;66.5
OTL;01.04.2013 00:00;12;24.4;2.7;12.3;-1;28.6;71.8;9.9;970.7;1014.9;;;1014.9;1.4;13.7;5;49.3;347.3;166;325;;;9917;44;71.1;1.7;183.5;47.5;291.2
OTL;01.05.2013 00:00;14.1;23.9;6.1;14.4;4;29.8;66;10.3;967.2;1010.8;;;1011.2;1.5;16.5;5.4;59.4;300.5;199;330;;;9609;39;96.9;0;75.4;11.4;240.3
OTL;01.06.2013 00:00;20.2;31.5;10.3;20.7;6;36;57.4;13.5;972.4;1015.3;;;1016.6;1.5;17;5.4;61.2;52.6;291;346;;;16072;66;146.9;69.9;0;0;-67.6
OTL;01.07.2013 00:00;23.3;33.5;14.5;24.4;11.7;40.9;62.5;17.4;974.6;1017.1;;;1019;1.4;24.1;5;86.8;113.6;286;369;;;17825;72;154.8;154.9;0;0;-5.1
OTL;01.08.2013 00:00;22.3;32.8;13.9;22.9;10.3;38.7;61.4;16.1;973.4;1016.1;;;1017.7;1.3;23.7;4.7;85.3;72.9;250;362;;;16688;70;130.6;124.6;0;0;-35.9
OTL;01.09.2013 00:00;18.4;29.3;10.2;18.6;6.4;35.8;66.2;13.8;971.8;1014.9;;;1016;1.2;15.7;4.3;56.5;221.8;182;341;;;13489;65;81.3;34.5;0;0;151.1
OTL;01.10.2013 00:00;13.2;20.1;4.3;13;3.5;24.7;84.7;12.9;975.5;1019.7;;;1019.9;1.1;20.9;4;75.2;287.6;74;348;;;4361;25;31.3;0;62.4;14.4;274.8
OTL;01.11.2013 00:00;8;17.3;-1.2;7.2;-6.2;21.8;70.7;7.8;970;1014.7;;;1014.2;1.2;14.6;4.3;52.6;146.3;61;298;;;6111;45;21.2;0;343.4;119.4;129.9
OTL;01.12.2013 00:00;5.6;17;-0.8;3.9;-5.2;19.2;64;5.7;979.5;1025.2;;;1024.1;0.8;15.6;2.9;56.2;255.8;57;271;;;8343;66;10.4;0;445.9;197.9;240.7
OTL;01.01.2014 00:00;4.5;14.8;-1.3;3.4;-5.9;17.5;74.5;6.2;968.9;1014.2;;;1013.1;0.9;12.8;3.2;46.1;212.7;53;286;;;5487;41;14.7;0;481.4;233.4;208.4
OTL;01.02.2014 00:00;5.3;14.5;-0.2;4.7;-2.3;19.1;78.3;6.8;969.1;1014.3;;;1013.3;0.9;6.9;3.2;24.8;285.7;74;296;;;5496;37;21.7;0;412.4;188.4;253.8
OTL;01.03.2014 00:00;10.8;26.3;0;10.2;-1.4;30.1;55.2;6.8;971.9;1016.3;;;1016.1;1.4;14.6;5;52.6;125.1;167;288;;;13397;67;66.5;0;216.9;64.9;99.7
OTL;01.04.2014 00:00;14;24.9;2.9;14;-0.5;30.1;57.7;8.9;969.1;1012.8;;;1013.2;1.7;17.2;6.1;61.9;132.9;207;312;;;12706;57;94;0;68.8;12.8;58.7
OTL;01.05.2014 00:00;16.2;26.1;8;16.5;3.5;33.1;55.9;10.1;971;1014.4;;;1015.2;1.8;18.5;6.5;66.6;82.8;257;323;;;14211;58;126.7;2.4;9.3;1.3;-18.5
OTL;01.06.2014 00:00;20.3;32.2;11.6;21.2;8.9;38.1;64.3;14.9;972.2;1015.1;;;1016.4;1.6;16.5;5.8;59.4;159.3;274;355;;;15118;62;139.8;71.5;0;0;59.1
OTL;01.07.2014 00:00;20.2;30.1;11.7;20.8;7.8;35.6;73.4;17.1;970.3;1013.1;;;1014.5;1.4;20.9;5;75.2;269;223;366;;;11374;46;116.7;67.1;0;0;200.5
OTL;01.08.2014 00:00;19.6;28.8;12.8;20.4;7;35.7;73.8;16.7;970.7;1013.7;;;1015;1.4;15.2;5;54.7;347.7;203;362;;;11195;47;101.4;46.4;0;0;285.6
OTL;01.09.2014 00:00;18;26.7;10.8;18.7;6.8;33.2;70.1;14.3;973.5;1016.8;;;1017.8;1.3;15.9;4.7;57.2;60.1;174;343;;;11911;58;79.1;15.9;0;0;3.6
OTL;01.10.2014 00:00;14.5;22.6;5.9;14.8;2.6;28.6;78.9;13.2;975.1;1019;;;1019.5;1.3;18.3;4.7;65.9;326.9;104;337;;;8714;49;40.4;0;73.3;9.3;303.5
OTL;01.11.2014 00:00;9.3;17.2;4;8.9;0.9;22.4;85.7;10.1;970.7;1015.3;;;1014.9;1;14.9;3.6;53.6;732.6;48;325;;;4522;33;14.8;0;313;81;703.9
OTL;01.12.2014 00:00;6.6;14.1;-1.3;5.3;-4.9;17.3;69.1;6.9;974.5;1019.7;;;1018.8;1.1;14.5;4;52.2;46.6;52;282;;;6154;48;15;0;416.5;168.5;58
OTL;01.01.2015 00:00;5.2;20.5;-1.7;3.9;-4.6;21.1;60;5.2;973.2;1018.6;;;1017.5;1.2;20.3;4.3;73.1;126.7;64;269;;;7555;56;22.1;0;452;212;119.1
OTL;01.02.2015 00:00;4.9;14.4;-1.1;4.1;-5.2;18.5;63.5;5.3;970.4;1015.7;;;1014.6;1.2;17.3;4.3;62.3;130;90;276;;;7308;49;28;0;424.1;200.1;119.1
OTL;01.03.2015 00:00;9.5;22.8;2.3;9.4;-3.4;29.4;58.6;6.7;974.7;1019.5;;;1019.1;1.4;20;5;72;50.9;142;294;;;10629;53;59.6;0;284.8;84.8;11.2
OTL;01.04.2015 00:00;14;25.7;3.8;14.3;-0.2;31.8;47.9;7.4;974.8;1018.8;;;1019.2;2;18.2;7.2;65.5;113.8;222;301;;;15073;67;104.7;2;84.3;12.3;7
OTL;01.05.2015 00:00;17;26.3;8.1;17.6;6.2;32.3;64.5;12.2;971.5;1014.8;;;1015.7;1.7;18.4;6.1;66.2;230.4;221;339;;;12539;51;114.5;13.2;17.7;1.7;156
OTL;01.06.2015 00:00;21.1;31.5;12.8;22.1;9.8;37.4;63.4;15.5;974.1;1017;;;1018.5;1.5;16.7;5.4;60.1;83.1;279;358;;;15545;64;143.1;87.3;0;0;-21.6
OTL;01.07.2015 00:00;25.8;36.8;17.8;27.4;12.3;45.3;56.7;18.6;972;1014;;;1016.3;1.7;17.3;6.1;62.3;51.4;287;381;;;18492;75;171;233.5;0;0;-91
OTL;01.08.2015 00:00;22.3;34.9;14.4;23.2;10.1;42.5;67.9;17.7;973.2;1015.8;;;1017.5;1.5;17.7;5.4;63.7;130.3;220;372;;;14851;63;120.4;126.6;0;0;48.2
OTL;01.09.2015 00:00;16.7;26.5;9.6;16.9;6.6;33;71.1;13.5;972.9;1016.4;;;1017.2;1.5;15.9;5.4;57.2;219.4;146;348;;;9267;45;69.5;6.5;0;0;172.4
OTL;01.10.2015 00:00;12.4;21;6.4;12.2;2;26.5;79.2;11.4;973.6;1017.8;;;1017.9;1.1;12;4;43.2;207.7;113;320;;;10526;60;37.1;0;114.2;18.2;183
