station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHM;01.07.1907 00:00;11.9;;;;;;;;;;;;;;;;;80.5;;;;;;;;;166.4;;
CHM;01.08.1907 00:00;14.5;;;;;;;;;;;;;;;;;89.4;;;;;;;;;83.8;;
CHM;01.09.1907 00:00;11.9;;;;;;;;;;;;;;;;;50.1;;;;;;;;;146.7;;
CHM;01.10.1907 00:00;7.3;;;;;;;;;;;;;;;;;96.7;;;;;;;;;376.9;;
CHM;01.11.1907 00:00;3.8;;;;;;;;;;;;;;;;;19.7;;;;;;;;;486.3;;
CHM;01.12.1907 00:00;0.7;;;;;;;;;;;;;;;;;135.5;;;;;;;;;599;;
CHM;01.01.1908 00:00;-1.5;;;;;;;;;;;;;;;;;43.8;;;;;;;;;666.3;;
CHM;01.02.1908 00:00;-2.3;;;;;;;;;;;;;;;;;102.8;;;;;;;;;648.1;;
CHM;01.03.1908 00:00;-1.1;;;;;;;;;;;;;;;;;55.5;;;;;;;;;654.7;;
CHM;01.04.1908 00:00;2.1;;;;;;;;;;;;;;;;;61.6;;;;;;;;;537.2;;
CHM;01.05.1908 00:00;10.8;;;;;;;;;;;;;;;;;113.1;;;;;;;;;218.1;;
CHM;01.06.1908 00:00;14;;;;;;;;;;;;;;;;;151.8;;;;;;;;;102.9;;
CHM;01.07.1908 00:00;13.9;;;;;;;;;;;;;;;;;127.8;;;;;;;;;107.9;;
CHM;01.08.1908 00:00;11.9;;;;;;;;;;;;;;;;;113.7;;;;;;;;;196.8;;
CHM;01.09.1908 00:00;10;;;;;;;;;;;;;;;;;112.5;;;;;;;;;239.4;;
CHM;01.10.1908 00:00;7.9;;;;;;;;;;;;;;;;;19.5;;;;;;;;;329.1;;
CHM;01.11.1908 00:00;1.5;;;;;;;;;;;;;;;;;80.5;;;;;;;;;556.2;;
CHM;01.12.1908 00:00;-1;;;;;;;;;;;;;;;;;48.7;;;;;;;;;650.8;;
CHM;01.01.1909 00:00;-3.4;;;;;;;;;;;;;;;;;44.1;;;;;;;;;724.7;;
CHM;01.02.1909 00:00;-5.6;;;;;;;;;;;;;;;;;54.6;;;;;;;;;717.8;;
CHM;01.03.1909 00:00;-2;;;;;;;;;;;;;;;;;78.5;;;;;;;;;682;;
CHM;01.04.1909 00:00;6.3;;;;;;;;;;;;;;;;;75.7;;;;;;;;;388.9;;
CHM;01.05.1909 00:00;8.4;;;;;;;;;;;;;;;;;34.1;;;;;;;;;324.8;;
CHM;01.06.1909 00:00;9.6;;;;;;;;;;;;;;;;;184.5;;;;;;;;;284;;
CHM;01.07.1909 00:00;11.2;;;;;;;;;;;;;;;;;113;;;;;;;;;176.4;;
CHM;01.08.1909 00:00;13.1;;;;;;;;;;;;;;;;;113.9;;;;;;;;;126.2;;
CHM;01.09.1909 00:00;9.6;;;;;;;;;;;;;;;;;104.5;;;;;;;;;293.5;;
CHM;01.10.1909 00:00;7.5;;;;;;;;;;;;;;;;;156.4;;;;;;;;;380.6;;
CHM;01.11.1909 00:00;-0.8;;;;;;;;;;;;;;;;;66.5;;;;;;;;;622.8;;
CHM;01.12.1909 00:00;-0.4;;;;;;;;;;;;;;;;;182.8;;;;;;;;;632.7;;
CHM;01.01.1910 00:00;-1.5;;;;;;;;;;;;;;;;;172.2;;;;;;;;;667.8;;
CHM;01.02.1910 00:00;-1.5;;;;;;;;;;;;;;;;;90.7;;;;;;;;;601.4;;
CHM;01.03.1910 00:00;1.1;;;;;;;;;;;;;;;;;15.4;;;;;;;;;587.1;;
CHM;01.04.1910 00:00;3.1;;;;;;;;;;;;;;;;;67.4;;;;;;;;;506.7;;
CHM;01.05.1910 00:00;7.2;;;;;;;;;;;;;;;;;85.1;;;;;;;;;367.7;;
CHM;01.06.1910 00:00;11.9;;;;;;;;;;;;;;;;;231.3;;;;;;;;;145.3;;
CHM;01.07.1910 00:00;11.5;;;;;;;;;;;;;;;;;185.9;;;;;;;;;196.9;;
CHM;01.08.1910 00:00;12.7;;;;;;;;;;;;;;;;;94.1;;;;;;;;;129.2;;
CHM;01.09.1910 00:00;8.4;;;;;;;;;;;;;;;;;63.1;;;;;;;;;319.8;;
CHM;01.10.1910 00:00;7.7;;;;;;;;;;;;;;;;;32.4;;;;;;;;;369.7;;
CHM;01.11.1910 00:00;-0.4;;;;;;;;;;;;;;;;;201.9;;;;;;;;;611.5;;
CHM;01.12.1910 00:00;1.4;;;;;;;;;;;;;;;;;129.3;;;;;;;;;576.1;;
CHM;01.01.1911 00:00;-3.7;;;;;;;;;;;;;;;;;12.9;;;;;;;;;734.5;;
CHM;01.02.1911 00:00;-1.7;;;;;;;;;;;;;;;;;62.8;;;;;;;;;606.5;;
CHM;01.03.1911 00:00;1.2;;;;;;;;;;;;;;;;;73.9;;;;;;;;;583.5;;
CHM;01.04.1911 00:00;3.5;;;;;;;;;;;;;;;;;34.9;;;;;;;;;489;;
CHM;01.05.1911 00:00;9.3;;;;;;;;;;;;;;;;;66.8;;;;;;;;;283.6;;
CHM;01.06.1911 00:00;11.7;;;;;;;;;;;;;;;;;153.1;;;;;;;;;173.4;;
CHM;01.07.1911 00:00;17.4;;;;;;;;;;;;;;;;;17.5;;;;;;;;;17.8;;
CHM;01.08.1911 00:00;17.5;;;;;;;;;;;;;;;;;173.9;;;;;;;;;0;;
CHM;01.09.1911 00:00;13.6;;;;;;;;;;;;;;;;;93;;;;;;;;;158;;
CHM;01.10.1911 00:00;6.6;;;;;;;;;;;;;;;;;101.8;;;;;;;;;416.7;;
CHM;01.11.1911 00:00;3.7;;;;;;;;;;;;;;;;;100.4;;;;;;;;;487.6;;
CHM;01.12.1911 00:00;0.9;;;;;;;;;;;;;;;;;106.6;;;;;;;;;590.8;;
CHM;01.01.1912 00:00;0.1;;;;;;;;;;;;;;;;;60;;;;;;;;;617.6;;
CHM;01.02.1912 00:00;2.6;;;;;;;;;;;;;;;;;64.5;;;;;;;;;505;;
CHM;01.03.1912 00:00;3;;;;;;;;;;;;;;;;;125.6;;;;;;;;;527.5;;
CHM;01.04.1912 00:00;3.6;;;;;;;;;;;;;;;;;16.5;;;;;;;;;491;;
CHM;01.05.1912 00:00;10;;;;;;;;;;;;;;;;;91.4;;;;;;;;;279.5;;
CHM;01.06.1912 00:00;11.7;;;;;;;;;;;;;;;;;104.5;;;;;;;;;167.8;;
CHM;01.07.1912 00:00;13.5;;;;;;;;;;;;;;;;;137.2;;;;;;;;;120.3;;
CHM;01.08.1912 00:00;10;;;;;;;;;;;;;;;;;184.9;;;;;;;;;258.4;;
CHM;01.09.1912 00:00;5.5;;;;;;;;;;;;;;;;;37.5;;;;;;;;;435.3;;
CHM;01.10.1912 00:00;4.8;;;;;;;;;;;;;;;;;159.3;;;;;;;;;471.5;;
CHM;01.11.1912 00:00;-1.4;;;;;;;;;;;;;;;;;69.3;;;;;;;;;641.7;;
CHM;01.12.1912 00:00;1.6;;;;;;;;;;;;;;;;;49.5;;;;;;;;;569.6;;
CHM;01.01.1913 00:00;0.7;;;;;;;;;;;;;;;;;110.4;;;;;;;;;596.9;;
CHM;01.02.1913 00:00;-1.2;;;;;;;;;;;;;;;;;46.9;;;;;;;;;594.2;;
CHM;01.03.1913 00:00;3.5;;;;;;;;;;;;;;;;;82.7;;;;;;;;;512.2;;
CHM;01.04.1913 00:00;4;;;;;;;;;;;;;;;;;68.5;;;;;;;;;465.7;;
CHM;01.05.1913 00:00;8.5;;;;;;;;;;;;;;;;;72.5;;;;;;;;;325.1;;
CHM;01.06.1913 00:00;11.5;;;;;;;;;;;;;;;;;40.5;;;;;;;;;195.7;;
CHM;01.07.1913 00:00;10.8;;;;;;;;;;;;;;;;;102.7;;;;;;;;;236.1;;
CHM;01.08.1913 00:00;13;;;;;;;;;;;;;;;;;122.5;;;;;;;;;133.4;;
CHM;01.09.1913 00:00;10.1;;;;;;;;;;;;;;;;;124.7;;;;;;;;;259;;
CHM;01.10.1913 00:00;8.4;;;;;;;;;;;;;;;;;38.3;;;;;;;;;338.3;;
CHM;01.11.1913 00:00;4;;;;;;;;;;;;;;;;;128.8;;;;;;;;;478.7;;
CHM;01.12.1913 00:00;-1.1;;;;;;;;;;;;;;;;;30.5;;;;;;;;;654;;
CHM;01.01.1914 00:00;-5.9;;;;;;;;;;;;;;;;;56.5;;;;;;;;;804;;
CHM;01.02.1914 00:00;2.4;;;;;;;;;;;;;;;;;25.1;;;;;;;;;493.1;;
CHM;01.03.1914 00:00;0.6;;;;;;;;;;;;;;;;;221.6;;;;;;;;;600.5;;
CHM;01.04.1914 00:00;6.9;;;;;;;;;;;;;;;;;79.5;;;;;;;;;384.1;;
CHM;01.05.1914 00:00;6.3;;;;;;;;;;;;;;;;;140;;;;;;;;;405.1;;
CHM;01.06.1914 00:00;10.5;;;;;;;;;;;;;;;;;71.9;;;;;;;;;235.9;;
CHM;01.07.1914 00:00;12;;;;;;;;;;;;;;;;;165.7;;;;;;;;;175;;
CHM;01.08.1914 00:00;13.9;;;;;;;;;;;;;;;;;165.8;;;;;;;;;97.3;;
CHM;01.09.1914 00:00;10;;;;;;;;;;;;;;;;;106.1;;;;;;;;;228.3;;
CHM;01.10.1914 00:00;5.8;;;;;;;;;;;;;;;;;32.4;;;;;;;;;438.7;;
CHM;01.11.1914 00:00;0.9;;;;;;;;;;;;;;;;;67.7;;;;;;;;;573.1;;
CHM;01.12.1914 00:00;0.2;;;;;;;;;;;;;;;;;160.5;;;;;;;;;614.2;;
CHM;01.01.1915 00:00;-3.9;;;;;;;;;;;;;;;;;135.3;;;;;;;;;741.7;;
CHM;01.02.1915 00:00;-2.7;;;;;;;;;;;;;;;;;103.9;;;;;;;;;634.2;;
CHM;01.03.1915 00:00;-0.6;;;;;;;;;;;;;;;;;86.2;;;;;;;;;639.8;;
CHM;01.04.1915 00:00;2.9;;;;;;;;;;;;;;;;;102.6;;;;;;;;;512.4;;
CHM;01.05.1915 00:00;11;;;;;;;;;;;;;;;;;117.4;;;;;;;;;216.6;;
CHM;01.06.1915 00:00;13.9;;;;;;;;;;;;;;;;;83.8;;;;;;;;;60.1;;
CHM;01.07.1915 00:00;12.8;;;;;;;;;;;;;;;;;135.9;;;;;;;;;122.4;;
CHM;01.08.1915 00:00;12;;;;;;;;;;;;;;;;;94.9;;;;;;;;;182.1;;
CHM;01.09.1915 00:00;9.3;;;;;;;;;;;;;;;;;81.5;;;;;;;;;284.3;;
CHM;01.10.1915 00:00;3.6;;;;;;;;;;;;;;;;;34.6;;;;;;;;;507.1;;
CHM;01.11.1915 00:00;-0.8;;;;;;;;;;;;;;;;;141;;;;;;;;;625.4;;
CHM;01.12.1915 00:00;2.7;;;;;;;;;;;;;;;;;153;;;;;;;;;535.8;;
CHM;01.01.1916 00:00;1.3;;;;;;;;;;;;;;;;;63.8;;;;;;;;;581.1;;
CHM;01.02.1916 00:00;-1.4;;;;;;;;;;;;;;;;;118;;;;;;;;;621.6;;
CHM;01.03.1916 00:00;0.9;;;;;;;;;;;;;;;;;74.2;;;;;;;;;593.3;;
CHM;01.04.1916 00:00;4.5;;;;;;;;;;;;;;;;;98.7;;;;;;;;;466.1;;
CHM;01.05.1916 00:00;9.6;;;;;;;;;;;;;;;;;67.5;;;;;;;;;277.5;;
CHM;01.06.1916 00:00;9.1;;;;;;;;;;;;;;;;;184.4;;;;;;;;;310.6;;
CHM;01.07.1916 00:00;12.9;;;;;;;;;;;;;;;;;215;;;;;;;;;87.2;;
CHM;01.08.1916 00:00;13.3;;;;;;;;;;;;;;;;;81.5;;;;;;;;;119.2;;
CHM;01.09.1916 00:00;8.8;;;;;;;;;;;;;;;;;79.9;;;;;;;;;308.4;;
CHM;01.10.1916 00:00;6.4;;;;;;;;;;;;;;;;;109.7;;;;;;;;;401;;
CHM;01.11.1916 00:00;2;;;;;;;;;;;;;;;;;145.1;;;;;;;;;540.5;;
CHM;01.12.1916 00:00;-0.5;;;;;;;;;;;;;;;;;195.1;;;;;;;;;636.6;;
CHM;01.01.1917 00:00;-5.9;;;;;;;;;;;;;;;;;57;;;;;;;;;802.6;;
CHM;01.02.1917 00:00;-3.7;;;;;;;;;;;;;;;;;18.5;;;;;;;;;662.3;;
CHM;01.03.1917 00:00;-2;;;;;;;;;;;;;;;;;109.2;;;;;;;;;682.2;;
CHM;01.04.1917 00:00;0.4;;;;;;;;;;;;;;;;;72.2;;;;;;;;;579.1;;
CHM;01.05.1917 00:00;12.3;;;;;;;;;;;;;;;;;85.9;;;;;;;;;148.5;;
CHM;01.06.1917 00:00;14.4;;;;;;;;;;;;;;;;;96.1;;;;;;;;;48.5;;
CHM;01.07.1917 00:00;13.5;;;;;;;;;;;;;;;;;150.6;;;;;;;;;79.4;;
CHM;01.08.1917 00:00;12.3;;;;;;;;;;;;;;;;;203.9;;;;;;;;;155.6;;
CHM;01.09.1917 00:00;13.4;;;;;;;;;;;;;;;;;35.7;;;;;;;;;78.5;;
CHM;01.10.1917 00:00;3.4;;;;;;;;;;;;;;;;;216.7;;;;;;;;;493.4;;
CHM;01.11.1917 00:00;1.6;;;;;;;;;;;;;;;;;92.5;;;;;;;;;551.4;;
CHM;01.12.1917 00:00;-4.4;;;;;;;;;;;;;;;;;28.5;;;;;;;;;757.6;;
CHM;01.01.1918 00:00;0.3;;;;;;;;;;;;;;;;;49.4;;;;;;;;;610.4;;
CHM;01.02.1918 00:00;0.4;;;;;;;;;;;;;;;;;28.9;;;;;;;;;550.1;;
CHM;01.03.1918 00:00;1.5;;;;;;;;;;;;;;;;;53;;;;;;;;;573.8;;
CHM;01.04.1918 00:00;4.1;;;;;;;;;;;;;;;;;118.4;;;;;;;;;475.8;;
CHM;01.05.1918 00:00;10.6;;;;;;;;;;;;;;;;;77.4;;;;;;;;;240.4;;
CHM;01.06.1918 00:00;9.8;;;;;;;;;;;;;;;;;168.5;;;;;;;;;284.5;;
CHM;01.07.1918 00:00;13.9;;;;;;;;;;;;;;;;;42.7;;;;;;;;;78.8;;
CHM;01.08.1918 00:00;13.7;;;;;;;;;;;;;;;;;66.4;;;;;;;;;97.8;;
CHM;01.09.1918 00:00;10.7;;;;;;;;;;;;;;;;;215.8;;;;;;;;;221.1;;
CHM;01.10.1918 00:00;4.7;;;;;;;;;;;;;;;;;32.2;;;;;;;;;475.5;;
CHM;01.11.1918 00:00;1.7;;;;;;;;;;;;;;;;;97.3;;;;;;;;;540.3;;
CHM;01.12.1918 00:00;2;;;;;;;;;;;;;;;;;226.9;;;;;;;;;557.1;;
CHM;01.01.1919 00:00;-2.9;;;;;;;;;;;;;;;;;47.8;;;;;;;;;709.7;;
CHM;01.02.1919 00:00;-2.8;;;;;;;;;;;;;;;;;157.9;;;;;;;;;637.9;;
CHM;01.03.1919 00:00;-0.1;;;;;;;;;;;;;;;;;137.8;;;;;;;;;623.2;;
CHM;01.04.1919 00:00;1.2;;;;;;;;;;;;;;;;;116.5;;;;;;;;;562.7;;
CHM;01.05.1919 00:00;8.9;;;;;;;;;;;;;;;;;43.1;;;;;;;;;315.5;;
CHM;01.06.1919 00:00;12.2;;;;;;;;;;;;;;;;;58.4;;;;;;;;;163.5;;
CHM;01.07.1919 00:00;10.4;;;;;;;;;;;;;;;;;129.8;;;;;;;;;238.2;;
CHM;01.08.1919 00:00;15.8;;;;;;;;;;;;;;;;;37.2;;;;;;;;;33.7;;
CHM;01.09.1919 00:00;13.3;;;;;;;;;;;;;;;;;31.7;;;;;;;;;116.8;;
CHM;01.10.1919 00:00;2.3;;;;;;;;;;;;;;;;;47.4;;;;;;;;;541.2;;
CHM;01.11.1919 00:00;-1.1;;;;;;;;;;;;;;;;;170.6;;;;;;;;;634.1;;
CHM;01.12.1919 00:00;-0.3;;;;;;;;;;;;;;;;;265.6;;;;;;;;;629.4;;
CHM;01.01.1920 00:00;0.7;;;;;;;;;;;;;;;;;148.6;;;;;;;;;596.9;;
CHM;01.02.1920 00:00;2.2;;;;;;;;;;;;;;;;;8.4;;;;;;;;;515.1;;
CHM;01.03.1920 00:00;3.9;;;;;;;;;;;;;;;;;52.4;;;;;;;;;491.7;;
CHM;01.04.1920 00:00;4.7;;;;;;;;;;;;;;;;;99.7;;;;;;;;;458.4;;
CHM;01.05.1920 00:00;11.3;;;;;;;;;;;;;;;;;82.2;;;;;;;;;191.4;;
CHM;01.06.1920 00:00;11.4;;;;;;;;;;;;;;;;;110.4;;;;;;;;;189.3;;
CHM;01.07.1920 00:00;14.6;;;;;;;;;;;;;;;;;106.8;;;;;;;;;81.6;;
CHM;01.08.1920 00:00;11.7;;;;;;;;;;;;;;;;;80.6;;;;;;;;;173.7;;
CHM;01.09.1920 00:00;10.9;;;;;;;;;;;;;;;;;124.4;;;;;;;;;189.3;;
CHM;01.10.1920 00:00;6.4;;;;;;;;;;;;;;;;;32;;;;;;;;;400.1;;
CHM;01.11.1920 00:00;2.8;;;;;;;;;;;;;;;;;4.6;;;;;;;;;514.5;;
CHM;01.12.1920 00:00;-0.9;;;;;;;;;;;;;;;;;54;;;;;;;;;648.3;;
CHM;01.01.1921 00:00;1.3;;;;;;;;;;;;;;;;;58.6;;;;;;;;;579.4;;
CHM;01.02.1921 00:00;-1.1;;;;;;;;;;;;;;;;;4.7;;;;;;;;;590.9;;
CHM;01.03.1921 00:00;3.4;;;;;;;;;;;;;;;;;22;;;;;;;;;514.6;;
CHM;01.04.1921 00:00;3.8;;;;;;;;;;;;;;;;;56;;;;;;;;;484.5;;
CHM;01.05.1921 00:00;10.2;;;;;;;;;;;;;;;;;119.1;;;;;;;;;205.2;;
CHM;01.06.1921 00:00;12.2;;;;;;;;;;;;;;;;;142.6;;;;;;;;;146.4;;
CHM;01.07.1921 00:00;17.5;;;;;;;;;;;;;;;;;18.5;;;;;;;;;24.4;;
CHM;01.08.1921 00:00;13.9;;;;;;;;;;;;;;;;;163.6;;;;;;;;;122.7;;
CHM;01.09.1921 00:00;13.2;;;;;;;;;;;;;;;;;83.1;;;;;;;;;80;;
CHM;01.10.1921 00:00;10.7;;;;;;;;;;;;;;;;;16.3;;;;;;;;;192.9;;
CHM;01.11.1921 00:00;1.5;;;;;;;;;;;;;;;;;62;;;;;;;;;555.8;;
CHM;01.12.1921 00:00;-0.1;;;;;;;;;;;;;;;;;55.1;;;;;;;;;623.3;;
CHM;01.01.1922 00:00;-3.4;;;;;;;;;;;;;;;;;137;;;;;;;;;725.7;;
CHM;01.02.1922 00:00;-1.4;;;;;;;;;;;;;;;;;90.4;;;;;;;;;599.5;;
CHM;01.03.1922 00:00;2.1;;;;;;;;;;;;;;;;;77.3;;;;;;;;;556.4;;
CHM;01.04.1922 00:00;2;;;;;;;;;;;;;;;;;220.3;;;;;;;;;534.7;;
CHM;01.05.1922 00:00;12.1;;;;;;;;;;;;;;;;;41;;;;;;;;;166;;
CHM;01.06.1922 00:00;12.3;;;;;;;;;;;;;;;;;79.8;;;;;;;;;136;;
CHM;01.07.1922 00:00;12.3;;;;;;;;;;;;;;;;;117.9;;;;;;;;;175.9;;
CHM;01.08.1922 00:00;13;;;;;;;;;;;;;;;;;90.5;;;;;;;;;128.4;;
CHM;01.09.1922 00:00;9.5;;;;;;;;;;;;;;;;;123.9;;;;;;;;;284.2;;
CHM;01.10.1922 00:00;3.7;;;;;;;;;;;;;;;;;88.8;;;;;;;;;504.4;;
CHM;01.11.1922 00:00;-0.4;;;;;;;;;;;;;;;;;109.1;;;;;;;;;611.6;;
CHM;01.12.1922 00:00;-1.5;;;;;;;;;;;;;;;;;178.4;;;;;;;;;666.7;;
CHM;01.01.1923 00:00;-3.1;;;;;;;;;;;;;;;;;39.4;;;;;;;;;717.6;;
CHM;01.02.1923 00:00;0.3;;;;;;;;;;;;;;;;;118.9;;;;;;;;;552.8;;
CHM;01.03.1923 00:00;1.5;;;;;;;;;;;;;;;;;71.5;;;;;;;;;572.5;;
CHM;01.04.1923 00:00;5.2;;;;;;;;;;;;;;;;;76.8;;;;;;;;;443.8;;
CHM;01.05.1923 00:00;8.3;;;;;;;;;;;;;;;;;158.9;;;;;;;;;331.9;;
CHM;01.06.1923 00:00;8.5;;;;;;;;;;;;;;;;;67.1;;;;;;;;;312.4;;
CHM;01.07.1923 00:00;18.2;;;;;;;;;;;;;;;;;35.3;;;;;;;;;8.1;;
CHM;01.08.1923 00:00;15.1;;;;;;;;;;;;;;;;;59.1;;;;;;;;;96;;
CHM;01.09.1923 00:00;9.3;;;;;;;;;;;;;;;;;122.6;;;;;;;;;314.7;;
CHM;01.10.1923 00:00;8.4;;;;;;;;;;;;;;;;;210.3;;;;;;;;;323.5;;
CHM;01.11.1923 00:00;1;;;;;;;;;;;;;;;;;152.2;;;;;;;;;570.7;;
CHM;01.12.1923 00:00;-3.3;;;;;;;;;;;;;;;;;167.6;;;;;;;;;720.8;;
CHM;01.01.1924 00:00;-2;;;;;;;;;;;;;;;;;33.6;;;;;;;;;682.1;;
CHM;01.02.1924 00:00;-5;;;;;;;;;;;;;;;;;28;;;;;;;;;725.3;;
CHM;01.03.1924 00:00;0.5;;;;;;;;;;;;;;;;;59.2;;;;;;;;;603.4;;
CHM;01.04.1924 00:00;4.7;;;;;;;;;;;;;;;;;126.3;;;;;;;;;449.7;;
CHM;01.05.1924 00:00;10.5;;;;;;;;;;;;;;;;;203.4;;;;;;;;;232.2;;
CHM;01.06.1924 00:00;12.2;;;;;;;;;;;;;;;;;133.1;;;;;;;;;155.8;;
CHM;01.07.1924 00:00;14.4;;;;;;;;;;;;;;;;;104.7;;;;;;;;;79.5;;
CHM;01.08.1924 00:00;10.5;;;;;;;;;;;;;;;;;82.3;;;;;;;;;254.6;;
CHM;01.09.1924 00:00;11.5;;;;;;;;;;;;;;;;;124.9;;;;;;;;;177.6;;
CHM;01.10.1924 00:00;7.1;;;;;;;;;;;;;;;;;146.8;;;;;;;;;401;;
CHM;01.11.1924 00:00;3.7;;;;;;;;;;;;;;;;;20.7;;;;;;;;;474.2;;
CHM;01.12.1924 00:00;1.9;;;;;;;;;;;;;;;;;21.7;;;;;;;;;561.3;;
CHM;01.01.1925 00:00;1.4;;;;;;;;;;;;;;;;;38;;;;;;;;;577;;
CHM;01.02.1925 00:00;-0.3;;;;;;;;;;;;;;;;;83.2;;;;;;;;;567.6;;
CHM;01.03.1925 00:00;-2.4;;;;;;;;;;;;;;;;;36.3;;;;;;;;;695;;
CHM;01.04.1925 00:00;5;;;;;;;;;;;;;;;;;135.7;;;;;;;;;448.9;;
CHM;01.05.1925 00:00;9.6;;;;;;;;;;;;;;;;;109;;;;;;;;;272.3;;
CHM;01.06.1925 00:00;13.3;;;;;;;;;;;;;;;;;66.8;;;;;;;;;110.2;;
CHM;01.07.1925 00:00;14.1;;;;;;;;;;;;;;;;;111.2;;;;;;;;;56.3;;
CHM;01.08.1925 00:00;13.4;;;;;;;;;;;;;;;;;137;;;;;;;;;105;;
CHM;01.09.1925 00:00;8.7;;;;;;;;;;;;;;;;;144.7;;;;;;;;;302.8;;
CHM;01.10.1925 00:00;7.7;;;;;;;;;;;;;;;;;32.2;;;;;;;;;366.8;;
CHM;01.11.1925 00:00;-0.1;;;;;;;;;;;;;;;;;53.7;;;;;;;;;602.5;;
CHM;01.12.1925 00:00;-1.4;;;;;;;;;;;;;;;;;139.4;;;;;;;;;663.8;;
CHM;01.01.1926 00:00;-1.7;;;;;;;;;;;;;;;;;114.6;;;;;;;;;671.7;;
CHM;01.02.1926 00:00;3.9;;;;;;;;;;;;;;;;;51;;;;;;;;;451.4;;
CHM;01.03.1926 00:00;1.6;;;;;;;;;;;;;;;;;79.4;;;;;;;;;568.9;;
CHM;01.04.1926 00:00;6.1;;;;;;;;;;;;;;;;;82.4;;;;;;;;;409.5;;
CHM;01.05.1926 00:00;7.3;;;;;;;;;;;;;;;;;130.1;;;;;;;;;370;;
CHM;01.06.1926 00:00;9.5;;;;;;;;;;;;;;;;;156.1;;;;;;;;;287.6;;
CHM;01.07.1926 00:00;14;;;;;;;;;;;;;;;;;129.9;;;;;;;;;112.8;;
CHM;01.08.1926 00:00;14.7;;;;;;;;;;;;;;;;;43;;;;;;;;;50;;
CHM;01.09.1926 00:00;14.3;;;;;;;;;;;;;;;;;76;;;;;;;;;61.5;;
CHM;01.10.1926 00:00;6.9;;;;;;;;;;;;;;;;;185;;;;;;;;;363.7;;
CHM;01.11.1926 00:00;4.2;;;;;;;;;;;;;;;;;67.3;;;;;;;;;460;;
CHM;01.12.1926 00:00;-2.8;;;;;;;;;;;;;;;;;32.2;;;;;;;;;705.3;;
CHM;01.01.1927 00:00;-1.1;;;;;;;;;;;;;;;;;84.1;;;;;;;;;654.7;;
CHM;01.02.1927 00:00;-0.9;;;;;;;;;;;;;;;;;56.9;;;;;;;;;584.5;;
CHM;01.03.1927 00:00;1.4;;;;;;;;;;;;;;;;;89.6;;;;;;;;;576.7;;
CHM;01.04.1927 00:00;5.1;;;;;;;;;;;;;;;;;89.8;;;;;;;;;426;;
CHM;01.05.1927 00:00;10.2;;;;;;;;;;;;;;;;;72.6;;;;;;;;;219.8;;
CHM;01.06.1927 00:00;11.6;;;;;;;;;;;;;;;;;145.5;;;;;;;;;187.4;;
CHM;01.07.1927 00:00;14;;;;;;;;;;;;;;;;;158.1;;;;;;;;;82.4;;
CHM;01.08.1927 00:00;12.9;;;;;;;;;;;;;;;;;228.3;;;;;;;;;128.1;;
CHM;01.09.1927 00:00;11.6;;;;;;;;;;;;;;;;;162.6;;;;;;;;;192.5;;
CHM;01.10.1927 00:00;6.6;;;;;;;;;;;;;;;;;31.3;;;;;;;;;416.8;;
CHM;01.11.1927 00:00;3.8;;;;;;;;;;;;;;;;;81.8;;;;;;;;;477.9;;
CHM;01.12.1927 00:00;-1.3;;;;;;;;;;;;;;;;;70.1;;;;;;;;;659.9;;
CHM;01.01.1928 00:00;-0.3;;;;;;;;;;;;;;;;;63.4;;;;;;;;;630.8;;
CHM;01.02.1928 00:00;0.9;;;;;;;;;;;;;;;;;74.9;;;;;;;;;553.6;;
CHM;01.03.1928 00:00;2.5;;;;;;;;;;;;;;;;;58.5;;;;;;;;;541.2;;
CHM;01.04.1928 00:00;5.6;;;;;;;;;;;;;;;;;60.6;;;;;;;;;418.2;;
CHM;01.05.1928 00:00;7.2;;;;;;;;;;;;;;;;;106.7;;;;;;;;;371.4;;
CHM;01.06.1928 00:00;12.8;;;;;;;;;;;;;;;;;83.8;;;;;;;;;142.8;;
CHM;01.07.1928 00:00;18.5;;;;;;;;;;;;;;;;;15.9;;;;;;;;;0;;
CHM;01.08.1928 00:00;16.2;;;;;;;;;;;;;;;;;120.8;;;;;;;;;62.7;;
CHM;01.09.1928 00:00;11.2;;;;;;;;;;;;;;;;;92.9;;;;;;;;;198.8;;
CHM;01.10.1928 00:00;7.2;;;;;;;;;;;;;;;;;171.7;;;;;;;;;391;;
CHM;01.11.1928 00:00;3.6;;;;;;;;;;;;;;;;;188.4;;;;;;;;;493.2;;
CHM;01.12.1928 00:00;-1.9;;;;;;;;;;;;;;;;;63.1;;;;;;;;;679;;
CHM;01.01.1929 00:00;-4.8;;;;;;;;;;;;;;;;;23.9;;;;;;;;;768.4;;
CHM;01.02.1929 00:00;-6.1;;;;;;;;;;;;;;;;;23.6;;;;;;;;;730.6;;
CHM;01.03.1929 00:00;3.1;;;;;;;;;;;;;;;;;5.8;;;;;;;;;524.2;;
CHM;01.04.1929 00:00;3;;;;;;;;;;;;;;;;;77.4;;;;;;;;;504.1;;
