station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
COM;01.10.1994 00:00;9.3;20.4;0.4;8.6;-2;26.6;79.6;9.4;953.3;1018.4;;;;1.4;9.7;5;34.9;62.2;90;;;;6832;61;36;0;308.9;92.9;38
COM;01.11.1994 00:00;8.7;20.9;0.7;7.2;-2;21.4;76.1;8.4;955.5;1020.9;;;;1.3;14.3;4.7;51.5;124.1;43;;;;3277;37;23.8;0;334.3;102.3;112.4
COM;01.12.1994 00:00;4;18.2;-3.9;1.9;-7;19.6;64.2;5.1;956.6;1023.3;;;;1.6;18.3;5.8;65.9;15.3;43;;;;5167;65;22.6;0;488.1;248.1;3.8
COM;01.01.1995 00:00;0.2;10.8;-8.7;-1.4;-12.1;11.3;63.4;4;953.3;1020.7;;;;2;19.6;7.2;70.6;74.4;50;;;;4859;56;23.4;0;614.1;366.1;67.8
COM;01.02.1995 00:00;4.5;16.5;-2.2;2.9;-5.9;17.8;65.6;5.4;952.6;1018.9;;;;1.8;18;6.5;64.8;59.2;77;;;;5338;56;31.7;0;434.9;210.9;49.2
COM;01.03.1995 00:00;5;18.5;-3.7;4.2;-7.2;23.7;50.6;4.3;950.1;1016.1;;;;2.8;25.1;10.1;90.4;20.2;144;;;;9480;72;66;0;465.5;217.5;-32.8
COM;01.04.1995 00:00;11.1;24;-0.3;10.9;-5.3;29.9;57.2;7.2;950.1;1014.6;;;;3.1;21.8;11.2;78.5;203.1;166;;;;8982;56;91.2;0;198.8;46.8;127.5
COM;01.05.1995 00:00;13.6;26.3;1.6;13.6;-2;32;64.9;9.8;950.7;1014.6;;;;2.3;16;8.3;57.6;111.8;181;;;;8051;43;99.1;0.4;76.6;12.6;37.6
COM;01.06.1995 00:00;15.7;28.9;6;15.8;3.1;33.5;67.6;11.8;950.5;1013.9;;;;2;17.4;7.2;62.6;97.7;183;;;;7365;39;103.4;18.1;28.6;4.6;27.5
COM;01.07.1995 00:00;20.4;31.3;10.1;20.8;7.6;38.4;73.3;17.2;952.1;1014.5;;;;1.8;17.9;6.5;64.4;78.6;200;;;;10560;56;116.3;73.3;0;0;2.5
COM;01.08.1995 00:00;18;30.9;4.8;18.3;1.4;36;72.1;14.7;951.5;1014.4;;;;1.9;18.5;6.8;66.6;77.3;163;;;;7643;44;96.6;24;0;0;19.5
COM;01.09.1995 00:00;12.4;23.8;0.9;12.1;-2.6;28.9;75.3;10.6;949.6;1013.8;;;;1.6;13.5;5.8;48.6;190.2;110;;;;5673;41;56.1;0;103.4;15.4;151.5
COM;01.10.1995 00:00;11.9;21.6;1.7;10.9;-1.4;27.2;76.6;10.8;958.9;1023.8;;;;1.3;6.5;4.7;23.4;21.9;95;;;;8149;72;40.1;0;142.9;30.9;-5.7
COM;01.11.1995 00:00;5.8;19.4;-4.1;4.6;-7.1;21.6;65.8;6;953.3;1019.3;;;;2.3;21.7;8.3;78.1;56.3;54;;;;5076;57;36.6;0;421.7;189.7;34.2
COM;01.12.1995 00:00;2;12.5;-5.1;0.6;-8;12.8;74.6;5.3;950.4;1017.2;;;;1.5;17.7;5.4;63.7;53.6;37;;;;3681;47;18;0;558.3;310.3;46
COM;01.01.1996 00:00;1.8;12;-3.6;0.9;-5.7;12.7;80.3;5.6;951.1;1018;;;;1.2;15.1;4.3;54.4;119.1;39;;;;3531;41;15.6;0;565.2;317.2;115.7
COM;01.02.1996 00:00;0.9;12.6;-6.6;0;-9.1;14.7;61.1;3.9;947.3;1014.1;;;;1.8;18.4;6.5;66.2;22.1;87;;;;5651;58;30.6;0;554.1;322.1;11.3
COM;01.03.1996 00:00;4.9;16.4;-6.4;4.7;-9.5;19.4;60;5.3;949.3;1015.3;;;;2.2;19.7;7.9;70.9;7.7;128;;;;7674;59;55.7;0;468.2;220.2;-30.9
COM;01.04.1996 00:00;11;22.4;-0.1;10.5;-4.1;29.9;53.6;6.8;950.3;1014.9;;;;2.4;18.8;8.6;67.7;30.7;162;;;;8023;50;87.4;0;204;44;-43.6
COM;01.05.1996 00:00;13.2;25.9;2.1;13.3;-0.3;34.3;71.7;10.6;948.4;1012.3;;;;2.1;17.2;7.6;61.9;269.4;162;;;;6514;35;87.2;0;99;19;213.9
COM;01.06.1996 00:00;18.2;30.5;7;18.7;4.8;39;64.4;13;954.1;1017.2;;;;2.3;18;8.3;64.8;40.7;221;;;;11126;59;126.2;33;0;0;-57.3
COM;01.07.1996 00:00;17.8;28.9;6.3;18.5;4.1;35.4;71.4;14.2;953;1016.1;;;;2;17;7.2;61.2;183.8;203;;;;10216;54;111.5;18.2;0;0;98.7
COM;01.08.1996 00:00;17.1;27;7.9;17.7;6;34.7;78.5;15.1;951.5;1014.7;;;;1.5;16.1;5.4;58;172.8;160;;;;7275;42;84.6;7.5;0;0;127.3
COM;01.09.1996 00:00;12.6;24.8;4.2;12.5;0.9;31.1;67.5;9.5;949.2;1013.2;;;;2.1;17.8;7.6;64.1;19;139;;;;7919;57;72.3;0;118.7;14.7;-38.8
COM;01.10.1996 00:00;10.7;23.7;3.2;10;-0.7;27.5;72.6;9.1;953.4;1018.2;;;;1.7;20.1;6.1;72.4;95.8;75;;;;4952;44;42.8;0;250.4;50.4;69
COM;01.11.1996 00:00;5.9;20.6;-2.6;4.8;-6.2;24;71.7;6.8;948.9;1014.5;;;;1.9;19.5;6.8;70.2;281.9;48;;;;4390;49;25.7;0;422.1;182.1;265
COM;01.12.1996 00:00;2.2;9.6;-9.8;1.3;-11.2;12;76.7;5.6;948.7;1015.3;;;;1.4;20.7;5;74.5;39.2;36;;;;3077;39;16.3;0;551.8;303.8;27.2
COM;01.01.1997 00:00;1.9;10.5;-4.1;-0.6;-9.7;12.2;76.5;5.3;956.1;1023.3;;;;1.1;8.9;4;32;57.4;47;;;;4236;49;16;0;561.5;313.5;58.3
COM;01.02.1997 00:00;4.3;15.8;-3.8;3.1;-6.3;18.7;58.5;4.8;958.9;1025.7;;;;1.9;22.6;6.8;81.4;5.6;88;;;;7074;75;35.1;0;438.8;214.8;-7.8
COM;01.03.1997 00:00;9.7;20.9;0.1;8.7;-4.1;30.5;45.9;5.3;957;1022.3;;;;2.9;24.1;10.4;86.8;3.7;153;;;;10397;79;84.5;0;281.3;81.3;-54.6
COM;01.04.1997 00:00;10.5;23.5;-2.4;11;-8.4;36.1;39.5;4.8;951.3;1016;;;;3.3;22.1;11.9;79.6;39.9;218;;;;13157;82;116;0;208.4;56.4;-83.1
COM;01.05.1997 00:00;13.7;27;0.4;14;-1.8;34.3;67.7;10.2;951.4;1015.4;;;;2.2;24;7.9;86.4;78.2;188;;;;9149;49;100.1;0;85.9;21.9;-0.8
COM;01.06.1997 00:00;15.5;26.6;6.9;15.7;4.2;33;79.5;13.8;947.9;1011.2;;;;1.7;17.5;6.1;63;315;150;;;;5240;28;79.4;3.7;27.5;3.5;276
COM;01.07.1997 00:00;17.6;26.6;7;17.9;4.3;35.8;68.5;13.4;952.4;1015.5;;;;2.1;19.1;7.6;68.8;114.8;187;;;;9095;48;111.8;10.5;0;0;31.1
COM;01.08.1997 00:00;19.2;30.4;7.5;19.7;5.8;36.8;74.6;16.3;953.2;1015.9;;;;1.7;14.2;6.1;51.1;91.5;175;;;;9430;54;99.1;40;0;0;32.4
COM;01.09.1997 00:00;16.2;29.7;6.9;16;4.3;35.5;75.4;13.8;955.9;1019.5;;;;1.4;11.9;5;42.8;10.9;149;;;;10192;73;69.3;4.2;0;0;-37.6
COM;01.10.1997 00:00;10.9;29.6;-2.9;10.2;-6.2;38.6;68.6;9;952;1016.7;;;;1.9;19.1;6.8;68.8;32.3;94;;;;7498;67;52.2;3.2;230.6;78.6;-3.9
COM;01.11.1997 00:00;5.1;18.3;-1.8;3.8;-5.4;19.7;78.7;6.9;947.2;1013;;;;1.4;24.7;5;88.9;206.3;45;;;;3978;45;19.7;0;447.4;207.4;194.2
COM;01.12.1997 00:00;2.3;13.3;-3.4;0.5;-6.9;15.2;70.5;5;950.1;1016.7;;;;1.8;19.1;6.5;68.8;127.2;39;;;;4290;54;20.5;0;548.6;300.6;110.4
COM;01.01.1998 00:00;1.5;10.2;-6.7;-0.7;-11.7;9.5;68.3;4.7;954.4;1021.5;;;;1.7;23.9;6.1;86;55.9;54;;;;6163;71;21.3;0;574.1;326.1;56.6
COM;01.02.1998 00:00;5.6;20.2;-6.4;3.1;-11;19.2;53.5;4.8;959.7;1026.3;;;;1.9;19.7;6.8;70.9;10.3;98;;;;8404;89;40;0;401.8;177.8;-5.4
COM;01.03.1998 00:00;7.6;23.1;-3.6;6.9;-6.9;28;44;4.4;955.7;1021.5;;;;3.2;23.4;11.5;84.2;4;149;;;;10278;78;84.3;0;367.6;143.6;-55.1
COM;01.04.1998 00:00;8.1;22.3;-0.4;7.8;-2.9;28;70.9;7.5;943.9;1008.7;;;;2.2;28.4;7.9;102.2;349.1;127;;;;5495;34;59.1;0;325.1;125.1;304
COM;01.05.1998 00:00;14.4;26.3;4.4;14.4;0.9;34.9;63.2;9.9;950.5;1014.2;;;;2.3;19.8;8.3;71.3;86.5;196;;;;9681;52;109;0;54.3;6.3;4.1
COM;01.06.1998 00:00;17.3;29.5;5.7;17.8;3.4;37.6;70.9;14;952.7;1016;;;;1.9;15.9;6.8;57.2;132.1;194;;;;8848;47;104.3;22.3;0;0;59.1
COM;01.07.1998 00:00;19.9;32.9;9.7;20.1;6.8;37.9;66.3;15.1;949.8;1012.1;;;;2.2;17.4;7.9;62.6;85.2;214;;;;11020;58;128.3;57.5;0;0;-13.1
COM;01.08.1998 00:00;19.1;29.8;6.6;19.5;3.9;37.7;71;15.6;952.4;1015.2;;;;1.8;16;6.5;57.6;117.9;186;;;;10489;60;105.6;42.3;0;0;43.1
COM;01.09.1998 00:00;13.9;24.6;4.8;13.8;2.3;29.8;77.5;12.2;949;1012.8;;;;1.6;13.4;5.8;48.2;245.4;121;;;;6816;49;58.9;0;53.1;5.1;203.3
COM;01.10.1998 00:00;9.6;19.8;1.7;9;-1.4;22.1;75.7;9;951.4;1016.3;;;;1.6;17.8;5.8;64.1;108.8;81;;;;5496;49;38.5;0;313;73;90.2
COM;01.11.1998 00:00;3.3;14.9;-7.9;1.5;-11.6;17.1;58.7;4.7;951.7;1018.2;;;;1.7;18.4;6.1;66.2;11.8;60;;;;6001;67;27.8;0;502.3;262.3;-13.1
COM;01.12.1998 00:00;2;18.1;-6.4;0;-9.7;18;56.8;4;956.6;1023.8;;;;1.8;21.2;6.5;76.3;20.4;40;;;;4521;57;26.5;0;556.5;308.5;-0.4
COM;01.01.1999 00:00;1.9;11.2;-7;-0.2;-11.8;11.3;66.4;4.7;953;1019.9;;;;1.8;28.8;6.5;103.7;72.3;54;;;;5688;66;21.6;0;559.9;311.9;73.2
COM;01.02.1999 00:00;1.3;13.5;-9.8;0;-14;13.7;59.7;4.1;949.3;1016.1;;;;2.5;22.2;9;79.9;32.6;80;;;;5406;57;33.1;0;523.7;299.7;21.9
COM;01.03.1999 00:00;6.8;20.5;-3.4;6.1;-5.2;25.1;59.6;5.7;948.4;1013.8;;;;2.4;24.1;8.6;86.8;121.9;129;;;;8480;65;62.2;0;407.8;159.8;79.1
COM;01.04.1999 00:00;9.9;21.6;-0.4;9.6;-4;28.5;59;6.9;949.3;1014;;;;2.4;21.5;8.6;77.4;155.4;157;;;;7270;45;80.8;0;256.9;72.9;97.4
COM;01.05.1999 00:00;15.1;25.4;6.7;15.6;3.8;31.6;73.7;12.4;951.7;1015.3;;;;1.8;16.1;6.5;58;122.1;157;;;;5920;32;86.7;0.7;43.5;3.5;77.1
COM;01.06.1999 00:00;15.9;27.5;5.3;16.7;3.5;35.1;71.1;12.6;952.8;1016.3;;;;1.9;17.4;6.8;62.6;243.9;191;;;;8515;45;100.5;3.5;0;0;174.1
COM;01.07.1999 00:00;19;28.8;10.9;19.7;7.9;35.3;71.2;15.3;951.6;1014.3;;;;1.9;16;6.8;57.6;118.9;211;;;;10120;53;119.7;28.4;0;0;38.8
COM;01.08.1999 00:00;17.9;26.9;10.5;18.3;8.6;31.5;82.1;16.7;950.2;1013;;;;1.4;15.9;5;57.2;247.8;150;;;;6647;38;79.7;12.1;0;0;211.6
COM;01.09.1999 00:00;15.7;27.5;7.7;16;5.6;32.4;82.8;14.6;950.8;1014.3;;;;1.5;16;5.4;57.6;267.7;116;;;;6497;46;57.8;2.1;0;0;237.3
COM;01.10.1999 00:00;10.5;21;1.5;9.9;-0.9;26.5;79.4;10;953.4;1018.3;;;;1.8;25.1;6.5;90.4;194;77;;;;5918;53;37.2;0;220.2;52.2;170.6
COM;01.11.1999 00:00;5.2;15.3;-4.6;3.7;-7.8;18.7;61.9;5.7;954.4;1020.6;;;;2.2;22.6;7.9;81.4;42.8;53;;;;5001;56;32.6;0;443.2;203.2;22.2
COM;01.12.1999 00:00;1;13.2;-6.5;-1.3;-11.5;9.7;60.8;4;950.5;1017.5;;;;1.8;25.3;6.5;91.1;69;40;;;;4004;51;23.1;0;588.5;340.5;57.3
COM;01.01.2000 00:00;1.6;19;-8.6;-0.6;-10.5;17.7;58.1;3.9;957.3;1024.7;;;;2.1;20.5;7.6;73.8;11.7;59;;;;6936;80;30;0;569.2;321.2;3.4
COM;01.02.2000 00:00;4.4;16;-3.8;2.8;-6;16.6;57.3;4.7;957.4;1024.1;;;;2;18.6;7.2;67;17.2;88;;;;6755;69;36.8;0;453.5;221.5;0.3
COM;01.03.2000 00:00;8;22;-2.1;7;-4.6;24.6;51.2;5.2;953.2;1018.7;;;;2.9;19.6;10.4;70.6;61;133;;;;8806;67;75.8;0;340.5;132.5;18.1
COM;01.04.2000 00:00;9.4;24;0.8;9.1;-2.4;28.7;71.2;8.2;945.9;1010.5;;;;1.9;14.8;6.8;53.3;230.6;119;;;;4207;26;60.9;0;267.7;91.7;196.6
COM;01.05.2000 00:00;14.8;25.3;7.2;15.5;4.7;32;74.5;12.3;952.2;1015.9;;;;1.7;14.1;6.1;50.8;85.3;166;;;;6364;34;88;0;8;0;36.5
COM;01.06.2000 00:00;18.1;28.8;8.6;18.4;5.9;33.5;67.6;13.7;954.9;1018.1;;;;2;16;7.2;57.6;120;226;;;;11102;59;122.5;14.2;0;0;27.2
COM;01.07.2000 00:00;17.3;27.7;7.3;17.3;5.5;35;67.1;13.1;949.1;1012;;;;2;18.7;7.2;67.3;139.7;198;;;;9185;48;112.6;13.1;0;0;53.4
COM;01.08.2000 00:00;18.6;31.8;11.2;18.7;9.7;37;76.8;16.1;953.7;1016.6;;;;1.5;17.3;5.4;62.3;112.3;171;;;;9283;53;94.4;31.2;0;0;55.6
COM;01.09.2000 00:00;15.3;24.3;6.3;14.9;3.2;31.3;75.4;12.9;951;1014.6;;;;1.6;17.3;5.8;62.3;107.2;136;;;;8374;60;67.2;0;0;0;57.1
COM;01.10.2000 00:00;10.9;20.5;4.3;10.2;0.7;25.8;81.5;10.6;951.9;1016.6;;;;1.9;19.4;6.8;69.8;314.5;63;;;;3820;34;35.6;0;234.9;42.9;300.9
COM;01.11.2000 00:00;4.3;13.7;-1.2;3.1;-4.2;16.1;83.1;6.9;947.8;1013.8;;;;1.1;14.5;4;52.2;384.2;37;;;;2719;30;15.4;0;472.1;232.1;375.9
COM;01.12.2000 00:00;3.2;12.1;-5.4;1.6;-11.7;12.4;76.2;6;950.7;1017.2;;;;1.1;12.8;4;46.1;100;34;;;;3370;43;14.7;0;521.6;273.6;93.1
COM;01.01.2001 00:00;1;8.9;-6.6;-0.5;-11.6;9.4;74.5;4.9;950.8;1017.9;;;;1.4;20.1;5;72.4;115.2;43;;;;3348;39;17.5;0;587.9;339.9;111.3
COM;01.02.2001 00:00;4.4;16.8;-5.6;3.1;-8.6;18.6;57.5;4.7;952.5;1018.9;;;;2.5;19.8;9;71.3;90.6;87;;;;6222;66;41.5;0;438;214;76.2
COM;01.03.2001 00:00;7.1;20.1;-5.7;6.6;-12;23.6;71.4;7;944.4;1009.5;;;;1.8;16.4;6.5;59;175.4;109;;;;5656;43;48.7;0;400.5;152.5;149.8
COM;01.04.2001 00:00;8.9;19.5;-0.7;8.8;-4.8;25.7;56.2;6.3;947.9;1012.8;;;;2.8;17;10.1;61.2;81.9;163;;;;7962;49;80;0;325;93;12.7
COM;01.05.2001 00:00;15.1;32.4;5.3;15.3;2;36.9;70.5;11.6;951.2;1014.8;;;;1.8;16.5;6.5;59.4;91.3;185;;;;8896;48;99.8;10.7;43.7;3.7;19.6
COM;01.06.2001 00:00;16.6;28.5;4.7;16.7;1.2;34.1;60.8;11.2;951.6;1014.9;;;;2.3;18.4;8.3;66.2;196.4;231;;;;12308;66;124.5;15.2;9;1;74.9
COM;01.07.2001 00:00;18.5;31.7;9.7;18.7;6.3;36.9;73.2;15.2;951;1013.8;;;;1.7;22;6.1;79.2;228.7;187;;;;9036;48;107.1;28.6;0;0;157.2
COM;01.08.2001 00:00;19;29.4;8.3;19.3;5.5;35.1;75.8;16.5;952.6;1015.4;;;;1.6;18.3;5.8;65.9;168;184;;;;10729;62;99.9;35;0;0;100.9
COM;01.09.2001 00:00;12.9;25.3;3.3;12.3;0.5;29.8;68.6;9.9;949.5;1013.6;;;;2;16;7.2;57.6;69.1;134;;;;7455;53;69.7;0;101;13;12.5
COM;01.10.2001 00:00;12.5;21.3;4.8;11.3;0.3;24.4;79.1;11.5;956.4;1021;;;;1.2;10.4;4.3;37.4;117.7;83;;;;6461;57;37.5;0;97.9;17.9;96.1
COM;01.11.2001 00:00;5.5;16.1;-2.9;3.2;-7;18.1;60.7;5.5;953.4;1019.5;;;;2;21.6;7.2;77.8;9;61;;;;6036;68;32.8;0;434;194;-13.3
COM;01.12.2001 00:00;0.7;14.9;-9.7;-1.8;-14.7;14.7;51.8;3.4;954.4;1021.8;;;;2.2;21.6;7.9;77.8;0.3;50;;;;6580;83;29.2;0;598.7;350.7;-16.5
COM;01.01.2002 00:00;1.1;16.4;-7.6;-2.4;-12.7;15.2;52.7;3.6;960.2;1027.9;;;;1.4;15.7;5;56.5;15.8;54;;;;6654;77;23.3;0;586.1;338.1;6.2
COM;01.02.2002 00:00;4.5;13.1;-2.9;3.1;-5.8;14.6;62.9;5.2;952.5;1018.8;;;;1.8;22;6.5;79.2;67;83;;;;5826;62;31.6;0;433.1;209.1;55.9
COM;01.03.2002 00:00;8.2;23.1;-2.1;7.2;-5.2;27.4;54.4;5.7;952.7;1018.1;;;;2.3;18.4;8.3;66.2;42.7;131;;;;8423;64;68.7;0;359;127;-6.1
COM;01.04.2002 00:00;10.5;22.7;1.1;10;-1.9;28.5;56.7;6.8;948.6;1013.2;;;;2.4;17.2;8.6;61.9;29;168;;;;8659;54;85.8;0;237;61;-45.5
COM;01.05.2002 00:00;13.1;24.9;2.4;13;-1;30.3;73.3;10.7;950.1;1014.1;;;;1.8;17.9;6.5;64.4;409.7;156;;;;6284;34;83.3;0;123.8;27.8;356.6
COM;01.06.2002 00:00;18.9;31.3;8.4;19.5;4.2;38.9;71.9;15.6;952;1014.8;;;;1.8;15.4;6.5;55.4;113.6;213;;;;11170;59;115.1;51.4;0;0;32.9
COM;01.07.2002 00:00;18;28.6;10.5;18.4;8;34.2;75.5;15.2;950.4;1013.3;;;;1.7;19.5;6.1;70.2;186.7;190;;;;8843;47;104.1;18;0;0;120.1
COM;01.08.2002 00:00;17.5;26.9;10.1;17.8;7.8;32.1;79;15.5;950;1013;;;;1.6;15.8;5.8;56.9;148.9;171;;;;8031;46;89.9;9.1;0;0;96.5
COM;01.09.2002 00:00;13.8;23.5;2.5;13.6;-1.5;28.8;75.1;11.9;951.4;1015.4;;;;1.6;17.1;5.8;61.6;57.1;125;;;;6184;44;61.3;0;75.5;11.5;23.5
COM;01.10.2002 00:00;10.4;22.4;1.6;9;-2.6;26;70.8;8.8;950.5;1015.2;;;;1.6;18.9;5.8;68;73.1;90;;;;6462;57;43.3;0;255.1;55.1;42.1
COM;01.11.2002 00:00;7.3;14.7;-0.7;6.2;-5.2;18.8;78.8;8;947.1;1012.3;;;;1.7;24.4;6.1;87.8;603.1;39;;;;2697;30;23.8;0;382.1;142.1;590.9
COM;01.12.2002 00:00;3.2;13.2;-4.4;1.7;-7.3;13.7;77.6;5.9;951.2;1017.8;;;;1.3;13.1;5;47.2;45.7;38;;;;3196;40;15.5;0;521.2;273.2;39.3
COM;01.01.2003 00:00;1.7;15.2;-7.6;-0.3;-12;18;58.7;4;949;1015.8;;;;1.9;18.7;7.9;67.3;32.8;58;;;;6099;71;25.9;0;568.5;320.5;25.4
COM;01.02.2003 00:00;-0.3;10.1;-8.5;-1.7;-11.9;10.3;54.9;3.2;954.1;1021.8;;;;1.7;15.1;6.5;54.4;16.2;97;;;;7433;79;28;0;568.4;344.4;1.4
COM;01.03.2003 00:00;8.1;22.3;-2.7;7;-4.6;25.8;49.1;5.1;956.4;1022.1;;;;2.1;17.1;8.3;61.6;0.3;153;;;;10547;81;71.8;0;368.8;120.8;-54
COM;01.04.2003 00:00;9.7;22.8;-6;9.3;-8.8;29.1;56;6.7;950.7;1015.6;;;;2.7;21.2;11.2;76.3;54.4;163;;;;8224;51;83.1;0;249.6;81.6;-20.9
COM;01.05.2003 00:00;15.1;27;4.1;15.5;-0.2;32.6;65.6;11.1;953.6;1017.4;;;;2;15.2;8.3;54.7;45.8;191;;;;8287;45;103.8;1.1;35.6;3.6;-21
COM;01.06.2003 00:00;22;34.4;11.5;22.8;9.4;43.6;59.7;14.8;952.1;1014.2;;;;2.1;16.3;8.6;58.7;24.7;234;;;;11900;63;147.4;111.9;0;0;-90
COM;01.07.2003 00:00;21.3;34.7;10.3;21.4;7.6;44.1;58.1;14;951.4;1013.6;;;;2.2;15.2;8.6;54.7;88.5;218;;;;10866;57;141.5;93.9;0;0;-30.1
COM;01.08.2003 00:00;22.5;37.5;11;22.1;7.8;44.8;57.3;14.4;952.7;1014.7;;;;2.1;18.3;8.3;65.9;225.9;195;;;;11520;66;136.2;134.9;0;0;110.6
COM;01.09.2003 00:00;14.8;24.9;6.4;14.1;3.1;29;67.5;11;955.4;1019.3;;;;1.8;17.1;6.5;61.6;32.8;154;;;;9374;67;76.6;0;26.1;2.1;-29.3
COM;01.10.2003 00:00;8.4;21.5;-3.1;7.6;-6.5;23.7;74.2;8.3;948.5;1013.6;;;;1.6;19.6;6.1;70.6;149;83;;;;5594;50;37.6;0;317.6;125.6;89.4
COM;01.11.2003 00:00;5.3;14.7;-0.7;4.1;-2.9;15;82.4;7.3;953.9;1020.1;;;;1.1;15.3;4.7;55.1;139.5;49;;;;3930;44;17.7;0;439.6;199.6;162.8
COM;01.12.2003 00:00;2.6;16.9;-6.5;0.9;-8.4;15.3;68;5;954.1;1021;;;;1.7;20.2;7.2;72.7;113.3;39;;;;3985;50;21.4;0;540.1;292.1;104.5
COM;01.01.2004 00:00;1.1;11.3;-7.6;-0.1;-10.1;10.7;65.8;4.3;946.4;1013.1;;;;1.8;17.7;6.5;63.7;42.8;55;;;;4405;51;21.9;0;586.5;338.5;37.2
COM;01.02.2004 00:00;3.2;16.9;-6.7;1.7;-9.4;18.9;54.4;4.1;952.6;1019.2;;;;2.3;19.5;8.3;70.2;65.9;91;;;;6558;67;39.3;0;486.5;254.5;51.8
COM;01.03.2004 00:00;5.8;20;-5;5;-7.4;23.4;56.1;5;954.1;1020.2;;;;2.4;19;8.6;68.4;29.5;129;;;;6426;49;63.4;0;440.3;192.3;-5.9
COM;01.04.2004 00:00;9.6;23;-0.4;9.3;-4.9;30.6;63.2;7.3;947.9;1012.6;;;;2.2;19.4;7.9;69.8;85.8;164;;;;7314;45;76.5;0;288.2;80.2;25.7
COM;01.05.2004 00:00;12.7;27.8;1;12.9;-2.3;36;63.8;8.9;948.7;1012.7;;;;2.2;20.8;7.9;74.9;117.2;216;;;;9774;53;107.5;0;116.5;28.5;29.4
COM;01.06.2004 00:00;18.4;31.1;8.7;18.6;5.5;40.8;55.7;11.3;952;1014.9;;;;2.3;17.7;8.3;63.7;42.1;228;;;;10781;57;136.8;32;0;0;-73
COM;01.07.2004 00:00;19;30.1;8.7;19.3;5.9;40;65.2;13.9;952;1014.8;;;;1.8;14.1;6.5;50.8;167.9;198;;;;9006;47;116;35.2;0;0;77.2
COM;01.08.2004 00:00;18;31;9.7;18.3;6.9;40.8;74.8;15.2;950.7;1013.5;;;;1.5;14.2;5.4;51.1;207.8;160;;;;7753;45;89.2;15.4;0;0;149.3
COM;01.09.2004 00:00;15.7;29.5;5.7;15.6;2.1;36.9;73.8;13.2;954.8;1018.5;;;;1.6;14.5;5.8;52.2;53.7;145;;;;8190;58;70.1;2.2;16.9;0.9;10.4
COM;01.10.2004 00:00;11.4;19.9;0.6;11.1;-1.1;24.7;88.1;12;950.6;1015;;;;1.2;9.6;4.3;34.6;257.5;60;;;;2809;25;27.7;0;169.5;49.5;240
COM;01.11.2004 00:00;6.1;21.9;-2;4;-5.8;22.1;61;5.9;952.9;1018.8;;;;2.1;26.8;7.6;96.5;118.3;56;;;;4953;56;35;0;395;179;96.4
COM;01.12.2004 00:00;2.1;11.2;-6;0.2;-9.8;13.2;68.1;4.8;953.6;1020.6;;;;1.5;17.9;5.4;64.4;52.8;43;;;;4815;61;18.4;0;555.1;307.1;50.8
COM;01.01.2005 00:00;1.5;14.1;-7.3;-0.2;-8.7;13.3;51.8;3.5;955.4;1022.6;;;;2.3;20.7;8.3;74.5;3.7;60;;;;6610;76;31.3;0;574.8;326.8;-5.9
COM;01.02.2005 00:00;1.2;10;-8.5;0.3;-11.6;11.3;47.4;3.1;949.2;1016.1;;;1013;2.2;21.8;7.9;78.5;3.8;89;;;;5785;61;34.9;0;527.7;303.7;-10.2
COM;01.03.2005 00:00;6.5;24.3;-10.3;5.4;-13.8;29.3;51.6;5.4;950.8;1016.5;;;;1.7;14.5;6.1;52.2;32;138;;;;8481;65;59.4;0;400.3;176.3;-12.4
COM;01.04.2005 00:00;10.1;25.5;1.1;9.8;-2;32.5;60.9;7.2;949.3;1013.9;;;;2.4;20.6;8.6;74.2;59.7;161;;;;7869;49;79.6;0;270.3;70.3;-3.6
COM;01.05.2005 00:00;14.8;28;4.2;14.8;-0.5;34.5;61;10.1;951.5;1015.2;;;1016.2;2.1;17.4;7.6;62.6;135.8;197;;;;9365;50;109.2;8.6;56.6;8.6;47.1
COM;01.06.2005 00:00;18.4;30.3;4.6;18.9;0.1;39.6;63.9;13.6;952.9;1015.9;;;1017.7;2;19.3;7.2;69.5;103.4;230;;;;11123;59;125;40.5;0;0;2.4
COM;01.07.2005 00:00;19.6;30.8;8.9;20.1;5.7;40.6;62;13.8;950.8;1013.4;;;1015.5;2;17.1;7.2;61.6;84.9;206;;;;8902;47;126.7;54.6;0;0;-7.2
COM;01.08.2005 00:00;17.5;27.1;7.5;17.7;5.2;36.2;65.6;12.7;951.1;1014.2;;;1015.8;1.9;18.9;6.8;68;85.6;172;;;;8027;46;100.9;10.5;0;0;8.9
COM;01.09.2005 00:00;15.8;27.3;5.9;15.8;2.5;34.2;75.3;13.4;953.6;1017.2;;;1018.4;1.5;15.7;5.4;56.5;71.8;129;;;;6451;46;64.2;7.2;0;0;36.9
COM;01.10.2005 00:00;10;18;3.5;9;-0.3;24.2;80.5;9.8;957.5;1022.7;;;1022.6;1.2;9.2;4.3;33.1;27.2;82;;;;5249;47;33;0;295.8;63.8;8.3
