station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
VLS;01.05.1988 00:00;;;;;;;;;;;;;;;;;;145.5;;;;;;;;;;;
VLS;01.06.1988 00:00;;;;;;;;;;;;;;;;;;131.9;;;;;;;;;;;
VLS;01.07.1988 00:00;;;;;;;;;;;;;;;;;;171.4;;;;;;;;;;;
VLS;01.08.1988 00:00;;;;;;;;;;;;;;;;;;166.5;;;;;;;;;;;
VLS;01.09.1988 00:00;;;;;;;;;;;;;;;;;;107.7;;;;;;;;;;;
VLS;01.10.1988 00:00;;;;;;;;;;;;;;;;;;179.1;;;;;;;;;;;
VLS;01.11.1988 00:00;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;
VLS;01.12.1988 00:00;;;;;;;;;;;;;;;;;;83.9;;;;;;;;;;;
VLS;01.01.1989 00:00;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;
VLS;01.02.1989 00:00;;;;;;;;;;;;;;;;;;70.5;;;;;;;;;;;
VLS;01.03.1989 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;;;;;;;
VLS;01.04.1989 00:00;;;;;;;;;;;;;;;;;;225.9;;;;;;;;;;;
VLS;01.05.1989 00:00;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;
VLS;01.06.1989 00:00;;;;;;;;;;;;;;;;;;123;;;;;;;;;;;
VLS;01.07.1989 00:00;;;;;;;;;;;;;;;;;;146.2;;;;;;;;;;;
VLS;01.08.1989 00:00;;;;;;;;;;;;;;;;;;92.7;;;;;;;;;;;
VLS;01.09.1989 00:00;;;;;;;;;;;;;;;;;;70.2;;;;;;;;;;;
VLS;01.10.1989 00:00;;;;;;;;;;;;;;;;;;19.9;;;;;;;;;;;
VLS;01.11.1989 00:00;;;;;;;;;;;;;;;;;;93.8;;;;;;;;;;;
VLS;01.12.1989 00:00;;;;;;;;;;;;;;;;;;96.2;;;;;;;;;;;
VLS;01.01.1990 00:00;;;;;;;;;;;;;;;;;;27.9;;;;;;;;;;;
VLS;01.02.1990 00:00;;;;;;;;;;;;;;;;;;185.2;;;;;;;;;;;
VLS;01.03.1990 00:00;;;;;;;;;;;;;;;;;;19.9;;;;;;;;;;;
VLS;01.04.1990 00:00;;;;;;;;;;;;;;;;;;72.6;;;;;;;;;;;
VLS;01.05.1990 00:00;;;;;;;;;;;;;;;;;;52.6;;;;;;;;;;;
VLS;01.06.1990 00:00;;;;;;;;;;;;;;;;;;232.4;;;;;;;;;;;
VLS;01.07.1990 00:00;;;;;;;;;;;;;;;;;;71.9;;;;;;;;;;;
VLS;01.08.1990 00:00;;;;;;;;;;;;;;;;;;81.3;;;;;;;;;;;
VLS;01.09.1990 00:00;;;;;;;;;;;;;;;;;;50.1;;;;;;;;;;;
VLS;01.10.1990 00:00;;;;;;;;;;;;;;;;;;108.3;;;;;;;;;;;
VLS;01.11.1990 00:00;;;;;;;;;;;;;;;;;;149.9;;;;;;;;;;;
VLS;01.12.1990 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
VLS;01.01.1991 00:00;;;;;;;;;;;;;;;;;;45.3;;;;;;;;;;;
VLS;01.02.1991 00:00;;;;;;;;;;;;;;;;;;14.8;;;;;;;;;;;
VLS;01.03.1991 00:00;;;;;;;;;;;;;;;;;;155.8;;;;;;;;;;;
VLS;01.04.1991 00:00;;;;;;;;;;;;;;;;;;59.3;;;;;;;;;;;
VLS;01.05.1991 00:00;;;;;;;;;;;;;;;;;;68.7;;;;;;;;;;;
VLS;01.06.1991 00:00;;;;;;;;;;;;;;;;;;182.4;;;;;;;;;;;
VLS;01.07.1991 00:00;;;;;;;;;;;;;;;;;;113;;;;;;;;;;;
VLS;01.08.1991 00:00;;;;;;;;;;;;;;;;;;23.4;;;;;;;;;;;
VLS;01.09.1991 00:00;;;;;;;;;;;;;;;;;;385.1;;;;;;;;;;;
VLS;01.10.1991 00:00;;;;;;;;;;;;;;;;;;56.3;;;;;;;;;;;
VLS;01.11.1991 00:00;;;;;;;;;;;;;;;;;;86.8;;;;;;;;;;;
VLS;01.12.1991 00:00;;;;;;;;;;;;;;;;;;173.2;;;;;;;;;;;
VLS;01.01.1992 00:00;;;;;;;;;;;;;;;;;;22.6;;;;;;;;;;;
VLS;01.02.1992 00:00;;;;;;;;;;;;;;;;;;74.1;;;;;;;;;;;
VLS;01.03.1992 00:00;;;;;;;;;;;;;;;;;;143.1;;;;;;;;;;;
VLS;01.04.1992 00:00;;;;;;;;;;;;;;;;;;98.3;;;;;;;;;;;
VLS;01.05.1992 00:00;;;;;;;;;;;;;;;;;;30.7;;;;;;;;;;;
VLS;01.06.1992 00:00;;;;;;;;;;;;;;;;;;111.6;;;;;;;;;;;
VLS;01.07.1992 00:00;;;;;;;;;;;;;;;;;;125.5;;;;;;;;;;;
VLS;01.08.1992 00:00;;;;;;;;;;;;;;;;;;178;;;;;;;;;;;
VLS;01.09.1992 00:00;;;;;;;;;;;;;;;;;;126.7;;;;;;;;;;;
VLS;01.10.1992 00:00;;;;;;;;;;;;;;;;;;100.7;;;;;;;;;;;
VLS;01.11.1992 00:00;;;;;;;;;;;;;;;;;;75.8;;;;;;;;;;;
VLS;01.12.1992 00:00;;;;;;;;;;;;;;;;;;100;;;;;;;;;;;
VLS;01.01.1993 00:00;;;;;;;;;;;;;;;;;;27.6;;;;;;;;;;;
VLS;01.02.1993 00:00;;;;;;;;;;;;;;;;;;35.5;;;;;;;;;;;
VLS;01.03.1993 00:00;;;;;;;;;;;;;;;;;;25.7;;;;;;;;;;;
VLS;01.04.1993 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
VLS;01.05.1993 00:00;;;;;;;;;;;;;;;;;;145.7;;;;;;;;;;;
VLS;01.06.1993 00:00;;;;;;;;;;;;;;;;;;180.6;;;;;;;;;;;
VLS;01.07.1993 00:00;;;;;;;;;;;;;;;;;;129.1;;;;;;;;;;;
VLS;01.08.1993 00:00;;;;;;;;;;;;;;;;;;179.3;;;;;;;;;;;
VLS;01.09.1993 00:00;;;;;;;;;;;;;;;;;;263.6;;;;;;;;;;;
VLS;01.10.1993 00:00;;;;;;;;;;;;;;;;;;501.8;;;;;;;;;;;
VLS;01.11.1993 00:00;;;;;;;;;;;;;;;;;;19.7;;;;;;;;;;;
VLS;01.12.1993 00:00;;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
VLS;01.01.1994 00:00;;;;;;;;;;;;;;;;;;116.1;;;;;;;;;;;
VLS;01.02.1994 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
VLS;01.03.1994 00:00;;;;;;;;;;;;;;;;;;23.3;;;;;;;;;;;
VLS;01.04.1994 00:00;;;;;;;;;;;;;;;;;;45.1;;;;;;;;;;;
VLS;01.05.1994 00:00;;;;;;;;;;;;;;;;;;136.9;;;;;;;;;;;
VLS;01.06.1994 00:00;;;;;;;;;;;;;;;;;;65.9;;;;;;;;;;;
VLS;01.07.1994 00:00;;;;;;;;;;;;;;;;;;108.4;;;;;;;;;;;
VLS;01.08.1994 00:00;;;;;;;;;;;;;;;;;;156;;;;;;;;;;;
VLS;01.09.1994 00:00;;;;;;;;;;;;;;;;;;197.3;;;;;;;;;;;
VLS;01.10.1994 00:00;;;;;;;;;;;;;;;;;;28.1;;;;;;;;;;;
VLS;01.11.1994 00:00;;;;;;;;;;;;;;;;;;59.1;;;;;;;;;;;
VLS;01.12.1994 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
VLS;01.01.1995 00:00;;;;;;;;;;;;;;;;;;106.5;;;;;;;;;;;
VLS;01.02.1995 00:00;;;;;;;;;;;;;;;;;;37.7;;;;;;;;;;;
VLS;01.03.1995 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
VLS;01.04.1995 00:00;;;;;;;;;;;;;;;;;;180.8;;;;;;;;;;;
VLS;01.05.1995 00:00;;;;;;;;;;;;;;;;;;85.8;;;;;;;;;;;
VLS;01.06.1995 00:00;;;;;;;;;;;;;;;;;;113;;;;;;;;;;;
VLS;01.07.1995 00:00;;;;;;;;;;;;;;;;;;97.6;;;;;;;;;;;
VLS;01.08.1995 00:00;;;;;;;;;;;;;;;;;;124.5;;;;;;;;;;;
VLS;01.09.1995 00:00;;;;;;;;;;;;;;;;;;161.5;;;;;;;;;;;
VLS;01.10.1995 00:00;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;
VLS;01.11.1995 00:00;;;;;;;;;;;;;;;;;;34.1;;;;;;;;;;;
VLS;01.12.1995 00:00;;;;;;;;;;;;;;;;;;48.5;;;;;;;;;;;
VLS;01.01.1996 00:00;;;;;;;;;;;;;;;;;;33;;;;;;;;;;;
VLS;01.02.1996 00:00;;;;;;;;;;;;;;;;;;26.6;;;;;;;;;;;
VLS;01.03.1996 00:00;;;;;;;;;;;;;;;;;;19.2;;;;;;;;;;;
VLS;01.04.1996 00:00;;;;;;;;;;;;;;;;;;22.6;;;;;;;;;;;
VLS;01.05.1996 00:00;;;;;;;;;;;;;;;;;;234.7;;;;;;;;;;;
VLS;01.06.1996 00:00;;;;;;;;;;;;;;;;;;58.4;;;;;;;;;;;
VLS;01.07.1996 00:00;;;;;;;;;;;;;;;;;;161.1;;;;;;;;;;;
VLS;01.08.1996 00:00;;;;;;;;;;;;;;;;;;146.3;;;;;;;;;;;
VLS;01.09.1996 00:00;;;;;;;;;;;;;;;;;;29.9;;;;;;;;;;;
VLS;01.10.1996 00:00;;;;;;;;;;;;;;;;;;113.8;;;;;;;;;;;
VLS;01.11.1996 00:00;;;;;;;;;;;;;;;;;;298.3;;;;;;;;;;;
VLS;01.12.1996 00:00;;;;;;;;;;;;;;;;;;17.2;;;;;;;;;;;
VLS;01.01.1997 00:00;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;
VLS;01.02.1997 00:00;;;;;;;;;;;;;;;;;;29.3;;;;;;;;;;;
VLS;01.03.1997 00:00;;;;;;;;;;;;;;;;;;27.4;;;;;;;;;;;
VLS;01.04.1997 00:00;;;;;;;;;;;;;;;;;;59.7;;;;;;;;;;;
VLS;01.05.1997 00:00;;;;;;;;;;;;;;;;;;83.3;;;;;;;;;;;
VLS;01.06.1997 00:00;;;;;;;;;;;;;;;;;;227.8;;;;;;;;;;;
VLS;01.07.1997 00:00;;;;;;;;;;;;;;;;;;167.8;;;;;;;;;;;
VLS;01.08.1997 00:00;;;;;;;;;;;;;;;;;;117.3;;;;;;;;;;;
VLS;01.09.1997 00:00;;;;;;;;;;;;;;;;;;24.3;;;;;;;;;;;
VLS;01.10.1997 00:00;;;;;;;;;;;;;;;;;;29.7;;;;;;;;;;;
VLS;01.11.1997 00:00;;;;;;;;;;;;;;;;;;146.1;;;;;;;;;;;
VLS;01.12.1997 00:00;;;;;;;;;;;;;;;;;;79.5;;;;;;;;;;;
VLS;01.01.1998 00:00;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
VLS;01.02.1998 00:00;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;
VLS;01.03.1998 00:00;;;;;;;;;;;;;;;;;;27;;;;;;;;;;;
VLS;01.04.1998 00:00;;;;;;;;;;;;;;;;;;224.5;;;;;;;;;;;
VLS;01.05.1998 00:00;;;;;;;;;;;;;;;;;;28.2;;;;;;;;;;;
VLS;01.06.1998 00:00;;;;;;;;;;;;;;;;;;127.1;;;;;;;;;;;
VLS;01.07.1998 00:00;;;;;;;;;;;;;;;;;;121.3;;;;;;;;;;;
VLS;01.08.1998 00:00;;;;;;;;;;;;;;;;;;125.1;;;;;;;;;;;
VLS;01.09.1998 00:00;;;;;;;;;;;;;;;;;;196.9;;;;;;;;;;;
VLS;01.10.1998 00:00;;;;;;;;;;;;;;;;;;113.1;;;;;;;;;;;
VLS;01.11.1998 00:00;;;;;;;;;;;;;;;;;;34.1;;;;;;;;;;;
VLS;01.12.1998 00:00;;;;;;;;;;;;;;;;;;20.3;;;;;;;;;;;
VLS;01.01.1999 00:00;;;;;;;;;;;;;;;;;;90.6;;;;;;;;;;;
VLS;01.02.1999 00:00;;;;;;;;;;;;;;;;;;120.9;;;;;;;;;;;
VLS;01.03.1999 00:00;;;;;;;;;;;;;;;;;;72.4;;;;;;;;;;;
VLS;01.04.1999 00:00;;;;;;;;;;;;;;;;;;114.4;;;;;;;;;;;
VLS;01.05.1999 00:00;;;;;;;;;;;;;;;;;;73.6;;;;;;;;;;;
VLS;01.06.1999 00:00;;;;;;;;;;;;;;;;;;236.6;;;;;;;;;;;
VLS;01.07.1999 00:00;;;;;;;;;;;;;;;;;;59.9;;;;;;;;;;;
VLS;01.08.1999 00:00;;;;;;;;;;;;;;;;;;168.1;;;;;;;;;;;
VLS;01.09.1999 00:00;;;;;;;;;;;;;;;;;;226.1;;;;;;;;;;;
VLS;01.10.1999 00:00;;;;;;;;;;;;;;;;;;105.5;;;;;;;;;;;
VLS;01.11.1999 00:00;;;;;;;;;;;;;;;;;;58.7;;;;;;;;;;;
VLS;01.12.1999 00:00;;;;;;;;;;;;;;;;;;52.6;;;;;;;;;;;
VLS;01.01.2000 00:00;;;;;;;;;;;;;;;;;;33.7;;;;;;;;;;;
VLS;01.02.2000 00:00;;;;;;;;;;;;;;;;;;48.7;;;;;;;;;;;
VLS;01.03.2000 00:00;;;;;;;;;;;;;;;;;;88.1;;;;;;;;;;;
VLS;01.04.2000 00:00;;;;;;;;;;;;;;;;;;145.1;;;;;;;;;;;
VLS;01.05.2000 00:00;;;;;;;;;;;;;;;;;;33;;;;;;;;;;;
VLS;01.06.2000 00:00;;;;;;;;;;;;;;;;;;53.3;;;;;;;;;;;
VLS;01.07.2000 00:00;;;;;;;;;;;;;;;;;;151.9;;;;;;;;;;;
VLS;01.08.2000 00:00;;;;;;;;;;;;;;;;;;149.1;;;;;;;;;;;
VLS;01.09.2000 00:00;;;;;;;;;;;;;;;;;;82.2;;;;;;;;;;;
VLS;01.10.2000 00:00;;;;;;;;;;;;;;;;;;244.7;;;;;;;;;;;
VLS;01.11.2000 00:00;;;;;;;;;;;;;;;;;;335.3;;;;;;;;;;;
VLS;01.12.2000 00:00;;;;;;;;;;;;;;;;;;39.8;;;;;;;;;;;
VLS;01.01.2001 00:00;;;;;;;;;;;;;;;;;;118.1;;;;;;;;;;;
VLS;01.02.2001 00:00;;;;;;;;;;;;;;;;;;64.5;;;;;;;;;;;
VLS;01.03.2001 00:00;;;;;;;;;;;;;;;;;;122.1;;;;;;;;;;;
VLS;01.04.2001 00:00;;;;;;;;;;;;;;;;;;74.2;;;;;;;;;;;
VLS;01.05.2001 00:00;;;;;;;;;;;;;;;;;;46.5;;;;;;;;;;;
VLS;01.06.2001 00:00;;;;;;;;;;;;;;;;;;193.4;;;;;;;;;;;
VLS;01.07.2001 00:00;;;;;;;;;;;;;;;;;;164.9;;;;;;;;;;;
VLS;01.08.2001 00:00;;;;;;;;;;;;;;;;;;186.2;;;;;;;;;;;
VLS;01.09.2001 00:00;;;;;;;;;;;;;;;;;;89.8;;;;;;;;;;;
VLS;01.10.2001 00:00;;;;;;;;;;;;;;;;;;75.7;;;;;;;;;;;
VLS;01.11.2001 00:00;;;;;;;;;;;;;;;;;;47.8;;;;;;;;;;;
VLS;01.12.2001 00:00;;;;;;;;;;;;;;;;;;11.4;;;;;;;;;;;
VLS;01.01.2002 00:00;;;;;;;;;;;;;;;;;;10.1;;;;;;;;;;;
VLS;01.02.2002 00:00;;;;;;;;;;;;;;;;;;55;;;;;;;;;;;
VLS;01.03.2002 00:00;;;;;;;;;;;;;;;;;;101.4;;;;;;;;;;;
VLS;01.04.2002 00:00;;;;;;;;;;;;;;;;;;34.3;;;;;;;;;;;
VLS;01.05.2002 00:00;;;;;;;;;;;;;;;;;;335.7;;;;;;;;;;;
VLS;01.06.2002 00:00;;;;;;;;;;;;;;;;;;77.9;;;;;;;;;;;
VLS;01.07.2002 00:00;;;;;;;;;;;;;;;;;;161.6;;;;;;;;;;;
VLS;01.08.2002 00:00;;;;;;;;;;;;;;;;;;120.6;;;;;;;;;;;
VLS;01.09.2002 00:00;;;;;;;;;;;;;;;;;;61.6;;;;;;;;;;;
VLS;01.10.2002 00:00;;;;;;;;;;;;;;;;;;51.8;;;;;;;;;;;
VLS;01.11.2002 00:00;;;;;;;;;;;;;;;;;;554.8;;;;;;;;;;;
VLS;01.12.2002 00:00;;;;;;;;;;;;;;;;;;52.2;;;;;;;;;;;
VLS;01.01.2003 00:00;;;;;;;;;;;;;;;;;;48;;;;;;;;;;;
VLS;01.02.2003 00:00;;;;;;;;;;;;;;;;;;25.8;;;;;;;;;;;
VLS;01.03.2003 00:00;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;
VLS;01.04.2003 00:00;;;;;;;;;;;;;;;;;;45.2;;;;;;;;;;;
VLS;01.05.2003 00:00;;;;;;;;;;;;;;;;;;57;;;;;;;;;;;
VLS;01.06.2003 00:00;;;;;;;;;;;;;;;;;;32.4;;;;;;;;;;;
VLS;01.07.2003 00:00;;;;;;;;;;;;;;;;;;137.5;;;;;;;;;;;
VLS;01.08.2003 00:00;;;;;;;;;;;;;;;;;;147.2;;;;;;;;;;;
VLS;01.09.2003 00:00;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;
VLS;01.10.2003 00:00;;;;;;;;;;;;;;;;;;179.4;;;;;;;;;;;
VLS;01.11.2003 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
VLS;01.12.2003 00:00;;;;;;;;;;;;;;;;;;66.2;;;;;;;;;;;
VLS;01.01.2004 00:00;;;;;;;;;;;;;;;;;;80.9;;;;;;;;;;;
VLS;01.02.2004 00:00;;;;;;;;;;;;;;;;;;34.7;;;;;;;;;;;
VLS;01.03.2004 00:00;;;;;;;;;;;;;;;;;;38;;;;;;;;;;;
VLS;01.04.2004 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
VLS;01.05.2004 00:00;;;;;;;;;;;;;;;;;;77.4;;;;;;;;;;;
VLS;01.06.2004 00:00;;;;;;;;;;;;;;;;;;57.1;;;;;;;;;;;
VLS;01.07.2004 00:00;;;;;;;;;;;;;;;;;;121.6;;;;;;;;;;;
VLS;01.08.2004 00:00;;;;;;;;;;;;;;;;;;123.4;;;;;;;;;;;
VLS;01.09.2004 00:00;;;;;;;;;;;;;;;;;;42;;;;;;;;;;;
VLS;01.10.2004 00:00;;;;;;;;;;;;;;;;;;155.4;;;;;;;;;;;
VLS;01.11.2004 00:00;;;;;;;;;;;;;;;;;;50.8;;;;;;;;;;;
VLS;01.12.2004 00:00;;;;;;;;;;;;;;;;;;48.6;;;;;;;;;;;
VLS;01.01.2005 00:00;;;;;;;;;;;;;;;;;;50.5;;;;;;;;;;;
VLS;01.02.2005 00:00;;;;;;;;;;;;;;;;;;21.5;;;;;;;;;;;
VLS;01.03.2005 00:00;;;;;;;;;;;;;;;;;;18.4;;;;;;;;;;;
VLS;01.04.2005 00:00;;;;;;;;;;;;;;;;;;48.5;;;;;;;;;;;
VLS;01.05.2005 00:00;;;;;;;;;;;;;;;;;;101.7;;;;;;;;;;;
VLS;01.06.2005 00:00;;;;;;;;;;;;;;;;;;61.6;;;;;;;;;;;
VLS;01.07.2005 00:00;;;;;;;;;;;;;;;;;;86.7;;;;;;;;;;;
VLS;01.08.2005 00:00;;;;;;;;;;;;;;;;;;155.8;;;;;;;;;;;
VLS;01.09.2005 00:00;;;;;;;;;;;;;;;;;;61.6;;;;;;;;;;;
VLS;01.10.2005 00:00;;;;;;;;;;;;;;;;;;55.8;;;;;;;;;;;
VLS;01.11.2005 00:00;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;
VLS;01.12.2005 00:00;;;;;;;;;;;;;;;;;;67.7;;;;;;;;;;;
VLS;01.01.2006 00:00;;;;;;;;;;;;;;;;;;33.1;;;;;;;;;;;
VLS;01.02.2006 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
VLS;01.03.2006 00:00;;;;;;;;;;;;;;;;;;51.5;;;;;;;;;;;
VLS;01.04.2006 00:00;;;;;;;;;;;;;;;;;;44;;;;;;;;;;;
VLS;01.05.2006 00:00;;;;;;;;;;;;;;;;;;124.7;;;;;;;;;;;
VLS;01.06.2006 00:00;;;;;;;;;;;;;;;;;;54.1;;;;;;;;;;;
VLS;01.07.2006 00:00;;;;;;;;;;;;;;;;;;96.2;;;;;;;;;;;
VLS;01.08.2006 00:00;;;;;;;;;;;;;;;;;;141.7;;;;;;;;;;;
VLS;01.09.2006 00:00;;;;;;;;;;;;;;;;;;99.2;;;;;;;;;;;
VLS;01.10.2006 00:00;;;;;;;;;;;;;;;;;;46.9;;;;;;;;;;;
VLS;01.11.2006 00:00;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;
VLS;01.12.2006 00:00;;;;;;;;;;;;;;;;;;103.5;;;;;;;;;;;
VLS;01.01.2007 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
VLS;01.02.2007 00:00;;;;;;;;;;;;;;;;;;31.7;;;;;;;;;;;
VLS;01.03.2007 00:00;;;;;;;;;;;;;;;;;;40.8;;;;;;;;;;;
VLS;01.04.2007 00:00;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;
VLS;01.05.2007 00:00;;;;;;;;;;;;;;;;;;142.2;;;;;;;;;;;
VLS;01.06.2007 00:00;;;;;;;;;;;;;;;;;;199.8;;;;;;;;;;;
VLS;01.07.2007 00:00;;;;;;;;;;;;;;;;;;128.5;;;;;;;;;;;
VLS;01.08.2007 00:00;;;;;;;;;;;;;;;;;;181.2;;;;;;;;;;;
VLS;01.09.2007 00:00;;;;;;;;;;;;;;;;;;114.1;;;;;;;;;;;
VLS;01.10.2007 00:00;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;
VLS;01.11.2007 00:00;;;;;;;;;;;;;;;;;;106.9;;;;;;;;;;;
VLS;01.12.2007 00:00;;;;;;;;;;;;;;;;;;38.2;;;;;;;;;;;
VLS;01.01.2008 00:00;;;;;;;;;;;;;;;;;;64.5;;;;;;;;;;;
VLS;01.02.2008 00:00;;;;;;;;;;;;;;;;;;17.3;;;;;;;;;;;
VLS;01.03.2008 00:00;;;;;;;;;;;;;;;;;;48;;;;;;;;;;;
VLS;01.04.2008 00:00;;;;;;;;;;;;;;;;;;146.7;;;;;;;;;;;
VLS;01.05.2008 00:00;;;;;;;;;;;;;;;;;;94;;;;;;;;;;;
VLS;01.06.2008 00:00;;;;;;;;;;;;;;;;;;84.3;;;;;;;;;;;
VLS;01.07.2008 00:00;;;;;;;;;;;;;;;;;;167.5;;;;;;;;;;;
VLS;01.08.2008 00:00;;;;;;;;;;;;;;;;;;109.4;;;;;;;;;;;
VLS;01.09.2008 00:00;;;;;;;;;;;;;;;;;;251.6;;;;;;;;;;;
VLS;01.10.2008 00:00;;;;;;;;;;;;;;;;;;142.1;;;;;;;;;;;
VLS;01.11.2008 00:00;;;;;;;;;;;;;;;;;;138.8;;;;;;;;;;;
VLS;01.12.2008 00:00;;;;;;;;;;;;;;;;;;96.1;;;;;;;;;;;
VLS;01.01.2009 00:00;;;;;;;;;;;;;;;;;;40.4;;;;;;;;;;;
VLS;01.02.2009 00:00;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;
VLS;01.03.2009 00:00;;;;;;;;;;;;;;;;;;80;;;;;;;;;;;
VLS;01.04.2009 00:00;;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
VLS;01.05.2009 00:00;;;;;;;;;;;;;;;;;;33.6;;;;;;;;;;;
VLS;01.06.2009 00:00;;;;;;;;;;;;;;;;;;114.1;;;;;;;;;;;
VLS;01.07.2009 00:00;;;;;;;;;;;;;;;;;;136.4;;;;;;;;;;;
VLS;01.08.2009 00:00;;;;;;;;;;;;;;;;;;66;;;;;;;;;;;
VLS;01.09.2009 00:00;;;;;;;;;;;;;;;;;;27;;;;;;;;;;;
VLS;01.10.2009 00:00;;;;;;;;;;;;;;;;;;66.7;;;;;;;;;;;
VLS;01.11.2009 00:00;;;;;;;;;;;;;;;;;;139.2;;;;;;;;;;;
VLS;01.12.2009 00:00;;;;;;;;;;;;;;;;;;100.9;;;;;;;;;;;
VLS;01.01.2010 00:00;;;;;;;;;;;;;;;;;;24.6;;;;;;;;;;;
VLS;01.02.2010 00:00;;;;;;;;;;;;;;;;;;20.9;;;;;;;;;;;
VLS;01.03.2010 00:00;;;;;;;;;;;;;;;;;;68.4;;;;;;;;;;;
VLS;01.04.2010 00:00;;;;;;;;;;;;;;;;;;31.2;;;;;;;;;;;
VLS;01.05.2010 00:00;;;;;;;;;;;;;;;;;;213.4;;;;;;;;;;;
VLS;01.06.2010 00:00;;;;;;;;;;;;;;;;;;70.5;;;;;;;;;;;
VLS;01.07.2010 00:00;;;;;;;;;;;;;;;;;;84.7;;;;;;;;;;;
VLS;01.08.2010 00:00;;;;;;;;;;;;;;;;;;183.5;;;;;;;;;;;
VLS;01.09.2010 00:00;;;;;;;;;;;;;;;;;;101.2;;;;;;;;;;;
VLS;01.10.2010 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;;;;;;;
VLS;01.11.2010 00:00;;;;;;;;;;;;;;;;;;134.2;;;;;;;;;;;
VLS;01.12.2010 00:00;;;;;;;;;;;;;;;;;;59.1;;;;;;;;;;;
VLS;01.01.2011 00:00;;;;;;;;;;;;;;;;;;20.9;;;;;;;;;;;
VLS;01.02.2011 00:00;;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;
VLS;01.03.2011 00:00;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;
VLS;01.04.2011 00:00;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;
VLS;01.05.2011 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
VLS;01.06.2011 00:00;;;;;;;;;;;;;;;;;;123.7;;;;;;;;;;;
VLS;01.07.2011 00:00;;;;;;;;;;;;;;;;;;183.6;;;;;;;;;;;
VLS;01.08.2011 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
VLS;01.09.2011 00:00;;;;;;;;;;;;;;;;;;119.6;;;;;;;;;;;
VLS;01.10.2011 00:00;;;;;;;;;;;;;;;;;;94.1;;;;;;;;;;;
VLS;01.11.2011 00:00;;;;;;;;;;;;;;;;;;49;;;;;;;;;;;
VLS;01.12.2011 00:00;;;;;;;;;;;;;;;;;;111.5;;;;;;;;;;;
VLS;01.01.2012 00:00;;;;;;;;;;;;;;;;;;121.7;;;;;;;;;;;
VLS;01.02.2012 00:00;;;;;;;;;;;;;;;;;;17.4;;;;;;;;;;;
VLS;01.03.2012 00:00;;;;;;;;;;;;;;;;;;55.8;;;;;;;;;;;
VLS;01.04.2012 00:00;;;;;;;;;;;;;;;;;;127.8;;;;;;;;;;;
VLS;01.05.2012 00:00;;;;;;;;;;;;;;;;;;58.8;;;;;;;;;;;
VLS;01.06.2012 00:00;;;;;;;;;;;;;;;;;;166.4;;;;;;;;;;;
VLS;01.07.2012 00:00;;;;;;;;;;;;;;;;;;156.6;;;;;;;;;;;
VLS;01.08.2012 00:00;;;;;;;;;;;;;;;;;;174.2;;;;;;;;;;;
VLS;01.09.2012 00:00;;;;;;;;;;;;;;;;;;109.3;;;;;;;;;;;
VLS;01.10.2012 00:00;;;;;;;;;;;;;;;;;;114.1;;;;;;;;;;;
