station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ARO;01.01.1890 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
ARO;01.02.1890 00:00;;;;;;;;;;;;;;;;;;2;;;;;;;;;;;
ARO;01.03.1890 00:00;;;;;;;;;;;;;;;;;;63;;;;;;;;;;;
ARO;01.04.1890 00:00;;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
ARO;01.05.1890 00:00;;;;;;;;;;;;;;;;;;102;;;;;;;;;;;
ARO;01.06.1890 00:00;;;;;;;;;;;;;;;;;;205;;;;;;;;;;;
ARO;01.07.1890 00:00;;;;;;;;;;;;;;;;;;245;;;;;;;;;;;
ARO;01.08.1890 00:00;;;;;;;;;;;;;;;;;;364;;;;;;;;;;;
ARO;01.09.1890 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
ARO;01.10.1890 00:00;;;;;;;;;;;;;;;;;;108;;;;;;;;;;;
ARO;01.11.1890 00:00;;;;;;;;;;;;;;;;;;78;;;;;;;;;;;
ARO;01.12.1890 00:00;;;;;;;;;;;;;;;;;;13;;;;;;;;;;;
ARO;01.01.1891 00:00;;;;;;;;;;;;;;;;;;53;;;;;;;;;;;
ARO;01.02.1891 00:00;;;;;;;;;;;;;;;;;;16;;;;;;;;;;;
ARO;01.03.1891 00:00;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
ARO;01.04.1891 00:00;;;;;;;;;;;;;;;;;;69;;;;;;;;;;;
ARO;01.05.1891 00:00;;;;;;;;;;;;;;;;;;108;;;;;;;;;;;
ARO;01.06.1891 00:00;;;;;;;;;;;;;;;;;;131;;;;;;;;;;;
ARO;01.07.1891 00:00;;;;;;;;;;;;;;;;;;260;;;;;;;;;;;
ARO;01.08.1891 00:00;;;;;;;;;;;;;;;;;;244;;;;;;;;;;;
ARO;01.09.1891 00:00;;;;;;;;;;;;;;;;;;109;;;;;;;;;;;
ARO;01.10.1891 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
ARO;01.11.1891 00:00;;;;;;;;;;;;;;;;;;90;;;;;;;;;;;
ARO;01.12.1891 00:00;;;;;;;;;;;;;;;;;;139;;;;;;;;;;;
ARO;01.01.1892 00:00;;;;;;;;;;;;;;;;;;84;;;;;;;;;;;
ARO;01.02.1892 00:00;;;;;;;;;;;;;;;;;;155;;;;;;;;;;;
ARO;01.03.1892 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
ARO;01.04.1892 00:00;;;;;;;;;;;;;;;;;;93;;;;;;;;;;;
ARO;01.05.1892 00:00;;;;;;;;;;;;;;;;;;42;;;;;;;;;;;
ARO;01.06.1892 00:00;;;;;;;;;;;;;;;;;;202;;;;;;;;;;;
ARO;01.07.1892 00:00;;;;;;;;;;;;;;;;;;186;;;;;;;;;;;
ARO;01.08.1892 00:00;;;;;;;;;;;;;;;;;;95;;;;;;;;;;;
ARO;01.09.1892 00:00;;;;;;;;;;;;;;;;;;177;;;;;;;;;;;
ARO;01.10.1892 00:00;;;;;;;;;;;;;;;;;;113;;;;;;;;;;;
ARO;01.11.1892 00:00;;;;;;;;;;;;;;;;;;22;;;;;;;;;;;
ARO;01.12.1892 00:00;;;;;;;;;;;;;;;;;;39;;;;;;;;;;;
ARO;01.01.1893 00:00;;;;;;;;;;;;;;;;;;116;;;;;;;;;;;
ARO;01.02.1893 00:00;;;;;;;;;;;;;;;;;;135;;;;;;;;;;;
ARO;01.03.1893 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
ARO;01.04.1893 00:00;;;;;;;;;;;;;;;;;;26;;;;;;;;;;;
ARO;01.05.1893 00:00;;;;;;;;;;;;;;;;;;75;;;;;;;;;;;
ARO;01.06.1893 00:00;;;;;;;;;;;;;;;;;;118;;;;;;;;;;;
ARO;01.07.1893 00:00;;;;;;;;;;;;;;;;;;157;;;;;;;;;;;
ARO;01.08.1893 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
ARO;01.09.1893 00:00;;;;;;;;;;;;;;;;;;152;;;;;;;;;;;
ARO;01.10.1893 00:00;;;;;;;;;;;;;;;;;;53;;;;;;;;;;;
ARO;01.11.1893 00:00;;;;;;;;;;;;;;;;;;75;;;;;;;;;;;
ARO;01.12.1893 00:00;;;;;;;;;;;;;;;;;;51;;;;;;;;;;;
ARO;01.01.1894 00:00;;;;;;;;;;;;;;;;;;35;;;;;;;;;;;
ARO;01.02.1894 00:00;;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
ARO;01.03.1894 00:00;;;;;;;;;;;;;;;;;;47;;;;;;;;;;;
ARO;01.04.1894 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
ARO;01.05.1894 00:00;;;;;;;;;;;;;;;;;;112;;;;;;;;;;;
ARO;01.06.1894 00:00;;;;;;;;;;;;;;;;;;114;;;;;;;;;;;
ARO;01.07.1894 00:00;;;;;;;;;;;;;;;;;;188;;;;;;;;;;;
ARO;01.08.1894 00:00;;;;;;;;;;;;;;;;;;154;;;;;;;;;;;
ARO;01.09.1894 00:00;;;;;;;;;;;;;;;;;;208;;;;;;;;;;;
ARO;01.10.1894 00:00;;;;;;;;;;;;;;;;;;78;;;;;;;;;;;
ARO;01.11.1894 00:00;;;;;;;;;;;;;;;;;;36;;;;;;;;;;;
ARO;01.12.1894 00:00;;;;;;;;;;;;;;;;;;56;;;;;;;;;;;
ARO;01.01.1895 00:00;;;;;;;;;;;;;;;;;;107;;;;;;;;;;;
ARO;01.02.1895 00:00;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;
ARO;01.03.1895 00:00;;;;;;;;;;;;;;;;;;77;;;;;;;;;;;
ARO;01.04.1895 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
ARO;01.05.1895 00:00;;;;;;;;;;;;;;;;;;101;;;;;;;;;;;
ARO;01.06.1895 00:00;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
ARO;01.07.1895 00:00;;;;;;;;;;;;;;;;;;125;;;;;;;;;;;
ARO;01.08.1895 00:00;;;;;;;;;;;;;;;;;;156;;;;;;;;;;;
ARO;01.09.1895 00:00;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;
ARO;01.10.1895 00:00;;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
ARO;01.11.1895 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
ARO;01.12.1895 00:00;;;;;;;;;;;;;;;;;;172;;;;;;;;;;;
ARO;01.01.1896 00:00;;;;;;;;;;;;;;;;;;52;;;;;;;;;;;
ARO;01.02.1896 00:00;;;;;;;;;;;;;;;;;;39;;;;;;;;;;;
ARO;01.03.1896 00:00;;;;;;;;;;;;;;;;;;178;;;;;;;;;;;
ARO;01.04.1896 00:00;;;;;;;;;;;;;;;;;;144;;;;;;;;;;;
ARO;01.05.1896 00:00;;;;;;;;;;;;;;;;;;82;;;;;;;;;;;
ARO;01.06.1896 00:00;;;;;;;;;;;;;;;;;;113;;;;;;;;;;;
ARO;01.07.1896 00:00;;;;;;;;;;;;;;;;;;185;;;;;;;;;;;
ARO;01.08.1896 00:00;;;;;;;;;;;;;;;;;;213;;;;;;;;;;;
ARO;01.09.1896 00:00;;;;;;;;;;;;;;;;;;173;;;;;;;;;;;
ARO;01.10.1896 00:00;;;;;;;;;;;;;;;;;;190;;;;;;;;;;;
ARO;01.11.1896 00:00;;;;;;;;;;;;;;;;;;45;;;;;;;;;;;
ARO;01.12.1896 00:00;;;;;;;;;;;;;;;;;;50;;;;;;;;;;;
ARO;01.01.1897 00:00;;;;;;;;;;;;;;;;;;40;;;;;;;;;;;
ARO;01.02.1897 00:00;;;;;;;;;;;;;;;;;;105;;;;;;;;;;;
ARO;01.03.1897 00:00;;;;;;;;;;;;;;;;;;98;;;;;;;;;;;
ARO;01.04.1897 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
ARO;01.05.1897 00:00;;;;;;;;;;;;;;;;;;128;;;;;;;;;;;
ARO;01.06.1897 00:00;;;;;;;;;;;;;;;;;;146;;;;;;;;;;;
ARO;01.07.1897 00:00;;;;;;;;;;;;;;;;;;147;;;;;;;;;;;
ARO;01.08.1897 00:00;;;;;;;;;;;;;;;;;;206;;;;;;;;;;;
ARO;01.09.1897 00:00;;;;;;;;;;;;;;;;;;191;;;;;;;;;;;
ARO;01.10.1897 00:00;;;;;;;;;;;;;;;;;;21;;;;;;;;;;;
ARO;01.11.1897 00:00;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;
ARO;01.12.1897 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
ARO;01.01.1898 00:00;;;;;;;;;;;;;;;;;;20;;;;;;;;;;;
ARO;01.02.1898 00:00;;;;;;;;;;;;;;;;;;163;;;;;;;;;;;
ARO;01.03.1898 00:00;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;
ARO;01.04.1898 00:00;;;;;;;;;;;;;;;;;;83;;;;;;;;;;;
ARO;01.05.1898 00:00;;;;;;;;;;;;;;;;;;137;;;;;;;;;;;
ARO;01.06.1898 00:00;;;;;;;;;;;;;;;;;;212;;;;;;;;;;;
ARO;01.07.1898 00:00;;;;;;;;;;;;;;;;;;109;;;;;;;;;;;
ARO;01.08.1898 00:00;;;;;;;;;;;;;;;;;;116;;;;;;;;;;;
ARO;01.09.1898 00:00;;;;;;;;;;;;;;;;;;17;;;;;;;;;;;
ARO;01.10.1898 00:00;;;;;;;;;;;;;;;;;;118;;;;;;;;;;;
ARO;01.11.1898 00:00;;;;;;;;;;;;;;;;;;131;;;;;;;;;;;
ARO;01.12.1898 00:00;;;;;;;;;;;;;;;;;;71;;;;;;;;;;;
ARO;01.01.1899 00:00;;;;;;;;;;;;;;;;;;234;;;;;;;;;;;
ARO;01.02.1899 00:00;;;;;;;;;;;;;;;;;;8;;;;;;;;;;;
ARO;01.03.1899 00:00;;;;;;;;;;;;;;;;;;44;;;;;;;;;;;
ARO;01.04.1899 00:00;;;;;;;;;;;;;;;;;;178;;;;;;;;;;;
ARO;01.05.1899 00:00;;;;;;;;;;;;;;;;;;121;;;;;;;;;;;
ARO;01.06.1899 00:00;;;;;;;;;;;;;;;;;;82;;;;;;;;;;;
ARO;01.07.1899 00:00;;;;;;;;;;;;;;;;;;79;;;;;;;;;;;
ARO;01.08.1899 00:00;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;
ARO;01.09.1899 00:00;;;;;;;;;;;;;;;;;;200;;;;;;;;;;;
ARO;01.10.1899 00:00;;;;;;;;;;;;;;;;;;23;;;;;;;;;;;
ARO;01.11.1899 00:00;;;;;;;;;;;;;;;;;;7;;;;;;;;;;;
ARO;01.12.1899 00:00;;;;;;;;;;;;;;;;;;66;;;;;;;;;;;
ARO;01.01.1900 00:00;;;;;;;;;;;;;;;;;;136;;;;;;;;;;;
ARO;01.02.1900 00:00;;;;;;;;;;;;;;;;;;110;;;;;;;;;;;
ARO;01.03.1900 00:00;;;;;;;;;;;;;;;;;;93;;;;;;;;;;;
ARO;01.04.1900 00:00;;;;;;;;;;;;;;;;;;92;;;;;;;;;;;
ARO;01.05.1900 00:00;;;;;;;;;;;;;;;;;;131;;;;;;;;;;;
ARO;01.06.1900 00:00;;;;;;;;;;;;;;;;;;80;;;;;;;;;;;
ARO;01.07.1900 00:00;;;;;;;;;;;;;;;;;;170;;;;;;;;;;;
ARO;01.08.1900 00:00;;;;;;;;;;;;;;;;;;233;;;;;;;;;;;
ARO;01.09.1900 00:00;;;;;;;;;;;;;;;;;;35;;;;;;;;;;;
ARO;01.10.1900 00:00;;;;;;;;;;;;;;;;;;37.3;;;;;;;;;;;
ARO;01.11.1900 00:00;;;;;;;;;;;;;;;;;;64.9;;;;;;;;;;;
ARO;01.12.1900 00:00;;;;;;;;;;;;;;;;;;69;;;;;;;;;;;
ARO;01.01.1901 00:00;;;;;;;;;;;;;;;;;;62.4;;;;;7332;;;;;;
ARO;01.02.1901 00:00;;;;;;;;;;;;;;;;;;43.5;;;;;6696;;;;;;
ARO;01.03.1901 00:00;;;;;;;;;;;;;;;;;;119.6;;;;;5928;;;;;;
ARO;01.04.1901 00:00;;;;;;;;;;;;;;;;;;125.1;;;;;9030;;;;;;
ARO;01.05.1901 00:00;;;;;;;;;;;;;;;;;;89.6;;;;;7704;;;;;;
ARO;01.06.1901 00:00;;;;;;;;;;;;;;;;;;203.4;;;;;6600;;;;;;
ARO;01.07.1901 00:00;;;;;;;;;;;;;;;;;;189;;;;;9750;;;;;;
ARO;01.08.1901 00:00;;;;;;;;;;;;;;;;;;170.3;;;;;12198;;;;;;
ARO;01.09.1901 00:00;;;;;;;;;;;;;;;;;;123.8;;;;;8472;;;;;;
ARO;01.10.1901 00:00;;;;;;;;;;;;;;;;;;83.8;;;;;7422;;;;;;
ARO;01.11.1901 00:00;;;;;;;;;;;;;;;;;;36.1;;;;;7944;;;;;;
ARO;01.12.1901 00:00;;;;;;;;;;;;;;;;;;94.6;;;;;3744;;;;;;
ARO;01.01.1902 00:00;;;;;;;;;;;;;;;;;;80.1;;;;;6570;;;;;;
ARO;01.02.1902 00:00;;;;;;;;;;;;;;;;;;37.7;;;;;4626;;;;;;
ARO;01.03.1902 00:00;;;;;;;;;;;;;;;;;;167.5;;;;;7284;;;;;;
ARO;01.04.1902 00:00;;;;;;;;;;;;;;;;;;38.7;;;;;7968;;;;;;
ARO;01.05.1902 00:00;;;;;;;;;;;;;;;;;;126.8;;;;;4878;;;;;;
ARO;01.06.1902 00:00;;;;;;;;;;;;;;;;;;125.4;;;;;7068;;;;;;
ARO;01.07.1902 00:00;;;;;;;;;;;;;;;;;;101.6;;;;;14658;;;;;;
ARO;01.08.1902 00:00;;;;;;;;;;;;;;;;;;157.1;;;;;11628;;;;;;
ARO;01.09.1902 00:00;;;;;;;;;;;;;;;;;;146.8;;;;;12792;;;;;;
ARO;01.10.1902 00:00;;;;;;;;;;;;;;;;;;110;;;;;5940;;;;;;
ARO;01.11.1902 00:00;;;;;;;;;;;;;;;;;;13;;;;;7944;;;;;;
ARO;01.12.1902 00:00;;;;;;;;;;;;;;;;;;145.1;;;;;5130;;;;;;
ARO;01.01.1903 00:00;;;;;;;;;;;;;;;;;;57.6;;;;;8136;;;;;;
ARO;01.02.1903 00:00;;;;;;;;;;;;;;;;;;57.5;;;;;6876;;;;;;
ARO;01.03.1903 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;9804;;;;;;
ARO;01.04.1903 00:00;;;;;;;;;;;;;;;;;;134.3;;;;;4902;;;;;;
ARO;01.05.1903 00:00;;;;;;;;;;;;;;;;;;99.4;;;;;11496;;;;;;
ARO;01.06.1903 00:00;;;;;;;;;;;;;;;;;;114.6;;;;;5898;;;;;;
ARO;01.07.1903 00:00;;;;;;;;;;;;;;;;;;200.6;;;;;7602;;;;;;
ARO;01.08.1903 00:00;;;;;;;;;;;;;;;;;;171.6;;;;;12324;;;;;;
ARO;01.09.1903 00:00;;;;;;;;;;;;;;;;;;75.9;;;;;12882;;;;;;
ARO;01.10.1903 00:00;;;;;;;;;;;;;;;;;;117.7;;;;;6696;;;;;;
ARO;01.11.1903 00:00;;;;;;;;;;;;;;;;;;123.6;;;;;6492;;;;;;
ARO;01.12.1903 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;5532;;;;;;
ARO;01.01.1904 00:00;;;;;;;;;;;;;;;;;;26.3;;;;;6276;;;;;;
ARO;01.02.1904 00:00;;;;;;;;;;;;;;;;;;121.4;;;;;4158;;;;;;
ARO;01.03.1904 00:00;;;;;;;;;;;;;;;;;;78.3;;;;;7344;;;;;;
ARO;01.04.1904 00:00;;;;;;;;;;;;;;;;;;102.7;;;;;6900;;;;;;
ARO;01.05.1904 00:00;;;;;;;;;;;;;;;;;;175.9;;;;;11730;;;;;;
ARO;01.06.1904 00:00;;;;;;;;;;;;;;;;;;134.9;;;;;10998;;;;;;
ARO;01.07.1904 00:00;;;;;;;;;;;;;;;;;;104.1;;;;;12642;;;;;;
ARO;01.08.1904 00:00;;;;;;;;;;;;;;;;;;108.4;;;;;12756;;;;;;
ARO;01.09.1904 00:00;;;;;;;;;;;;;;;;;;123.9;;;;;6018;;;;;;
ARO;01.10.1904 00:00;;;;;;;;;;;;;;;;;;61;;;;;8388;;;;;;
ARO;01.11.1904 00:00;;;;;;;;;;;;;;;;;;72.9;;;;;7512;;;;;;
ARO;01.12.1904 00:00;;;;;;;;;;;;;;;;;;83.4;;;;;6360;;;;;;
ARO;01.01.1905 00:00;;;;;;;;;;;;;;;;;;105.2;;;;;6306;;;;;;
ARO;01.02.1905 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;6708;;;;;;
ARO;01.03.1905 00:00;;;;;;;;;;;;;;;;;;108.5;;;;;6114;;;;;;
ARO;01.04.1905 00:00;;;;;;;;;;;;;;;;;;132.5;;;;;7794;;;;;;
ARO;01.05.1905 00:00;;;;;;;;;;;;;;;;;;127.4;;;;;8832;;;;;;
ARO;01.06.1905 00:00;;;;;;;;;;;;;;;;;;117.9;;;;;9300;;;;;;
ARO;01.07.1905 00:00;;;;;;;;;;;;;;;;;;144.4;;;;;12864;;;;;;
ARO;01.08.1905 00:00;;;;;;;;;;;;;;;;;;314.5;;;;;11238;;;;;;
ARO;01.09.1905 00:00;;;;;;;;;;;;;;;;;;113.5;;;;;8712;;;;;;
ARO;01.10.1905 00:00;;;;;;;;;;;;;;;;;;86.5;;;;;6306;;;;;;
ARO;01.11.1905 00:00;;;;;;;;;;;;;;;;;;117.4;;;;;4188;;;;;;
ARO;01.12.1905 00:00;;;;;;;;;;;;;;;;;;33;;;;;8004;;;;;;
ARO;01.01.1906 00:00;;;;;;;;;;;;;;;;;;72.2;;;;;6054;;;;;;
ARO;01.02.1906 00:00;;;;;;;;;;;;;;;;;;90.3;;;;;4554;;;;;;
ARO;01.03.1906 00:00;;;;;;;;;;;;;;;;;;98.4;;;;;8778;;;;;;
ARO;01.04.1906 00:00;;;;;;;;;;;;;;;;;;97;;;;;9294;;;;;;
ARO;01.05.1906 00:00;;;;;;;;;;;;;;;;;;109.8;;;;;8532;;;;;;
ARO;01.06.1906 00:00;;;;;;;;;;;;;;;;;;103.2;;;;;8820;;;;;;
ARO;01.07.1906 00:00;;;;;;;;;;;;;;;;;;180.7;;;;;10056;;;;;;
ARO;01.08.1906 00:00;;;;;;;;;;;;;;;;;;107;;;;;14184;;;;;;
ARO;01.09.1906 00:00;;;;;;;;;;;;;;;;;;116.4;;;;;10374;;;;;;
ARO;01.10.1906 00:00;;;;;;;;;;;;;;;;;;11;;;;;10128;;;;;;
ARO;01.11.1906 00:00;;;;;;;;;;;;;;;;;;163.7;;;;;6372;;;;;;
ARO;01.12.1906 00:00;;;;;;;;;;;;;;;;;;119.9;;;;;4128;;;;;;
ARO;01.01.1907 00:00;;;;;;;;;;;;;;;;;;100.6;;;;;4332;;;;;;
ARO;01.02.1907 00:00;;;;;;;;;;;;;;;;;;50.4;;;;;5430;;;;;;
ARO;01.03.1907 00:00;;;;;;;;;;;;;;;;;;156.8;;;;;9504;;;;;;
ARO;01.04.1907 00:00;;;;;;;;;;;;;;;;;;83;;;;;5652;;;;;;
ARO;01.05.1907 00:00;;;;;;;;;;;;;;;;;;67.9;;;;;10824;;;;;;
ARO;01.06.1907 00:00;;;;;;;;;;;;;;;;;;94.8;;;;;8580;;;;;;
ARO;01.07.1907 00:00;;;;;;;;;;;;;;;;;;112.2;;;;;10326;;;;;;
ARO;01.08.1907 00:00;;;;;;;;;;;;;;;;;;119.2;;;;;13716;;;;;;
ARO;01.09.1907 00:00;;;;;;;;;;;;;;;;;;66.3;;;;;10944;;;;;;
ARO;01.10.1907 00:00;;;;;;;;;;;;;;;;;;104.3;;;;;6030;;;;;;
ARO;01.11.1907 00:00;;;;;;;;;;;;;;;;;;27.7;;;;;6414;;;;;;
ARO;01.12.1907 00:00;;;;;;;;;;;;;;;;;;99.6;;;;;3582;;;;;;
ARO;01.01.1908 00:00;;;;;;;;;;;;;;;;;;23.4;;;;;8424;;;;;;
ARO;01.02.1908 00:00;;;;;;;;;;;;;;;;;;128.9;;;;;4392;;;;;;
ARO;01.03.1908 00:00;;;;;;;;;;;;;;;;;;72;;;;;9306;;;;;;
ARO;01.04.1908 00:00;;;;;;;;;;;;;;;;;;79.7;;;;;5406;;;;;;
ARO;01.05.1908 00:00;;;;;;;;;;;;;;;;;;100.1;;;;;11040;;;;;;
ARO;01.06.1908 00:00;;;;;;;;;;;;;;;;;;86.5;;;;;13476;;;;;;
ARO;01.07.1908 00:00;;;;;;;;;;;;;;;;;;218.1;;;;;11058;;;;;;
ARO;01.08.1908 00:00;;;;;;;;;;;;;;;;;;260.2;;;;;10668;;;;;;
ARO;01.09.1908 00:00;;;;;;;;;;;;;;;;;;128.8;;;;;9870;;;;;;
ARO;01.10.1908 00:00;;;;;;;;;;;;;;;;;;9.7;;;;;12864;;;;;;
ARO;01.11.1908 00:00;;;;;;;;;;;;;;;;;;55.6;;;;;6114;;;;;;
ARO;01.12.1908 00:00;;;;;;;;;;;;;;;;;;33.6;;;;;7104;;;;;;
ARO;01.01.1909 00:00;;;;;;;;;;;;;;;;;;38.1;;;;;7788;;;;;;
ARO;01.02.1909 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;5136;;;;;;
ARO;01.03.1909 00:00;;;;;;;;;;;;;;;;;;74.8;;;;;6486;;;;;;
ARO;01.04.1909 00:00;;;;;;;;;;;;;;;;;;80.7;;;;;13116;;;;;;
ARO;01.05.1909 00:00;;;;;;;;;;;;;;;;;;69.1;;;;;11016;;;;;;
ARO;01.06.1909 00:00;;;;;;;;;;;;;;;;;;190.8;;;;;7770;;;;;;
ARO;01.07.1909 00:00;;;;;;;;;;;;;;;;;;168.2;;;;;10734;;;;;;
ARO;01.08.1909 00:00;;;;;;;;;;;;;;;;;;207.6;;;;;10626;;;;;;
ARO;01.09.1909 00:00;;;;;;;;;;;;;;;;;;96.5;;;;;8436;;;;;;
ARO;01.10.1909 00:00;;;;;;;;;;;;;;;;;;100.2;;;;;8172;;;;;;
ARO;01.11.1909 00:00;;;;;;;;;;;;;;;;;;84.2;;;;;6108;;;;;;
ARO;01.12.1909 00:00;;;;;;;;;;;;;;;;;;95.2;;;;;3252;;;;;;
ARO;01.01.1910 00:00;;;;;;;;;;;;;;;;;;151.2;;;;;4926;;;;;;
ARO;01.02.1910 00:00;;;;;;;;;;;;;;;;;;83.8;;;;;5550;;;;;;
ARO;01.03.1910 00:00;;;;;;;;;;;;;;;;;;37.2;;;;;8652;;;;;;
ARO;01.04.1910 00:00;;;;;;;;;;;;;;;;;;104.2;;;;;7902;;;;;;
ARO;01.05.1910 00:00;;;;;;;;;;;;;;;;;;120.2;;;;;8688;;;;;;
ARO;01.06.1910 00:00;;;;;;;;;;;;;;;;;;241.3;;;;;9858;;;;;;
ARO;01.07.1910 00:00;;;;;;;;;;;;;;;;;;177.7;;;;;9372;;;;;;
ARO;01.08.1910 00:00;;;;;;;;;;;;;;;;;;188.5;;;;;11268;;;;;;
ARO;01.09.1910 00:00;;;;;;;;;;;;;;;;;;114.8;;;;;6600;;;;;;
ARO;01.10.1910 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;8220;;;;;;
ARO;01.11.1910 00:00;;;;;;;;;;;;;;;;;;124.7;;;;;3696;;;;;;
ARO;01.12.1910 00:00;;;;;;;;;;;;;;;;;;90.7;;;;;3150;;;;;;
ARO;01.01.1911 00:00;;;;;;;;;;;;;;;;;;9.9;;;;;9006;;;;;;
ARO;01.02.1911 00:00;;;;;;;;;;;;;;;;;;87.5;;;;;7296;;;;;;
ARO;01.03.1911 00:00;;;;;;;;;;;;;;;;;;81.9;;;;;8586;;;;;;
ARO;01.04.1911 00:00;;;;;;;;;;;;;;;;;;51.4;;;;;10530;;;;;;
ARO;01.05.1911 00:00;;;;;;;;;;;;;;;;;;62.4;;;;;7788;;;;;;
ARO;01.06.1911 00:00;;;;;;;;;;;;;;;;;;202.5;;;;;10002;;;;;;
ARO;01.07.1911 00:00;;;;;;;;;;;;;;;;;;47.1;;;;;16248;;;;;;
ARO;01.08.1911 00:00;;;;;;;;;;;;;;;;;;113.9;;;;;15156;;;;;;
ARO;01.09.1911 00:00;;;;;;;;;;;;;;;;;;159.6;;;;;10452;;;;;;
ARO;01.10.1911 00:00;;;;;;;;;;;;;;;;;;188.3;;;;;9768;;;;;;
ARO;01.11.1911 00:00;;;;;;;;;;;;;;;;;;96.2;;;;;6252;;;;;;
ARO;01.12.1911 00:00;;;;;;;;;;;;;;;;;;188.4;;;;;4686;;;;;;
ARO;01.01.1912 00:00;;;;;;;;;;;;;;;;;;64.9;;;;;4728;;;;;;
ARO;01.02.1912 00:00;;;;;;;;;;;;;;;;;;30.8;;;;;5940;;;;;;
ARO;01.03.1912 00:00;;;;;;;;;;;;;;;;;;114.9;;;;;7074;;;;;;
ARO;01.04.1912 00:00;;;;;;;;;;;;;;;;;;94.2;;;;;6816;;;;;;
ARO;01.05.1912 00:00;;;;;;;;;;;;;;;;;;160.4;;;;;9210;;;;;;
ARO;01.06.1912 00:00;;;;;;;;;;;;;;;;;;127.6;;;;;10476;;;;;;
ARO;01.07.1912 00:00;;;;;;;;;;;;;;;;;;157.3;;;;;10002;;;;;;
ARO;01.08.1912 00:00;;;;;;;;;;;;;;;;;;256.5;;;;;6792;;;;;;
ARO;01.09.1912 00:00;;;;;;;;;;;;;;;;;;49.3;;;;;5784;;;;;;
ARO;01.10.1912 00:00;;;;;;;;;;;;;;;;;;128.5;;;;;7164;;;;;;
ARO;01.11.1912 00:00;;;;;;;;;;;;;;;;;;84.6;;;;;4728;;;;;;
ARO;01.12.1912 00:00;;;;;;;;;;;;;;;;;;31.1;;;;;5994;;;;;;
ARO;01.01.1913 00:00;;;;;;;;;;;;;;;;;;74.2;;;;;5880;;;;;;
ARO;01.02.1913 00:00;;;;;;;;;;;;;;;;;;33.1;;;;;8880;;;;;;
ARO;01.03.1913 00:00;;;;;;;;;;;;;;;;;;73;;;;;8220;;;;;;
ARO;01.04.1913 00:00;;;;;;;;;;;;;;;;;;104.6;;;;;6900;;;;;;
ARO;01.05.1913 00:00;;;;;;;;;;;;;;;;;;121.6;;;;;9660;;;;;;
ARO;01.06.1913 00:00;;;;;;;;;;;;;;;;;;113.4;;;;;9900;;;;;;
ARO;01.07.1913 00:00;;;;;;;;;;;;;;;;;;205.8;;;;;6600;;;;;;
ARO;01.08.1913 00:00;;;;;;;;;;;;;;;;;;117.2;;;;;11760;;;;;;
ARO;01.09.1913 00:00;;;;;;;;;;;;;;;;;;102.1;;;;;8760;;;;;;
ARO;01.10.1913 00:00;;;;;;;;;;;;;;;;;;78.3;;;;;8580;;;;;;
ARO;01.11.1913 00:00;;;;;;;;;;;;;;;;;;176.9;;;;;4620;;;;;;
ARO;01.12.1913 00:00;;;;;;;;;;;;;;;;;;160.7;;;;;5040;;;;;;
ARO;01.01.1914 00:00;;;;;;;;;;;;;;;;;;145.1;;;;;7980;;;;;;
ARO;01.02.1914 00:00;;;;;;;;;;;;;;;;;;54.9;;;;;7440;;;;;;
ARO;01.03.1914 00:00;;;;;;;;;;;;;;;;;;198.3;;;;;5520;;;;;;
ARO;01.04.1914 00:00;;;;;;;;;;;;;;;;;;73.7;;;;;11340;;;;;;
