station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
SMM;01.04.1925 00:00;;;;;;;;;;;;;;;;;;87.6;;;;;;;;;;;
SMM;01.05.1925 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
SMM;01.06.1925 00:00;;;;;;;;;;;;;;;;;;24.8;;;;;;;;;;;
SMM;01.07.1925 00:00;;;;;;;;;;;;;;;;;;83.5;;;;;;;;;;;
SMM;01.08.1925 00:00;;;;;;;;;;;;;;;;;;102.7;;;;;;;;;;;
SMM;01.09.1925 00:00;;;;;;;;;;;;;;;;;;41.1;;;;;;;;;;;
SMM;01.10.1925 00:00;;;;;;;;;;;;;;;;;;22.3;;;;;;;;;;;
SMM;01.11.1925 00:00;;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
SMM;01.12.1925 00:00;;;;;;;;;;;;;;;;;;67.8;;;;;;;;;;;
SMM;01.01.1926 00:00;;;;;;;;;;;;;;;;;;45.1;;;;;;;;;;;
SMM;01.02.1926 00:00;;;;;;;;;;;;;;;;;;61.4;;;;;;;;;;;
SMM;01.03.1926 00:00;;;;;;;;;;;;;;;;;;50.4;;;;;;;;;;;
SMM;01.04.1926 00:00;;;;;;;;;;;;;;;;;;134.5;;;;;;;;;;;
SMM;01.05.1926 00:00;;;;;;;;;;;;;;;;;;148.1;;;;;;;;;;;
SMM;01.06.1926 00:00;;;;;;;;;;;;;;;;;;76.7;;;;;;;;;;;
SMM;01.07.1926 00:00;;;;;;;;;;;;;;;;;;43.4;;;;;;;;;;;
SMM;01.08.1926 00:00;;;;;;;;;;;;;;;;;;41.4;;;;;;;;;;;
SMM;01.09.1926 00:00;;;;;;;;;;;;;;;;;;26.7;;;;;;;;;;;
SMM;01.10.1926 00:00;;;;;;;;;;;;;;;;;;196.3;;;;;;;;;;;
SMM;01.11.1926 00:00;;;;;;;;;;;;;;;;;;147.1;;;;;;;;;;;
SMM;01.12.1926 00:00;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;
SMM;01.01.1927 00:00;;;;;;;;;;;;;;;;;;75.3;;;;;;;;;;;
SMM;01.02.1927 00:00;;;;;;;;;;;;;;;;;;15.6;;;;;;;;;;;
SMM;01.03.1927 00:00;;;;;;;;;;;;;;;;;;76.2;;;;;;;;;;;
SMM;01.04.1927 00:00;;;;;;;;;;;;;;;;;;67.5;;;;;;;;;;;
SMM;01.05.1927 00:00;;;;;;;;;;;;;;;;;;10;;;;;;;;;;;
SMM;01.06.1927 00:00;;;;;;;;;;;;;;;;;;130;;;;;;;;;;;
SMM;01.07.1927 00:00;;;;;;;;;;;;;;;;;;117.7;;;;;;;;;;;
SMM;01.08.1927 00:00;;;;;;;;;;;;;;;;;;94;;;;;;;;;;;
SMM;01.09.1927 00:00;;;;;;;;;;;;;;;;;;136.8;;;;;;;;;;;
SMM;01.10.1927 00:00;;;;;;;;;;;;;;;;;;38.1;;;;;;;;;;;
SMM;01.11.1927 00:00;;;;;;;;;;;;;;;;;;139.4;;;;;;;;;;;
SMM;01.12.1927 00:00;;;;;;;;;;;;;;;;;;18.1;;;;;;;;;;;
SMM;01.01.1928 00:00;;;;;;;;;;;;;;;;;;31.5;;;;;;;;;;;
SMM;01.02.1928 00:00;;;;;;;;;;;;;;;;;;17.8;;;;;;;;;;;
SMM;01.03.1928 00:00;;;;;;;;;;;;;;;;;;52.5;;;;;;;;;;;
SMM;01.04.1928 00:00;;;;;;;;;;;;;;;;;;128.7;;;;;;;;;;;
SMM;01.05.1928 00:00;;;;;;;;;;;;;;;;;;61.3;;;;;;;;;;;
SMM;01.06.1928 00:00;;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;
SMM;01.07.1928 00:00;;;;;;;;;;;;;;;;;;78.3;;;;;;;;;;;
SMM;01.08.1928 00:00;;;;;;;;;;;;;;;;;;142.1;;;;;;;;;;;
SMM;01.09.1928 00:00;;;;;;;;;;;;;;;;;;86.9;;;;;;;;;;;
SMM;01.10.1928 00:00;;;;;;;;;;;;;;;;;;212.7;;;;;;;;;;;
SMM;01.11.1928 00:00;;;;;;;;;;;;;;;;;;81.6;;;;;;;;;;;
SMM;01.12.1928 00:00;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;
SMM;01.01.1929 00:00;;;;;;;;;;;;;;;;;;22.3;;;;;;;;;;;
SMM;01.02.1929 00:00;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;
SMM;01.03.1929 00:00;;;;;;;;;;;;;;;;;;15.9;;;;;;;;;;;
SMM;01.04.1929 00:00;;;;;;;;;;;;;;;;;;48.8;;;;;;;;;;;
SMM;01.05.1929 00:00;;;;;;;;;;;;;;;;;;64.3;;;;;;;;;;;
SMM;01.06.1929 00:00;;;;;;;;;;;;;;;;;;49.1;;;;;;;;;;;
SMM;01.07.1929 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
SMM;01.08.1929 00:00;;;;;;;;;;;;;;;;;;175.1;;;;;;;;;;;
SMM;01.09.1929 00:00;;;;;;;;;;;;;;;;;;7.6;;;;;;;;;;;
SMM;01.10.1929 00:00;;;;;;;;;;;;;;;;;;81.5;;;;;;;;;;;
SMM;01.11.1929 00:00;;;;;;;;;;;;;;;;;;45.7;;;;;;;;;;;
SMM;01.12.1929 00:00;;;;;;;;;;;;;;;;;;79.6;;;;;;;;;;;
SMM;01.01.1930 00:00;;;;;;;;;;;;;;;;;;14.2;;;;;;;;;;;
SMM;01.02.1930 00:00;;;;;;;;;;;;;;;;;;9.4;;;;;;;;;;;
SMM;01.03.1930 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
SMM;01.04.1930 00:00;;;;;;;;;;;;;;;;;;83.8;;;;;;;;;;;
SMM;01.05.1930 00:00;;;;;;;;;;;;;;;;;;82.4;;;;;;;;;;;
SMM;01.06.1930 00:00;;;;;;;;;;;;;;;;;;16.2;;;;;;;;;;;
SMM;01.07.1930 00:00;;;;;;;;;;;;;;;;;;100.7;;;;;;;;;;;
SMM;01.08.1930 00:00;;;;;;;;;;;;;;;;;;102.2;;;;;;;;;;;
SMM;01.09.1930 00:00;;;;;;;;;;;;;;;;;;97.7;;;;;;;;;;;
SMM;01.10.1930 00:00;;;;;;;;;;;;;;;;;;46.5;;;;;;;;;;;
SMM;01.11.1930 00:00;;;;;;;;;;;;;;;;;;23;;;;;;;;;;;
SMM;01.12.1930 00:00;;;;;;;;;;;;;;;;;;36.4;;;;;;;;;;;
SMM;01.01.1931 00:00;-5.6;;-20;;;;54.9;2.4;851.4;;;;;0.1;;0.4;;37.6;;;;;;;;;794;;
SMM;01.02.1931 00:00;-4.4;;-17;;;;52.4;2.5;849.4;;;;;0.4;;1.4;;160.9;;;;;;;;;681.9;;
SMM;01.03.1931 00:00;-1.7;;-17;;;;55.2;3;850.8;;;;;0.1;;0.4;;40.6;;;;;;;;;673.5;;
SMM;01.04.1931 00:00;3.7;;-11.5;;;;49.6;4;852;;;;;0.4;;1.4;;39.4;;;;;;;;;488;;
SMM;01.05.1931 00:00;10.9;;-2;;;;49.8;6.5;856.6;;;;;0.2;;0.7;;77.7;;;;;;;;;226.3;;
SMM;01.06.1931 00:00;15.2;;2;;;;51.5;9.1;861.5;;;;;0.1;;0.4;;61.5;;;;;;;;;32.1;;
SMM;01.07.1931 00:00;14.7;;3;;;;50.1;8.6;858.8;;;;;0.1;;0.4;;140.4;;;;;;;;;46.6;;
SMM;01.08.1931 00:00;12.8;;1.5;;;;59.5;9;857.6;;;;;0.1;;0.4;;158;;;;;;;;;142.2;;
SMM;01.09.1931 00:00;7.5;;-4;;;;55.9;6;858.3;;;;;0.1;;0.4;;89.7;;;;;;;;;361.7;;
SMM;01.10.1931 00:00;5.4;;-5;;;;57.9;5.4;859.5;;;;;0.1;;0.4;;64.2;;;;;;;;;451.1;;
SMM;01.11.1931 00:00;1.4;;-5;;;;72.6;5;857;;;;;0.1;;0.4;;51.2;;;;;;;;;557.3;;
SMM;01.12.1931 00:00;-3.1;;-15.5;;;;45.9;2.4;859.4;;;;;0.4;;1.4;;12.5;;;;;;;;;716.4;;
SMM;01.01.1932 00:00;-1.5;;-14;;;;48.1;2.7;865;;;;;0.2;;0.7;;21.6;;;;;;;;;665.2;;
SMM;01.02.1932 00:00;-5.5;;-19.5;;;;43;1.8;856.1;;;;;0.2;;0.7;;5.1;;;;;;;;;739.3;;
SMM;01.03.1932 00:00;-1.3;;-13.5;;;;53;3;852.1;;;;;0.2;;0.7;;19.9;;;;;;;;;661.1;;
SMM;01.04.1932 00:00;3;;-9;;;;54.1;4.2;851.2;;;;;0.4;;1.4;;63.5;;;;;;;;;510.2;;
SMM;01.05.1932 00:00;9.3;;-2.5;;;;49.9;5.8;855.2;;;;;0.4;;1.4;;66.8;;;;;;;;;278.9;;
SMM;01.06.1932 00:00;12.4;;0;;;;51.1;7.5;858.3;;;;;0.1;;0.4;;38.3;;;;;;;;;122.9;;
SMM;01.07.1932 00:00;14;;3.5;;;;58.3;9.5;858;;;;;0.1;;0.4;;138.2;;;;;;;;;37.6;;
SMM;01.08.1932 00:00;16.5;;6;;;;49.1;9.4;864;;;;;0.2;;0.7;;29;;;;;;;;;0;;
SMM;01.09.1932 00:00;14;;5.5;;;;71.1;11.4;860.7;;;;;0.1;;0.4;;61.5;;;;;;;;;26.4;;
SMM;01.10.1932 00:00;4.8;;-6;;;;74.1;6.7;854.1;;;;;0.1;;0.4;;92.9;;;;;;;;;469.7;;
SMM;01.11.1932 00:00;1.7;;-6.5;;;;70.5;4.9;859.5;;;;;0.1;;0.4;;22.9;;;;;;;;;550.1;;
SMM;01.12.1932 00:00;-2;;-14;;;;68.6;3.8;862.4;;;;;0.1;;0.4;;19.3;;;;;;;;;682.2;;
SMM;01.01.1933 00:00;-5.9;;-17.5;;;;65.4;2.7;856.4;;;;;0.4;;1.4;;18;;;;;;;;;802.3;;
SMM;01.02.1933 00:00;-2.6;;-14;;;;58.2;3.1;852.6;;;;;0.4;;1.4;;23.2;;;;;;;;;634.2;;
SMM;01.03.1933 00:00;0.8;;-10.5;;;;62.3;4;857.1;;;;;0.2;;0.7;;36.9;;;;;;;;;595.1;;
SMM;01.04.1933 00:00;6.1;;-6;;;;57.1;5.5;856.6;;;;;0.4;;1.4;;17.7;;;;;;;;;417.9;;
SMM;01.05.1933 00:00;8.3;;-2;;;;60.9;6.8;855.3;;;;;0.1;;0.4;;72;;;;;;;;;347.3;;
SMM;01.06.1933 00:00;11.1;;1;;;;60.8;8.1;853.8;;;;;0.1;;0.4;;118.3;;;;;;;;;222.1;;
SMM;01.07.1933 00:00;15.3;;2.5;;;;59.8;10.7;863;;;;;0.2;;0.7;;87.9;;;;;;;;;27.1;;
SMM;01.08.1933 00:00;14.8;;3;;;;64.5;11.2;862.3;;;;;0.4;;1.4;;92.7;;;;;;;;;48.7;;
SMM;01.09.1933 00:00;11.2;;0.5;;;;73.8;9.9;860.6;;;;;0.1;;0.4;;56.4;;;;;;;;;197.9;;
SMM;01.10.1933 00:00;5.2;;-8;;;;73.8;7;857.2;;;;;0.2;;0.7;;145.2;;;;;;;;;443.7;;
SMM;01.11.1933 00:00;-1.4;;-11.5;;;;78.9;4.5;851.2;;;;;0;;0;;84.4;;;;;;;;;642.4;;
SMM;01.12.1933 00:00;-5.1;;-17.5;;;;67.6;2.9;851.7;;;;;0.2;;0.7;;27.9;;;;;;;;;779.6;;
SMM;01.01.1934 00:00;-4;;-12;;;;61.1;2.9;859.6;;;;;0.1;;0.4;;20.8;;;;;;;;;742.7;;
SMM;01.02.1934 00:00;-1;;-17.5;;;;52.9;3.1;860.9;;;;;0.4;;1.4;;28.8;;;;;;;;;586.8;;
SMM;01.03.1934 00:00;0.3;;-11.5;;;;68.1;4.3;848.5;;;;;0;;0;;119.4;;;;;;;;;610.4;;
SMM;01.04.1934 00:00;6.3;;-7;;;;65.2;6.3;853;;;;;0.1;;0.4;;58.6;;;;;;;;;397;;
SMM;01.05.1934 00:00;11.3;;0.5;;;;59.9;8.1;855.5;;;;;0.1;;0.4;;46.1;;;;;;;;;178.9;;
SMM;01.06.1934 00:00;12.9;;3;;;;58.6;8.9;858.7;;;;;0.1;;0.4;;92.6;;;;;;;;;92.9;;
SMM;01.07.1934 00:00;15.8;;5.5;;;;53.8;9.8;860.1;;;;;0.2;;0.7;;107;;;;;;;;;17.1;;
SMM;01.08.1934 00:00;12.9;;3;;;;71.8;10.9;858;;;;;0;;0;;150.8;;;;;;;;;95.1;;
SMM;01.09.1934 00:00;11.9;;2;;;;71.7;10;862.4;;;;;0.1;;0.4;;41.5;;;;;;;;;159.3;;
SMM;01.10.1934 00:00;5.8;;-5;;;;64.1;6.2;859.4;;;;;0.1;;0.4;;29.9;;;;;;;;;440;;
SMM;01.11.1934 00:00;-0.1;;-10;;;;71.5;4.4;856.9;;;;;0.2;;0.7;;133.7;;;;;;;;;603.7;;
SMM;01.12.1934 00:00;-0.4;;-10;;;;71.2;4.3;853.4;;;;;0.1;;0.4;;59.1;;;;;;;;;631;;
SMM;01.01.1935 00:00;-5.5;;-15;;;;56.5;2.4;853.7;;;;;0.1;;0.4;;10.3;;;;;;;;;789.4;;
SMM;01.02.1935 00:00;-2.3;;-15;;;;65.5;3.5;849.7;;;;;0.2;;0.7;;92.8;;;;;;;;;625.3;;
SMM;01.03.1935 00:00;-1.6;;-19.5;;;;55.3;3.1;857.8;;;;;0.2;;0.7;;4.5;;;;;;;;;669.8;;
SMM;01.04.1935 00:00;3.8;;-10;;;;61.5;5.1;851.7;;;;;0.2;;0.7;;46;;;;;;;;;486.9;;
SMM;01.05.1935 00:00;7.2;;-5.5;;;;64.3;6.8;855.6;;;;;0.1;;0.4;;97.5;;;;;;;;;389.2;;
SMM;01.06.1935 00:00;15.3;;3;;;;53.3;9.5;861.6;;;;;0.2;;0.7;;16.8;;;;;;;;;55.3;;
SMM;01.07.1935 00:00;16.4;;4;;;;52.5;10.1;861.9;;;;;0.2;;0.7;;45.6;;;;;;;;;9.3;;
SMM;01.08.1935 00:00;13.4;;3;;;;70.2;10.9;859.8;;;;;0.1;;0.4;;124.8;;;;;;;;;82.4;;
SMM;01.09.1935 00:00;10.5;;0;;;;69.8;9.1;860.9;;;;;0.2;;0.7;;50.5;;;;;;;;;230.2;;
SMM;01.10.1935 00:00;6.4;;-3.5;;;;80;8;854.9;;;;;0.1;;0.4;;161.8;;;;;;;;;420.5;;
SMM;01.11.1935 00:00;0.8;;-10;;;;69.9;4.7;855.1;;;;;0.1;;0.4;;118;;;;;;;;;576.1;;
SMM;01.12.1935 00:00;-4.4;;-15;;;;64.4;3.1;847.1;;;;;0.2;;0.7;;81.2;;;;;;;;;757.2;;
SMM;01.01.1936 00:00;-2.2;;-13.5;;;;66.6;3.6;850.8;;;;;0.4;;1.4;;47.1;;;;;;;;;687;;
SMM;01.02.1936 00:00;-2.9;;-17;;;;53.3;2.8;847.1;;;;;0.2;;0.7;;54.1;;;;;;;;;664.2;;
SMM;01.03.1936 00:00;1.1;;-10.5;;;;58.7;4;853.4;;;;;0.2;;0.7;;45.9;;;;;;;;;586.7;;
SMM;01.04.1936 00:00;4.8;;-8.5;;;;58.3;5.2;850.7;;;;;0.4;;1.4;;88;;;;;;;;;456.4;;
SMM;01.05.1936 00:00;9.7;;-2;;;;59.5;7.2;853.9;;;;;0.2;;0.7;;86.8;;;;;;;;;298.6;;
SMM;01.06.1936 00:00;12.7;;0;;;;56.3;8.6;858.7;;;;;0.2;;0.7;;53.9;;;;;;;;;128.9;;
SMM;01.07.1936 00:00;14.4;;4.5;;;;60.5;10.1;859.4;;;;;0.1;;0.4;;99.8;;;;;;;;;74.7;;
SMM;01.08.1936 00:00;14.1;;5.5;;;;58.8;9.6;862.1;;;;;0.1;;0.4;;44.3;;;;;;;;;24.3;;
SMM;01.09.1936 00:00;11;;-5;;;;65.1;8.9;860.4;;;;;0.2;;0.7;;48.6;;;;;;;;;202.5;;
SMM;01.10.1936 00:00;3.5;;-8.5;;;;53.7;4.2;855.8;;;;;0.2;;0.7;;13.6;;;;;;;;;511.4;;
SMM;01.11.1936 00:00;-0.1;;-8;;;;61.1;3.8;856.3;;;;;0.1;;0.4;;39.5;;;;;;;;;602.1;;
SMM;01.12.1936 00:00;-2.6;;-12;;;;60.6;3.2;861.1;;;;;0.2;;0.7;;62.8;;;;;;;;;699.3;;
SMM;01.01.1937 00:00;-3.5;;-14.5;;;;61.1;2.9;856;;;;;0.1;;0.4;;35.3;;;;;;;;;729.2;;
SMM;01.02.1937 00:00;-1.2;;-10;;;;57.7;3.3;848.8;;;;;0.4;;1.4;;37.6;;;;;;;;;593.8;;
SMM;01.03.1937 00:00;-0.9;;-13;;;;62.2;3.7;846.5;;;;;0.1;;0.4;;132.7;;;;;;;;;647;;
SMM;01.04.1937 00:00;5;;-4.5;;;;52.2;4.6;851.8;;;;;0.4;;1.4;;19.2;;;;;;;;;451;;
SMM;01.05.1937 00:00;11;;-1;;;;51.6;6.9;859.9;;;;;0.2;;0.7;;68.4;;;;;;;;;222.3;;
SMM;01.06.1937 00:00;14.1;;3;;;;57.1;9.4;860.3;;;;;0.1;;0.4;;122.8;;;;;;;;;65.5;;
SMM;01.07.1937 00:00;14.8;;2.5;;;;57.9;10.1;860.2;;;;;0.1;;0.4;;125.4;;;;;;;;;25.9;;
SMM;01.08.1937 00:00;14.1;;4.5;;;;63.2;10.3;860;;;;;0.1;;0.4;;87.8;;;;;;;;;63.2;;
SMM;01.09.1937 00:00;10.3;;0.5;;;;69;8.7;858.2;;;;;0.1;;0.4;;167.1;;;;;;;;;234.9;;
SMM;01.10.1937 00:00;6.2;;-3;;;;69.3;6.7;858.8;;;;;0;;0;;72;;;;;;;;;427.4;;
SMM;01.11.1937 00:00;0.4;;-8.5;;;;59.7;4;854.7;;;;;0.2;;0.7;;16.2;;;;;;;;;587.1;;
SMM;01.12.1937 00:00;-4.6;;-15.5;;;;59.8;2.8;849.8;;;;;0.1;;0.4;;63.6;;;;;;;;;762.5;;
SMM;01.01.1938 00:00;-3.8;;-20;;;;52.3;2.5;854.1;;;;;0.2;;0.7;;16.8;;;;;;;;;738.4;;
SMM;01.02.1938 00:00;-2.6;;-13.5;;;;48.8;2.5;859.2;;;;;0.2;;0.7;;15.7;;;;;;;;;634;;
SMM;01.03.1938 00:00;4;;-8;;;;46.1;3.8;863.8;;;;;0.4;;1.4;;10.3;;;;;;;;;495.2;;
SMM;01.04.1938 00:00;2.5;;-10;;;;44.5;3.4;855.8;;;;;0.4;;1.4;;2.1;;;;;;;;;523.7;;
SMM;01.05.1938 00:00;8.2;;-3;;;;55.4;6.1;855.2;;;;;0.2;;0.7;;66.8;;;;;;;;;357.2;;
SMM;01.06.1938 00:00;14.3;;1;;;;55.6;9.4;861.9;;;;;0;;0;;102.8;;;;;;;;;71.4;;
SMM;01.07.1938 00:00;14.7;;3.5;;;;56.7;9.7;860.7;;;;;0;;0;;103.8;;;;;;;;;54.9;;
SMM;01.08.1938 00:00;13.9;;1.5;;;;59.5;9.7;858.4;;;;;0.2;;0.7;;85.2;;;;;;;;;59.5;;
SMM;01.09.1938 00:00;10.1;;1;;;;67.1;8.4;861.2;;;;;0.1;;0.4;;75.8;;;;;;;;;273.6;;
SMM;01.10.1938 00:00;6.1;;-5;;;;62;6;858.6;;;;;0.1;;0.4;;36.5;;;;;;;;;431.3;;
SMM;01.11.1938 00:00;1.9;;-8;;;;59.1;4.2;859.9;;;;;0.1;;0.4;;32.6;;;;;;;;;541.5;;
SMM;01.12.1938 00:00;-3.9;;-16;;;;61.4;3;851.4;;;;;0.1;;0.4;;78.9;;;;;;;;;740.2;;
SMM;01.01.1939 00:00;-3.3;;-15.5;;;;62.5;3.2;851.6;;;;;0.2;;0.7;;41;;;;;;;;;721.8;;
SMM;01.02.1939 00:00;-0.6;;-11;;;;49.2;3;859.5;;;;;0.1;;0.4;;5.2;;;;;;;;;576.1;;
SMM;01.03.1939 00:00;-2.5;;-15;;;;49.4;2.6;850.2;;;;;0.4;;1.4;;12.4;;;;;;;;;696.8;;
SMM;01.04.1939 00:00;6.7;;-3.5;;;;56.1;5.5;855.1;;;;;0.2;;0.7;;78.3;;;;;;;;;398.4;;
SMM;01.05.1939 00:00;7.5;;-2;;;;59.4;6.2;852.5;;;;;0.1;;0.4;;96;;;;;;;;;380.2;;
SMM;01.06.1939 00:00;13.3;;2.5;;;;54.9;8.5;858.4;;;;;0;;0;;117.1;;;;;;;;;90.2;;
SMM;01.07.1939 00:00;13.7;;0.5;;;;56.7;9.2;860.6;;;;;0.1;;0.4;;170.2;;;;;;;;;67.2;;
SMM;01.08.1939 00:00;13.9;;4;;;;66.6;10.7;860.3;;;;;0.1;;0.4;;91.5;;;;;;;;;26.5;;
SMM;01.09.1939 00:00;9.7;;-3.5;;;;68.4;8.5;858.2;;;;;0.1;;0.4;;95.8;;;;;;;;;232.7;;
SMM;01.10.1939 00:00;4.4;;-11;;;;68.2;6.2;852.8;;;;;0.1;;0.4;;151.7;;;;;;;;;482.6;;
SMM;01.11.1939 00:00;1.4;;-11;;;;62.4;4.5;857.9;;;;;0.2;;0.7;;77.2;;;;;;;;;557.6;;
SMM;01.12.1939 00:00;-4;;-19;;;;56.6;2.7;852.9;;;;;0.2;;0.7;;25.3;;;;;;;;;742.5;;
SMM;01.01.1940 00:00;-6.3;;-21;;;;56.1;2.3;850.4;;;;;0.2;;0.7;;27.4;;;;;;;;;816.3;;
SMM;01.02.1940 00:00;-3.5;;-24;;;;56.7;3;852.1;;;;;0.1;;0.4;;27;;;;;;;;;680.3;;
SMM;01.03.1940 00:00;0.2;;-13;;;;51.5;3.4;854;;;;;0.4;;1.4;;59.4;;;;;;;;;614.5;;
SMM;01.04.1940 00:00;5;;-6.5;;;;52.1;4.8;854.2;;;;;0.2;;0.7;;18.5;;;;;;;;;449.5;;
SMM;01.05.1940 00:00;9.3;;-0.5;;;;53.2;6.3;854.7;;;;;0.1;;0.4;;85.2;;;;;;;;;306.5;;
SMM;01.06.1940 00:00;12.4;;0.5;;;;54.5;8;857.9;;;;;0.1;;0.4;;62;;;;;;;;;99.2;;
SMM;01.07.1940 00:00;13.4;;4;;;;58;9.2;859.5;;;;;0;;0;;180;;;;;;;;;76.1;;
SMM;01.08.1940 00:00;13.4;;0.5;;;;54.3;8.6;861.5;;;;;0.2;;0.7;;23.7;;;;;;;;;86.4;;
SMM;01.09.1940 00:00;11.2;;-2;;;;64.2;8.6;859.9;;;;;0.1;;0.4;;75.9;;;;;;;;;163.3;;
SMM;01.10.1940 00:00;5.8;;-3.5;;;;73.2;6.9;855.1;;;;;0.1;;0.4;;74;;;;;;;;;440.7;;
SMM;01.11.1940 00:00;0.8;;-8.3;;;;64.6;4.3;856.2;;;;;0.4;;1.4;;118.8;;;;;;;;;576.9;;
SMM;01.12.1940 00:00;-6.6;;-20;;;;51.3;2;853.4;;;;;3.9;;14;;21.2;;;;;;;;;824.3;;
SMM;01.01.1941 00:00;-5.8;;-18.5;;;;63.1;2.7;846.2;;;;;2;;7.2;;15;;;;;;;;;798.8;;
SMM;01.02.1941 00:00;-3.4;;-15;;;;57.1;2.9;845.2;;;;;2.7;;9.7;;25.1;;;;;;;;;655.1;;
SMM;01.03.1941 00:00;0.7;;-10;;;;52.8;3.5;852.6;;;;;3.1;;11.2;;40;;;;;;;;;599.6;;
SMM;01.04.1941 00:00;3.8;;-10.8;;;;55.4;4.6;851;;;;;3.5;;12.6;;113.2;;;;;;;;;487.1;;
SMM;01.05.1941 00:00;7.4;;-5;;;;54.4;5.8;852.9;;;;;2.7;;9.7;;65.4;;;;;;;;;389.1;;
SMM;01.06.1941 00:00;15;;0.8;;;;50.7;8.6;859.1;;;;;2;;7.2;;68.1;;;;;;;;;50.4;;
SMM;01.07.1941 00:00;15.4;;3;;;;58.6;10.3;861;;;;;0.2;;0.7;;104;;;;;;;;;29.8;;
SMM;01.08.1941 00:00;12.7;;2.5;;;;64.5;9.5;859.3;;;;;2;;7.2;;70;;;;;;;;;129.5;;
SMM;01.09.1941 00:00;9.9;;-1.5;;;;59.6;7.5;863.7;;;;;2.7;;9.7;;15.2;;;;;;;;;268.5;;
SMM;01.10.1941 00:00;5.3;;-9;;;;56.1;5.4;858.9;;;;;3.5;;12.6;;6.2;;;;;;;;;450;;
SMM;01.11.1941 00:00;-1.4;;-11;;;;68.2;3.9;857.3;;;;;1.4;;5;;66.1;;;;;;;;;641.6;;
SMM;01.12.1941 00:00;-2.9;;-18.5;;;;50.1;2.6;860.1;;;;;2.7;;9.7;;15;;;;;;;;;710.7;;
SMM;01.01.1942 00:00;-7.3;;-18;;;;55.6;2.1;849.2;;;;;2;;7.2;;0;;;;;;;;;846.1;;
SMM;01.02.1942 00:00;-4.6;;-15.5;;;;57.7;2.7;849.1;;;;;0.8;;2.9;;14;;;;;;;;;687.7;;
SMM;01.03.1942 00:00;2.9;;-8;;;;59.1;4.5;855;;;;;1.7;;6.1;;13.5;;;;;;;;;529;;
SMM;01.04.1942 00:00;4.9;;-4;;;;55.5;4.9;854.9;;;;;3.5;;12.6;;41.6;;;;;;;;;451.6;;
SMM;01.05.1942 00:00;10.2;;-6;;;;49.9;6.5;857.7;;;;;3.1;;11.2;;21.9;;;;;;;;;263.7;;
SMM;01.06.1942 00:00;13.8;;0.5;;;;49.5;8;860.3;;;;;3.5;;12.6;;70.9;;;;;;;;;90.2;;
SMM;01.07.1942 00:00;15.1;;5;;;;52.2;9.2;860.8;;;;;4.4;;15.8;;80.3;;;;;;;;;48.4;;
SMM;01.08.1942 00:00;14.5;;4.5;;;;62.3;10.5;862.4;;;;;3.1;;11.2;;77.9;;;;;;;;;26.6;;
SMM;01.09.1942 00:00;12.7;;1.5;;;;70.1;10.4;861.7;;;;;3.1;;11.2;;158.2;;;;;;;;;114.1;;
SMM;01.10.1942 00:00;8.5;;-1.5;;;;64.7;7.3;861.4;;;;;3.1;;11.2;;48.6;;;;;;;;;348;;
SMM;01.11.1942 00:00;0.5;;-14;;;;53.5;3.7;858.2;;;;;3.9;;14;;59.9;;;;;;;;;586.3;;
SMM;01.12.1942 00:00;-1.9;;-13;;;;64.3;3.5;859.4;;;;;2.4;;8.6;;25.5;;;;;;;;;677.9;;
SMM;01.01.1943 00:00;-4;;-14;;;;56.9;2.6;853.9;;;;;3.5;;12.6;;11.4;;;;;;;;;744.7;;
SMM;01.02.1943 00:00;-1;;-13;;;;51.5;3;862.1;;;;;3.5;;12.6;;17;;;;;;;;;586.7;;
SMM;01.03.1943 00:00;2.5;;-8.5;;;;58.7;4.3;858.9;;;;;3.5;;12.6;;28.5;;;;;;;;;543.2;;
SMM;01.04.1943 00:00;6.7;;-7;;;;51.5;5.2;861.2;;;;;4.8;;17.3;;17.9;;;;;;;;;391.3;;
SMM;01.05.1943 00:00;11.1;;-3;;;;52.2;6.8;860.2;;;;;3.5;;12.6;;82.1;;;;;;;;;184.8;;
SMM;01.06.1943 00:00;12.9;;1.5;;;;51.9;7.9;861.5;;;;;4.4;;15.8;;52.4;;;;;;;;;98.3;;
SMM;01.07.1943 00:00;15.1;;3.5;;;;53.7;9.4;861.5;;;;;3.5;;12.6;;70.4;;;;;;;;;20.5;;
SMM;01.08.1943 00:00;16.3;;4.5;;;;54.5;10.2;862.4;;;;;3.5;;12.6;;45.9;;;;;;;;;9.7;;
