station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GVE;01.03.1967 00:00;6.7;17.9;-3.1;;-6.4;;73.6;7.1;970.4;;;;;3.5;;14;;71.5;;;;;8772;42;;;413.7;;
GVE;01.04.1967 00:00;8;21.4;-3.1;;-6.8;;68.1;7.1;963.8;;;;;3.9;;17.3;;14.4;;;;;12582;54;;;353.6;;
GVE;01.05.1967 00:00;12.3;24.6;-1.2;;-5;;73;10.2;964.2;;;;;2.8;;11.2;;129.7;;;;;12798;48;;;143.6;;
GVE;01.06.1967 00:00;15.7;30;4;;1.2;;66.8;11.6;969;;;;;3.5;;14;;32.1;;;;;17268;64;;;35.4;;
GVE;01.07.1967 00:00;20.2;32.6;9.3;;6.4;;67;15;968.7;;;;;2.6;;9.7;;70.9;;;;;19410;71;;;0;;
GVE;01.08.1967 00:00;18;31.7;7.1;;4.5;;72.2;14.5;967.1;;;;;2.6;;9.7;;99.6;;;;;15018;61;;;0;;
GVE;01.09.1967 00:00;14.2;28.5;4;;1.4;;79.1;12.6;967.3;;;;;2.3;;9.7;;98.7;;;;;8670;41;;;62;;
GVE;01.10.1967 00:00;11.9;24.2;0.4;;-3.8;;81.3;11.3;969.5;;;;;2.5;;9.7;;39.2;;;;;10374;55;;;180;;
GVE;01.11.1967 00:00;5.1;13.2;-4.1;;-7.2;;88.7;7.9;968.8;;;;;2.5;;8.6;;173.1;;;;;3870;24;;;446;;
GVE;01.12.1967 00:00;-0.2;11.2;-13.3;;-18.8;;82.2;5.2;969.2;;;;;3.6;;15.8;;63.1;;;;;3714;25;;;625.6;;
GVE;01.01.1968 00:00;-0.6;9.1;-19.9;;-24.1;;87.5;5.3;970.2;;;;;3.6;;15.8;;98.7;;;;;3144;20;;;638.3;;
GVE;01.02.1968 00:00;2.7;10.1;-6.6;;-9.7;;85.2;6.4;963.2;;;;;2.9;;11.2;;125.2;;;;;4254;25;;;501.6;;
GVE;01.03.1968 00:00;5.5;19.4;-6.3;;-9.8;;70.9;6.2;968.7;;;;;3.7;;14;;39.7;;;;;9648;46;;;450.9;;
GVE;01.04.1968 00:00;9.8;26.8;-3;;-7.7;;72.1;8.6;966.2;;;;;3.2;;14;;56.2;;;;;12774;55;;;261.5;;
GVE;01.05.1968 00:00;12;23.2;-0.6;;-3.8;;74.6;10.3;966.2;;;;;3.7;;15.8;;73;;;;;11502;43;;;150.5;;
GVE;01.06.1968 00:00;16.3;31.8;4;;-0.2;;69.3;12.5;968.5;;;;;3.7;;15.8;;64.4;;;;;15618;58;;;0;;
GVE;01.07.1968 00:00;18.2;31.9;7.1;;4;;70.3;14.4;970.2;;;;;3.5;;15.8;;73.3;;;;;17310;64;;;0;;
GVE;01.08.1968 00:00;16;25.6;5.7;;2.5;;79.7;14.2;966.8;;;;;2.9;;12.6;;247.1;;;;;10644;43;;;0;;
GVE;01.09.1968 00:00;13.5;22.5;4.5;;1.4;;81.4;12.4;967.9;;;;;2.7;;11.2;;196.9;;;;;10044;47;;;36.6;;
GVE;01.10.1968 00:00;11.8;24.7;2;;-0.6;;87.8;12.1;971.8;;;;;1.6;;6.1;;51;;;;;8178;43;;;157.9;;
GVE;01.11.1968 00:00;4.8;14.4;-3.9;;-7.1;;90.7;7.9;964.8;;;;;2.4;;9.7;;88.7;;;;;1464;9;;;456.2;;
GVE;01.12.1968 00:00;1.5;9.8;-14;;-18.2;;86.3;6.1;963.1;;;;;2.8;;11.2;;120.7;;;;;2268;15;;;572.7;;
GVE;01.01.1969 00:00;1.3;8.8;-10.9;;-14.8;;87.8;6;967;;;;;2.2;;8.6;;71.6;;;;;3522;22;;;579.9;;
GVE;01.02.1969 00:00;-0.2;10.1;-12;;-14.5;;77.1;4.8;960.4;;;;;4.2;;19.1;;60.5;;;;;6426;40;;;565.8;;
GVE;01.03.1969 00:00;5.1;15.3;-4.5;;-7.8;;77.6;6.9;961.8;;;;;3.5;;15.8;;67.7;;;;;5688;28;;;462.4;;
GVE;01.04.1969 00:00;8.6;23;-2.7;;-6.8;;69.2;7.8;966.8;;;;;4;;15.8;;91.2;;;;;8910;39;;;312.8;;
GVE;01.05.1969 00:00;13.6;27.5;0.7;;-2.8;;71.2;10.9;965.6;;;;;2.5;;9.7;;101.3;;;;;13650;51;;;102.8;;
GVE;01.06.1969 00:00;14.2;26.1;3.9;;0.6;;77.1;12.4;966.3;;;;;2.5;;11.2;;150.4;;;;;10548;39;;;61.9;;
GVE;01.07.1969 00:00;19.3;31.3;6.3;;3.1;;71.3;15.6;972.4;;;;;2.5;;9.7;;45.4;;;;;17196;63;;;16.9;;
GVE;01.08.1969 00:00;17.7;29.6;5;;1.2;;72.2;14.4;967.9;;;;;2.6;;9.7;;67.6;;;;;13794;55;;;33.3;;
GVE;01.09.1969 00:00;15.3;24.3;5.5;;2.6;;82.1;14.1;968.5;;;;;1.6;;6.1;;75;;;;;11580;55;;;0;;
GVE;01.10.1969 00:00;10.3;20.1;0;;-3.3;;84.3;10.6;973.5;;;;;1.8;;8.6;;2;;;;;9348;49;;;270.7;;
GVE;01.11.1969 00:00;5.6;17;-5.6;;-9.5;;75.8;7.1;964.6;;;;;4;;19.1;;114.8;;;;;6060;38;;;424.6;;
GVE;01.12.1969 00:00;-1.6;6.4;-7.9;;-12.1;;78.9;4.4;964.3;;;;;4.4;;19.1;;45;;;;;1968;13;;;670.7;;
GVE;01.01.1970 00:00;0.3;8.1;-11.2;;-13.5;;88.6;5.7;961.8;;;;;2;;9.7;;87.5;;;;;2244;15;;;610.7;;
GVE;01.02.1970 00:00;2.7;12.3;-13.6;;-20.9;;77.3;5.9;964.4;;;;;6.1;;27.7;;189.9;;;;;3366;20;;;483.6;;
GVE;01.03.1970 00:00;2.6;13.2;-11.8;;-14.4;;72.3;5.5;963.8;;;;;4.2;;17.3;;100.2;;;;;7452;36;;;539.2;;
GVE;01.04.1970 00:00;6.6;24.5;-5.2;;-8.6;;72.3;7;967.3;;;;;4.1;;17.3;;144.6;;;;;8502;37;;;369.9;;
GVE;01.05.1970 00:00;12.1;25.6;1;;-2.8;;71.8;9.8;967.3;;;;;3.4;;14;;32.9;;;;;12882;48;;;161.6;;
GVE;01.06.1970 00:00;17.6;29.4;6.6;;2.8;;73.7;14.6;968.6;;;;;3.3;;14;;73.1;;;;;14214;53;;;0;;
GVE;01.07.1970 00:00;18.6;32.3;5.7;;2.2;;67;14.1;969;;;;;3.4;;14;;20.3;;;;;16212;59;;;0;;
GVE;01.08.1970 00:00;18.5;32.5;5.8;;3.4;;74.1;15.3;967.7;;;;;2.4;;11.2;;91.7;;;;;14034;56;;;0;;
GVE;01.09.1970 00:00;15.3;29.6;3.4;;0.4;;74.9;12.9;971.1;;;;;3.2;;14;;31.2;;;;;13938;66;;;25.1;;
GVE;01.10.1970 00:00;8.9;22;-2.2;;-5;;84.2;9.8;972.2;;;;;2.6;;11.2;;84.9;;;;;7218;39;;;287.6;;
GVE;01.11.1970 00:00;6.3;21.3;-1.5;;-4.8;;83.6;7.9;968.8;;;;;2.6;;12.6;;165.2;;;;;5052;31;;;412.3;;
GVE;01.12.1970 00:00;1.1;13.2;-9.8;;-13.2;;80.1;5.5;971.5;;;;;4.2;;19.1;;27.8;;;;;2472;16;;;585.9;;
GVE;01.01.1971 00:00;-1.3;10.5;-16.8;;-21;;87.2;5.1;965.2;;;;;2.8;;10.8;;70.7;;;;;2118;14;;;659.7;;
GVE;01.02.1971 00:00;1.7;10.2;-6.4;;-8.6;;76.2;5.2;970.3;;;;;4;;15.8;;30.1;;;;;6846;42;;;511.4;;
GVE;01.03.1971 00:00;1.4;14;-10.6;;-13.5;;72.1;5.1;963.8;;;;;3.9;;15.8;;123.9;;;;;9108;44;;;578.1;;
GVE;01.04.1971 00:00;11.1;23.7;-1.6;;-4.7;;65;8.3;962.2;;;;;3;;12.2;;38;;;;;13926;61;;;205.2;;
GVE;01.05.1971 00:00;14;25.6;1.7;;-2.2;;75.6;11.8;963.2;;;;;2.9;;12.2;;51.2;;;;;10866;41;;;102;;
GVE;01.06.1971 00:00;15.2;26.1;6.3;;3.4;;73;12.4;966;;;;;3.5;;14.8;;115.1;;;;;12528;46;;;18.2;;
GVE;01.07.1971 00:00;20.3;34.3;5.4;;1.7;;63.5;14.6;969.3;;;;;2.8;;13;;9.2;;;;;20466;75;;;0;;
GVE;01.08.1971 00:00;20;33.1;9;;5.4;;68.1;15.3;967.7;;;;;2.9;;13;;86.4;;;;;16392;66;;;0;;
GVE;01.09.1971 00:00;14.2;24.9;0.8;;-2.9;;73;11.7;972.5;;;;;3.3;;14;;29.6;;;;;14076;66;;;54.4;;
GVE;01.10.1971 00:00;10.3;21.9;-0.7;;-3.4;;80.9;10.1;976.5;;;;;2.7;;10.8;;32.8;;;;;9624;51;;;248.4;;
GVE;01.11.1971 00:00;3.6;16.5;-8.5;;-11.8;;81.8;6.7;966.1;;;;;4;;15.8;;114.4;;;;;4290;27;;;491.7;;
GVE;01.12.1971 00:00;1.2;11.4;-6.1;;-6.4;;89.8;6.1;977;;;;;2.3;;10.1;;9;;;;;900;6;;;582.4;;
GVE;01.01.1972 00:00;1.1;6.3;-9.4;;-11.6;;85.3;5.7;964.5;;;;;3;;12.2;;27.6;;;;;2502;16;;;585.2;;
GVE;01.02.1972 00:00;3.3;12.1;-5.8;;-8.6;;83.4;6.4;962.4;;;;;2.3;;9.4;;81.9;;;;;4080;24;;;483;;
GVE;01.03.1972 00:00;6.2;17.9;-3.2;;-5.9;;73.8;6.8;965.3;;;;;2.9;;13.3;;47.6;;;;;8904;42;;;428.8;;
GVE;01.04.1972 00:00;8.5;22.8;-1.8;;-5.6;;70;7.7;962.7;;;;;4.7;;20.2;;71.9;;;;;8460;37;;;317.7;;
GVE;01.05.1972 00:00;12.5;26;0.7;;-2.9;;67.8;9.6;965.7;;;;;3.4;;15.5;;64.8;;;;;11010;42;;;132.3;;
GVE;01.06.1972 00:00;15.3;26.6;3.4;;-0.6;;70.5;12;967.4;;;;;2.7;;13.3;;105.4;;;;;13044;48;;;28.9;;
GVE;01.07.1972 00:00;18.3;30.9;5.2;;0.9;;68.5;14.2;969;;;;;3.3;;14.8;;49.7;;;;;14646;54;;;0;;
GVE;01.08.1972 00:00;17.6;31.1;5.4;;2.3;;66.5;13.1;969.3;;;;;3.4;;15.5;;53.5;;;;;13950;56;;;0;;
GVE;01.09.1972 00:00;11.9;25.4;0.2;;-3.3;;73;10.2;969;;;;;3.3;;13.7;;37.4;;;;;10698;51;;;185.2;;
GVE;01.10.1972 00:00;8.3;19.7;-0.7;;-6.2;;78.5;8.5;969.9;;;;;2.4;;10.1;;26.9;;;;;8160;42;;;364.2;;
GVE;01.11.1972 00:00;6.3;17.3;-6.3;;-9.9;;82.8;8.1;971.3;;;;;3.7;;14.8;;145.6;;;;;3516;23;;;390.9;;
GVE;01.12.1972 00:00;1.2;11.1;-5.9;;-9.2;;88.3;6;974.9;;;;;1.8;;8.3;;76.3;;;;;2370;16;;;583.5;;
GVE;01.01.1973 00:00;0.3;7.2;-7.2;;-9.3;;83.6;5.2;972.9;;;;;3.1;;12.2;;31.8;;;;;2760;17;;;612.1;;
GVE;01.02.1973 00:00;1.1;11.5;-7.2;;-10.6;;76.1;5.1;967;;;;;4.4;;17.3;;42.7;;;;;4626;28;;;528.2;;
GVE;01.03.1973 00:00;4;17.2;-8.9;;-11.6;;65.5;5.3;972.3;;;;;4.6;;18.4;;6.5;;;;;11388;55;;;495;;
GVE;01.04.1973 00:00;6.6;20.8;-3.5;;-9.4;;64.6;6.2;966;;;;;4.1;;16.6;;63.7;;;;;10644;46;;;395.3;;
GVE;01.05.1973 00:00;13.9;26.6;1.6;;-2.8;;71.3;11;968.5;;;;;2.7;;13;;90.2;;;;;12480;47;;;86.9;;
GVE;01.06.1973 00:00;17;28.1;5.9;;2.3;;72.4;13.8;969.5;;;;;3;;14;;121.7;;;;;13932;52;;;8.1;;
GVE;01.07.1973 00:00;18.3;29.8;7.1;;4;;71.5;14.6;966.8;;;;;2.7;;13;;135;;;;;14472;53;;;0;;
GVE;01.08.1973 00:00;19.5;30.4;9.4;;6.3;;75.7;16.8;971;;;;;1.8;;10.1;;54.9;;;;;13266;53;;;0;;
GVE;01.09.1973 00:00;15.4;29.6;3.2;;-0.9;;76.7;13.3;969.8;;;;;1.9;;10.4;;86.7;;;;;12144;57;;;73.8;;
GVE;01.10.1973 00:00;8.6;19;-1.7;;-5.8;;80.6;9.1;971.3;;;;;2.9;;13.7;;55.3;;;;;6924;37;;;310.8;;
GVE;01.11.1973 00:00;4.1;16;-9.8;;-12.6;;81.4;6.9;974.9;;;;;2.8;;12.2;;52.5;;;;;6726;43;;;478;;
GVE;01.12.1973 00:00;0.8;10.4;-11.1;;-15.4;;80.4;5.4;968.6;;;;;3.2;;13.7;;52.9;;;;;3276;22;;;595.1;;
GVE;01.01.1974 00:00;3.2;14.2;-5;;-7.6;;87;6.7;973.2;;;;;1.7;;8.6;;73.8;;;;;2832;18;;;520.4;;
GVE;01.02.1974 00:00;4.4;16.7;-3.5;;-6.3;;77.1;6.4;963.1;;;;;4.1;;16.2;;75.7;;;;;2220;14;;;435.5;;
GVE;01.03.1974 00:00;7.3;20;-4.9;;-11.4;;73.4;7.6;965.6;;;;;2.9;;13;;40.7;;;;;5106;24;;;380.8;;
GVE;01.04.1974 00:00;9;19.8;-1.8;;-6.2;;65.5;7.3;962.9;;;;;3.4;;14.4;;31.9;;;;;12678;55;;;316.7;;
GVE;01.05.1974 00:00;12.2;25.1;1.6;;-2.4;;71.6;9.9;965.9;;;;;2.4;;13;;119.9;;;;;10668;40;;;151.8;;
GVE;01.06.1974 00:00;15.2;27.8;4.3;;0.2;;71.7;12.1;967.4;;;;;2.5;;13;;123;;;;;12756;47;;;20.2;;
GVE;01.07.1974 00:00;18.2;30.3;5.8;;1.7;;66;13.3;970.8;;;;;2.4;;14;;37.4;;;;;17046;63;;;0;;
GVE;01.08.1974 00:00;18.9;32.9;7.2;;3.4;;69.5;14.7;969.5;;;;;2.5;;12.2;;36.5;;;;;14430;58;;;0;;
GVE;01.09.1974 00:00;14.1;27.3;1.8;;-2;;78.8;12.8;967.9;;;;;2.8;;13.3;;140.3;;;;;8982;42;;;98.2;;
GVE;01.10.1974 00:00;5.5;13.4;-1.9;;-6.3;;82.3;7.4;966.3;;;;;2.7;;12.2;;145.8;;;;;3570;19;;;449;;
GVE;01.11.1974 00:00;5.3;17.7;-3.2;;-7.2;;83.4;7.4;969;;;;;3.1;;13.7;;136.4;;;;;1998;12;;;441.8;;
GVE;01.12.1974 00:00;3.7;16;-5.5;;-8.6;;83.2;6.7;977.6;;;;;2.4;;10.1;;57.4;;;;;4200;28;;;506;;
GVE;01.01.1975 00:00;3.5;13;-4.4;;-7.6;;85.7;6.8;973.4;;;;;2.4;;10.1;;107.8;;;;;2640;17;;;510.9;;
GVE;01.02.1975 00:00;2.2;13.3;-5.8;;-8.8;;77.8;5.5;973.8;;;;;2.9;;13;;12.3;;;;;6960;42;;;498.9;;
GVE;01.03.1975 00:00;4.5;14.3;-4.2;;-8.7;;76.1;6.4;960.8;;;;;3.4;;15.5;;73.7;;;;;4140;20;;;481.5;;
GVE;01.04.1975 00:00;8.8;21.7;-4;;-9;;66.3;7.5;967.3;;;;;4.2;;17.6;;58.1;;;;;10734;46;;;254.3;;
GVE;01.05.1975 00:00;12.8;28;1.5;;-2.5;;70.8;10.2;966;;;;;3.6;;15.8;;76.8;;;;;10794;41;;;155.1;;
GVE;01.06.1975 00:00;15.2;29.8;2.9;;-2.2;;71.3;12.2;968.8;;;;;2.6;;13.7;;92.9;;;;;13422;50;;;59.2;;
GVE;01.07.1975 00:00;19.1;33;6.7;;3.6;;67;14.4;969.4;;;;;2.7;;13;;68.9;;;;;18834;69;;;0;;
GVE;01.08.1975 00:00;18.6;29.9;8.4;;5.2;;75.3;15.8;969.7;;;;;2.8;;13.3;;153;;;;;11154;45;;;0;;
GVE;01.09.1975 00:00;15.9;25.6;8.4;;6;;81.8;14.6;969.9;;;;;2.2;;11.9;;202.5;;;;;7668;36;;;8.2;;
GVE;01.10.1975 00:00;8.2;22.9;0.3;;-1.8;;85.1;9.3;972.9;;;;;2.3;;10.1;;43.7;;;;;5100;26;;;355.3;;
GVE;01.11.1975 00:00;6;13.9;-6.4;;-7.7;;82.1;7.9;968.8;;;;;2.9;;12.2;;149.3;;;;;2772;18;;;419.7;;
GVE;01.12.1975 00:00;1.3;10.3;-6;;-9.5;;83;5.6;974.4;;;;;2.8;;11.9;;79.2;;;;;978;6;;;579.2;;
GVE;01.01.1976 00:00;0.9;10.6;-8.9;;-12.3;;80.5;5.4;973.2;;;;;2.7;;11.9;;23.9;;;;;5082;33;;;590.8;;
GVE;01.02.1976 00:00;1.6;11.7;-7.3;;-10.3;;84;5.8;970.9;;;;;2.1;;9;;99.1;;;;;3858;22;;;532.5;;
GVE;01.03.1976 00:00;4.4;19.9;-6.6;;-10.8;;67.2;5.6;969;;;;;3;;14;;20.7;;;;;10722;51;;;482.4;;
GVE;01.04.1976 00:00;8.6;20.9;-2.6;;-5.9;;63.5;6.9;965.2;;;;;4.1;;17.3;;26.5;;;;;13734;60;;;305;;
GVE;01.05.1976 00:00;14.4;27.5;-0.8;;-5;;63.2;10.1;968.2;;;;;2.8;;13;;40.9;;;;;15630;59;;;56.8;;
GVE;01.06.1976 00:00;19.5;32.3;6;;0.6;;54.2;11.5;970.7;;;;;3.4;;17.3;;1.9;;;;;20766;77;;;16.2;;
GVE;01.07.1976 00:00;20.4;35.1;8.1;;5.9;;62.1;14.2;968.6;;;;;2.9;;15.5;;93.8;;;;;15492;57;;;0;;
GVE;01.08.1976 00:00;17.2;28.1;7.1;;5;;69;12.9;969.9;;;;;2.5;;12.2;;78.4;;;;;15288;61;;;0;;
GVE;01.09.1976 00:00;12.9;23.4;4.2;;0.3;;81.4;12.1;968.1;;;;;2.1;;11.5;;234.6;;;;;8532;40;;;92.7;;
GVE;01.10.1976 00:00;10.5;23;1.3;;-2.8;;86.2;11;961.7;;;;;1.4;;8.3;;91.1;;;;;6366;33;;;241.6;;
GVE;01.11.1976 00:00;5.4;12.3;-4.8;;-7.5;;78.9;7.1;969.3;;;;;3.6;;15.5;;152.3;;;;;4080;26;;;437.6;;
GVE;01.12.1976 00:00;0.8;11.2;-11.1;;-15.3;;83.8;5.6;963.1;;;;;3.2;;12.6;;141.8;;;;;1800;12;;;594.1;;
GVE;01.01.1977 00:00;1.6;11.3;-8.7;;-12.7;;85.6;5.9;965.6;;;;;3;;13.7;;153.3;;;;;1926;12;;;569.9;;
GVE;01.02.1977 00:00;5.4;16.2;-7.4;;-9.4;;81.5;7.4;964.3;;;;;3.5;;14.4;;182.6;;;;;3804;24;;;407.4;;
GVE;01.03.1977 00:00;7.5;19.2;-4;;-7.6;;75.4;7.8;971.1;;;;;3.1;;13.3;;77.2;;;;;7200;35;;;380.2;;
GVE;01.04.1977 00:00;8.1;24;-2;;-7;;70.8;7.7;968;;;;;3.6;;15.1;;135;;;;;6618;29;;;325.5;;
GVE;01.05.1977 00:00;12;22.5;1.6;;-2.6;;76.5;10.6;966;;;;;2.9;;13.7;;123.6;;;;;9228;35;;;150.2;;
GVE;01.06.1977 00:00;15.4;27;6;;1.9;;75;12.9;966.8;;;;;3;;13.7;;145.3;;;;;10998;41;;;0;;
GVE;01.07.1977 00:00;18.2;28.6;8.6;;4.3;;71.8;14.7;967;;;;;2.8;;12.6;;161.3;;;;;14754;54;;;0;;
GVE;01.08.1977 00:00;16.8;27.2;8.6;;3.9;;76.4;14.4;966.2;;;;;2.3;;10.4;;90.4;;;;;13290;53;;;0;;
GVE;01.09.1977 00:00;13.6;27;0.8;;-3.3;;76.5;12;973.3;;;;;2.6;;11.9;;12.8;;;;;12162;57;;;96;;
GVE;01.10.1977 00:00;10.9;27.3;1.2;;-2.5;;85.5;11.1;971.5;;;;;1.8;;8.3;;115.7;;;;;4938;26;;;231;;
GVE;01.11.1977 00:00;5.4;20.4;-4.1;;-7.2;;78.8;7.4;967.6;;;;;3.8;;14.8;;99;;;;;4992;31;;;426.7;;
GVE;01.12.1977 00:00;2.5;13.5;-2.8;;-5.6;;85.3;6.4;972.7;;;;;2.6;;10.1;;107.8;;;;;1854;12;;;542.6;;
GVE;01.01.1978 00:00;1.2;9.4;-7.4;;-9.9;;84.8;5.7;965.7;;;;;3.5;;15.8;;125.2;;;;;3348;22;;;583.9;;
GVE;01.02.1978 00:00;2;11.4;-13;;-16.5;;82.2;6.1;960;;;;;2.5;;11.9;;133.1;;;;;3210;20;;;504.9;;
GVE;01.03.1978 00:00;5.8;18;-3;;-6.7;;75;6.9;967.2;;;;;4.1;;16.2;;146.5;;;;;5202;25;;;433.9;;
GVE;01.04.1978 00:00;7.8;17.9;-3.2;;-7.6;;70.1;7.4;961.1;;;;;3.1;;14.8;;42.8;;;;;9246;40;;;367.3;;
GVE;01.05.1978 00:00;12;24.3;1.2;;-3.2;;74.8;10.3;965.7;;;;;2.7;;13.3;;73;;;;;9600;36;;;162.2;;
GVE;01.06.1978 00:00;15.7;28.8;5.3;;2.5;;69.5;12.1;967.5;;;;;2.4;;13;;96.6;;;;;11688;43;;;35.1;;
GVE;01.07.1978 00:00;17.6;30.6;6.3;;2.8;;73.1;14.4;969.6;;;;;2;;10.8;;65.5;;;;;13260;49;;;0;;
GVE;01.08.1978 00:00;16.6;28;5.5;;3.2;;75.5;14;970.5;;;;;2;;11.2;;126;;;;;13974;56;;;8.7;;
GVE;01.09.1978 00:00;14.2;26.7;3.6;;0.1;;75;12;972.3;;;;;2.1;;10.8;;48.2;;;;;13014;62;;;35.5;;
GVE;01.10.1978 00:00;8.6;18.2;-1;;-4.2;;84.5;9.5;973.9;;;;;2.4;;11.5;;24.2;;;;;7836;41;;;353.4;;
GVE;01.11.1978 00:00;3.7;13.1;-3.8;;-9.6;;84.3;6.8;978.4;;;;;2.1;;9.4;;5.7;;;;;3042;19;;;488.9;;
GVE;01.12.1978 00:00;3.2;13.9;-6.4;;-9.8;;82.3;6.5;961.4;;;;;3.2;;13;;181.7;;;;;2490;17;;;520.5;;
GVE;01.01.1979 00:00;-1.1;6.3;-14.8;;-18.6;;80.8;4.7;965.2;;;;;2.9;;11.9;;196;;;;;4032;26;;;653.2;;
GVE;01.02.1979 00:00;4;13.8;-7.8;;-10.4;;77.8;6.6;961.5;;;;;3.9;;16.2;;129.4;;;;;3372;20;;;446.8;;
GVE;01.03.1979 00:00;6.2;16.3;-5.7;;-8.4;;77.9;7.4;963.1;;;;;3.1;;12.6;;157.3;;;;;4038;20;;;428.8;;
GVE;01.04.1979 00:00;7.5;19.3;-3;;-5.7;;67.6;6.9;964.6;;;;;3.5;;15.1;;56.2;;;;;9618;42;;;369.5;;
GVE;01.05.1979 00:00;12.7;27.3;-1.6;;-4.5;;66.3;9.8;969.4;;;;;3.4;;15.1;;72.6;;;;;12978;49;;;132.4;;
GVE;01.06.1979 00:00;17;27.8;4.7;;1.8;;74.2;14.2;970.2;;;;;2.7;;11.5;;75.4;;;;;13302;49;;;28.2;;
GVE;01.07.1979 00:00;19.1;32.8;7.5;;4.4;;62.4;13.3;971.6;;;;;3.5;;15.8;;42.7;;;;;18912;69;;;0;;
GVE;01.08.1979 00:00;17;31.3;5.4;;1;;71.4;13.4;968.3;;;;;2.6;;13.3;;62.1;;;;;13806;55;;;0;;
GVE;01.09.1979 00:00;15;28;1.3;;-2.7;;74.8;12.6;972.1;;;;;2.5;;11.9;;29.7;;;;;12522;59;;;70.9;;
GVE;01.10.1979 00:00;10.8;20.3;1.1;;-2.2;;88;11.5;965.7;;;;;1.5;;8.3;;109.8;;;;;4134;22;;;227.3;;
GVE;01.11.1979 00:00;4.6;15.7;-5.7;;-9.6;;80.2;6.9;969.6;;;;;2.8;;13.3;;73.8;;;;;4626;29;;;463.2;;
GVE;01.12.1979 00:00;3.4;14.4;-3.3;;-6.6;;82.4;6.5;968.7;;;;;3.5;;14.4;;137.6;;;;;3588;24;;;515.4;;
GVE;01.01.1980 00:00;0.8;12.2;-5.5;;-8.9;;80.5;5.3;967.6;;;;;3;;9.7;;120.1;;;;;2670;20;;;596;;
GVE;01.02.1980 00:00;4.3;14;-3.6;;-6.8;;80.1;6.7;972.6;;;;;2.3;;8.6;;90.9;;;;;5310;34;;;454.1;;
GVE;01.03.1980 00:00;5.5;15.1;-4.5;;-8;;76.1;6.8;962.6;;;;;2.9;;10.1;;113.7;;;;;6180;32;;;450.9;;
GVE;01.04.1980 00:00;7.5;18.3;-2.4;;-5.8;;65.3;6.8;968.6;;;;;3.3;;11.5;;9.6;;;;;9714;40;;;360.1;;
GVE;01.05.1980 00:00;11.5;23;1.3;;-2.3;;71.7;9.5;963.6;;;;;2.8;;11.2;;82;;;;;10740;34;;;180.2;;
GVE;01.06.1980 00:00;14.7;26.5;4.5;;0.1;;76.7;12.6;967.6;;;;;2.6;;9;;130.2;;;;;8226;25;;;37;;
GVE;01.07.1980 00:00;16.4;28.6;4.7;;1.1;;73.8;13.5;967.9;;;;;2.6;;9.7;;141.2;;;;;11904;38;;;0;;
GVE;01.08.1980 00:00;18.8;31;5.6;;2.2;;71.8;15.2;970.1;;;;;2;;7.6;;90.8;;;;;15102;54;;;0;;
GVE;01.09.1980 00:00;15.4;26.2;6.1;;3;;79.7;13.8;973.1;;;;;1.7;;6.8;;69.7;;;;;13488;64;;;0;;
GVE;01.10.1980 00:00;8.8;22.5;-1.7;;-5.2;;84.4;9.6;966.5;;;;;2.1;;7.6;;151.3;;;;;7062;37;;;303.7;;
GVE;01.11.1980 00:00;3.8;16.1;-4.7;;-9.6;;80.6;6.6;968.2;;;;;3.4;;10.8;;57.4;;;;;3702;26;;;486.7;;
GVE;01.12.1980 00:00;-0.3;10.4;-11;;-13.5;;81.6;5;973.1;;;;;3.2;;10.4;;75.5;;;;;3096;22;;;628.5;;
GVE;01.01.1981 00:00;-0.7;7.4;-10.8;-1.4;-16;8.6;79.4;4.7;974.2;1026;;;;2.8;18.2;10.1;65.5;106.8;44;;;;3079;20;16.2;0;641.4;393.4;104.5
GVE;01.02.1981 00:00;-0.4;8.6;-9.4;-0.9;-13.5;9.8;77.8;4.7;970.5;1022;;;;2;14.3;7.2;51.5;35.4;76;;;;3871;25;20;0;572.3;348.3;27.8
GVE;01.03.1981 00:00;7.9;20.7;-3;7.3;-7.5;26.3;75.9;8.1;964.6;1014.3;;;;2.2;15.4;7.9;55.4;88;108;;;;5552;27;46.2;0;341.8;133.8;74.6
GVE;01.04.1981 00:00;10.5;22.8;-2.2;10.4;-6.4;27.5;67.9;8.6;966.9;1016.2;;;;2.3;17.7;8.3;63.7;13.5;193;;;;8601;38;78.7;0;220.7;68.7;-33.5
GVE;01.05.1981 00:00;12.5;26.4;2.2;12.6;-0.6;30.6;74.5;10.6;964.8;1013.6;;;;2;16.5;7.2;59.4;100.9;194;;;;6920;27;89.3;0;152.2;32.2;61.5
GVE;01.06.1981 00:00;16.5;29.8;5.3;16.7;1.2;33.4;68;12.5;969.5;1017.8;;;;2.3;20.1;8.3;72.4;62.4;254;;;;11540;44;121.4;22.3;16.5;0.5;-10.2
GVE;01.07.1981 00:00;17.3;30.6;7.1;17.4;3.9;35;70.5;13.5;970.3;1018.5;;;;1.6;12.6;5.8;45.4;106.2;224;;;;10919;41;114;19.2;0;0;34.4
