station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
PUY;01.01.1961 00:00;;;;;;;;;;;;;;;;;;150.9;;;;;;;;;;;
PUY;01.02.1961 00:00;;;;;;;;;;;;;;;;;;80.7;;;;;;;;;;;
PUY;01.03.1961 00:00;;;;;;;;;;;;;;;;;;24.1;;;;;;;;;;;
PUY;01.04.1961 00:00;;;;;;;;;;;;;;;;;;126.5;;;;;;;;;;;
PUY;01.05.1961 00:00;;;;;;;;;;;;;;;;;;50.8;;;;;;;;;;;
PUY;01.06.1961 00:00;;;;;;;;;;;;;;;;;;159.2;;;;;;;;;;;
PUY;01.07.1961 00:00;;;;;;;;;;;;;;;;;;139.6;;;;;;;;;;;
PUY;01.08.1961 00:00;;;;;;;;;;;;;;;;;;97.6;;;;;;;;;;;
PUY;01.09.1961 00:00;;;;;;;;;;;;;;;;;;36.2;;;;;;;;;;;
PUY;01.10.1961 00:00;;;;;;;;;;;;;;;;;;121.5;;;;;;;;;;;
PUY;01.11.1961 00:00;;;;;;;;;;;;;;;;;;71.1;;;;;;;;;;;
PUY;01.12.1961 00:00;;;;;;;;;;;;;;;;;;165.9;;;;;;;;;;;
PUY;01.01.1962 00:00;;;;;;;;;;;;;;;;;;134.3;;;;;;;;;;;
PUY;01.02.1962 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
PUY;01.03.1962 00:00;;;;;;;;;;;;;;;;;;140.3;;;;;;;;;;;
PUY;01.04.1962 00:00;;;;;;;;;;;;;;;;;;60.7;;;;;;;;;;;
PUY;01.05.1962 00:00;;;;;;;;;;;;;;;;;;105.8;;;;;;;;;;;
PUY;01.06.1962 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
PUY;01.07.1962 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
PUY;01.08.1962 00:00;;;;;;;;;;;;;;;;;;23.6;;;;;;;;;;;
PUY;01.09.1962 00:00;;;;;;;;;;;;;;;;;;87.9;;;;;;;;;;;
PUY;01.10.1962 00:00;;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;
PUY;01.11.1962 00:00;;;;;;;;;;;;;;;;;;46.1;;;;;;;;;;;
PUY;01.12.1962 00:00;;;;;;;;;;;;;;;;;;150.2;;;;;;;;;;;
PUY;01.01.1963 00:00;;;;;;;;;;;;;;;;;;72.6;;;;;;;;;;;
PUY;01.02.1963 00:00;;;;;;;;;;;;;;;;;;66.8;;;;;;;;;;;
PUY;01.03.1963 00:00;;;;;;;;;;;;;;;;;;153.7;;;;;;;;;;;
PUY;01.04.1963 00:00;;;;;;;;;;;;;;;;;;75.3;;;;;;;;;;;
PUY;01.05.1963 00:00;;;;;;;;;;;;;;;;;;53.8;;;;;;;;;;;
PUY;01.06.1963 00:00;;;;;;;;;;;;;;;;;;171;;;;;;;;;;;
PUY;01.07.1963 00:00;;;;;;;;;;;;;;;;;;35.1;;;;;;;;;;;
PUY;01.08.1963 00:00;;;;;;;;;;;;;;;;;;226.2;;;;;;;;;;;
PUY;01.09.1963 00:00;;;;;;;;;;;;;;;;;;57.7;;;;;;;;;;;
PUY;01.10.1963 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
PUY;01.11.1963 00:00;;;;;;;;;;;;;;;;;;225.8;;;;;;;;;;;
PUY;01.12.1963 00:00;;;;;;;;;;;;;;;;;;4.6;;;;;;;;;;;
PUY;01.01.1964 00:00;;;;;;;;;;;;;;;;;;9.9;;;;;;;;;;;
PUY;01.02.1964 00:00;;;;;;;;;;;;;;;;;;22;;;;;;;;;;;
PUY;01.03.1964 00:00;;;;;;;;;;;;;;;;;;153.2;;;;;;;;;;;
PUY;01.04.1964 00:00;;;;;;;;;;;;;;;;;;61.5;;;;;;;;;;;
PUY;01.05.1964 00:00;;;;;;;;;;;;;;;;;;54.6;;;;;;;;;;;
PUY;01.06.1964 00:00;;;;;;;;;;;;;;;;;;98.2;;;;;;;;;;;
PUY;01.07.1964 00:00;;;;;;;;;;;;;;;;;;44.4;;;;;;;;;;;
PUY;01.08.1964 00:00;;;;;;;;;;;;;;;;;;92.8;;;;;;;;;;;
PUY;01.09.1964 00:00;;;;;;;;;;;;;;;;;;73.9;;;;;;;;;;;
PUY;01.10.1964 00:00;;;;;;;;;;;;;;;;;;148.3;;;;;;;;;;;
PUY;01.11.1964 00:00;;;;;;;;;;;;;;;;;;61.2;;;;;;;;;;;
PUY;01.12.1964 00:00;;;;;;;;;;;;;;;;;;25.7;;;;;;;;;;;
PUY;01.01.1965 00:00;;;;;;;;;;;;;;;;;;92.3;;;;;;;;;;;
PUY;01.02.1965 00:00;;;;;;;;;;;;;;;;;;21.2;;;;;;;;;;;
PUY;01.03.1965 00:00;;;;;;;;;;;;;;;;;;133.3;;;;;;;;;;;
PUY;01.04.1965 00:00;;;;;;;;;;;;;;;;;;83;;;;;;;;;;;
PUY;01.05.1965 00:00;;;;;;;;;;;;;;;;;;131.3;;;;;;;;;;;
PUY;01.06.1965 00:00;;;;;;;;;;;;;;;;;;77.1;;;;;;;;;;;
PUY;01.07.1965 00:00;;;;;;;;;;;;;;;;;;261.2;;;;;;;;;;;
PUY;01.08.1965 00:00;;;;;;;;;;;;;;;;;;101.1;;;;;;;;;;;
PUY;01.09.1965 00:00;;;;;;;;;;;;;;;;;;201.2;;;;;;;;;;;
PUY;01.10.1965 00:00;;;;;;;;;;;;;;;;;;45.1;;;;;;;;;;;
PUY;01.11.1965 00:00;;;;;;;;;;;;;;;;;;183;;;;;;;;;;;
PUY;01.12.1965 00:00;;;;;;;;;;;;;;;;;;201.4;;;;;;;;;;;
PUY;01.01.1966 00:00;;;;;;;;;;;;;;;;;;101.6;;;;;;;;;;;
PUY;01.02.1966 00:00;;;;;;;;;;;;;;;;;;139.7;;;;;;;;;;;
PUY;01.03.1966 00:00;;;;;;;;;;;;;;;;;;50.3;;;;;;;;;;;
PUY;01.04.1966 00:00;;;;;;;;;;;;;;;;;;139.7;;;;;;;;;;;
PUY;01.05.1966 00:00;;;;;;;;;;;;;;;;;;106.6;;;;;;;;;;;
PUY;01.06.1966 00:00;;;;;;;;;;;;;;;;;;42.6;;;;;;;;;;;
PUY;01.07.1966 00:00;;;;;;;;;;;;;;;;;;111;;;;;;;;;;;
PUY;01.08.1966 00:00;;;;;;;;;;;;;;;;;;126.9;;;;;;;;;;;
PUY;01.09.1966 00:00;;;;;;;;;;;;;;;;;;57;;;;;;;;;;;
PUY;01.10.1966 00:00;;;;;;;;;;;;;;;;;;99.2;;;;;;;;;;;
PUY;01.11.1966 00:00;;;;;;;;;;;;;;;;;;78.1;;;;;;;;;;;
PUY;01.12.1966 00:00;;;;;;;;;;;;;;;;;;126.5;;;;;;;;;;;
PUY;01.01.1967 00:00;;;;;;;;;;;;;;;;;;70.9;;;;;;;;;;;
PUY;01.02.1967 00:00;;;;;;;;;;;;;;;;;;65.1;;;;;;;;;;;
PUY;01.03.1967 00:00;;;;;;;;;;;;;;;;;;108.5;;;;;;;;;;;
PUY;01.04.1967 00:00;;;;;;;;;;;;;;;;;;23.5;;;;;;;;;;;
PUY;01.05.1967 00:00;;;;;;;;;;;;;;;;;;176.4;;;;;;;;;;;
PUY;01.06.1967 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
PUY;01.07.1967 00:00;;;;;;;;;;;;;;;;;;91.3;;;;;;;;;;;
PUY;01.08.1967 00:00;;;;;;;;;;;;;;;;;;103.3;;;;;;;;;;;
PUY;01.09.1967 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
PUY;01.10.1967 00:00;;;;;;;;;;;;;;;;;;64.7;;;;;;;;;;;
PUY;01.11.1967 00:00;;;;;;;;;;;;;;;;;;201.6;;;;;;;;;;;
PUY;01.12.1967 00:00;;;;;;;;;;;;;;;;;;90.3;;;;;;;;;;;
PUY;01.01.1968 00:00;;;;;;;;;;;;;;;;;;131.6;;;;;;;;;;;
PUY;01.02.1968 00:00;;;;;;;;;;;;;;;;;;96.6;;;;;;;;;;;
PUY;01.03.1968 00:00;;;;;;;;;;;;;;;;;;42.1;;;;;;;;;;;
PUY;01.04.1968 00:00;;;;;;;;;;;;;;;;;;82.2;;;;;;;;;;;
PUY;01.05.1968 00:00;;;;;;;;;;;;;;;;;;82.1;;;;;;;;;;;
PUY;01.06.1968 00:00;;;;;;;;;;;;;;;;;;55.5;;;;;;;;;;;
PUY;01.07.1968 00:00;;;;;;;;;;;;;;;;;;102.9;;;;;;;;;;;
PUY;01.08.1968 00:00;;;;;;;;;;;;;;;;;;328.3;;;;;;;;;;;
PUY;01.09.1968 00:00;;;;;;;;;;;;;;;;;;171.8;;;;;;;;;;;
PUY;01.10.1968 00:00;;;;;;;;;;;;;;;;;;63.3;;;;;;;;;;;
PUY;01.11.1968 00:00;;;;;;;;;;;;;;;;;;74.7;;;;;;;;;;;
PUY;01.12.1968 00:00;;;;;;;;;;;;;;;;;;113.6;;;;;;;;;;;
PUY;01.01.1969 00:00;;;;;;;;;;;;;;;;;;57.2;;;;;;;;;;;
PUY;01.02.1969 00:00;;;;;;;;;;;;;;;;;;66.9;;;;;;;;;;;
PUY;01.03.1969 00:00;;;;;;;;;;;;;;;;;;80.1;;;;;;;;;;;
PUY;01.04.1969 00:00;;;;;;;;;;;;;;;;;;120.8;;;;;;;;;;;
PUY;01.05.1969 00:00;;;;;;;;;;;;;;;;;;80.8;;;;;;;;;;;
PUY;01.06.1969 00:00;;;;;;;;;;;;;;;;;;142.4;;;;;;;;;;;
PUY;01.07.1969 00:00;;;;;;;;;;;;;;;;;;77.6;;;;;;;;;;;
PUY;01.08.1969 00:00;;;;;;;;;;;;;;;;;;102;;;;;;;;;;;
PUY;01.09.1969 00:00;;;;;;;;;;;;;;;;;;45.2;;;;;;;;;;;
PUY;01.10.1969 00:00;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;
PUY;01.11.1969 00:00;;;;;;;;;;;;;;;;;;138.1;;;;;;;;;;;
PUY;01.12.1969 00:00;;;;;;;;;;;;;;;;;;43.4;;;;;;;;;;;
PUY;01.01.1970 00:00;;;;;;;;;;;;;;;;;;100.3;;;;;;;;;;;
PUY;01.02.1970 00:00;;;;;;;;;;;;;;;;;;163.2;;;;;;;;;;;
PUY;01.03.1970 00:00;;;;;;;;;;;;;;;;;;95.3;;;;;;;;;;;
PUY;01.04.1970 00:00;;;;;;;;;;;;;;;;;;200.5;;;;;;;;;;;
PUY;01.05.1970 00:00;;;;;;;;;;;;;;;;;;67.2;;;;;;;;;;;
PUY;01.06.1970 00:00;;;;;;;;;;;;;;;;;;129.6;;;;;;;;;;;
PUY;01.07.1970 00:00;;;;;;;;;;;;;;;;;;49.2;;;;;;;;;;;
PUY;01.08.1970 00:00;;;;;;;;;;;;;;;;;;130.3;;;;;;;;;;;
PUY;01.09.1970 00:00;;;;;;;;;;;;;;;;;;48;;;;;;;;;;;
PUY;01.10.1970 00:00;;;;;;;;;;;;;;;;;;70;;;;;;;;;;;
PUY;01.11.1970 00:00;;;;;;;;;;;;;;;;;;185.4;;;;;;;;;;;
PUY;01.12.1970 00:00;;;;;;;;;;;;;;;;;;23.1;;;;;;;;;;;
PUY;01.01.1971 00:00;;;;;;;;;;;;;;;;;;77.1;;;;;;;;;;;
PUY;01.02.1971 00:00;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;
PUY;01.03.1971 00:00;;;;;;;;;;;;;;;;;;104.1;;;;;;;;;;;
PUY;01.04.1971 00:00;;;;;;;;;;;;;;;;;;59.5;;;;;;;;;;;
PUY;01.05.1971 00:00;;;;;;;;;;;;;;;;;;73.4;;;;;;;;;;;
PUY;01.06.1971 00:00;;;;;;;;;;;;;;;;;;114.3;;;;;;;;;;;
PUY;01.07.1971 00:00;;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
PUY;01.08.1971 00:00;;;;;;;;;;;;;;;;;;157.3;;;;;;;;;;;
PUY;01.09.1971 00:00;;;;;;;;;;;;;;;;;;47;;;;;;;;;;;
PUY;01.10.1971 00:00;;;;;;;;;;;;;;;;;;52.2;;;;;;;;;;;
PUY;01.11.1971 00:00;;;;;;;;;;;;;;;;;;116.7;;;;;;;;;;;
PUY;01.12.1971 00:00;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;
PUY;01.01.1972 00:00;;;;;;;;;;;;;;;;;;20.3;;;;;;;;;;;
PUY;01.02.1972 00:00;;;;;;;;;;;;;;;;;;68.6;;;;;;;;;;;
PUY;01.03.1972 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
PUY;01.04.1972 00:00;;;;;;;;;;;;;;;;;;99.2;;;;;;;;;;;
PUY;01.05.1972 00:00;;;;;;;;;;;;;;;;;;55.1;;;;;;;;;;;
PUY;01.06.1972 00:00;;;;;;;;;;;;;;;;;;130.5;;;;;;;;;;;
PUY;01.07.1972 00:00;;;;;;;;;;;;;;;;;;79.2;;;;;;;;;;;
PUY;01.08.1972 00:00;;;;;;;;;;;;;;;;;;44.6;;;;;;;;;;;
PUY;01.09.1972 00:00;;;;;;;;;;;;;;;;;;43;;;;;;;;;;;
PUY;01.10.1972 00:00;;;;;;;;;;;;;;;;;;42.4;;;;;;;;;;;
PUY;01.11.1972 00:00;;;;;;;;;;;;;;;;;;128.4;;;;;;;;;;;
PUY;01.12.1972 00:00;;;;;;;;;;;;;;;;;;55.4;;;;;;;;;;;
PUY;01.01.1973 00:00;;;;;;;;;;;;;;;;;;41.3;;;;;;;;;;;
PUY;01.02.1973 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
PUY;01.03.1973 00:00;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;
PUY;01.04.1973 00:00;;;;;;;;;;;;;;;;;;78.7;;;;;;;;;;;
PUY;01.05.1973 00:00;;;;;;;;;;;;;;;;;;87.5;;;;;;;;;;;
PUY;01.06.1973 00:00;;;;;;;;;;;;;;;;;;142.6;;;;;;;;;;;
PUY;01.07.1973 00:00;;;;;;;;;;;;;;;;;;145.6;;;;;;;;;;;
PUY;01.08.1973 00:00;;;;;;;;;;;;;;;;;;71.3;;;;;;;;;;;
PUY;01.09.1973 00:00;;;;;;;;;;;;;;;;;;111;;;;;;;;;;;
PUY;01.10.1973 00:00;;;;;;;;;;;;;;;;;;100.6;;;;;;;;;;;
PUY;01.11.1973 00:00;;;;;;;;;;;;;;;;;;31;;;;;;;;;;;
PUY;01.12.1973 00:00;;;;;;;;;;;;;;;;;;68.9;;;;;;;;;;;
PUY;01.01.1974 00:00;;;;;;;;;;;;;;;;;;60.6;;;;;;;;;;;
PUY;01.02.1974 00:00;;;;;;;;;;;;;;;;;;66;;;;;;;;;;;
PUY;01.03.1974 00:00;;;;;;;;;;;;;;;;;;35.4;;;;;;;;;;;
PUY;01.04.1974 00:00;;;;;;;;;;;;;;;;;;26.1;;;;;;;;;;;
PUY;01.05.1974 00:00;;;;;;;;;;;;;;;;;;150.6;;;;;;;;;;;
PUY;01.06.1974 00:00;;;;;;;;;;;;;;;;;;170.1;;;;;;;;;;;
PUY;01.07.1974 00:00;;;;;;;;;;;;;;;;;;68;;;;;;;;;;;
PUY;01.08.1974 00:00;;;;;;;;;;;;;;;;;;82.5;;;;;;;;;;;
PUY;01.09.1974 00:00;;;;;;;;;;;;;;;;;;144.5;;;;;;;;;;;
PUY;01.10.1974 00:00;;;;;;;;;;;;;;;;;;155.1;;;;;;;;;;;
PUY;01.11.1974 00:00;;;;;;;;;;;;;;;;;;136.9;;;;;;;;;;;
PUY;01.12.1974 00:00;;;;;;;;;;;;;;;;;;61.2;;;;;;;;;;;
PUY;01.01.1975 00:00;;;;;;;;;;;;;;;;;;90.2;;;;;;;;;;;
PUY;01.02.1975 00:00;;;;;;;;;;;;;;;;;;4.7;;;;;;;;;;;
PUY;01.03.1975 00:00;;;;;;;;;;;;;;;;;;71.8;;;;;;;;;;;
PUY;01.04.1975 00:00;;;;;;;;;;;;;;;;;;71.7;;;;;;;;;;;
PUY;01.05.1975 00:00;;;;;;;;;;;;;;;;;;77.7;;;;;;;;;;;
PUY;01.06.1975 00:00;;;;;;;;;;;;;;;;;;88.2;;;;;;;;;;;
PUY;01.07.1975 00:00;;;;;;;;;;;;;;;;;;64.5;;;;;;;;;;;
PUY;01.08.1975 00:00;;;;;;;;;;;;;;;;;;162.7;;;;;;;;;;;
PUY;01.09.1975 00:00;;;;;;;;;;;;;;;;;;162.8;;;;;;;;;;;
PUY;01.10.1975 00:00;;;;;;;;;;;;;;;;;;79;;;;;;;;;;;
PUY;01.11.1975 00:00;;;;;;;;;;;;;;;;;;152.9;;;;;;;;;;;
PUY;01.12.1975 00:00;;;;;;;;;;;;;;;;;;45.4;;;;;;;;;;;
PUY;01.01.1976 00:00;;;;;;;;;;;;;;;;;;23.3;;;;;;;;;;;
PUY;01.02.1976 00:00;;;;;;;;;;;;;;;;;;87.6;;;;;;;;;;;
PUY;01.03.1976 00:00;;;;;;;;;;;;;;;;;;25.3;;;;;;;;;;;
PUY;01.04.1976 00:00;;;;;;;;;;;;;;;;;;24.9;;;;;;;;;;;
PUY;01.05.1976 00:00;;;;;;;;;;;;;;;;;;64.7;;;;;;;;;;;
PUY;01.06.1976 00:00;;;;;;;;;;;;;;;;;;8.4;;;;;;;;;;;
PUY;01.07.1976 00:00;;;;;;;;;;;;;;;;;;182.6;;;;;;;;;;;
PUY;01.08.1976 00:00;;;;;;;;;;;;;;;;;;63.6;;;;;;;;;;;
PUY;01.09.1976 00:00;;;;;;;;;;;;;;;;;;148.3;;;;;;;;;;;
PUY;01.10.1976 00:00;;;;;;;;;;;;;;;;;;83.1;;;;;;;;;;;
PUY;01.11.1976 00:00;;;;;;;;;;;;;;;;;;96.9;;;;;;;;;;;
PUY;01.12.1976 00:00;;;;;;;;;;;;;;;;;;164.4;;;;;;;;;;;
PUY;01.01.1977 00:00;;;;;;;;;;;;;;;;;;132;;;;;;;;;;;
PUY;01.02.1977 00:00;;;;;;;;;;;;;;;;;;169.9;;;;;;;;;;;
PUY;01.03.1977 00:00;;;;;;;;;;;;;;;;;;74.8;;;;;;;;;;;
PUY;01.04.1977 00:00;;;;;;;;;;;;;;;;;;188.2;;;;;;;;;;;
PUY;01.05.1977 00:00;;;;;;;;;;;;;;;;;;98.4;;;;;;;;;;;
PUY;01.06.1977 00:00;;;;;;;;;;;;;;;;;;122;;;;;;;;;;;
PUY;01.07.1977 00:00;;;;;;;;;;;;;;;;;;159.8;;;;;;;;;;;
PUY;01.08.1977 00:00;;;;;;;;;;;;;;;;;;92.8;;;;;;;;;;;
PUY;01.09.1977 00:00;;;;;;;;;;;;;;;;;;16.3;;;;;;;;;;;
PUY;01.10.1977 00:00;;;;;;;;;;;;;;;;;;98.6;;;;;;;;;;;
PUY;01.11.1977 00:00;;;;;;;;;;;;;;;;;;76;;;;;;;;;;;
PUY;01.12.1977 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
PUY;01.01.1978 00:00;1.8;7.2;-3.7;;;;86.7;6.1;959;;;;;1.9;;7.2;;101.2;;;;;2904;20;;;562.7;;
PUY;01.02.1978 00:00;2.2;12.7;-6.4;;;;82;6.2;953.5;;;;;1.6;;6.1;;107.2;;;;;2880;19;;;498.4;;
PUY;01.03.1978 00:00;5.5;15.8;-0.5;;;;76.2;6.9;960.6;;;;;1.9;;7.6;;120;;;;;5100;25;;;442;;
PUY;01.04.1978 00:00;7.5;17;0;;;;72.1;7.6;954.8;;;;;1.5;;5.8;;84;;;;;8460;37;;;374;;
PUY;01.05.1978 00:00;11.6;24.4;3.1;;;;74.9;10.3;959.7;;;;;1.3;;5.4;;114.3;;;;;7752;30;;;180;;
PUY;01.06.1978 00:00;15.5;25.1;6.6;;;;70.6;12.6;961.5;;;;;1.4;;5.4;;158.1;;;;;9198;36;;;36.8;;
PUY;01.07.1978 00:00;17.5;28.7;9.5;;;;73.6;15;963.5;;;;;1.4;;5.4;;79.9;;;;;11502;45;;;8;;
PUY;01.08.1978 00:00;16.5;26.6;8;;;;80.9;15.6;964.2;;;;;1.5;;5.4;;179.4;;;;;11886;49;;;18.6;;
PUY;01.09.1978 00:00;14.4;24.5;5.8;;;;78.9;13.2;965.9;;;;;1.7;;6.1;;65;;;;;13338;64;;;37.4;;
PUY;01.10.1978 00:00;9.4;17.6;3.9;;;;82.7;9.9;967.5;;;;;1.6;;6.1;;34.5;;;;;9042;49;;;306.1;;
PUY;01.11.1978 00:00;4.7;10.9;-3.6;;;;82.7;7.2;971.8;;;;;1.2;;5;;10.1;;;;;4914;33;;;458.5;;
PUY;01.12.1978 00:00;3.4;11.1;-5;;;;82.4;6.6;954.8;;;;;1.7;;6.1;;191.5;;;;;2874;21;;;514.9;;
PUY;01.01.1979 00:00;-0.5;5.3;-10.2;;;;78.6;4.9;958.7;;;;;1.7;;6.8;;184.6;;;;;3792;26;;;636.1;;
PUY;01.02.1979 00:00;3.8;11;-4.4;;;;79;6.6;955.1;;;;;1.5;;5.4;;119.9;;;;;4878;30;;;452.8;;
PUY;01.03.1979 00:00;5.6;14.3;0.4;;;;80;7.4;956.9;;;;;1.6;;5.8;;125;;;;;4440;22;;;447.8;;
PUY;01.04.1979 00:00;7.2;20.4;0.2;;;;69.3;7.1;958.5;;;;;1.7;;6.8;;61.3;;;;;9306;41;;;368.8;;
PUY;01.05.1979 00:00;12.7;27.4;1;;;;68.1;10.4;963.4;;;;;1.4;;5.8;;76.3;;;;;11016;44;;;124.9;;
PUY;01.06.1979 00:00;17;26.7;7.9;;;;73.9;14.7;964.2;;;;;1.4;;5.4;;80.8;;;;;11460;45;;;20;;
PUY;01.07.1979 00:00;19.3;31;8.3;;;;63.5;14.5;965.6;;;;;1.7;;6.1;;40.9;;;;;15480;60;;;0;;
PUY;01.08.1979 00:00;17.1;29.8;8.4;;;;72.6;14.1;962.2;;;;;1.4;;5.8;;135.4;;;;;11982;50;;;0;;
PUY;01.09.1979 00:00;14.9;25.3;5.5;;;;79;13.7;965.7;;;;;1.5;;5.4;;39.7;;;;;11568;55;;;63.3;;
PUY;01.10.1979 00:00;11.5;19.2;5.3;;;;85.9;11.8;959.3;;;;;1;;4;;72.2;;;;;5778;31;;;151.6;;
PUY;01.11.1979 00:00;5.2;14.9;-1.5;;;;79.6;7.2;963.2;;;;;1.6;;5.8;;96.2;;;;;4584;30;;;444.2;;
PUY;01.12.1979 00:00;4.3;12;-3.1;;;;81;6.9;962.4;;;;;1.7;;6.5;;161.3;;;;;3522;25;;;487.1;;
PUY;01.01.1980 00:00;0.9;10;-5.7;;;;78.1;5.2;961.3;;;;;1.6;;6.5;;146.1;;;;;2928;19;;;590.7;;
PUY;01.02.1980 00:00;4.8;11.5;-0.1;;;;76.7;6.6;966.5;;;;;1.4;;5.4;;74.2;;;;;6048;37;;;441.7;;
PUY;01.03.1980 00:00;5.5;13.5;-0.4;;;;75.3;6.9;956.5;;;;;1.2;;5;;110.5;;;;;5802;28;;;448.9;;
PUY;01.04.1980 00:00;7.4;19.3;0.4;;;;66.3;6.9;962.6;;;;;1.4;;5.4;;17.9;;;;;9378;41;;;369.5;;
PUY;01.05.1980 00:00;11.9;23.3;5.1;;;;69.3;9.5;957.7;;;;;1.4;;5.4;;85.8;;;;;8820;35;;;153.4;;
PUY;01.06.1980 00:00;14.6;26.5;6.6;;;;75.9;12.6;961.6;;;;;1.3;;5;;176.2;;;;;6420;25;;;39.5;;
PUY;01.07.1980 00:00;16.4;28.4;7.5;;;;74.8;14;961.8;;;;;1.2;;4.3;;158.1;;;;;8706;34;;;16.3;;
PUY;01.08.1980 00:00;18.8;29.5;9.8;;;;75.3;16.6;964;;;;;1.3;;5;;99.2;;;;;13008;54;;;0;;
PUY;01.09.1980 00:00;15.8;24.5;8.8;;;;80.9;14.5;966.9;;;;;1.4;;5;;61.2;;;;;13950;66;;;0;;
PUY;01.10.1980 00:00;9.7;21.8;3;;;;82.2;10.1;960.1;;;;;1.5;;5.4;;165.3;;;;;7134;39;;;282.9;;
PUY;01.11.1980 00:00;4.2;13.4;-3.2;;;;79.4;6.8;961.9;;;;;1.6;;5.8;;59.6;;;;;3318;22;;;473.1;;
PUY;01.12.1980 00:00;0.9;9.4;-6.9;;;;75.6;5.1;966.7;;;;;1.9;;6.8;;56.6;;;;;5064;37;;;592.9;;
PUY;01.01.1981 00:00;0;8;-6.7;-0.8;-9.9;13.9;76.7;4.8;968.3;1025.4;;;;1.8;14.8;6.5;53.3;84.7;45;;;;3859;25;14.7;0;618.6;370.6;81.3
PUY;01.02.1981 00:00;0.6;7.4;-5.5;0.6;-9.3;13.4;72.9;4.8;964.5;1021.3;;;;1.5;10.4;5.4;37.4;39.2;83;;;;4439;28;20.4;0;542.2;318.2;25.6
PUY;01.03.1981 00:00;8;19.8;-1.2;7.8;-4.1;25.5;74.4;8;958.9;1013.8;;;;1.1;12;4;43.2;141.9;105;;;;5839;28;41.2;0;337.3;129.3;128.8
PUY;01.04.1981 00:00;10.9;21.4;0.6;11.6;-3.3;29.6;64.9;8.6;961.2;1015.7;;;;1.5;15.2;5.4;54.7;11.3;188;;;;8735;39;75.5;0;208.6;64.6;-42.8
PUY;01.05.1981 00:00;12.6;24.7;2.7;13.7;2.2;34;72.8;10.5;959.3;1013.3;;;;1.3;16.3;4.7;58.7;181.9;184;;;;7435;29;84;0.3;155.4;35.4;134.2
PUY;01.06.1981 00:00;16.7;30;8.5;18.1;4.9;37.2;68.2;13;964.1;1017.5;;;;1.6;14.7;5.8;52.9;66.1;243;;;;10057;40;113.6;25.3;16.3;0.3;-3.1
PUY;01.07.1981 00:00;17.4;28.1;9.9;18.8;6.1;36;72.1;14.2;964.8;1018.1;;;;1.3;14.6;4.7;52.6;92.1;219;;;;9845;38;109.1;23.4;16.2;0.2;22.5
PUY;01.08.1981 00:00;19.1;30.4;9.8;20.4;7.3;38.1;67.3;14.8;964.9;1017.9;;;;1.7;14.2;6.1;51.1;23.5;230;;;;13860;57;116;41;0;0;-65.2
PUY;01.09.1981 00:00;15.6;25.7;6.6;15.9;4.2;31.1;80.1;14.1;963.1;1016.7;;;;1.4;13.9;5;50;134.4;135;;;;5149;25;60.1;2.8;35.3;3.3;117.1
PUY;01.10.1981 00:00;10.6;22.1;2.4;10.1;0;27.4;78.9;10.3;961.1;1015.6;;;;1.7;14.3;6.1;51.5;201.1;82;;;;4883;26;35.6;0;201.6;65.6;164.2
PUY;01.11.1981 00:00;5.3;12.8;-2.6;4.7;-5;16.9;69.9;6.4;970.9;1027;;;;1.6;12.9;5.8;46.4;40.6;67;;;;7104;46;20.9;0;440.8;200.8;16.8
PUY;01.12.1981 00:00;2.6;11.4;-8.5;1.7;-11.9;9.5;75.3;5.7;950.7;1006.3;;;;2;16.2;7.2;58.3;174.5;30;;;;2546;18;18.8;0;539.3;291.3;171.7
PUY;01.01.1982 00:00;3.2;11.6;-3.8;2.8;-4.1;14.6;81.2;6.3;965.1;1021.4;;;;1.2;12.2;4.3;43.9;93.2;38;;;;2333;15;14.6;0;520.8;272.8;93.8
PUY;01.02.1982 00:00;3.1;10.3;-4.6;2.8;-6.2;15;74.9;5.8;964.9;1021.2;;;;1.2;10.7;4.3;38.5;24.4;77;;;;5089;33;19.8;0;474.1;250.1;18.2
