station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BAS;01.11.1872 00:00;7.6;;-0.3;;;;83.4;8.9;979.9;;;;;;;;;110.5;;;;;;;;;366.1;;
BAS;01.12.1872 00:00;4.2;;-1.9;;;;84.7;7;976.6;;;;;;;;;53.8;;;;;;;;;491.1;;
BAS;01.01.1873 00:00;2.5;;-4.7;;;;80.8;6;982.6;;;;;;;;;25;;;;;;;;;541.7;;
BAS;01.02.1873 00:00;2;;-6.6;;;;83.5;6;983.5;;;;;;;;;20.1;;;;;;;;;503.2;;
BAS;01.03.1873 00:00;7.6;;-0.3;;;;77.3;8;977.2;;;;;;;;;47.3;;;;;;;;;385.5;;
BAS;01.04.1873 00:00;8.5;;-0.7;;;;73.3;8.2;978.6;;;;;;;;;105.5;;;;;;;;;322;;
BAS;01.05.1873 00:00;11.8;;2.9;;;;70.7;9.8;982;;;;;;;;;99.6;;;;;;;;;168.2;;
BAS;01.06.1873 00:00;17.4;;5.2;;;;71.7;14.4;983.2;;;;;;;;;96.6;;;;;;;;;9.5;;
BAS;01.07.1873 00:00;20.6;;10.5;;;;71.4;17.4;984.9;;;;;;;;;135.5;;;;;;;;;0;;
BAS;01.08.1873 00:00;19.8;;;;;;69.1;15.9;984.8;;;;;;;;;51;;;;;;;;;0;;
BAS;01.09.1873 00:00;13.9;;4.9;;;;79.4;12.8;984.9;;;;;;;;;91;;;;;;;;;64.8;;
BAS;01.10.1873 00:00;10.6;;1;;;;83.7;11;981.7;;;;;;;;;83.3;;;;;;;;;244.7;;
BAS;01.11.1873 00:00;5.2;;-4.7;;;;82.2;7.5;981.4;;;;;;;;;79.2;;;;;;;;;443;;
BAS;01.12.1873 00:00;0.4;;-8.6;;;;85.5;5.6;993.4;;;;;;;;;12.7;;;;;;;;;607.2;;
BAS;01.01.1874 00:00;1.6;;-6.3;;;;83.9;5.9;991.3;;;;;;;;;16.3;;;;;;;;;571;;
BAS;01.02.1874 00:00;1.6;;-13;;;;77.4;5.3;987.5;;;;;;;;;10.9;;;;;;;;;515;;
BAS;01.03.1874 00:00;5;;-7.9;;;;72.7;6.4;991.4;;;;;;;;;41.4;;;;;;;;;463.9;;
BAS;01.04.1874 00:00;11.6;;1;;;;66.6;8.9;980.9;;;;;;;;;73.8;;;;;;;;;193;;
BAS;01.05.1874 00:00;10.9;;-0.2;;;;70.7;9.4;981.1;;;;;;;;;99.9;;;;;;;;;226.1;;
BAS;01.06.1874 00:00;17.6;;6.7;;;;69.2;13.8;986.5;;;;;;;;;151.8;;;;;;;;;19.2;;
BAS;01.07.1874 00:00;21.5;;12.8;;;;70.4;17.9;985.2;;;;;;;;;104.8;;;;;;;;;0;;
BAS;01.08.1874 00:00;16.7;;;;;;72.7;13.9;985.8;;;;;;;;;65.9;;;;;;;;;0;;
BAS;01.09.1874 00:00;15.9;;6;;;;75.1;13.6;986.7;;;;;;;;;22.3;;;;;;;;;25.9;;
BAS;01.10.1874 00:00;10;;0;;;;81.6;10.2;986.1;;;;;;;;;40.9;;;;;;;;;264.2;;
BAS;01.11.1874 00:00;2.5;;-7.8;;;;84.7;6.4;983.7;;;;;;;;;48.6;;;;;;;;;525.5;;
BAS;01.12.1874 00:00;-0.2;;-12.5;;;;82.1;5.1;977;;;;;;;;;77.7;;;;;;;;;627.2;;
BAS;01.01.1875 00:00;3.4;;;;;;83.3;6.6;988.8;;;;;;;;;33.8;;;;;;;;;515.8;;
BAS;01.02.1875 00:00;-1.5;;;;;;90.7;5;983.4;;;;;;;;;14.5;;;;;;;;;600.6;;
BAS;01.03.1875 00:00;3.8;;;;;;79.1;6.4;986.5;;;;;;;;;25.9;;;;;;;;;496.7;;
BAS;01.04.1875 00:00;9.4;;;;;;64.8;7.6;984.1;;;;;;;;;23.6;;;;;;;;;280.1;;
BAS;01.05.1875 00:00;15.8;;;;;;70.5;12.7;985.3;;;;;;;;;62.8;;;;;;;;;26.2;;
BAS;01.06.1875 00:00;18.2;;;;;;72;15.1;984.2;;;;;1.7;;6.1;;78.4;;;;;;;;;0;;
BAS;01.07.1875 00:00;17.6;;;;;;76.7;15.6;983.6;;;;;1.7;;6.1;;117.9;;;;;;;;;0;;
BAS;01.08.1875 00:00;19.9;;;;;;73.8;17.1;986.1;;;;;1.1;;4;;42.4;;;;;;;;;0;;
BAS;01.09.1875 00:00;16.2;;;;;;77.4;14.4;987.5;;;;;1.4;;5;;46.8;;;;;;;;;25.4;;
BAS;01.10.1875 00:00;8.8;;;;;;85.2;9.8;980.3;;;;;1.4;;5;;91.6;;;;;;;;;324.2;;
BAS;01.11.1875 00:00;4.7;;;;;;86.4;7.6;979.5;;;;;3.1;;11.2;;78.1;;;;;;;;;445.2;;
BAS;01.12.1875 00:00;-2;;;;;;96.6;5.3;988.7;;;;;1.4;;5;;9.4;;;;;;;;;681.6;;
BAS;01.01.1876 00:00;-2.5;;;;;;95.3;5;992.8;;;;;;;;;14.7;;;;;;;;;696.1;;
BAS;01.02.1876 00:00;3.4;;;;;;87.3;7.1;982.6;;;;;2.7;;9.7;;62.3;;;;;;;;;481;;
BAS;01.03.1876 00:00;6.1;;;;;;79.2;7.5;975.3;;;;;3.1;;11.2;;91.1;;;;;;;;;422.9;;
BAS;01.04.1876 00:00;9.9;;;;;;76;9.2;981;;;;;1.7;;6.1;;83.8;;;;;;;;;252.3;;
BAS;01.05.1876 00:00;11.3;;;;;;69.7;9.2;983.7;;;;;1.4;;5;;44.4;;;;;;;;;212;;
BAS;01.06.1876 00:00;17.2;29.5;6;;;;;;981.3;;;;;1.4;;5;;153.1;;;;;;;;;16.5;;
BAS;01.07.1876 00:00;20.5;32;10;;;;;;986.4;;;;;1.4;;5;;32.4;;;;;;;;;0;;
BAS;01.08.1876 00:00;20;31.5;8;;;;;;983.6;;;;;1.4;;5;;100;;;;;;;;;17.1;;
BAS;01.09.1876 00:00;13.7;26;6;;;;;;982;;;;;1.4;;5;;107.8;;;;;;;;;92.9;;
BAS;01.10.1876 00:00;12.3;28.5;0.5;;;;;;982.6;;;;;1.4;;5;;7.5;;;;;;;;;174.8;;
BAS;01.11.1876 00:00;3.9;14;-9;;;;;;982.3;;;;;2;;7.2;;72.2;;;;;;;;;481.8;;
BAS;01.12.1876 00:00;4.9;19;-4;;;;;;974.6;;;;;1.7;;6.1;;36.3;;;;;;;;;467.1;;
BAS;01.01.1877 00:00;4.2;15;-3.5;;;;;;985.2;;;;;2.7;;9.7;;27.9;;;;;;;;;491.3;;
BAS;01.02.1877 00:00;5.3;15.5;-5;;;;;;984.1;;;;;2.7;;9.7;;58.9;;;;;;;;;411.4;;
BAS;01.03.1877 00:00;3.9;19.5;-10.5;;;;;;976.7;;;;;2.4;;8.6;;62.2;;;;;;;;;492;;
BAS;01.04.1877 00:00;9.2;21;1;;;;;;975.7;;;;;2;;7.2;;50.2;;;;;;;;;297.2;;
BAS;01.05.1877 00:00;11.4;25.5;0;;;;;;979.8;;;;;1.7;;6.1;;128.3;;;;;;;;;186.1;;
BAS;01.06.1877 00:00;20.4;32;9;;;;;;985.4;;;;;1.1;;4;;38.1;;;;;;;;;0;;
BAS;01.07.1877 00:00;18.6;30;9;;;;;;984.5;;;;;2;;7.2;;92.1;;;;;;;;;0;;
BAS;01.08.1877 00:00;19.5;35;10;;;;;;983.6;;;;;1.7;;6.1;;62.6;;;;;;;;;0;;
BAS;01.09.1877 00:00;12.6;25;-0.6;;;;;;984.7;;;;;1.1;;4;;50.6;;;;;;;;;150.9;;
BAS;01.10.1877 00:00;8;19.5;-5;;;;;;986.8;;;;;1.1;;4;;24.7;;;;;;;;;357.4;;
BAS;01.11.1877 00:00;7.2;16;0;;;;;;981;;;;;;;;;75.5;;;;;;;;;383.5;;
BAS;01.12.1877 00:00;2.2;9;-6;;;;;;986;;;;;1.4;;5;;62.4;;;;;;;;;551.8;;
BAS;01.01.1878 00:00;-0.9;10.5;-18;;;;;;989.2;;;;;;;;;34.7;;;;;;;;;648.8;;
BAS;01.02.1878 00:00;2.8;13.5;-7.5;;;;;;993.8;;;;;;;;;16.8;;;;;;;;;481.9;;
BAS;01.03.1878 00:00;4.8;17;-5.5;;;;;;984.1;;;;;2;;7.2;;28.3;;;;;;;;;456.3;;
BAS;01.04.1878 00:00;10.2;22;1;;;;;;978.7;;;;;1.4;;5;;106.1;;;;;;;;;254.1;;
BAS;01.05.1878 00:00;15.1;30;5;;;;;;980.4;;;;;1.7;;6.1;;93.6;;;;;;;;;25.8;;
BAS;01.06.1878 00:00;16.8;28.5;8;;;;;;983.1;;;;;1.1;;4;;171.2;;;;;;;;;8.4;;
BAS;01.07.1878 00:00;18.3;31;8;;;;;;983.9;;;;;1.4;;5;;47.3;;;;;;;;;0;;
BAS;01.08.1878 00:00;18.4;29;10;;;;;;980.1;;;;;1.4;;5;;114.9;;;;;;;;;0;;
BAS;01.09.1878 00:00;15.5;26;5;;;;;;984.7;;;;;1.4;;5;;50.1;;;;;;;;;37.5;;
BAS;01.10.1878 00:00;10.7;21;1;;;;;;981.3;;;;;1.1;;4;;75.4;;;;;;;;;212.6;;
BAS;01.11.1878 00:00;3.6;10;-2;;;;;;977.1;;;;;1.7;;6.1;;42.7;;;;;;;;;490.7;;
BAS;01.12.1878 00:00;-1.3;15;-15;;;;;;976.4;;;;;0.8;;2.9;;60.7;;;;;;;;;659.8;;
BAS;01.01.1879 00:00;0.3;12;-9;;;;;;982.9;;;;;1.7;;6.1;;22.9;;;;;;;;;612;;
BAS;01.02.1879 00:00;3.3;16;-5;;;;;;970.9;;;;;2.4;;8.6;;55.1;;;;;;;;;466.6;;
BAS;01.03.1879 00:00;5.2;19;-5.5;;;;;;983.3;;;;;1.4;;5;;30.6;;;;;;;;;450.2;;
BAS;01.04.1879 00:00;7.6;19;-0.5;;;;;;972.8;;;;;2;;7.2;;65.4;;;;;;;;;367.7;;
BAS;01.05.1879 00:00;10.2;24.5;0.5;;;;;;981.6;;;;;2;;7.2;;65.8;;;;;;;;;242.9;;
BAS;01.06.1879 00:00;17.7;33;9;;;;;;982.8;;;;;2;;7.2;;93.2;;;;;;;;;0;;
BAS;01.07.1879 00:00;16.6;30;9;;;;;;982.2;;;;;2;;7.2;;74.4;;;;;;;;;0;;
BAS;01.08.1879 00:00;19.9;32.5;8.5;;;;;;983.1;;;;;1.7;;6.1;;34.4;;;;;;;;;0;;
BAS;01.09.1879 00:00;15.5;26.5;6;;;;;;984.5;;;;;1.4;;5;;120;;;;;;;;;62.5;;
BAS;01.10.1879 00:00;8.4;18;0;;;;;;987.2;;;;;1.4;;5;;45.3;;;;;;;;;346.5;;
BAS;01.11.1879 00:00;1.7;11.5;-8;;;;;;986.7;;;;;1.4;;5;;56.4;;;;;;;;;548.7;;
BAS;01.12.1879 00:00;-9.3;7.5;-24;;;;;;994.3;;;;;1.4;;5;;19.1;;;;;;;;;908.6;;
BAS;01.01.1880 00:00;-3.7;9.5;-20;;;;;;994.9;;;;;1.3;;4.7;;8.8;;;;;;;;;733.9;;
BAS;01.02.1880 00:00;2.9;14;-9;;;;;;983.6;;;;;1.4;;5;;50.9;;;;;;;;;495.9;;
BAS;01.03.1880 00:00;8.1;19;-2.5;;;;;;987.1;;;;;1.7;;6.1;;16.3;;;;;;;;;363.7;;
BAS;01.04.1880 00:00;10.1;21.5;2;;;;;;978.9;;;;;;;;;132.3;;;;;;;;;240.4;;
BAS;01.05.1880 00:00;13;29;2;;;;;;982;;;;;2;;7.2;;44.4;;;;;;;;;141.3;;
BAS;01.06.1880 00:00;16.1;29;7;;;;;;981.7;;;;;2;;7.2;;129.5;;;;;;;;;18.3;;
BAS;01.07.1880 00:00;19.9;32;10.5;;;;;;983.8;;;;;2;;7.2;;77;;;;;;;;;0;;
BAS;01.08.1880 00:00;17.9;28.5;9;;;;;;981.7;;;;;1.4;;5;;137.2;;;;;;;;;0;;
BAS;01.09.1880 00:00;15.6;28;4.5;;;;;;985.7;;;;;1.4;;5;;87.1;;;;;;;;;44.5;;
BAS;01.10.1880 00:00;9.7;20;-1.5;;;;;;981.1;;;;;1.7;;6.1;;165.3;;;;;;;;;279.6;;
BAS;01.11.1880 00:00;5.7;17.5;-1;;;;;;985.5;;;;;1.7;;6.1;;15.8;;;;;;;;;424;;
BAS;01.12.1880 00:00;6.8;14;-3;;;;;;986;;;;;2.4;;8.6;;36.2;;;;;;;;;408.2;;
BAS;01.01.1881 00:00;-3.1;10;-19;;;;;;979.1;;;;;0.8;;2.9;;39.1;;;;;;;;;715.2;;
BAS;01.02.1881 00:00;3.6;15;-7;;;;;;979.9;;;;;3.1;;11.2;;43.5;;;;;;;;;458.5;;
BAS;01.03.1881 00:00;7.1;21.5;-5;;;;;;982.6;;;;;2;;7.2;;29.8;;;;;;;;;394.6;;
BAS;01.04.1881 00:00;8.6;20.5;0.5;;;;;;979.5;;;;;1.7;;6.1;;85.1;;;;;;;;;304.4;;
BAS;01.05.1881 00:00;13.2;25.5;3;;;;;;985.5;;;;;2.7;;9.7;;54.4;;;;;;;;;120.1;;
BAS;01.06.1881 00:00;17.2;31;5;;;;;;983.1;;;;;2;;7.2;;63.7;;;;;;;;;50.7;;
BAS;01.07.1881 00:00;22.1;35;10.5;;;;;;985.8;;;;;2.4;;8.6;;14.7;;;;;;;;;0;;
BAS;01.08.1881 00:00;18.9;32.5;8;;;;;;982.7;;;;;2.4;;8.6;;139.7;;;;;;;;;0;;
BAS;01.09.1881 00:00;13.7;22.5;4;;;;;;983.5;;;;;1.7;;6.1;;174.3;;;;;;;;;67;;
BAS;01.10.1881 00:00;6.1;;;;;;;;981.9;;;;;1.7;;6.1;;73.5;;;;;;;;;424.5;;
BAS;01.11.1881 00:00;7.1;17;-1;;;;;;989.8;;;;;2;;7.2;;39.3;;;;;;;;;371.8;;
BAS;01.12.1881 00:00;1.6;12.5;-5.5;;;;;;987.3;;;;;2.7;;9.7;;35.1;;;;;;;;;570.3;;
BAS;01.01.1882 00:00;0.1;11.5;-6.5;;;;;;998.3;;;;;2;;7.2;;16.1;;;;;;;;;617.2;;
BAS;01.02.1882 00:00;2.2;18;-8;;;;;;994.4;;;;;2.4;;8.6;;16;;;;;;;;;498.6;;
BAS;01.03.1882 00:00;7.6;20;-3;;;;;;986.5;;;;;2.7;;9.7;;24.5;;;;;;;;;376.6;;
BAS;01.04.1882 00:00;10;22.5;-1.5;;;;;;979.6;;;;;2.7;;9.7;;50.5;;;;;;;;;255.4;;
BAS;01.05.1882 00:00;14.5;29;0;;;;;;984.6;;;;;3.1;;11.2;;36.9;;;;;;;;;87.3;;
BAS;01.06.1882 00:00;16.7;30;6;;;;;;983.8;;;;;2.7;;9.7;;116.9;;;;;;;;;18.6;;
BAS;01.07.1882 00:00;17.6;30;9;;;;;;983.2;;;;;3.1;;11.2;;99.6;;;;;;;;;0;;
BAS;01.08.1882 00:00;17.1;30;9;;;;;;984;;;;;2.7;;9.7;;60.7;;;;;;;;;0;;
BAS;01.09.1882 00:00;13.6;26;5;;;;;;979.9;;;;;2.4;;8.6;;177.1;;;;;;;;;124.1;;
BAS;01.10.1882 00:00;10.9;22;2;;;;;;981.4;;;;;2;;7.2;;65.5;;;;;;;;;247.3;;
BAS;01.11.1882 00:00;6.4;15;-2;;;;;;979.2;;;;;3.5;;12.6;;124.3;;;;;;;;;408;;
BAS;01.12.1882 00:00;3.1;13;-5;;;;;;978.1;;;;;2.7;;9.7;;52.9;;;;;;;;;525.1;;
BAS;01.01.1883 00:00;1.7;15;-7;;;;;;984.6;;;;;2.4;;8.6;;20.6;;;;;;;;;558.9;;
BAS;01.02.1883 00:00;5;12;-1;;;;;;991.5;;;;;2;;7.2;;23.8;;;;;;;;;421.3;;
BAS;01.03.1883 00:00;2.1;17.5;-9;;;;;;977.5;;;;;3.5;;12.6;;12.3;;;;;;;;;555.9;;
BAS;01.04.1883 00:00;8.9;;;;;;;;981.2;;;;;3.1;;11.2;;35.1;;;;;;;;;310;;
BAS;01.05.1883 00:00;14.3;;3;;;;;;981.2;;;;;2.7;;9.7;;76.9;;;;;;;;;98.1;;
BAS;01.06.1883 00:00;16.6;29;10;;;;;;982.7;;;;;2.7;;9.7;;89.4;;;;;;;;;0;;
BAS;01.07.1883 00:00;17.5;30;10;;;;;;983;;;;;3.5;;12.6;;102.5;;;;;;;;;0;;
BAS;01.08.1883 00:00;17.6;31;7;;;;;;986.5;;;;;2.7;;9.7;;33.8;;;;;;;;;0;;
BAS;01.09.1883 00:00;14.2;24.5;5;;;;;;982.1;;;;;2.7;;9.7;;79.5;;;;;;;;;51.6;;
BAS;01.10.1883 00:00;9.2;21;-0.5;;;;;;985.7;;;;;3.1;;11.2;;38.4;;;;;;;;;304.7;;
BAS;01.11.1883 00:00;5.7;15;-2;;;;;;984.5;;;;;2.4;;8.6;;60.3;;;;;;;;;422.3;;
BAS;01.12.1883 00:00;1.1;;-12;;;;;;988.1;;;;;3.1;;11.2;;21.9;;;;;;;;;587;;
BAS;01.01.1884 00:00;3.5;;-4;;;;;;992.3;;;;;2.4;;8.6;;21.6;;;;;;;;;511.5;;
BAS;01.02.1884 00:00;4;;-2.5;;;;;;985.8;;;;;2.4;;8.6;;35.7;;;;;;;;;462.9;;
BAS;01.03.1884 00:00;6.7;;-3;;;;;;982.6;;;;;2.7;;9.7;;4.3;;;;;;;;;405.8;;
BAS;01.04.1884 00:00;8;21.5;-2;;;;;;974.9;;;;;2.7;;9.7;;40.7;;;;;;;;;343.7;;
BAS;01.05.1884 00:00;14.7;26.5;3;;;;;;984.6;;;;;2.7;;9.7;;49.1;;;;;;;;;68.5;;
BAS;01.06.1884 00:00;14.7;26.5;5;;;;;;983;;;;;3.1;;11.2;;52.6;;;;;;;;;63.1;;
BAS;01.07.1884 00:00;20.3;35;9;;;;;;984.6;;;;;2.7;;9.7;;59.6;;;;;;;;;0;;
BAS;01.08.1884 00:00;19.2;31.5;7;;;;;;984.7;;;;;2.7;;9.7;;56.5;;;;;;;;;9.9;;
BAS;01.09.1884 00:00;14.9;25;5;;;;;;986.4;;;;;2.4;;8.6;;91.7;;;;;;;;;25;;
BAS;01.10.1884 00:00;9.1;19;-1;;;;;;986.8;;;;;3.1;;11.2;;15.5;;;;;;;;;308.9;;
BAS;01.11.1884 00:00;3.3;13.5;-6;;;;;;988.8;;;;;2.7;;9.7;;14.9;;;;;;;;;502;;
BAS;01.12.1884 00:00;1.9;12.5;-9;;;;;;982.6;;;;;3.5;;12.6;;50.3;;;;;;;;;559.9;;
BAS;01.01.1885 00:00;-2.6;;-10;;;;;;983;;;;;2.7;;9.7;;4.2;;;;;;;;;701.1;;
BAS;01.02.1885 00:00;5.4;;;;;;;;981.4;;;;;2.7;;9.7;;27.1;;;;;;;;;392;;
BAS;01.03.1885 00:00;4.5;;;;;;;;982.7;;;;;2.4;;8.6;;57.1;;;;;;;;;479.2;;
BAS;01.04.1885 00:00;10.3;;;;;;;;975.5;;;;;2.4;;8.6;;15.2;;;;;;;;;229.5;;
BAS;01.05.1885 00:00;11.4;;;;;;;;980.7;;;;;3.1;;11.2;;50.5;;;;;;;;;249.7;;
BAS;01.06.1885 00:00;18.9;;;;;;;;983.8;;;;;2.7;;9.7;;25.5;;;;;;;;;19.3;;
BAS;01.07.1885 00:00;19.8;;;;;;;;986.9;;;;;3.1;;11.2;;33.8;;;;;;;;;0;;
BAS;01.08.1885 00:00;17.4;;;;;;;;982;;;;;3.1;;11.2;;46.6;;;;;15324;;;;0;;
BAS;01.09.1885 00:00;14;;;;;;;;984;;;;;3.1;;11.2;;112.3;;;;;10056;;;;89.7;;
BAS;01.10.1885 00:00;8;;;;;;;;977.7;;;;;3.1;;11.2;;101.6;;;;;5268;;;;347.7;;
BAS;01.11.1885 00:00;5.2;;;;;;;;982.1;;;;;2.7;;9.7;;28.2;;;;;3486;;;;431.2;;
BAS;01.12.1885 00:00;-0.1;;;;;;;;990.3;;;;;2.7;;9.7;;49.5;;;;;3618;;;;622.1;;
BAS;01.01.1886 00:00;-0.3;;;;;;;;976.3;;;;;2.4;;8.6;;40.7;;;;;2196;;;;628.3;;
BAS;01.02.1886 00:00;-0.9;;;;;;;;985.2;;;;;2.4;;8.6;;12.1;;;;;7284;;;;584.8;;
BAS;01.03.1886 00:00;3.8;;;;;;;;983.9;;;;;2;;7.2;;36.5;;;;;10692;;;;467.2;;
BAS;01.04.1886 00:00;10.6;;;;;;;;980.9;;;;;2.4;;8.6;;24.8;;;;;10488;;;;218.8;;
BAS;01.05.1886 00:00;13.7;;;;;;;;984;;;;;2.7;;9.7;;75.2;;;;;15228;;;;128.5;;
BAS;01.06.1886 00:00;15.4;;;;;;;;981.8;;;;;2.7;;9.7;;142.6;;;;;7728;;;;26.8;;
BAS;01.07.1886 00:00;19.2;;;;;;;;984.2;;;;;2.4;;8.6;;65;;;;;15953;;;;0;;
BAS;01.08.1886 00:00;18.3;;;;;;;;984.3;;;;;2.4;;8.6;;55.4;;;;;11064;;;;0;;
BAS;01.09.1886 00:00;16.8;;;;;;;;986.4;;;;;2.4;;8.6;;43.6;;;;;12240;;;;52.9;;
BAS;01.10.1886 00:00;10.8;;;;;;;;982.1;;;;;2.7;;9.7;;75.9;;;;;7416;;;;225.7;;
BAS;01.11.1886 00:00;5.6;;;;;;;;984.1;;;;;2;;7.2;;74.5;;;;;4206;;;;433.3;;
BAS;01.12.1886 00:00;1.8;;;;;;;;977.7;;;;;3.5;;12.6;;97.3;;;;;1524;;;;563.9;;
BAS;01.01.1887 00:00;-2.4;;;;;;;;986.8;;;;;2.4;;8.6;;4.6;;;;;4902;;;;694.7;;
BAS;01.02.1887 00:00;-0.3;;;;;;;;993.2;;;;;2.4;;8.6;;3;;;;;8778;;;;568.3;;
BAS;01.03.1887 00:00;2.1;;;;;;;;984.5;;;;;2.4;;8.6;;55.2;;;;;6906;;;;555.6;;
BAS;01.04.1887 00:00;8.9;;;;;;;;981.2;;;;;;;;;17.8;;;;;11220;;;;299.8;;
BAS;01.05.1887 00:00;11.1;;;;;;;;982.2;;;;;2.7;;9.7;;86.7;;;;;7656;;;;218.7;;
BAS;01.06.1887 00:00;18.2;;;;;;;;987.1;;;;;2.7;;9.7;;30.2;;;;;17826;;;;0;;
BAS;01.07.1887 00:00;21;;;;;;;;985.6;;;;;2;;7.2;;66.8;;;;;15060;;;;0;;
BAS;01.08.1887 00:00;18;;;;;;;;983.8;;;;;2.4;;8.6;;87.3;;;;;15036;;;;35.1;;
BAS;01.09.1887 00:00;13;;;;;;;;983.5;;;;;2.4;;8.6;;60.5;;;;;8934;;;;133.3;;
BAS;01.10.1887 00:00;5.5;;;;;;;;985.3;;;;;2;;7.2;;31.5;;;;;4626;;;;448.6;;
BAS;01.11.1887 00:00;3.7;;;;;;;;976.7;;;;;2;;7.2;;42.1;;;;;3558;;;;488.8;;
BAS;01.12.1887 00:00;-0.3;;;;;;;;981.2;;;;;3.1;;11.2;;45.3;;;;;2856;;;;629.8;;
BAS;01.01.1888 00:00;-1.6;;;;;;;;992.2;;;;;3.1;;11.2;;6.9;;;;;5580;;;;670.9;;
BAS;01.02.1888 00:00;-1;;;;;;;;978.2;;;;;2.7;;9.7;;28.6;;;;;2172;;;;608.1;;
BAS;01.03.1888 00:00;4;;;;;;;;974;;;;;3.5;;12.6;;87;;;;;4584;;;;495.8;;
BAS;01.04.1888 00:00;7.2;;;;;;;;979;;;;;2.7;;9.7;;72.3;;;;;4368;;;;357.9;;
BAS;01.05.1888 00:00;14.6;;;;;;;;985.4;;;;;3.1;;11.2;;21.8;;;;;15743;;;;68.5;;
BAS;01.06.1888 00:00;17.4;;;;;;;;982.4;;;;;;;;;121.6;;;;;12384;;;;17.6;;
BAS;01.07.1888 00:00;16.8;;;;;;;;981;;;;;3.9;;14;;57.6;;;;;9750;;;;16.3;;
BAS;01.08.1888 00:00;17;;;;;;;;986.3;;;;;2.7;;9.7;;66.3;;;;;11886;;;;8.4;;
BAS;01.09.1888 00:00;14.8;;;;;;;;987.3;;;;;2.7;;9.7;;72.7;;;;;9384;;;;18.9;;
BAS;01.10.1888 00:00;6.6;;;;;;;;986.8;;;;;2.7;;9.7;;83.4;;;;;9960;;;;413.9;;
BAS;01.11.1888 00:00;5.6;;;;;;;;983.8;;;;;3.1;;11.2;;43.1;;;;;3042;;;;431;;
BAS;01.12.1888 00:00;-0.2;;;;;;;;987.6;;;;;2.4;;8.6;;13.7;;;;;6000;;;;624.7;;
BAS;01.01.1889 00:00;-1.4;;;;;;;;988.6;;;;;;;;;10.1;;;;;3528;;;;662.7;;
BAS;01.02.1889 00:00;-0.3;;;;;;;;978.9;;;;;3.1;;11.2;;68.5;;;;;3372;;;;567.3;;
BAS;01.03.1889 00:00;2.5;;;;;;;;982.6;;;;;;;;;43.5;;;;;4710;;;;541.6;;
BAS;01.04.1889 00:00;8.3;;;;;;;;975.9;;;;;2.7;;9.7;;19.3;;;;;7362;;;;321.6;;
BAS;01.05.1889 00:00;15.4;;;;;;;;979.2;;;;;2.4;;8.6;;73.9;;;;;8796;;;;25.8;;
BAS;01.06.1889 00:00;18.8;;;;;;;;982.1;;;;;;;;;155.7;;;;;9258;;;;0;;
BAS;01.07.1889 00:00;18.3;;;;;;;;983.5;;;;;3.5;;12.6;;67;;;;;13386;;;;0;;
BAS;01.08.1889 00:00;17.4;;;;;;;;984.9;;;;;3.1;;11.2;;66.2;;;;;12492;;;;0;;
BAS;01.09.1889 00:00;13.1;;;;;;;;984.7;;;;;3.1;;11.2;;45.6;;;;;9426;;;;162.2;;
BAS;01.10.1889 00:00;9;;;;;;;;979;;;;;2.7;;9.7;;141.9;;;;;4032;;;;325;;
BAS;01.11.1889 00:00;3.8;;;;;;;;992.2;;;;;2.7;;9.7;;37.8;;;;;6612;;;;484.9;;
BAS;01.12.1889 00:00;-1.8;;;;;;;;991.3;;;;;2.7;;9.7;;18;;;;;1788;;;;674.7;;
BAS;01.01.1890 00:00;3;;;;;;;;988.6;;;;;3.5;;12.6;;49.9;;;;;4314;;;;525.7;;
BAS;01.02.1890 00:00;-1.2;;;;;;;;987.8;;;;;2.4;;8.6;;3.5;;;;;7404;;;;594.5;;
BAS;01.03.1890 00:00;5.2;;;;;;;;981.1;;;;;2.4;;8.6;;8;;;;;7542;;;;437.2;;
BAS;01.04.1890 00:00;8.7;;;;;;;;977.1;;;;;3.1;;11.2;;45.5;;;;;9714;;;;331.2;;
BAS;01.05.1890 00:00;14.6;;;;;;;;977.9;;;;;2.4;;8.6;;91.1;;;;;10368;;;;35.8;;
BAS;01.06.1890 00:00;16;;;;;;;;986.5;;;;;2.7;;9.7;;66.4;;;;;12732;;;;35;;
BAS;01.07.1890 00:00;17.3;;;;;;;;984.1;;;;;3.1;;11.2;;72.7;;;;;13182;;;;0;;
BAS;01.08.1890 00:00;17.7;;;;;;;;983.2;;;;;2.7;;9.7;;175.2;;;;;12054;;;;27.5;;
BAS;01.09.1890 00:00;14;;;;;;;;990.6;;;;;2.4;;8.6;;18.2;;;;;10860;;;;36.9;;
BAS;01.10.1890 00:00;7.2;;;;;;;;988.1;;;;;2.7;;9.7;;68.9;;;;;8508;;;;380.4;;
BAS;01.11.1890 00:00;4.3;;;;;;;;981.7;;;;;3.1;;11.2;;45.8;;;;;2352;;;;472.1;;
BAS;01.12.1890 00:00;-4.5;;;;;;;;982.1;;;;;2.4;;8.6;;12.3;;;;;3150;;;;758.5;;
