station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MVE;01.03.2020 00:00;2;13.4;-7.3;2.7;-9.4;20.1;70.8;5;855.3;;1474.7;;1015.4;2.2;17.4;7.9;62.6;73.4;177;;;;11119;56;50.8;0;559.2;311.2;68.3
MVE;01.04.2020 00:00;8.8;18.1;-4.1;10.1;-6;27.2;51.3;5.6;857.4;;1495.5;;1017.7;2.6;16.8;9.4;60.5;33.4;253;;;;14655;68;100.9;0;337.4;97.4;14.7
MVE;01.05.2020 00:00;10.6;22.2;1.3;12.4;-1.1;32.3;68.4;8.4;859.3;;1515.1;;1020;2.4;18.9;8.6;68;64.1;273;;;;14585;60;113.3;0;227.5;59.5;25.2
MVE;01.06.2020 00:00;12.1;23.9;4.6;14.3;0.9;35.4;73;10.1;857;;1493.3;;1017.3;2.3;18.7;8.3;67.3;95.2;253;;;;10677;45;108.8;0;169.7;41.7;15.2
MVE;01.07.2020 00:00;16;28.7;6.2;18.1;-0.2;36.8;64.4;11.3;861.4;;1537.6;;1022.4;2.2;15.8;7.9;56.9;47;302;;;;17091;70;144.5;8;8.4;0.4;-131.2
MVE;01.08.2020 00:00;15.6;28;4.6;17;2.1;38;67.1;11.5;859.7;;1521.2;;1020.5;2.1;15.7;7.6;56.5;99.7;243;;;;14193;62;118.5;12.8;55.4;15.4;-46
MVE;01.09.2020 00:00;12.1;24.1;-2.9;12.7;-3.5;31.3;74.5;10.4;860.1;;1524;;1020.9;1.9;15.3;6.8;55.1;41.4;198;;;;12549;63;76.7;0;151.7;55.7;-38.1
MVE;01.10.2020 00:00;5.4;16.6;-3.4;5.5;-6.9;22.7;77;6.9;855.8;;1479.5;;1015.9;2.2;18.5;7.9;66.6;96.4;110;;;;7051;39;38.2;0;451.3;203.3;74.2
MVE;01.11.2020 00:00;4.9;17.1;-6.8;4.1;-10;23.4;63.3;5.5;863.4;;1551.3;;1024.6;2;14.4;7.2;51.8;9.2;98;;;;11125;74;25.2;0;444.7;212.7;-14.6
MVE;01.12.2020 00:00;-1.1;9.8;-10.2;-1.8;-12.5;10.2;76.5;4.3;849.2;;1417;;1008.4;2.2;22.5;7.9;81;55.8;51;;;;3594;26;14;0;653.9;405.9;50.9
MVE;01.01.2021 00:00;-3.7;4.7;-12.8;-2.9;-16.1;3.3;79.3;3.8;850.1;;1425;;1009.4;2.2;19.9;7.9;71.6;152.1;63;;;;5044;34;12.2;0;734;486;141.3
MVE;01.02.2021 00:00;2.1;13.6;-12.1;0.3;-3.1;13.8;64.7;4.5;857.2;;1491.8;;1017.5;2.5;19.6;9;70.6;39.2;117;;;;8307;53;34.5;0;501.5;277.5;38.2
MVE;01.03.2021 00:00;1.6;18.2;-11.4;2.6;-8.8;26.1;61.9;4.1;859.7;;1516;;1020.4;2.3;17.9;8.3;64.4;50.9;184;;;;12132;61;54.8;0;569.1;321.1;39.7
MVE;01.04.2021 00:00;4;16.9;-9.1;5.5;-11.1;25;58.2;4.8;855.8;;1479.8;;1016;2.8;14.9;10.1;53.6;26.7;247;;;;13439;63;81.2;0;479.6;239.6;11.4
MVE;01.05.2021 00:00;6.5;18.2;-2.8;7.9;-5.8;28.4;68.1;6.4;855.9;;1481;;1016.1;2.6;21;9.4;75.6;143;229;;;;10154;42;89.5;0;417;169;114
MVE;01.06.2021 00:00;14.8;25.8;5.2;16.8;1.5;36.3;70.8;11.5;861.1;;1533.5;;1022;2.2;16.4;7.9;59;107.8;282;;;;13138;55;127.6;5.6;62.4;6.4;
MVE;01.07.2021 00:00;14.3;26.2;4.8;16.4;0.9;39.7;76.5;12.1;859.5;;1517.9;;1020.2;2;16.3;7.2;58.7;182.1;249;;;;12061;49;114.5;1.9;76.4;12.4;80
MVE;01.08.2021 00:00;13.7;26.6;4.9;15.4;1.5;37.8;72.5;11.1;860.2;;1525.3;;1021;2;20.3;7.2;73.1;60.4;257;;;;15211;67;109.9;6.1;108.2;12.2;-63.9
MVE;01.09.2021 00:00;12.3;21.5;2.3;13.3;0.3;29.7;78.1;11;862.1;;1542.6;;1023.2;1.8;12.3;6.5;44.3;70.9;191;;;;12437;63;73.4;0;105.5;25.5;2.6
MVE;01.10.2021 00:00;6.9;16.9;-2;7.1;-4.7;23.4;68.4;6.7;860.2;;1522.2;;1021;2.3;18.5;8.3;66.6;23.7;147;;;;13130;73;49.4;0;391.8;159.8;-18.7
MVE;01.11.2021 00:00;1.9;14;-8.8;1.5;-12.8;19.2;74.6;5.2;854.5;;1467.4;;1014.5;2;16.1;7.2;58;21.6;81;;;;7689;51;21.2;0;541.9;301.9;6.7
MVE;01.12.2021 00:00;-0.6;12.7;-11.6;-0.6;-14.2;14.8;72;4.2;855.1;;1471.7;;1015.1;1.9;13;6.8;46.8;125.3;61;;;;6791;49;12.7;0;637.1;389.1;115
MVE;01.01.2022 00:00;-1;12.2;-12.8;-1.9;-15.6;13.3;62;3.4;862;;1535.8;;1023.1;1.9;18.5;6.8;66.6;26.8;92;;;;11000;73;19;0;650.9;402.9;16
MVE;01.02.2022 00:00;0.1;12.6;-9.5;-0.9;-12.2;14.2;63.7;4;859.8;;1516.4;;1020.6;2.4;16.1;8.6;58;65.2;125;;;;9343;60;28.9;0;556.2;332.2;57
MVE;01.03.2022 00:00;3.3;14.2;-9.7;3.5;-12.1;21.8;49.2;3.7;859.6;;1515.5;;1020.3;2.8;17.5;10.1;63;13;199;;;;13864;70;68.3;0;518;270;-3
MVE;01.04.2022 00:00;5.5;18;-8.7;6.5;-10.6;26.6;64.2;5.6;853;;1453.3;;1012.7;1.9;20.2;6.8;72.7;52.3;228;;;;11894;55;78.1;0;435.9;195.9;39.4
MVE;01.05.2022 00:00;12.2;26.2;0.2;13.6;-2.3;32.3;65.7;9;859.9;;1521.4;;1020.7;1.6;13;5.8;46.8;60.2;280;;;;14478;60;119.1;1;168.8;48.8;24.9
MVE;01.06.2022 00:00;15.8;28.6;2.7;17.1;-2;39.6;65.1;11.2;860.4;;1527.9;;1021.3;1.8;19.4;6.5;69.8;66.7;277;;;;14297;60;130.2;16.1;49.1;9.1;-55.9
MVE;01.07.2022 00:00;18;29.9;7.8;19.8;3;38.8;59.3;11.6;863.4;;1557.8;;1024.6;1.7;19.6;6.1;70.6;54.6;313;;;;19000;78;154.4;30.1;8;0;-156.7
MVE;01.08.2022 00:00;16.9;29.6;9.2;18.2;5.8;39.5;63.4;11.6;860.1;;1525.3;;1020.9;1.6;15.1;5.8;54.4;39.7;248;;;;15222;67;120.7;11.7;8;0;-124.2
MVE;01.09.2022 00:00;10.9;24.4;0.4;11.9;-3;33.2;71.1;9.1;856.8;;1491.5;;1017.2;1.4;16.5;5;59.4;77.2;184;;;;11092;56;70.1;0;208.4;72.4;-5.2
MVE;01.10.2022 00:00;11.3;20.5;3.7;11.2;1.5;26.3;70;9.1;863.6;;1557.2;;1024.9;1.5;15.1;5.4;54.4;92.1;121;;;;10185;56;46.2;0;192.3;40.3;55.6
MVE;01.11.2022 00:00;3.4;14.3;-4.9;2.9;-7.3;18.8;73;5.6;856.2;;1483.4;;1016.4;1.4;12.1;5;43.6;64.7;75;;;;6490;43;18.6;0;499;259;52
MVE;01.12.2022 00:00;0.5;11.7;-12.4;0.1;-9.3;15.7;76.9;4.9;854;;1461.9;;1013.9;1.6;13.9;5.8;50;110.7;50;;;;4493;32;13.5;0;604.4;356.4;104.4
MVE;01.01.2023 00:00;-2.7;10.1;-16.5;-0.4;-6.5;13.6;77.4;4;855.8;;1478.5;;1015.9;1.4;11.9;5;42.8;54.9;71;;;;6988;47;12.7;0;704.3;456.3;49.8
MVE;01.02.2023 00:00;1;12.2;-10.9;0.5;-8.2;18.4;61.7;4.1;862.9;;1544.4;;1024.1;1.5;19.7;5.4;70.9;3.4;140;;;;12553;81;26.9;0;532.4;308.4;-6.9
MVE;01.03.2023 00:00;2.6;13.8;-10.1;2.9;-11.1;21;71.4;5.3;853.4;;1456.2;;1013.2;1.7;19.8;6.1;71.3;176.8;141;;;;8790;45;43;0;538.1;290.1;166.9
MVE;01.04.2023 00:00;4.2;16.1;-4.5;5.2;-6.9;22;69.8;5.7;854.5;;1467.8;;1014.5;1.6;14.5;5.8;52.2;93.4;191;;;;8410;39;62.1;0;472.7;232.7;76.3
MVE;01.05.2023 00:00;9.9;20.6;0.4;11.3;-1.8;33.1;70.4;8.4;857.6;;1498.8;;1018.1;1.8;16.1;6.5;58;29.1;249;;;;10955;45;101.2;0;241;81;12
MVE;01.06.2023 00:00;15.3;25.7;6.3;16.9;1.1;38.7;62.1;10.5;859.3;;1516.8;;1020;1.8;15;6.5;54;36.7;286;;;;14455;60;132.1;3;0;0;-82.5
MVE;01.07.2023 00:00;16.8;31.2;6.1;18.5;3.3;39.8;62.9;11.5;860.2;;1526.3;;1021;1.8;15.6;6.5;56.2;73.7;285;;;;15348;63;141.6;21.5;18.6;2.6;-96.9
MVE;01.08.2023 00:00;16.3;31.5;4.2;17.6;2;38.9;61.9;11;860.3;;1527.1;;1021.1;1.8;17.8;6.5;64.1;75.9;235;;;;12715;56;117.4;39.3;101.7;21.7;-77.4
MVE;01.09.2023 00:00;14.7;24.9;1.9;15.6;-1.1;32.3;69.6;11.5;861.9;;1541.5;;1022.9;1.5;14.2;5.4;51.1;48.3;207;;;;14909;75;82.5;1.8;54.2;14.2;-48.3
MVE;01.10.2023 00:00;10.3;23.6;0.8;10;-2.3;29.8;65.9;8;856.9;;1491.5;;1017.2;1.8;20.3;6.5;73.1;67.5;127;;;;10302;57;49.5;0;240.2;80.2;19.3
MVE;01.11.2023 00:00;1;9.8;-10.3;0.4;-7.5;14.5;83.8;5.6;851.7;;1439.8;;1011.2;1.5;14.4;5.4;51.8;247.2;56;;;;3851;26;13.3;0;570.8;330.8;233
MVE;01.12.2023 00:00;0.6;10.3;-10.8;-0.3;-5.5;4.3;75.6;4.8;857.4;;1493.5;;1017.8;1.4;16.1;5;58;164.5;51;;;;5455;39;11.1;0;601.8;353.8;165.6
MVE;01.01.2024 00:00;0.1;11.5;-11.4;-0.7;-6.7;14.6;72;4.5;857.7;;1496;;1018.1;1.4;14.1;5;50.8;80.6;68;;;;6302;42;14.8;0;617.9;369.9;74.7
MVE;01.02.2024 00:00;3.1;12.3;-5.6;2.9;-7.2;16.7;68.6;5.1;855.5;;1476.3;;1015.6;1.8;18.9;6.5;68;55.5;108;;;;7463;46;28.4;0;490.4;258.4;46
MVE;01.03.2024 00:00;3.3;14.6;-5.3;3.7;-7.3;22.3;73;5.6;850.8;;1431.6;;1010.2;2.9;22.3;10.4;80.3;90;142;;;;7270;37;49;0;519.2;271.2;86.2
MVE;01.04.2024 00:00;5.8;22.3;-6.4;6.5;-9.2;27.8;60.7;5.4;856.7;;1489.3;;1017;2.7;19.2;9.7;69.1;30.9;201;;;;8461;39;79.7;0;399.1;199.1;22
MVE;01.05.2024 00:00;9;19.5;-0.1;10.4;-2.7;27.1;74.9;8.4;855.5;;1477.5;;1015.6;1.8;18.6;6.5;67;95.6;215;;;;8539;35;88.9;0;328.7;96.7;78.7
MVE;01.06.2024 00:00;13.4;25.8;2.9;14.9;-0.7;38.3;74;11.2;858.1;;1504.7;;1018.7;1.7;18;6.1;64.8;80.5;233;;;;9857;41;105;2.1;111.5;23.5;8.1
MVE;01.07.2024 00:00;16.6;28.8;6.8;18.5;2.8;39;70.8;13;860.3;;1527.3;;1021.2;1.4;12.5;5;45;77.8;283;;;;15584;64;132;15.3;9.8;1.8;-62.1
MVE;01.08.2024 00:00;17.4;28.1;10.1;18.4;5.8;37.2;69.8;13.4;861.1;;1534.7;;1022;1.4;12.6;5;45.4;50.1;253;;;;16374;72;117.9;14.8;0;0;-92.6
MVE;01.09.2024 00:00;10.4;25.7;0;11.1;-3.9;35.6;74.7;9.3;857.8;;1500.2;;1018.2;1.7;16.9;6.1;60.8;103.4;159;;;;8673;44;63.1;0.7;232.5;80.5;44
MVE;01.10.2024 00:00;9.2;17.6;-0.2;8.9;-4.2;26;77.1;8.9;859.2;;1513.4;;1019.9;1.9;19;6.8;68.4;96.4;110;;;;8194;45;40.4;0;307.7;91.7;73.8
MVE;01.11.2024 00:00;3.3;15.2;-11.4;2.1;-8.6;22.6;67;5.1;860.8;;1527.1;;1021.7;1.5;14.2;5.4;51.1;71.3;90;;;;10007;67;19.4;0;502.1;262.1;49.1
MVE;01.12.2024 00:00;-0.4;10.7;-9;-0.9;-11.9;14.2;71.9;4.2;860.8;;1525;;1021.7;1.3;12.6;4.7;45.4;95.8;61;;;;7415;53;10.3;0;631.6;383.6;85.8
MVE;01.01.2025 00:00;0.1;11;-12.9;-1.1;-5.4;3.5;68.9;4.2;856;;1480.1;;1016.2;1.9;21.3;6.8;76.7;96.3;71;;;;7154;48;18.2;0;616.5;368.5;89.1
MVE;01.02.2025 00:00;1.1;10.7;-10.8;-1.1;-11.2;11.5;62.6;4.1;859.8;;1516.6;;1020.6;1.7;17.9;6.1;64.4;17.4;116;;;;8660;56;26.8;0;529.4;305.4;9.5
MVE;01.03.2025 00:00;3.7;13.4;-6.1;4.6;-8.4;21;59.9;4.6;853.9;;1461.4;;1013.8;2.5;19.4;9;69.8;12.1;187;;;;12521;63;63.5;0;505.5;257.5;0.2
MVE;01.04.2025 00:00;7.5;18.9;-3;8.3;-6.3;25.2;61;6.1;855.9;;1481;;1016;2.4;20;8.6;72;102.9;244;;;;14064;66;88.7;0;367.6;135.6;87.7
MVE;01.05.2025 00:00;9.5;24.3;1;11.2;-2.7;33.4;69.8;8;857.3;;1495.3;;1017.6;1.5;15.8;5.4;56.9;69.7;241;;;;10951;45;97.7;0;299.4;91.4;40
MVE;01.06.2025 00:00;17;28.7;4.7;18.2;0;40;63.5;11.9;863.2;;1556;;1024.5;1.6;17.9;5.8;64.4;77.8;296;;;;15453;64;137.9;19.7;16.2;0.2;-52.3
MVE;01.07.2025 00:00;14.7;25.7;3.8;16.5;-1.9;40;68.8;11.2;859.7;;1520.4;;1020.4;1.6;12.4;5.8;44.6;72;267;;;;13388;55;124.4;2;66;10;-60.1
MVE;01.08.2025 00:00;16.3;30.2;5.1;17.4;2.6;37.3;65.2;11.5;860.8;;1531.6;;1021.6;1.5;17.2;5.4;61.9;56.2;250;;;;15182;67;118.2;27;45.1;5.1;-106
