station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
ANT;01.08.1908 00:00;10.1;;;;;;;;;;;;;;;;;87.6;;;;;;;;;261.8;;
ANT;01.09.1908 00:00;7.9;;;;;;;;;;;;;;;;;132.5;;;;;;;;;354.1;;
ANT;01.10.1908 00:00;5.5;;;;;;;;;;;;;;;;;28.7;;;;;;;;;449.1;;
ANT;01.11.1908 00:00;-2.5;;;;;;;;;;;;;;;;;59;;;;;;;;;674.7;;
ANT;01.12.1908 00:00;-6.4;;;;;;;;;;;;;;;;;65.4;;;;;;;;;818.8;;
ANT;01.01.1909 00:00;-8.3;;;;;;;;;;;;;;;;;62;;;;;;;;;878.8;;
ANT;01.02.1909 00:00;-8.5;;;;;;;;;;;;;;;;;98.9;;;;;;;;;799.3;;
ANT;01.03.1909 00:00;-3.2;;;;;;;;;;;;;;;;;128.3;;;;;;;;;720.3;;
ANT;01.04.1909 00:00;3.2;;;;;;;;;;;;;;;;;102.9;;;;;;;;;505.2;;
ANT;01.05.1909 00:00;6.3;;;;;;;;;;;;;;;;;107.6;;;;;;;;;384.1;;
ANT;01.06.1909 00:00;8.1;;;;;;;;;;;;;;;;;191.6;;;;;;;;;324.9;;
ANT;01.07.1909 00:00;9.5;;;;;;;;;;;;;;;;;126.3;;;;;;;;;277.2;;
ANT;01.08.1909 00:00;10.6;;;;;;;;;;;;;;;;;231.5;;;;;;;;;183.9;;
ANT;01.09.1909 00:00;7.9;;;;;;;;;;;;;;;;;80.3;;;;;;;;;347.7;;
ANT;01.10.1909 00:00;5.5;;;;;;;;;;;;;;;;;151.8;;;;;;;;;449.2;;
ANT;01.11.1909 00:00;-3.8;;;;;;;;;;;;;;;;;68.3;;;;;;;;;713.4;;
ANT;01.12.1909 00:00;-1.7;;;;;;;;;;;;;;;;;94.5;;;;;;;;;671.8;;
ANT;01.01.1910 00:00;-6;;;;;;;;;;;;;;;;;204.6;;;;;;;;;807.3;;
ANT;01.02.1910 00:00;-4;;;;;;;;;;;;;;;;;88.4;;;;;;;;;671;;
ANT;01.03.1910 00:00;-2;;;;;;;;;;;;;;;;;45.5;;;;;;;;;681.9;;
ANT;01.04.1910 00:00;1.1;;;;;;;;;;;;;;;;;192.7;;;;;;;;;566.1;;
ANT;01.05.1910 00:00;5;;;;;;;;;;;;;;;;;86.3;;;;;;;;;451;;
ANT;01.06.1910 00:00;10;;;;;;;;;;;;;;;;;121;;;;;;;;;257.7;;
ANT;01.07.1910 00:00;9.6;;;;;;;;;;;;;;;;;140.7;;;;;;;;;267.2;;
ANT;01.08.1910 00:00;10.7;;;;;;;;;;;;;;;;;137.5;;;;;;;;;214.7;;
ANT;01.09.1910 00:00;5.8;;;;;;;;;;;;;;;;;136.1;;;;;;;;;419.6;;
ANT;01.10.1910 00:00;5.7;;;;;;;;;;;;;;;;;138.8;;;;;;;;;435.1;;
ANT;01.11.1910 00:00;-2.4;;;;;;;;;;;;;;;;;178.3;;;;;;;;;672.1;;
ANT;01.12.1910 00:00;-2;;;;;;;;;;;;;;;;;126.2;;;;;;;;;683.2;;
ANT;01.01.1911 00:00;-8.4;;;;;;;;;;;;;;;;;17.2;;;;;;;;;880;;
ANT;01.02.1911 00:00;-5.4;;;;;;;;;;;;;;;;;112.3;;;;;;;;;710.2;;
ANT;01.03.1911 00:00;-1.4;;;;;;;;;;;;;;;;;195.9;;;;;;;;;664;;
ANT;01.04.1911 00:00;0.8;;;;;;;;;;;;;;;;;54.3;;;;;;;;;577.3;;
ANT;01.05.1911 00:00;6.8;;;;;;;;;;;;;;;;;77.6;;;;;;;;;409.4;;
ANT;01.06.1911 00:00;9.5;;;;;;;;;;;;;;;;;153.2;;;;;;;;;264.8;;
ANT;01.07.1911 00:00;13.7;;;;;;;;;;;;;;;;;17.3;;;;;;;;;98.6;;
ANT;01.08.1911 00:00;13.7;;;;;;;;;;;;;;;;;89.9;;;;;;;;;67.2;;
ANT;01.09.1911 00:00;9.4;;;;;;;;;;;;;;;;;135.4;;;;;;;;;242;;
ANT;01.10.1911 00:00;4.9;;;;;;;;;;;;;;;;;182.1;;;;;;;;;469;;
ANT;01.11.1911 00:00;0.9;;;;;;;;;;;;;;;;;120.6;;;;;;;;;573.7;;
ANT;01.12.1911 00:00;-2;;;;;;;;;;;;;;;;;116.2;;;;;;;;;681.2;;
ANT;01.01.1912 00:00;-4.2;;;;;;;;;;;;;;;;;108;;;;;;;;;749;;
ANT;01.02.1912 00:00;-1.3;;;;;;;;;;;;;;;;;47.5;;;;;;;;;617.7;;
ANT;01.03.1912 00:00;0.7;;;;;;;;;;;;;;;;;154.3;;;;;;;;;599.6;;
ANT;01.04.1912 00:00;1;;;;;;;;;;;;;;;;;110.9;;;;;;;;;570.8;;
ANT;01.05.1912 00:00;7;;;;;;;;;;;;;;;;;168;;;;;;;;;;;
ANT;01.06.1912 00:00;9.8;;;;;;;;;;;;;;;;;59.7;;;;;;;;;276;;
ANT;01.07.1912 00:00;11.7;;;;;;;;;;;;;;;;;158.7;;;;;;;;;184.3;;
ANT;01.08.1912 00:00;9.5;;;;;;;;;;;;;;;;;184.8;;;;;;;;;272.1;;
ANT;01.09.1912 00:00;3.9;;;;;;;;;;;;;;;;;49.1;;;;;;;;;482.7;;
ANT;01.10.1912 00:00;3.2;;;;;;;;;;;;;;;;;139;;;;;;;;;520.6;;
ANT;01.11.1912 00:00;-4.7;;;;;;;;;;;;;;;;;143.5;;;;;;;;;739.6;;
ANT;01.12.1912 00:00;-3.4;;;;;;;;;;;;;;;;;81.4;;;;;;;;;725.8;;
ANT;01.01.1913 00:00;-3.4;;;;;;;;;;;;;;;;;109.3;;;;;;;;;726;;
ANT;01.02.1913 00:00;-5.1;;;;;;;;;;;;;;;;;33.1;;;;;;;;;701.6;;
ANT;01.03.1913 00:00;1;;;;;;;;;;;;;;;;;79.2;;;;;;;;;590.4;;
ANT;01.04.1913 00:00;1.9;;;;;;;;;;;;;;;;;151.8;;;;;;;;;542.8;;
ANT;01.05.1913 00:00;6.3;;;;;;;;;;;;;;;;;99.3;;;;;;;;;405.3;;
ANT;01.06.1913 00:00;9.2;;;;;;;;;;;;;;;;;107.9;;;;;;;;;281.9;;
ANT;01.07.1913 00:00;8.6;;;;;;;;;;;;;;;;;94.7;;;;;;;;;341.5;;
ANT;01.08.1913 00:00;10.9;;;;;;;;;;;;;;;;;105.6;;;;;;;;;208;;
ANT;01.09.1913 00:00;8.4;;;;;;;;;;;;;;;;;165.2;;;;;;;;;325.9;;
ANT;01.10.1913 00:00;6.1;;;;;;;;;;;;;;;;;178.3;;;;;;;;;430.6;;
ANT;01.11.1913 00:00;1.1;;;;;;;;;;;;;;;;;67.3;;;;;;;;;568.4;;
ANT;01.12.1913 00:00;-5.5;;;;;;;;;;;;;;;;;121.4;;;;;;;;;790.1;;
ANT;01.01.1914 00:00;-9.7;;;;;;;;;;;;;;;;;245.8;;;;;;;;;921.3;;
ANT;01.02.1914 00:00;-1.2;;;;;;;;;;;;;;;;;103.8;;;;;;;;;593.9;;
ANT;01.03.1914 00:00;-0.9;;;;;;;;;;;;;;;;;216;;;;;;;;;647.2;;
ANT;01.04.1914 00:00;4;;;;;;;;;;;;;;;;;44.6;;;;;;;;;479.4;;
ANT;01.05.1914 00:00;5.3;;;;;;;;;;;;;;;;;175.5;;;;;;;;;450.4;;
ANT;01.06.1914 00:00;8.2;;;;;;;;;;;;;;;;;166.7;;;;;;;;;325.5;;
ANT;01.07.1914 00:00;10.1;;;;;;;;;;;;;;;;;199.7;;;;;;;;;234.3;;
ANT;01.08.1914 00:00;11.6;;;;;;;;;;;;;;;;;214;;;;;;;;;163;;
ANT;01.09.1914 00:00;7.8;;;;;;;;;;;;;;;;;75.4;;;;;;;;;316.6;;
ANT;01.10.1914 00:00;4;;;;;;;;;;;;;;;;;213.6;;;;;;;;;495.1;;
ANT;01.11.1914 00:00;-1.7;;;;;;;;;;;;;;;;;58.1;;;;;;;;;650.1;;
ANT;01.12.1914 00:00;-2;;;;;;;;;;;;;;;;;93.3;;;;;;;;;681.4;;
ANT;01.01.1915 00:00;-6;;;;;;;;;;;;;;;;;205.5;;;;;;;;;805.1;;
ANT;01.02.1915 00:00;-5;;;;;;;;;;;;;;;;;141.4;;;;;;;;;699.4;;
ANT;01.03.1915 00:00;-2.4;;;;;;;;;;;;;;;;;149.8;;;;;;;;;693.6;;
ANT;01.04.1915 00:00;1.3;;;;;;;;;;;;;;;;;84.4;;;;;;;;;561.9;;
ANT;01.05.1915 00:00;9.2;;;;;;;;;;;;;;;;;53.3;;;;;;;;;336;;
ANT;01.06.1915 00:00;12.4;;;;;;;;;;;;;;;;;56.9;;;;;;;;;104.7;;
ANT;01.07.1915 00:00;11.2;;;;;;;;;;;;;;;;;158.8;;;;;;;;;206.9;;
ANT;01.08.1915 00:00;10.2;;;;;;;;;;;;;;;;;94.1;;;;;;;;;227;;
ANT;01.09.1915 00:00;6.8;;;;;;;;;;;;;;;;;186.3;;;;;;;;;387.5;;
ANT;01.10.1915 00:00;1.8;;;;;;;;;;;;;;;;;18.8;;;;;;;;;564.2;;
ANT;01.11.1915 00:00;-2.9;;;;;;;;;;;;;;;;;60.8;;;;;;;;;687.6;;
ANT;01.12.1915 00:00;0.9;;;;;;;;;;;;;;;;;83;;;;;;;;;591.8;;
ANT;01.01.1916 00:00;-5;;;;;;;;;;;;;;;;;121.3;;;;;;;;;775.3;;
ANT;01.02.1916 00:00;-3.2;;;;;;;;;;;;;;;;;190.9;;;;;;;;;671.9;;
ANT;01.03.1916 00:00;-0.4;;;;;;;;;;;;;;;;;224.6;;;;;;;;;631.1;;
ANT;01.04.1916 00:00;2.2;;;;;;;;;;;;;;;;;216.8;;;;;;;;;532.7;;
ANT;01.05.1916 00:00;7.5;;;;;;;;;;;;;;;;;135.7;;;;;;;;;380.5;;
ANT;01.06.1916 00:00;8.1;;;;;;;;;;;;;;;;;142.9;;;;;;;;;337.7;;
ANT;01.07.1916 00:00;11.2;;;;;;;;;;;;;;;;;266.5;;;;;;;;;213;;
ANT;01.08.1916 00:00;10.9;;;;;;;;;;;;;;;;;143.2;;;;;;;;;217.8;;
ANT;01.09.1916 00:00;6.6;;;;;;;;;;;;;;;;;138.2;;;;;;;;;400.8;;
ANT;01.10.1916 00:00;4.1;;;;;;;;;;;;;;;;;117.6;;;;;;;;;493.6;;
ANT;01.11.1916 00:00;-0.7;;;;;;;;;;;;;;;;;134.3;;;;;;;;;619.8;;
ANT;01.12.1916 00:00;-2;;;;;;;;;;;;;;;;;221.5;;;;;;;;;682.7;;
ANT;01.01.1917 00:00;-7.4;;;;;;;;;;;;;;;;;83.7;;;;;;;;;849.8;;
ANT;01.02.1917 00:00;-6.4;;;;;;;;;;;;;;;;;11.4;;;;;;;;;738.1;;
ANT;01.03.1917 00:00;-3.2;;;;;;;;;;;;;;;;;69.3;;;;;;;;;719.9;;
ANT;01.04.1917 00:00;-1.1;;;;;;;;;;;;;;;;;294.4;;;;;;;;;633.1;;
ANT;01.05.1917 00:00;8.9;;;;;;;;;;;;;;;;;106;;;;;;;;;323.6;;
ANT;01.06.1917 00:00;12.3;;;;;;;;;;;;;;;;;69;;;;;;;;;123.5;;
ANT;01.07.1917 00:00;11.6;;;;;;;;;;;;;;;;;153.6;;;;;;;;;184.1;;
ANT;01.08.1917 00:00;11.3;;;;;;;;;;;;;;;;;142.9;;;;;;;;;191.9;;
ANT;01.09.1917 00:00;10.7;;;;;;;;;;;;;;;;;33.6;;;;;;;;;217.9;;
ANT;01.10.1917 00:00;1.2;;;;;;;;;;;;;;;;;244.1;;;;;;;;;574.3;;
ANT;01.11.1917 00:00;-4;;;;;;;;;;;;;;;;;117.1;;;;;;;;;718.5;;
ANT;01.12.1917 00:00;-7.2;;;;;;;;;;;;;;;;;83.5;;;;;;;;;844.5;;
ANT;01.01.1918 00:00;-4.8;;;;;;;;;;;;;;;;;70.5;;;;;;;;;767.8;;
ANT;01.02.1918 00:00;-5.4;;;;;;;;;;;;;;;;;40.9;;;;;;;;;711.2;;
ANT;01.03.1918 00:00;-2.1;;;;;;;;;;;;;;;;;113.9;;;;;;;;;686.2;;
ANT;01.04.1918 00:00;2.6;;;;;;;;;;;;;;;;;97.1;;;;;;;;;521.8;;
ANT;01.05.1918 00:00;7.6;;;;;;;;;;;;;;;;;58.1;;;;;;;;;368.7;;
ANT;01.06.1918 00:00;7.6;;;;;;;;;;;;;;;;;152.8;;;;;;;;;363.5;;
ANT;01.07.1918 00:00;11.5;;;;;;;;;;;;;;;;;90.9;;;;;;;;;198.2;;
ANT;01.08.1918 00:00;10.7;;;;;;;;;;;;;;;;;152.3;;;;;;;;;231.1;;
ANT;01.09.1918 00:00;9.6;;;;;;;;;;;;;;;;;188.8;;;;;;;;;262.4;;
ANT;01.10.1918 00:00;2.9;;;;;;;;;;;;;;;;;143.8;;;;;;;;;529.8;;
ANT;01.11.1918 00:00;-0.4;;;;;;;;;;;;;;;;;52.8;;;;;;;;;611.8;;
ANT;01.12.1918 00:00;-4;;;;;;;;;;;;;;;;;306;;;;;;;;;743.5;;
ANT;01.01.1919 00:00;-7.4;;;;;;;;;;;;;;;;;251.7;;;;;;;;;850.6;;
ANT;01.02.1919 00:00;-5.7;;;;;;;;;;;;;;;;;61.6;;;;;;;;;719.8;;
ANT;01.03.1919 00:00;-1.5;;;;;;;;;;;;;;;;;141.5;;;;;;;;;667.1;;
ANT;01.04.1919 00:00;0.2;;;;;;;;;;;;;;;;;169.5;;;;;;;;;593.6;;
ANT;01.05.1919 00:00;5.4;;;;;;;;;;;;;;;;;92.7;;;;;;;;;453.4;;
ANT;01.06.1919 00:00;10;;;;;;;;;;;;;;;;;98.8;;;;;;;;;237;;
ANT;01.07.1919 00:00;8.9;;;;;;;;;;;;;;;;;171.1;;;;;;;;;326.1;;
ANT;01.08.1919 00:00;13;;;;;;;;;;;;;;;;;41.7;;;;;;;;;100.2;;
ANT;01.09.1919 00:00;10.5;;;;;;;;;;;;;;;;;171.1;;;;;;;;;200.7;;
ANT;01.10.1919 00:00;0;;;;;;;;;;;;;;;;;118.7;;;;;;;;;619;;
ANT;01.11.1919 00:00;-2.4;;;;;;;;;;;;;;;;;180.3;;;;;;;;;670.9;;
ANT;01.12.1919 00:00;-4.2;;;;;;;;;;;;;;;;;271.3;;;;;;;;;749.8;;
ANT;01.01.1920 00:00;-3;;;;;;;;;;;;;;;;;267.1;;;;;;;;;712.9;;
ANT;01.02.1920 00:00;-3.2;;;;;;;;;;;;;;;;;14.6;;;;;;;;;672.6;;
ANT;01.03.1920 00:00;0.7;;;;;;;;;;;;;;;;;142.4;;;;;;;;;599.3;;
ANT;01.04.1920 00:00;2.7;;;;;;;;;;;;;;;;;154.1;;;;;;;;;518.7;;
ANT;01.05.1920 00:00;9.8;;;;;;;;;;;;;;;;;92;;;;;;;;;248.7;;
ANT;01.06.1920 00:00;9.5;;;;;;;;;;;;;;;;;101;;;;;;;;;268.3;;
ANT;01.07.1920 00:00;11.4;;;;;;;;;;;;;;;;;202.9;;;;;;;;;183;;
ANT;01.08.1920 00:00;10.2;;;;;;;;;;;;;;;;;95.7;;;;;;;;;237.3;;
ANT;01.09.1920 00:00;9.4;;;;;;;;;;;;;;;;;236.8;;;;;;;;;282.8;;
ANT;01.10.1920 00:00;6.3;;;;;;;;;;;;;;;;;22.9;;;;;;;;;426.1;;
ANT;01.11.1920 00:00;1;;;;;;;;;;;;;;;;;20.5;;;;;;;;;570.9;;
ANT;01.12.1920 00:00;-4.2;;;;;;;;;;;;;;;;;53.4;;;;;;;;;750.4;;
ANT;01.01.1921 00:00;-2.8;;;;;;;;;;;;;;;;;122.5;;;;;;;;;705.3;;
ANT;01.02.1921 00:00;-6.2;;;;;;;;;;;;;;;;;11;;;;;;;;;733;;
ANT;01.03.1921 00:00;0.3;;;;;;;;;;;;;;;;;22.9;;;;;;;;;611.6;;
ANT;01.04.1921 00:00;1.4;;;;;;;;;;;;;;;;;70.6;;;;;;;;;559.3;;
ANT;01.05.1921 00:00;8.6;;;;;;;;;;;;;;;;;32.7;;;;;;;;;318.1;;
ANT;01.06.1921 00:00;10.3;;;;;;;;;;;;;;;;;141;;;;;;;;;215;;
ANT;01.07.1921 00:00;14.1;;;;;;;;;;;;;;;;;15.8;;;;;;;;;89.7;;
ANT;01.08.1921 00:00;11.8;;;;;;;;;;;;;;;;;286;;;;;;;;;180.9;;
ANT;01.09.1921 00:00;10.4;;;;;;;;;;;;;;;;;65.4;;;;;;;;;226.4;;
ANT;01.10.1921 00:00;6.8;;;;;;;;;;;;;;;;;48.8;;;;;;;;;410.3;;
ANT;01.11.1921 00:00;-2.4;;;;;;;;;;;;;;;;;81.4;;;;;;;;;672.1;;
ANT;01.12.1921 00:00;-4.4;;;;;;;;;;;;;;;;;49.5;;;;;;;;;756.7;;
ANT;01.01.1922 00:00;-6.4;;;;;;;;;;;;;;;;;171.4;;;;;;;;;819.7;;
ANT;01.02.1922 00:00;-4.3;;;;;;;;;;;;;;;;;80.7;;;;;;;;;680.1;;
ANT;01.03.1922 00:00;-0.2;;;;;;;;;;;;;;;;;140.7;;;;;;;;;625.2;;
ANT;01.04.1922 00:00;0.9;;;;;;;;;;;;;;;;;161.4;;;;;;;;;573.7;;
ANT;01.05.1922 00:00;8;;;;;;;;;;;;;;;;;17.4;;;;;;;;;322.7;;
ANT;01.06.1922 00:00;10.5;;;;;;;;;;;;;;;;;113.4;;;;;;;;;209.6;;
ANT;01.07.1922 00:00;11.1;;;;;;;;;;;;;;;;;150.9;;;;;;;;;205.5;;
ANT;01.08.1922 00:00;11.9;;;;;;;;;;;;;;;;;185.8;;;;;;;;;175.9;;
ANT;01.09.1922 00:00;6.1;;;;;;;;;;;;;;;;;161.8;;;;;;;;;416.3;;
ANT;01.10.1922 00:00;3.2;;;;;;;;;;;;;;;;;97.1;;;;;;;;;519.4;;
ANT;01.11.1922 00:00;-3.9;;;;;;;;;;;;;;;;;135.9;;;;;;;;;717;;
ANT;01.12.1922 00:00;-5.3;;;;;;;;;;;;;;;;;214.4;;;;;;;;;784.6;;
ANT;01.01.1923 00:00;-7.5;;;;;;;;;;;;;;;;;121.5;;;;;;;;;851.2;;
ANT;01.02.1923 00:00;-2.5;;;;;;;;;;;;;;;;;68.4;;;;;;;;;630.2;;
ANT;01.03.1923 00:00;-1;;;;;;;;;;;;;;;;;18.1;;;;;;;;;652.3;;
ANT;01.04.1923 00:00;2.5;;;;;;;;;;;;;;;;;116.8;;;;;;;;;525.6;;
ANT;01.05.1923 00:00;7.2;;;;;;;;;;;;;;;;;210.6;;;;;;;;;370.3;;
ANT;01.06.1923 00:00;6.7;;;;;;;;;;;;;;;;;81.6;;;;;;;;;378.1;;
ANT;01.07.1923 00:00;14.2;;;;;;;;;;;;;;;;;50.3;;;;;;;;;61.7;;
ANT;01.08.1923 00:00;13;;;;;;;;;;;;;;;;;157;;;;;;;;;139.7;;
ANT;01.09.1923 00:00;8.1;;;;;;;;;;;;;;;;;90.9;;;;;;;;;348.9;;
ANT;01.10.1923 00:00;6.6;;;;;;;;;;;;;;;;;146.9;;;;;;;;;399.2;;
ANT;01.11.1923 00:00;0.6;;;;;;;;;;;;;;;;;135.5;;;;;;;;;582.6;;
ANT;01.12.1923 00:00;-4.3;;;;;;;;;;;;;;;;;316.1;;;;;;;;;753.9;;
ANT;01.01.1924 00:00;-6.4;;;;;;;;;;;;;;;;;47.4;;;;;;;;;817.1;;
ANT;01.02.1924 00:00;-7.5;;;;;;;;;;;;;;;;;89.8;;;;;;;;;796.8;;
ANT;01.03.1924 00:00;-1.6;;;;;;;;;;;;;;;;;14.5;;;;;;;;;669.6;;
ANT;01.04.1924 00:00;3.3;;;;;;;;;;;;;;;;;89.6;;;;;;;;;502.3;;
ANT;01.05.1924 00:00;8.6;;;;;;;;;;;;;;;;;227.8;;;;;;;;;296.8;;
ANT;01.06.1924 00:00;10.1;;;;;;;;;;;;;;;;;142.3;;;;;;;;;235.8;;
ANT;01.07.1924 00:00;12.1;;;;;;;;;;;;;;;;;147.2;;;;;;;;;174.7;;
ANT;01.08.1924 00:00;8.9;;;;;;;;;;;;;;;;;223.2;;;;;;;;;325.1;;
ANT;01.09.1924 00:00;9.2;;;;;;;;;;;;;;;;;120.4;;;;;;;;;280.2;;
ANT;01.10.1924 00:00;4.8;;;;;;;;;;;;;;;;;147.5;;;;;;;;;470.4;;
ANT;01.11.1924 00:00;1.2;;;;;;;;;;;;;;;;;27.7;;;;;;;;;564.5;;
ANT;01.12.1924 00:00;-3.7;;;;;;;;;;;;;;;;;63;;;;;;;;;736.1;;
ANT;01.01.1925 00:00;-4;;;;;;;;;;;;;;;;;33.5;;;;;;;;;742.7;;
ANT;01.02.1925 00:00;-3.2;;;;;;;;;;;;;;;;;158.8;;;;;;;;;650.3;;
ANT;01.03.1925 00:00;-4.3;;;;;;;;;;;;;;;;;79.4;;;;;;;;;752.5;;
ANT;01.04.1925 00:00;2.7;;;;;;;;;;;;;;;;;94;;;;;;;;;520.1;;
ANT;01.05.1925 00:00;7.5;;;;;;;;;;;;;;;;;105.4;;;;;;;;;365.5;;
ANT;01.06.1925 00:00;10.7;;;;;;;;;;;;;;;;;48.1;;;;;;;;;212.5;;
ANT;01.07.1925 00:00;11.7;;;;;;;;;;;;;;;;;123.9;;;;;;;;;196.9;;
ANT;01.08.1925 00:00;11.3;;;;;;;;;;;;;;;;;225.5;;;;;;;;;198.7;;
ANT;01.09.1925 00:00;6.2;;;;;;;;;;;;;;;;;197.3;;;;;;;;;384.7;;
ANT;01.10.1925 00:00;5.1;;;;;;;;;;;;;;;;;64.1;;;;;;;;;461.4;;
ANT;01.11.1925 00:00;-1.3;;;;;;;;;;;;;;;;;92.1;;;;;;;;;640;;
ANT;01.12.1925 00:00;-5.2;;;;;;;;;;;;;;;;;119.9;;;;;;;;;780.4;;
ANT;01.01.1926 00:00;-5.1;;;;;;;;;;;;;;;;;98.1;;;;;;;;;777.6;;
ANT;01.02.1926 00:00;-0.2;;;;;;;;;;;;;;;;;99.1;;;;;;;;;565;;
ANT;01.03.1926 00:00;-0.3;;;;;;;;;;;;;;;;;143.2;;;;;;;;;629.2;;
ANT;01.04.1926 00:00;3.1;;;;;;;;;;;;;;;;;106.4;;;;;;;;;506.7;;
ANT;01.05.1926 00:00;5.6;;;;;;;;;;;;;;;;;269.3;;;;;;;;;447.2;;
ANT;01.06.1926 00:00;7.9;;;;;;;;;;;;;;;;;162.9;;;;;;;;;349.8;;
ANT;01.07.1926 00:00;11.3;;;;;;;;;;;;;;;;;133.7;;;;;;;;;204.6;;
ANT;01.08.1926 00:00;11.6;;;;;;;;;;;;;;;;;51.3;;;;;;;;;165.4;;
ANT;01.09.1926 00:00;11;;;;;;;;;;;;;;;;;32.4;;;;;;;;;180.5;;
ANT;01.10.1926 00:00;4.9;;;;;;;;;;;;;;;;;182.2;;;;;;;;;468.2;;
ANT;01.11.1926 00:00;2.7;;;;;;;;;;;;;;;;;224.4;;;;;;;;;518.6;;
ANT;01.12.1926 00:00;-6.2;;;;;;;;;;;;;;;;;132.7;;;;;;;;;811.4;;
ANT;01.01.1927 00:00;-4.9;;;;;;;;;;;;;;;;;84.3;;;;;;;;;772;;
ANT;01.02.1927 00:00;-5.1;;;;;;;;;;;;;;;;;87.6;;;;;;;;;703.6;;
ANT;01.03.1927 00:00;-0.8;;;;;;;;;;;;;;;;;154.5;;;;;;;;;644;;
ANT;01.04.1927 00:00;2.1;;;;;;;;;;;;;;;;;144.9;;;;;;;;;535.8;;
ANT;01.05.1927 00:00;7.6;;;;;;;;;;;;;;;;;51.1;;;;;;;;;372.2;;
ANT;01.06.1927 00:00;10.3;;;;;;;;;;;;;;;;;246.9;;;;;;;;;245.8;;
ANT;01.07.1927 00:00;12.1;;;;;;;;;;;;;;;;;211.7;;;;;;;;;140.7;;
ANT;01.08.1927 00:00;11.3;;;;;;;;;;;;;;;;;227.7;;;;;;;;;179.8;;
ANT;01.09.1927 00:00;9.2;;;;;;;;;;;;;;;;;174.3;;;;;;;;;279.3;;
ANT;01.10.1927 00:00;4.5;;;;;;;;;;;;;;;;;22.9;;;;;;;;;482;;
ANT;01.11.1927 00:00;1.2;;;;;;;;;;;;;;;;;116.3;;;;;;;;;565;;
ANT;01.12.1927 00:00;-2.3;;;;;;;;;;;;;;;;;34.1;;;;;;;;;691.3;;
ANT;01.01.1928 00:00;-4.5;;;;;;;;;;;;;;;;;89;;;;;;;;;758.1;;
ANT;01.02.1928 00:00;-3.7;;;;;;;;;;;;;;;;;173.4;;;;;;;;;686.8;;
ANT;01.03.1928 00:00;-0.3;;;;;;;;;;;;;;;;;93.8;;;;;;;;;629.4;;
ANT;01.04.1928 00:00;2.7;;;;;;;;;;;;;;;;;213.1;;;;;;;;;517.9;;
ANT;01.05.1928 00:00;5;;;;;;;;;;;;;;;;;114.3;;;;;;;;;450.6;;
ANT;01.06.1928 00:00;10.9;;;;;;;;;;;;;;;;;114.5;;;;;;;;;197.5;;
ANT;01.07.1928 00:00;15.4;;;;;;;;;;;;;;;;;34.8;;;;;;;;;26.2;;
ANT;01.08.1928 00:00;13.5;;;;;;;;;;;;;;;;;145;;;;;;;;;120.1;;
ANT;01.09.1928 00:00;8.8;;;;;;;;;;;;;;;;;45.8;;;;;;;;;310.6;;
ANT;01.10.1928 00:00;4.3;;;;;;;;;;;;;;;;;392.7;;;;;;;;;486.2;;
ANT;01.11.1928 00:00;0.3;;;;;;;;;;;;;;;;;247.3;;;;;;;;;591.1;;
ANT;01.12.1928 00:00;-7;;;;;;;;;;;;;;;;;89.2;;;;;;;;;838.4;;
ANT;01.01.1929 00:00;-10.3;;;;;;;;;;;;;;;;;47.9;;;;;;;;;938.4;;
ANT;01.02.1929 00:00;-11;;;;;;;;;;;;;;;;;17.4;;;;;;;;;867.9;;
ANT;01.03.1929 00:00;-1.7;;;;;;;;;;;;;;;;;15.5;;;;;;;;;673.3;;
ANT;01.04.1929 00:00;0;;;;;;;;;;;;;;;;;246.3;;;;;;;;;601.4;;
ANT;01.05.1929 00:00;7.5;;;;;;;;;;;;;;;;;94.5;;;;;;;;;337.1;;
ANT;01.06.1929 00:00;11.4;;;;;;;;;;;;;;;;;89.2;;;;;;;;;171.3;;
ANT;01.07.1929 00:00;13.3;;;;;;;;;;;;;;;;;106.3;;;;;;;;;111.5;;
ANT;01.08.1929 00:00;12;;;;;;;;;;;;;;;;;132.8;;;;;;;;;141.3;;
ANT;01.09.1929 00:00;11.2;;;;;;;;;;;;;;;;;31.1;;;;;;;;;169.7;;
ANT;01.10.1929 00:00;5;;;;;;;;;;;;;;;;;154.8;;;;;;;;;458.6;;
ANT;01.11.1929 00:00;0.7;;;;;;;;;;;;;;;;;28.9;;;;;;;;;578.2;;
ANT;01.12.1929 00:00;-1.8;;;;;;;;;;;;;;;;;118.9;;;;;;;;;677.3;;
ANT;01.01.1930 00:00;-1.9;;;;;;;;;;;;;;;;;35.3;;;;;;;;;678;;
ANT;01.02.1930 00:00;-4.2;;;;;;;;;;;;;;;;;21.2;;;;;;;;;678.5;;
ANT;01.03.1930 00:00;0.6;;;;;;;;;;;;;;;;;77;;;;;;;;;601.3;;
ANT;01.04.1930 00:00;3.3;;;;;;;;;;;;;;;;;156.2;;;;;;;;;502.1;;
