station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRH;01.06.2003 00:00;13;22.9;5.7;;;;67.5;9.9;808.3;;1539.9;;;4.6;17.2;15.5;61.9;50.4;278;;;;13858;65;128.5;0;74.5;10.5;-51.9
GRH;01.07.2003 00:00;10.9;22.2;2.2;;;;76.9;9.9;807.4;;1534.5;;;4.6;19.7;16.2;70.9;123.2;235;;;;11703;54;100.7;0;195.1;59.1;23.8
GRH;01.08.2003 00:00;13.7;25.4;0.8;;;;63.5;9.7;809.6;;1553.4;;;4.2;17.6;15.1;63.4;59.7;227;;;;13570;68;118.5;0;83.6;19.6;-98.1
GRH;01.09.2003 00:00;7.3;19.1;-0.1;;;;70;6.9;807.7;;1542.9;;;3.8;17.5;12.2;63;69.4;158;;;;9917;57;67.1;0;360.3;144.3;-10.9
GRH;01.10.2003 00:00;1.1;13.7;-10.3;;;;69.9;4.6;798.4;;1458.3;;;4.5;25;15.5;90;240.4;102;;;;7472;51;42.1;0;586.7;338.7;182.6
GRH;01.11.2003 00:00;0.9;8.8;-6.5;;;;68.1;4.3;802.2;;1496.9;;;4.8;19.5;17.6;70.2;108.2;68;;;;4383;48;31.2;0;573;333;116.2
GRH;01.12.2003 00:00;-3.2;6;-15.1;;;;66.8;3.2;800.9;;1491.5;;;5.3;30.4;19.1;109.4;183;49;;;;3554;47;24.3;0;719.2;471.2;174.6
GRH;01.01.2004 00:00;-6.5;3.4;-18.3;;;;81.6;2.9;793.7;;1425.8;;;4.3;23;15.5;82.8;380.5;61;;;;2691;31;14.9;0;821.7;573.7;378.2
GRH;01.02.2004 00:00;-4.9;5.8;-16.9;;;;63.6;2.6;800.4;;1486.1;;1015;4.2;26.9;15.1;96.8;120.4;108;;;;5978;49;27.7;0;721.9;489.9;113.7
GRH;01.03.2004 00:00;-4;9.6;-16.6;;;;72.4;3.2;801.4;;1498.3;;;4.4;23.6;15.8;85;119.6;178;;;;8287;48;41.4;0;743.5;495.5;112.2
GRH;01.04.2004 00:00;-0.6;8.9;-11.2;;;;75.9;4.4;797.8;;1454.9;;;3.9;19.2;14;69.1;124.2;214;;;;6462;34;53.7;0;619;379;117.6
GRH;01.05.2004 00:00;3;16.6;-7.7;;;;73.2;5.4;800.6;;1477;;;3.1;15.3;11.2;55.1;153.8;260;;;;10028;47;83.6;0;526.1;278.1;125.5
GRH;01.06.2004 00:00;8.5;20.9;-0.4;;;;73.7;7.9;806.5;;1528.9;;;3.7;16.6;13.3;59.8;164.7;233;;;;9496;44;94.2;0;308.7;116.7;86.9
GRH;01.07.2004 00:00;10.1;21.3;0.1;;;;74.4;9.1;807;;1531.1;;;4.4;19.8;15.8;71.3;87.2;205;;;;8831;41;94.2;0;229.7;77.7;0.6
GRH;01.08.2004 00:00;10.3;19.4;2.1;;;;76.6;9.4;805.4;;1514.5;;;6.4;18.4;23;66.2;141.9;173;;;;8044;40;86.2;0;226;66;64.3
GRH;01.09.2004 00:00;7.8;19.2;-2.2;;;;78;8.2;808.2;;1547.3;;;5.9;19.5;21.2;70.2;125.9;159;;;;9959;57;67.9;0;337.4;129.4;56.7
GRH;01.10.2004 00:00;5.4;16.3;-3.9;;;;72.9;6.5;801.3;;1479.9;;;6.5;18.5;23.4;66.6;101.8;93;;;;5370;37;52.3;0;452;204;75.6
GRH;01.11.2004 00:00;-1.4;10.1;-11.9;;;;71.3;4;802.2;;1501.6;;;5.8;32.2;20.9;115.9;116.1;52;;;;2779;30;29.1;0;641.9;401.9;109.4
GRH;01.12.2004 00:00;-2.8;7.4;-16;;;;56.9;2.8;800.9;;1491.2;;;6.2;27.2;22.3;97.9;86.6;52;;;;4517;59;36.6;0;708.1;460.1;69.6
GRH;01.01.2005 00:00;-6.2;5.4;-20.2;;;;60.7;2.3;802.6;;1514.6;;;6;26.3;21.6;94.7;260.9;62;;;;4266;49;28.8;0;811.1;563.1;235.9
GRH;01.02.2005 00:00;-9.8;1.6;-21.1;;;;62.9;1.9;795.2;;1447.8;;;5.5;28.5;19.8;102.6;243.5;114;;;;5993;51;22.6;0;834;610;259.7
GRH;01.03.2005 00:00;-2.8;9.3;-18.4;;;;63.6;3.4;799.1;;1473.7;;;5.8;18.8;20.9;67.7;61.8;183;;;;10321;60;51.5;0;708;460;52.2
GRH;01.04.2005 00:00;0.3;14.6;-8.6;;;;73.4;4.5;799.2;;1468.7;;;5.9;20.1;21.2;72.4;151.6;212;;;;6809;36;59.5;0;591;351;143.8
GRH;01.05.2005 00:00;5.1;20.9;-3.6;;;;74;6.3;804.1;;1509.9;;1020.2;5.6;20.7;20.2;74.5;178.8;239;;;;10437;49;88.8;0;436.6;220.6;151.2
GRH;01.06.2005 00:00;9.6;22.3;-2.4;;;;71.8;8.5;807.5;;1537.4;;1024.6;5.7;19.7;20.5;70.9;92.2;270;;;;13219;62;111.5;0;252.2;100.2;-6.8
GRH;01.07.2005 00:00;9.7;21.5;1.1;;;;79.7;9.4;806.3;;1524.5;;1023;5.9;18.4;21.2;66.2;105.8;189;;;;7721;36;85.7;0;257.3;97.3;38.4
GRH;01.08.2005 00:00;8.1;19;0.5;;;;82.2;8.8;805.8;;1521.9;;1022.4;5.1;17.8;18.4;64.1;287;171;;;;8393;42;70.3;0;348;124;219.4
GRH;01.09.2005 00:00;7.5;19.6;-1.7;;;;81;8.3;806.5;;1530.3;;1023.3;4.4;17.7;15.8;63.7;56.4;143;;;;7461;42;61;0;339.5;139.5;10.2
GRH;01.10.2005 00:00;6.2;15.8;-3;;;;58.6;5.3;806.5;;1531.9;;1023.2;5.1;14.6;18.4;52.6;66;117;;;;9358;63;68.3;0;426.3;178.3;20.2
GRH;01.11.2005 00:00;-2.2;12.7;-13.8;;;;69.8;3.8;800.2;;1483.5;;1015.3;4.4;18.5;15.8;66.6;56;67;;;;4754;51;29.2;0;665.2;425.2;43.1
GRH;01.12.2005 00:00;-6.9;4.6;-20.5;;;;67.4;2.5;797.2;;1461.3;;1011.4;4.4;22.7;15.8;81.7;171.8;52;;;;3437;45;19.6;0;834.1;586.1;159.9
GRH;01.01.2006 00:00;-6.1;4.9;-15.3;;;;56;2.2;801.8;;1505;;1017.2;5.5;18.9;19.8;68;90.8;69;;;;5300;61;27.4;0;809.4;561.4;85.5
GRH;01.02.2006 00:00;-6.6;5.5;-15.4;;;;69;2.6;794.7;;1435;;1008.2;4.9;22.5;17.6;81;93.1;106;;;;4646;39;23.2;0;745.3;521.3;83.2
GRH;01.03.2006 00:00;-4.9;8.3;-19.3;;;;79.9;3.6;793.9;;1424.7;;1007.3;5.4;25.1;19.4;90.4;166.2;167;;;;7186;42;33.8;0;772.5;524.5;165.7
GRH;01.04.2006 00:00;-0.3;8.9;-9.8;;;;80.1;4.8;799.5;;1471.7;;1014.3;4.5;17.7;16.2;63.7;134.1;214;;;;7943;42;52.2;0;608.2;368.2;127.6
GRH;01.05.2006 00:00;4.1;13;-5.6;;;;78.8;6.5;804;;1509.6;;1020;4.6;20.1;16.6;72.4;193.8;212;;;;7118;34;72;0;491.6;243.6;182.5
GRH;01.06.2006 00:00;9.1;20.1;-5.4;;;;72.3;8.4;808.5;;1548;;1025.7;4.5;19.6;16.2;70.6;80.2;259;;;;11329;53;106.5;0;245.3;101.3;-1.9
GRH;01.07.2006 00:00;13.6;22.4;6.1;;;;68.4;10.5;810.5;;1561.8;;1028.3;5;18.1;18;65.2;54.6;275;;;;15208;71;132.2;0;50.1;10.1;-94.4
GRH;01.08.2006 00:00;6;15.3;-1.3;;;;88.4;8.2;802.5;;1491.2;;1018.2;4.7;18.6;16.9;67;203.4;143;;;;5174;26;52.4;0;434.9;186.9;169.7
GRH;01.09.2006 00:00;10.1;19.9;3.6;;;;71.2;8.6;806.4;;1524.6;;1023.1;5.1;16.6;18.4;59.8;84.8;153;;;;8686;50;77.5;0;243.3;67.3;13.1
GRH;01.10.2006 00:00;7;15.6;-0.3;;;;64.2;6.3;804.5;;1510.2;;1020.7;5.6;23;20.2;82.8;52.5;105;;;;8192;56;62.7;0;402.6;154.6;11.7
GRH;01.11.2006 00:00;1;11;-10.1;;;;69.1;4.5;805;;1524.6;;1021.3;4.9;22.5;17.6;81;96.6;64;;;;4460;48;31.6;0;568.5;328.5;84
GRH;01.12.2006 00:00;-1.1;7.3;-11.2;;;;56.5;3.2;807;;1548.4;;1023.9;4.9;22.2;17.6;79.9;99.8;53;;;;5051;66;34.8;0;653;405;87.8
GRH;01.01.2007 00:00;-2.5;7.1;-17.6;;;;75.7;3.9;803.5;;1517;;1019.5;4.5;24;16.2;86.4;175.8;58;;;;3255;38;22;0;697.3;449.3;172
GRH;01.02.2007 00:00;-1.9;7.2;-8.6;;;;66.8;3.4;797.2;;1451.9;;1011.5;5.8;22.7;20.9;81.7;141;107;;;;5952;50;32.9;0;614.4;390.4;134.7
GRH;01.03.2007 00:00;-2.8;6;-12.5;;;;74.7;3.6;798.6;;1468.1;;1013.3;5.2;20.6;18.7;74.2;178.8;170;;;;7840;46;40.3;0;706.4;458.4;172.4
GRH;01.04.2007 00:00;5.1;15.1;-6.6;;;;60.3;5.3;805;;1518.7;;1021.3;;;;;26.8;267;;;;15140;80;;0;446.2;206.2;10.8
GRH;01.05.2007 00:00;5.3;18.5;-5.7;;;;75.6;6.6;801;;1477;;1016.2;;;;;320.2;197;;;;7862;37;;0;449.7;209.7;289.1
GRH;01.06.2007 00:00;8.5;19.4;-1.9;;;;80.1;8.8;803.4;;1496;;1019.3;;;;;142.2;223;;;;8473;40;;0;333.1;109.1;101.8
GRH;01.07.2007 00:00;9.4;20.6;-0.4;;;;78.9;9.1;805.8;;1519.7;;1022.3;;;;;172.8;209;;;;9277;43;;0;271.2;103.2;88.9
GRH;01.08.2007 00:00;9.2;19.6;-0.9;;;;80.1;9.2;805;;1511.9;;1021.4;;;;;189.9;176;;;;8330;42;;0;283.2;99.2;114.9
GRH;01.09.2007 00:00;5.3;15.6;-3.2;;;;79.8;7.1;805.9;;1527.6;;1022.5;;;;;109.3;165;;;;9817;56;;0;440.1;200.1;52.8
GRH;01.10.2007 00:00;3.5;17.5;-8.7;;;;72.3;5.7;805.9;;1530.8;;1022.5;4.5;;16.2;;39.9;121;;;;9214;63;;0;511.4;263.4;2.9
GRH;01.11.2007 00:00;-2.8;11.7;-14.8;;;;78.2;3.9;801;;1492;;1016.3;;;;;246.5;62;;;;3888;42;;0;685.4;445.4;236.1
GRH;01.12.2007 00:00;-4.5;4.2;-13.7;;;;66.9;3;803.5;;1519.1;;1019.4;;;;;209.6;55;;;;4218;55;;0;761;513;200.8
GRH;01.01.2008 00:00;-2.9;6.1;-12.4;;;;65.6;3.2;803.5;;1517.1;;1019.5;;;;;128.6;62;;;;4076;47;;0;708.9;460.9;122.6
GRH;01.02.2008 00:00;-2;7.6;-11.4;;;;58.6;3.1;807.1;;1550.7;;1023.9;;;;;52.6;123;;;;8788;71;;0;639.2;407.2;39.8
GRH;01.03.2008 00:00;-4.8;5.9;-17.7;;;;85.7;3.7;792.6;;1411;;1005.6;;;;;227.3;157;;;;4825;28;;0;768.3;520.3;227.7
GRH;01.04.2008 00:00;-1.5;6.5;-11.4;;;;83;4.6;796.1;;1438.9;;1010;;;;;249.9;203;;;;4990;27;;0;645.1;405.1;245.6
GRH;01.05.2008 00:00;5.3;12.6;-5.2;;;;71.9;6.4;802.1;;1488.2;;1017.6;;;;;57;229;;;;8983;43;;0;454.6;206.6;40
GRH;01.06.2008 00:00;8.5;20.8;-0.7;;;;82.2;9.1;805.4;;1517.3;;1021.8;;;;;97.9;213;;;;7709;36;;0;303.4;119.4;47.1
GRH;01.07.2008 00:00;9.6;20.7;0.9;;;;78.9;9.3;806.1;;1522.4;;1022.7;;;;;125.1;225;;;;10484;49;;0;260.2;84.2;38.3
GRH;01.08.2008 00:00;10.1;20.6;1.1;;;;79.4;9.7;805.7;;1517.2;;1022.1;;;;;193.8;204;;;;11065;55;;0;258.8;66.8;113.5
GRH;01.09.2008 00:00;5.5;18.3;-2.9;;;;80.4;7.2;804;;1507.9;;1020.1;;;;;181.1;134;;;;6739;39;;0;414.7;198.7;135.7
GRH;01.10.2008 00:00;4.2;15.9;-6.8;;;;75.1;6.1;804.2;;1512.5;;1020.3;;;;;202.6;99;;;;6619;45;;0;489.9;241.9;177.3
GRH;01.11.2008 00:00;-1.9;7;-12.8;;;;78.4;4.2;798.8;;1467.8;;1013.7;5.8;26.7;20.9;96.1;197.8;59;;;;3140;34;21.3;0;657.6;417.6;183.3
GRH;01.12.2008 00:00;-4.4;3.4;-11.5;;;;71.6;3.1;799.1;;1472.7;;1013.8;5.8;20.8;20.9;74.9;103;46;;;;2443;31;19.8;0;757.3;509.3;103
GRH;01.01.2009 00:00;-5.9;0.2;-13.6;;;;53.2;2;795.3;;1449;;1009.1;5;;18;;40.9;69;;;;5740;66;27.3;0;803.7;555.7;
GRH;01.02.2009 00:00;-6.7;6.4;-15.6;;;;80.4;3;795.3;;1437.6;;1009.1;5.8;20.3;20.9;73.1;275.8;98;;;;2565;22;17;0;748.7;524.7;273.1
GRH;01.03.2009 00:00;-4;6.2;-13.2;;;;77;3.5;797.6;;1456;;1011.9;5.4;26.7;19.4;96.1;387.3;164;;;;5788;34;34.4;0;743;495;382
GRH;01.04.2009 00:00;1.8;8.1;-5.1;;;;70.7;4.8;800.4;;1473.1;;1015.2;4.7;20.7;16.9;74.5;90.8;214;;;;6306;34;61.7;0;546.8;306.8;84.2
GRH;01.05.2009 00:00;6.1;18.7;-4.5;;;;71.2;6.6;807.2;;1535.2;;1023.4;4.5;24.3;16.2;87.5;53.4;240;;;;8939;42;88.1;0;408.9;184.9;30.4
GRH;01.06.2009 00:00;7.4;19.1;-1.1;;;;81.6;8.4;804.9;;1510.1;;1020.7;4.2;17;15.1;61.2;94.1;222;;;;8930;42;79.1;0;365.8;141.8;44.5
GRH;01.07.2009 00:00;10.1;19.2;0.1;;;;76.6;9.4;807.5;;1533;;1023.9;4.1;22.8;14.8;82.1;116.9;233;;;;10311;48;96.2;0;236.7;76.7;26.9
GRH;01.08.2009 00:00;12;21.4;4;;;;72.1;9.9;809.6;;1551.3;;1026.4;3.8;16.8;13.7;60.5;91.1;223;;;;12720;63;98.8;0;153.6;33.6;
GRH;01.09.2009 00:00;8.2;17.8;-0.3;;;;75;8.1;808.3;;1543.2;;1024.8;3.8;20.8;13.7;74.9;61.3;174;;;;10309;59;63.7;0;346.9;114.9;
GRH;01.10.2009 00:00;3;17.4;-9.3;;;;71.9;5.5;804.1;;1509;;1019.7;4.8;30.3;17.3;109.1;126.6;105;;;;6914;47;40.4;0;518.8;278.8;88
GRH;01.11.2009 00:00;0.5;10;-6.9;;;;71.8;4.4;799.1;;1463.1;;1013.7;5.7;21.7;20.5;78.1;175.6;58;;;;3419;36;32.4;0;585.8;345.8;116.1
GRH;01.12.2009 00:00;-5.9;3.6;-19.4;;;;70.4;3;792;;1403.8;;1005.1;5.7;23.8;20.5;85.7;131.5;47;;;;2416;31;19.6;0;801.7;553.7;97.8
GRH;01.01.2010 00:00;-7.5;1.5;-17.5;;;;62.9;2.1;793.7;;1436;;1007.1;5.3;20.8;19.1;74.9;99.3;64;;;;4177;48;22.1;0;853.9;605.9;92.5
GRH;01.02.2010 00:00;-7.1;1.3;-19.9;;;;70.3;2.7;789.3;;1377.7;;1001.8;5.9;21.1;21.2;76;70.3;111;;;;5217;44;22.6;0;759.7;535.7;65.7
GRH;01.03.2010 00:00;-4.4;5.3;-18.8;;;;70.3;3.3;799.5;;1476;;1014.2;5;21.7;18;78.1;108.6;156;;;;5700;33;37.9;0;756.1;508.1;99.8
GRH;01.04.2010 00:00;0.7;10.9;-10.4;;;;69.5;4.5;802.9;;1501.1;;1018.3;3.7;19.1;13.3;68.8;57.3;244;;;;10395;55;65.2;0;579.5;339.5;50
GRH;01.05.2010 00:00;2.4;14.6;-4.1;;;;85.1;6.1;800.2;;1470.3;;1015;3.9;30.6;14;110.2;227.1;187;;;;4399;21;58.2;0;547;299;214.9
GRH;01.06.2010 00:00;7.7;16.1;-2.1;;;;78.9;8.2;804.4;;1504.5;;1020.1;4.2;24.3;15.1;87.5;131.2;198;;;;7740;36;77.9;0;339;131;
GRH;01.07.2010 00:00;11.4;22;2.3;;;;75;9.9;809;;1546.6;;1025.7;3.8;18.3;13.7;65.9;130.3;237;;;;11310;52;102.8;0;181.1;61.1;26.7
GRH;01.08.2010 00:00;8.6;21.7;-0.9;;;;82.4;9.2;806.4;;1523.3;;1022.5;4;19.9;14.4;71.6;217.9;175;;;;7634;38;71;0;317.6;117.6;155
GRH;01.09.2010 00:00;5.7;14.8;-2.6;;;;76.2;6.8;804.3;;1506.8;;1020;3.5;18.4;12.6;66.2;145;159;;;;8995;51;55.7;0;429.8;189.8;77.7
GRH;01.10.2010 00:00;2.8;15.7;-7.8;;;;70.3;5.2;801.2;;1480;;1016.2;5;23.7;18;85.3;105.8;104;;;;7560;51;44.6;0;534.3;286.3;
GRH;01.11.2010 00:00;-2.3;9;-14.7;;;;77.7;4.2;793.8;;1414.7;;1007.3;5.4;22.6;19.4;81.4;241.5;56;;;;2402;25;22.4;0;668.2;428.2;236.1
GRH;01.12.2010 00:00;-7.3;4.2;-16.6;;;;73.7;2.8;794;;1426.1;;1007.5;5.9;21.9;21.2;78.8;174.9;46;;;;2153;28;18;0;845.3;597.3;169.6
GRH;01.01.2011 00:00;-5.1;8.1;-16.9;;;;62.2;2.7;800.7;;1488.9;;1015.6;4.9;18;17.6;64.8;64.1;66;;;;4391;50;25.3;0;777.9;529.9;57.3
GRH;01.02.2011 00:00;-3.1;8.5;-11.6;;;;58.4;2.7;801;;1488.2;;1016;4.3;17.5;15.5;63;94;105;;;;5736;49;31;0;648.1;424.1;86.7
GRH;01.03.2011 00:00;-1.2;8.8;-9.3;;;;62.2;3.5;803.8;;1512.3;;1019.3;4.4;21.9;15.8;78.8;87.5;171;;;;9586;56;48.2;0;655.8;407.8;77.5
GRH;01.04.2011 00:00;3.3;12.4;-7.9;;;;64.2;4.9;804.6;;1513.6;;1020.3;3.8;20.6;13.7;74.2;42.4;251;;;;13308;71;76.2;0;500.5;260.5;29.1
GRH;01.05.2011 00:00;6.3;14.9;-3.4;;;;69;6.5;806.8;;1531.7;;1023;3.9;19;14;68.4;96.7;256;;;;12185;58;93.8;0;423.3;175.3;57.3
GRH;01.06.2011 00:00;7.9;19;-2.5;;;;80.6;8.5;806.6;;1526.6;;1022.8;4;16.5;14.4;59.4;117.7;197;;;;6505;30;76.1;0;342.3;134.3;80
GRH;01.07.2011 00:00;7.6;17.9;-0.5;;;;80.8;8.4;803.8;;1498.5;;1019.4;3.9;18;14;64.8;154.5;205;;;;8245;38;78;0;364.8;140.8;87.3
GRH;01.08.2011 00:00;11.5;22.4;-1.2;;;;71.4;9.5;807.9;;1534.3;;1024.3;4.2;22.7;15.1;81.7;108.5;214;;;;11631;58;95.5;0.2;198.6;54.6;
GRH;01.09.2011 00:00;9.5;18.1;-1.8;;;;71.4;8.4;808.5;;1543.9;;1025.1;3.9;17.5;14;63;136.6;173;;;;11551;66;71.5;0;279.2;79.2;
GRH;01.10.2011 00:00;4.2;16.1;-6.1;;;;62;5;807.4;;1541.1;;1023.7;4.6;23.5;16.6;84.6;209.8;122;;;;10426;71;51.8;0;490.4;242.4;157.6
GRH;01.11.2011 00:00;3.2;10.2;-2.5;;;;47.4;3.6;806.3;;1531;;1022.4;4.9;20.5;17.6;73.8;0.1;73;;;;7112;75;47.2;0;504.4;264.4;-24.9
GRH;01.12.2011 00:00;-3.6;5.4;-15.3;;;;78.6;3.6;801.1;;1489.9;;1016.1;5.7;32.6;20.5;117.4;578.8;38;;;;2229;29;19.2;0;732.4;484.4;571.7
GRH;01.01.2012 00:00;-4.7;2.9;-14.4;;;;74.7;3.2;803;;1511.3;;1018.4;5.5;30.8;19.8;110.9;526.5;56;;;;3017;34;17.3;0;766.9;518.9;524.6
GRH;01.02.2012 00:00;-9.4;10.8;-26.1;;;;60.1;2.1;801.2;;1502.3;;1016.2;3.9;29.2;14;105.1;141.9;120;;;;7736;63;23.1;0;852;620;133.7
GRH;01.03.2012 00:00;-0.1;9.3;-11.8;;;;59.6;3.5;808.6;;1559.9;;1025.2;4.3;18.6;15.5;67;107;193;;;;12500;73;56.2;0;623.7;375.7;94.3
GRH;01.04.2012 00:00;-0.7;11.4;-10.4;;;;79.2;4.6;793.5;;1408.3;;1006.9;5.2;35.6;18.7;128.2;188.4;195;;;;3700;20;50.4;0;621.2;381.2;162.3
GRH;01.05.2012 00:00;4.6;15.1;-7.9;;;;73.3;6.2;803.8;;1503;;1019.3;4;22.5;14.4;81;103.5;257;;;;9741;46;84.3;0;477.3;229.3;102.4
GRH;01.06.2012 00:00;9.1;18.7;-0.2;;;;77.6;8.8;805.6;;1514.2;;1021.5;4.2;24.3;15.1;87.5;184.4;217;;;;8641;40;86.5;0;280;104;117.1
GRH;01.07.2012 00:00;9.6;21.3;1;;;;78.3;9.2;806.9;;1527;;1023.1;3.9;20.6;14;74.2;125.5;220;;;;9081;42;89;0;290.3;82.3;44.3
GRH;01.08.2012 00:00;11.9;23.5;-1.7;;;;71.1;9.6;809;;1543.7;;1025.6;4;;14.4;;153.3;215;;;;11726;58;99.1;0.7;193.4;41.4;-51.3
GRH;01.09.2012 00:00;7.6;16.4;-1.8;;;;72;7.4;805.5;;1516;;1021.5;4.8;27.8;17.3;100.1;113.9;158;292;;;9433;54;65.6;0;365.7;133.7;37.1
GRH;01.10.2012 00:00;4.6;16.6;-10.6;;;;68.3;5.8;801.4;;1479.1;;1016.5;5.4;20.1;19.4;72.4;144.3;103;281;;;7409;50;51.6;0;475.9;227.9;109.9
GRH;01.11.2012 00:00;0.6;7.4;-11.8;;;;64.8;4;799.6;;1467.1;;1014.2;5.9;20;21.2;72;118.2;67;261;;;4753;50;35.6;0;583;343;
GRH;01.12.2012 00:00;-5.2;8.7;-17.2;;;;74.1;3.1;797.8;;1460.8;;1012.1;6.3;23.2;22.7;83.5;283.5;45;256;;;1799;23;20.6;0;782.1;534.1;278.5
GRH;01.01.2013 00:00;-5.4;4.2;-17.5;;;;66.5;2.8;796.8;;1450.8;;1010.9;5.2;21.3;18.7;76.7;113.8;65;246;;;3987;46;21.8;0;788.4;540.4;104
GRH;01.02.2013 00:00;-9.2;0.7;-19.9;;;;72.5;2.3;793.5;;1425.9;;1006.9;5.2;22.2;18.7;79.9;133.3;111;237;;;4387;37;17.6;0;817.5;593.5;133.2
GRH;01.03.2013 00:00;-4.1;3.5;-15.4;;;;69;3.1;791.3;;1393.1;;1004.3;5.8;22.2;20.9;79.9;62;167;250;;;5640;33;40.1;0;748.2;500.2;
GRH;01.04.2013 00:00;0.9;10.3;-10.5;;;;73.4;4.8;800.2;;1473.8;;1015.1;5;22.3;18;80.3;156.8;218;274;;;7819;42;58.4;0;572.5;332.5;140.5
GRH;01.05.2013 00:00;1.4;10.5;-6.7;;;;84.5;5.7;798.9;;1458.6;;1013.4;4.8;20.9;17.3;75.2;280.7;192;299;;;3625;17;53.9;0;578;330;257
GRH;01.06.2013 00:00;6.6;19.3;-1.6;;;;79.3;7.6;806.6;;1528.5;;1022.7;4.4;20;15.8;72;100.8;231;305;;;8895;41;83.2;0;378.8;170.8;66.4
GRH;01.07.2013 00:00;11.8;20.3;4.6;;;;71.4;9.8;810;;1556.1;;1026.9;4;23.9;14.4;86;95.2;273;311;;;13862;64;115.5;0;182.6;30.6;-30.2
GRH;01.08.2013 00:00;10.4;21.4;3.4;;;;75.7;9.4;808.5;;1542.9;;1025.1;4.1;24.4;14.8;87.8;91.7;216;313;;;11226;56;90;0;250.5;74.5;-10.5
GRH;01.09.2013 00:00;7.5;17;-2.7;;;;75;7.6;805.7;;1518.3;;1021.7;4.1;19.8;14.8;71.3;159.2;154;305;;;8420;48;57.9;0;354.7;138.7;90.9
GRH;01.10.2013 00:00;5.2;14.9;-5.5;;;;75.4;6.7;805.2;;1517.2;;1021.1;5.6;19.3;20.2;69.5;102.3;95;296;;;5490;37;46.4;0;457.5;209.5;84
GRH;01.11.2013 00:00;-1.3;7.7;-14.6;;;;71.3;4;799;;1464.6;;1013.5;5.7;23.8;20.5;85.7;277.3;55;262;;;2657;28;29;0;638.2;398.2;268
GRH;01.12.2013 00:00;-1.3;6.8;-10.9;;;;48.2;2.6;806.1;;1535.6;;1022.1;6;26;21.6;93.6;99.2;52;233;;;5038;65;41.6;0;658.8;410.8;84.3
GRH;01.01.2014 00:00;-2.7;7.5;-13.7;;;;64.9;3.3;795.6;;1433.8;;1009.5;6.7;30.3;24.1;109.1;118.8;59;254;;;3397;39;30.8;0;703.4;455.4;92.9
GRH;01.02.2014 00:00;-3.8;3.8;-9.3;;;;73.5;3.4;795.4;;1433.6;;1009.2;7.2;22.2;25.9;79.9;181.5;94;257;;;3836;33;25.5;0;667.6;443.6;111.6
GRH;01.03.2014 00:00;-0.5;8.6;-12.6;;;;58.3;3.2;801.3;;1486.7;;1016.3;5.2;21.6;18.7;77.8;112.7;184;244;;;10266;60;57.9;0;635.6;387.6;123.5
GRH;01.04.2014 00:00;1.8;10.4;-7.8;;;;73.7;5.1;800.6;;1475.2;;1015.5;4.5;19.1;16.2;68.8;137.7;217;274;;;8909;47;61.8;0;545.2;305.2;130
GRH;01.05.2014 00:00;2.8;11.9;-4.9;;;;79;5.8;803;;1498.2;;1018.4;5;21.8;18;78.5;184.2;216;294;;;4808;23;67.1;0;533.2;285.2;173.2
GRH;01.06.2014 00:00;8.6;21.7;1.1;;;;74.1;8.1;806.3;;1523.1;;1022.5;3.7;17.5;13.3;63;72.9;258;304;;;10711;50;97.7;0;306.3;114.3;2.3
GRH;01.07.2014 00:00;9.1;20.4;-0.4;;;;82.6;9.4;805.4;;1512.8;;1021.3;4.3;21.1;15.5;76;278.9;175;325;;;6564;30;74.7;0;308.7;100.7;216.4
GRH;01.08.2014 00:00;8;15.5;0.8;;;;84.5;9;805.1;;1511.1;;1021;4.3;27.1;15.5;97.6;153;173;319;;;6688;33;64.5;0;359.3;127.3;95.5
GRH;01.09.2014 00:00;7.9;14.9;-0.1;;;;76.1;8;806.7;;1527.9;;1022.9;4.2;21.1;15.1;76;66.7;156;303;;;8540;49;59;0;363.9;123.9;24.3
GRH;01.10.2014 00:00;6.1;15.5;-6.4;;;;69.5;6.6;806.1;;1524.8;;1022.2;4.6;30.3;16.6;109.1;132;93;291;;;6377;43;45.5;0;432.1;184.1;103.9
GRH;01.11.2014 00:00;2.3;10.6;-4.7;;;;70.3;5;799.6;;1464;;1014.3;6.3;24.4;22.7;87.8;186;61;278;;;3839;41;32.7;0;529.6;289.6;170.8
GRH;01.12.2014 00:00;-3.1;5.9;-16.3;;;;74.1;3.6;802.4;;1501.7;;1017.7;5.5;20.2;19.8;72.7;165.7;45;259;;;2041;26;21.5;0;715.5;467.5;164.4
GRH;01.01.2015 00:00;-4.4;5.8;-13.1;;;;70.4;3.1;800.5;;1485.6;;1015.4;6.1;24.7;22;88.9;284.8;59;253;;;3153;36;23.6;0;756.5;508.5;316.3
GRH;01.02.2015 00:00;-5.6;3.9;-13.6;;;;65.1;2.5;797.1;;1454.2;;1011.3;5.8;20.4;20.9;73.4;145.5;111;236;;;5648;48;28;0;716.9;492.9;139.5
