station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CHD;01.02.2015 00:00;-2.7;9.2;-12.8;-2.1;-15;12.1;80.4;4;896;;1444.9;;1013.7;0.9;12.3;3.2;44.3;36.7;111;255;;;6857;49;16.8;0;636.8;412.8;32.1
CHD;01.03.2015 00:00;3.4;14.9;-6;3.5;-6.9;17.5;74;5.7;901.3;;1501.6;;1019.6;1.6;25.3;5.8;91.1;117.7;145;280;;;9121;49;43.7;0;516.1;268.1;111.7
CHD;01.04.2015 00:00;7;20.5;-5.3;7.4;-6.7;25.7;69.6;6.9;902.4;;1517.4;;1020.7;1.6;14.2;5.8;51.1;77;208;290;;;11122;56;73.5;0;390.5;150.5;44.2
CHD;01.05.2015 00:00;11;26.9;0;11.7;0;33.5;73.1;9.3;900.5;;1507.9;;1018.6;1.8;20.1;6.5;72.4;214.4;217;324;;;9985;45;95;1.3;225;57;158.2
CHD;01.06.2015 00:00;14.9;27.3;4.2;16;3;34.2;76;12.6;903.3;;1540.9;;1021.7;1.7;16.8;6.1;60.5;120.8;275;337;;;12837;59;121;1.3;34;2;33
CHD;01.07.2015 00:00;19;33.8;5.7;20;3.6;38.9;64.4;13.6;902.6;;1542.4;;1021;1.9;16.6;6.8;59.8;52.4;292;350;;;16501;74;151.5;57;0;0;-120.4
CHD;01.08.2015 00:00;16.3;32.3;6;17.1;5.1;39.9;79.8;14.4;901.9;;1530.8;;1020.2;1.4;18.4;5;66.2;105.7;217;347;;;12249;58;101.8;17.2;25.4;1.4;29.9
CHD;01.09.2015 00:00;10.2;24.7;1.1;11.1;-1.1;30;81.1;10.1;900.8;;1509.1;;1019;1.4;14.3;5;51.5;87.1;175;314;;;10432;55;61.7;0;258.7;66.7;41.9
CHD;01.10.2015 00:00;7;16.5;-1.1;7.4;-3;22.2;85.1;8.6;900;;1496.1;;1018.1;1.1;11;4;39.6;64.2;119;308;;;8383;51;31.4;0;395.9;155.9;42.4
CHD;01.11.2015 00:00;4.3;18.4;-11.8;4;-14.3;21.9;78.2;6.6;904.7;;1534.3;;1023.3;1;18.3;3.6;65.9;104.1;83;281;;;8648;66;16.2;0;469.6;229.6;86.1
CHD;01.12.2015 00:00;2.1;9.9;-4.8;1;-7.4;14.1;78.8;5.6;910.5;;1580.4;;1029.7;0.7;6.6;2.5;23.8;17.2;65;262;;;8839;73;4.7;0;555.7;307.7;7.2
CHD;01.01.2016 00:00;0;11.3;-17.5;0.3;-14.2;11.7;84.3;5.3;897.7;;1463.2;;1015.5;1.2;24.9;4.3;89.6;161.4;53;284;;;3362;26;11.1;0;620.8;372.8;160.5
CHD;01.02.2016 00:00;1;12.4;-9.7;0.8;-11.9;16.8;83;5.5;895.3;;1444.1;;1012.9;1.4;22.3;5;80.3;118.4;77;288;;;3313;23;19.3;0;551.2;319.2;116.1
CHD;01.03.2016 00:00;1.8;18.5;-12;2;-15.9;21.4;75.1;5.2;895;;1443.3;;1012.6;1.5;21.4;5.4;77;61.9;168;270;;;10072;54;46;0;565.6;317.6;54.8
CHD;01.04.2016 00:00;6.1;19.9;-5;6.5;-7.4;24.8;76.3;7.2;895.6;;1455.5;;1013.3;1.5;14.4;5.4;51.8;118.5;183;302;;;7449;37;62.7;0;415.6;175.6;98.7
CHD;01.05.2016 00:00;9.4;23.4;-0.4;10;-2.7;30.5;76.1;8.9;897.4;;1477;;1015.3;1.5;16;5.4;57.6;238.9;213;317;;;8639;39;86.8;0;279.9;95.9;192.1
CHD;01.06.2016 00:00;13.5;29.8;4.9;14.2;3.3;35.9;81.4;12.5;900.1;;1509;;1018.2;1.4;18.3;5;65.9;182.8;218;344;;;8221;38;96.3;7.4;110.3;14.3;124.7
CHD;01.07.2016 00:00;16.2;29.6;4.4;17;2.4;33.3;76.5;13.8;903.8;;1547.9;;1022.3;1.6;15.7;5.8;56.5;181.4;263;342;;;13766;62;123.3;8.9;40.3;8.3;74
CHD;01.08.2016 00:00;16;28;4.5;17;2.4;32.5;77.3;13.9;905;;1559;;1023.7;1.5;13.6;5.4;49;93.7;247;340;;;14278;68;110.2;7.1;26.3;2.3;1.5
CHD;01.09.2016 00:00;13.6;24.6;5.5;13.9;3;28.3;81.7;12.6;903.7;;1541.6;;1022.1;1.3;9.6;4.7;34.6;63.4;185;328;;;12191;64;70.8;0;106.3;10.3;10.4
CHD;01.10.2016 00:00;6.2;17;-3;6.3;-5.3;21.8;85.4;8.2;902.1;;1514.2;;1020.5;1.1;12.7;4;45.7;75.3;115;294;;;8837;54;30.4;0;428.6;180.6;
CHD;01.11.2016 00:00;2.7;16.2;-8.1;2.4;-10.2;18.1;84.8;6.3;897.8;;1469;;1015.7;1;15.5;3.6;55.8;119.7;62;290;;;4493;34;13.6;0;518.3;278.3;
CHD;01.12.2016 00:00;0.1;10.1;-5.6;-0.9;-7.6;13.2;70.5;4.3;909.6;;1568.7;;1028.7;0.7;4.7;2.5;16.9;1.5;71;243;;;10483;87;4.5;0;617.6;369.6;-11.3
CHD;01.01.2017 00:00;-5.1;6.8;-16.2;-4.4;-17.4;10.1;80.1;3.5;901.6;;1489;;1019.9;1;21.9;3.6;78.8;57.7;70;244;;;7261;57;8.5;0;777.9;529.9;52.9
CHD;01.02.2017 00:00;1.6;15.5;-6.8;1.4;-9.4;17.9;79.8;5.3;899.4;;1481.6;;1017.5;1;19.2;3.6;69.1;84.3;104;275;;;7734;56;22.1;0;515.3;291.3;77.1
CHD;01.03.2017 00:00;5.4;18.2;-5.9;5.5;-8.1;21.7;77.3;6.8;900.2;;1495.8;;1018.4;1.4;23.1;5;83.2;124.9;156;289;;;9849;53;50.8;0;451.6;203.6;120
CHD;01.04.2017 00:00;6;20;-5.7;6.4;-8.2;23.8;70.5;6.4;901.1;;1504.1;;1019.3;1.8;12.7;6.5;45.7;45.7;229;281;;;12931;65;75.5;0;421.5;181.5;17.8
CHD;01.05.2017 00:00;11.1;25.8;-2.1;11.8;-4.1;30.6;75.6;9.9;900.8;;1511.2;;1019;1.6;15.5;5.8;55.8;92.8;246;317;;;11381;52;102.6;0;219.7;75.7;29.4
CHD;01.06.2017 00:00;16.4;29.1;2.9;17;1.1;33.1;73.8;13.5;901.3;;1525.3;;1019.6;1.8;16.8;6.5;60.5;113;288;343;;;14170;65;131.1;18.3;46.3;6.3;9.2
CHD;01.07.2017 00:00;16.5;29.8;8;;;;74.2;13.5;902;;;;;1.7;13.8;6.1;49.7;117.6;254;;;;12181;55;123.4;11.2;35.1;3.1;
CHD;01.08.2017 00:00;16.3;29.5;5.8;16.8;4.4;32.5;77.3;14;903.5;;1545.9;;1022;1.4;26.3;5;94.7;124.7;219;346;;;12656;60;104.1;13.3;21.4;5.4;35
CHD;01.09.2017 00:00;10;22.4;0.7;10.3;-1.1;25.1;81.1;9.9;901;;1510.8;;1019.2;1.4;17.3;5;62.3;59.7;158;320;;;8287;44;57.6;0;259.7;67.7;22.8
CHD;01.10.2017 00:00;8.5;21;-2.5;8.1;-5.3;24.7;78.7;8.6;905.8;;1551.2;;1024.5;1.1;12.4;4;44.6;63.4;129;299;;;10576;65;38.4;0;349.8;109.8;27.1
CHD;01.11.2017 00:00;1.1;14;-7.6;0.9;-9.9;17;84.7;5.7;899.5;;1482;;1017.6;0.9;29.9;3.2;107.6;113;67;281;;;5124;39;11.7;0;566.7;326.7;101.2
CHD;01.12.2017 00:00;-2.3;8.1;-13.3;-2.2;-13.4;6.5;86;4.6;899;;1470.6;;1017;1.2;21;4.3;75.6;156.3;50;267;;;4575;38;6.8;0;690;442;149.8
CHD;01.01.2018 00:00;2.1;12.5;-5.6;1.3;-7.6;13.1;82.6;5.9;898.8;;1477;;1016.8;1.7;31.4;6.1;113;261.4;55;287;;;4428;35;15.5;0;554.5;306.5;258.8
CHD;01.02.2018 00:00;-3.5;6.5;-16.2;-3.2;-18.3;7.9;81.4;4.1;893.5;;1421.9;;1010.9;1.1;18.3;4;65.9;56.7;98;263;;;5789;42;15.4;0;658.6;434.6;54.7
CHD;01.03.2018 00:00;1.7;14.3;-8.8;1.7;-11.4;17.7;79.5;5.5;887;;1370.7;;1003.7;1.3;12.2;4.7;43.9;93.4;123;286;;;4727;25;37.3;0;566.8;318.8;87.9
CHD;01.04.2018 00:00;9.3;22.9;-3.3;9.5;-5.5;27.9;67.2;7.6;897.3;;1475.6;;1015.1;1.5;15.3;5.4;55.1;47.8;231;294;;;12679;64;86.5;0;271.7;87.7;22.8
CHD;01.05.2018 00:00;11.6;23.6;2.1;12.6;0.6;31.2;81.9;11.1;898.7;;1492.7;;1016.7;1.5;11.4;5.4;41;138.6;213;328;;;8879;40;91.3;0;180.6;44.6;99.6
CHD;01.06.2018 00:00;15.2;27.3;4.9;16.5;3.1;32.8;76.6;13;900.9;;1518.8;;1019.1;1.7;14.3;6.1;51.5;105.6;280;335;;;13364;61;122.7;1.7;9.1;1.1;9.5
CHD;01.07.2018 00:00;17.8;29;7.6;18.5;4.7;37.7;69.6;13.5;901.6;;1529.9;;1019.8;1.7;18.5;6.1;66.6;63.9;284;342;;;15993;72;139.2;18.4;0;0;-81.2
CHD;01.08.2018 00:00;16.6;30.8;6;17.3;4.3;37.1;77.8;14.4;903.2;;1543.4;;1021.7;1.5;23.3;5.4;83.9;169.2;231;345;;;13604;64;109.9;14.7;27.1;3.1;80.1
CHD;01.09.2018 00:00;13.7;26.4;2;14.1;-0.1;30.7;78.4;12.1;905.2;;1556.3;;1023.9;1.5;21.6;5.4;77.8;51.6;198;324;;;13517;71;76.7;0;70.7;14.7;-15.6
CHD;01.10.2018 00:00;8.6;21.6;-1.2;8.5;-2.9;25;78.4;8.6;900.4;;1503.1;;1018.6;1.2;10.9;4.3;39.2;45.3;128;296;;;11082;68;40.9;0;338;106;14.8
CHD;01.11.2018 00:00;3.8;15.8;-5.2;3.6;-6.7;20.3;87.4;7.1;898.2;;1474.8;;1016.1;0.9;12.3;3.2;44.3;18.3;70;292;;;6215;48;13.1;0;486;246;9
CHD;01.12.2018 00:00;1;11;-12.7;0.4;-14.3;12.8;86.8;5.9;903.5;;1517.1;;1022;1.2;33.8;4.3;121.7;190.6;42;283;;;4185;35;9;0;587.6;339.6;187
CHD;01.01.2019 00:00;-3.5;4.8;-14;-2.4;-12.8;7.9;82.5;4;897.4;;1455.7;;1015.3;1;14.3;3.6;51.5;86.2;65;260;;;5612;44;8.2;0;728.7;480.7;82.4
CHD;01.02.2019 00:00;0.7;14.4;-10.3;0.1;-6.2;18;73.2;4.6;904.8;;1527.4;;1023.4;1;27.8;3.6;100.1;54.1;128;251;;;10678;77;23.2;0;541.4;317.4;46.1
CHD;01.03.2019 00:00;3.8;17;-8.6;3.6;-12.1;20.9;69.8;5.4;902.5;;1512.7;;1020.8;1.8;24.5;6.5;88.2;104.6;158;275;;;9852;53;53.9;0;503.1;255.1;95.7
CHD;01.04.2019 00:00;6.3;21.1;-8;6.6;-9.4;25.9;71.5;6.5;895.6;;1455.1;;1013.2;1.5;15;5.4;54;60.1;203;291;;;9432;47;70.9;0;397.6;173.6;40.2
CHD;01.05.2019 00:00;7.8;20.9;-3.5;9;-6.4;30.6;77;8.2;897.8;;1477.8;;1015.7;1.6;15.3;5.8;55.1;172;205;309;;;8259;38;78.8;0;354.6;130.6;119.8
CHD;01.06.2019 00:00;16.2;33.1;5.4;16.8;3.7;36.9;73.3;13;901.7;;1528.9;;1020;1.6;17.7;5.8;63.7;132.2;280;336;;;14606;67;129.5;26.4;48.4;8.4;17.7
CHD;01.07.2019 00:00;17.8;32.8;7.8;18.5;5.7;36.9;69.9;13.6;901.2;;1526.9;;1019.4;1.8;25.2;6.5;90.7;123.7;283;344;;;15121;68;138.5;26.7;0;0;-12.1
CHD;01.08.2019 00:00;16.2;29.7;6.5;16.6;-5.2;32.6;79.1;14.2;903;;1540.2;;1021.4;1.5;24.1;5.4;86.8;197.9;237;341;;;13947;66;107.3;5.8;0;0;108.4
CHD;01.09.2019 00:00;12.8;25.1;4.7;13.3;2.1;29.7;80.6;11.7;903.5;;1538.9;;1022;1.4;16.4;5;59;55.9;177;325;;;11257;59;68;0;107.8;19.8;8.9
CHD;01.10.2019 00:00;9.8;22.7;0.8;9.6;-1.8;27.9;84.9;10.2;900.2;;1503;;1018.3;1.1;17;4;61.2;141.5;101;321;;;6878;42;34.8;0;287.6;71.6;120.3
CHD;01.11.2019 00:00;2.7;14.8;-4.7;2.4;-6.7;15.8;86.5;6.5;889.2;;1392.3;;1006.2;1;15.3;3.6;55.1;131.6;60;288;;;4389;34;14.2;0;518;278;124.8
CHD;01.12.2019 00:00;1.9;15.3;-7.7;1;-7.5;15.4;81.5;5.7;898;;1468.7;;1015.9;1.3;25.4;4.7;91.4;130.2;47;279;;;4999;41;11.8;0;561.2;313.2;124.8
CHD;01.01.2020 00:00;0.3;9.5;-8.4;-0.5;-10.8;13.5;75.7;4.8;906.3;;1540;;1025.1;1;21.1;3.6;76;31.5;73;254;;;8751;69;10.2;0;609.6;361.6;24.9
CHD;01.02.2020 00:00;3.3;18.4;-6.7;2.6;-10;21.8;70.3;5.4;902.7;;1514.1;;1021.1;2.1;32.2;7.6;115.9;140.6;92;283;;;6256;43;32.8;0;483.3;251.3;133.6
CHD;01.03.2020 00:00;3.2;17.1;-5.6;3.6;-8.5;21.6;78.3;6;898.3;;1474.8;;1016.3;1.4;20.4;5;73.4;89.1;159;280;;;9640;52;45.8;0;521.5;273.5;83.7
CHD;01.04.2020 00:00;9.2;21;-4.2;9.8;-7.5;28.8;67;7.6;899.4;;1494.7;;1017.5;1.5;15;5.4;54;59.9;234;290;;;13734;69;86.8;0;315.7;83.7;33.7
CHD;01.05.2020 00:00;11.6;24.9;1.4;12.6;1.1;32;74.5;9.8;901.5;;1517.9;;1019.7;1.8;13;6.5;46.8;58.2;254;315;;;13198;60;106.1;0;168.3;40.3;-20.5
CHD;01.06.2020 00:00;13.4;25.6;5.5;14.4;3.1;33.9;78.7;11.8;898.8;;1496.5;;1016.8;1.5;15.7;5.4;56.5;126;226;337;;;9327;43;100.7;1.7;124.6;20.6;57.8
CHD;01.07.2020 00:00;17;31.6;6.3;17.9;4.1;36;70.6;13.1;902.9;;1540.7;;1021.3;1.8;16.2;6.5;58.3;65.6;286;340;;;15509;70;136.5;16;0;0;-70.9
CHD;01.08.2020 00:00;16.2;30.2;4.8;16.6;3.2;34.9;76.5;13.7;901;;1522;;1019.2;1.5;12.8;5.4;46.1;200.2;226;342;;;12776;61;107.4;12.2;48.7;8.7;108.1
CHD;01.09.2020 00:00;12.9;26.4;0.6;13.4;-0.4;30.7;82.6;12.3;901.8;;1524.1;;1020.1;1.3;13.6;4.7;49;97.4;174;330;;;10696;57;69.1;0;100.3;36.3;49.2
CHD;01.10.2020 00:00;6.6;18.3;-2.3;6.5;-4.5;22.6;84.4;8.3;897.9;;1476.3;;1015.8;1.2;20;4.3;72;151.2;97;306;;;5695;35;29.9;0;414;166;134.3
CHD;01.11.2020 00:00;4;19.1;-6.9;3.4;-8.9;23.3;83;6.9;906.1;;1545.9;;1024.9;0.8;10.4;2.9;37.4;32.5;79;279;;;8510;65;12.1;0;472.3;240.3;16
CHD;01.12.2020 00:00;-0.6;14.3;-11.4;-0.4;-11;16.4;88.9;5.3;891.8;;1410.6;;1009;0.8;16.7;2.9;60.1;100.8;47;278;;;3011;25;6.3;0;637.9;389.9;99.1
CHD;01.01.2021 00:00;-3;7.4;-15.1;-1.5;-15.3;6.4;86.3;4.5;893.7;;1423.2;;1011.1;1;19.4;3.6;69.8;181.5;56;269;;;4285;34;8.2;0;713.8;465.8;175.6
CHD;01.02.2021 00:00;2.2;16.2;-13.4;1.9;-15.6;20.4;77.8;5.6;899.7;;1484.7;;1017.7;1.1;19.9;4;71.6;40.4;104;277;;;6889;50;23.1;0;497.6;273.6;41.8
CHD;01.03.2021 00:00;2.9;20.4;-9.6;3.1;-7.8;23.7;71.2;5.2;903.2;;1518;;1021.7;1.5;21.2;5.4;76.3;103.8;173;273;;;10589;57;50.1;0;530.2;282.2;95
CHD;01.04.2021 00:00;5;19.6;-8.1;5.4;-11.1;23.5;68.2;6;898.9;;1483.2;;1016.9;1.6;15.9;5.8;57.2;48.3;221;278;;;11068;56;71;0;449.6;209.6;26.1
CHD;01.05.2021 00:00;8;22.9;-1.5;9.1;-4;29.3;74.3;7.8;898.3;;1482.6;;1016.2;1.7;15.8;6.1;56.9;202.8;213;308;;;8464;39;84.4;0;335;127;147.1
CHD;01.06.2021 00:00;15.7;27.7;5.4;16.6;3.5;32.2;78.5;13.7;902.5;;1534.9;;1020.9;1.6;18.1;5.8;65.2;176.4;266;345;;;11930;55;118.8;8;0;0;97.2
CHD;01.07.2021 00:00;15.5;28.3;7.6;16.5;6;36.9;80.1;13.8;900.6;;1517.1;;1018.8;1.5;18.1;5.4;65.2;261.5;230;345;;;10797;49;109;1.9;26.5;2.5;
CHD;01.08.2021 00:00;14.7;29.4;6.1;15.8;3.8;34.4;79;12.9;901.7;;1525.5;;1020;1.6;15.5;5.8;55.8;125;237;335;;;13301;63;102.5;6.9;42.1;2.1;
CHD;01.09.2021 00:00;13.4;24.3;4.6;14.1;2.2;29.7;83.6;12.7;903.4;;1539.2;;1021.9;1.3;11;4.7;39.6;90.8;185;327;;;12275;65;70.3;0;69.3;13.3;41.5
CHD;01.10.2021 00:00;7.5;23.5;-1.8;7.3;-4.5;32;78.9;8.1;902.5;;1519.6;;1020.9;1.3;24.3;4.7;87.5;49.2;131;291;;;11193;68;38.4;0;369.4;145.4;10.3
CHD;01.11.2021 00:00;1.9;13.9;-11;1.7;-8.4;19.2;85.9;6.1;897.5;;1465.4;;1015.4;0.9;9.6;3.2;34.6;41.8;64;281;;;5463;42;12.4;0;543.9;303.9;37.1
CHD;01.12.2021 00:00;-1.3;10.3;-12;-0.2;-4.3;14.2;87.8;5.1;898.1;;1465;;1016;0.8;16.3;2.9;58.7;158.3;52;267;;;5512;46;4.8;0;660.1;412.1;154.7
CHD;01.01.2022 00:00;-1.2;13.9;-12.6;-1.8;-12;14.4;74.1;4.2;905.9;;1533.4;;1024.7;1.1;21.7;4;78.1;51.5;79;247;;;9136;72;10.1;0;658.3;410.3;42.8
CHD;01.02.2022 00:00;1;16.4;-9.2;0.6;-11;19.3;78.3;5.1;903.5;;1516.8;;1022;1.3;19.1;4.7;68.8;95.2;110;267;;;7488;54;22.1;0;532.3;308.3;92.1
CHD;01.03.2022 00:00;4.2;17.2;-7.9;4.2;-10.9;21.9;65.7;5.3;902.3;;1511.9;;1020.6;1.3;9.8;4.7;35.3;21.3;179;262;;;12913;69;53.7;0;488.3;240.3;8.4
CHD;01.04.2022 00:00;6.5;19.3;-6;7.2;-6.6;26.5;75.9;7.3;895.6;;1456.1;;1013.3;1.6;19.7;5.8;70.9;90.4;211;291;;;11191;56;72;0;405.9;165.9;70.3
CHD;01.05.2022 00:00;13.4;29.8;1;14.7;-1;34.2;71.1;10.6;901.8;;1524.5;;1020.1;1.7;16.1;6.1;58;53.7;264;325;;;13582;62;116.9;4.8;134.1;30.1;-28
CHD;01.06.2022 00:00;16.7;31.6;3.4;17.4;1.2;36.7;73.2;13.4;901.6;;1528.6;;1019.9;1.7;20.1;6.1;72.4;116;268;341;;;13376;62;127.1;20.4;27.5;3.5;4.7
CHD;01.07.2022 00:00;18.5;32.3;7.4;19.3;5.4;36.8;66.9;13.5;904.7;;1561.2;;1023.4;1.9;12.3;6.8;44.3;65.1;313;340;;;18271;82;154.5;32.5;0;0;-97.1
CHD;01.08.2022 00:00;17.4;32.2;8.4;18;5.9;40.3;72.5;13.7;901.3;;1527.2;;1019.6;1.6;22.5;5.8;81;156.7;253;340;;;15510;74;120.7;13.7;0;0;36.3
CHD;01.09.2022 00:00;11.5;24.6;0.2;11.9;-2.3;29.8;82;11.2;898.8;;1493.5;;1016.8;1.4;16.3;5;58.7;168.5;165;322;;;9483;50;63.1;0;175;55;124.4
CHD;01.10.2022 00:00;11.7;22.9;4.6;11.4;1.4;26.8;82.4;11.2;905;;1550.5;;1023.6;1;15.1;3.6;54.4;76.9;118;320;;;9726;59;38.6;0;178.4;18.4;48.6
CHD;01.11.2022 00:00;4.6;15.9;-4.3;4;-7;19.7;84.4;7.2;898.6;;1479;;1016.5;1;16.4;3.6;59;87.9;65;294;;;4896;38;14.6;0;463.5;223.5;79.9
CHD;01.12.2022 00:00;0.5;11.6;-13.7;0.5;-10.4;15.3;89.2;5.9;896.6;;1455.4;;1014.3;0.8;13.8;2.9;49.7;132.1;45;283;;;3735;31;6.9;0;604.9;356.9;129.1
CHD;01.01.2023 00:00;-1.7;15.3;-16.3;0.2;-8.8;18.4;83;4.8;899.3;;1475.2;;1017.3;1;16.8;3.6;60.5;88.6;62;265;;;5100;40;9.3;0;674;426;85.3
CHD;01.02.2023 00:00;0.9;14;-10.6;0.8;-12.7;19.1;73.5;4.9;906.6;;1543.1;;1025.4;1;12.9;3.6;46.4;6.1;130;255;;;10664;77;21.7;0;535.2;311.2;-1.2
CHD;01.03.2023 00:00;4.3;19.5;-6.6;4.1;-8.6;22.1;75.1;6.2;896;;1455.4;;1013.7;1.7;24.9;6.1;89.6;151.4;128;289;;;8073;43;43.7;0;488;240;144.5
CHD;01.04.2023 00:00;5.7;18.1;-4.3;6.3;-7.8;25.3;76.1;7;897.4;;1471.1;;1015.3;1.5;14.8;5.4;53.3;140.5;176;297;;;7445;37;59.5;0;422.2;190.2;119.2
CHD;01.05.2023 00:00;11;22.9;1.8;12.4;-0.2;32.5;80.3;10.4;899.9;;1502.6;;1018;1.5;10.7;5.4;38.5;102.8;212;322;;;9059;41;89.7;0;206.6;54.6;67
CHD;01.06.2023 00:00;15.9;27;6;17.1;3.8;37.9;72.3;12.7;900.7;;1518.6;;1018.9;1.6;23.7;5.8;85.3;92.8;272;333;;;14247;66;125.3;4.9;8.1;0.1;-16.2
CHD;01.07.2023 00:00;17.5;33.4;5.8;19.1;5.2;40;71.8;13.8;901.3;;1527.7;;1019.6;1.8;25.3;6.5;91.1;103.6;260;348;;;13275;60;128.9;23.9;8.6;0.6;-14.4
CHD;01.08.2023 00:00;17.2;33.8;6.1;17.9;5.1;38.6;70.7;13.3;901.4;;1528.1;;1019.7;1.5;15.5;5.4;55.8;122;208;351;;;11015;52;107.5;44.6;58.7;10.7;20.7
CHD;01.09.2023 00:00;15.3;27.7;1.9;16;-0.7;32.1;79.8;13.8;903;;1539.1;;1021.5;1.4;16.3;5;58.7;95.7;197;330;;;14072;74;79.3;5.5;51.3;11.3;33.4
CHD;01.10.2023 00:00;10.6;25.3;0.9;10.2;-1.5;29.4;78.5;9.8;898.2;;1485.8;;1016.1;1.1;12.9;4;46.4;138.7;114;312;;;9087;55;41.8;0;222.4;62.4;102.1
CHD;01.11.2023 00:00;3;13.4;-9.5;2.2;-13.2;14.8;86.4;6.7;894.2;;1437.7;;1011.7;1.4;29;5;104.4;306.8;44;298;;;2483;19;15.2;0;511.3;271.3;295.3
CHD;01.12.2023 00:00;1.5;12;-12;1.1;;;84.2;5.9;900.3;;1487.3;;1018.5;1;23.4;3.6;84.2;200.3;45;284;;;5009;41;8.4;0;572;324;202.2
CHD;01.01.2024 00:00;0.6;12.9;-12.5;-0.2;-15;15.2;82.4;5.4;900.9;;1493;;1019.1;1;24;3.6;86.4;114.8;60;274;;;5167;41;11.7;0;602;354;111.4
CHD;01.02.2024 00:00;4.5;14.6;-4.1;4.2;-6.6;17.7;77.5;6.5;898;;1473.3;;1015.9;1.1;24.4;4;87.8;54.6;96;289;;;6741;47;24.2;0;448.6;216.6;48
CHD;01.03.2024 00:00;5.5;19.1;-4.2;5.2;-7.4;24;75.5;6.6;892.6;;1426.5;;1009.9;1.5;19.3;5.4;69.5;111;128;293;;;6142;33;46.2;0;450.8;202.8;102.6
CHD;01.04.2024 00:00;7;24.5;-6.1;7.3;-6.5;30.7;70.6;6.9;899.1;;1488.7;;1017.1;1.6;20.2;5.8;72.7;63.7;185;300;;;7108;36;69.3;0;356.3;164.3;52.4
CHD;01.05.2024 00:00;10.5;22.1;0.1;11.5;-1.5;32.1;80;10;897.4;;1478.9;;1015.3;1.4;13.8;5;49.7;169.7;183;328;;;6213;28;79.9;0;237.5;53.5;89.3
CHD;01.06.2024 00:00;14.9;29.1;4.7;15.8;1.9;37.5;78.4;13;899.4;;1504.5;;1017.4;1.5;18.5;5.4;66.6;130.7;220;345;;;8940;41;102.9;7.8;56.3;8.3;
CHD;01.07.2024 00:00;17.7;31.2;7.7;18.9;5.3;37.6;76.6;15.1;901.4;;1528.2;;1019.6;1.6;15.1;5.8;54.4;109.8;267;351;;;14082;63;129.6;21.7;0;0;6
CHD;01.08.2024 00:00;17.9;29.9;9.6;18.9;7.4;35.2;79.4;15.9;901.9;;1533.6;;1020.2;1.4;17.4;5;62.6;150.7;242;349;;;15229;72;114.9;15.4;0;0;59.5
CHD;01.09.2024 00:00;11.2;26.3;1.5;11.8;-1;33;84.7;11.4;899.6;;1499.7;;1017.6;1.2;14.8;4.3;53.3;144.9;137;327;;;7434;39;52.9;0;207.5;55.5;112.8
CHD;01.10.2024 00:00;9.8;20.2;0.4;9.5;-2.2;24.3;87.5;10.7;900.7;;1507.6;;1018.9;0.9;16.2;3.2;58.3;107.6;96;318;;;7058;43;30.2;0;295.2;71.2;91.4
CHD;01.11.2024 00:00;3.8;16.8;-8.8;3;-8.4;21;83.2;6.8;903.4;;1521.3;;1021.9;1;30.4;3.6;109.4;110.6;80;277;;;8746;67;13.9;0;487;247;97.3
CHD;01.12.2024 00:00;-0.5;9.6;-8.4;-0.7;-9.9;11.4;85.1;5.1;904.2;;1520;;1022.8;0.8;18.7;2.9;67.3;120.2;54;266;;;6406;53;5.6;0;634.4;386.4;115
CHD;01.01.2025 00:00;0.3;14.8;-12.4;-0.6;-12.7;17.4;79.3;5;898.7;;1472.1;;1016.6;1.1;14.7;4;52.9;144.1;66;269;;;6700;53;11;0;610.4;362.4;139.4
CHD;01.02.2025 00:00;1.3;12.8;-8.5;1;-10.6;18.7;80.6;5.5;902.8;;1511.4;;1021.2;0.8;15;2.9;54;30.8;102;266;;;7490;54;18.6;0;524.4;300.4;26.3
CHD;01.03.2025 00:00;4.7;16.6;-4.8;4.9;-7.5;22.3;72.7;6.1;896.4;;1459.7;;1014.1;1.3;11.6;4.7;41.8;14.1;162;278;;;10196;55;49.9;0;472.9;224.9;5.9
CHD;01.04.2025 00:00;8.3;21.2;-2.1;8.8;-5.5;30.6;73;7.9;898;;1480.7;;1015.9;1.5;11.6;5.4;41.8;59.5;221;292;;;12410;62;78.6;0;345;113;38.6
CHD;01.05.2025 00:00;10.6;26.8;1.2;11.8;-1.6;31.5;77.6;9.7;899.5;;1498.8;;1017.6;1.4;12.7;5;45.7;117.7;212;320;;;9404;43;89.8;0;252.6;60.6;60.5
CHD;01.06.2025 00:00;18;31.5;5.1;18.1;3;37.6;69.7;14;904.3;;1555.9;;1022.8;1.7;18.8;6.1;67.7;57.3;288;344;;;15663;72;138.7;30.7;0;0;-69.7
CHD;01.07.2025 00:00;15.9;29.6;4.4;16.4;2.9;36.6;75.4;13.2;901.3;;1524.2;;1019.6;1.6;13.6;5.8;49;183.9;256;343;;;12501;56;121.7;9.8;20.2;4.2;83.7
