station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BIV;01.09.1982 00:00;;;;;;;;;;;;;;;;;;120.2;;;;;;;;;;;
BIV;01.10.1982 00:00;;;;;;;;;;;;;;;;;;99.9;;;;;;;;;;;
BIV;01.11.1982 00:00;;;;;;;;;;;;;;;;;;126.8;;;;;;;;;;;
BIV;01.12.1982 00:00;;;;;;;;;;;;;;;;;;91.3;;;;;;;;;;;
BIV;01.01.1983 00:00;;;;;;;;;;;;;;;;;;120.3;;;;;;;;;;;
BIV;01.02.1983 00:00;;;;;;;;;;;;;;;;;;18.2;;;;;;;;;;;
BIV;01.03.1983 00:00;;;;;;;;;;;;;;;;;;60.5;;;;;;;;;;;
BIV;01.04.1983 00:00;;;;;;;;;;;;;;;;;;134.9;;;;;;;;;;;
BIV;01.05.1983 00:00;;;;;;;;;;;;;;;;;;390.9;;;;;;;;;;;
BIV;01.06.1983 00:00;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;
BIV;01.07.1983 00:00;;;;;;;;;;;;;;;;;;38.3;;;;;;;;;;;
BIV;01.08.1983 00:00;;;;;;;;;;;;;;;;;;83.8;;;;;;;;;;;
BIV;01.09.1983 00:00;;;;;;;;;;;;;;;;;;170;;;;;;;;;;;
BIV;01.10.1983 00:00;;;;;;;;;;;;;;;;;;42.6;;;;;;;;;;;
BIV;01.11.1983 00:00;;;;;;;;;;;;;;;;;;56.5;;;;;;;;;;;
BIV;01.12.1983 00:00;;;;;;;;;;;;;;;;;;98.4;;;;;;;;;;;
BIV;01.01.1984 00:00;;;;;;;;;;;;;;;;;;38.6;;;;;;;;;;;
BIV;01.02.1984 00:00;;;;;;;;;;;;;;;;;;85.7;;;;;;;;;;;
BIV;01.03.1984 00:00;;;;;;;;;;;;;;;;;;70.7;;;;;;;;;;;
BIV;01.04.1984 00:00;;;;;;;;;;;;;;;;;;62.1;;;;;;;;;;;
BIV;01.05.1984 00:00;;;;;;;;;;;;;;;;;;144.5;;;;;;;;;;;
BIV;01.06.1984 00:00;;;;;;;;;;;;;;;;;;52.9;;;;;;;;;;;
BIV;01.07.1984 00:00;;;;;;;;;;;;;;;;;;37.2;;;;;;;;;;;
BIV;01.08.1984 00:00;;;;;;;;;;;;;;;;;;48.1;;;;;;;;;;;
BIV;01.09.1984 00:00;;;;;;;;;;;;;;;;;;251.9;;;;;;;;;;;
BIV;01.10.1984 00:00;;;;;;;;;;;;;;;;;;126;;;;;;;;;;;
BIV;01.11.1984 00:00;;;;;;;;;;;;;;;;;;54.5;;;;;;;;;;;
BIV;01.12.1984 00:00;;;;;;;;;;;;;;;;;;53.1;;;;;;;;;;;
BIV;01.01.1985 00:00;;;;;;;;;;;;;;;;;;77.5;;;;;;;;;;;
BIV;01.02.1985 00:00;;;;;;;;;;;;;;;;;;8.1;;;;;;;;;;;
BIV;01.03.1985 00:00;;;;;;;;;;;;;;;;;;71;;;;;;;;;;;
BIV;01.04.1985 00:00;;;;;;;;;;;;;;;;;;66.2;;;;;;;;;;;
BIV;01.05.1985 00:00;;;;;;;;;;;;;;;;;;159;;;;;;;;;;;
BIV;01.06.1985 00:00;;;;;;;;;;;;;;;;;;142.9;;;;;;;;;;;
BIV;01.07.1985 00:00;;;;;;;;;;;;;;;;;;140.1;;;;;;;;;;;
BIV;01.08.1985 00:00;;;;;;;;;;;;;;;;;;211.6;;;;;;;;;;;
BIV;01.09.1985 00:00;;;;;;;;;;;;;;;;;;68.9;;;;;;;;;;;
BIV;01.10.1985 00:00;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;
BIV;01.11.1985 00:00;;;;;;;;;;;;;;;;;;75.6;;;;;;;;;;;
BIV;01.12.1985 00:00;;;;;;;;;;;;;;;;;;35.1;;;;;;;;;;;
BIV;01.01.1986 00:00;;;;;;;;;;;;;;;;;;161.9;;;;;;;;;;;
BIV;01.02.1986 00:00;;;;;;;;;;;;;;;;;;22.1;;;;;;;;;;;
BIV;01.03.1986 00:00;;;;;;;;;;;;;;;;;;47.3;;;;;;;;;;;
BIV;01.04.1986 00:00;;;;;;;;;;;;;;;;;;248.1;;;;;;;;;;;
BIV;01.05.1986 00:00;;;;;;;;;;;;;;;;;;115.3;;;;;;;;;;;
BIV;01.06.1986 00:00;;;;;;;;;;;;;;;;;;88.7;;;;;;;;;;;
BIV;01.07.1986 00:00;;;;;;;;;;;;;;;;;;121.3;;;;;;;;;;;
BIV;01.08.1986 00:00;;;;;;;;;;;;;;;;;;215.9;;;;;;;;;;;
BIV;01.09.1986 00:00;;;;;;;;;;;;;;;;;;33.5;;;;;;;;;;;
BIV;01.10.1986 00:00;;;;;;;;;;;;;;;;;;33.6;;;;;;;;;;;
BIV;01.11.1986 00:00;;;;;;;;;;;;;;;;;;36.1;;;;;;;;;;;
BIV;01.12.1986 00:00;;;;;;;;;;;;;;;;;;105.4;;;;;;;;;;;
BIV;01.01.1987 00:00;;;;;;;;;;;;;;;;;;51;;;;;;;;;;;
BIV;01.02.1987 00:00;;;;;;;;;;;;;;;;;;102.7;;;;;;;;;;;
BIV;01.03.1987 00:00;;;;;;;;;;;;;;;;;;65.9;;;;;;;;;;;
BIV;01.04.1987 00:00;;;;;;;;;;;;;;;;;;77.8;;;;;;;;;;;
BIV;01.05.1987 00:00;;;;;;;;;;;;;;;;;;126.1;;;;;;;;;;;
BIV;01.06.1987 00:00;;;;;;;;;;;;;;;;;;257.7;;;;;;;;;;;
BIV;01.07.1987 00:00;;;;;;;;;;;;;;;;;;252.5;;;;;;;;;;;
BIV;01.08.1987 00:00;;;;;;;;;;;;;;;;;;157.5;;;;;;;;;;;
BIV;01.09.1987 00:00;;;;;;;;;;;;;;;;;;108.5;;;;;;;;;;;
BIV;01.10.1987 00:00;;;;;;;;;;;;;;;;;;108.8;;;;;;;;;;;
BIV;01.11.1987 00:00;;;;;;;;;;;;;;;;;;67.6;;;;;;;;;;;
BIV;01.12.1987 00:00;;;;;;;;;;;;;;;;;;22.6;;;;;;;;;;;
BIV;01.01.1988 00:00;;;;;;;;;;;;;;;;;;60.9;;;;;;;;;;;
BIV;01.02.1988 00:00;;;;;;;;;;;;;;;;;;80.1;;;;;;;;;;;
BIV;01.03.1988 00:00;;;;;;;;;;;;;;;;;;131.5;;;;;;;;;;;
BIV;01.04.1988 00:00;;;;;;;;;;;;;;;;;;45.8;;;;;;;;;;;
BIV;01.05.1988 00:00;;;;;;;;;;;;;;;;;;142.7;;;;;;;;;;;
BIV;01.06.1988 00:00;;;;;;;;;;;;;;;;;;134.7;;;;;;;;;;;
BIV;01.07.1988 00:00;;;;;;;;;;;;;;;;;;98.7;;;;;;;;;;;
BIV;01.08.1988 00:00;;;;;;;;;;;;;;;;;;193.1;;;;;;;;;;;
BIV;01.09.1988 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
BIV;01.10.1988 00:00;;;;;;;;;;;;;;;;;;163.4;;;;;;;;;;;
BIV;01.11.1988 00:00;;;;;;;;;;;;;;;;;;18.3;;;;;;;;;;;
BIV;01.12.1988 00:00;;;;;;;;;;;;;;;;;;106.9;;;;;;;;;;;
BIV;01.01.1989 00:00;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;
BIV;01.02.1989 00:00;;;;;;;;;;;;;;;;;;56.5;;;;;;;;;;;
BIV;01.03.1989 00:00;;;;;;;;;;;;;;;;;;60.7;;;;;;;;;;;
BIV;01.04.1989 00:00;;;;;;;;;;;;;;;;;;243.2;;;;;;;;;;;
BIV;01.05.1989 00:00;;;;;;;;;;;;;;;;;;30.4;;;;;;;;;;;
BIV;01.06.1989 00:00;;;;;;;;;;;;;;;;;;140.7;;;;;;;;;;;
BIV;01.07.1989 00:00;;;;;;;;;;;;;;;;;;99.9;;;;;;;;;;;
BIV;01.08.1989 00:00;;;;;;;;;;;;;;;;;;72.7;;;;;;;;;;;
BIV;01.09.1989 00:00;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;
BIV;01.10.1989 00:00;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;
BIV;01.11.1989 00:00;;;;;;;;;;;;;;;;;;93.7;;;;;;;;;;;
BIV;01.12.1989 00:00;;;;;;;;;;;;;;;;;;96;;;;;;;;;;;
BIV;01.01.1990 00:00;;;;;;;;;;;;;;;;;;17.7;;;;;;;;;;;
BIV;01.02.1990 00:00;;;;;;;;;;;;;;;;;;144.3;;;;;;;;;;;
BIV;01.03.1990 00:00;;;;;;;;;;;;;;;;;;54.4;;;;;;;;;;;
BIV;01.04.1990 00:00;;;;;;;;;;;;;;;;;;124.5;;;;;;;;;;;
BIV;01.05.1990 00:00;;;;;;;;;;;;;;;;;;51.9;;;;;;;;;;;
BIV;01.06.1990 00:00;;;;;;;;;;;;;;;;;;220.6;;;;;;;;;;;
BIV;01.07.1990 00:00;;;;;;;;;;;;;;;;;;61.7;;;;;;;;;;;
BIV;01.08.1990 00:00;;;;;;;;;;;;;;;;;;75.6;;;;;;;;;;;
BIV;01.09.1990 00:00;;;;;;;;;;;;;;;;;;58.8;;;;;;;;;;;
BIV;01.10.1990 00:00;;;;;;;;;;;;;;;;;;117.5;;;;;;;;;;;
BIV;01.11.1990 00:00;;;;;;;;;;;;;;;;;;138.2;;;;;;;;;;;
BIV;01.12.1990 00:00;;;;;;;;;;;;;;;;;;57.7;;;;;;;;;;;
BIV;01.01.1991 00:00;;;;;;;;;;;;;;;;;;50.6;;;;;;;;;;;
BIV;01.02.1991 00:00;;;;;;;;;;;;;;;;;;21;;;;;;;;;;;
BIV;01.03.1991 00:00;;;;;;;;;;;;;;;;;;80.5;;;;;;;;;;;
BIV;01.04.1991 00:00;;;;;;;;;;;;;;;;;;83.2;;;;;;;;;;;
BIV;01.05.1991 00:00;;;;;;;;;;;;;;;;;;125.5;;;;;;;;;;;
BIV;01.06.1991 00:00;;;;;;;;;;;;;;;;;;161.6;;;;;;;;;;;
BIV;01.07.1991 00:00;;;;;;;;;;;;;;;;;;114.7;;;;;;;;;;;
BIV;01.08.1991 00:00;;;;;;;;;;;;;;;;;;19.8;;;;;;;;;;;
BIV;01.09.1991 00:00;;;;;;;;;;;;;;;;;;238.1;;;;;;;;;;;
BIV;01.10.1991 00:00;;;;;;;;;;;;;;;;;;53.3;;;;;;;;;;;
BIV;01.11.1991 00:00;;;;;;;;;;;;;;;;;;71.1;;;;;;;;;;;
BIV;01.12.1991 00:00;;;;;;;;;;;;;;;;;;175;;;;;;;;;;;
BIV;01.01.1992 00:00;;;;;;;;;;;;;;;;;;17.5;;;;;;;;;;;
BIV;01.02.1992 00:00;;;;;;;;;;;;;;;;;;77.7;;;;;;;;;;;
BIV;01.03.1992 00:00;;;;;;;;;;;;;;;;;;145.7;;;;;;;;;;;
BIV;01.04.1992 00:00;;;;;;;;;;;;;;;;;;129.5;;;;;;;;;;;
BIV;01.05.1992 00:00;;;;;;;;;;;;;;;;;;33.1;;;;;;;;;;;
BIV;01.06.1992 00:00;;;;;;;;;;;;;;;;;;134.7;;;;;;;;;;;
BIV;01.07.1992 00:00;;;;;;;;;;;;;;;;;;114.4;;;;;;;;;;;
BIV;01.08.1992 00:00;;;;;;;;;;;;;;;;;;141.6;;;;;;;;;;;
BIV;01.09.1992 00:00;;;;;;;;;;;;;;;;;;88.1;;;;;;;;;;;
BIV;01.10.1992 00:00;;;;;;;;;;;;;;;;;;126;;;;;;;;;;;
BIV;01.11.1992 00:00;;;;;;;;;;;;;;;;;;67.9;;;;;;;;;;;
BIV;01.12.1992 00:00;;;;;;;;;;;;;;;;;;109.9;;;;;;;;;;;
BIV;01.01.1993 00:00;;;;;;;;;;;;;;;;;;25.1;;;;;;;;;;;
BIV;01.02.1993 00:00;;;;;;;;;;;;;;;;;;48;;;;;;;;;;;
BIV;01.03.1993 00:00;;;;;;;;;;;;;;;;;;68.4;;;;;;;;;;;
BIV;01.04.1993 00:00;;;;;;;;;;;;;;;;;;57.6;;;;;;;;;;;
BIV;01.05.1993 00:00;;;;;;;;;;;;;;;;;;80;;;;;;;;;;;
BIV;01.06.1993 00:00;;;;;;;;;;;;;;;;;;176.4;;;;;;;;;;;
BIV;01.07.1993 00:00;;;;;;;;;;;;;;;;;;150.4;;;;;;;;;;;
BIV;01.08.1993 00:00;;;;;;;;;;;;;;;;;;78.9;;;;;;;;;;;
BIV;01.09.1993 00:00;;;;;;;;;;;;;;;;;;256.4;;;;;;;;;;;
BIV;01.10.1993 00:00;;;;;;;;;;;;;;;;;;336.5;;;;;;;;;;;
BIV;01.11.1993 00:00;;;;;;;;;;;;;;;;;;31.8;;;;;;;;;;;
BIV;01.12.1993 00:00;;;;;;;;;;;;;;;;;;73.6;;;;;;;;;;;
BIV;01.01.1994 00:00;;;;;;;;;;;;;;;;;;117.1;;;;;;;;;;;
BIV;01.02.1994 00:00;;;;;;;;;;;;;;;;;;53.1;;;;;;;;;;;
BIV;01.03.1994 00:00;;;;;;;;;;;;;;;;;;29.9;;;;;;;;;;;
BIV;01.04.1994 00:00;;;;;;;;;;;;;;;;;;85.5;;;;;;;;;;;
BIV;01.05.1994 00:00;;;;;;;;;;;;;;;;;;117.5;;;;;;;;;;;
BIV;01.06.1994 00:00;;;;;;;;;;;;;;;;;;89.8;;;;;;;;;;;
BIV;01.07.1994 00:00;;;;;;;;;;;;;;;;;;101.5;;;;;;;;;;;
BIV;01.08.1994 00:00;;;;;;;;;;;;;;;;;;151.8;;;;;;;;;;;
BIV;01.09.1994 00:00;;;;;;;;;;;;;;;;;;246.5;;;;;;;;;;;
BIV;01.10.1994 00:00;;;;;;;;;;;;;;;;;;23.6;;;;;;;;;;;
BIV;01.11.1994 00:00;;;;;;;;;;;;;;;;;;93.1;;;;;;;;;;;
BIV;01.12.1994 00:00;;;;;;;;;;;;;;;;;;47.6;;;;;;;;;;;
BIV;01.01.1995 00:00;;;;;;;;;;;;;;;;;;126.7;;;;;;;;;;;
BIV;01.02.1995 00:00;;;;;;;;;;;;;;;;;;62.1;;;;;;;;;;;
BIV;01.03.1995 00:00;;;;;;;;;;;;;;;;;;76.5;;;;;;;;;;;
BIV;01.04.1995 00:00;;;;;;;;;;;;;;;;;;144.7;;;;;;;;;;;
BIV;01.05.1995 00:00;;;;;;;;;;;;;;;;;;100.5;;;;;;;;;;;
BIV;01.06.1995 00:00;;;;;;;;;;;;;;;;;;127.7;;;;;;;;;;;
BIV;01.07.1995 00:00;;;;;;;;;;;;;;;;;;87.6;;;;;;;;;;;
BIV;01.08.1995 00:00;;;;;;;;;;;;;;;;;;131.8;;;;;;;;;;;
BIV;01.09.1995 00:00;;;;;;;;;;;;;;;;;;136.6;;;;;;;;;;;
BIV;01.10.1995 00:00;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;
BIV;01.11.1995 00:00;;;;;;;;;;;;;;;;;;55.3;;;;;;;;;;;
BIV;01.12.1995 00:00;;;;;;;;;;;;;;;;;;73.1;;;;;;;;;;;
BIV;01.01.1996 00:00;;;;;;;;;;;;;;;;;;23.2;;;;;;;;;;;
BIV;01.02.1996 00:00;;;;;;;;;;;;;;;;;;38.7;;;;;;;;;;;
BIV;01.03.1996 00:00;;;;;;;;;;;;;;;;;;26.5;;;;;;;;;;;
BIV;01.04.1996 00:00;;;;;;;;;;;;;;;;;;30;;;;;;;;;;;
BIV;01.05.1996 00:00;;;;;;;;;;;;;;;;;;156.2;;;;;;;;;;;
BIV;01.06.1996 00:00;;;;;;;;;;;;;;;;;;112.3;;;;;;;;;;;
BIV;01.07.1996 00:00;;;;;;;;;;;;;;;;;;153.4;;;;;;;;;;;
BIV;01.08.1996 00:00;;;;;;;;;;;;;;;;;;183.4;;;;;;;;;;;
BIV;01.09.1996 00:00;;;;;;;;;;;;;;;;;;43.7;;;;;;;;;;;
BIV;01.10.1996 00:00;;;;;;;;;;;;;;;;;;152.1;;;;;;;;;;;
BIV;01.11.1996 00:00;;;;;;;;;;;;;;;;;;316.9;;;;;;;;;;;
BIV;01.12.1996 00:00;;;;;;;;;;;;;;;;;;30.8;;;;;;;;;;;
BIV;01.01.1997 00:00;;;;;;;;;;;;;;;;;;12.1;;;;;;;;;;;
BIV;01.02.1997 00:00;;;;;;;;;;;;;;;;;;41.4;;;;;;;;;;;
BIV;01.03.1997 00:00;;;;;;;;;;;;;;;;;;50.3;;;;;;;;;;;
BIV;01.04.1997 00:00;;;;;;;;;;;;;;;;;;79;;;;;;;;;;;
BIV;01.05.1997 00:00;;;;;;;;;;;;;;;;;;111.1;;;;;;;;;;;
BIV;01.06.1997 00:00;;;;;;;;;;;;;;;;;;234.5;;;;;;;;;;;
BIV;01.07.1997 00:00;;;;;;;;;;;;;;;;;;136.4;;;;;;;;;;;
BIV;01.08.1997 00:00;;;;;;;;;;;;;;;;;;116.4;;;;;;;;;;;
BIV;01.09.1997 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
BIV;01.10.1997 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
BIV;01.11.1997 00:00;;;;;;;;;;;;;;;;;;157.7;;;;;;;;;;;
BIV;01.12.1997 00:00;;;;;;;;;;;;;;;;;;86.8;;;;;;;;;;;
BIV;01.01.1998 00:00;;;;;;;;;;;;;;;;;;56.3;;;;;;;;;;;
BIV;01.02.1998 00:00;;;;;;;;;;;;;;;;;;25.8;;;;;;;;;;;
BIV;01.03.1998 00:00;;;;;;;;;;;;;;;;;;51.6;;;;;;;;;;;
BIV;01.04.1998 00:00;;;;;;;;;;;;;;;;;;145.2;;;;;;;;;;;
BIV;01.05.1998 00:00;;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
BIV;01.06.1998 00:00;;;;;;;;;;;;;;;;;;153;;;;;;;;;;;
BIV;01.07.1998 00:00;;;;;;;;;;;;;;;;;;145.8;;;;;;;;;;;
BIV;01.08.1998 00:00;;;;;;;;;;;;;;;;;;65.8;;;;;;;;;;;
BIV;01.09.1998 00:00;;;;;;;;;;;;;;;;;;170.1;;;;;;;;;;;
BIV;01.10.1998 00:00;;;;;;;;;;;;;;;;;;131.4;;;;;;;;;;;
BIV;01.11.1998 00:00;;;;;;;;;;;;;;;;;;43.5;;;;;;;;;;;
BIV;01.12.1998 00:00;;;;;;;;;;;;;;;;;;31.2;;;;;;;;;;;
BIV;01.01.1999 00:00;;;;;;;;;;;;;;;;;;80.4;;;;;;;;;;;
BIV;01.02.1999 00:00;;;;;;;;;;;;;;;;;;173.5;;;;;;;;;;;
BIV;01.03.1999 00:00;;;;;;;;;;;;;;;;;;76.2;;;;;;;;;;;
BIV;01.04.1999 00:00;;;;;;;;;;;;;;;;;;137.7;;;;;;;;;;;
BIV;01.05.1999 00:00;;;;;;;;;;;;;;;;;;123.1;;;;;;;;;;;
BIV;01.06.1999 00:00;;;;;;;;;;;;;;;;;;264.8;;;;;;;;;;;
BIV;01.07.1999 00:00;;;;;;;;;;;;;;;;;;88.3;;;;;;;;;;;
BIV;01.08.1999 00:00;;;;;;;;;;;;;;;;;;177.2;;;;;;;;;;;
BIV;01.09.1999 00:00;;;;;;;;;;;;;;;;;;241.7;;;;;;;;;;;
BIV;01.10.1999 00:00;;;;;;;;;;;;;;;;;;148.7;;;;;;;;;;;
BIV;01.11.1999 00:00;;;;;;;;;;;;;;;;;;109.9;;;;;;;;;;;
BIV;01.12.1999 00:00;;;;;;;;;;;;;;;;;;94.4;;;;;;;;;;;
BIV;01.01.2000 00:00;;;;;;;;;;;;;;;;;;59.2;;;;;;;;;;;
BIV;01.02.2000 00:00;;;;;;;;;;;;;;;;;;64.6;;;;;;;;;;;
BIV;01.03.2000 00:00;;;;;;;;;;;;;;;;;;109.5;;;;;;;;;;;
BIV;01.04.2000 00:00;;;;;;;;;;;;;;;;;;141.6;;;;;;;;;;;
BIV;01.05.2000 00:00;;;;;;;;;;;;;;;;;;101.3;;;;;;;;;;;
BIV;01.06.2000 00:00;;;;;;;;;;;;;;;;;;81.1;;;;;;;;;;;
BIV;01.07.2000 00:00;;;;;;;;;;;;;;;;;;207.5;;;;;;;;;;;
BIV;01.08.2000 00:00;;;;;;;;;;;;;;;;;;171.3;;;;;;;;;;;
BIV;01.09.2000 00:00;;;;;;;;;;;;;;;;;;98.6;;;;;;;;;;;
BIV;01.10.2000 00:00;;;;;;;;;;;;;;;;;;294.1;;;;;;;;;;;
BIV;01.11.2000 00:00;;;;;;;;;;;;;;;;;;339.7;;;;;;;;;;;
BIV;01.12.2000 00:00;;;;;;;;;;;;;;;;;;49.7;;;;;;;;;;;
BIV;01.01.2001 00:00;;;;;;;;;;;;;;;;;;112;;;;;;;;;;;
BIV;01.02.2001 00:00;;;;;;;;;;;;;;;;;;65.6;;;;;;;;;;;
BIV;01.03.2001 00:00;;;;;;;;;;;;;;;;;;144.8;;;;;;;;;;;
BIV;01.04.2001 00:00;;;;;;;;;;;;;;;;;;137.3;;;;;;;;;;;
BIV;01.05.2001 00:00;;;;;;;;;;;;;;;;;;44.3;;;;;;;;;;;
BIV;01.06.2001 00:00;;;;;;;;;;;;;;;;;;277;;;;;;;;;;;
BIV;01.07.2001 00:00;;;;;;;;;;;;;;;;;;120.3;;;;;;;;;;;
BIV;01.08.2001 00:00;;;;;;;;;;;;;;;;;;193.7;;;;;;;;;;;
BIV;01.09.2001 00:00;;;;;;;;;;;;;;;;;;109.4;;;;;;;;;;;
BIV;01.10.2001 00:00;;;;;;;;;;;;;;;;;;82.2;;;;;;;;;;;
BIV;01.11.2001 00:00;;;;;;;;;;;;;;;;;;83.2;;;;;;;;;;;
BIV;01.12.2001 00:00;;;;;;;;;;;;;;;;;;25.9;;;;;;;;;;;
BIV;01.01.2002 00:00;;;;;;;;;;;;;;;;;;4.1;;;;;;;;;;;
BIV;01.02.2002 00:00;;;;;;;;;;;;;;;;;;73.5;;;;;;;;;;;
BIV;01.03.2002 00:00;;;;;;;;;;;;;;;;;;92;;;;;;;;;;;
BIV;01.04.2002 00:00;;;;;;;;;;;;;;;;;;79.9;;;;;;;;;;;
BIV;01.05.2002 00:00;;;;;;;;;;;;;;;;;;247.4;;;;;;;;;;;
BIV;01.06.2002 00:00;;;;;;;;;;;;;;;;;;125;;;;;;;;;;;
BIV;01.07.2002 00:00;;;;;;;;;;;;;;;;;;114.6;;;;;;;;;;;
BIV;01.08.2002 00:00;;;;;;;;;;;;;;;;;;116.1;;;;;;;;;;;
BIV;01.09.2002 00:00;;;;;;;;;;;;;;;;;;72.1;;;;;;;;;;;
BIV;01.10.2002 00:00;;;;;;;;;;;;;;;;;;93;;;;;;;;;;;
BIV;01.11.2002 00:00;;;;;;;;;;;;;;;;;;523.9;;;;;;;;;;;
BIV;01.12.2002 00:00;;;;;;;;;;;;;;;;;;74.3;;;;;;;;;;;
BIV;01.01.2003 00:00;;;;;;;;;;;;;;;;;;66.9;;;;;;;;;;;
BIV;01.02.2003 00:00;;;;;;;;;;;;;;;;;;29.6;;;;;;;;;;;
BIV;01.03.2003 00:00;;;;;;;;;;;;;;;;;;16;;;;;;;;;;;
BIV;01.04.2003 00:00;;;;;;;;;;;;;;;;;;78.9;;;;;;;;;;;
BIV;01.05.2003 00:00;;;;;;;;;;;;;;;;;;96.7;;;;;;;;;;;
BIV;01.06.2003 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
BIV;01.07.2003 00:00;;;;;;;;;;;;;;;;;;128;;;;;;;;;;;
BIV;01.08.2003 00:00;;;;;;;;;;;;;;;;;;83.3;;;;;;;;;;;
BIV;01.09.2003 00:00;;;;;;;;;;;;;;;;;;30.6;;;;;;;;;;;
BIV;01.10.2003 00:00;;;;;;;;;;;;;;;;;;225.8;;;;;;;;;;;
BIV;01.11.2003 00:00;;;;;;;;;;;;;;;;;;82.2;;;;;;;;;;;
BIV;01.12.2003 00:00;;;;;;;;;;;;;;;;;;72.4;;;;;;;;;;;
BIV;01.01.2004 00:00;;;;;;;;;;;;;;;;;;97.3;;;;;;;;;;;
BIV;01.02.2004 00:00;;;;;;;;;;;;;;;;;;67.7;;;;;;;;;;;
BIV;01.03.2004 00:00;;;;;;;;;;;;;;;;;;83.1;;;;;;;;;;;
BIV;01.04.2004 00:00;;;;;;;;;;;;;;;;;;57.6;;;;;;;;;;;
BIV;01.05.2004 00:00;;;;;;;;;;;;;;;;;;102.2;;;;;;;;;;;
BIV;01.06.2004 00:00;;;;;;;;;;;;;;;;;;95.9;;;;;;;;;;;
BIV;01.07.2004 00:00;;;;;;;;;;;;;;;;;;157.7;;;;;;;;;;;
BIV;01.08.2004 00:00;;;;;;;;;;;;;;;;;;138;;;;;;;;;;;
BIV;01.09.2004 00:00;;;;;;;;;;;;;;;;;;53.7;;;;;;;;;;;
BIV;01.10.2004 00:00;;;;;;;;;;;;;;;;;;117.5;;;;;;;;;;;
BIV;01.11.2004 00:00;;;;;;;;;;;;;;;;;;69.5;;;;;;;;;;;
BIV;01.12.2004 00:00;;;;;;;;;;;;;;;;;;33.4;;;;;;;;;;;
BIV;01.01.2005 00:00;;;;;;;;;;;;;;;;;;91.8;;;;;;;;;;;
BIV;01.02.2005 00:00;;;;;;;;;;;;;;;;;;58.3;;;;;;;;;;;
BIV;01.03.2005 00:00;;;;;;;;;;;;;;;;;;30.1;;;;;;;;;;;
BIV;01.04.2005 00:00;;;;;;;;;;;;;;;;;;112.7;;;;;;;;;;;
BIV;01.05.2005 00:00;;;;;;;;;;;;;;;;;;141.2;;;;;;;;;;;
BIV;01.06.2005 00:00;;;;;;;;;;;;;;;;;;77.2;;;;;;;;;;;
BIV;01.07.2005 00:00;;;;;;;;;;;;;;;;;;117.1;;;;;;;;;;;
BIV;01.08.2005 00:00;;;;;;;;;;;;;;;;;;149.1;;;;;;;;;;;
BIV;01.09.2005 00:00;;;;;;;;;;;;;;;;;;56.6;;;;;;;;;;;
BIV;01.10.2005 00:00;;;;;;;;;;;;;;;;;;93.8;;;;;;;;;;;
BIV;01.11.2005 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
BIV;01.12.2005 00:00;;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
BIV;01.01.2006 00:00;;;;;;;;;;;;;;;;;;47.9;;;;;;;;;;;
BIV;01.02.2006 00:00;;;;;;;;;;;;;;;;;;42.8;;;;;;;;;;;
BIV;01.03.2006 00:00;;;;;;;;;;;;;;;;;;53.5;;;;;;;;;;;
BIV;01.04.2006 00:00;;;;;;;;;;;;;;;;;;83.5;;;;;;;;;;;
BIV;01.05.2006 00:00;;;;;;;;;;;;;;;;;;105.6;;;;;;;;;;;
BIV;01.06.2006 00:00;;;;;;;;;;;;;;;;;;60.5;;;;;;;;;;;
BIV;01.07.2006 00:00;;;;;;;;;;;;;;;;;;85.5;;;;;;;;;;;
BIV;01.08.2006 00:00;;;;;;;;;;;;;;;;;;137.6;;;;;;;;;;;
BIV;01.09.2006 00:00;;;;;;;;;;;;;;;;;;60.2;;;;;;;;;;;
BIV;01.10.2006 00:00;;;;;;;;;;;;;;;;;;54;;;;;;;;;;;
BIV;01.11.2006 00:00;;;;;;;;;;;;;;;;;;34.2;;;;;;;;;;;
BIV;01.12.2006 00:00;;;;;;;;;;;;;;;;;;95.6;;;;;;;;;;;
BIV;01.01.2007 00:00;;;;;;;;;;;;;;;;;;92.6;;;;;;;;;;;
BIV;01.02.2007 00:00;;;;;;;;;;;;;;;;;;37.6;;;;;;;;;;;
