station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
DAV;01.12.1942 00:00;-4;8.3;-15;;;;75.8;3.6;842.8;;;;;0.1;;0.4;;11.9;;;;;6246;62;;;742.9;;
DAV;01.01.1943 00:00;-5.8;6.2;-19.8;;;;76.2;3.1;837.5;;;;;0.2;;0.7;;80.4;;;;;5058;47;;;798.8;;
DAV;01.02.1943 00:00;-4.4;7.5;-16.4;;;;68.4;3.1;846.3;;;;;0.2;;0.7;;36.3;;;;;6978;58;;;683.3;;
DAV;01.03.1943 00:00;0.3;11.9;-10.3;;;;64.5;4;842.7;;;;;0.4;;1.4;;41.6;;;;;11562;68;;;610.2;;
DAV;01.04.1943 00:00;3.2;17.2;-11;;;;63.2;4.9;846.1;;;;;0.4;;1.4;;129.4;;;;;10338;51;;;504;;
DAV;01.05.1943 00:00;8.3;20;-2.9;;;;63.4;7;844.9;;;;;0.4;;1.4;;104.3;;;;;10452;45;;;350.5;;
DAV;01.06.1943 00:00;9.3;22.3;0.9;;;;66.6;7.9;846.9;;;;;0.6;;2.2;;155.4;;;;;9348;41;;;262.2;;
DAV;01.07.1943 00:00;12.5;24.1;1.5;;;;62.9;9.1;845.8;;;;;0.4;;1.4;;113.5;;;;;11184;48;;;131.1;;
DAV;01.08.1943 00:00;13.8;26.4;1.8;;;;58.9;9.2;847.4;;;;;0.6;;2.2;;54.8;;;;;13590;62;;;101.7;;
DAV;01.09.1943 00:00;9.7;24.2;-0.3;;;;70.7;8.5;845.5;;;;;0.2;;0.7;;137.5;;;;;8124;44;;;258.9;;
DAV;01.10.1943 00:00;5.7;15.7;-3.5;;;;66.4;6;844.4;;;;;0.4;;1.4;;0;;;;;10878;74;;;443;;
DAV;01.11.1943 00:00;-2.4;12.4;-12.2;;;;71.1;3.8;838.6;;;;;0.4;;1.4;;38.5;;;;;5172;47;;;673.4;;
DAV;01.12.1943 00:00;-4.8;5.3;-16.2;;;;71.8;3.2;843.1;;;;;0.1;;0.4;;21.8;;;;;4626;46;;;767.7;;
DAV;01.01.1944 00:00;-5.4;4.4;-20;;;;73.5;3.2;847.6;;;;;0.1;;0.4;;74.7;;;;;7104;66;;;788.2;;
DAV;01.02.1944 00:00;-8.2;6.1;-21.4;;;;69.1;2.5;833.7;;;;;0.4;;1.4;;130.6;;;;;5940;48;;;818.3;;
DAV;01.03.1944 00:00;-5.8;5.5;-17.4;;;;69.7;2.9;836.9;;;;;0.8;;2.9;;126.3;;;;;6150;35;;;798.3;;
DAV;01.04.1944 00:00;3.3;14.7;-11.8;;;;61.3;4.8;843.1;;;;;0.6;;2.2;;19.1;;;;;9288;46;;;499.9;;
DAV;01.05.1944 00:00;7.2;22.7;-5.5;;;;60;6.1;844.3;;;;;0.6;;2.2;;44.2;;;;;11286;49;;;371.4;;
DAV;01.06.1944 00:00;9.9;21.1;0.6;;;;62.4;7.7;841.7;;;;;0.6;;2.2;;96.8;;;;;9192;40;;;266.2;;
DAV;01.07.1944 00:00;12.2;24.7;2.4;;;;72.4;10.3;844.3;;;;;0.6;;2.2;;143;;;;;10152;43;;;140.2;;
DAV;01.08.1944 00:00;15;28.5;5.3;;;;73.6;12.5;847.3;;;;;0.6;;2.2;;75.1;;;;;11514;53;;;56.7;;
DAV;01.09.1944 00:00;8.4;21.2;-2.4;;;;83;9.3;846.5;;;;;0.2;;0.7;;119.2;;;;;7728;43;;;304.7;;
DAV;01.10.1944 00:00;3.1;13.8;-8.4;;;;83.1;6.4;837.6;;;;;0.2;;0.7;;84.3;;;;;5286;36;;;523;;
DAV;01.11.1944 00:00;-2.7;6.6;-14.6;;;;82.6;4.4;837.6;;;;;0.2;;0.7;;204.8;;;;;3810;35;;;680.6;;
DAV;01.12.1944 00:00;-8;2.6;-22.6;;;;78;2.9;839;;;;;0.2;;0.7;;67.5;;;;;6078;60;;;867.2;;
DAV;01.01.1945 00:00;-11.8;3.5;-24.8;;;;73;2;832.1;;;;;0.2;;0.7;;45;;;;;4458;42;;;985.7;;
DAV;01.02.1945 00:00;-2.5;8;-11.8;;;;75;4;847.8;;;;;0.1;;0.4;;102.6;;;;;5598;47;;;628.6;;
DAV;01.03.1945 00:00;-1.1;9;-12.4;;;;74.3;4.2;848.5;;;;;0.2;;0.7;;185.1;;;;;8484;48;;;652.6;;
DAV;01.04.1945 00:00;3.1;13;-7.8;;;;64.1;4.9;843.6;;;;;0.2;;0.7;;69.5;;;;;10572;52;;;507.8;;
DAV;01.05.1945 00:00;8.6;22;-7.4;;;;59.6;6.8;843.2;;;;;0.4;;1.4;;108.1;;;;;12432;54;;;288.1;;
DAV;01.06.1945 00:00;12.4;23.3;-0.9;;;;59.6;8.7;848.3;;;;;0.4;;1.4;;62.1;;;;;13818;60;;;150;;
DAV;01.07.1945 00:00;14.1;25.7;0.7;;;;62.5;10.3;846.6;;;;;0.4;;1.4;;71.7;;;;;15306;65;;;64.4;;
DAV;01.08.1945 00:00;11.6;23.8;1.3;;;;67.7;9.3;842.7;;;;;0.4;;1.4;;124.6;;;;;10134;47;;;179.2;;
DAV;01.09.1945 00:00;8.9;20.7;-0.1;;;;75.8;8.9;846.7;;;;;0.4;;1.4;;94.6;;;;;9864;54;;;276.5;;
DAV;01.10.1945 00:00;3.1;13.7;-3.3;;;;72.3;5.4;846.4;;;;;0.2;;0.7;;54.8;;;;;7674;54;;;524.6;;
DAV;01.11.1945 00:00;-2.8;11.3;-13.6;;;;71.8;3.8;840;;;;;0;;0;;36.4;;;;;6432;58;;;684.8;;
DAV;01.12.1945 00:00;-5;5.5;-19;;;;81.7;3.7;836.3;;;;;0.1;;0.4;;80.3;;;;;2388;24;;;776.3;;
DAV;01.01.1946 00:00;-7.5;5.5;-23.6;;;;76.1;3;842.9;;;;;0.1;;0.4;;37.8;;;;;6792;63;;;851.5;;
DAV;01.02.1946 00:00;-3.6;7.7;-16.4;;;;84.4;4;840.1;;;;;0.2;;0.7;;202.3;;;;;2856;25;;;661.2;;
DAV;01.03.1946 00:00;-0.6;10;-13.6;;;;76.9;4.6;837.9;;;;;0.2;;0.7;;12.5;;;;;9738;55;;;639.6;;
DAV;01.04.1946 00:00;5.2;15.2;-4.5;;;;71.1;6.3;842.8;;;;;0.2;;0.7;;13.6;;;;;12228;61;;;445.1;;
DAV;01.05.1946 00:00;8.8;17.4;-0.5;;;;72.2;8.3;839.5;;;;;0.2;;0.7;;88.7;;;;;8406;37;;;339.3;;
DAV;01.06.1946 00:00;9.8;23.5;-0.7;;;;77.4;9.5;844.8;;;;;0.2;;0.7;;195.7;;;;;7140;31;;;244.8;;
DAV;01.07.1946 00:00;13.6;25;2.7;;;;72.5;11.5;847.8;;;;;0.2;;0.7;;128.4;;;;;13806;59;;;82;;
DAV;01.08.1946 00:00;12;26;0.8;;;;76.8;10.9;844.6;;;;;0.2;;0.7;;134.1;;;;;11700;53;;;175.9;;
DAV;01.09.1946 00:00;10.2;19.5;0.2;;;;76.4;9.6;846.9;;;;;0.4;;1.4;;42.2;;;;;11292;63;;;270;;
DAV;01.10.1946 00:00;3.3;17;-7.7;;;;78.6;6.2;842;;;;;0.2;;0.7;;34.4;;;;;8226;57;;;517.3;;
DAV;01.11.1946 00:00;-1;9;-9.2;;;;80;4.6;838.3;;;;;0;;0;;40.4;;;;;5868;53;;;629.2;;
DAV;01.12.1946 00:00;-6.5;3.7;-18;;;;84.2;3.3;836.5;;;;;0.1;;0.4;;45.4;;;;;3564;35;;;822.2;;
DAV;01.01.1947 00:00;-9.5;3.5;-25.5;;;;79.7;2.7;837.6;;;;;0.1;;0.4;;49.4;;;;;5682;52;;;916;;
DAV;01.02.1947 00:00;-5.6;6;-18;;;;78.5;3.4;828.3;;;;;0.1;;0.4;;21.8;;;;;5088;44;;;716.4;;
DAV;01.03.1947 00:00;0.4;12.8;-19;;;;78;5.1;834.5;;;;;0.1;;0.4;;101.4;;;;;5136;30;;;608.7;;
DAV;01.04.1947 00:00;5.1;18;-7.5;;;;67.4;6;846.7;;;;;0.2;;0.7;;37.7;;;;;13068;64;;;447.7;;
DAV;01.05.1947 00:00;10;21.6;0.5;;;;69.3;8.6;843.3;;;;;0.6;;2.2;;65.2;;;;;10644;46;;;254.1;;
DAV;01.06.1947 00:00;12.5;26;0.8;;;;69.7;10.2;846;;;;;0.4;;1.4;;163;;;;;12798;56;;;142.1;;
DAV;01.07.1947 00:00;14.4;26.2;4;;;;70.1;11.6;846.6;;;;;0.4;;1.4;;159.8;;;;;14262;61;;;79.9;;
DAV;01.08.1947 00:00;13.7;26;3.2;;;;70.1;11.2;846.6;;;;;0.4;;1.4;;114.1;;;;;14388;66;;;92.9;;
DAV;01.09.1947 00:00;10.4;22.5;0.2;;;;71.3;8.9;848;;;;;0.1;;0.4;;27.4;;;;;11106;62;;;217.4;;
DAV;01.10.1947 00:00;5.1;18;-4.8;;;;74.7;6.6;845.9;;;;;0.2;;0.7;;26.7;;;;;9498;64;;;461.3;;
DAV;01.11.1947 00:00;0.4;10.5;-15.5;;;;85.8;5.7;840.8;;;;;0.1;;0.4;;159.5;;;;;3294;30;;;587.3;;
DAV;01.12.1947 00:00;-5.5;6;-19.6;;;;82.7;3.6;836.7;;;;;0.1;;0.4;;121.9;;;;;2406;24;;;789.7;;
DAV;01.01.1948 00:00;-3;5.5;-17.3;;;;80.9;4.2;833.3;;;;;0.1;;0.4;;100.3;;;;;4260;40;;;712.3;;
DAV;01.02.1948 00:00;-5.1;6.5;-24.4;;;;80;3.7;842.3;;;;;0.2;;0.7;;179.7;;;;;5310;42;;;728.7;;
DAV;01.03.1948 00:00;0.4;10.5;-9.5;;;;72.5;4.6;851.2;;;;;0.1;;0.4;;58.7;;;;;12546;73;;;606.2;;
DAV;01.04.1948 00:00;3.4;15.2;-8;;;;69;5.4;839.5;;;;;0.2;;0.7;;54.4;;;;;11214;55;;;499.4;;
DAV;01.05.1948 00:00;9.2;19.6;-0.8;;;;67.3;8;840.8;;;;;0.2;;0.7;;33.8;;;;;11298;49;;;297.3;;
DAV;01.06.1948 00:00;9.4;22;0.4;;;;74;8.9;843.5;;;;;0.2;;0.7;;235.9;;;;;9204;40;;;268.6;;
DAV;01.07.1948 00:00;9.9;23.5;-0.1;;;;77.5;9.7;844.9;;;;;0.2;;0.7;;150.7;;;;;7841;34;;;259.6;;
DAV;01.08.1948 00:00;12;22.7;1.8;;;;74.8;10.7;844.9;;;;;0.2;;0.7;;143.6;;;;;10356;48;;;165.3;;
DAV;01.09.1948 00:00;9;20;-1.5;;;;71.8;8.2;846.4;;;;;0.4;;1.4;;50.6;;;;;11814;66;;;299.7;;
DAV;01.10.1948 00:00;4.9;18;-5;;;;78.8;6.8;844.8;;;;;0.2;;0.7;;27.4;;;;;8484;58;;;469.1;;
DAV;01.11.1948 00:00;0.6;12;-8.5;;;;72.5;4.8;848.6;;;;;0.1;;0.4;;8.7;;;;;6624;61;;;582.5;;
DAV;01.12.1948 00:00;-4;7.5;-13.8;;;;62.7;3;845.7;;;;;0.1;;0.4;;26.5;;;;;6792;66;;;744.4;;
DAV;01.01.1949 00:00;-5.3;3.7;-18.5;;;;73.7;3.2;845.8;;;;;0.1;;0.4;;120.2;;;;;5424;49;;;784.8;;
DAV;01.02.1949 00:00;-5.5;6.5;-24.2;;;;54.8;2.3;849.2;;;;;0.2;;0.7;;17.9;;;;;9402;80;;;712.9;;
DAV;01.03.1949 00:00;-4.1;9;-24.5;;;;67;3.2;839.8;;;;;0.2;;0.7;;66.7;;;;;9060;51;;;748.6;;
DAV;01.04.1949 00:00;5.2;17.8;-8.7;;;;65.7;5.9;844.9;;;;;0.4;;1.4;;82;;;;;11400;56;;;443.7;;
DAV;01.05.1949 00:00;7.3;20.5;-4;;;;69.5;7.3;839.7;;;;;0.6;;2.2;;59.2;;;;;7284;32;;;381.1;;
DAV;01.06.1949 00:00;10.7;21;0.8;;;;64.4;8.4;845.2;;;;;0.6;;2.2;;88.7;;;;;12996;56;;;207.5;;
DAV;01.07.1949 00:00;13.3;25.8;1;;;;63.6;9.8;847.5;;;;;0.4;;1.4;;111.6;;;;;14376;61;;;84;;
DAV;01.08.1949 00:00;12.5;25;1.5;;;;70.4;10.3;848.4;;;;;0.4;;1.4;;88.4;;;;;10410;47;;;143.4;;
DAV;01.09.1949 00:00;11.4;22.8;2.5;;;;71.5;9.6;848.2;;;;;0.2;;0.7;;80.2;;;;;12012;66;;;184.5;;
DAV;01.10.1949 00:00;6.1;16.8;-7;;;;77;7.3;846.8;;;;;0.2;;0.7;;43.5;;;;;9252;63;;;431.8;;
DAV;01.11.1949 00:00;-1.7;10.7;-10.8;;;;78.9;4.4;835.1;;;;;0.2;;0.7;;53.4;;;;;4386;40;;;651.8;;
DAV;01.12.1949 00:00;-3.7;5.6;-14.6;;;;79.4;3.9;840.2;;;;;0.1;;0.4;;77.9;;;;;5094;50;;;736.1;;
DAV;01.01.1950 00:00;-6.9;4;-21.5;;;;77.9;3;841.4;;;;;0.1;;0.4;;118.1;;;;;5658;53;;;832.7;;
DAV;01.02.1950 00:00;-3.3;6;-14;;;;74;3.6;838.8;;;;;0.4;;1.4;;103.7;;;;;4494;38;;;653.7;;
DAV;01.03.1950 00:00;-1.3;9;-15.8;;;;71.8;4;843.1;;;;;0.4;;1.4;;8.3;;;;;11760;68;;;659.9;;
DAV;01.04.1950 00:00;1.1;13.7;-12.3;;;;70.8;4.7;835.2;;;;;0.4;;1.4;;101.6;;;;;7392;36;;;566.7;;
DAV;01.05.1950 00:00;8.8;22.3;-0.3;;;;65.3;7.5;843.6;;;;;0.4;;1.4;;71.3;;;;;12594;55;;;315.4;;
DAV;01.06.1950 00:00;13;25.5;1.9;;;;65.4;9.8;847.4;;;;;0.6;;2.2;;94.9;;;;;13518;59;;;106.5;;
DAV;01.07.1950 00:00;14.4;26.7;3.7;;;;67.5;11.2;846.6;;;;;0.6;;2.2;;151.5;;;;;14448;62;;;45.1;;
DAV;01.08.1950 00:00;12.6;23.8;2.9;;;;73.8;10.8;844.8;;;;;0.6;;2.2;;141.6;;;;;10140;47;;;108.8;;
DAV;01.09.1950 00:00;8.2;20.8;-1.7;;;;78;8.6;844.1;;;;;0.4;;1.4;;114.6;;;;;6996;39;;;317.2;;
DAV;01.10.1950 00:00;3.8;16.6;-10.3;;;;75.7;6.2;844.9;;;;;0.2;;0.7;;12.5;;;;;8826;61;;;503.6;;
DAV;01.11.1950 00:00;-1.6;8.2;-11.5;;;;82.6;4.6;837.4;;;;;0.1;;0.4;;159.7;;;;;3474;32;;;648.9;;
DAV;01.12.1950 00:00;-7.5;5.8;-18;;;;79.7;3;831;;;;;0.1;;0.4;;33.1;;;;;2460;24;;;851.4;;
DAV;01.01.1951 00:00;-5.1;3.1;-15;;;;81.5;3.6;835.9;;;;;0.1;;0.4;;236.6;;;;;4188;38;;;777;;
DAV;01.02.1951 00:00;-4.4;5.1;-15.3;;;;77.5;3.6;832.9;;;;;0.2;;0.7;;79.9;;;;;4446;38;;;683.7;;
DAV;01.03.1951 00:00;-3.3;7.2;-18.9;;;;74.5;3.8;833.3;;;;;0.2;;0.7;;80.2;;;;;5562;33;;;721.8;;
DAV;01.04.1951 00:00;1.5;11.6;-10;;;;69.6;4.8;840.9;;;;;0.4;;1.4;;41.6;;;;;9840;49;;;554.8;;
DAV;01.05.1951 00:00;6.8;21.5;-4.8;;;;67.2;6.7;838.5;;;;;0.4;;1.4;;37.2;;;;;7110;31;;;374.4;;
DAV;01.06.1951 00:00;10.5;24;1;;;;70.4;9.1;844.4;;;;;0.4;;1.4;;139;;;;;8766;38;;;245.2;;
DAV;01.07.1951 00:00;13.1;25;4;;;;71.1;10.7;847.2;;;;;0.6;;2.2;;115.2;;;;;13206;56;;;115.3;;
DAV;01.08.1951 00:00;12.1;24.6;3;;;;76.4;10.7;844.6;;;;;0.4;;1.4;;162.7;;;;;11316;52;;;162.7;;
DAV;01.09.1951 00:00;10.1;21;-0.8;;;;80.5;10;845.8;;;;;0.2;;0.7;;49.7;;;;;10530;58;;;227.6;;
DAV;01.10.1951 00:00;4;15.6;-4.5;;;;70.2;5.8;843.1;;;;;0.2;;0.7;;6.3;;;;;9486;64;;;495.4;;
DAV;01.11.1951 00:00;1;12;-9.3;;;;81.4;5.5;837.1;;;;;0.2;;0.7;;140.8;;;;;2808;26;;;569.4;;
DAV;01.12.1951 00:00;-3.8;4.8;-15.8;;;;67;3.2;844;;;;;0.1;;0.4;;30.1;;;;;6276;62;;;738.5;;
DAV;01.01.1952 00:00;-7.6;2.2;-20.5;;;;75.5;2.7;835.6;;;;;0.2;;0.7;;70.9;;;;;4404;41;;;855.7;;
DAV;01.02.1952 00:00;-7.2;4.7;-19.2;;;;76.3;2.8;837.7;;;;;0.2;;0.7;;78.5;;;;;5208;42;;;790;;
DAV;01.03.1952 00:00;-0.4;10.7;-14.8;;;;73.6;4.5;836.7;;;;;0.2;;0.7;;75;;;;;6504;38;;;633.7;;
DAV;01.04.1952 00:00;4.4;16.2;-10.8;;;;70;6;842.3;;;;;0.2;;0.7;;25.5;;;;;9360;46;;;469.4;;
DAV;01.05.1952 00:00;7.7;18.2;-2.7;;;;65;6.9;843.3;;;;;0.6;;2.2;;64.2;;;;;9822;43;;;375.5;;
DAV;01.06.1952 00:00;12;23.7;3;;;;65.5;9.3;846.9;;;;;0.6;;2.2;;101.7;;;;;11826;52;;;163.2;;
DAV;01.07.1952 00:00;15.2;27.7;4.7;;;;64.7;11.3;847.5;;;;;0.4;;1.4;;90;;;;;15066;64;;;31.5;;
DAV;01.08.1952 00:00;12.8;25;2;;;;70.2;10.4;845.1;;;;;0.2;;0.7;;136.7;;;;;11460;52;;;127;;
DAV;01.09.1952 00:00;5.5;16.5;-4.2;;;;78;7.2;841.6;;;;;0.4;;1.4;;150.8;;;;;7212;40;;;435.7;;
DAV;01.10.1952 00:00;2.9;13.6;-6.5;;;;78.7;6;840.9;;;;;0.2;;0.7;;118.5;;;;;3630;25;;;529.1;;
DAV;01.11.1952 00:00;-4.1;6.4;-16.4;;;;81;3.9;836;;;;;0.1;;0.4;;200.5;;;;;3858;36;;;721.8;;
DAV;01.12.1952 00:00;-6.1;3.2;-16.6;;;;78.3;3.2;835.6;;;;;0.1;;0.4;;94.1;;;;;3306;33;;;808.8;;
DAV;01.01.1953 00:00;-9.4;6.7;-19.3;;;;71.5;2.3;838.8;;;;;0.2;;0.7;;20.2;;;;;6630;61;;;912.6;;
DAV;01.02.1953 00:00;-7.3;7;-20.5;;;;68.7;2.5;838.1;;;;;0.2;;0.7;;42.1;;;;;7302;60;;;764.1;;
DAV;01.03.1953 00:00;-1.7;11.8;-17;;;;66.2;3.6;849.3;;;;;0.2;;0.7;;4.9;;;;;13962;80;;;672.8;;
DAV;01.04.1953 00:00;3.8;14;-4.9;;;;67.3;5.3;839.6;;;;;0.4;;1.4;;52.5;;;;;9042;44;;;486.2;;
DAV;01.05.1953 00:00;8.2;22.6;-8;;;;63.7;7.1;843.1;;;;;0.4;;1.4;;50.3;;;;;11562;50;;;301;;
DAV;01.06.1953 00:00;9.1;20;-3.5;;;;75;8.8;840.6;;;;;0.2;;0.7;;191.5;;;;;4770;21;;;292.8;;
DAV;01.07.1953 00:00;12.7;24.3;2;;;;68.7;10.2;845.8;;;;;0.6;;2.2;;152.3;;;;;10866;47;;;140;;
DAV;01.08.1953 00:00;11.7;22.7;0.9;;;;70.8;9.8;848;;;;;0.4;;1.4;;82;;;;;10980;51;;;171.5;;
DAV;01.09.1953 00:00;9.8;22.5;-0.8;;;;73.9;9;845.8;;;;;0.4;;1.4;;74.8;;;;;9198;50;;;254.9;;
DAV;01.10.1953 00:00;5.8;16.3;-7.7;;;;77.1;7.2;844.9;;;;;0.2;;0.7;;68.4;;;;;6990;47;;;440.3;;
DAV;01.11.1953 00:00;0;8.5;-7;;;;60;3.7;848.6;;;;;0;;0;;3.9;;;;;9156;83;;;598.7;;
DAV;01.12.1953 00:00;-1.7;10;-17.5;;;;76.7;4.3;845.6;;;;;0.1;;0.4;;33;;;;;5274;52;;;673.2;;
DAV;01.01.1954 00:00;-8.9;3.2;-21.8;;;;80.8;2.8;836.3;;;;;0.1;;0.4;;198.4;;;;;3636;34;;;895.1;;
DAV;01.02.1954 00:00;-5.8;6.5;-23;;;;75.4;3.2;832.8;;;;;0.2;;0.7;;28.1;;;;;5274;45;;;722.9;;
DAV;01.03.1954 00:00;-0.8;10;-17.3;;;;73.2;4.3;835.6;;;;;0.1;;0.4;;32.9;;;;;8982;52;;;643.8;;
DAV;01.04.1954 00:00;1;11.3;-7.2;;;;81;5.4;840.4;;;;;0.6;;2.2;;52.8;;;;;6126;30;;;569.8;;
DAV;01.05.1954 00:00;5.8;18.1;-3.2;;;;73.8;6.9;840.3;;;;;0.4;;1.4;;113.9;;;;;7848;34;;;439.3;;
DAV;01.06.1954 00:00;10.7;22.4;1;;;;74.9;9.8;843.9;;;;;0.6;;2.2;;133.1;;;;;7404;32;;;210.1;;
DAV;01.07.1954 00:00;9.6;23.5;0.5;;;;74.2;8.9;843.5;;;;;0.4;;1.4;;167.1;;;;;7554;32;;;250.7;;
DAV;01.08.1954 00:00;10.4;22.8;1.7;;;;74.3;9.4;843.2;;;;;0.4;;1.4;;201.9;;;;;8208;37;;;223.6;;
DAV;01.09.1954 00:00;9.1;23;-5;;;;76.2;9;846.1;;;;;0.4;;1.4;;114.5;;;;;9630;53;;;271.7;;
DAV;01.10.1954 00:00;4.1;17.2;-4.5;;;;79;6.5;845.5;;;;;0.2;;0.7;;70.5;;;;;8280;57;;;492.5;;
DAV;01.11.1954 00:00;-0.4;11.2;-13.3;;;;74.8;4.7;841.2;;;;;0.2;;0.7;;21.8;;;;;6354;57;;;610.5;;
DAV;01.12.1954 00:00;-3.8;6.7;-14;;;;83;4;840.2;;;;;0.2;;0.7;;254.5;;;;;4272;42;;;739.3;;
