station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GLA;01.06.1987 00:00;13.5;29.3;4.7;13.9;-0.1;35.1;74;11;962.7;1017.7;;;;2.6;23.5;9.4;84.6;256;182;;;;7080;33;93.5;8.4;122.3;26.3;198.1
GLA;01.07.1987 00:00;17.4;28.9;6.6;18;3.2;35.8;73.9;14.2;962.3;1016.4;;;;2.6;28;9.4;100.8;319.2;191;;;;8764;41;109.2;25.6;16.8;0.8;255.3
GLA;01.08.1987 00:00;16.3;28.3;7.2;16;4.3;36.7;73.5;13.3;962.5;1016.9;;;;2.4;22.2;8.6;79.9;131.2;150;;;;7553;40;86.9;14.1;27.5;3.5;78
GLA;01.09.1987 00:00;15.9;27.1;4.2;15;-0.9;33.2;72.2;12.9;964.2;1018.8;;;;1.8;18.3;6.5;65.9;113.1;119;;;;6134;50;63.1;3.7;41.2;9.2;76.9
GLA;01.10.1987 00:00;11.6;26.3;2.4;9.6;-3.5;27.8;73.3;9.5;960.9;1016.1;;;;3.2;39.8;11.5;143.3;33.6;78;;;;4375;43;64.5;2.9;207.4;47.4;13.1
GLA;01.11.1987 00:00;4.8;17.4;-1.5;2.9;-7.5;17.7;80.6;7;961.5;1018.1;;;;1.6;20.5;5.8;73.8;124.1;46;;;;3077;36;19;0;455.9;215.9;115.3
GLA;01.12.1987 00:00;1.8;11;-6.8;-0.3;-12.4;11.6;82.5;5.9;965.6;1023.2;;;;1;17.7;3.6;63.7;81.7;35;;;;3726;46;9;0;565.7;317.7;77
GLA;01.01.1988 00:00;2.7;17;-4.5;1.1;-11.2;16.6;79.3;5.8;958.6;1015.6;;;;2;29.2;7.2;105.1;76.4;40;;;;3535;42;20.7;0;537.8;289.8;73.5
GLA;01.02.1988 00:00;0.4;12.2;-8.1;-0.5;-11.5;10.7;76.8;4.8;960;1017.6;;;;2.4;23.4;8.6;84.2;110.3;65;;;;3405;37;21.2;0;567.6;335.6;95.1
GLA;01.03.1988 00:00;1.7;13.1;-10.8;1.4;-13.9;16.2;79.2;5.5;958.8;1016;;;;2.3;30.9;8.3;111.2;254.6;82;;;;2302;20;31.7;0;567;319;244
GLA;01.04.1988 00:00;8.9;23;-0.5;9.2;-3.7;31.4;67.2;7.4;959;1014.7;;;;2.4;24.3;8.6;87.5;66.7;172;;;;8079;48;73.6;0;318.7;94.7;18
GLA;01.05.1988 00:00;14.1;25.5;2.8;15;-1.6;35.9;66.3;10.2;957.8;1012.3;;;;3.1;25.7;11.2;92.5;87;197;;;;8399;40;110.9;2.5;74.8;10.8;20.7
GLA;01.06.1988 00:00;14.8;26.7;4.2;16.1;1.1;35.3;73.4;12;959.8;1014.3;;;;2.4;19.7;8.6;70.9;146.8;200;;;;7827;37;101.2;1.8;47.6;15.6;92.6
GLA;01.07.1988 00:00;17.2;31.1;8.4;18.4;5.9;42.2;76.6;14.7;962.5;1016.7;;;;2.9;30.7;10.4;110.5;207.6;214;;;;11044;52;114.6;19.9;16.4;0.4;141.1
GLA;01.08.1988 00:00;16.7;28.7;7.1;17.5;3.4;38.6;81.6;15.4;961.7;1015.9;;;;2;39.9;7.2;143.6;174.8;167;;;;9476;50;85.1;19.6;33.9;1.9;128.1
GLA;01.09.1988 00:00;13.3;26.2;4.7;13.5;1.7;30.9;82.8;12.6;964.5;1019.6;;;;2.3;24.3;8.3;87.5;80.8;120;;;;6125;49;55.5;0.1;93.1;21.1;56.9
GLA;01.10.1988 00:00;10.5;23.9;1.7;9.9;-3.3;27;85.2;10.9;963.2;1018.8;;;;1.8;25;6.5;90;134;74;;;;4477;44;29.6;0;264.8;56.8;122.1
GLA;01.11.1988 00:00;1.7;13.7;-9;0.1;-15.8;18.7;83.8;6;966.9;1024.6;;;;1.5;17.3;5.4;62.3;61.5;53;;;;4236;50;12.5;0;548.9;308.9;53
GLA;01.12.1988 00:00;0.9;14.4;-8.2;0.3;-9.9;10.3;89.2;5.9;969.2;1027.1;;;;1.7;27.6;6.1;99.4;177.6;32;;;;2910;36;9.8;0;591.6;343.6;175
GLA;01.01.1989 00:00;-1.1;8.3;-8.6;-2.3;-11.1;11;85.2;4.9;976.2;1035.1;;;;0.9;15.2;3.2;54.7;9.6;51;;;;5633;66;8;0;654.1;406.1;7.1
GLA;01.02.1989 00:00;1.6;12.3;-7.6;1;-9.3;13.4;83.2;5.8;965.5;1023.1;;;;1.7;26.3;6.1;94.7;53.7;63;;;;3560;40;18.9;0;513.8;289.8;50.1
GLA;01.03.1989 00:00;7.2;22;-1.8;6.4;-4.9;26.8;70;6.9;962.4;1018.6;;;;2.1;19.3;7.6;69.5;86.5;118;;;;6862;59;50.3;0;365.8;157.8;59.5
GLA;01.04.1989 00:00;8;19.8;1.1;8;-4.1;29.5;73;7.5;953.9;1009.5;;;;4.2;30.1;15.1;108.4;95.6;132;;;;4424;26;71.2;0;331.6;131.6;66.5
GLA;01.05.1989 00:00;13.6;25.3;2.3;13.5;-2.8;31.1;69.6;10.6;964;1019;;;;2.8;18.1;10.1;65.2;63.6;226;;;;11812;56;110.3;0;89.6;17.6;-10.8
GLA;01.06.1989 00:00;14.5;28.7;5.1;15;0;33.9;72.1;11.6;962.3;1017;;;;2.8;22.9;10.1;82.4;135.8;214;;;;9114;43;108.4;2;79.6;15.6;64.8
GLA;01.07.1989 00:00;17.6;28.9;8.7;17.6;5.3;33.5;79.5;15.8;964.9;1019.1;;;;2.4;20.7;8.6;74.5;166.8;181;;;;7933;37;98.4;17.7;0;0;102.9
GLA;01.08.1989 00:00;16.7;28.5;6.4;16.4;1.3;33.4;79.5;15.1;962.2;1016.4;;;;2.4;27.1;8.6;97.6;218.9;184;;;;10389;54;93.8;16.3;48.3;8.3;181.5
GLA;01.09.1989 00:00;13.5;23.4;5.8;12.9;0.3;31.2;83.8;13;964.4;1019.4;;;;1.9;20.1;6.8;72.4;119.3;115;;;;6068;49;51.7;0;67.7;11.7;96.8
GLA;01.10.1989 00:00;9.8;23.6;1;7.5;-4.7;23.9;78.2;9.3;966.6;1022.6;;;;1.6;28.6;5.8;103;121.6;87;;;;6719;66;37.8;0.5;262.7;78.7;99.5
GLA;01.11.1989 00:00;2.4;16.6;-5.5;0.5;-10.4;20;82;6.2;962.4;1019.7;;;;1.4;20.9;5;75.2;70.1;56;;;;5564;65;12.9;0;521.5;289.5;60.1
GLA;01.12.1989 00:00;1;22.3;-8.2;-0.8;-13.2;17.4;79.6;5.3;961.4;1018.9;;;;2.1;39.6;7.6;142.6;55.9;37;;;;3572;44;23;0;575.8;343.8;50.7
GLA;01.01.1990 00:00;-0.8;16.2;-10.9;-2.7;-13.8;15.3;77.5;4.6;968.8;1027.2;;;;1.5;29.7;5.4;106.9;28.9;52;;;;5813;69;16.2;0;645.2;397.2;25.1
GLA;01.02.1990 00:00;5.2;16.4;-2.2;3.6;-5.7;20.3;70.7;6.2;962.8;1019.4;;;;2;46.8;7.2;168.5;240.9;65;;;;4682;53;27.4;0;414.2;190.2;219.2
GLA;01.03.1990 00:00;6.3;20.5;-6.3;4.9;-13;26.4;70.5;6.7;971.8;1028.8;;;;2;34;7.2;122.4;60.2;111;;;;6170;53;44.5;0;410.1;178.1;52.7
GLA;01.04.1990 00:00;7;19.5;-0.5;6.4;-6.7;24.8;74.6;7.3;958.8;1014.8;;;;2.8;21;10.1;75.6;107.1;125;;;;4389;26;57.4;0;376.8;152.8;78.9
GLA;01.05.1990 00:00;14.4;23.6;3.6;14.1;-1.5;31.4;70.7;11.4;963.4;1018.2;;;;2.8;22.8;10.1;82.1;120.7;220;;;;11557;55;109.3;0;16.9;0.9;49.3
GLA;01.06.1990 00:00;14.7;28.4;7.2;15.1;2.2;34.6;79.8;13.2;961;1015.6;;;;2.7;29;9.7;104.4;207.6;185;;;;7402;35;93.6;8.2;55.3;7.3;142.1
GLA;01.07.1990 00:00;17.6;31.6;7.9;17.2;3.5;36.5;72.7;14.3;964.7;1018.9;;;;2.9;22.4;10.4;80.6;135.3;221;;;;12133;57;120.6;28.9;8.4;0.4;68.5
GLA;01.08.1990 00:00;17.8;30;7.7;17;2.3;35.4;73.7;14.8;965.4;1019.7;;;;2.6;31.7;9.4;114.1;134.7;189;;;;11627;61;103.6;24.5;0;0;63.1
GLA;01.09.1990 00:00;12.8;20.8;5.1;12.1;-0.3;27.9;81.7;12;963.7;1018.8;;;;2.3;24.6;8.3;88.6;131.1;116;;;;5290;43;52.5;0;96.7;8.7;107.3
GLA;01.10.1990 00:00;11.3;26.7;1.8;9.8;-2.4;30.6;79.1;10.5;959.8;1015;;;;2.4;24.6;8.6;88.6;103.3;86;;;;5958;58;44.7;1;218.2;58.2;84.7
GLA;01.11.1990 00:00;3.5;13.8;-5;2.5;-10.1;17.4;83.1;6.8;960;1016.8;;;;1.5;23.6;5.4;85;160.6;44;;;;3142;37;15.9;0;494.9;254.9;153.6
GLA;01.12.1990 00:00;-1.6;7.6;-10.9;-2.7;-14.6;10.6;81.8;4.6;962.6;1020.7;;;;1.2;21.6;4.3;77.8;67.2;41;;;;3298;40;7.4;0;669.2;421.2;60.2
GLA;01.01.1991 00:00;-0.9;8.6;-9.6;-1.6;-12.3;9.5;86.4;5.1;969;1027.3;;;;1.1;18.1;4;65.2;76;46;;;;4355;51;8.7;0;646.6;398.6;75.8
GLA;01.02.1991 00:00;-1.6;11.2;-14.8;-2.1;-17.3;13;79;4.4;961.4;1019.5;;;;1.6;23.8;5.8;85.7;32.4;82;;;;5258;59;15.8;0;603.4;379.4;27
GLA;01.03.1991 00:00;7.7;21.2;-3.1;7.2;-7.1;24.6;74.1;7.5;958.5;1014.4;;;;3.1;28.6;11.2;103;72.3;102;;;;4097;36;56.7;0;364.5;148.5;58
GLA;01.04.1991 00:00;7.3;18.9;-2.6;7.4;-9.8;25.9;68.6;6.9;960.4;1016.5;;;;2.9;18.6;10.4;67;71.8;177;;;;8389;49;70.4;0;374.2;142.2;22.2
GLA;01.05.1991 00:00;9.3;23.4;0.3;9.9;-2.7;32.1;73.7;8.4;962.9;1018.7;;;;2.9;16.6;10.4;59.8;129.7;171;;;;7479;36;80.8;0;285.3;101.3;75.9
GLA;01.06.1991 00:00;14.1;27.7;5;14.9;2.3;36.2;79.3;12.6;961.2;1015.9;;;;2.9;20.5;10.4;73.8;270.3;183;;;;7520;36;91.4;7.1;106.3;18.3;222.3
GLA;01.07.1991 00:00;19.1;30.4;8.5;20.1;5;39;76.3;16.5;962.6;1016.4;;;;2.8;22.2;10.1;79.9;183.8;227;;;;13034;61;123.3;52.4;8.2;0.2;103
GLA;01.08.1991 00:00;18.5;30.4;9.4;18.8;3.3;41.9;74.9;15.6;965;1019;;;;2.1;16.9;7.6;60.8;69.8;188;;;;11601;61;100.6;25.4;0;0;3.7
GLA;01.09.1991 00:00;16;26.8;5.4;15.7;1.7;34.9;76.3;13.6;962.7;1017.1;;;;2.3;22.8;8.3;82.1;195.9;126;;;;6699;54;68.8;1.8;21.2;5.2;159.7
GLA;01.10.1991 00:00;8;24.8;-2.5;7.4;-7.3;25.4;84.2;9.2;962.6;1018.7;;;;1.8;27.5;6.5;99;43.2;80;;;;5086;50;30.7;0;365.9;125.9;29.5
GLA;01.11.1991 00:00;3.2;17.4;-4.3;2.5;-7.7;20;84.9;6.5;961.2;1018.2;;;;1.9;30;6.8;108;75.8;40;;;;2687;32;17.2;0;503.9;263.9;69.8
GLA;01.12.1991 00:00;-2;7.2;-10.2;-3;-13.5;10.2;86.3;4.7;972.9;1031.8;;;;1.5;28.1;5.4;101.2;259;32;;;;3805;47;9.1;0;683.1;435.1;254.8
GLA;01.01.1992 00:00;-2;14.1;-12;-2.9;-14.8;11.3;82.1;4.4;973.3;1032.2;;;;1.1;22.5;4;81;9.3;48;;;;5190;61;9.7;0;680.8;432.8;6.1
GLA;01.02.1992 00:00;0.3;10.8;-12.4;-0.4;-16.8;14.3;79.8;5.1;970.4;1028.6;;;;1.5;22.8;5.4;82.1;137.3;75;;;;4406;48;17.9;0;571.6;339.6;132.2
GLA;01.03.1992 00:00;5.3;16.9;-1;5.1;-3.6;22.2;73.4;6.4;961.6;1018.2;;;;2.5;33.2;9;119.5;222.4;103;;;;4741;41;44.1;0;454.9;206.9;196.2
GLA;01.04.1992 00:00;7.9;25.8;-1.2;8.2;-4.6;34;72;7.5;958.7;1014.6;;;;2.5;24.9;9;89.6;117.9;146;;;;6768;40;64.2;0;341.7;133.7;84.7
GLA;01.05.1992 00:00;14.7;27.4;2.6;15.4;-1.4;36.9;64.7;10.5;963.1;1017.8;;;;2.8;21.3;10.1;76.7;33.6;217;;;;10913;52;115.5;3.1;50.9;10.9;-48.5
GLA;01.06.1992 00:00;15.8;28.5;6.4;16.4;2.7;37.2;74.2;12.9;959;1013.2;;;;2.9;22.8;10.4;82.1;79.1;195;;;;7950;38;103.8;8.1;17.4;1.4;21.6
GLA;01.07.1992 00:00;18.3;30.4;10.2;18.7;6.7;36.2;78.1;16.1;963.8;1017.9;;;;2.6;30.1;9.4;108.4;181.1;204;;;;10099;47;111.1;39.9;0;0;120.7
GLA;01.08.1992 00:00;19.6;32.1;8.6;19.7;7.5;37.2;73.1;16.3;962.5;1016.1;;;;2.6;48.3;9.4;173.9;228.6;195;;;;12069;63;114.1;58.6;0;0;149.2
GLA;01.09.1992 00:00;14;26.3;3.9;13.5;-0.3;29.8;79.1;12.6;965.3;1020.3;;;;1.8;21.7;6.5;78.1;94.2;126;;;;6728;54;58.8;0.4;51;11;73.1
GLA;01.10.1992 00:00;7.7;16.8;-2.3;7.3;-7;27.5;85.4;9.1;955.1;1010.8;;;;1.5;30.6;5.4;110.2;121.1;55;;;;2138;21;24.8;0;374.3;134.3;112.4
GLA;01.11.1992 00:00;5.4;14.7;-2.7;4.4;-5.5;19.8;86.8;7.9;964.1;1020.8;;;;1.2;17.1;4.3;61.6;242.6;39;;;;2872;34;13.9;0;437.2;197.2;237.1
GLA;01.12.1992 00:00;0.5;16.3;-8.4;-0.4;-10.9;14.6;84;5.3;964.2;1022;;;;1.2;24.1;4.3;86.8;85.1;33;;;;2977;37;12.2;0;603.9;355.9;81.2
GLA;01.01.1993 00:00;2;13.5;-11.7;0.7;-14.3;13.9;79.6;5.8;971.2;1029.1;;;;1;19.9;3.6;71.6;98;45;;;;4237;50;12.7;0;556.6;308.6;94.7
GLA;01.02.1993 00:00;-1.4;8.4;-12.8;-2.1;-15.9;9.3;79.6;4.5;971;1029.6;;;;1.2;25;4.3;90;20.6;77;;;;4980;56;14.2;0;598.3;374.3;15.5
GLA;01.03.1993 00:00;3.4;19.3;-6.2;2.9;-9.2;24;70.2;5.6;965.5;1022.7;;;;1.9;15.5;6.8;55.8;39.9;119;;;;5819;50;38.5;0;513.9;265.9;15.8
GLA;01.04.1993 00:00;10.4;25;0.1;10;-3.1;30.6;65.1;7.6;957.2;1012.5;;;;3;28.1;10.8;101.2;135;163;;;;8204;48;90.3;1.8;241.2;97.2;75.1
GLA;01.05.1993 00:00;15;30.4;4;15.5;0.2;37.5;68.4;11.1;959.2;1013.6;;;;2.8;25.2;10.1;90.7;79.7;214;;;;10214;49;116.3;10.2;37.2;5.2;9.8
GLA;01.06.1993 00:00;16.4;29.4;6.6;16.3;3.3;37.2;75.6;13.8;962.4;1016.7;;;;2.6;24.9;9.4;89.6;191.5;196;;;;8617;41;101.7;17;18.2;2.2;134.2
GLA;01.07.1993 00:00;15.9;30.2;6.8;16;2.9;35.2;79.4;14.3;964.3;1018.8;;;;2.3;25.9;8.3;93.2;336.2;176;;;;7946;37;93.9;13.6;48.7;8.7;284.8
GLA;01.08.1993 00:00;17.2;29.7;6.2;16.9;1.9;35.7;78.5;15.2;964.4;1018.7;;;;2.2;39.7;7.9;142.9;189.8;173;;;;10318;54;90.2;22.4;17.5;1.5;134.6
GLA;01.09.1993 00:00;12.7;25.9;4;12.3;0;30;82.6;12.1;958.9;1013.8;;;;1.7;29.2;6.1;105.1;184;114;;;;5456;44;53.1;0;101.9;21.9;161.4
GLA;01.10.1993 00:00;8.4;23.6;-0.8;7.7;-3.8;23.6;82.2;9;959.7;1015.5;;;;2;29.4;7.2;105.8;197.2;62;;;;2986;29;36.7;0;325.4;125.4;184.9
GLA;01.11.1993 00:00;1.8;12.5;-8.4;1.4;-11.8;17.3;83;6.1;963.8;1021.3;;;;1.2;18.8;4.3;67.7;48.8;44;;;;3317;39;13.6;0;546.5;306.5;41.5
GLA;01.12.1993 00:00;2.3;19.7;-7.8;1.2;-7.9;19.5;82.4;6;959;1016.1;;;;1.5;24.5;5.4;88.2;153;32;;;;2307;28;14;0;548.2;300.2;143.2
GLA;01.01.1994 00:00;2.2;16.3;-7.7;1.3;-10.7;16.8;79.6;5.7;961.4;1018.6;;;;2.2;35.1;7.9;126.4;133.7;40;;;;3278;39;23;0;546;306;136.9
GLA;01.02.1994 00:00;2.1;18.8;-9.5;1.2;-12.5;16.3;74.4;5.2;959.2;1016.3;;;;1.6;29;5.8;104.4;39;69;;;;2784;31;25.4;0;493.9;277.9;34.5
GLA;01.03.1994 00:00;8.6;20.1;-0.4;8;-4.4;25.5;71.7;7.9;965.4;1021.5;;;;1.7;23;6.1;82.8;109.1;105;;;;4914;43;47.7;0;334.9;110.9;90.1
GLA;01.04.1994 00:00;7.2;22.8;-2;7.1;-6.5;30.3;74.7;7.5;957.1;1013;;;;1.9;23;6.8;82.8;122.9;152;;;;6198;36;61.2;0;353.3;153.3;87.2
GLA;01.05.1994 00:00;13.3;24.1;4.9;13.3;-1.4;31;77.1;11.5;958.8;1013.5;;;;2;28.7;7.2;103.3;182.4;171;;;;7197;34;85;0;86.1;14.1;138.8
GLA;01.06.1994 00:00;16.5;28.6;6.5;16.8;4.7;36.3;72.7;13.5;964.4;1018.8;;;;2;27.5;7.2;99;137.7;202;;;;9400;44;105.3;29.3;70.6;14.6;71.9
GLA;01.07.1994 00:00;20.1;32.2;11.5;20.3;7.2;39;74.9;17.2;963.4;1017;;;;1.9;21.7;6.8;78.1;168.5;227;;;;12557;59;124.6;65.3;0;0;90.7
GLA;01.08.1994 00:00;18.2;31.1;11;18.1;6.7;36.5;80.1;16.5;962.2;1016.2;;;;1.7;29;6.1;104.4;255;172;;;;9250;48;91.3;31.7;0;0;207.7
GLA;01.09.1994 00:00;13.7;28.3;3.6;13.6;-0.4;30.1;83.9;13.2;961.1;1015.9;;;;1.7;21.7;6.1;78.1;134.7;115;;;;5301;43;51.8;3.3;68.3;20.3;114.9
GLA;01.10.1994 00:00;9;19.8;0.8;7.8;-3.1;26.5;82.5;9.5;962.6;1018.4;;;;1.2;26.4;4.3;95;68;84;;;;5529;54;30.8;0;312.4;104.4;52.5
GLA;01.11.1994 00:00;7.6;22.5;-1.4;6.6;-5;20.9;84.9;8.8;966;1022.3;;;;1.4;29.2;5;105.1;69.8;44;;;;3089;36;20.5;1.7;373.3;141.3;63.9
GLA;01.12.1994 00:00;2.2;10.3;-5.7;1.3;-8.4;12.1;84.7;6.3;967.2;1024.7;;;;1.1;20.3;4;73.1;155.6;31;;;;2338;29;8.9;0;551.1;303.1;144.1
GLA;01.01.1995 00:00;-1.6;11;-14.3;-2.6;-17.9;8.7;84.3;4.8;963.2;1021.4;;;;1.4;32.3;5;116.3;202.1;37;;;;2657;31;12.3;0;669.7;421.7;208.2
GLA;01.02.1995 00:00;3.7;16.2;-4.1;3.2;-7.8;18.9;80.5;6.4;962.1;1019.1;;;;1.3;21.7;4.7;78.1;133.9;61;;;;3152;36;19.3;0;455.1;231.1;130.3
GLA;01.03.1995 00:00;2.7;15;-7.7;2.2;-12.3;20.9;72.5;5.4;960.7;1017.8;;;;1.7;23.4;6.1;84.2;143.7;112;;;;5117;44;36;0;535.8;287.8;118.3
GLA;01.04.1995 00:00;8.6;20.5;-0.2;8.6;-4.4;27.3;71.3;7.9;960.9;1016.7;;;;2.1;31.6;7.6;113.8;155.4;144;;;;5140;30;63.1;0;307.1;107.1;129.4
GLA;01.05.1995 00:00;12.7;25.8;0;12.6;-4;32.6;71.5;10.2;960.7;1015.7;;;;1.8;20.9;6.5;75.2;132.7;196;;;;9541;46;89.4;0.6;132;36;56.7
GLA;01.06.1995 00:00;14;28;5.6;14.4;1.5;33.6;78.6;12.4;961.9;1016.6;;;;2.1;19.5;7.6;70.2;140.2;185;;;;7420;35;89.3;9.7;107.8;19.8;100.4
GLA;01.07.1995 00:00;19.7;32;11.9;19.7;8.3;37.2;76;17.1;962.6;1016.2;;;;2.5;22.9;9;82.4;213.2;228;;;;11569;54;127;53;0;0;145.2
GLA;01.08.1995 00:00;16.6;28.9;6.5;16.7;4.8;32.7;82.4;15.5;962.8;1017.1;;;;1.9;18.1;6.8;65.2;252.5;152;;;;6815;36;81.5;12.7;48;16;213.3
GLA;01.09.1995 00:00;11.4;24.1;1;11.1;-3.4;28;84;11.3;960.3;1015.5;;;;2;23.2;7.2;83.5;127.9;113;;;;4080;33;50.6;0;159.5;31.5;110.8
GLA;01.10.1995 00:00;11.9;21.1;2.7;10.5;-2.5;27.2;82.1;11.5;968.3;1023.9;;;;1.2;14.3;4.3;51.5;5.9;97;;;;7411;73;34.9;0;137.9;25.9;-12.1
GLA;01.11.1995 00:00;3.5;21.3;-6.2;2.3;-10;22.8;80.1;6.4;963.5;1020.6;;;;1.8;24.6;6.5;88.6;109.6;52;;;;4200;49;18.1;0;491.1;259.1;99.2
GLA;01.12.1995 00:00;-0.4;11.1;-10.6;-0.9;-12.4;14.2;87.1;5.3;959.9;1017.6;;;;1.4;17.6;5;63.4;143.1;32;;;;2034;25;8.9;0;632.5;384.5;137.2
GLA;01.01.1996 00:00;-0.1;17.2;-6.9;-0.5;-9.3;16.9;86.3;5.2;958.6;1016.2;;;;1.2;23.1;4.3;83.2;6.3;41;;;;2800;33;13.4;0;624;376;7.6
GLA;01.02.1996 00:00;-1;12;-11.6;-1.8;-18.6;11.3;79.7;4.5;957.7;1015.4;;;;2.3;23.2;8.3;83.5;54.7;72;;;;3564;39;18.9;0;610.1;378.1;49.6
GLA;01.03.1996 00:00;2.5;19.1;-8.3;2.3;-11.3;24.8;71.9;5.5;959.6;1016.7;;;;2.3;18.3;8.3;65.9;78.6;120;;;;5793;50;39.4;0;541.6;293.6;59.5
GLA;01.04.1996 00:00;9.4;23.5;-1.7;9;-6.6;29.9;67;7.7;960.6;1016.3;;;;3.2;26.8;11.5;96.5;67.3;166;;;;7348;43;79.8;0;269.4;101.4;16.9
GLA;01.05.1996 00:00;12.1;27.7;3;12;-2.3;32.6;77.1;10.7;958.8;1013.8;;;;3;22.5;10.8;81;222.4;183;;;;7576;36;87.7;1.9;181.3;37.3;175.3
GLA;01.06.1996 00:00;16.8;30.1;6;16.7;1.7;37.6;72.4;13.6;965.3;1019.7;;;;2.9;23.9;10.4;86;89.7;225;;;;10228;48;116.7;23.7;39.1;7.1;13.1
GLA;01.07.1996 00:00;16.6;29.4;7.1;16.4;2.6;38;75;13.9;964.3;1018.7;;;;2.7;29;9.7;104.4;259.2;208;;;;10160;48;109.9;10.9;28.5;4.5;194.8
GLA;01.08.1996 00:00;16.3;27.3;7.4;16.5;2.5;33.6;83.1;15.3;962.5;1016.9;;;;2.2;19.7;7.9;70.9;221.2;166;;;;7557;40;82.7;5.3;0;0;180.7
GLA;01.09.1996 00:00;10.7;20.7;3.3;10.3;-1.9;28.5;80.9;10.3;960.7;1016.1;;;;2.3;15.6;8.3;56.2;105.2;124;;;;5079;41;50.7;0;246.1;46.1;84.1
GLA;01.10.1996 00:00;9.4;23.5;-0.3;8.5;-4.5;26.1;81.1;9.4;964.1;1019.9;;;;1.9;28.1;6.8;101.2;151.6;75;;;;4695;46;36.1;0;307.1;91.1;134.6
GLA;01.11.1996 00:00;4.6;20.5;-6.1;3.7;-10.8;22.3;80.7;6.8;958.2;1014.8;;;;2.5;30.6;9;110.2;200.8;43;;;;2364;28;24.3;0;455.3;231.3;190.3
GLA;01.12.1996 00:00;-0.7;6.9;-10.8;-1.5;-13;8.4;87.8;5.3;957.8;1015.5;;;;1.4;21.6;5;77.8;40.1;36;;;;2158;26;7.5;0;643;395;40.9
GLA;01.01.1997 00:00;-1.6;7;-9.8;-2.4;-13.6;9;86.6;4.8;965.5;1023.8;;;;0.9;12.7;3.2;45.7;11.1;46;;;;3205;38;8.3;0;670.7;422.7;9.5
GLA;01.02.1997 00:00;2.8;15.3;-6.2;1.9;-8.5;17.9;73.1;5.5;968.7;1026.2;;;;1.5;25.8;5.4;92.9;111.3;76;;;;4783;54;21.5;0;480.6;256.6;105.2
GLA;01.03.1997 00:00;6.7;18.2;-1.2;6;-5.1;23.2;72.5;7.1;969;1025.7;;;;2;19.7;7.2;70.9;102.6;107;;;;4971;43;42.8;0;412.1;164.1;84.8
GLA;01.04.1997 00:00;7.3;19.4;-2.8;6.8;-9.2;26.5;64.8;6.5;963.6;1019.8;;;;2.9;18.5;10.4;66.6;139.7;178;;;;9018;53;72.2;0;373;141;81.3
GLA;01.05.1997 00:00;13.1;27.7;0.4;12.3;-4.1;32.9;68.3;10;961.1;1016;;;;2.8;22.6;10.1;81.4;86.9;222;;;;11015;53;109.9;1.8;98.9;26.9;10.5
GLA;01.06.1997 00:00;15.1;27.6;6.7;15.6;3.3;37.4;79.5;13.5;957.8;1012.2;;;;2.4;25.7;8.6;92.5;226.8;181;;;;5876;28;90.6;6.5;45.2;5.2;188.9
GLA;01.07.1997 00:00;16;26;8.7;16;4.4;33.3;80.7;14.5;964.4;1018.9;;;;2.3;20.1;8.3;72.4;320.9;186;;;;7895;37;96.3;3.6;18.9;2.9;266.5
GLA;01.08.1997 00:00;18.2;29.5;8.7;18.1;5.4;35.6;79.5;16.4;963.7;1017.8;;;;1.8;19.6;6.5;70.6;158;190;;;;10589;55;99.4;29.4;8.8;0.8;112.9
GLA;01.09.1997 00:00;14.9;25.3;6.4;14.4;1.2;32.9;82.3;13.9;966.9;1021.7;;;;1.8;18;6.5;64.8;59.4;150;;;;8982;72;61.8;2.5;49.5;1.5;28.8
GLA;01.10.1997 00:00;8.6;21.5;-3.7;7.8;-9.2;31.7;83.5;9.6;963.1;1019;;;;1.8;22.9;6.5;82.4;113.8;77;;;;4254;42;32;0;305.7;129.7;100.5
GLA;01.11.1997 00:00;4.5;23.2;-3.3;3.5;-7.3;22.5;82.4;6.9;955.9;1012.3;;;;1.8;33.9;6.5;122;50.3;53;;;;4181;49;22.3;2.1;464;232;39.4
GLA;01.12.1997 00:00;2.9;18;-7;2;-9.8;18.3;81.1;6.1;959.5;1016.5;;;;2.5;30.9;9;111.2;172.3;32;;;;1923;24;23.7;0;526.2;286.2;170.6
GLA;01.01.1998 00:00;0.7;12.8;-10;-0.6;-13.6;16.5;79.3;5.2;964;1021.8;;;;1.7;21.3;6.1;76.7;73.3;52;;;;4666;55;13.3;0;598.5;350.5;69.9
GLA;01.02.1998 00:00;2.3;16.8;-9.9;0.6;-13.2;23.2;73.4;5.3;970.9;1028.7;;;;1.1;19.4;4;69.8;23.1;89;;;;6795;77;20.5;0;496.5;272.5;12
GLA;01.03.1998 00:00;4.6;20;-5.2;4;-8.6;25.6;72.4;6.1;967.6;1024.7;;;;2.2;20.3;7.9;73.1;118.4;101;;;;3931;34;40.8;0;463.6;231.6;103.2
GLA;01.04.1998 00:00;8.6;23.9;-2.2;8.2;-7;29;70;7.6;952.1;1007.4;;;;3.3;28.4;11.9;102.2;124.8;160;;;;6051;36;77.1;0;292.5;116.5;86.9
