station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
MOA;01.01.1997 00:00;;;;;;;;;;;;;;1.2;9.6;4.3;34.6;14.2;;;;;;;;;;;
MOA;01.02.1997 00:00;;;;;;;;;;;;;;2;24.1;7.2;86.8;86.6;;;;;;;;;;;
MOA;01.03.1997 00:00;;;;;;;;;;;;;;1.7;18.1;6.1;65.2;29.9;;;;;;;;;;;
MOA;01.04.1997 00:00;;;;;;;;;;;;;;2.3;15.5;8.3;55.8;69.5;;;;;;;;;;;
MOA;01.05.1997 00:00;;;;;;;;;;;;;;2.1;;7.6;;42.4;;;;;;;;;;;
MOA;01.06.1997 00:00;;;;;;;;;;;;;;1.8;24.5;6.5;88.2;141.9;;;;;;;;;;;
MOA;01.07.1997 00:00;;;;;;;;;;;;;;1.6;15.6;5.8;56.2;109.6;;;;;;;;;;;
MOA;01.08.1997 00:00;;;;;;;;;;;;;;1.2;21.5;4.3;77.4;96.8;;;;;;;;;;;
MOA;01.09.1997 00:00;;;;;;;;;;;;;;1.3;12.6;4.7;45.4;45.1;;;;;;;;;;;
MOA;01.10.1997 00:00;;;;;;;;;;;;;;1.8;17.5;6.5;63;43.1;;;;;;;;;;;
MOA;01.11.1997 00:00;;;;;;;;;;;;;;1.2;18.5;4.3;66.6;34.5;;;;;;;;;;;
MOA;01.12.1997 00:00;;;;;;;;;;;;;;1.8;14.5;6.5;52.2;105.1;;;;;;;;;;;
MOA;01.01.1998 00:00;;;;;;;;;;;;;;1.9;22.7;6.8;81.7;77.4;;;;;;;;;;;
MOA;01.02.1998 00:00;;;;;;;;;;;;;;1.2;14.7;4.3;52.9;36.8;;;;;;;;;;;
MOA;01.03.1998 00:00;;;;;;;;;;;;;;1.8;21.1;6.5;76;56.4;;;;;;;;;;;
MOA;01.04.1998 00:00;;;;;;;;;;;;;;1.7;;6.1;;72.6;;;;;;;;;;;
MOA;01.05.1998 00:00;;;;;;;;;;;;;;2;20;7.2;72;21.9;;;;;;;;;;;
MOA;01.06.1998 00:00;;;;;;;;;;;;;;1.5;;5.4;;82;;;;;;;;;;;
MOA;01.07.1998 00:00;;;;;;;;;;;;;;1.8;16.5;6.5;59.4;82.9;;;;;;;;;;;
MOA;01.08.1998 00:00;;;;;;;;;;;;;;1.5;17.8;5.4;64.1;84.6;;;;;;;;;;;
MOA;01.09.1998 00:00;;;;;;;;;;;;;;1.5;17.8;5.4;64.1;177.3;;;;;;;;;;;
MOA;01.10.1998 00:00;;;;;;;;;;;;;;1.8;22.5;6.5;81;148.7;;;;;;;;;;;
MOA;01.11.1998 00:00;;;;;;;;;;;;;;1.6;21;5.8;75.6;121.8;;;;;;;;;;;
MOA;01.12.1998 00:00;;;;;;;;;;;;;;1.5;19;5.4;68.4;32;;;;;;;;;;;
MOA;01.01.1999 00:00;;;;;;;;;;;;;;1.6;17.6;5.8;63.4;65.7;;;;;;;;;;;
MOA;01.02.1999 00:00;;;;;;;;;;;;;;2;18.5;7.2;66.6;167.2;;;;;;;;;;;
MOA;01.03.1999 00:00;;;;;;;;;;;;;;1.6;18.1;5.8;65.2;60.9;;;;;;;;;;;
MOA;01.04.1999 00:00;;;;;;;;;;;;;;1.7;16.6;6.1;59.8;102.6;;;;;;;;;;;
MOA;01.05.1999 00:00;;;;;;;;;;;;;;1.7;17.5;6.1;63;195.4;;;;;;;;;;;
MOA;01.06.1999 00:00;;;;;;;;;;;;;;1.7;22.1;6.1;79.6;140.4;;;;;;;;;;;
MOA;01.07.1999 00:00;;;;;;;;;;;;;;1.7;22.2;6.1;79.9;70;;;;;;;;;;;
MOA;01.08.1999 00:00;;;;;;;;;;;;;;1.4;22.3;5;80.3;194.7;;;;;;;;;;;
MOA;01.09.1999 00:00;;;;;;;;;;;;;;1.3;;4.7;;113.7;;;;;;;;;;;
MOA;01.10.1999 00:00;;;;;;;;;;;;;;1.4;15.2;5;54.7;39.1;;;;;;;;;;;
MOA;01.11.1999 00:00;;;;;;;;;;;;;;1.4;13;5;46.8;86.6;;;;;;;;;;;
MOA;01.12.1999 00:00;;;;;;;;;;;;;;1.9;;6.8;;118.8;;;;;;;;;;;
MOA;01.01.2000 00:00;;;;;;;;;;;;;;1.6;23;5.8;82.8;32.1;;;;;;;;;;;
MOA;01.02.2000 00:00;;;;;;;;;;;;;;1.7;18.1;6.1;65.2;110;;;;;;;;;;;
MOA;01.03.2000 00:00;;;;;;;;;;;;;;1.8;;6.5;;67.8;;;;;;;;;;;
MOA;01.04.2000 00:00;;;;;;;;;;;;;;1.8;;6.5;;46.6;;;;;;;;;;;
MOA;01.05.2000 00:00;;;;;;;;;;;;;;1.6;;5.8;;130.5;;;;;;;;;;;
MOA;01.06.2000 00:00;;;;;;;;;;;;;;1.6;14.1;5.8;50.8;107.4;;;;;;;;;;;
MOA;01.07.2000 00:00;;;;;;;;;;;;;;1.7;19.3;6.1;69.5;189.2;;;;;;;;;;;
MOA;01.08.2000 00:00;;;;;;;;;;;;;;1.3;19.3;4.7;69.5;91.9;;;;;;;;;;;
MOA;01.09.2000 00:00;;;;;;;;;;;;;;1.2;18.2;4.3;65.5;90.7;;;;;;;;;;;
MOA;01.10.2000 00:00;;;;;;;;;;;;;;1.2;17.3;4.3;62.3;73.2;;;;;;;;;;;
MOA;01.11.2000 00:00;;;;;;;;;;;;;;1.3;;4.7;;69.7;;;;;;;;;;;
MOA;01.12.2000 00:00;;;;;;;;;;;;;;1.4;14.5;5;52.2;38.9;;;;;;;;;;;
MOA;01.01.2001 00:00;;;;;;;;;;;;;;1.8;18.1;6.5;65.2;96.5;;;;;;;;;;;
MOA;01.02.2001 00:00;;;;;;;;;;;;;;1.8;21.8;6.5;78.5;30.2;;;;;;;;;;;
MOA;01.03.2001 00:00;;;;;;;;;;;;;;1.9;21.2;6.8;76.3;215.3;;;;;;;;;;;
MOA;01.04.2001 00:00;;;;;;;;;;;;;;1.7;;6.1;;137;;;;;;;;;;;
MOA;01.05.2001 00:00;;;;;;;;;;;;;;2.1;19.6;7.6;70.6;82.1;;;;;;;;;;;
MOA;01.06.2001 00:00;;;;;;;;;;;;;;1.7;16.3;6.1;58.7;168.8;;;;;;;;;;;
MOA;01.07.2001 00:00;;;;;;;;;;;;;;1.6;18;5.8;64.8;162.8;;;;;;;;;;;
MOA;01.08.2001 00:00;;;;;;;;;;;;;;1.4;13.8;5;49.7;79.6;;;;;;;;;;;
MOA;01.09.2001 00:00;;;;;;;;;;;;;;1.4;15.7;5;56.5;153.4;;;;;;;;;;;
MOA;01.10.2001 00:00;;;;;;;;;;;;;;1.2;18.3;4.3;65.9;93.9;;;;;;;;;;;
MOA;01.11.2001 00:00;;;;;;;;;;;;;;1.8;21.6;6.5;77.8;78;;;;;;;;;;;
MOA;01.12.2001 00:00;;;;;;;;;;;;;;2.1;20.2;7.6;72.7;44.9;;;;;;;;;;;
MOA;01.01.2002 00:00;;;;;;;;;;;;;;1.3;27.8;4.7;100.1;27.8;;;;;;;;;;;
MOA;01.02.2002 00:00;;;;;;;;;;;;;;2.5;24.7;9;88.9;93.1;;;;;;;;;;;
MOA;01.03.2002 00:00;;;;;;;;;;;;;;1.8;21.1;6.5;76;53.9;;;;;;;;;;;
MOA;01.04.2002 00:00;;;;;;;;;;;;;;2.2;20;7.9;72;60.6;;;;;;;;;;;
MOA;01.05.2002 00:00;;;;;;;;;;;;;;1.6;13.8;5.8;49.7;130.5;;;;;;;;;;;
MOA;01.06.2002 00:00;;;;;;;;;;;;;;1.6;16.2;5.8;58.3;81.9;;;;;;;;;;;
MOA;01.07.2002 00:00;;;;;;;;;;;;;;1.6;19.7;5.8;70.9;127.2;;;;;;;;;;;
MOA;01.08.2002 00:00;;;;;;;;;;;;;;1.3;17.5;4.7;63;106.3;;;;;;;;;;;
MOA;01.09.2002 00:00;;;;;;;;;;;;;;1.6;11.6;5.8;41.8;121.5;;;;;;;;;;;
MOA;01.10.2002 00:00;;;;;;;;;;;;;;1.7;24.6;6.1;88.6;125.3;;;;;;;;;;;
MOA;01.11.2002 00:00;;;;;;;;;;;;;;1.4;16.2;5;58.3;166.7;;;;;;;;;;;
MOA;01.12.2002 00:00;;;;;;;;;;;;;;1.8;14.5;6.5;52.2;69.2;;;;;;;;;;;
MOA;01.01.2003 00:00;;;;;;;;;;;;;;1.9;25.3;6.8;91.1;77.8;;;;;;;;;;;
MOA;01.02.2003 00:00;;;;;;;;;;;;;;1.4;14.3;5;51.5;30.2;;;;;;;;;;;
MOA;01.03.2003 00:00;;;;;;;;;;;;;;1.9;17.3;6.8;62.3;33.9;;;;;;;;;;;
MOA;01.04.2003 00:00;;;;;;;;;;;;;;2.1;22.8;7.6;82.1;50.8;;;;;;;;;;;
MOA;01.05.2003 00:00;;;;;;;;;;;;;;1.7;16.6;6.1;59.8;85.8;;;;;;;;;;;
MOA;01.06.2003 00:00;;;;;;;;;;;;;;1.6;16.1;5.8;58;61.9;;;;;;;;;;;
MOA;01.07.2003 00:00;;;;;;;;;;;;;;1.6;21;5.8;75.6;75.9;;;;;;;;;;;
MOA;01.08.2003 00:00;;;;;;;;;;;;;;1.4;17.8;5;64.1;86;;;;;;;;;;;
MOA;01.09.2003 00:00;;;;;;;;;;;;;;1.4;17.5;5;63;40.7;;;;;;;;;;;
MOA;01.10.2003 00:00;;;;;;;;;;;;;;1.7;22.6;6.1;81.4;135.1;;;;;;;;;;;
MOA;01.11.2003 00:00;;;;;;;;;;;;;;1.2;15;4.3;54;54.1;;;;;;;;;;;
MOA;01.12.2003 00:00;;;;;;;;;;;;;;1.7;18.3;6.1;65.9;36.9;;;;;;;;;;;
MOA;01.01.2004 00:00;;;;;;;;;;;;;;2.1;22.8;7.6;82.1;141.2;;;;;;;;;;;
MOA;01.02.2004 00:00;;;;;;;;;;;;;;1.8;23.7;6.5;85.3;59.3;;;;;;;;;;;
MOA;01.03.2004 00:00;;;;;;;;;;;;;;1.8;21.5;6.5;77.4;59.6;;;;;;;;;;;
MOA;01.04.2004 00:00;;;;;;;;;;;;;;2.1;16.8;7.6;60.5;52.6;;;;;;;;;;;
MOA;01.05.2004 00:00;;;;;;;;;;;;;;1.9;16.5;6.8;59.4;136.1;;;;;;;;;;;
MOA;01.06.2004 00:00;;;;;;;;;;;;;;1.6;17.5;5.8;63;110.5;;;;;;;;;;;
MOA;01.07.2004 00:00;;;;;;;;;;;;;;1.5;;5.4;;105;;;;;;;;;;;
MOA;01.08.2004 00:00;;;;;;;;;;;;;;1.5;22.2;5.4;79.9;106.4;;;;;;;;;;;
MOA;01.09.2004 00:00;;;;;;;;;;;;;;1.5;16.8;5.4;60.5;47.9;;;;;;;;;;;
MOA;01.10.2004 00:00;;;;;;;;;;;;;;1.5;15.6;5.4;56.2;120.8;;;;;;;;;;;
MOA;01.11.2004 00:00;;;;;;;;;;;;;;1.6;19;5.8;68.4;20;;;;;;;;;;;
MOA;01.12.2004 00:00;;;;;;;;;;;;;;1.6;20.2;5.8;72.7;51.7;;;;;;;;;;;
MOA;01.01.2005 00:00;;;;;;;;;;;;;;1.8;23.1;6.5;83.2;46.6;;;;;;;;;;;
MOA;01.02.2005 00:00;;;;;;;;;;;;;;1.7;21.5;6.1;77.4;70.3;;;;;;;;;;;
MOA;01.03.2005 00:00;;;;;;;;;;;;;;1.5;19.1;5.4;68.8;41.1;;;;;;;;;;;
MOA;01.04.2005 00:00;;;;;;;;;;;;;;1.7;14.8;6.1;53.3;121;;;;;;;;;;;
MOA;01.05.2005 00:00;;;;;;;;;;;;;;1.8;20.6;6.5;74.2;93.7;;;;;;;;;;;
MOA;01.06.2005 00:00;;;;;;;;;;;;;;1.7;26.1;6.1;94;90.4;;;;;;;;;;;
MOA;01.07.2005 00:00;;;;;;;;;;;;;;1.6;20.8;5.8;74.9;131.8;;;;;;;;;;;
MOA;01.08.2005 00:00;;;;;;;;;;;;;;1.5;;5.4;;203.9;;;;;;;;;;;
MOA;01.09.2005 00:00;;;;;;;;;;;;;;1.5;12.5;5.4;45;55.3;;;;;;;;;;;
MOA;01.10.2005 00:00;;;;;;;;;;;;;;1.1;10.2;4;36.7;79;;;;;;;;;;;
MOA;01.11.2005 00:00;;;;;;;;;;;;;;1.4;17.5;5;63;26.3;;;;;;;;;;;
MOA;01.12.2005 00:00;;;;;;;;;;;;;;1.5;20;5.4;72;79.5;;;;;;;;;;;
MOA;01.01.2006 00:00;;;;;;;;;;;;;;1.7;12.7;6.1;45.7;20.6;;;;;;;;;;;
MOA;01.02.2006 00:00;;;;;;;;;;;;;;1.8;17.1;6.5;61.6;52.6;;;;;;;;;;;
MOA;01.03.2006 00:00;;;;;;;;;;;;;;2.4;19.6;8.6;70.6;158.1;;;;;;;;;;;
MOA;01.04.2006 00:00;;;;;;;;;;;;;;1.8;20;6.5;72;169.6;;;;;;;;;;;
MOA;01.05.2006 00:00;;;;;;;;;;;;;;1.8;16.7;6.5;60.1;161;;;;;;;;;;;
MOA;01.06.2006 00:00;;;;;;;;;;;;;;1.7;22.5;6.1;81;47.2;;;;;;;;;;;
MOA;01.07.2006 00:00;;;;;;;;;;;;;;1.6;22.3;5.8;80.3;69.7;;;;;;;;;;;
MOA;01.08.2006 00:00;;;;;;;;;;;;;;1.7;14.8;6.1;53.3;212.2;;;;;;;;;;;
MOA;01.09.2006 00:00;;;;;;;;;;;;;;1.3;12;4.7;43.2;129.3;;;;;;;;;;;
MOA;01.10.2006 00:00;;;;;;;;;;;;;;1.3;21.5;4.7;77.4;54.7;;;;;;;;;;;
MOA;01.11.2006 00:00;;;;;;;;;;;;;;1.5;15.7;5.4;56.5;41.1;;;;;;;;;;;
MOA;01.12.2006 00:00;;;;;;;;;;;;;;1.6;15.6;5.8;56.2;54.4;;;;;;;;;;;
MOA;01.01.2007 00:00;;;;;;;;;;;;;;2.3;29.1;8.3;104.8;64.6;;;;;;;;;;;
MOA;01.02.2007 00:00;;;;;;;;;;;;;;1.8;20.8;6.5;74.9;89;;;;;;;;;;;
MOA;01.03.2007 00:00;;;;;;;;;;;;;;1.8;;6.5;;104.5;;;;;;;;;;;
MOA;01.04.2007 00:00;;;;;;;;;;;;;;1.6;11.3;5.8;40.7;8.7;;;;;;;;;;;
MOA;01.05.2007 00:00;;;;;;;;;;;;;;2;20.7;7.2;74.5;153.8;;;;;;;;;;;
MOA;01.06.2007 00:00;;;;;;;;;;;;;;1.8;28.8;6.5;103.7;157.1;;;;;;;;;;;
MOA;01.07.2007 00:00;;;;;;;;;;;;;;1.7;18.7;6.1;67.3;177;;;;;;;;;;;
MOA;01.08.2007 00:00;;;;;;;;;;;;;;1.4;13.1;5;47.2;258.7;;;;;;;;;;;
MOA;01.09.2007 00:00;;;;;;;;;;;;;;1.3;;4.7;;55.1;;;;;;;;;;;
MOA;01.10.2007 00:00;;;;;;;;;;;;;;1.5;11.8;5.4;42.5;26.3;;;;;;;;;;;
MOA;01.11.2007 00:00;;;;;;;;;;;;;;1.8;18.1;6.5;65.2;53.2;;;;;;;;;;;
MOA;01.12.2007 00:00;;;;;;;;;;;;;;1.7;19.7;6.1;70.9;89.7;;;;;;;;;;;
MOA;01.01.2008 00:00;;;;;;;;;;;;;;1.5;15.5;5.4;55.8;50.3;;;;;;;;;;;
MOA;01.02.2008 00:00;;;;;;;;;;;;;;1.4;16.5;5;59.4;28.2;;;;;;;;;;;
MOA;01.03.2008 00:00;;;;;;;;;;;;;;2.4;26.8;8.6;96.5;82.2;;;;;;;;;;;
MOA;01.04.2008 00:00;;;;;;;;;;;;;;1.9;16.5;6.8;59.4;134;;;;;;;;;;;
MOA;01.05.2008 00:00;;;;;;;;;;;;;;2;18.1;7.2;65.2;68.9;;;;;;;;;;;
MOA;01.06.2008 00:00;;;;;;;;;;;;;;1.6;18.5;5.8;66.6;105.7;;;;;;;;;;;
MOA;01.07.2008 00:00;;;;;;;;;;;;;;1.7;16.8;6.1;60.5;121.7;;;;;;;;;;;
MOA;01.08.2008 00:00;;;;;;;;;;;;;;1.4;17.1;5;61.6;147.6;;;;;;;;;;;
MOA;01.09.2008 00:00;;;;;;;;;;;;;;1.6;17;5.8;61.2;127;;;;;;;;;;;
MOA;01.10.2008 00:00;;;;;;;;;;;;;;1.4;22.1;5;79.6;144.4;;;;;;;;;;;
MOA;01.11.2008 00:00;;;;;;;;;;;;;;1.6;22.2;5.8;79.9;35.3;;;;;;;;;;;
MOA;01.12.2008 00:00;;;;;;;;;;;;;;1.7;21.5;6.1;77.4;67.8;;;;;;;;;;;
MOA;01.01.2009 00:00;;;;;;;;;;;;;;1.6;26.6;5.8;95.8;45.4;;;;;;;;;;;
MOA;01.02.2009 00:00;;;;;;;;;;;;;;1.5;30.7;5.4;110.5;58.4;;;;;;;;;;;
MOA;01.03.2009 00:00;;;;;;;;;;;;;;1.9;21.5;6.8;77.4;101.9;;;;;;;;;;;
MOA;01.04.2009 00:00;;;;;;;;;;;;;;1.6;24.1;5.8;86.8;18.4;;;;;;;;;;;
MOA;01.05.2009 00:00;;;;;;;;;;;;;;1.7;21.2;6.1;76.3;85.5;;;;;;;;;;;
MOA;01.06.2009 00:00;;;;;;;;;;;;;;1.8;16;6.5;57.6;166.8;;;;;;;;;;;
MOA;01.07.2009 00:00;;;;;;;;;;;;;;1.6;22.7;5.8;81.7;169.7;;;;;;;;;;;
MOA;01.08.2009 00:00;;;;;;;;;;;;;;1.3;13.6;4.7;49;66.8;;;;;;;;;;;
MOA;01.09.2009 00:00;;;;;;;;;;;;;;1.5;22.3;5.4;80.3;35.9;;;;;;;;;;;
MOA;01.10.2009 00:00;;;;;;;;;;;;;;1.3;19.3;4.7;69.5;87;;;;;;;;;;;
MOA;01.11.2009 00:00;;;;;;;;;;;;;;1.5;19.1;5.4;68.8;117.4;;;;;;;;;;;
MOA;01.12.2009 00:00;;;;;;;;;;;;;;1.9;17.5;6.8;63;107.9;;;;;;;;;;;
MOA;01.01.2010 00:00;;;;;;;;;;;;;;1.6;16.5;5.8;59.4;36.3;;;;;;;;;;;
MOA;01.02.2010 00:00;;;;;;;;;;;;;;1.6;26.1;5.8;94;38.8;;;;;;;;;;;
MOA;01.03.2010 00:00;;;;;;;;;;;;;;2;22.1;7.2;79.6;47;;;;;;;;;;;
MOA;01.04.2010 00:00;;;;;;;;;;;;;;1.9;13.5;6.8;48.6;25.3;;;;;;;;;;;
MOA;01.05.2010 00:00;;;;;;;;;;;;;;1.8;14.6;6.5;52.6;144.1;;;;;;;;;;;
MOA;01.06.2010 00:00;;;;;;;;;;;;;;1.7;15.2;6.1;54.7;109.3;;;;;;;;;;;
MOA;01.07.2010 00:00;;;;;;;;;;;;;;1.4;19.5;5;70.2;166.4;;;;;;;;;;;
MOA;01.08.2010 00:00;;;;;;;;;;;;;;1.4;17.7;5;63.7;141.4;;;;;;;;;;;
MOA;01.09.2010 00:00;;;;;;;;;;;;;;1.2;13.3;4.3;47.9;69.4;;;;;;;;;;;
MOA;01.10.2010 00:00;;;;;;;;;;;;;;1.4;15.2;5;54.7;70.3;;;;;;;;;;;
MOA;01.11.2010 00:00;;;;;;;;;;;;;;1.4;19.2;5;69.1;64.2;;;;;;;;;;;
MOA;01.12.2010 00:00;;;;;;;;;;;;;;1.4;17.6;5;63.4;88.4;;;;;;;;;;;
MOA;01.01.2011 00:00;;;;;;;;;;;;;;1.7;11.8;6.1;42.5;51;;;;;;;;;;;
MOA;01.02.2011 00:00;;;;;;;;;;;;;;1.2;9.7;4.3;34.9;33.2;;;;;;;;;;;
MOA;01.03.2011 00:00;;;;;;;;;;;;;;1.7;14.1;6.1;50.8;22;;;;;;;;;;;
MOA;01.04.2011 00:00;;;;;;;;;;;;;;1.6;14.7;5.8;52.9;20.4;;;;;;;;;;;
MOA;01.05.2011 00:00;;;;;;;;;;;;;;1.5;15.6;5.4;56.2;95.2;;;;;;;;;;;
MOA;01.06.2011 00:00;;;;;;;;;;;;;;1.6;20.7;5.8;74.5;91.2;;;;;;;;;;;
MOA;01.07.2011 00:00;;;;;;;;;;;;;;1.5;18.7;5.4;67.3;185;;;;;;;;;;;
MOA;01.08.2011 00:00;;;;;;;;;;;;;;1.4;17.8;5;64.1;117;;;;;;;;;;;
MOA;01.09.2011 00:00;;;;;;;;;;;;;;1.2;16.7;4.3;60.1;95.2;;;;;;;;;;;
MOA;01.10.2011 00:00;;;;;;;;;;;;;;1.3;;4.7;;66.8;;;;;;;;;;;
MOA;01.11.2011 00:00;;;;;;;;;;;;;;1.1;7.1;4;25.6;3.2;;;;;;;;;;;
MOA;01.12.2011 00:00;;;;;;;;;;;;;;2;23;7.2;82.8;160;;;;;;;;;;;
MOA;01.01.2012 00:00;;;;;;;;;;;;;;2;24.7;7.2;88.9;110.4;;;;;;;;;;;
MOA;01.02.2012 00:00;;;;;;;;;;;;;;1.8;14.5;6.5;52.2;28.3;;;;;;;;;;;
MOA;01.03.2012 00:00;;;;;;;;;;;;;;1.4;16.8;5;60.5;23.3;;;;;;;;;;;
MOA;01.04.2012 00:00;;;;;;;;;;;;;;2;18.6;7.2;67;99.6;;;;;;;;;;;
MOA;01.05.2012 00:00;;;;;;;;;;;;;;1.9;18.7;6.8;67.3;105.1;;;;;;;;;;;
MOA;01.06.2012 00:00;;;;;;;;;;;;;;1.6;21.2;5.8;76.3;150.2;;;;;;;;;;;
MOA;01.07.2012 00:00;;;;;;;;;;;;;;1.6;21.2;5.8;76.3;102;;;;;;;;;;;
MOA;01.08.2012 00:00;;;;;;;;;;;;;;1.4;17.3;5;62.3;131;;;;;;;;;;;
MOA;01.09.2012 00:00;;;;;;;;;;;;;;1.4;15.6;5;56.2;110.5;;;;;;;;;;;
MOA;01.10.2012 00:00;;;;;;;;;;;;;;1.4;16.2;5;58.3;151.3;;;;;;;;;;;
MOA;01.11.2012 00:00;5.6;16.8;-1.5;;;;95.3;8.7;961.3;1015.8;;;1014.7;1.5;12.6;5.4;45.4;121.8;46;;;;;;11.9;0;432.3;192.3;
MOA;01.12.2012 00:00;1.7;13.7;-16;;;;93.8;6.7;962.1;1017.5;;;1015.5;1.8;21.5;6.5;77.4;171.4;40;;;;;;6.1;0;568.5;320.5;
MOA;01.01.2013 00:00;;;;;;;87.5;;961.9;;;;1015.3;1.5;17.1;5.4;61.6;67.6;43;;;;;;;;;;
MOA;01.02.2013 00:00;-0.8;10.4;-15.9;;;;80.7;4.8;960.7;1016.5;;;1014;2.1;21.3;7.6;76.7;63.9;69;;;;;;16.4;0;582.7;358.7;
MOA;01.03.2013 00:00;2.5;13.7;-11;;;;81.5;6;954;1008.7;;;1007;1.9;12.6;6.8;45.4;55.1;102;;;;;;32.4;0;543.8;295.8;
MOA;01.04.2013 00:00;8.7;24;-1.7;;;;79.2;9;961.6;1015.5;;;1015;1.9;14.3;6.8;51.5;111.6;147;;;;;;60.2;0;300.8;116.8;
MOA;01.05.2013 00:00;11.2;22.4;2.5;;;;80.1;10.6;959.4;1012.6;;;1012.7;1.9;15.1;6.8;54.4;127.2;185;;;;;;78.5;0;196.7;44.7;
MOA;01.06.2013 00:00;16.1;33.1;4.2;;;;75.9;13.6;965.3;1017.9;;;1018.8;1.7;15.5;6.1;55.8;105.3;231;;;;;;106.4;22.5;42.6;2.6;
MOA;01.07.2013 00:00;20.4;34.4;8.2;;;;72.7;16.8;966.4;1018.2;;;1020;1.7;13.2;6.1;47.5;95.8;276;;;;;;139;69.9;0;0;
MOA;01.08.2013 00:00;18.2;33.1;8;;;;78.1;16;965.7;1017.9;;;1019.3;1.5;19.5;5.4;70.2;68.1;229;;;;;;106.9;33;0;0;
MOA;01.09.2013 00:00;14.6;28.2;5.7;;;;83.1;13.7;964.3;1017.1;;;1017.8;1.5;16.4;5.4;59;129;147;;;;;;61.1;4.6;43;3;
MOA;01.10.2013 00:00;11.5;23;2.1;;;;88.4;12;964.8;1018.3;;;1018.3;1.5;14.4;5.4;51.8;121.1;84;;;;;;30.9;0;174.9;38.9;
MOA;01.11.2013 00:00;4.4;18.2;-6.1;;;;86.3;7.4;963.2;1018;;;1016.7;1.9;21.4;6.8;77;133.3;43;;;;;;15.4;0;459.2;227.2;
MOA;01.12.2013 00:00;0.2;11.6;-6.6;;;;93.4;5.9;970;1026.1;;;1023.8;1.6;14.7;5.8;52.9;49.2;44;;;;;;6.8;0;612.8;364.8;
MOA;01.01.2014 00:00;2.6;14.1;-6;;;;90.8;6.7;958.1;1013;;;1011.3;1.6;15;5.8;54;59.1;41;;;;;;11.1;0;539.1;291.1;
MOA;01.02.2014 00:00;3.4;12.5;-4.5;;;;86.9;6.7;957.7;1012.5;;;1011;1.8;20.9;6.5;75.2;63.3;78;;;;;;19.6;0;464.7;240.7;
MOA;01.03.2014 00:00;5.8;20.1;-4;;;;80;7.1;963.7;1018.3;;;1017.2;1.7;11.8;6.1;42.5;29.9;151;;;;;;48.7;0;441.1;193.1;
MOA;01.04.2014 00:00;9.8;21.3;-2;;;;78.6;9.4;961.6;1015.2;;;1014.9;1.6;14.5;5.8;52.2;100;186;;;;;;68.4;0;271.4;71.4;
MOA;01.05.2014 00:00;12.5;26.4;-0.3;;;;75.2;10.7;963.5;1016.7;;;1016.9;2;18.3;7.2;65.9;81.2;213;;;;;;93.4;0;136.1;32.1;
MOA;01.06.2014 00:00;17.8;33.1;4.3;;;;69.1;13.5;964;1016.2;;;1017.5;1.9;21.1;6.8;76;75.6;285;;;;;;134.5;26.6;0;0;
MOA;01.07.2014 00:00;17.7;31.6;6.5;;;;82.4;16.4;962.5;1014.6;;;1015.9;1.5;21.4;5.4;77;282.2;196;;;;;;98;18.6;0;0;
MOA;01.08.2014 00:00;16.4;26.7;6.6;;;;82.5;15.3;963;1015.5;;;1016.5;1.5;23.3;5.4;83.9;109.4;179;;;;;;82.9;9.2;0;0;
MOA;01.09.2014 00:00;14.9;26.4;4;;;;87.3;14.8;965.3;1018.2;;;1018.9;1.4;11.1;5;40;43.6;153;;;;;;60.6;0.2;44.4;4.4;
MOA;01.10.2014 00:00;12.2;23.7;0.4;;;;90.9;13;965.4;1018.7;;;1018.9;1.5;24.2;5.4;87.1;74.5;99;;;;;;33;0;126.8;38.8;
MOA;01.11.2014 00:00;6.4;15.5;-0.3;;;;96;9.3;959.4;1013.6;;;1012.7;1.4;9.3;5;33.5;79;47;;;;;;11.4;0;409;169;
MOA;01.12.2014 00:00;2.6;13.8;-17.4;;;;90.9;6.8;967.4;1022.9;;;1021.1;2.1;16.5;7.6;59.4;49.8;30;;;;;;10.3;0;539.4;291.4;
MOA;01.01.2015 00:00;1.6;16.6;-11.8;;;;89.4;6.2;965.5;1021.1;;;1019.1;2.1;21.3;7.6;76.7;94.4;43;;;;;;13.4;0;565.8;325.8;
MOA;01.02.2015 00:00;-0.8;11;-11.1;;;;89;5.2;963.1;1019;;;1016.5;2.1;12.2;7.6;43.9;33.8;70;;;;;;15.3;0;582.7;358.7;
MOA;01.03.2015 00:00;5.6;17;-5.2;;;;79.7;7.2;966.6;1021.4;;;1020.3;;;;;70.6;134;;;;;;;0;446;198;
MOA;01.04.2015 00:00;8.9;22.5;-4.3;;;;74;8.2;967.2;1021.4;;;1020.9;1.9;20.6;6.8;74.2;109.4;208;;;;;;74.6;0;320.7;96.7;
MOA;01.05.2015 00:00;13.5;27.7;2.4;;;;80.7;12.2;964.2;1017.3;;;1017.7;1.7;15.8;6.1;56.9;183.4;213;;;;;;92.5;2.3;89.1;17.1;
