station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
BEH;01.11.1908 00:00;;;;;;;;;;;;;;;;;;44.8;;;;;;;;;;;
BEH;01.12.1908 00:00;;;;;;;;;;;;;;;;;;38.4;;;;;;;;;;;
BEH;01.01.1909 00:00;;;;;;;;;;;;;;;;;;24;;;;;;;;;;;
BEH;01.02.1909 00:00;;;;;;;;;;;;;;;;;;111.5;;;;;;;;;;;
BEH;01.03.1909 00:00;;;;;;;;;;;;;;;;;;235.2;;;;;;;;;;;
BEH;01.04.1909 00:00;;;;;;;;;;;;;;;;;;94.4;;;;;;;;;;;
BEH;01.05.1909 00:00;;;;;;;;;;;;;;;;;;100.8;;;;;;;;;;;
BEH;01.06.1909 00:00;;;;;;;;;;;;;;;;;;197.9;;;;;;;;;;;
BEH;01.07.1909 00:00;;;;;;;;;;;;;;;;;;141;;;;;;;;;;;
BEH;01.08.1909 00:00;;;;;;;;;;;;;;;;;;154.8;;;;;;;;;;;
BEH;01.09.1909 00:00;;;;;;;;;;;;;;;;;;63.1;;;;;;;;;;;
BEH;01.10.1909 00:00;;;;;;;;;;;;;;;;;;230.2;;;;;;;;;;;
BEH;01.11.1909 00:00;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;
BEH;01.12.1909 00:00;;;;;;;;;;;;;;;;;;230;;;;;;;;;;;
BEH;01.01.1910 00:00;;;;;;;;;;;;;;;;;;252.1;;;;;;;;;;;
BEH;01.02.1910 00:00;;;;;;;;;;;;;;;;;;214.7;;;;;;;;;;;
BEH;01.03.1910 00:00;;;;;;;;;;;;;;;;;;116.5;;;;;;;;;;;
BEH;01.04.1910 00:00;;;;;;;;;;;;;;;;;;213;;;;;;;;;;;
BEH;01.05.1910 00:00;;;;;;;;;;;;;;;;;;164.5;;;;;;;;;;;
BEH;01.02.1911 00:00;;;;;;;;;;;;;;;;;;55.5;;;;;;;;;;;
BEH;01.03.1911 00:00;;;;;;;;;;;;;;;;;;196.7;;;;;;;;;;;
BEH;01.04.1911 00:00;;;;;;;;;;;;;;;;;;82.3;;;;;;;;;;;
BEH;01.05.1911 00:00;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;
BEH;01.06.1911 00:00;;;;;;;;;;;;;;;;;;233.7;;;;;;;;;;;
BEH;01.07.1911 00:00;;;;;;;;;;;;;;;;;;19.5;;;;;;;;;;;
BEH;01.08.1911 00:00;;;;;;;;;;;;;;;;;;186.2;;;;;;;;;;;
BEH;01.09.1911 00:00;;;;;;;;;;;;;;;;;;113.6;;;;;;;;;;;
BEH;01.10.1911 00:00;;;;;;;;;;;;;;;;;;265.5;;;;;;;;;;;
BEH;01.11.1911 00:00;;;;;;;;;;;;;;;;;;259.3;;;;;;;;;;;
BEH;01.12.1911 00:00;;;;;;;;;;;;;;;;;;160.1;;;;;;;;;;;
BEH;01.01.1912 00:00;;;;;;;;;;;;;;;;;;95.7;;;;;;;;;;;
BEH;01.02.1912 00:00;;;;;;;;;;;;;;;;;;120.6;;;;;;;;;;;
BEH;01.03.1912 00:00;;;;;;;;;;;;;;;;;;150;;;;;;;;;;;
BEH;01.04.1912 00:00;;;;;;;;;;;;;;;;;;38.3;;;;;;;;;;;
BEH;01.05.1912 00:00;;;;;;;;;;;;;;;;;;81.8;;;;;;;;;;;
BEH;01.06.1912 00:00;;;;;;;;;;;;;;;;;;84;;;;;;;;;;;
BEH;01.07.1912 00:00;;;;;;;;;;;;;;;;;;195.7;;;;;;;;;;;
BEH;01.08.1912 00:00;;;;;;;;;;;;;;;;;;221.1;;;;;;;;;;;
BEH;01.09.1912 00:00;;;;;;;;;;;;;;;;;;12.5;;;;;;;;;;;
BEH;01.10.1912 00:00;;;;;;;;;;;;;;;;;;215;;;;;;;;;;;
BEH;01.11.1912 00:00;;;;;;;;;;;;;;;;;;87.2;;;;;;;;;;;
BEH;01.12.1912 00:00;;;;;;;;;;;;;;;;;;27.1;;;;;;;;;;;
BEH;01.01.1913 00:00;;;;;;;;;;;;;;;;;;62.8;;;;;;;;;;;
BEH;01.02.1913 00:00;;;;;;;;;;;;;;;;;;36.1;;;;;;;;;;;
BEH;01.03.1913 00:00;;;;;;;;;;;;;;;;;;146.7;;;;;;;;;;;
BEH;01.04.1913 00:00;;;;;;;;;;;;;;;;;;214;;;;;;;;;;;
BEH;01.05.1913 00:00;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;
BEH;01.06.1913 00:00;;;;;;;;;;;;;;;;;;73.9;;;;;;;;;;;
BEH;01.07.1913 00:00;;;;;;;;;;;;;;;;;;116.2;;;;;;;;;;;
BEH;01.08.1913 00:00;;;;;;;;;;;;;;;;;;133.4;;;;;;;;;;;
BEH;01.09.1913 00:00;;;;;;;;;;;;;;;;;;162.2;;;;;;;;;;;
BEH;01.10.1913 00:00;;;;;;;;;;;;;;;;;;205.4;;;;;;;;;;;
BEH;01.11.1913 00:00;;;;;;;;;;;;;;;;;;144;;;;;;;;;;;
BEH;01.12.1913 00:00;;;;;;;;;;;;;;;;;;42.3;;;;;;;;;;;
BEH;01.01.1914 00:00;;;;;;;;;;;;;;;;;;50.3;;;;;;;;;;;
BEH;01.02.1914 00:00;;;;;;;;;;;;;;;;;;187.6;;;;;;;;;;;
BEH;01.03.1914 00:00;;;;;;;;;;;;;;;;;;199.5;;;;;;;;;;;
BEH;01.04.1914 00:00;;;;;;;;;;;;;;;;;;35.1;;;;;;;;;;;
BEH;01.05.1914 00:00;;;;;;;;;;;;;;;;;;96.2;;;;;;;;;;;
BEH;01.06.1914 00:00;;;;;;;;;;;;;;;;;;123.3;;;;;;;;;;;
BEH;01.07.1914 00:00;;;;;;;;;;;;;;;;;;134.7;;;;;;;;;;;
BEH;01.08.1914 00:00;;;;;;;;;;;;;;;;;;230.2;;;;;;;;;;;
BEH;01.09.1914 00:00;;;;;;;;;;;;;;;;;;21.9;;;;;;;;;;;
BEH;01.10.1914 00:00;;;;;;;;;;;;;;;;;;249.6;;;;;;;;;;;
BEH;01.11.1914 00:00;;;;;;;;;;;;;;;;;;50.8;;;;;;;;;;;
BEH;01.12.1914 00:00;;;;;;;;;;;;;;;;;;252.2;;;;;;;;;;;
BEH;01.01.1915 00:00;;;;;;;;;;;;;;;;;;102.9;;;;;;;;;;;
BEH;01.02.1915 00:00;;;;;;;;;;;;;;;;;;256.9;;;;;;;;;;;
BEH;01.03.1915 00:00;;;;;;;;;;;;;;;;;;113.5;;;;;;;;;;;
BEH;01.04.1915 00:00;;;;;;;;;;;;;;;;;;76.6;;;;;;;;;;;
BEH;01.05.1915 00:00;;;;;;;;;;;;;;;;;;132.3;;;;;;;;;;;
BEH;01.06.1915 00:00;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;
BEH;01.07.1915 00:00;;;;;;;;;;;;;;;;;;190.8;;;;;;;;;;;
BEH;01.08.1915 00:00;;;;;;;;;;;;;;;;;;96.6;;;;;;;;;;;
BEH;01.09.1915 00:00;;;;;;;;;;;;;;;;;;152;;;;;;;;;;;
BEH;01.10.1915 00:00;;;;;;;;;;;;;;;;;;17.4;;;;;;;;;;;
BEH;01.11.1915 00:00;;;;;;;;;;;;;;;;;;113.1;;;;;;;;;;;
BEH;01.12.1915 00:00;;;;;;;;;;;;;;;;;;172.3;;;;;;;;;;;
BEH;01.01.1916 00:00;;;;;;;;;;;;;;;;;;15.9;;;;;;;;;;;
BEH;01.02.1916 00:00;;;;;;;;;;;;;;;;;;160.6;;;;;;;;;;;
BEH;01.03.1916 00:00;;;;;;;;;;;;;;;;;;376.2;;;;;;;;;;;
BEH;01.04.1916 00:00;;;;;;;;;;;;;;;;;;46.8;;;;;;;;;;;
BEH;01.05.1916 00:00;;;;;;;;;;;;;;;;;;96.8;;;;;;;;;;;
BEH;01.06.1916 00:00;;;;;;;;;;;;;;;;;;170.9;;;;;;;;;;;
BEH;01.07.1916 00:00;;;;;;;;;;;;;;;;;;85.7;;;;;;;;;;;
BEH;01.08.1916 00:00;;;;;;;;;;;;;;;;;;105.5;;;;;;;;;;;
BEH;01.09.1916 00:00;;;;;;;;;;;;;;;;;;116;;;;;;;;;;;
BEH;01.10.1916 00:00;;;;;;;;;;;;;;;;;;114.1;;;;;;;;;;;
BEH;01.11.1916 00:00;;;;;;;;;;;;;;;;;;185;;;;;;;;;;;
BEH;01.12.1916 00:00;;;;;;;;;;;;;;;;;;236.1;;;;;;;;;;;
BEH;01.01.1917 00:00;;;;;;;;;;;;;;;;;;116;;;;;;;;;;;
BEH;01.02.1917 00:00;;;;;;;;;;;;;;;;;;41.8;;;;;;;;;;;
BEH;01.03.1917 00:00;;;;;;;;;;;;;;;;;;128.2;;;;;;;;;;;
BEH;01.04.1917 00:00;;;;;;;;;;;;;;;;;;119.1;;;;;;;;;;;
BEH;01.05.1917 00:00;;;;;;;;;;;;;;;;;;182.1;;;;;;;;;;;
BEH;01.06.1917 00:00;;;;;;;;;;;;;;;;;;56.4;;;;;;;;;;;
BEH;01.07.1917 00:00;;;;;;;;;;;;;;;;;;151.3;;;;;;;;;;;
BEH;01.08.1917 00:00;;;;;;;;;;;;;;;;;;327.2;;;;;;;;;;;
BEH;01.09.1917 00:00;;;;;;;;;;;;;;;;;;33.7;;;;;;;;;;;
BEH;01.10.1917 00:00;;;;;;;;;;;;;;;;;;274.9;;;;;;;;;;;
BEH;01.11.1917 00:00;;;;;;;;;;;;;;;;;;14.2;;;;;;;;;;;
BEH;01.12.1917 00:00;;;;;;;;;;;;;;;;;;77.6;;;;;;;;;;;
BEH;01.01.1918 00:00;;;;;;;;;;;;;;;;;;58;;;;;;;;;;;
BEH;01.02.1918 00:00;;;;;;;;;;;;;;;;;;5.7;;;;;;;;;;;
BEH;01.03.1918 00:00;;;;;;;;;;;;;;;;;;95.8;;;;;;;;;;;
BEH;01.04.1918 00:00;;;;;;;;;;;;;;;;;;141.8;;;;;;;;;;;
BEH;01.05.1918 00:00;;;;;;;;;;;;;;;;;;30.5;;;;;;;;;;;
BEH;01.06.1918 00:00;;;;;;;;;;;;;;;;;;124.1;;;;;;;;;;;
BEH;01.07.1918 00:00;;;;;;;;;;;;;;;;;;73.2;;;;;;;;;;;
BEH;01.08.1918 00:00;;;;;;;;;;;;;;;;;;63.5;;;;;;;;;;;
BEH;01.09.1918 00:00;;;;;;;;;;;;;;;;;;316.5;;;;;;;;;;;
BEH;01.10.1918 00:00;;;;;;;;;;;;;;;;;;90.2;;;;;;;;;;;
BEH;01.11.1918 00:00;;;;;;;;;;;;;;;;;;18.3;;;;;;;;;;;
BEH;01.12.1918 00:00;;;;;;;;;;;;;;;;;;99.8;;;;;;;;;;;
BEH;01.01.1919 00:00;;;;;;;;;;;;;;;;;;178;;;;;;;;;;;
BEH;01.02.1919 00:00;;;;;;;;;;;;;;;;;;79.6;;;;;;;;;;;
BEH;01.03.1919 00:00;;;;;;;;;;;;;;;;;;101.2;;;;;;;;;;;
BEH;01.04.1919 00:00;;;;;;;;;;;;;;;;;;199.3;;;;;;;;;;;
BEH;01.05.1919 00:00;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;
BEH;01.06.1919 00:00;;;;;;;;;;;;;;;;;;27.3;;;;;;;;;;;
BEH;01.07.1919 00:00;;;;;;;;;;;;;;;;;;97.6;;;;;;;;;;;
BEH;01.08.1919 00:00;;;;;;;;;;;;;;;;;;32.3;;;;;;;;;;;
BEH;01.09.1919 00:00;;;;;;;;;;;;;;;;;;59.3;;;;;;;;;;;
BEH;01.10.1919 00:00;;;;;;;;;;;;;;;;;;39.1;;;;;;;;;;;
BEH;01.11.1919 00:00;;;;;;;;;;;;;;;;;;339.8;;;;;;;;;;;
BEH;01.12.1919 00:00;;;;;;;;;;;;;;;;;;53.2;;;;;;;;;;;
BEH;01.01.1920 00:00;;;;;;;;;;;;;;;;;;44.5;;;;;;;;;;;
BEH;01.02.1920 00:00;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;
BEH;01.03.1920 00:00;;;;;;;;;;;;;;;;;;171.9;;;;;;;;;;;
BEH;01.04.1920 00:00;;;;;;;;;;;;;;;;;;209.2;;;;;;;;;;;
BEH;01.05.1920 00:00;;;;;;;;;;;;;;;;;;121.5;;;;;;;;;;;
BEH;01.06.1920 00:00;;;;;;;;;;;;;;;;;;97.8;;;;;;;;;;;
BEH;01.07.1920 00:00;;;;;;;;;;;;;;;;;;154.9;;;;;;;;;;;
BEH;01.08.1920 00:00;;;;;;;;;;;;;;;;;;64.2;;;;;;;;;;;
BEH;01.09.1920 00:00;;;;;;;;;;;;;;;;;;334.6;;;;;;;;;;;
BEH;01.10.1920 00:00;;;;;;;;;;;;;;;;;;71.5;;;;;;;;;;;
BEH;01.11.1920 00:00;;;;;;;;;;;;;;;;;;76.7;;;;;;;;;;;
BEH;01.12.1920 00:00;;;;;;;;;;;;;;;;;;48.4;;;;;;;;;;;
BEH;01.01.1921 00:00;;;;;;;;;;;;;;;;;;84.8;;;;;;;;;;;
BEH;01.02.1921 00:00;;;;;;;;;;;;;;;;;;23.5;;;;;;;;;;;
BEH;01.03.1921 00:00;;;;;;;;;;;;;;;;;;22.5;;;;;;;;;;;
BEH;01.04.1921 00:00;;;;;;;;;;;;;;;;;;46.7;;;;;;;;;;;
BEH;01.05.1921 00:00;;;;;;;;;;;;;;;;;;106.9;;;;;;;;;;;
BEH;01.06.1921 00:00;;;;;;;;;;;;;;;;;;76.8;;;;;;;;;;;
BEH;01.07.1921 00:00;;;;;;;;;;;;;;;;;;59.9;;;;;;;;;;;
BEH;01.08.1921 00:00;;;;;;;;;;;;;;;;;;154.6;;;;;;;;;;;
BEH;01.09.1921 00:00;;;;;;;;;;;;;;;;;;75.4;;;;;;;;;;;
BEH;01.10.1921 00:00;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;
BEH;01.11.1921 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
BEH;01.12.1921 00:00;;;;;;;;;;;;;;;;;;27.6;;;;;;;;;;;
BEH;01.01.1922 00:00;;;;;;;;;;;;;;;;;;130.8;;;;;;;;;;;
BEH;01.02.1922 00:00;;;;;;;;;;;;;;;;;;37.8;;;;;;;;;;;
BEH;01.03.1922 00:00;;;;;;;;;;;;;;;;;;285.6;;;;;;;;;;;
BEH;01.04.1922 00:00;;;;;;;;;;;;;;;;;;214.3;;;;;;;;;;;
BEH;01.05.1922 00:00;;;;;;;;;;;;;;;;;;70.1;;;;;;;;;;;
BEH;01.06.1922 00:00;;;;;;;;;;;;;;;;;;126.9;;;;;;;;;;;
BEH;01.07.1922 00:00;;;;;;;;;;;;;;;;;;112.7;;;;;;;;;;;
BEH;01.08.1922 00:00;;;;;;;;;;;;;;;;;;139.1;;;;;;;;;;;
BEH;01.09.1922 00:00;;;;;;;;;;;;;;;;;;170.7;;;;;;;;;;;
BEH;01.10.1922 00:00;;;;;;;;;;;;;;;;;;211.2;;;;;;;;;;;
BEH;01.11.1922 00:00;;;;;;;;;;;;;;;;;;13.5;;;;;;;;;;;
BEH;01.12.1922 00:00;;;;;;;;;;;;;;;;;;235.7;;;;;;;;;;;
BEH;01.01.1923 00:00;;;;;;;;;;;;;;;;;;16.3;;;;;;;;;;;
BEH;01.02.1923 00:00;;;;;;;;;;;;;;;;;;24.8;;;;;;;;;;;
BEH;01.03.1923 00:00;;;;;;;;;;;;;;;;;;49.6;;;;;;;;;;;
BEH;01.04.1923 00:00;;;;;;;;;;;;;;;;;;168.9;;;;;;;;;;;
BEH;01.05.1923 00:00;;;;;;;;;;;;;;;;;;129.8;;;;;;;;;;;
BEH;01.06.1923 00:00;;;;;;;;;;;;;;;;;;102.9;;;;;;;;;;;
BEH;01.07.1923 00:00;;;;;;;;;;;;;;;;;;78;;;;;;;;;;;
BEH;01.08.1923 00:00;;;;;;;;;;;;;;;;;;92.2;;;;;;;;;;;
BEH;01.09.1923 00:00;;;;;;;;;;;;;;;;;;113.6;;;;;;;;;;;
BEH;01.10.1923 00:00;;;;;;;;;;;;;;;;;;302.1;;;;;;;;;;;
BEH;01.11.1923 00:00;;;;;;;;;;;;;;;;;;199.6;;;;;;;;;;;
BEH;01.12.1923 00:00;;;;;;;;;;;;;;;;;;158;;;;;;;;;;;
BEH;01.01.1924 00:00;;;;;;;;;;;;;;;;;;42.6;;;;;;;;;;;
BEH;01.02.1924 00:00;;;;;;;;;;;;;;;;;;38.7;;;;;;;;;;;
BEH;01.03.1924 00:00;;;;;;;;;;;;;;;;;;121.9;;;;;;;;;;;
BEH;01.04.1924 00:00;;;;;;;;;;;;;;;;;;105.3;;;;;;;;;;;
BEH;01.05.1924 00:00;;;;;;;;;;;;;;;;;;202.3;;;;;;;;;;;
BEH;01.06.1924 00:00;;;;;;;;;;;;;;;;;;140.9;;;;;;;;;;;
BEH;01.07.1924 00:00;;;;;;;;;;;;;;;;;;164.7;;;;;;;;;;;
BEH;01.08.1924 00:00;;;;;;;;;;;;;;;;;;185.9;;;;;;;;;;;
BEH;01.09.1924 00:00;;;;;;;;;;;;;;;;;;196.6;;;;;;;;;;;
BEH;01.10.1924 00:00;;;;;;;;;;;;;;;;;;98.5;;;;;;;;;;;
BEH;01.11.1924 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
BEH;01.12.1924 00:00;;;;;;;;;;;;;;;;;;90.7;;;;;;;;;;;
BEH;01.01.1925 00:00;;;;;;;;;;;;;;;;;;29.4;;;;;;;;;;;
BEH;01.02.1925 00:00;;;;;;;;;;;;;;;;;;178.3;;;;;;;;;;;
BEH;01.03.1925 00:00;;;;;;;;;;;;;;;;;;70.9;;;;;;;;;;;
BEH;01.04.1925 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
BEH;01.05.1925 00:00;;;;;;;;;;;;;;;;;;61.8;;;;;;;;;;;
BEH;01.06.1925 00:00;;;;;;;;;;;;;;;;;;43.8;;;;;;;;;;;
BEH;01.07.1925 00:00;;;;;;;;;;;;;;;;;;177.1;;;;;;;;;;;
BEH;01.08.1925 00:00;;;;;;;;;;;;;;;;;;156.1;;;;;;;;;;;
BEH;01.09.1925 00:00;;;;;;;;;;;;;;;;;;172.3;;;;;;;;;;;
BEH;01.10.1925 00:00;;;;;;;;;;;;;;;;;;99.1;;;;;;;;;;;
BEH;01.11.1925 00:00;;;;;;;;;;;;;;;;;;106.1;;;;;;;;;;;
BEH;01.12.1925 00:00;;;;;;;;;;;;;;;;;;133.9;;;;;;;;;;;
BEH;01.01.1926 00:00;;;;;;;;;;;;;;;;;;81.3;;;;;;;;;;;
BEH;01.02.1926 00:00;;;;;;;;;;;;;;;;;;182.9;;;;;;;;;;;
BEH;01.03.1926 00:00;;;;;;;;;;;;;;;;;;136.7;;;;;;;;;;;
BEH;01.04.1926 00:00;;;;;;;;;;;;;;;;;;210.1;;;;;;;;;;;
BEH;01.05.1926 00:00;;;;;;;;;;;;;;;;;;429;;;;;;;;;;;
BEH;01.06.1926 00:00;;;;;;;;;;;;;;;;;;131.3;;;;;;;;;;;
BEH;01.07.1926 00:00;;;;;;;;;;;;;;;;;;102.2;;;;;;;;;;;
BEH;01.08.1926 00:00;;;;;;;;;;;;;;;;;;39.7;;;;;;;;;;;
BEH;01.09.1926 00:00;;;;;;;;;;;;;;;;;;62.3;;;;;;;;;;;
BEH;01.10.1926 00:00;;;;;;;;;;;;;;;;;;422.4;;;;;;;;;;;
BEH;01.11.1926 00:00;;;;;;;;;;;;;;;;;;396.2;;;;;;;;;;;
BEH;01.12.1926 00:00;;;;;;;;;;;;;;;;;;11.3;;;;;;;;;;;
BEH;01.01.1927 00:00;;;;;;;;;;;;;;;;;;118.5;;;;;;;;;;;
BEH;01.02.1927 00:00;;;;;;;;;;;;;;;;;;106.9;;;;;;;;;;;
BEH;01.03.1927 00:00;;;;;;;;;;;;;;;;;;117;;;;;;;;;;;
BEH;01.04.1927 00:00;;;;;;;;;;;;;;;;;;140;;;;;;;;;;;
BEH;01.05.1927 00:00;;;;;;;;;;;;;;;;;;59.6;;;;;;;;;;;
BEH;01.06.1927 00:00;;;;;;;;;;;;;;;;;;211.3;;;;;;;;;;;
BEH;01.07.1927 00:00;;;;;;;;;;;;;;;;;;173.8;;;;;;;;;;;
BEH;01.08.1927 00:00;;;;;;;;;;;;;;;;;;175;;;;;;;;;;;
BEH;01.09.1927 00:00;;;;;;;;;;;;;;;;;;240.4;;;;;;;;;;;
BEH;01.10.1927 00:00;;;;;;;;;;;;;;;;;;44.5;;;;;;;;;;;
BEH;01.11.1927 00:00;;;;;;;;;;;;;;;;;;328.1;;;;;;;;;;;
BEH;01.12.1927 00:00;;;;;;;;;;;;;;;;;;69.4;;;;;;;;;;;
BEH;01.01.1928 00:00;;;;;;;;;;;;;;;;;;71;;;;;;;;;;;
BEH;01.02.1928 00:00;;;;;;;;;;;;;;;;;;33.6;;;;;;;;;;;
BEH;01.03.1928 00:00;;;;;;;;;;;;;;;;;;139.9;;;;;;;;;;;
BEH;01.04.1928 00:00;;;;;;;;;;;;;;;;;;286.9;;;;;;;;;;;
BEH;01.05.1928 00:00;;;;;;;;;;;;;;;;;;212.6;;;;;;;;;;;
BEH;01.06.1928 00:00;;;;;;;;;;;;;;;;;;121.8;;;;;;;;;;;
BEH;01.07.1928 00:00;;;;;;;;;;;;;;;;;;65;;;;;;;;;;;
BEH;01.08.1928 00:00;;;;;;;;;;;;;;;;;;153.8;;;;;;;;;;;
BEH;01.09.1928 00:00;;;;;;;;;;;;;;;;;;132.9;;;;;;;;;;;
BEH;01.10.1928 00:00;;;;;;;;;;;;;;;;;;431.3;;;;;;;;;;;
BEH;01.11.1928 00:00;;;;;;;;;;;;;;;;;;130;;;;;;;;;;;
BEH;01.12.1928 00:00;;;;;;;;;;;;;;;;;;46.8;;;;;;;;;;;
BEH;01.01.1929 00:00;;;;;;;;;;;;;;;;;;25;;;;;;;;;;;
BEH;01.02.1929 00:00;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;
BEH;01.03.1929 00:00;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;
BEH;01.04.1929 00:00;;;;;;;;;;;;;;;;;;107.3;;;;;;;;;;;
BEH;01.05.1929 00:00;;;;;;;;;;;;;;;;;;128.4;;;;;;;;;;;
BEH;01.06.1929 00:00;;;;;;;;;;;;;;;;;;78;;;;;;;;;;;
BEH;01.07.1929 00:00;;;;;;;;;;;;;;;;;;116.2;;;;;;;;;;;
BEH;01.08.1929 00:00;;;;;;;;;;;;;;;;;;229.4;;;;;;;;;;;
BEH;01.09.1929 00:00;;;;;;;;;;;;;;;;;;12;;;;;;;;;;;
BEH;01.10.1929 00:00;;;;;;;;;;;;;;;;;;214.9;;;;;;;;;;;
BEH;01.11.1929 00:00;;;;;;;;;;;;;;;;;;132.2;;;;;;;;;;;
BEH;01.12.1929 00:00;;;;;;;;;;;;;;;;;;142.4;;;;;;;;;;;
BEH;01.01.1930 00:00;;;;;;;;;;;;;;;;;;83.3;;;;;;;;;;;
BEH;01.02.1930 00:00;;;;;;;;;;;;;;;;;;38.5;;;;;;;;;;;
BEH;01.03.1930 00:00;;;;;;;;;;;;;;;;;;194.9;;;;;;;;;;;
BEH;01.04.1930 00:00;;;;;;;;;;;;;;;;;;168.6;;;;;;;;;;;
BEH;01.05.1930 00:00;;;;;;;;;;;;;;;;;;114.9;;;;;;;;;;;
BEH;01.06.1930 00:00;;;;;;;;;;;;;;;;;;86.8;;;;;;;;;;;
BEH;01.07.1930 00:00;;;;;;;;;;;;;;;;;;125.7;;;;;;;;;;;
BEH;01.08.1930 00:00;;;;;;;;;;;;;;;;;;114.6;;;;;;;;;;;
BEH;01.09.1930 00:00;;;;;;;;;;;;;;;;;;172.1;;;;;;;;;;;
BEH;01.10.1930 00:00;;;;;;;;;;;;;;;;;;83;;;;;;;;;;;
BEH;01.11.1930 00:00;;;;;;;;;;;;;;;;;;147;;;;;;;;;;;
BEH;01.12.1930 00:00;;;;;;;;;;;;;;;;;;53.5;;;;;;;;;;;
BEH;01.01.1931 00:00;;;;;;;;;;;;;;;;;;98.3;;;;;;;;;;;
BEH;01.02.1931 00:00;;;;;;;;;;;;;;;;;;221.6;;;;;;;;;;;
BEH;01.03.1931 00:00;;;;;;;;;;;;;;;;;;101.3;;;;;;;;;;;
BEH;01.04.1931 00:00;;;;;;;;;;;;;;;;;;92.1;;;;;;;;;;;
BEH;01.05.1931 00:00;;;;;;;;;;;;;;;;;;129.8;;;;;;;;;;;
BEH;01.06.1931 00:00;;;;;;;;;;;;;;;;;;53.5;;;;;;;;;;;
BEH;01.07.1931 00:00;;;;;;;;;;;;;;;;;;141.4;;;;;;;;;;;
BEH;01.08.1931 00:00;;;;;;;;;;;;;;;;;;181.5;;;;;;;;;;;
BEH;01.09.1931 00:00;;;;;;;;;;;;;;;;;;141.5;;;;;;;;;;;
BEH;01.10.1931 00:00;;;;;;;;;;;;;;;;;;171.2;;;;;;;;;;;
BEH;01.11.1931 00:00;;;;;;;;;;;;;;;;;;175.7;;;;;;;;;;;
BEH;01.12.1931 00:00;;;;;;;;;;;;;;;;;;41.6;;;;;;;;;;;
BEH;01.01.1932 00:00;;;;;;;;;;;;;;;;;;81.5;;;;;;;;;;;
BEH;01.02.1932 00:00;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;
BEH;01.03.1932 00:00;;;;;;;;;;;;;;;;;;59.8;;;;;;;;;;;
BEH;01.04.1932 00:00;;;;;;;;;;;;;;;;;;151.4;;;;;;;;;;;
BEH;01.05.1932 00:00;;;;;;;;;;;;;;;;;;170;;;;;;;;;;;
BEH;01.06.1932 00:00;;;;;;;;;;;;;;;;;;117.3;;;;;;;;;;;
BEH;01.07.1932 00:00;;;;;;;;;;;;;;;;;;129.3;;;;;;;;;;;
BEH;01.08.1932 00:00;;;;;;;;;;;;;;;;;;38.2;;;;;;;;;;;
BEH;01.09.1932 00:00;;;;;;;;;;;;;;;;;;136.2;;;;;;;;;;;
BEH;01.10.1932 00:00;;;;;;;;;;;;;;;;;;160.2;;;;;;;;;;;
BEH;01.11.1932 00:00;;;;;;;;;;;;;;;;;;31.4;;;;;;;;;;;
BEH;01.12.1932 00:00;;;;;;;;;;;;;;;;;;84;;;;;;;;;;;
BEH;01.01.1933 00:00;;;;;;;;;;;;;;;;;;68.6;;;;;;;;;;;
BEH;01.02.1933 00:00;;;;;;;;;;;;;;;;;;25.9;;;;;;;;;;;
BEH;01.03.1933 00:00;;;;;;;;;;;;;;;;;;84.5;;;;;;;;;;;
BEH;01.04.1933 00:00;;;;;;;;;;;;;;;;;;24.8;;;;;;;;;;;
BEH;01.05.1933 00:00;;;;;;;;;;;;;;;;;;93.4;;;;;;;;;;;
BEH;01.06.1933 00:00;;;;;;;;;;;;;;;;;;196.1;;;;;;;;;;;
BEH;01.07.1933 00:00;;;;;;;;;;;;;;;;;;91.7;;;;;;;;;;;
BEH;01.08.1933 00:00;;;;;;;;;;;;;;;;;;81.6;;;;;;;;;;;
BEH;01.09.1933 00:00;;;;;;;;;;;;;;;;;;167.2;;;;;;;;;;;
BEH;01.10.1933 00:00;;;;;;;;;;;;;;;;;;236.9;;;;;;;;;;;
BEH;01.11.1933 00:00;;;;;;;;;;;;;;;;;;144.5;;;;;;;;;;;
BEH;01.12.1933 00:00;;;;;;;;;;;;;;;;;;36.2;;;;;;;;;;;
BEH;01.01.1934 00:00;;;;;;;;;;;;;;;;;;17.2;;;;;;;;;;;
