station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
STG;01.01.1969 00:00;-0.1;8.3;-9.6;;;;87.5;5.4;937.2;;;;;0.8;;2.9;;51.7;;;;;3306;23;;;623.5;;
STG;01.02.1969 00:00;-1.6;10.3;-13.3;;;;78.7;4.4;930.7;;;;;1.4;;5;;57.7;;;;;4800;32;;;605.2;;
STG;01.03.1969 00:00;2.7;13.7;-5;;;;82.2;6.2;933.3;;;;;1.1;;4;;45.9;;;;;4716;25;;;536.4;;
STG;01.04.1969 00:00;6.5;22.3;-5.8;;;;73.1;7.1;937.8;;;;;1.4;;5;;114.6;;;;;7548;35;;;378.5;;
STG;01.05.1969 00:00;13.3;29;1.6;;;;66.5;10.1;937.4;;;;;1.7;;6.1;;86;;;;;12180;50;;;145.8;;
STG;01.06.1969 00:00;12.8;27.2;0.8;;;;76.4;11.3;938.3;;;;;1.7;;6.1;;188.8;;;;;8778;36;;;135.4;;
STG;01.07.1969 00:00;17.7;30.1;5.7;;;;73.5;15.1;945;;;;;1.1;;4;;109.2;;;;;14358;58;;;50.1;;
STG;01.08.1969 00:00;15.1;27.6;5.6;;;;78.9;13.8;940.3;;;;;1.1;;4;;245.3;;;;;10656;44;;;82.9;;
STG;01.09.1969 00:00;13.8;24.1;7;;;;83.5;13.2;941.1;;;;;0.2;;0.7;;40.1;;;;;6876;35;;;53.9;;
STG;01.10.1969 00:00;9.1;18.7;0.8;;;;84.7;9.9;945.7;;;;;0.2;;0.7;;20.4;;;;;7044;40;;;329.7;;
STG;01.11.1969 00:00;4.6;17.7;-10.2;;;;73.5;6.3;934.7;;;;;1.1;;4;;115;;;;;5166;36;;;454.8;;
STG;01.12.1969 00:00;-4.8;3.7;-12;;;;90.2;4;934.7;;;;;0.4;;1.4;;110.2;;;;;1068;8;;;770.2;;
STG;01.01.1970 00:00;-0.6;12.5;-11.4;;;;85.6;5.1;932.2;;;;;0.4;;1.4;;75.1;;;;;2886;21;;;639.7;;
STG;01.02.1970 00:00;0;11.3;-10.9;;;;80.9;5;932.7;;;;;2.4;;8.6;;214.9;;;;;1506;10;;;560.6;;
STG;01.03.1970 00:00;0.9;15.8;-10;;;;73.8;4.9;933.9;;;;;1.4;;5;;76.1;;;;;5508;28;;;593.4;;
STG;01.04.1970 00:00;5.2;22.7;-4.5;;;;74.5;6.7;937.3;;;;;2;;7.2;;160.7;;;;;5538;25;;;428.8;;
STG;01.05.1970 00:00;10.6;21.4;-0.2;;;;69.1;8.8;938.9;;;;;1.4;;5;;106.2;;;;;8070;33;;;218.3;;
STG;01.06.1970 00:00;16.5;26.7;4.2;;;;72.4;13.9;941;;;;;0.8;;2.9;;118.5;;;;;11946;49;;;36.7;;
STG;01.07.1970 00:00;16.4;28.5;4.7;;;;74.2;14.2;941;;;;;1.1;;4;;123.7;;;;;12390;50;;;60.7;;
STG;01.08.1970 00:00;16.5;30.1;7.1;;;;83.8;15.9;940.1;;;;;0.8;;2.9;;252.7;;;;;9696;41;;;18;;
STG;01.09.1970 00:00;13.6;27.6;4;;;;83.8;13.3;943.4;;;;;0.8;;2.9;;70.6;;;;;10878;55;;;86.4;;
STG;01.10.1970 00:00;8.2;23.6;0;;;;82.4;9.2;943.2;;;;;1.1;;4;;79.7;;;;;7170;40;;;342.7;;
STG;01.11.1970 00:00;5.5;20.1;-3.5;;;;79.5;7.1;938.4;;;;;2;;7.2;;78.3;;;;;3114;21;;;420;;
STG;01.12.1970 00:00;-1.9;8.6;-12.8;;;;89.4;5;941.9;;;;;2.4;;8.6;;58.9;;;;;1170;9;;;679.1;;
STG;01.01.1971 00:00;-1.8;14.6;-14.4;;;;83.2;4.5;935.1;;;;;0.9;;4.3;;19.9;;;;;2430;17;;;676.8;;
STG;01.02.1971 00:00;-0.8;8.9;-11;;;;86.2;5.1;940.7;;;;;1.5;;5.8;;92.5;;;;;4242;28;;;582;;
STG;01.03.1971 00:00;-0.3;14.3;-16.4;;;;84.6;5.4;934.2;;;;;1.3;;5.8;;60.6;;;;;5694;30;;;629.8;;
STG;01.04.1971 00:00;9.9;22.3;0.2;;;;69.4;8.3;933.6;;;;;1.4;;7.2;;61;;;;;11628;53;;;266.2;;
STG;01.05.1971 00:00;13.7;28.6;3.2;;;;74.2;11.3;934.7;;;;;1.4;;5.8;;92.5;;;;;10098;41;;;113.2;;
STG;01.06.1971 00:00;13.4;24.2;5.5;;;;82.3;12.9;936.7;;;;;1.9;;8.3;;227.8;;;;;8340;34;;;92.5;;
STG;01.07.1971 00:00;18.2;30.1;6.5;;;;68.3;14.2;941.8;;;;;1;;5;;84.9;;;;;18510;74;;;8.4;;
STG;01.08.1971 00:00;17.8;30.8;9.7;;;;75;15;939.7;;;;;1.3;;5.8;;132.2;;;;;12132;51;;;0;;
STG;01.09.1971 00:00;12.2;23;0.5;;;;78.6;11;944.3;;;;;0.9;;5.4;;69.2;;;;;12702;64;;;133.4;;
STG;01.10.1971 00:00;9.2;21.4;-1.6;;;;80.9;9.4;947.5;;;;;0.9;;4.7;;53.2;;;;;9330;52;;;270.4;;
STG;01.11.1971 00:00;2.3;16.7;-11;;;;85.7;6.4;935.8;;;;;1.5;;6.1;;95.8;;;;;3336;23;;;529.8;;
STG;01.12.1971 00:00;0.8;9.6;-6.4;;;;89.3;5.9;946.6;;;;;0.9;;4.3;;52.7;;;;;2718;21;;;595.1;;
STG;01.01.1972 00:00;-1.1;9.6;-8.3;;;;90;5.2;934.6;;;;;0.7;;3.6;;21.8;;;;;1530;11;;;655.4;;
STG;01.02.1972 00:00;2.7;16.2;-7.4;;;;81;5.9;932.8;;;;;1;;5;;11.7;;;;;3606;23;;;494.3;;
STG;01.03.1972 00:00;5.9;17.1;-2.4;;;;70.5;6.4;935.8;;;;;1.2;;6.1;;25.3;;;;;9492;48;;;436.9;;
STG;01.04.1972 00:00;6.7;21;-2.9;;;;79.4;7.7;933.9;;;;;1.7;;6.8;;156;;;;;5370;25;;;373.7;;
STG;01.05.1972 00:00;11;23.2;2.6;;;;71.7;9.3;936.8;;;;;1.7;;7.2;;101.7;;;;;8352;34;;;200.5;;
STG;01.06.1972 00:00;13.8;27.1;3.9;;;;76.2;12.2;939.1;;;;;1.4;;5.8;;162.4;;;;;10314;42;;;93.6;;
STG;01.07.1972 00:00;16.2;31.1;5.6;;;;78.8;15;941.5;;;;;1.1;;4.7;;187.8;;;;;9408;38;;;43.9;;
STG;01.08.1972 00:00;15.4;28.3;5.6;;;;77.3;13.8;941.7;;;;;1.3;;5.4;;96.7;;;;;10524;44;;;62.5;;
STG;01.09.1972 00:00;10.3;23;1;;;;81;10.3;941.3;;;;;1.1;;5.8;;57.7;;;;;9516;49;;;254.1;;
STG;01.10.1972 00:00;6.2;22.7;-2.1;;;;82.9;7.8;941.5;;;;;1.2;;5.4;;64.1;;;;;6576;37;;;423.6;;
STG;01.11.1972 00:00;3.5;15.6;-8.2;;;;85.4;7;940.5;;;;;1.7;;6.8;;210.1;;;;;4404;31;;;488.2;;
STG;01.12.1972 00:00;-1.3;10.1;-8.2;;;;89.9;5.2;944.8;;;;;0.7;;3.2;;16.9;;;;;2382;18;;;659.3;;
STG;01.01.1973 00:00;-1.5;5.2;-8.5;;;;89.1;4.9;942.5;;;;;0.9;;4;;42.5;;;;;444;3;;;667.4;;
STG;01.02.1973 00:00;-0.9;10.4;-10.8;;;;81.9;4.7;936.2;;;;;1.7;;7.2;;86.8;;;;;3864;25;;;586.1;;
STG;01.03.1973 00:00;2;16;-10.5;;;;80.5;5.7;943;;;;;1.2;;5.4;;50.9;;;;;7638;39;;;557.3;;
STG;01.04.1973 00:00;4.2;20;-5.5;;;;81.9;7;936;;;;;1.9;;7.9;;109;;;;;7248;33;;;465.7;;
STG;01.05.1973 00:00;13.3;27.2;3.5;;;;69.7;10.5;939.4;;;;;1.7;;6.5;;66.4;;;;;12336;50;;;111.4;;
STG;01.06.1973 00:00;15.6;29.5;6;;;;77.1;13.4;941.1;;;;;1.4;;5.8;;146.4;;;;;10116;41;;;47.6;;
STG;01.07.1973 00:00;16.4;28.5;9.1;;;;76.6;14.1;938.1;;;;;1.4;;5.8;;162.2;;;;;10338;41;;;34;;
STG;01.08.1973 00:00;18;29.5;9.8;;;;78.1;16;942.4;;;;;1;;4.3;;159.1;;;;;12132;51;;;9.1;;
STG;01.09.1973 00:00;14.2;27.8;4.8;;;;81.4;13.3;940.5;;;;;1;;4.7;;66.1;;;;;10044;50;;;97.5;;
STG;01.10.1973 00:00;6.6;19;-1.6;;;;88.3;8.8;941.2;;;;;1.2;;5;;142.6;;;;;3684;21;;;408;;
STG;01.11.1973 00:00;3.3;13.8;-6.3;;;;82.3;6.5;942.9;;;;;2;;7.9;;106.1;;;;;3546;25;;;501.5;;
STG;01.12.1973 00:00;0.7;14;-14.6;;;;79.3;5.1;937.1;;;;;2.3;;8.6;;82.4;;;;;1164;9;;;588.9;;
STG;01.01.1974 00:00;2.5;13.8;-5.2;;;;85.4;6.3;941.9;;;;;1.4;;6.1;;78.6;;;;;2418;17;;;541.1;;
STG;01.02.1974 00:00;2;14.7;-6.4;;;;86.3;6.1;932.5;;;;;1.4;;5.4;;76.8;;;;;2184;14;;;503.5;;
STG;01.03.1974 00:00;6.5;24.2;-3.8;;;;74.6;7.1;935.7;;;;;1.4;;6.1;;46.9;;;;;6960;35;;;385;;
STG;01.04.1974 00:00;7.2;19.6;-3.1;;;;72.7;7.1;933.8;;;;;1.1;;4.7;;90.8;;;;;11292;53;;;377.8;;
STG;01.05.1974 00:00;10.7;23.2;0.2;;;;75.6;10;936.4;;;;;1.6;;6.1;;124.5;;;;;10206;41;;;215.3;;
STG;01.06.1974 00:00;13.4;24.2;4;;;;72.8;11.1;937.9;;;;;1.6;;6.1;;164;;;;;9936;41;;;96.4;;
STG;01.07.1974 00:00;16.2;28.7;7;;;;68.6;12.3;941.2;;;;;1.7;;7.2;;165;;;;;12228;49;;;29.4;;
STG;01.08.1974 00:00;17.4;31.2;7;;;;72.9;14.3;940.6;;;;;1.2;;5.4;;92.1;;;;;11586;49;;;28.5;;
STG;01.09.1974 00:00;12.7;26.6;2.5;;;;76.4;11.3;937.9;;;;;1.4;;5.8;;129.5;;;;;8322;42;;;142.8;;
STG;01.10.1974 00:00;3.9;11.9;-3.6;;;;81;6.5;934.3;;;;;2.1;;8.3;;178.9;;;;;2034;11;;;499.5;;
STG;01.11.1974 00:00;4.3;17.1;-2.4;;;;75.6;6.1;937.5;;;;;1.9;;7.9;;107;;;;;3138;22;;;455.9;;
STG;01.12.1974 00:00;3.4;13.8;-7.3;;;;77.4;6.2;944.6;;;;;2.8;;10.1;;109.7;;;;;2742;21;;;514.4;;
STG;01.01.1975 00:00;3.3;14;-4.7;;;;75.2;5.8;941.6;;;;;1.7;;6.8;;52.4;;;;;3252;23;;;517.2;;
STG;01.02.1975 00:00;0.7;12.5;-7.5;;;;80.5;5.2;943.8;;;;;1;;4.7;;29.3;;;;;6936;45;;;540.2;;
STG;01.03.1975 00:00;3.1;16.8;-7.2;;;;77.3;5.8;930;;;;;1.5;;6.1;;72.7;;;;;4932;26;;;525.1;;
STG;01.04.1975 00:00;6.7;20.1;-3.2;;;;69.6;6.7;937.2;;;;;1.5;;5.8;;119.7;;;;;8118;36;;;394;;
STG;01.05.1975 00:00;11.8;25.2;0.7;;;;72.8;10.1;936.7;;;;;1.4;;6.1;;143.3;;;;;8640;35;;;202.5;;
STG;01.06.1975 00:00;13.3;25.8;2.4;;;;74.1;11.7;939.5;;;;;1.5;;6.1;;202.7;;;;;8232;34;;;133.5;;
STG;01.07.1975 00:00;17.1;29.2;7;;;;69.1;13.4;940.7;;;;;1.3;;5.8;;129.1;;;;;14520;58;;;20.1;;
STG;01.08.1975 00:00;16.8;28.3;8.8;;;;74.1;13.9;941;;;;;1.2;;5.4;;255.4;;;;;11574;48;;;37.7;;
STG;01.09.1975 00:00;15.9;33.1;7.6;;;;73.3;12.8;941.5;;;;;1.2;;6.1;;130.2;;;;;8316;43;;;26;;
STG;01.10.1975 00:00;6.9;20.5;0.5;;;;82;8.2;943.8;;;;;0.8;;3.6;;75.2;;;;;4728;27;;;387.6;;
STG;01.11.1975 00:00;3.4;15.1;-9;;;;81.4;6.5;938.8;;;;;1.2;;5;;117.2;;;;;2772;20;;;498.2;;
STG;01.12.1975 00:00;-1.2;10.5;-9.8;;;;88.3;5;944.5;;;;;0.8;;3.6;;13.5;;;;;2268;17;;;658.6;;
STG;01.01.1976 00:00;0.8;11.4;-12.5;;;;80.8;5.4;940.7;;;;;2.7;;10.1;;69.4;;;;;2484;18;;;594.8;;
STG;01.02.1976 00:00;0.3;15;-8.1;;;;87.6;5.5;940.3;;;;;0.7;;3.6;;21.8;;;;;4278;26;;;571.2;;
STG;01.03.1976 00:00;2.6;17.8;-9.2;;;;69.6;5.3;939.2;;;;;1.2;;5.8;;31.9;;;;;9042;47;;;538.9;;
STG;01.04.1976 00:00;6.8;20.4;-3.1;;;;77.1;7.5;936.1;;;;;1.2;;5.8;;98.8;;;;;11382;52;;;366.4;;
STG;01.05.1976 00:00;12.6;26.1;-0.3;;;;75;10.9;939.1;;;;;1.6;;6.8;;112;;;;;13146;54;;;156.1;;
STG;01.06.1976 00:00;17.3;29;4.3;;;;71.4;14.1;943.1;;;;;1.3;;5.8;;75.2;;;;;17718;72;;;50.8;;
STG;01.07.1976 00:00;18.2;30.1;8.7;;;;77.7;15.9;940.2;;;;;1.3;;5.8;;204.8;;;;;11328;45;;;36.3;;
STG;01.08.1976 00:00;14.7;24.4;7.1;;;;82.8;13.7;942.2;;;;;1;;5.4;;87.6;;;;;11262;47;;;9.2;;
STG;01.09.1976 00:00;11.9;23;3;;;;86.6;12.1;939;;;;;1;;5;;130;;;;;6426;33;;;173.4;;
STG;01.10.1976 00:00;9.8;24;2;;;;88.4;10.7;932;;;;;0.9;;4.7;;56.9;;;;;5562;31;;;255;;
STG;01.11.1976 00:00;3.8;18.4;-1.7;;;;82.1;6.5;938.9;;;;;1.5;;6.1;;65.4;;;;;2016;14;;;480.5;;
STG;01.12.1976 00:00;-2.6;10;-12.2;;;;87.6;4.5;932;;;;;1.1;;4.7;;108.7;;;;;1356;10;;;701;;
STG;01.01.1977 00:00;0.4;13.6;-9.7;;;;83.3;5.3;934.6;;;;;1.1;;5;;77.9;;;;;1518;11;;;608.8;;
STG;01.02.1977 00:00;4.2;15.1;-6.3;;;;74.1;6.1;932.9;;;;;2;;8.3;;119.6;;;;;3738;24;;;441.6;;
STG;01.03.1977 00:00;7.1;20;-6;;;;70.4;7.1;940.6;;;;;1.6;;6.8;;91.5;;;;;7002;37;;;379.2;;
STG;01.04.1977 00:00;5.5;21.1;-3.3;;;;78.1;7;937;;;;;2;;7.9;;222;;;;;5130;23;;;416.1;;
STG;01.05.1977 00:00;11.2;24.5;2.4;;;;70.1;9.1;936.5;;;;;1.6;;6.1;;59.3;;;;;8058;33;;;192.4;;
STG;01.06.1977 00:00;14.9;31.8;3;;;;71.1;11.6;937.3;;;;;1.5;;6.8;;141.4;;;;;9552;39;;;52.4;;
STG;01.07.1977 00:00;16.4;27.5;7.3;;;;72.1;13.4;937.8;;;;;1.3;;5.4;;223.4;;;;;11352;45;;;0;;
STG;01.08.1977 00:00;15.1;25.5;8.6;;;;77.8;13.1;937.3;;;;;0.9;;5;;154.7;;;;;9306;39;;;8.1;;
STG;01.09.1977 00:00;11.8;25.5;3;;;;80.3;11.3;944.9;;;;;0.9;;4.3;;101.4;;;;;7374;37;;;179.9;;
STG;01.10.1977 00:00;10;21.8;0.9;;;;84.1;10.2;942.6;;;;;1.3;;5.8;;50.7;;;;;5196;29;;;262.9;;
STG;01.11.1977 00:00;4.6;19.6;-7.4;;;;80.3;7;936.6;;;;;2.5;;9.7;;108.6;;;;;4278;30;;;437.5;;
STG;01.12.1977 00:00;0.6;16.2;-9.8;;;;89.7;5.9;942.4;;;;;1.4;;5.8;;68.3;;;;;1464;11;;;600.6;;
STG;01.01.1978 00:00;-0.4;8.9;-10.2;;;;86;5.1;935.4;;;;;1.7;;7.2;;82.5;;;;;1734;13;;;632.3;;
STG;01.02.1978 00:00;-1;15.8;-8.9;;;;85.6;5;930.2;;;;;1.3;;5;;123.5;;;;;2352;15;;;586.7;;
STG;01.03.1978 00:00;4.3;17.8;-3.7;;;;78.3;6.4;936.6;;;;;2.1;;8.3;;111.5;;;;;5124;26;;;485.8;;
STG;01.04.1978 00:00;6.5;19.7;-2.5;;;;73.5;7.1;932.5;;;;;1.3;;5.8;;49.4;;;;;9030;41;;;391.2;;
STG;01.05.1978 00:00;10.3;21.6;1.7;;;;77;9.5;937;;;;;2.1;;8.6;;200.6;;;;;7356;30;;;233.3;;
STG;01.06.1978 00:00;13.8;27.3;4.3;;;;72.9;11.6;939;;;;;1.4;;6.5;;125.7;;;;;9708;40;;;111.9;;
STG;01.07.1978 00:00;15.7;27.9;8;;;;75.4;13.5;941.1;;;;;1.5;;6.8;;112.6;;;;;11454;46;;;53.9;;
STG;01.08.1978 00:00;14.8;25.8;5.7;;;;78.7;13.3;942.4;;;;;1;;5.4;;214;;;;;11232;47;;;50.2;;
STG;01.09.1978 00:00;12.8;25.8;4.5;;;;78.5;11.6;943.1;;;;;1.4;;6.8;;79.7;;;;;9168;46;;;133.7;;
STG;01.10.1978 00:00;7.5;19.2;1.6;;;;88.2;9.2;945.3;;;;;0.9;;5;;107;;;;;5448;30;;;386.5;;
STG;01.11.1978 00:00;2.5;14.3;-5.1;;;;88.2;6.6;948.8;;;;;0.6;;2.9;;45.3;;;;;3648;26;;;526.2;;
STG;01.12.1978 00:00;1.2;13.9;-10.1;;;;80.6;5.4;931.3;;;;;1.7;;6.8;;55;;;;;1932;15;;;581.5;;
STG;01.01.1979 00:00;-3.5;5.3;-14.9;;;;87.1;4.3;934.9;;;;;1.3;;5.8;;63.1;;;;;1500;11;;;728.3;;
STG;01.02.1979 00:00;1.2;11.4;-9.5;;;;84;5.7;932.4;;;;;1.1;;5.4;;94.6;;;;;3138;20;;;526.1;;
STG;01.03.1979 00:00;4.8;20.4;-1.8;;;;75.2;6.4;932.9;;;;;2;;8.6;;142.3;;;;;4584;24;;;464.9;;
STG;01.04.1979 00:00;5.2;19.3;-1.6;;;;76.8;6.7;935.3;;;;;1.5;;6.1;;137.2;;;;;6966;32;;;444.2;;
STG;01.05.1979 00:00;12.1;28.7;-2.7;;;;69.6;9.8;940.6;;;;;1.5;;6.8;;69.2;;;;;14184;58;;;183.7;;
STG;01.06.1979 00:00;15.6;26.5;6.4;;;;80;14.1;942;;;;;1;;5.4;;236.7;;;;;9258;38;;;54.4;;
STG;01.07.1979 00:00;16.4;27.7;8;;;;73.1;13.7;943.6;;;;;1.3;;6.1;;83.6;;;;;10464;42;;;28.6;;
STG;01.08.1979 00:00;15.1;28.5;6;;;;79.2;13.6;939.9;;;;;1.2;;6.1;;107.2;;;;;9990;42;;;53.9;;
STG;01.09.1979 00:00;13.3;26;1.2;;;;84.1;12.9;943.9;;;;;0.8;;5.4;;195.6;;;;;9618;48;;;135;;
STG;01.10.1979 00:00;9.4;21.8;0.6;;;;83.4;9.9;937.5;;;;;0.6;;3.6;;55.9;;;;;4272;24;;;267;;
STG;01.11.1979 00:00;3.2;15.6;-6.4;;;;85.4;6.7;939.5;;;;;1.2;;5.8;;140.9;;;;;2766;20;;;504.7;;
STG;01.12.1979 00:00;3.6;16.2;-4.5;;;;81.1;6.4;937.4;;;;;2;;7.9;;106.7;;;;;2862;21;;;502;;
STG;01.01.1980 00:00;-2.1;10.8;-9.2;;;;86.9;4.6;937.5;;;;;1.1;;4.7;;98.5;;;;;1530;11;;;683.9;;
STG;01.02.1980 00:00;2.6;11.2;-5.7;;;;80.7;6;942.6;;;;;1.3;;5.4;;72.2;;;;;4410;27;;;505.3;;
STG;01.03.1980 00:00;3.9;16.5;-4.7;;;;79.1;6.4;933.1;;;;;1.2;;5.4;;73.5;;;;;4836;25;;;498.3;;
STG;01.04.1980 00:00;4.8;17.8;-3.6;;;;79.3;6.7;939.2;;;;;1.7;;7.2;;156.5;;;;;6510;30;;;448.8;;
STG;01.05.1980 00:00;9.9;21;1.5;;;;74.8;9;935.5;;;;;1.2;;5.4;;85.7;;;;;9054;37;;;272.4;;
STG;01.06.1980 00:00;13.6;31.5;5.5;;;;77.1;11.8;938.5;;;;;1.6;;6.8;;195.8;;;;;6990;29;;;115;;
STG;01.07.1980 00:00;14.7;28.2;6.8;;;;78.2;13.1;939.3;;;;;1.5;;6.8;;150.4;;;;;7686;31;;;71.5;;
STG;01.08.1980 00:00;17.2;29.8;5.6;;;;76.7;15.1;942.2;;;;;1.2;;6.1;;94.6;;;;;10950;46;;;17;;
STG;01.09.1980 00:00;14.4;25.1;5.5;;;;79.6;12.9;944.8;;;;;0.9;;5;;55.2;;;;;11658;59;;;51.3;;
STG;01.10.1980 00:00;7.9;19.5;0.2;;;;85.4;9.1;937.6;;;;;1.1;;5.8;;136;;;;;4500;25;;;335.2;;
STG;01.11.1980 00:00;2.6;17.8;-4.7;;;;82.6;6.1;939;;;;;1.1;;5;;68.5;;;;;2580;19;;;514.7;;
STG;01.12.1980 00:00;-1;10.5;-12.6;;;;83.1;4.9;942.1;;;;;1.5;;6.5;;61.3;;;;;2172;16;;;649.8;;
STG;01.01.1981 00:00;-2.8;7.4;-11.6;;;;88;4.5;942.9;;;;;2;;8.3;;86.5;;;;;1884;13;;0;708.2;460.2;
STG;01.02.1981 00:00;-1.7;8.3;-9.5;;;;81.4;4.5;940.6;;;;;1.2;;5.4;;44.4;;;;;5070;33;;0;608.5;384.5;
STG;01.03.1981 00:00;7.2;22.3;-4.1;;;;75.3;7.5;934.9;;;;;1.7;;7.6;;99;;;;;6678;34;;0;371.1;155.1;
STG;01.04.1981 00:00;8.8;21.8;-3.6;;;;73;8.2;938.8;;;;;1.1;;5.8;;39;;;;;10062;46;;0;278.4;110.4;
STG;01.05.1981 00:00;11.5;27;0.8;;;;75.9;10.1;936.2;;;;;1.4;;6.8;;132.9;;;;;8496;34;;4.6;199.6;63.6;
STG;01.06.1981 00:00;15.2;27.7;5.6;;;;72;12.5;941.6;;;;;1.5;;6.8;;99.9;;;;;9228;38;;18;92.4;20.4;
STG;01.07.1981 00:00;15.4;26.6;7;;;;78.1;13.5;942.1;;;;;1.8;;6.5;;219.4;;;;;9123;37;;11;70.5;14.5;
STG;01.08.1981 00:00;16;25.8;6.6;15.9;4.2;30.5;73.5;13.4;943;;;;;1.8;19.3;6.5;69.5;78.6;191;;;;10518;43;;15.6;27.5;3.5;-7.1
STG;01.09.1981 00:00;13.2;25;5.8;12.8;4;26.6;80.5;12.1;940.9;;;;;1.9;23;6.8;82.8;211;101;;;;4930;24;;3;109.5;21.5;187.5
STG;01.10.1981 00:00;8.6;23.8;-1;8;-4;23.7;75.9;8.6;937.3;;;;;2.6;21.8;9.4;78.5;152.8;77;;;;4916;28;;0.5;322.4;122.4;127.1
STG;01.11.1981 00:00;4.3;17.6;-7.2;2.9;-10.4;18.3;74.6;6.4;946.9;;;;;2.3;20.7;8.3;74.5;49.7;56;;;;6092;46;;0;450.9;234.9;28.3
STG;01.12.1981 00:00;-0.4;14.3;-14.1;-1.4;-20.5;10.1;81.6;4.9;926.4;;;;;2.9;27.3;10.4;98.3;149.1;30;;;;1563;14;;0;631.7;383.7;153.1
STG;01.01.1982 00:00;0.3;11.1;-10.7;-1.4;-13.7;8.9;81.8;5.2;;;;;;1.9;16.6;6.8;59.8;166.9;37;;;;3108;24;;0;611;363;164.2
STG;01.02.1982 00:00;-0.2;11.6;-9.3;-1;-15.8;12.2;80.7;4.9;;;;;;1.3;12.8;4.7;46.1;22.1;71;;;;4767;32;;0;564.5;340.5;18.4
STG;01.03.1982 00:00;2.8;13.3;-6.4;2.4;-8;16;73.6;5.5;;;;;;2.4;30.2;8.6;108.7;56.2;119;;;;7374;36;;0;532.7;284.7;50.1
STG;01.04.1982 00:00;5.2;16.2;-2.7;5.2;-5.5;20.8;68.9;6.1;;;;;;2.2;17.4;7.9;62.6;69.8;178;;;;9500;41;;0;436.9;204.9;49.7
STG;01.05.1982 00:00;11.2;22.5;0.5;11.4;-2.5;28.5;70.1;9.3;;;;;;2.1;18.5;7.6;66.6;76.2;212;;;;11956;45;;0;185.4;65.4;-1.5
STG;01.06.1982 00:00;15.2;25.2;7.1;16;5.8;31.7;73.6;12.6;;;;;;2.3;19.7;8.3;70.9;161.5;203;;;;8886;33;;7;49.3;9.3;89.8
STG;01.07.1982 00:00;17.6;27;8.5;18.3;6;35.3;73.3;14.5;;;;;;1.9;15;6.8;54;123.8;215;;;;12305;45;;28.6;9.1;1.1;18.4
STG;01.08.1982 00:00;15.4;25.9;7;15.8;3.8;34.2;80.1;14;;;;;;1.8;16.5;6.5;59.4;195.7;156;;;;7966;32;;5;43.3;3.3;139.4
STG;01.09.1982 00:00;14.9;25.8;6.6;13.9;2.1;29.3;81.2;13.7;;;;;;1.6;21.8;5.8;78.5;100;143;;;;9699;46;;2.6;64.1;8.1;49.7
STG;01.10.1982 00:00;8.1;19.3;0.5;7.2;-1.4;17.9;83.5;9.1;;;;;;1.8;17.5;6.5;63;64.1;81;;;;5465;31;;0;367.8;119.8;53.4
STG;01.11.1982 00:00;5.4;18.4;-2.4;3.5;-8.1;15.8;79.3;7;;;;;;2.2;29.6;7.9;106.6;57.9;53;;;;4806;36;;0;434.5;202.5;45.9
STG;01.12.1982 00:00;1.6;11.8;-6.8;0.7;-11.6;11.5;84.6;5.9;;;;;;2.1;23;7.6;82.8;77.6;29;;;;2318;20;;0;571.8;323.8;74.8
STG;01.01.1983 00:00;2.8;13.3;-6.7;1.2;-11.3;13.4;76.7;5.8;;;;;;3;21.2;10.8;76.3;70.9;44;;;;4241;33;;0;533.9;285.9;66.2
STG;01.02.1983 00:00;-3.2;11.2;-12.8;-4.2;-18.4;11.7;83.8;4.2;;;;;;1.9;25.4;6.8;91.4;50.5;72;;;;4165;28;;0;649.2;425.2;48.7
STG;01.03.1983 00:00;4.1;14.2;-4.4;3.6;-10.7;15.4;78.3;6.4;;;;;;2.1;22;7.6;79.2;56.8;111;;;;6544;32;;0;493.3;245.3;52
STG;01.04.1983 00:00;7.9;20.6;-1.5;7.7;-3.7;22.9;72.6;7.5;;;;;;3.1;24.2;11.2;87.1;101.8;153;;;;6331;27;;0;324.5;132.5;84.8
STG;01.05.1983 00:00;9.5;22.5;1;10;0.2;28.7;76.3;8.9;;;;;;2.7;23.5;9.7;84.6;150.5;160;;;;7177;27;;0;261.5;93.5;106.3
STG;01.06.1983 00:00;15.2;26.3;4.9;16.1;2.9;32.9;72.4;12.4;;;;;;2.1;14.7;7.6;52.9;92.1;209;;;;8997;33;;9.9;58.1;10.1;17.9
STG;01.07.1983 00:00;20.5;32.6;8.5;20.7;5.8;38.2;64.9;15.2;;;;;;1.7;19.9;6.1;71.6;55;257;;;;16120;60;;83.8;0;0;-100.6
STG;01.08.1983 00:00;16.2;29.3;7.6;16.6;5.2;33;78.8;14.4;;;;;;1.7;15.6;6.1;56.2;179.2;165;;;;9520;38;;7.1;37.4;5.4;115.5
STG;01.09.1983 00:00;13.4;25;5.5;12.2;1.5;29.3;74.4;11.4;;;;;;2.1;19.6;7.6;70.6;170.2;132;;;;9185;44;;0.4;99.2;19.2;118.3
