station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
GRO;01.03.1986 00:00;6.6;18;-2;;;;66.3;6.1;;;;;;0.5;;1.8;;50.2;;;;;;;;0;415.6;167.6;
GRO;01.04.1986 00:00;7.9;23;-0.2;;;;80.6;8.4;;;;;;0.3;;1.4;;572.7;;;;;;;;0;348;132;
GRO;01.05.1986 00:00;16.7;28.4;8.1;;;;69.9;12.6;;;;;;0.6;;2.2;;259.9;;;;;;;;22.4;26.2;2.2;
GRO;01.06.1986 00:00;18.6;30;6.9;;;;70.4;15.3;;;;;;0.5;;2.2;;62.1;;;;;;;;52.7;17;1;
GRO;01.07.1986 00:00;20.4;30.5;11.5;;;;71.3;16.7;;;;;;0.4;;1.4;;104.4;;;;;;;;64.6;0;0;
GRO;01.08.1986 00:00;19.9;31.9;9.6;;;;75.5;16.9;;;;;;0.4;;1.4;;338.5;;;;;;;;74.7;0;0;
GRO;01.09.1986 00:00;16.7;25.5;9.6;;;;82.8;15.3;;;;;;0.3;;1.1;;30.4;;;;;;;;3.4;0;0;
GRO;01.10.1986 00:00;13.4;25;2.6;;;;74.8;11.3;;;;;;0.3;;1.1;;12.9;;;;;;;;0;84.2;20.2;
GRO;01.11.1986 00:00;8.1;16.9;2.2;;;;71.2;7.6;;;;;;0.2;;0.7;;54.9;;;;;;;;0;357.8;117.8;
GRO;01.12.1986 00:00;3.6;14.4;-4;;;;61.1;4.8;;;;;;0.3;;1.1;;6.7;;;;;;;;0;507.1;259.1;
GRO;01.01.1987 00:00;1.1;13.9;-8.6;;;;64.9;4.3;;;;;;0.4;;1.4;;30.3;;;;;;;;0;587;339;
GRO;01.02.1987 00:00;3;13.6;-5.2;;;;78.7;5.9;;;;;;0.2;;0.7;;102.7;;;;;;;;0;476.9;252.9;
GRO;01.03.1987 00:00;4.6;18;-4.6;;;;57.1;4.8;;;;;;1;;3.6;;30.2;;;;;;;;0;476.1;228.1;
GRO;01.04.1987 00:00;12.3;29.6;0.6;;;;55.7;7.6;;;;;;0.9;;3.2;;112.2;;;;;;;;0;134.8;38.8;
GRO;01.05.1987 00:00;13.7;26.6;3.5;;;;62.6;9.3;;;;;;0.7;;2.5;;101.8;;;;;;;;1.5;118.2;22.2;
GRO;01.06.1987 00:00;16.4;29.7;7;;;;74.9;13.5;;;;;;0.2;;0.7;;380.6;;;;;;;;16.4;27;3;
GRO;01.07.1987 00:00;20.2;29.3;11.5;;;;77.8;17.8;;;;;;0.3;;1.1;;376.5;;;;;;;;72.2;0;0;
GRO;01.08.1987 00:00;20;31;11.1;;;;74.9;17.1;;;;;;0.3;;1.4;;185.1;;;;;;;;69.3;0;0;
GRO;01.09.1987 00:00;18.7;27.9;8;;;;76.9;16;;;;;;0.2;;0.7;;99.3;;;;;;;;35.7;8.5;0.5;
GRO;01.10.1987 00:00;11.6;19.2;5.4;;;;87.6;11.8;;;;;;0.1;;0.7;;250;;;;;;;;0;193;25;
GRO;01.11.1987 00:00;7.3;19.2;0.4;;;;72.5;7.1;;;;;;0.2;;0.7;;81.1;;;;;;;;0;366.8;142.8;
GRO;01.12.1987 00:00;4.4;19;-2.9;;;;76.8;6.4;;;;;;0.1;;0.4;;38.2;;;;;;;;0;483.8;235.8;
GRO;01.01.1988 00:00;3.1;9.9;-2;;;;79.5;6;;;;;;0.2;;0.7;;151.6;;;;;;;;0;524.7;276.7;
GRO;01.02.1988 00:00;4.1;15.5;-3;;;;56.5;4.5;;;;;;0.5;;2.2;;70.5;;;;;;;;0;461.8;229.8;
GRO;01.03.1988 00:00;7.3;18;-1.5;;;;51.7;5.2;;;;;;0.8;;2.9;;57.3;;;;;;;;0;393.1;145.1;
GRO;01.04.1988 00:00;12.2;23.9;5;;;;67;9;;;;;;0.7;;2.5;;59.6;;;;;;;;0;124.6;28.6;
GRO;01.05.1988 00:00;14.6;25.8;7.8;;;;82.7;13.2;;;;;;0.2;;1.1;;219.4;;;;;;;;2.6;46.4;6.4;
GRO;01.06.1988 00:00;17.4;27;9.8;;;;74;14.4;;;;;;0.3;;1.4;;131.5;;;;;;;;10.3;8.4;0.4;
GRO;01.07.1988 00:00;20.9;30.5;12.4;;;;72.3;17.3;;;;;;0.3;;1.4;;177.7;;;;;;;;89;0;0;
GRO;01.08.1988 00:00;20.4;30;12;;;;72.8;16.7;;;;;;0.3;;1.1;;199.4;;;;;;;;73.6;0;0;
GRO;01.09.1988 00:00;16.8;29.6;7.5;;;;73.5;13.6;;;;;;0.1;;0.7;;74.3;;;;;;;;8.9;0;0;
GRO;01.10.1988 00:00;13;22.5;7;;;;84.5;12.4;;;;;;0.1;;0.4;;222;;;;;;;;0;81;9;
GRO;01.11.1988 00:00;4.8;18.9;-4.4;;;;68.3;5.7;;;;;;0.3;;1.1;;6.8;;;;;;;;0;448.5;216.5;
GRO;01.12.1988 00:00;5.3;17;-4.1;;;;57.5;5;;;;;;0.4;;1.8;;55.7;;;;;;;;0;457.2;209.2;
GRO;01.01.1989 00:00;4.4;14;-3.2;;;;54.9;4.5;;;;;;0.1;;0.4;;0;;;;;;;;0;483.4;235.4;
GRO;01.02.1989 00:00;5.8;15.1;-1.1;;;;62.8;5.7;;;;;;0.2;;1.1;;117.5;;;;;;;;0;397.1;173.1;
GRO;01.03.1989 00:00;10.5;23.5;0.3;;;;56.4;6.9;;;;;;0.6;;2.2;;30.8;;;;;;;;0;260.5;68.5;
GRO;01.04.1989 00:00;8.9;22;2.5;;;;75.9;8.4;;;;;;0.4;;1.4;;451.8;;;;;;;;0;312.5;96.5;
GRO;01.05.1989 00:00;16.1;26.5;7.5;;;;68.2;11.8;;;;;;0.5;;1.8;;104.2;;;;;;;;2.1;8.1;0.1;
GRO;01.06.1989 00:00;17.9;29.2;7.5;;;;64.6;12.3;;;;;;0.6;;2.2;;142.6;;;;;;;;33;10.3;2.3;
GRO;01.07.1989 00:00;21.1;30.5;14;;;;66.3;15.9;;;;;;0.7;;2.9;;97;;;;;;;;89.1;0;0;
GRO;01.08.1989 00:00;20.6;30;10.5;;;;66.8;15.5;;;;;;1.1;;4;;83.9;;;;;;;;79.3;0;0;
GRO;01.09.1989 00:00;17.2;26.4;10.2;;;;70.2;13.3;;;;;;0.7;;2.5;;81.1;;;;;;;;9.8;0;0;
GRO;01.10.1989 00:00;12.9;25;6.2;;;;64.4;9.2;;;;;;0.6;;2.2;;3.1;;;;;;;;0;69.7;5.7;
GRO;01.11.1989 00:00;6.5;14.5;-2.6;;;;67.8;6.7;;;;;;0.3;;1.1;;87.8;;;;;;;;0;405.9;165.9;
GRO;01.12.1989 00:00;3.5;13.4;-3.2;;;;64.9;5.3;;;;;;0.2;;0.7;;115.7;;;;;;;;0;512.5;264.5;
GRO;01.01.1990 00:00;2.9;12.3;-3.5;;;;56.6;4.3;;;;;;0.2;;0.7;;36.4;;;;;;;;0;529.1;281.1;
GRO;01.02.1990 00:00;7.1;21;-0.5;;;;61.2;6;;;;;;0.4;;1.8;;56.5;;;;;;;;0;335;143;
GRO;01.03.1990 00:00;11.6;25.5;1;;;;45.1;6.1;;;;;;1.4;;5;;4.6;;;;;;;;0.5;165.1;53.1;
GRO;01.04.1990 00:00;10.5;21.9;4;;;;65.4;7.7;;;;;;1.1;;4;;130.2;;;;;;;;0;249.8;65.8;
GRO;01.05.1990 00:00;16.7;26.9;8.9;;;;68.1;12.2;;;;;;0.7;;2.9;;77.5;;;;;;;;5.1;0;0;
GRO;01.06.1990 00:00;17.5;28.2;9.5;;;;75.7;14.9;;;;;;0.6;;2.2;;330.3;;;;;;;;20.6;0;0;
GRO;01.07.1990 00:00;21;31;10.5;;;;68.1;16.3;;;;;;0.9;;3.6;;41.9;;;;;;;;89.8;0;0;
GRO;01.08.1990 00:00;21.1;31.2;13.4;;;;68.9;16.2;;;;;;0.9;;3.2;;75;;;;;;;;87;0;0;
GRO;01.09.1990 00:00;17;26.4;9.5;;;;63.4;11.7;;;;;;0.9;;3.2;;42.4;;;;;;;;3.9;0;0;
GRO;01.10.1990 00:00;12.6;23.5;5;;;;83.3;12;;;;;;0.4;;1.4;;211.8;;;;;;;;0;121.7;25.7;
GRO;01.11.1990 00:00;5.9;17.9;-0.8;;;;70.1;6.4;;;;;;0.4;;1.4;;143.3;;;;;;;;0;416.4;184.4;
GRO;01.12.1990 00:00;1.3;14;-4.7;;;;62.7;4.2;;;;;;0.4;;1.4;;92.7;;;;;;;;0;581.1;333.1;
GRO;01.01.1991 00:00;2.3;10;-3;;;;65.9;4.8;;;;;;0.2;;1.1;;45.3;;;;;;;;0;548.6;300.6;
GRO;01.02.1991 00:00;2.1;18;-9.6;;;;59.6;4.3;;;;;;0.7;;2.9;;17.6;;;;;;;;0;500;276;
GRO;01.03.1991 00:00;9.6;22.2;1.5;;;;67.2;7.8;;;;;;0.9;;3.6;;197.6;;;;;;;;0;295.5;79.5;
GRO;01.04.1991 00:00;10.5;21.6;0.8;;;;56.3;6.9;;;;;;1.4;;5;;39.4;;;;;;;;0;216.4;64.4;
GRO;01.05.1991 00:00;13.7;28.2;3.3;;;;52.4;7.7;;;;;;1.7;;6.1;;48.8;;;;;;;;5.5;131;27;
GRO;01.06.1991 00:00;17.9;30.9;8.4;;;;65.3;12.6;;;;;;1.1;;4;;165.8;;;;;;;;33.3;17.5;1.5;
GRO;01.07.1991 00:00;22.4;32.6;12.5;;;;61.9;16.4;;;;;;0.8;;2.9;;103.3;;;;;;;;129.3;0;0;
GRO;01.08.1991 00:00;23.1;32.2;13.5;;;;58.7;15.6;;;;;;1.2;;4.3;;48.2;;;;;;;;147.8;0;0;
GRO;01.09.1991 00:00;19.2;32.2;8.1;;;;65.6;13.9;;;;;;0.9;;3.2;;335.4;;;;;;;;56.6;16.6;0.6;
GRO;01.10.1991 00:00;10.6;24.5;1;;;;75;9.4;;;;;;0.5;;2.2;;112.1;;;;;;;;0;231.9;63.9;
GRO;01.11.1991 00:00;5.9;14.5;-0.6;;;;67.6;6.1;;;;;;0.5;;2.2;;103.5;;;;;;;;0;423.5;183.5;
GRO;01.12.1991 00:00;3.4;15;-4.5;;;;55.4;4.2;;;;;;0.8;;2.9;;60.3;;;;;;;;0;513.4;265.4;
GRO;01.01.1992 00:00;2.7;16;-3.6;;;;67.1;4.9;;;;;;0.3;;1.1;;42.7;;;;;;;;0;535.5;287.5;
GRO;01.02.1992 00:00;5.7;17;-4.6;;;;50.1;4.6;;;;;;0.8;;2.9;;18.8;;;;;;;;0;413.3;181.3;
GRO;01.03.1992 00:00;8.5;21.5;0.3;;;;56.8;6;;;;;;1.1;;4;;138.7;;;;;;;;0;313.1;113.1;
GRO;01.04.1992 00:00;11.2;25.5;1.4;;;;60.8;7.7;;;;;;1.2;;4.3;;105.5;;;;;;;;1;195.6;59.6;
GRO;01.05.1992 00:00;16.8;29.7;8.6;;;;64.6;11.4;;;;;;1;;3.6;;79.7;;;;;;;;20;19.2;3.2;
GRO;01.06.1992 00:00;16.9;26.6;9.2;;;;75.2;13.6;;;;;;0.9;;3.2;;214.7;;;;;;;;16.3;8.2;0.2;
GRO;01.07.1992 00:00;21;33;12;;;;69;16.4;;;;;;0.7;;2.5;;103.6;;;;;;;;100.2;0;0;
GRO;01.08.1992 00:00;22.4;32.6;13;;;;66.8;17;;;;;;1.2;;4;;276.7;;;;;;;;130.1;0;0;
GRO;01.09.1992 00:00;16.3;25.3;8;;;;70.5;12.5;;;;;;1.2;;4.3;;171.5;;;;;;;;3.6;8.1;0.1;
GRO;01.10.1992 00:00;9.7;20.2;1;;;;78;9.3;;;;;;0.5;;1.8;;154.6;;;;;;;;0;261.4;77.4;
GRO;01.11.1992 00:00;8.3;21;1.4;;;;61.1;6.6;;;;;;0.8;;2.9;;16.8;;;;;;;;0;344.2;112.2;
GRO;01.12.1992 00:00;2.9;13.4;-3.5;;;;69.6;5.2;;;;;;0.6;;2.2;;97.7;;;;;;;;0;530.4;282.4;
GRO;01.01.1993 00:00;3.9;16.5;-5.6;;;;62;5;;;;;;0.8;;2.9;;1.2;;;;;;;;0;499.4;251.4;
GRO;01.02.1993 00:00;4.7;13.5;-5.1;;;;46.5;3.9;;;;;;1.1;;4.3;;27.1;;;;;;;;0;428.2;204.2;
GRO;01.03.1993 00:00;7.9;23;-1.5;;;;49;5.3;;;;;;2;;7.6;;26;;;;;;;;0;354.3;138.3;
GRO;01.04.1993 00:00;11.7;23.4;4;;;;59.3;7.7;;;;;;1.5;;5.4;;91.3;;;;;;;;0;177.6;41.6;
GRO;01.05.1993 00:00;15.5;28;7.2;;;;70.5;11.9;;;;;;1;;3.6;;116.7;;;;;;;;7.6;35;3;
GRO;01.06.1993 00:00;18.9;30;10.1;;;;62.7;12.9;;;;;;1.2;;4.3;;204;;;;;;;;37.9;0;0;
GRO;01.07.1993 00:00;19.4;29.9;9.7;;;;62;13.3;;;;;;1.5;;5.4;;126.5;;;;;;;;48.7;0;0;
GRO;01.08.1993 00:00;20.9;34;10.5;;;;58.8;14.1;;;;;;1.3;;4.7;;57.7;;;;;;;;89.6;0;0;
GRO;01.09.1993 00:00;15.1;25.1;6.5;;;;73;12.1;;;;;;0.8;;3.2;;334.2;;;;;;;;1.8;30.9;6.9;
GRO;01.10.1993 00:00;10.4;19;3.5;;;;80.4;10;;;;;;0.5;;2.2;;391.4;;;;;;;;0;258.3;58.3;
GRO;01.11.1993 00:00;5.8;14.5;-2.6;;;;65.3;6.2;;;;;;0.7;;2.5;;36.7;;;;;;;;0;426.7;186.7;
GRO;01.12.1993 00:00;3.9;11.9;-2.5;;;;58.6;4.7;;;;;;0.7;;2.9;;41.6;;;;;;;;0;498.5;250.5;
GRO;01.01.1994 00:00;3.9;15.2;-2.7;;;;60.2;4.8;;;;;;0.6;;2.2;;206.2;;;;;;;;0;498.7;250.7;
GRO;01.02.1994 00:00;3.3;16;-5;;;;61.2;4.6;;;;;;0.7;;2.5;;108.1;;;;;;;;0;468.8;244.8;
GRO;01.03.1994 00:00;12;22.5;0.2;;;;47.3;6.5;;;;;;1.4;;5;;27.6;;;;;;;;0;152.5;32.5;
GRO;01.04.1994 00:00;10.8;25.4;1.6;;;;51.6;6.6;;;;;;1.6;;5.8;;64.9;;;;;;;;0.9;234.1;66.1;
GRO;01.05.1994 00:00;15.1;27.8;8;;;;68.9;11.1;;;;;;0.9;;3.6;;223.3;;;;;;;;2.3;51.6;3.6;
GRO;01.06.1994 00:00;19.3;30.6;9;;;;55.9;12;;;;;;1.4;;5;;78.1;;;;;;;;50;0;0;
GRO;01.07.1994 00:00;22.8;32.4;15.6;;;;61.6;16;;;;;;1;;3.6;;193.6;;;;;;;;140.6;0;0;
GRO;01.08.1994 00:00;21.8;33.2;14.1;;;;61.4;14.9;;;;;;0.9;;3.2;;161.2;;;;;;;;109.4;0;0;
GRO;01.09.1994 00:00;16;27;7;;;;73.6;13;;;;;;0.6;;2.2;;301.6;;;;;;;;5.7;18.5;2.5;
GRO;01.10.1994 00:00;11.4;23.4;3.4;;;;73.6;9.4;;;;;;0.6;;2.2;;71;;;;;;;;0;204.6;44.6;
GRO;01.11.1994 00:00;9.6;23;2.8;;;;70.4;8.2;;;;;;0.3;;1.1;;116.2;;;;;;;;0;285.7;77.7;
GRO;01.12.1994 00:00;5.1;20;-2.1;;;;60.7;5.1;;;;;;0.5;;1.8;;26.7;;;;;;;;0;450.4;218.4;
GRO;01.01.1995 00:00;1.6;12;-5.5;;;;54.5;3.7;;;;;;0.8;;2.9;;67.3;;;;;;;;0;571.8;323.8;
GRO;01.02.1995 00:00;6.1;20;-0.5;;;;59.4;5.3;;;;;;0.7;;2.9;;65.3;;;;;;;;0;390.3;166.3;
GRO;01.03.1995 00:00;6.6;19.1;-0.5;;;;41.3;3.9;;;;;;1.7;;6.1;;21.9;;;;;;;;0;407.9;167.9;
GRO;01.04.1995 00:00;12.4;25;2.5;;;;55.3;7.4;;;;;;1.6;;5.8;;149.2;;;;;;;;0;137.1;25.1;
GRO;01.05.1995 00:00;15.7;27.5;5.6;;;;57.2;9.3;;;;;;1.1;;4;;90.4;;;;;;;;10.2;37.5;5.5;
GRO;01.06.1995 00:00;17.4;31;9.1;;;;63.2;11.7;;;;;;1;;3.6;;102.2;;;;;;;;39.8;26.5;2.5;
GRO;01.07.1995 00:00;22.6;32.9;12;;;;52.9;13.1;;;;;;1.1;;4;;107;;;;;;;;137.5;0;0;
GRO;01.08.1995 00:00;19.8;31.4;7.4;;;;52.3;11.1;;;;;;1;;3.6;;122.2;;;;;;;;62.8;0;0;
GRO;01.09.1995 00:00;14;25.4;4.4;;;;66.2;10.1;;;;;;0.7;;2.9;;221.7;;;;;;;;0.3;37.5;5.5;
GRO;01.10.1995 00:00;14;24.2;4.5;;;;76.6;11.8;;;;;;0.4;;1.4;;17.4;;;;;;;;0.1;72.9;8.9;
GRO;01.11.1995 00:00;7;21.4;-2;;;;68.2;6.8;;;;;;1;;3.6;;55.8;;;;;;;;0;376.4;152.4;
GRO;01.12.1995 00:00;3.2;11;-2.6;;;;75;5.8;;;;;;0.5;;1.8;;55;;;;;;;;0;520.5;272.5;
GRO;01.01.1996 00:00;3.1;14.5;-1;;;;80;6.1;;;;;;0.3;;1.1;;146.5;;;;;;;;0;523;275;
GRO;01.02.1996 00:00;2.8;16.5;-3.6;;;;62.5;4.5;;;;;;1;;3.6;;19.9;;;;;;;;0;500;268;
GRO;01.03.1996 00:00;6.6;17.5;-2.5;;;;57.7;5.7;;;;;;1.4;;5;;10.3;;;;;;;;0;414.6;166.6;
GRO;01.04.1996 00:00;12.9;23.9;2;;;;54.1;7.7;;;;;;1.4;;5;;35.2;;;;;;;;0;77.8;21.8;
GRO;01.05.1996 00:00;14.9;27.3;5.7;;;;72.3;11.5;;;;;;1.1;;4;;183.2;;;;;;;;2.1;45.2;5.2;
GRO;01.06.1996 00:00;20.2;32.2;10.1;;;;64.8;14.3;;;;;;1.3;;4.7;;88.5;;;;;;;;76.6;0;0;
GRO;01.07.1996 00:00;19.9;30;9.5;;;;68.1;14.9;;;;;;1;;3.6;;176.9;;;;;;;;65.6;0;0;
GRO;01.08.1996 00:00;19.3;29.3;12.1;;;;73.7;15.4;;;;;;0.9;;3.2;;220.9;;;;;;;;44.8;0;0;
GRO;01.09.1996 00:00;14.2;25.5;6.9;;;;66.2;10.2;;;;;;1.1;;4;;24.9;;;;;;;;0;42.8;2.8;
GRO;01.10.1996 00:00;12.2;24.2;6;;;;71.3;9.7;;;;;;0.7;;2.5;;127.2;;;;;;;;0;153.6;17.6;
GRO;01.11.1996 00:00;7.2;17.5;-1.4;;;;68.7;7.1;;;;;;0.5;;2.2;;300.9;;;;;;;;0;382.7;142.7;
GRO;01.12.1996 00:00;3.4;10.2;-8;;;;74.9;6;;;;;;0.5;;1.8;;69.6;;;;;;;;0;515.4;267.4;
GRO;01.01.1997 00:00;3.6;12.5;-3.5;;;;73;5.6;;;;;;0.2;;0.7;;76.2;;;;;;;;0;509.4;261.4;
GRO;01.02.1997 00:00;6.1;17;-2;;;;55.9;5.1;;;;;;0.8;;2.9;;0.2;;;;;;;;0;388.2;164.2;
GRO;01.03.1997 00:00;11.1;22.5;0.5;;;;48.1;6.1;;;;;;1.9;;7.2;;4.6;;;;;;;;0;214.7;46.7;
GRO;01.04.1997 00:00;11.9;25.1;1.1;;;;44.8;6;;;;;;1.9;;6.8;;57.9;;;;;;;;0;143.2;31.2;
GRO;01.05.1997 00:00;15.3;27.3;4;;;;68.5;11.4;;;;;;1.1;;4;;132.4;;;;;;;;3.6;68.8;12.8;
GRO;01.06.1997 00:00;17.3;28;8.4;;;;78;14.6;;;;;;0.8;;2.9;;378.3;;;;;;;;26;10.4;2.4;
GRO;01.07.1997 00:00;19.6;29;11.2;;;;66.9;14.5;;;;;;0.9;;3.2;;125.8;;;;;;;;54.2;0;0;
GRO;01.08.1997 00:00;21.5;32.1;10.9;;;;77;19;;;;;;;;;;108.1;;;;;;;;103.3;0;0;
GRO;01.09.1997 00:00;19;30;11.5;;;;78.2;16.5;;;;;;;;;;42.3;;;;;;;;32.1;0;0;
GRO;01.10.1997 00:00;13.4;30.5;-0.1;;;;72.9;10.9;;;;;;;;;;13;;;;;;;;8.7;142.6;38.6;
GRO;01.11.1997 00:00;6.9;17;0.5;;;;83.6;8.3;;;;;;;;;;211;;;;;;;;0;393.3;153.3;
GRO;01.12.1997 00:00;3.9;15.5;-1;;;;74.2;5.9;;;;;;;;;;130.1;;;;;;;;0;499.2;251.2;
GRO;01.01.1998 00:00;3.1;12.2;-3.5;;;;72.3;5.5;;;;;;;;;;52.3;;;;;;;;0;525.2;277.2;
GRO;01.02.1998 00:00;8.3;22.8;-4.7;;;;53.9;5.9;;;;;;;;;;13.9;;;;;;;;0;304.9;112.9;
GRO;01.03.1998 00:00;9.8;22.1;-0.5;;;;48.4;5.7;;;;;;;;;;1.4;;;;;;;;0;278.2;86.2;
GRO;01.04.1998 00:00;10;24;0;;;;73.8;8.7;;;;;;;;;;278.3;;;;;;;;0;270.3;86.3;
GRO;01.05.1998 00:00;16.6;29.2;7;;;;67.4;12;;;;;;;;;;86.9;;;;;;;;16.4;10.3;2.3;
GRO;01.06.1998 00:00;19.4;31;9;;;;73.1;15.8;;;;;;;;;;202;;;;;;;;57.7;0;0;
GRO;01.07.1998 00:00;22;36;12.7;;;;69.3;17.8;;;;;;;;;;150.5;;;;;;;;115.3;0;0;
GRO;01.08.1998 00:00;22;32.6;11.3;;;;69.5;17.9;;;;;;;;;;62.1;;;;;;;;117.1;0;0;
GRO;01.09.1998 00:00;16;27;6.8;;;;78.1;13.9;;;;;;;;;;221.4;;;;;;;;6.9;17.7;1.7;
GRO;01.10.1998 00:00;11.4;20.5;5;;;;78.8;10.4;;;;;;;;;;190.6;;;;;;;;0;187.9;27.9;
GRO;01.11.1998 00:00;5.4;17.8;-3.9;;;;59.9;5.4;;;;;;;;;;6.6;;;;;;;;0;438.2;198.2;
GRO;01.12.1998 00:00;3.2;18.5;-3.2;;;;60.5;4.7;;;;;;;;;;24.4;;;;;;;;0;519.4;271.4;
GRO;01.01.1999 00:00;3.6;13;-5;;;;69;5.5;;;;;;;;;;82.1;;;;;;;;0;508;260;
GRO;01.02.1999 00:00;3.4;18;-5.1;;;;58.3;4.5;;;;;;;;;;13.8;;;;;;;;0;465;241;
GRO;01.03.1999 00:00;9;22.4;0;;;;60.2;6.5;;;;;;;;;;109.2;;;;;;;;0;290.4;106.4;
GRO;01.04.1999 00:00;12.2;24.9;2.2;;;;59.6;7.9;;;;;;;;;;128.7;;;;;;;;0;146.3;34.3;
GRO;01.05.1999 00:00;17.4;28;9.7;;;;74.4;14.3;;;;;;;;;;170.4;;;;;;;;22.8;16.5;0.5;
GRO;01.06.1999 00:00;18;30;10;;;;72.6;14.4;;;;;;;;;;266;;;;;;;;22.8;0;0;
GRO;01.07.1999 00:00;21.4;30.2;14;;;;70.4;17.4;;;;;;;;;;111.3;;;;;;;;98.2;0;0;
GRO;01.08.1999 00:00;20.5;28.6;13;;;;82.6;18.9;;;;;;;;;;274;;;;;;;;69.9;0;0;
GRO;01.09.1999 00:00;17.8;27.6;11.1;;;;85.3;16.8;;;;;;;;;;322.5;;;;;;;;29;0;0;
GRO;01.10.1999 00:00;12.6;23;4.3;;;;81.6;11.5;;;;;;;;;;212.4;;;;;;;;0;109.6;29.6;
GRO;01.11.1999 00:00;7;17.4;-1.5;;;;64;6.6;;;;;;;;;;65.6;;;;;;;;0;353.1;153.1;
GRO;01.12.1999 00:00;2.7;10.5;-4;;;;61.7;4.6;;;;;;;;;;66.1;;;;;;;;0;536;288;
GRO;01.01.2000 00:00;3.5;16.6;-6;;;;60.5;4.6;;;;;;;;;;2.4;;;;;;;;0;505.4;265.4;
GRO;01.02.2000 00:00;6.4;17.8;-1;;;;59.4;5.6;;;;;;;;;;10.3;;;;;;;;0;395.3;163.3;
GRO;01.03.2000 00:00;10;25.2;1.5;;;;51.7;6.1;;;;;;;;;;74.2;;;;;;;;0;263.5;79.5;
GRO;01.04.2000 00:00;11.5;26.3;3;;;;71.6;9.3;;;;;;;;;;219.3;;;;;;;;1.4;188.9;60.9;
GRO;01.05.2000 00:00;16.8;26.9;10.2;;;;75.3;13.7;;;;;;;;;;185.8;;;;;;;;7;0;0;
GRO;01.06.2000 00:00;20.1;30;12;;;;67.2;15.1;;;;;;;;;;101.9;;;;;;;;59.3;0;0;
GRO;01.07.2000 00:00;19.3;29.4;9.8;;;;69;14.7;;;;;;;;;;255.1;;;;;;;;51.1;0;0;
GRO;01.08.2000 00:00;21.3;33.6;13.2;;;;74.8;17.9;;;;;;;;;;127.3;;;;;;;;104.1;0;0;
GRO;01.09.2000 00:00;18;27.2;10.7;;;;72.4;14.3;;;;;;;;;;144.6;;;;;;;;15.6;0;0;
GRO;01.10.2000 00:00;12.3;22;7.2;;;;85.4;12;;;;;;;;;;300.7;;;;;;;;0;134.5;14.5;
GRO;01.11.2000 00:00;6.1;16.2;-0.6;;;;84.6;7.9;;;;;;;;;;392.9;;;;;;;;0;416.1;176.1;
GRO;01.12.2000 00:00;4.7;14;-2.5;;;;77.5;6.8;;;;;;;;;;92.1;;;;;;;;0;473.3;225.3;
GRO;01.01.2001 00:00;2.5;10.5;-3.8;;;;76.6;5.6;;;;;;;;;;122.3;;;;;;;;0;542.9;294.9;
GRO;01.02.2001 00:00;6.4;19;-2;;;;55.6;5.1;;;;;;;;;;83.1;;;;;;;;0;373.9;157.9;
GRO;01.03.2001 00:00;9;22;-1.2;;;;68.5;7.4;;;;;;;;;;179.1;;;;;;;;0;295.7;103.7;
GRO;01.04.2001 00:00;11;21.5;3.9;;;;52.7;6.7;;;;;;;;;;83.9;;;;;;;;0;212.1;44.1;
GRO;01.05.2001 00:00;17.3;32.4;9;;;;68.1;12.8;;;;;;;;;;79.3;;;;;;;;32.7;16.8;0.8;
GRO;01.06.2001 00:00;18.6;30.6;7;;;;61.4;12.5;;;;;;;;;;252;;;;;;;;41.3;0;0;
GRO;01.07.2001 00:00;20.6;30.7;8.8;;;;70.1;16.4;;;;;;;;;;174.8;;;;;;;;88;8.9;0.9;
GRO;01.08.2001 00:00;21.8;31.2;12;;;;77.7;19.6;;;;;;;;;;224.4;;;;;;;;109.8;0;0;
GRO;01.09.2001 00:00;14.5;25.3;7;;;;76.1;12.1;;;;;;;;;;103.5;;;;;;;;0.8;36.9;4.9;
GRO;01.10.2001 00:00;15;23.5;8;;;;86.8;14.4;;;;;;;;;;98.6;;;;;;;;0;16.9;0.9;
GRO;01.11.2001 00:00;7.5;19.2;0.7;;;;71;7.3;;;;;;;;;;9.9;;;;;;;;0;368.7;136.7;
GRO;01.12.2001 00:00;2.5;18.6;-5;;;;66.5;4.9;;;;;;;;;;0.2;;;;;;;;0;541.2;293.2;
GRO;01.01.2002 00:00;2.8;12.9;-5;;;;67.8;5.1;;;;;;;;;;11.9;;;;;;;;0;532.2;284.2;
GRO;01.02.2002 00:00;6.3;16.1;0.2;;;;71.7;6.6;;;;;;;;;;85.7;;;;;;;;0;384.1;160.1;
GRO;01.03.2002 00:00;10.6;27.5;2.8;;;;61.3;7.5;;;;;;;;;;50.4;;;;;;;;1;239.7;63.7;
GRO;01.04.2002 00:00;12.7;23.5;4.9;;;;66.7;9.3;;;;;;;;;;46.2;;;;;;;;0;120.3;32.3;
