station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
EIN;01.03.1965 00:00;1.6;;-14.5;;;;78.2;5.7;910.1;;;;;2;;7.2;;129.6;;;;;;;;;568.9;;
EIN;01.04.1965 00:00;4.7;;-1.4;;;;77.1;6.6;907.2;;;;;2.4;;8.6;;261.8;;;;;;;;;459.1;;
EIN;01.05.1965 00:00;9.4;;2.1;;;;76.1;9;910.9;;;;;2.7;;9.7;;249.4;;;;;;;;;298.9;;
EIN;01.06.1965 00:00;13.8;;4.9;;;;76.5;12.3;912.8;;;;;2.4;;8.6;;204.7;;;;;;;;;134.8;;
EIN;01.07.1965 00:00;13.7;;6.6;;;;75.8;12;912.2;;;;;2.7;;9.7;;277.2;;;;;;;;;78.4;;
EIN;01.08.1965 00:00;13.7;;6.5;;;;76.2;12;913.2;;;;;1.7;;6.1;;199.5;;;;;;;;;82;;
EIN;01.09.1965 00:00;10.2;;2.9;;;;79.7;9.8;910;;;;;2.4;;8.6;;146.3;;;;;;;;;251.5;;
EIN;01.10.1965 00:00;7.1;;0.5;;;;82.3;8.4;915.6;;;;;1.7;;6.1;;12.9;;;;;;;;;392.1;;
EIN;01.11.1965 00:00;2.3;;-11.4;;;;81.2;6;904.4;;;;;3.1;;11.2;;178.6;;;;;;;;;530.4;;
EIN;01.12.1965 00:00;1.1;;-7.2;;;;79.9;5.4;904.6;;;;;3.5;;12.6;;248.2;;;;;;;;;584.6;;
EIN;01.01.1966 00:00;-3.8;;-20.4;;;;78.9;4.1;906.8;;;;;1.7;;6.1;;83;;;;;;;;;737.8;;
EIN;01.02.1966 00:00;3.8;;-3.2;;;;77.6;6.2;904.1;;;;;2.7;;9.7;;173.7;;;;;;;;;453.6;;
EIN;01.03.1966 00:00;1;;-6.2;;;;77.3;5.1;913.1;;;;;3.5;;12.6;;152.7;;;;;;;;;588.8;;
EIN;01.04.1966 00:00;7.2;;-0.4;;;;76.3;7.8;907.2;;;;;2.7;;9.7;;158.9;;;;;;;;;383.7;;
EIN;01.05.1966 00:00;10.5;;1.8;;;;72;9.1;913.1;;;;;2.4;;8.6;;173.3;;;;;;;;;208.6;;
EIN;01.06.1966 00:00;14.4;;5.1;;;;70.8;11.6;913.3;;;;;3.1;;11.2;;196.7;;;;;;;;;73.9;;
EIN;01.07.1966 00:00;13.4;;7;;;;77.6;11.9;911.8;;;;;2;;7.2;;316.2;;;;;;;;;83;;
EIN;01.08.1966 00:00;13;;4.6;;;;77.7;11.7;912.5;;;;;2;;7.2;;262.5;;;;;;;;;117.5;;
EIN;01.09.1966 00:00;13.3;;6.6;;;;78.5;12;914.8;;;;;2.4;;8.6;;61;;;;;;;;;97.6;;
EIN;01.10.1966 00:00;9.6;;-1.1;;;;81.4;10;906.5;;;;;2.4;;8.6;;73.4;;;;;;;;;241.5;;
EIN;01.11.1966 00:00;0.7;;-8.4;;;;81.4;5.2;908.2;;;;;2;;7.2;;153.3;;;;;;;;;577.9;;
EIN;01.12.1966 00:00;-0.4;;-9.6;;;;81.6;5;907.7;;;;;3.1;;11.2;;204.2;;;;;;;;;631.4;;
EIN;01.01.1967 00:00;-2.4;;-19.1;;;;81.5;4.5;913.1;;;;;1.4;;5;;147.1;;;;;;;;;693.6;;
EIN;01.02.1967 00:00;-0.1;;-13.1;;;;72.9;4.6;912;;;;;2.4;;8.6;;82.7;;;;;;;;;564;;
EIN;01.03.1967 00:00;3;;-2.1;;;;77.5;5.9;913.9;;;;;3.1;;11.2;;173;;;;;;;;;526.3;;
EIN;01.04.1967 00:00;4.3;;-5.3;;;;73.5;6.1;908.8;;;;;2.4;;8.6;;136.4;;;;;;;;;470.9;;
EIN;01.05.1967 00:00;9.8;;-5;;;;70.8;8.6;909.9;;;;;2.4;;8.6;;175.9;;;;;;;;;266.6;;
EIN;01.06.1967 00:00;12.5;;3;;;;73.5;10.7;915.4;;;;;2.4;;8.6;;171.8;;;;;;;;;149.4;;
EIN;01.07.1967 00:00;17.2;;7.2;;;;71;13.9;916;;;;;1.4;;5;;200.6;;;;;;;;;16.5;;
EIN;01.08.1967 00:00;14.9;;4.8;;;;76.1;12.9;914.1;;;;;1.7;;6.1;;185.4;;;;;;;;;27.4;;
EIN;01.09.1967 00:00;11.2;;5;;;;81.6;10.9;912.2;;;;;1.7;;6.1;;216.7;;;;;;;;;209.7;;
EIN;01.10.1967 00:00;9.8;;0;;;;76.5;9.5;913.3;;;;;1.7;;6.1;;95.4;;;;;;;;;269.9;;
EIN;01.11.1967 00:00;3.5;;-5.9;;;;83.1;6.6;911.7;;;;;1.7;;6.1;;45.1;;;;;;;;;496;;
EIN;01.12.1967 00:00;-3.4;;-15.9;;;;84.4;4.3;910.4;;;;;1.7;;6.1;;139.9;;;;;;;;;724.1;;
EIN;01.01.1968 00:00;-3.2;;-17;;;;87.2;4.4;910.2;;;;;2.4;;8.6;;286.1;;;;;;;;;719;;
EIN;01.02.1968 00:00;-0.4;;-10.9;;;;84.6;5.2;905.8;;;;;0.6;;2.2;;81.3;;;;;;;;;591.1;;
EIN;01.03.1968 00:00;1.3;;-11.4;;;;76;5.1;911.1;;;;;1.4;;5;;124.6;;;;;;;;;580.2;;
EIN;01.04.1968 00:00;6.1;;-6.1;;;;74.1;7.1;910.4;;;;;1.4;;5;;122.1;;;;;;;;;390.6;;
EIN;01.05.1968 00:00;9.4;;0.5;;;;74.9;8.9;910.6;;;;;2.4;;8.6;;174.3;;;;;;;;;294.2;;
EIN;01.06.1968 00:00;13.3;;4.1;;;;72.4;11.3;913.4;;;;;2.4;;8.6;;149.1;;;;;;;;;105.9;;
EIN;01.07.1968 00:00;14.5;;6.4;;;;74.3;12.4;915.3;;;;;2;;7.2;;175;;;;;;;;;86.5;;
EIN;01.08.1968 00:00;13.2;;6.5;;;;79.8;12.2;911.6;;;;;1.7;;6.1;;288.4;;;;;;;;;47.8;;
EIN;01.09.1968 00:00;10.9;;3.7;;;;81.6;10.8;912.2;;;;;1.7;;6.1;;268.5;;;;;;;;;208.1;;
EIN;01.10.1968 00:00;9.4;;1.6;;;;81;9.7;915.9;;;;;1.1;;4;;47.7;;;;;;;;;302.9;;
EIN;01.11.1968 00:00;3.1;;-6;;;;84.7;6.6;907.9;;;;;0.8;;2.9;;59.7;;;;;;;;;503;;
EIN;01.12.1968 00:00;-3.4;6.2;-18.1;;;;88.3;4.4;904.9;;;;;0.6;;2.2;;109.4;;;;;;;;;725;;
EIN;01.01.1969 00:00;-2.6;7.2;-17.1;;;;86.2;4.5;908.9;;;;;0.6;;2.2;;62.3;;;;;;;;;702.1;;
EIN;01.02.1969 00:00;-4.5;9.7;-19.2;;;;83.9;3.9;902.2;;;;;0.8;;2.9;;91.2;;;;;;;;;685;;
EIN;01.03.1969 00:00;0.1;10.3;-9.5;;;;84.8;5.3;905;;;;;0.6;;2.2;;60.3;;;;;;;;;616.5;;
EIN;01.04.1969 00:00;4.1;21;-8;;;;78.8;6.6;909.9;;;;;1.4;;5;;164.9;;;;;;;;;470.8;;
EIN;01.05.1969 00:00;11.1;27;-0.2;;;;71.7;9.4;910.1;;;;;1.4;;5;;100.2;;;;;;;;;235.5;;
EIN;01.06.1969 00:00;10.7;23.1;0.3;;;;79.3;10.4;910.9;;;;;1.1;;4;;301.1;;;;;;;;;200.5;;
EIN;01.07.1969 00:00;15.6;27.3;4.6;;;;76.7;13.9;917.9;;;;;1.4;;5;;197.4;;;;;;;;;70.5;;
EIN;01.08.1969 00:00;13.3;24.2;2.8;;;;80.4;12.5;913.2;;;;;1.1;;4;;315.6;;;;;;;;;124;;
EIN;01.09.1969 00:00;12;21.5;3.9;;;;85.8;12.1;913.8;;;;;0.4;;1.4;;48.5;;;;;;;;;133.7;;
EIN;01.10.1969 00:00;7.2;21.8;-0.7;;;;84.4;8.7;917.8;;;;;0.6;;2.2;;27.8;;;;;;;;;396.7;;
EIN;01.11.1969 00:00;2.4;16;-16.3;;;;82.2;6.2;906.9;;;;;1.1;;4;;153.8;;;;;;;;;528.2;;
EIN;01.12.1969 00:00;-7.6;3.1;-19;;;;89.7;3.3;905.7;;;;;0.6;;2.2;;133.4;;;;;;;;;856.7;;
EIN;01.01.1970 00:00;-2.7;12.8;-21.2;;;;87.1;4.6;903.8;;;;;0.6;;2.2;;72.5;;;;;;;;;702.4;;
EIN;01.02.1970 00:00;-1.8;8.6;-19;;;;82.7;4.6;904.7;;;;;3.9;;14;;348.9;;;;;;;;;611.5;;
EIN;01.03.1970 00:00;-2;12;-15.8;;;;82;4.5;905.7;;;;;1.4;;5;;132.3;;;;;;;;;683.3;;
EIN;01.04.1970 00:00;2;17.2;-12.7;;;;79.2;5.7;909.4;;;;;1.4;;5;;205.6;;;;;;;;;539.8;;
EIN;01.05.1970 00:00;7.9;20;-1.5;;;;78.1;8.4;911.3;;;;;1.4;;5;;156.4;;;;;;;;;368.8;;
EIN;01.06.1970 00:00;14.2;24.6;2.9;;;;77.5;12.8;913.9;;;;;1.1;;4;;214.4;;;;;;;;;53.8;;
EIN;01.07.1970 00:00;14.5;26.2;2.6;;;;77.4;13;914;;;;;1.4;;5;;195.9;;;;;;;;;88.9;;
EIN;01.08.1970 00:00;14.4;26.6;5.5;;;;81.9;13.5;913.2;;;;;0.8;;2.9;;278.8;;;;;;;;;75.4;;
EIN;01.09.1970 00:00;11.8;25.9;2.2;;;;83.2;11.7;916;;;;;0.8;;2.9;;91.9;;;;;;;;;177.3;;
EIN;01.10.1970 00:00;6.1;24.3;-6.8;;;;83;7.9;915.3;;;;;1.4;;5;;143.9;;;;;;;;;417.6;;
EIN;01.11.1970 00:00;4.1;18.9;-6.4;;;;81.5;6.7;911;;;;;1.4;;5;;104.9;;;;;;;;;465;;
EIN;01.12.1970 00:00;-3.7;7.6;-18.8;;;;88.2;4.4;912.9;;;;;2;;7.2;;92.4;;;;;;;;;733.9;;
EIN;01.01.1971 00:00;-3.9;11;-23.7;;;;82;4;906.6;;;;;0.8;;2.9;;22.2;;;;;;;;;741.2;;
EIN;01.02.1971 00:00;-3.1;7.6;-16.4;;;;86.2;4.3;912;;;;;1.4;;5;;98.5;;;;;;;;;647.5;;
EIN;01.03.1971 00:00;-3.4;11.2;-22.7;;;;85.2;4.4;906;;;;;1;;3.6;;56.7;;;;;;;;;724.8;;
EIN;01.04.1971 00:00;7;20.5;-3.1;;;;76.3;7.4;907.3;;;;;2;;7.2;;81.7;;;;;;;;;378.5;;
EIN;01.05.1971 00:00;11.2;24.9;2.8;;;;78.7;10.3;908.6;;;;;2;;7.2;;83;;;;;;;;;206.4;;
EIN;01.06.1971 00:00;11.1;21.9;3.1;;;;83.6;11.1;910.9;;;;;2.4;;8.6;;330.8;;;;;;;;;192.7;;
EIN;01.07.1971 00:00;15.9;26.8;3.5;;;;73.3;13.4;915.9;;;;;2.2;;7.9;;109.7;;;;;;;;;35.4;;
EIN;01.08.1971 00:00;15.4;31.6;7;;;;82.9;14.5;914;;;;;1.7;;6.1;;272.3;;;;;;;;;26.9;;
EIN;01.09.1971 00:00;9.9;20;-1.7;;;;82.7;10.3;917.7;;;;;1.8;;6.1;;112.9;;;;;;;;;268.8;;
EIN;01.10.1971 00:00;7.4;20.3;-3.6;;;;85;8.9;920.8;;;;;1.1;;4;;45.4;;;;;;;;;391.1;;
EIN;01.11.1971 00:00;0.3;15.2;-15.4;;;;88.8;5.8;908.7;;;;;1.8;;6.8;;138.5;;;;;;;;;589.8;;
EIN;01.12.1971 00:00;-1;7.5;-9.6;;;;88.4;5.1;919.1;;;;;0.8;;3.2;;49.3;;;;;;;;;650.6;;
EIN;01.01.1972 00:00;-2.3;7.6;-12.5;;;;89.1;4.7;907.1;;;;;0.9;;3.2;;31;;;;;;;;;691.4;;
EIN;01.02.1972 00:00;1.3;15.2;-12.3;;;;80;5.4;905.8;;;;;1.1;;4;;26.6;;;;;;;;;542.1;;
EIN;01.03.1972 00:00;3.5;14.8;-4.1;;;;78.2;6;908.7;;;;;2.5;;9;;36.9;;;;;;;;;510.4;;
EIN;01.04.1972 00:00;4.2;17.9;-4.7;;;;86.3;7.2;906.6;;;;;2.4;;8.6;;208.2;;;;;;;;;473.1;;
EIN;01.05.1972 00:00;8.5;20.6;-0.6;;;;78.6;8.6;909.9;;;;;2.7;;9.7;;192.9;;;;;;;;;334;;
EIN;01.06.1972 00:00;11.5;24.8;1.7;;;;77.2;10.6;912.2;;;;;1.6;;6.1;;158.7;;;;;;;;;192.4;;
EIN;01.07.1972 00:00;13.8;29;4.9;;;;82.6;13.2;914.8;;;;;1.9;;6.8;;201.1;;;;;;;;;116.6;;
EIN;01.08.1972 00:00;13;27.7;3.5;;;;81.7;12.4;914.9;;;;;2;;7.2;;145.2;;;;;;;;;149.6;;
EIN;01.09.1972 00:00;8;18.6;-1.7;;;;82.5;9.1;913.9;;;;;1.8;;6.1;;86.7;;;;;;;;;320.5;;
EIN;01.10.1972 00:00;4.7;17.3;-3;;;;84.3;7.3;913.9;;;;;1.4;;5;;98.3;;;;;;;;;475.2;;
EIN;01.11.1972 00:00;2.2;15.4;-13;;;;85.7;6.3;913.6;;;;;1.9;;6.8;;291.9;;;;;;;;;535.5;;
EIN;01.12.1972 00:00;-1.5;10.9;-11.8;;;;82.3;4.5;917.1;;;;;0.6;;2.2;;19.2;;;;;;;;;667.6;;
EIN;01.01.1973 00:00;-2.8;6;-12.8;;;;89.9;4.6;914.8;;;;;0.8;;2.9;;63.7;;;;;;;;;707.4;;
EIN;01.02.1973 00:00;-3.9;8.9;-18.6;;;;84.9;4;909;;;;;2.3;;8.3;;105.6;;;;;;;;;670.4;;
EIN;01.03.1973 00:00;-1.4;11;-16.6;;;;83.2;4.7;915.7;;;;;1.2;;4.3;;42.5;;;;;;;;;662.1;;
EIN;01.04.1973 00:00;1.3;16.2;-10.2;;;;82.4;5.4;909.2;;;;;1.7;;6.1;;128.2;;;;;;;;;562.1;;
EIN;01.05.1973 00:00;10.5;21.7;0.5;;;;74.3;9.4;913.2;;;;;2.1;;7.9;;94.5;;;;;;;;;228.2;;
EIN;01.06.1973 00:00;13.3;26.5;3.2;;;;78.9;12;915;;;;;3.3;;11.5;;203.6;;;;;;;;;110.2;;
EIN;01.07.1973 00:00;14;25.3;6.2;;;;78.5;12.5;912.2;;;;;2.3;;8.3;;249.6;;;;;;;;;87.3;;
EIN;01.08.1973 00:00;16;26.7;7.9;;;;78.9;14.2;916.7;;;;;1.7;;6.1;;86.3;;;;;;;;;11.1;;
EIN;01.09.1973 00:00;12.1;24.7;2;;;;80.8;11.5;914.5;;;;;1.5;;5.4;;101.5;;;;;;;;;152.4;;
EIN;01.10.1973 00:00;5.3;19.9;-3.6;;;;85.2;7.8;914.4;;;;;2;;7.2;;156.4;;;;;;;;;456.6;;
EIN;01.11.1973 00:00;1.9;13.6;-14;;;;79.7;5.8;916.1;;;;;2.6;;9.4;;158.6;;;;;;;;;542.7;;
EIN;01.12.1973 00:00;-1.4;11.9;-23.7;;;;79.8;4.6;909.9;;;;;2.9;;10.4;;105.1;;;;;;;;;663.6;;
EIN;01.01.1974 00:00;0.6;10.7;-7.8;;;;83.7;5.4;914.9;;;;;1.5;;5;;96.3;;;;;;;;;602.6;;
EIN;01.02.1974 00:00;0.2;10.1;-13;;;;83.6;5.3;905.4;;;;;1.9;;6.8;;102.4;;;;;;;;;554.5;;
EIN;01.03.1974 00:00;3.2;20.5;-12.1;;;;75.9;5.9;908.9;;;;;1.6;;5.8;;63.1;;;;;;;;;521;;
EIN;01.04.1974 00:00;4.8;15.1;-5.2;;;;74.6;6.2;907.1;;;;;1.9;;7.2;;73.2;;;;;;;;;456.9;;
EIN;01.05.1974 00:00;8.4;21.2;-0.5;;;;74.5;8.1;910;;;;;1.5;;5;;152.5;;;;;;;;;311.2;;
EIN;01.06.1974 00:00;11.4;21.8;2.2;;;;74.4;10;911.8;;;;;1.7;;6.1;;197.3;;;;;;;;;173.4;;
EIN;01.07.1974 00:00;14.2;25.9;5.9;;;;69.9;11.2;915.4;;;;;1.9;;7.2;;238.2;;;;;;;;;75.7;;
EIN;01.08.1974 00:00;15.4;28.6;4;;;;74.5;13;914.8;;;;;2.2;;8.3;;146.7;;;;;;;;;40.5;;
EIN;01.09.1974 00:00;10.6;24.7;-0.2;;;;82.3;10.7;911.8;;;;;1.9;;6.8;;175.6;;;;;;;;;213.6;;
EIN;01.10.1974 00:00;1.9;11.1;-8.2;;;;86.1;6.1;907.7;;;;;1.9;;6.8;;271.6;;;;;;;;;560.8;;
EIN;01.11.1974 00:00;1.3;14.7;-8.6;;;;84.4;5.7;910.7;;;;;1.4;;5;;188.9;;;;;;;;;562.3;;
EIN;01.12.1974 00:00;0.8;12.3;-13.2;;;;82.9;5.5;918;;;;;2.1;;7.6;;162.8;;;;;;;;;596.1;;
EIN;01.01.1975 00:00;1.6;12.6;-7.9;;;;81.4;5.6;914.7;;;;;1.4;;5;;98.6;;;;;;;;;568.9;;
EIN;01.02.1975 00:00;-0.9;9.8;-12.6;;;;80.1;4.6;916.1;;;;;0.9;;3.6;;35.3;;;;;;;;;585.9;;
EIN;01.03.1975 00:00;0.6;12.8;-12.3;;;;83.2;5.4;903;;;;;1.3;;5;;89;;;;;;;;;601.6;;
EIN;01.04.1975 00:00;4.2;17.7;-8.6;;;;77.3;6.3;910.3;;;;;1.6;;6.8;;153.7;;;;;;;;;473.1;;
EIN;01.05.1975 00:00;9.3;23.5;-0.1;;;;76.4;9;910.3;;;;;1.5;;6.1;;152.2;;;;;7452;;;;292.1;;
EIN;01.06.1975 00:00;11.1;23.2;0.4;;;;81;11.1;913.3;;;;;1.6;;6.5;;275.1;;;;;6852;;;;209.7;;
EIN;01.07.1975 00:00;14.8;26.9;4.1;;;;79.6;13.4;914.8;;;;;1.2;;5;;148.4;;;;;10470;;;;41.7;;
EIN;01.08.1975 00:00;14.7;25;6.9;;;;83.6;13.9;915.1;;;;;1.4;;5.8;;370.3;;;;;10008;;;;52.7;;
EIN;01.09.1975 00:00;13.9;30.3;5.1;;;;81.6;12.6;914.6;;;;;1.3;;5;;137.5;;;;;8286;;;;59.1;;
EIN;01.10.1975 00:00;5.5;19.5;-2;;;;88;8.1;916;;;;;0.9;;3.2;;66.3;;;;;6954;;;;443.1;;
EIN;01.11.1975 00:00;1.4;14.3;-14.7;;;;91.1;6.5;911;;;;;1.1;;4;;159.4;;;;;1278;;;;557.1;;
EIN;01.12.1975 00:00;-3.5;6.2;-14;;;;92.9;4.5;916;;;;;0.8;;2.9;;13.7;;;;;2754;;;;727;;
EIN;01.01.1976 00:00;-1.4;8.7;-24.7;;;;83.3;4.9;913.4;;;;;1.9;;7.2;;112.6;;;;;2922;;;;662;;
EIN;01.02.1976 00:00;-1.6;10.8;-12.2;;;;86.5;4.8;912.7;;;;;0.5;;2.2;;48.2;;;;;7074;;;;627.5;;
EIN;01.03.1976 00:00;-0.1;14.9;-14.5;;;;85.7;5.4;911.6;;;;;1.1;;4.3;;34.2;;;;;9438;;;;623.8;;
EIN;01.04.1976 00:00;4.3;17.7;-5.4;;;;81.9;6.8;909.1;;;;;2.5;;10.1;;96.8;;;;;10470;;;;470;;
EIN;01.05.1976 00:00;10.2;23.8;-2.5;;;;79;9.9;912.5;;;;;1.8;;7.6;;159.4;;;;;10410;;;;242.9;;
EIN;01.06.1976 00:00;14.8;26;1.7;;;;70.7;12.1;916.3;;;;;1.7;;7.2;;87.3;;;;;13002;;;;87.2;;
EIN;01.07.1976 00:00;16;26.5;6.4;;;;75.6;13.8;913.8;;;;;1.3;;5;;371.8;;;;;9462;;;;62.1;;
EIN;01.08.1976 00:00;12.7;20.9;3.9;;;;79;11.7;915.2;;;;;1.4;;6.8;;93.9;;;;;10968;;;;83;;
EIN;01.09.1976 00:00;9.8;22.2;0.3;;;;82.1;10.1;912.4;;;;;1.3;;5;;179.9;;;;;7074;;;;251.5;;
EIN;01.10.1976 00:00;8.5;21;0.1;;;;83;9.4;905.7;;;;;1.7;;6.8;;73.3;;;;;6354;;;;311;;
EIN;01.11.1976 00:00;1.9;15.7;-4.6;;;;90.8;6.5;911.9;;;;;1.5;;5.8;;92.4;;;;;2874;;;;544.2;;
EIN;01.12.1976 00:00;-4.2;10.6;-18.8;;;;92.6;4.4;904.6;;;;;1.2;;4.3;;135.8;;;;;3078;;;;751.1;;
EIN;01.01.1977 00:00;-1.6;11.9;-14.8;;;;91.4;5.2;907.4;;;;;1.5;;5.4;;94.3;;;;;2286;;;;668.2;;
EIN;01.02.1977 00:00;1.8;13.2;-12.6;;;;85.3;6.1;906.2;;;;;2.2;;8.3;;189.8;;;;;4218;;;;509.3;;
EIN;01.03.1977 00:00;4.5;17.3;-9.3;;;;80.5;6.8;913.9;;;;;2.1;;8.3;;108.1;;;;;6852;;;;479.6;;
EIN;01.04.1977 00:00;3.3;18.1;-7.2;;;;86.8;6.8;910.3;;;;;1.8;;7.2;;294.2;;;;;5166;;;;501.2;;
EIN;01.05.1977 00:00;8.9;21.1;0.2;;;;79.8;9.2;910.1;;;;;1.3;;6.1;;79.7;;;;;7176;;;;311.1;;
EIN;01.06.1977 00:00;12.4;28.7;2;;;;78.7;11.3;911.4;;;;;2;;8.3;;141.4;;;;;6900;;;;134.8;;
EIN;01.07.1977 00:00;14.2;24.3;5.3;;;;81;13.3;912;;;;;1.9;;7.9;;229.6;;;;;8286;;;;72.1;;
EIN;01.08.1977 00:00;13;22.2;5.5;;;;85.2;12.7;911.4;;;;;1.3;;6.1;;163.1;;;;;7902;;;;96.6;;
EIN;01.09.1977 00:00;9.8;23.4;-0.1;;;;87;10.9;917.9;;;;;1.5;;6.1;;73.1;;;;;9090;;;;244.3;;
EIN;01.10.1977 00:00;8.5;21;-0.1;;;;82.9;9.3;915.1;;;;;1.7;;7.9;;81.9;;;;;7800;;;;333.6;;
EIN;01.11.1977 00:00;2.3;17.7;-12.7;;;;81.9;6.2;909;;;;;2.6;;10.1;;162.2;;;;;4026;;;;523.6;;
EIN;01.12.1977 00:00;-0.8;14;-12.8;;;;88.5;5.3;914.1;;;;;1.4;;5.8;;120;;;;;2262;;;;643.6;;
EIN;01.01.1978 00:00;-2.1;7.2;-13.6;;;;85.3;4.5;907;;;;;2;;7.6;;118.8;;;;;3294;;;;685.7;;
EIN;01.02.1978 00:00;-2;15.5;-15.6;;;;87.5;4.8;901.8;;;;;1.3;;5.4;;153.9;;;;;3012;;;;616.3;;
EIN;01.03.1978 00:00;2.1;14.9;-6.6;;;;83.1;5.8;908.9;;;;;2.3;;9;;195.3;;;;;4740;;;;555.4;;
EIN;01.04.1978 00:00;3.9;16.1;-7.9;;;;82.8;6.6;904.5;;;;;2.2;;10.1;;89.9;;;;;7320;;;;484.4;;
EIN;01.05.1978 00:00;8.3;19.1;0.2;;;;81.4;8.9;909.6;;;;;2.7;;10.4;;194.6;;;;;5166;;;;342.4;;
EIN;01.06.1978 00:00;11.5;24.1;2.8;;;;80;10.9;912;;;;;1.8;;7.9;;215.5;;;;;6972;;;;195.1;;
EIN;01.07.1978 00:00;13.9;25.2;5.6;;;;79.8;12.8;914.3;;;;;1.8;;7.9;;160.5;;;;;8994;;;;100.5;;
EIN;01.08.1978 00:00;13;23.5;2.2;;;;82.3;12.4;915.4;;;;;1.7;;8.3;;245.1;;;;;9732;;;;120.3;;
EIN;01.09.1978 00:00;11;22.6;1.8;;;;82.2;10.7;916.1;;;;;2;;9;;119.1;;;;;9420;;;;180.2;;
EIN;01.10.1978 00:00;5.9;18.8;-0.7;;;;90.1;8.6;917.5;;;;;1.3;;7.2;;112.5;;;;;7614;;;;435.9;;
EIN;01.11.1978 00:00;1.5;14.5;-8.7;;;;86.9;5.9;920.3;;;;;1.3;;7.2;;38.4;;;;;7014;;;;555.5;;
EIN;01.12.1978 00:00;0;9.9;-14.8;;;;85.1;5.3;903.2;;;;;1.8;;7.6;;112.9;;;;;2580;;;;621.2;;
EIN;01.01.1979 00:00;-5.1;5.8;-18.3;;;;89.9;4.1;906.2;;;;;1.5;;6.1;;115.7;;;;;2610;;;;778;;
EIN;01.02.1979 00:00;-0.7;11;-14.9;;;;91.6;5.5;904.1;;;;;1.4;;6.1;;106.1;;;;;3222;;;;580.2;;
EIN;01.03.1979 00:00;2.4;16.1;-7;;;;85.1;6.2;905.3;;;;;2.3;;9.4;;251.6;;;;;5256;;;;545.8;;
EIN;01.04.1979 00:00;3.1;16.5;-6.1;;;;85.3;6.3;907.4;;;;;1.8;;7.9;;148.3;;;;;7236;;;;508.3;;
EIN;01.05.1979 00:00;9.5;24.8;-6.2;;;;77.1;9.1;913.2;;;;;2.3;;9.7;;85.9;;;;;11268;;;;263.2;;
EIN;01.06.1979 00:00;13.2;23.6;3.5;;;;85.6;13;915;;;;;1.6;;7.6;;271.8;;;;;7116;;;;100.4;;
EIN;01.07.1979 00:00;14.5;26.2;5.4;;;;77.3;12.8;916.8;;;;;2.5;;10.1;;96.1;;;;;8406;;;;53.5;;
EIN;01.08.1979 00:00;12.9;25;2.8;;;;84.8;12.7;913.1;;;;;1.5;;6.1;;207.5;;;;;9120;;;;121;;
EIN;01.09.1979 00:00;11.3;22.5;0.5;;;;86.9;11.9;916.7;;;;;1.9;;9;;155.8;;;;;9906;;;;161.1;;
EIN;01.10.1979 00:00;8.6;23.2;-0.6;;;;86.7;9.8;910;;;;;1.5;;6.1;;101.8;;;;;6504;;;;327.7;;
EIN;01.11.1979 00:00;0.8;12;-11.7;;;;90;6.1;911.8;;;;;1.7;;7.2;;241.5;;;;;3660;;;;577.5;;
EIN;01.12.1979 00:00;1.3;13.1;-8.2;;;;84.6;5.8;909.8;;;;;2.7;;10.1;;175.8;;;;;2214;;;;581.2;;
EIN;01.01.1980 00:00;-4.1;8.8;-16.1;;;;90.3;4.3;908.9;;;;;1.5;;6.1;;154.3;;;;;3450;;;;748.6;;
EIN;01.02.1980 00:00;0.2;10.3;-9.2;;;;83.6;5.3;914.5;;;;;1.4;;6.8;;114.8;;;;;6846;;;;574.9;;
EIN;01.03.1980 00:00;1.6;13.5;-8.8;;;;85.9;5.9;905.2;;;;;1.7;;7.6;;111.6;;;;;5700;;;;569.5;;
EIN;01.04.1980 00:00;2.3;13.8;-8.4;;;;86.2;6.2;911.4;;;;;1.8;;7.9;;199.6;;;;;6804;;;;532;;
EIN;01.05.1980 00:00;7.6;18;0.5;;;;83.4;8.7;907.9;;;;;2.1;;9.4;;90.6;;;;;7080;;;;384.1;;
EIN;01.06.1980 00:00;11.4;28.8;2.8;;;;84.8;11.4;911.5;;;;;1.8;;7.6;;290.2;;;;;6372;;;;191;;
EIN;01.07.1980 00:00;12.6;26;3.4;;;;85;12.5;912.2;;;;;1.7;;7.2;;236.6;;;;;7524;;;;169;;
EIN;01.08.1980 00:00;15.2;27.5;4.2;;;;83.3;14.6;915.1;;;;;1.8;;7.6;;127.3;;;;;10272;;;;47.7;;
EIN;01.09.1980 00:00;12.2;22.5;2.2;;;;85.2;12.1;917.8;;;;;1.4;;7.2;;90.9;;;;;13038;;;;134.3;;
EIN;01.10.1980 00:00;6.4;19.4;-1.9;;;;87;8.5;909.8;;;;;1.5;;7.2;;205.3;;;;;5310;;;;418.1;;
EIN;01.11.1980 00:00;0.7;14.4;-10.6;;;;90;6;910.8;;;;;1.8;;6.8;;66.3;;;;;3288;;;;579.5;;
